代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
833819,颖泰生物,2752900.0,7100.0,0.0,7100.0,2752900.0
sz301150,中一科技,63022800.0,3663600.0,3658500.0,5100.0,64850800.0
831305,海希通讯,191600.0,5100.0,200.0,4900.0,191600.0
sz301072,中捷精工,39711400.0,4877600.0,4874100.0,3500.0,40370100.0
sh600929,雪天盐业,294000000.0,4010299.9999999995,4008000.0,2300.0,381000000.0
sh688085,三友医疗,52785100.0,679700.0,677400.0,2300.0,82589599.99999999
sz300960,通业科技,29623500.0,1660100.0,1658899.9999999998,1200.0,29623500.0
833523,德瑞锂电,867400.0,1200.0,0.0,1200.0,867400.0
836263,中航泰达,91199.99999999999,1700.0000000000002,700.0000000000001,1000.0,91199.99999999999
430017,星昊医药,137100.0,5900.0,5000.0,900.0,137100.0
sz301009,可靠股份,39569400.0,661400.0,660600.0,700.0000000000001,39569400.0
430510,丰光精密,220900.0,29000.0,28400.0,600.0,220900.0
871642,通易航天,8200.0,0.0,0.0,0.0,8200.0
835640,富士达,511800.0,0.0,0.0,0.0,511800.0
835174,五新隧装,50400.0,0.0,0.0,0.0,50400.0
430476,海能技术,1386100.0000000002,0.0,0.0,0.0,1386100.0000000002
834770,艾能聚,382000.0,0.0,0.0,0.0,382000.0
836720,吉冈精密,32100.0,0.0,0.0,0.0,32100.0
834062,科润智控,183000.0,0.0,0.0,0.0,183000.0
830974,凯大催化,410300.0,0.0,0.0,0.0,410300.0
831010,凯添燃气,193600.0,0.0,0.0,0.0,193600.0
835857,百甲科技,70500.0,0.0,0.0,0.0,70500.0
834682,球冠电缆,332900.0,0.0,0.0,0.0,332900.0
839729,永顺生物,895400.0000000001,0.0,0.0,0.0,895400.0000000001
831961,创远信科,909400.0,0.0,0.0,0.0,909400.0
837344,三元基因,777500.0,0.0,0.0,0.0,777500.0
831087,秋乐种业,32300.0,0.0,0.0,0.0,32300.0
837092,汉鑫科技,208900.0,0.0,0.0,0.0,208900.0
831445,龙竹科技,430900.00000000006,0.0,0.0,0.0,430900.00000000006
833914,远航精密,5200.0,0.0,0.0,0.0,5200.0
832278,鹿得医疗,108800.00000000001,0.0,0.0,0.0,108800.00000000001
836675,秉扬科技,44600.0,0.0,0.0,0.0,44600.0
839167,同享科技,42000.0,0.0,0.0,0.0,42000.0
836826,盖世食品,258900.0,0.0,0.0,0.0,258900.0
833454,同心传动,42500.0,0.0,0.0,0.0,42500.0
832149,利尔达,685400.0000000001,0.0,0.0,0.0,685400.0000000001
870436,大地电气,48400.0,0.0,0.0,0.0,48400.0
837212,智新电子,325000.0,0.0,0.0,0.0,325000.0
834261,一诺威,615900.0,0.0,0.0,0.0,615900.0
830799,艾融软件,732099.9999999999,0.0,0.0,0.0,732099.9999999999
831370,新安洁,249500.0,0.0,200.0,200.0,249500.0
830946,森萱医药,2149400.0,0.0,600.0,600.0,2157000.0
sz000089,深圳机场,308000000.0,1061400.0,1062200.0,800.0,321000000.0
sh603098,森特股份,45699900.0,856700.0,858100.0,1400.0000000000002,47744799.99999999
sh688033,天宜上佳,204000000.0,10400900.0,10402600.0,1700.0000000000002,204999999.99999997
sz002354,天娱数科,615000000.0,59272500.0,59274900.0,2400.0,616000000.0
sh603477,巨星农牧,131000000.0,17886000.0,17888800.0,2800.0000000000005,170000000.0
sz300633,开立医疗,119000000.0,6826400.0,6829200.0,2800.0000000000005,125000000.0
sh601003,柳钢股份,69621600.0,180799.99999999997,184500.0,3600.0,69917700.0
sz301115,建科股份,30094699.999999996,624700.0,629100.0,4400.0,30094699.999999996
sh601038,一拖股份,132000000.0,2318600.0,2323300.0,4700.0,132000000.0
834033,康普化学,3400.0000000000005,3400.0000000000005,10300.0,6899.999999999999,3400.0000000000005
832885,星辰科技,469300.0,0.0,7600.0,7600.0,469300.0
sh600525,长园集团,458000000.0,7449800.0,7458200.000000001,8400.0,484000000.0
834021,流金科技,619900.0,0.0,8600.0,8600.0,619900.0
sh688067,爱威科技,50037100.0,788199.9999999999,797300.0,9100.0,50037100.0
sh688299,长阳科技,190000000.0,2433800.0,2443400.0,9600.0,190000000.0
sh688496,清越科技,71752200.0,6429500.0,6441200.0,11700.0,103000000.0
sh688230,芯导科技,82777600.0,1403300.0000000002,1418500.0,15100.0,85121800.0
832491,奥迪威,779599.9999999999,31200.0,47100.0,15900.0,779599.9999999999
sz000657,中钨高新,133000000.0,1840100.0,1857000.0,16900.0,134000000.00000001
sh600135,乐凯胶片,218000000.00000003,4700400.0,4718500.0,18100.0,218000000.00000003
sz000826,启迪环境,229000000.0,831700.0,851300.0,19600.0,229000000.0
sh688663,新风光,170000000.0,5111000.0,5131900.000000001,20900.0,170000000.0
sh688510,航亚科技,77885100.0,902200.0,924100.0,21900.0,78041700.0
sz002132,恒星科技,306000000.0,1158000.0,1180100.0,22000.0,306000000.0
sh603033,三维股份,152000000.0,1349100.0,1371800.0,22700.0,153000000.0
sz002570,贝因美,262000000.0,1545500.0,1568899.9999999998,23400.0,262000000.0
sh688210,统联精密,88574599.99999999,304600.0,329099.99999999994,24500.0,92333500.0
sh603069,海汽集团,204000000.0,5222700.0,5247700.0,24900.000000000004,204000000.0
sz301277,新天地,47243100.00000001,1992300.0,2017300.0,25000.0,47243100.00000001
sh688129,东来技术,29225300.000000004,217800.0,243000.0,25299.999999999996,29225300.000000004
sz300938,信测标准,21773700.0,549200.0,575000.0,25800.0,21773700.0
sz000813,德展健康,193000000.0,1082300.0,1108400.0,26100.0,194000000.0
sh688237,超卓航科,38507100.0,633100.0,659599.9999999999,26500.0,45239100.0
835179,凯德石英,1712900.0,4600.0,32200.000000000004,27599.999999999996,1712900.0
sh688335,复洁环保,25042800.000000004,227300.0,256400.0,29100.0,25191200.0
sz002647,仁东控股,1323000000.0,66600.0,97400.0,30800.0,1323000000.0
sz301105,鸿铭股份,15202300.0,401400.0,434500.0,33100.0,15202300.0
sz300179,四方达,130000000.0,2191000.0,2224300.0,33300.0,130000000.0
sh688288,鸿泉物联,32737600.000000004,555900.0,589800.0,33900.0,32737600.000000004
sh688682,霍莱沃,43725400.0,976000.0,1011600.0,35600.0,45289700.0
sz300991,创益通,79298900.0,3988399.9999999995,4026900.0,38500.0,79298900.0
sh688336,三生国健,42187900.0,1242800.0,1281699.9999999998,39000.0,42187900.0
sz300477,合纵科技,133000000.0,1773300.0000000002,1813600.0000000002,40300.0,135000000.0
838670,恒进感应,811300.0,0.0,40900.0,40900.0,811300.0
sz002390,信邦制药,350000000.0,3772400.0,3815000.0,42600.0,351000000.0
sz001367,海森药业,48675900.0,1751500.0,1795000.0,43400.0,48675900.0
sh603138,海量数据,141000000.0,4031600.0000000005,4076500.0,44900.0,141000000.0
sh688619,罗普特,67469200.0,1029100.0,1074400.0,45300.0,67469200.0
sh603915,国茂股份,75387700.0,6762200.0,6808300.0,46000.0,76347600.0
835985,海泰新能,3868800.0,139800.0,186100.0,46300.0,3868800.0
sz300901,中胤时尚,58388400.0,9602400.0,9649500.0,47100.0,58388400.0
sz300936,中英科技,32093700.0,1649199.9999999998,1696399.9999999998,47200.0,32093700.0
sh688062,迈威生物,16839100.0,193400.0,241800.0,48400.0,20514600.0
sz301207,华兰疫苗,92448000.0,1613300.0000000002,1666500.0,53300.0,103000000.0
sz000900,现代投资,147000000.0,4116500.0,4170100.0,53600.0,147000000.0
sz300899,上海凯鑫,31747900.0,1756500.0,1810800.0000000002,54400.00000000001,31747900.0
sh688300,联瑞新材,126000000.0,2961900.0,3016600.0000000005,54700.0,126000000.0
sh688349,三一重能,88558400.0,1110900.0,1166400.0,55500.0,170000000.0
sz000631,顺发恒业,229999999.99999997,1939800.0,1998200.0,58400.0,229999999.99999997
sh600802,福建水泥,125000000.0,200700.0,260500.0,59800.00000000001,125000000.0
sz002451,摩恩电气,103000000.0,3770200.0,3831800.0,61600.0,103000000.0
sh688193,仁度生物,23848900.0,107500.0,170700.0,63200.0,25301900.0
sz301040,中环海陆,73987700.0,811900.0,875600.0,63700.0,73987700.0
sh600207,安彩高科,160000000.0,466500.0,530800.0,64300.0,160000000.0
sz301075,多瑞医药,32518700.0,248299.99999999997,313400.0,65100.0,32518700.0
sz002501,利源股份,37390600.0,1300.0,70600.0,69300.0,37390600.0
836239,长虹能源,2580800.0,11200.000000000002,81800.0,70600.0,2582400.0
sh688528,秦川物联,36300000.0,269800.0,340600.0,70800.0,36300000.0
sz301129,瑞纳智能,44326200.0,7775300.0,7847300.0,72000.0,44326200.0
sh600467,好当家,167000000.0,2198100.0,2271800.0,73700.0,167000000.0
sh600380,健康元,446000000.0,5102100.0,5177300.0,75100.0,455000000.0
sz300844,山水比德,24377500.0,375200.00000000006,452000.0,76800.0,24377500.0
sz002946,新乳业,14985900.0,635100.0,712600.0,77400.0,15641000.0
sh688600,皖仪科技,20380400.0,626700.0,704400.0,77700.0,20380400.0
838171,邦德股份,5800.0,0.0,78500.0,78500.0,5800.0
871981,晶赛科技,387500.0,140100.0,219600.0,79500.0,387500.0
sh601218,吉鑫科技,189000000.0,308300.0,389099.99999999994,80900.0,189000000.0
836077,吉林碳谷,5583900.0,11000.0,93000.0,81900.0,5583900.0
sz301306,西测测试,48789700.0,787099.9999999999,869100.0,82000.0,48789700.0
sh688280,精进电动,48693300.0,1197500.0,1280800.0000000002,83400.0,53780100.0
sh688685,迈信林,37868600.0,3687200.0000000005,3771300.0,84100.0,37922800.0
sz301270,汉仪股份,93376800.0,3266300.0,3353300.0,87000.0,93376800.0
sz301316,慧博云通,43722000.0,3663700.0,3752400.0,88699.99999999999,101000000.0
sz000726,鲁泰Ａ,202999999.99999997,4005700.0,4094400.0,88699.99999999999,202999999.99999997
sz002325,洪涛股份,190000000.0,2521900.0,2611800.0,89900.0,190000000.0
sh603866,桃李面包,119000000.0,963800.0,1055100.0,91300.00000000001,124000000.0
sh688499,利元亨,187000000.0,4085299.9999999995,4177700.0,92400.0,193000000.0
sz301033,迈普医学,32946200.0,747600.0,841100.0,93600.0,32946200.0
sh688125,安达智能,31761100.0,985400.0000000001,1080000.0,94600.00000000001,33894600.0
sz300932,三友联众,50519600.0,1298700.0,1394300.0,95600.0,50519600.0
sh688553,汇宇制药,176000000.0,578800.0,674599.9999999999,95800.0,196000000.0
sz301012,扬电科技,73319700.0,4478900.0,4576000.0,97000.0,73319700.0
sz301391,卡莱特,23436800.0,1536500.0,1633600.0000000002,97100.00000000001,27962700.0
sh601991,大唐发电,434999999.99999994,20735400.0,20833600.0,98300.0,449000000.0
839725,惠丰钻石,1242000.0,7800.0,106199.99999999999,98400.0,1242000.0
sz002564,天沃科技,69696400.0,0.0,99500.0,99500.0,69696400.0
sh688345,博力威,58930400.0,329700.0,429900.0,100100.0,58985900.0
sz301305,朗坤环境,26784300.0,2610500.0,2711800.0,101300.00000000001,27856200.0
sh600166,福田汽车,509999999.99999994,7668400.0,7769900.0,101600.0,525000000.0
sz301080,百普赛斯,121000000.0,839900.0,941700.0,101800.0,123000000.0
sz300876,蒙泰高新,34357200.0,900400.0000000001,1015300.0,114800.0,34357200.0
sz002750,龙津药业,49133800.0,317700.0,432700.00000000006,115000.0,49965200.00000001
sz300012,华测检测,259000000.0,4406100.0,4522800.0,116700.0,294000000.0
sz301100,风光股份,43892000.0,576800.0,693600.0,116800.0,43892000.0
sh688077,大地熊,118000000.0,2104400.0,2224300.0,119900.0,119000000.0
sh688155,先惠技术,186000000.0,701400.0,822800.0,121500.0,186000000.0
839680,广道数字,3030800.0,4100.0,127899.99999999999,123800.00000000001,3030800.0
sz301309,万得凯,82458300.0,31600.0,155900.0,124400.0,82458300.0
sh600618,氯碱化工,136000000.0,603200.0,728199.9999999999,125000.0,140000000.0
sz301149,隆华新材,65414000.0,506500.0,631500.0,125000.0,65478400.0
sh601015,陕西黑猫,158000000.0,858100.0,983800.0,125600.0,159000000.0
sz300897,山科智能,26735200.0,1710800.0000000002,1836699.9999999998,125900.0,26735200.0
sz301049,超越科技,31337100.0,2688600.0,2817100.0,128600.0,31337100.0
sh688249,晶合集成,487000000.0,15882700.0,16011500.0,128800.00000000001,498000000.00000006
sz301283,聚胶股份,19976300.0,1563000.0,1692000.0,129100.0,19976300.0
sh600653,申华控股,148000000.0,1470300.0,1599600.0,129300.0,148000000.0
sh688667,菱电电控,58926100.0,728300.0,858400.0,130200.0,59013700.0
sz300962,中金辐照,135000000.0,815000.0,945500.0,130500.0,135000000.0
sh688055,龙腾光电,92684700.0,298400.0,429600.0,131200.0,92684700.0
sz002323,雅博股份,466000000.0,3613500.0,3746700.0,133100.0,513000000.0
sh688039,当虹科技,159000000.0,12080500.0,12214600.0,134100.0,172000000.0
sh603297,永新光学,55751500.0,1938100.0,2072200.0,134100.0,56773900.0
sz301365,矩阵股份,31953300.0,1197700.0,1332100.0,134400.0,31953300.0
sz000413,东旭光电,265000000.0,303900.0,439500.0,135600.0,266000000.0
sh688038,中科通达,29230100.000000004,413600.0,550600.0,137000.0,30870600.0
sz300882,万胜智能,114999999.99999999,12000600.0,12139600.0,139000.0,114999999.99999999
sz003021,兆威机电,169000000.0,19988300.0,20127700.0,139400.0,172000000.0
sh688173,希荻微,66979300.0,361900.0,501400.0,139500.0,74843500.0
sz000712,锦龙股份,745000000.0,1253300.0,1393600.0000000002,140300.0,747000000.0
sz300983,尤安设计,29211900.0,546200.0,687000.0,140800.0,29211900.0
sh688282,理工导航,68579400.0,8443000.0,8587300.0,144300.0,75885900.0
sz000498,山东路桥,143000000.0,3783500.0,3929100.0000000005,145700.0,145000000.0
sh600108,亚盛集团,361000000.0,3245700.0,3392200.0000000005,146400.0,363000000.0
sz301299,卓创资讯,38344600.0,7961500.0,8109100.0,147600.0,39183800.0
sh688531,日联科技,82546600.0,2659300.0,2808900.0,149500.0,89184000.0
sh688251,井松智能,26037500.0,678199.9999999999,828900.0,150700.0,26615500.0
sz301065,本立科技,28378700.0,474600.0,625500.0,150900.0,28378700.0
sh688737,中自科技,28406800.0,694000.0,845699.9999999999,151700.0,29226700.0
sh688267,中触媒,83641900.0,762000.0,920300.0,158400.0,86208400.0
sh600751,海航科技,189000000.0,1341200.0,1501000.0,159800.0,189000000.0
sh688306,均普智能,63089000.0,386599.99999999994,546600.0,159900.0,63532000.0
430139,华岭股份,427800.0,10700.0,171100.0,160400.0,427800.0
sz300976,达瑞电子,75998300.0,364700.0,526200.0,161500.0,75998300.0
sz301212,联盛化学,50674100.0,1080400.0,1244400.0,163900.0,50674100.0
sz000789,万年青,261000000.0,1213800.0,1378100.0,164300.0,264000000.0
sh688051,佳华科技,43420900.0,446900.0,611500.0,164600.0,43420900.0
sh600604,市北高新,274000000.0,1206400.0,1372200.0,165799.99999999997,276000000.0
sz300906,日月明,22215100.000000004,2653500.0,2820000.0,166500.0,22215100.000000004
sh603067,振华股份,114999999.99999999,2668700.0,2835400.0,166700.00000000003,118000000.0
sz000901,航天科技,555000000.0,10383500.0,10554600.0,171100.0,560000000.0
sh600692,亚通股份,175000000.0,2168500.0,2340300.0,171800.0,176000000.0
sz301122,采纳股份,40372700.0,566300.0,739599.9999999999,173299.99999999997,40587000.0
sz300682,朗新科技,278000000.0,6981500.0,7156700.0,175100.00000000003,291000000.0
sh600129,太极集团,191000000.0,17228200.0,17403400.0,175300.0,208000000.0
sz000717,中南股份,200000000.0,664599.9999999999,842600.0,178000.0,206000000.0
sz301070,开勒股份,56426500.0,531900.0,710200.0,178299.99999999997,56426500.0
sz002002,鸿达兴业,444000000.00000006,9862300.0,10041700.0,179400.0,449000000.0
sh600758,辽宁能源,141000000.0,7865300.0,8047800.0,182500.0,144000000.0
sz301222,浙江恒威,38187400.0,1012700.0,1195300.0,182600.00000000003,38247500.0
sh688098,申联生物,73764500.0,360000.0,543800.0,183800.0,74261400.0
sh688448,磁谷科技,29545400.0,2778500.0,2962700.0,184200.00000000003,37597700.0
sh688378,奥来德,65428800.0,1523000.0,1709199.9999999998,186200.0,65433800.0
sh688329,艾隆科技,30816200.0,486000.0,673100.0,187100.0,30816200.0
sz300082,奥克股份,81047500.0,1929199.9999999998,2116400.0,187200.0,81523900.0
sz300595,欧普康视,834000000.0,11023699.999999998,11212600.0,188900.0,857000000.0
sh688107,安路科技,122000000.0,2151800.0,2341900.0,190000.0,133000000.0
sz300034,钢研高纳,202000000.0,2403400.0,2595200.0,191800.0,206000000.0
sh600199,金种子酒,726000000.0,9017700.0,9209600.0,191900.0,773000000.0
sh688389,普门科技,28625400.0,495100.0,687500.0,192399.99999999997,29944400.0
sh603609,禾丰股份,125000000.0,828600.0,1021400.0,192800.0,126000000.0
sz300968,格林精密,48154000.0,280500.0,473400.00000000006,192900.0,48350700.0
sz300267,尔康制药,218000000.00000003,1230700.0,1425100.0,194400.0,219000000.0
sh600098,广州发展,529000000.0,15678599.999999998,15874500.0,196000.0,538000000.0
sh688026,洁特生物,72132000.0,566200.0,763400.0,197100.0,75963700.0
sh600812,华北制药,236000000.0,1278800.0,1476900.0,198000.0,237000000.0
sz300941,创识科技,107000000.0,1454700.0,1653200.0,198500.0,107000000.0
sh600322,天房发展,60448200.0,2604700.0000000005,2806000.0,201400.0,60501200.0
sh603868,飞科电器,29291600.0,1716100.0000000002,1918000.0,201800.0,31801400.0
sz300953,震裕科技,229000000.0,1392300.0,1596500.0,204100.0,240000000.0
sh688301,奕瑞科技,38020500.0,1478200.0,1682400.0,204300.0,72060900.0
sh601665,齐鲁银行,585000000.0,3502400.0,3710400.0,208000.0,595000000.0
sz300775,三角防务,304000000.0,5824700.0,6033200.000000001,208500.0,329000000.0
sh688466,金科环境,21810100.000000004,109400.0,318700.0,209400.0,21810100.000000004
sh688607,康众医疗,58827900.0,438200.0,648199.9999999999,210000.0,66183900.0
sh688076,诺泰生物,229000000.0,8234000.0,8444500.0,210500.0,229999999.99999997
sh688511,天微电子,54460600.00000001,179600.0,390400.0,210799.99999999997,54887400.0
sh603236,移远通信,608000000.0,22713300.0,22928100.0,214800.0,619000000.0
sh688668,鼎通科技,130000000.0,15064900.0,15280900.0,216000.0,131000000.0
sz000533,顺钠股份,42546600.0,538700.0,756000.0,217200.0,42546600.0
sh600379,宝光股份,64075500.0,1808800.0,2026699.9999999998,217900.0,64075500.0
sh600592,龙溪股份,215000000.0,12544600.0,12762900.0,218299.99999999997,216000000.0
sh600367,红星发展,91192000.0,3856700.0,4076000.0,219400.0,91274100.0
sh600545,卓郎智能,165000000.0,937800.0,1159400.0,221600.0,165000000.0
sh688309,恒誉环保,19607800.0,311900.0,535200.0,223299.99999999997,19607800.0
sh688013,XD天臣医,23953000.0,734300.0000000001,958500.0,224300.0,23953000.0
sz300123,亚光科技,297000000.0,6533099.999999999,6758000.0,224899.99999999997,318000000.0
sh688096,京源环保,39455100.0,637800.0,867400.0,229600.0,39455100.0
sz002541,鸿路钢构,30009899.999999996,2205900.0,2435900.0,230000.0,32708400.0
sz000848,承德露露,235000000.0,5277600.0,5508900.0,231300.0,237000000.0
sz300871,回盛生物,48460100.0,1953500.0,2184900.0,231400.0,48460100.0
sh688589,力合微,102000000.0,3445700.0,3679400.0,233700.0,102000000.0
sh601996,丰林集团,216000000.0,1951300.0,2185300.0,234000.0,216000000.0
sh600067,冠城大通,237000000.0,1627800.0,1862500.0,234700.0,237000000.0
sz300414,中光防雷,126000000.0,2661800.0,2897300.0,235500.0,126000000.0
sz000055,方大集团,68412400.0,501500.0,737200.0,235700.0,68412400.0
sz002859,洁美科技,33771200.0,398400.00000000006,634900.0,236600.0,34700400.0
sh600874,创业环保,198000000.0,1815600.0,2052600.0,237000.0,198000000.0
sh688767,博拓生物,64573600.0,181400.0,426599.99999999994,245200.0,66369700.0
sz002943,宇晶股份,90610700.0,2499800.0,2745100.0,245300.0,91070700.0
sh688221,前沿生物,70032600.0,906400.0,1154000.0,247600.00000000003,70033200.0
sz002242,九阳股份,103000000.0,873600.0,1122000.0,248400.0,105000000.0
sz300481,濮阳惠成,193000000.0,5517700.0,5767200.0,249500.0,193000000.0
sz001324,长青科技,29488300.0,2482400.0,2733200.0,250799.99999999997,29488300.0
sh688092,爱科科技,37759800.0,1245200.0,1496900.0,251600.0,42316500.0
sh600830,香溢融通,218000000.00000003,3556400.0,3808300.0,252000.0,218000000.00000003
sz000541,佛山照明,151000000.0,1931200.0,2183700.0,252500.0,151000000.0
sz301201,诚达药业,73256200.0,1213700.0,1466200.0,252500.0,73256200.0
sh688337,普源精电,59487200.0,2865299.9999999995,3118100.0,252800.0,61322299.99999999
sh603113,金能科技,365000000.0,1407500.0,1660600.0,253100.0,366000000.0
sh601107,四川成渝,70829100.0,628900.0,883300.0,254400.0,70829100.0
sz301190,善水科技,37605400.0,472600.0,728000.0,255400.0,37605400.0
sh688069,德林海,41905700.0,161800.0,417900.0,256000.0,41905700.0
sz002966,苏州银行,273000000.0,5381799.999999999,5638000.0,256200.0,288000000.0
sz300085,银之杰,299000000.0,6549100.0,6806300.0,257200.0,300000000.0
sz002545,东方铁塔,100000000.0,1661800.0,1921800.0,260100.00000000003,102000000.0
sz300905,宝丽迪,38953400.0,495800.0,757099.9999999999,261300.0,38953400.0
sz300128,锦富技术,335000000.0,2497600.0,2759200.0,261600.0,335000000.0
sh688108,赛诺医疗,218000000.00000003,2212500.0,2474200.0,261700.00000000003,218000000.00000003
835368,连城数控,11722200.0,5200.0,266900.0,261700.00000000003,11722200.0
sz002088,鲁阳节能,50662400.0,1743000.0,2005000.0,261900.0,52465600.00000001
sz002716,金贵银业,79337000.0,522600.0,788000.0,265400.0,79337000.0
sz002440,闰土股份,380000000.0,535000.0,802000.0,267000.0,381000000.0
sz301082,久盛电气,45142299.99999999,1905200.0,2173400.0,268200.0,47623700.0
sh600491,龙元建设,598000000.0,0.0,270400.0,270400.0,601000000.0
sz301079,邵阳液压,31367600.000000004,1180100.0,1451699.9999999998,271600.0,31367600.000000004
sz300930,屹通新材,36350000.0,933199.9999999999,1205100.0,271900.0,36350000.0
sh601369,陕鼓动力,398000000.0,8140100.0,8412800.0,272700.0,398000000.0
sh600448,华纺股份,92197099.99999999,1080500.0,1353500.0,272900.0,92197099.99999999
sz002110,三钢闽光,252000000.0,4136000.0,4412400.0,276500.0,256000000.0
430418,苏轴股份,887700.0,203900.0,481000.0,277100.0,887700.0
sz002016,世荣兆业,128000000.0,1253000.0,1530200.0,277300.0,128000000.0
sh688176,亚虹医药,19443600.0,788900.0,1066900.0,277900.0,48268100.00000001
sz300978,东箭科技,101000000.0,1480500.0,1758500.0,278000.0,101000000.0
sz000040,东旭蓝天,88598400.0,2728600.0,3008000.0,279400.0,90468799.99999999
sz301238,瑞泰新材,169000000.0,1651699.9999999998,1931500.0,279800.0,177000000.0
sh688073,毕得医药,11428200.0,580400.0,860600.0,280200.0,25076700.0
sh688580,伟思医疗,73691200.0,1670300.0,1950900.0,280600.0,74699800.0
sh688010,福光股份,105000000.0,814700.0,1097100.0,282400.0,105000000.0
sz300907,康平科技,36258300.0,377100.0,659599.9999999999,282600.0,36258300.0
sh688293,奥浦迈,39623500.0,1478400.0,1761399.9999999998,283000.0,42906899.99999999
sz300561,汇金科技,125000000.0,5076500.0,5360900.0,284300.0,125000000.0
sh600035,楚天高速,108000000.0,4632100.0,4916900.0,284800.0,108000000.0
sh688370,丛麟科技,42153500.0,280800.0,570300.0,289400.0,44111200.0
sz300319,麦捷科技,187000000.0,0.0,292600.0,292600.0,188000000.0
sh688027,国盾量子,274000000.0,10761900.0,11055800.0,293900.0,281000000.0
sh688656,浩欧博,25508200.0,38600.0,333300.0,294700.0,25508200.0
sz002588,史丹利,206000000.0,1428300.0000000002,1726900.0,298600.0,210000000.0
sz300741,华宝股份,66379200.0,544000.0,843400.0,299400.0,73856500.0
sh603601,再升科技,171000000.0,920900.0,1220800.0,299900.0,171000000.0
sh688379,华光新材,30255700.0,604700.0,905100.0,300500.0,30255700.0
sz301106,骏成科技,20964000.0,1211700.0,1515300.0,303600.0,20964000.0
sh688151,华强科技,62820600.00000001,959000.0,1264300.0,305300.0,62985200.00000001
sz002488,金固股份,271000000.0,3945800.0,4251800.0,306000.0,274000000.0
sz300998,宁波方正,88733600.0,621800.0,928300.0,306500.0,88733600.0
sz300940,南极光,112000000.00000001,607400.0,914200.0,306800.0,112000000.00000001
sz002212,天融信,652000000.0,9249600.0,9557200.0,307600.0,663000000.0
sh600190,锦州港,117000000.0,2354400.0,2663700.0,309400.0,117000000.0
sz301077,星华新材,38086800.0,44600.0,355200.00000000006,310600.0,38086800.0
sh603978,深圳新星,71024000.0,277300.0,588800.0,311600.0,71024000.0
sh688538,和辉光电,194000000.0,2264500.0,2583300.0,318900.0,288000000.0
sz002960,青鸟消防,157000000.0,3480800.0,3801000.0,320200.00000000006,162000000.0
sh688275,万润新能,180000000.0,2567100.0,2889000.0,321900.0,183000000.0
sh601339,百隆东方,50952200.0,38000.0,360800.0,322900.0,51597900.0
sh688317,之江生物,238000000.0,1267600.0,1592200.0,324600.0,239000000.0
sh600826,兰生股份,125000000.0,1507000.0,1832100.0,325000.0,126000000.0
sz300868,杰美特,52827600.0,388500.0,715100.0,326599.99999999994,53430200.00000001
sz001360,南矿集团,27287600.000000004,660100.0,988700.0,328600.0,27287600.000000004
sz301223,中荣股份,28717800.000000004,240400.0,570500.0,330100.0,28717800.000000004
sh688486,龙迅股份,26642800.000000004,3817200.0000000005,4148600.0,331400.0,38818200.0
sz002165,红宝丽,75549300.0,619700.0,951500.0,331800.0,75549300.0
sz000056,皇庭国际,117000000.0,1451100.0000000002,1784199.9999999998,333100.0,117000000.0
sh603663,三祥新材,128000000.0,3125500.0,3462500.0,337000.0,128000000.0
sh688358,祥生医疗,73284500.0,8216000.0,8553500.0,337500.0,74256600.0
sz300988,津荣天宇,43742900.0,2228700.0,2567400.0,338700.0,43742900.0
sh600031,三一重工,2688000000.0,34802000.0,35143400.0,341400.0,2705000000.0
sh600197,伊力特,279000000.0,6449200.0,6791000.0,341900.0,286000000.0
sz301042,安联锐视,26602800.000000004,1051500.0,1394199.9999999998,342700.00000000006,26625700.0
sz301063,海锅股份,25325000.0,1304900.0,1650300.0,345400.0,25325000.0
sh601098,中南传媒,102000000.0,2570100.0,2915700.0,345600.0,112999999.99999999
sh600729,重庆百货,112999999.99999999,1766200.0,2116700.0,350500.0,114999999.99999999
sz301036,双乐股份,26588100.0,1074500.0,1433300.0000000002,358800.0,26588100.0
sh600231,凌钢股份,128000000.0,379600.0,741100.0,361500.0,128000000.0
sz002543,万和电气,47251300.0,2075000.0,2437200.0,362200.0,48777500.0
sz000750,国海证券,905000000.0000001,4837400.0,5203000.0,365600.0,925000000.0
sh605208,永茂泰,77902700.0,1313000.0,1678800.0,365800.0,77991400.0
sh600293,三峡新材,142000000.0,856400.0,1224700.0,368300.0,144000000.0
sh600378,昊华科技,91379000.0,1840000.0,2210600.0,370600.0,99246299.99999999
sh688355,明志科技,36330800.0,641000.0,1012800.0,371900.0,40067000.0
sz301258,富士莱,94873600.0,1724500.0,2100900.0,376400.0,94873600.0
sh600246,万通发展,505000000.0,14695900.0,15072800.0,376900.0,577000000.0
sz301200,大族数控,67813500.0,830500.0,1208800.0,378300.0,68198400.0
sh688381,帝奥微,164000000.0,1249500.0,1629400.0,379900.0,176000000.0
sz000545,金浦钛业,41099200.0,297100.0,677400.0,380300.0,41099200.0
sz002523,天桥起重,88141100.0,2279900.0,2660299.9999999995,380400.0,88141100.0
sz002947,恒铭达,239000000.0,4988600.0,5371799.999999999,383200.0,239000000.0
sh601021,春秋航空,362000000.0,4584600.0,4970000.0,385500.0,390000000.0
sz301349,信德新材,85570100.0,1954900.0,2343300.0,388300.0,86201400.0
sz002610,爱康科技,478000000.0,4765200.0,5153500.0,388400.00000000006,488999999.99999994
