代码,股票名称,融资余额,融资买入额,融资偿还额,融资净买入,融资融券余额(元)
sz003022,联泓新科,217000000.0,7670100.0,7243600.0,426599.99999999994,220000000.00000003
sz300479,神思电子,117000000.0,2005500.0,1588000.0,417500.0,117000000.0
sh688479,友车科技,33229600.0,741500.0,324200.0,417400.0,37234400.0
sh688360,德马科技,65339300.0,2099600.0,1683500.0,416100.0,65339300.0
sh603299,苏盐井神,172000000.0,3154500.0,2739900.0,414600.0,173000000.0
sh600055,万东医疗,888000000.0000001,4115299.9999999995,3702100.0,413100.0,892000000.0
sh600058,五矿发展,270000000.0,2576300.0,2165100.0,411200.0,271000000.0
sz002881,美格智能,110000000.00000001,5986700.0,5575900.0,410800.0,112000000.00000001
sh688689,银河微电,61898400.0,1625300.0,1215500.0,409799.99999999994,61898400.0
sh688625,呈和科技,82307700.0,1333300.0000000002,928000.0,405300.0,82307700.0
sz301326,捷邦科技,34807500.0,663000.0,259500.0,403500.0,34807500.0
sh688097,博众精工,146000000.0,12492100.0,12093200.0,398900.0,146000000.0
sh600869,远东股份,430999999.99999994,3792200.0000000005,3396700.0,395500.0,436000000.00000006
sz002216,三全食品,161000000.0,9198900.0,8806700.0,392100.0,168000000.0
836826,盖世食品,638000.0,406200.0,15800.0,390400.0,638000.0
sz000915,华特达因,394000000.0,2741400.0,2351400.0,390000.0,397000000.0
sz300343,联创股份,672000000.0,7541400.0,7152200.0,389200.0,680000000.0
sz000607,华媒控股,288000000.0,3416300.0,3028300.0,388000.0,288000000.0
sh601588,北辰实业,215000000.0,10034800.0,9652700.0,382200.0,216000000.0
sh688512,慧智微,32538300.0,457400.0,79300.0,378100.0,34923700.0
sz002534,西子洁能,110000000.00000001,2270800.0,1893700.0,377100.0,111000000.00000001
sz300888,稳健医疗,151000000.0,1427700.0,1054800.0,373000.0,156000000.0
sh688129,东来技术,27695500.0,880100.0,507299.99999999994,372800.0,27695500.0
sz002416,爱施德,582000000.0,1654000.0,1281200.0,372800.0,583000000.0
sz300996,普联软件,45714200.0,3259600.0,2886900.0,372700.00000000006,45714200.0
sh600220,江苏阳光,140000000.0,2903800.0,2531500.0,372299.99999999994,140000000.0
sz301296,新巨丰,21569400.0,738400.0,366200.0,372200.0,21569400.0
sh601008,连云港,130000000.0,3544900.0,3175400.0,369500.0,130000000.0
sz001324,长青科技,33120400.0,1213000.0,843700.0,369300.0,33120400.0
sz002034,旺能环境,72132600.0,1653400.0,1285400.0,368000.0,72694500.0
sh688049,炬芯科技,157000000.0,1982300.0,1615000.0,367200.0,158000000.0
sh688173,希荻微,62578800.0,1057700.0,691500.0,366200.0,121000000.0
sh600798,宁波海运,113999999.99999999,2559400.0,2195100.0,364300.0,114999999.99999999
sh688168,安博通,105000000.0,1133800.0,772500.0,361300.0,105000000.0
sh603055,台华新材,121000000.0,2414000.0,2053200.0,360800.0,121000000.0
sz002796,世嘉科技,83992900.00000001,2910100.0,2550900.0,359200.0,84011000.0
sz301292,海科新源,55796100.0,4700600.0,4341800.0,358800.0,55796100.0
sh600377,宁沪高速,37430700.0,920400.0000000001,563800.0,356700.0,41581700.0
sz002189,中光学,172000000.0,2113900.0,1759500.0,354400.0,172000000.0
sh603486,科沃斯,176000000.0,6480800.0,6127300.0,353500.0,225999999.99999997
sz002925,盈趣科技,177000000.0,3182799.9999999995,2829600.0,353200.0,182000000.0
sz301156,美农生物,17915200.0,833600.0,483300.0,350300.0,17915200.0
sz002916,深南电路,797000000.0,9333100.0,8984600.0,348600.0,802999999.9999999
sz301010,晶雪节能,36938400.0,1384600.0,1036300.0,348200.0,37025200.0
sz300416,苏试试验,85191200.00000001,3414600.0,3068200.0,346400.0,86499700.0
sz000682,东方电子,190000000.0,3187000.0,2847200.0000000005,339799.99999999994,196000000.0
sz301317,鑫磊股份,77650000.0,1187200.0,848500.0,338700.0,77650000.0
sz301020,密封科技,64484100.0,2475600.0,2140400.0,335200.00000000006,64484100.0
sz002528,英飞拓,69407900.0,1469600.0,1134500.0,335000.0,69407900.0
sz301209,联合化学,27929000.0,1133100.0,799100.0,334000.0,27929000.0
sh688383,新益昌,52962299.99999999,1502400.0,1168500.0,333900.0,54320900.0
sz300696,爱乐达,118000000.0,2465800.0,2132100.0,333700.0,120000000.0
sh688246,嘉和美康,123000000.0,1081400.0,749700.0,331700.0,181000000.0
sh688015,交控科技,58422200.0,939900.0,610800.0,329099.99999999994,58422200.0
sh600754,锦江酒店,235000000.0,7939100.0,7611700.0,327400.0,248000000.0
sh688468,科美诊断,70186900.0,991600.0,665200.0,326400.0,70186900.0
sh600862,中航高科,516000000.0,11783599.999999998,11460400.0,323300.0,529000000.0
sh688378,奥来德,58320300.0,729500.0,408300.0,321300.0,58320300.0
sh688629,华丰科技,56326200.0,14395000.0,14076000.0,319100.0,65957000.0
sz301087,可孚医疗,71316600.0,2090000.0,1772700.0,317300.0,73031600.0
sh601208,东材科技,254000000.0,7060500.0,6743400.0,317100.0,256000000.0
sz300860,锋尚文化,106000000.0,2078300.0000000002,1762600.0,315700.0,109000000.00000001
sh688367,工大高科,31986300.0,528000.0,213100.0,314900.0,32065400.0
sz002373,千方科技,580000000.0,10711000.0,10396400.000000002,314600.0,612000000.0
sh600495,晋西车轴,270000000.0,5599500.0,5284900.0,314600.0,270000000.0
sh600590,泰豪科技,231000000.0,5084600.0,4772600.0,312000.0,231000000.0
sh688655,迅捷兴,37201800.0,692700.0,384200.0,308500.0,37201800.0
sz301092,争光股份,51716100.0,2080600.0,1772700.0,307900.0,51716100.0
sz300072,海新能科,743000000.0,1804300.0,1501100.0000000002,303300.0,743000000.0
sh688162,巨一科技,103000000.0,938000.0,636200.0,301800.0,135000000.0
sh688585,上纬新材,25916100.0,820200.0,519500.0,300700.0,25916100.0
sh688171,纬德信息,34977500.0,1167100.0,869200.0,297900.0,35453300.0
sh688177,百奥泰,89829599.99999999,2225300.0,1927900.0,297400.0,93904100.0
sz000528,柳工,324000000.0,3667799.9999999995,3373500.0,294300.0,327000000.0
sh600533,栖霞建设,193000000.0,20657800.000000004,20364000.0,293800.0,193000000.0
sz301302,华如科技,119000000.0,5338500.0,5044800.0,293700.0,119000000.0
sh601865,福莱特,420000000.0,6683500.0,6391200.0,292300.0,690000000.0
sh603010,万盛股份,65333300.0,757400.0,465900.00000000006,291600.0,66165200.00000001
sh600345,长江通信,180000000.0,2882700.0,2592200.0000000005,290500.0,188000000.0
sh688215,瑞晟智能,39734700.0,482000.0,194899.99999999997,287100.0,39734700.0
sh603800,道森股份,150000000.0,12704200.0,12419000.0,285200.0,150000000.0
sz301109,军信股份,64712400.0,1567900.0,1284500.0,283400.0,64876500.0
sh600874,创业环保,170000000.0,1497800.0,1217100.0,280800.0,172000000.0
sz000859,国风新材,388000000.0,1737900.0,1458000.0,280000.0,388000000.0
sz002174,游族网络,669000000.0,20694000.0,20415200.0,278800.0,694000000.0
sh601566,九牧王,118000000.0,815699.9999999999,539000.0,276700.0,118000000.0
sh688718,唯赛勃,67999400.0,567900.0,292700.0,275200.0,67999400.0
sh688315,诺禾致源,25323200.0,1511800.0,1237200.0,274700.0,26583300.0
sh688011,新光光电,41684600.0,620400.0,346200.0,274100.0,41684600.0
sz000593,德龙汇能,46624000.0,479700.0,205600.0,274000.0,46624000.0
sh688685,迈信林,36466600.0,715500.0,442400.0,273100.0,36466600.0
sh688486,龙迅股份,17898600.0,1572700.0,1301100.0000000002,271600.0,25704400.0
sz300693,盛弘股份,252000000.0,14125300.0,13854800.0,270500.0,265000000.0
sh688352,颀中科技,85471400.0,3748600.0,3482500.0,266200.0,93506700.0
sh603012,创力集团,186000000.0,2576800.0,2316000.0,260700.0,191000000.0
sh600075,新疆天业,273000000.0,1353200.0,1094400.0,258800.0,274000000.0
sz301335,天元宠物,34016800.0,1038600.0,781700.0,256900.0,34016800.0
sz300232,洲明科技,430999999.99999994,5079300.0,4822800.0,256600.0,436000000.00000006
sz002726,龙大美食,868000000.0,8510500.0,8254200.0,256300.0,872000000.0000001
sz000631,顺发恒业,215000000.0,1603899.9999999998,1349199.9999999998,254800.0,215000000.0
sz002689,远大智能,83282200.0,2003300.0000000002,1750100.0,253200.0,86388600.0
sz300879,大叶股份,50672600.0,1565500.0,1314300.0,251300.0,50672600.0
sh601065,江盐集团,96236400.0,4191600.0000000005,3940899.9999999995,250700.0,96236400.0
sz301132,满坤科技,70637500.0,5228400.0,4977900.0,250500.0,70637500.0
sz002547,春兴精工,174000000.0,2870200.0,2621000.0,249200.00000000003,174000000.0
sh688510,航亚科技,76631100.0,583100.0,336300.0,246800.0,76631100.0
sh603699,纽威股份,50263000.0,1188000.0,941900.0,246100.0,50263000.0
sz300876,蒙泰高新,32557700.0,3094200.0,2849300.0,245000.0,32557700.0
sz300877,金春股份,48240300.0,2135000.0,1891000.0,243900.0,48240300.0
sh688375,国博电子,73959200.0,2458600.0,2214900.0,243700.0,82888799.99999999
sz301038,深水规院,64358100.00000001,14397000.0,14154400.0,242500.0,64358100.00000001
sz301163,宏德股份,40029800.0,859400.0,618700.0,240799.99999999997,40029800.0
sh688611,杭州柯林,23309899.999999996,754800.0,516100.0,238700.0,23309899.999999996
sh688227,品高股份,32634100.0,569200.0,330600.0,238700.0,37924500.0
sz002623,亚玛顿,114999999.99999999,3417000.0,3178900.0,238000.0,114999999.99999999
sz002555,三七互娱,759000000.0,97021600.0,96784300.0,237300.0,861999999.9999999
sh688396,华润微,638000000.0,10152800.0,9915800.0,237000.0,763000000.0
sz300737,科顺股份,75119000.0,11149600.0,10916700.0,233000.0,80578700.0
sh600310,广西能源,161000000.0,8006100.0,7776000.0,230100.00000000003,175000000.0
sh688252,天德钰,27782500.0,1030800.0,800900.0,229800.0,27958900.0
sz300953,震裕科技,225999999.99999997,1796600.0,1568100.0,228500.0,240000000.0
sz300985,致远新能,58537200.0,1120900.0,892500.0,228400.0,58537200.0
sh688379,华光新材,26896900.0,1163400.0,936300.0,227100.0,26896900.0
sh603067,振华股份,115999999.99999999,2150900.0,1926800.0,224100.0,118000000.0
sh603527,众源新材,30308200.0,562100.0,338100.0,224000.0,30308200.0
sz301170,锡南科技,40800000.0,4054800.0,3833300.0,221500.0,40800000.0
sz301138,华研精机,67512300.0,7550599.999999999,7329900.0,220700.0,67512300.0
sz000049,德赛电池,378000000.0,5265000.0,5045400.0,219600.0,382000000.0
sz000027,深圳能源,430999999.99999994,8901700.0,8686600.0,215200.0,451999999.99999994
sh688551,科威尔,21982399.999999996,503800.0,290800.0,213000.0,21982399.999999996
sh688192,迪哲医药,15177700.0,1709600.0,1496900.0,212700.0,80215200.0
sh603236,移远通信,633000000.0,14578599.999999998,14367900.0,210700.0,649000000.0
sh688067,爱威科技,47509900.0,221700.00000000003,12200.0,209500.0,47509900.0
sz301059,金三江,39376600.0,488200.0,279000.0,209200.00000000003,39376600.0
sh688505,复旦张江,80820800.0,1511200.0,1303400.0,207800.0,81648900.0
sh688334,西高院,67508500.0,4851700.0,4646900.0,204700.0,68203800.0
sz301118,恒光股份,65580700.0,1093400.0,890000.0,203400.0,75318600.0
sz002840,华统股份,129000000.0,5185000.0,4982500.0,202500.0,134000000.00000001
sh600293,三峡新材,146000000.0,1990600.0,1789600.0,201000.0,147000000.0
sh688096,京源环保,38906200.0,965900.0,765800.0,200100.00000000003,38906200.0
sh600379,宝光股份,70539100.0,1183400.0,985200.0,198200.0,70539100.0
sz002270,华明装备,90309400.0,5307800.0,5109800.0,198000.0,91299200.0
sz000623,吉林敖东,911000000.0,34303500.0,34105700.0,197800.0,928999999.9999999
sh600035,楚天高速,98047900.00000001,3175800.0,2980100.0,195600.0,98047900.00000001
sh688048,长光华芯,286000000.0,11088900.000000002,10894600.0,194300.0,356000000.0
sh600775,南京熊猫,451999999.99999994,2299700.0,2105600.0,194200.00000000003,455000000.0
sz301081,严牌股份,42467100.0,1326200.0,1132600.0,193500.0,42467100.0
sh688316,青云科技,59691600.0,1969300.0,1776699.9999999998,192600.00000000003,59691600.0
sz300414,中光防雷,145000000.0,2960200.0,2774900.0,185300.0,145000000.0
sz002860,星帅尔,104000000.0,2592400.0,2407600.0,184800.0,104000000.0
sz300183,东软载波,296000000.0,1732500.0,1548899.9999999998,183600.0,314000000.0
sz301135,瑞德智能,44308400.0,1283700.0,1103300.0,180500.0,44308400.0
sz002646,天佑德酒,306000000.0,4683600.0,4504500.0,179200.00000000003,307000000.0
sz002572,索菲亚,156000000.0,8634000.0,8455900.0,178100.0,169000000.0
sz300970,华绿生物,58304500.0,1760600.0,1584199.9999999998,176400.0,58304500.0
836239,长虹能源,3078200.0,176000.0,0.0,176000.0,3078200.0
sh688607,康众医疗,49913100.00000001,494400.0,321400.0,173100.0,57421100.0
sh688244,永信至诚,133000000.0,818400.0,645400.0000000001,173000.0,146000000.0
sz300761,立华股份,89523000.0,2985800.0,2815100.0,170700.0,90057900.00000001
sz002032,苏泊尔,37238200.0,1054600.0,886200.0,168400.0,45498300.0
sz301139,元道通信,29716100.0,1169400.0,1003000.0,166400.0,29716100.0
sh603195,公牛集团,229000000.0,2145800.0,1979500.0,166300.0,243000000.00000003
sh600212,绿能慧充,91564400.0,1379400.0,1213300.0,166100.0,91564400.0
sz002783,凯龙股份,184000000.0,1820400.0,1654600.0,165700.0,184000000.0
sz300382,斯莱克,206999999.99999997,4822400.0,4656700.0,165700.0,208000000.0
sz301029,怡合达,66394500.0,1543800.0,1379300.0,164500.0,71978800.0
sh688167,炬光科技,326000000.0,10000100.0,9836600.0,163500.0,480000000.0
sz300655,晶瑞电材,450000000.0,11779100.0,11617900.0,161200.0,466000000.0
sz002531,天顺风能,233000000.0,4420200.0,4260500.0,159700.0,254999999.99999997
sz301086,鸿富瀚,50092500.0,738300.0,581100.0,157200.0,50092500.0
sz002574,明牌珠宝,114999999.99999999,1987600.0,1832400.0,155200.0,114999999.99999999
sz301446,福事特,21865000.0,6591000.0,6437100.0,153900.0,21865000.0
sz300128,锦富技术,363000000.0,6543800.0,6394000.0,149900.0,363000000.0
sz002455,百川股份,62408200.0,1431900.0,1282900.0,149000.0,62515000.0
sz002301,齐心集团,174000000.0,1503700.0,1355100.0,148600.0,176000000.0
sz000868,安凯客车,118000000.0,7147500.0,6999200.0,148300.0,118000000.0
sz301193,家联科技,24171000.0,432000.0,285700.0,146300.0,24171000.0
sz301002,崧盛股份,47557700.00000001,738400.0,594500.0,143900.0,47557700.00000001
sh688767,博拓生物,59200900.0,758199.9999999999,616200.0,142000.0,63611200.0
sz300878,维康药业,65264500.0,1470000.0,1328300.0000000002,141700.0,66106000.0
sh688136,科兴制药,65822100.0,936400.0,796700.0,139600.0,65822100.0
sz301166,优宁维,44758900.0,1801600.0,1663300.0000000002,138300.0,44798400.0
sz301089,拓新药业,231999999.99999997,16699200.0,16561300.000000002,138000.0,234000000.0
sh688058,宝兰德,37109000.0,248900.0,112100.00000000001,136800.0,37109000.0
sh600630,龙头股份,38205900.0,2103200.0,1968700.0,134500.0,38205900.0
sz300628,亿联网络,227000000.0,8075500.0,7942400.0,133200.0,238000000.0
sz002245,蔚蓝锂芯,293000000.0,14525100.0,14393400.0,131700.0,304000000.0
sh688176,亚虹医药,23698800.0,1705800.0000000002,1574500.0,131300.0,36703500.0
sh688188,柏楚电子,36218100.0,1659600.0,1528600.0000000002,131000.0,73848300.0
sh688622,禾信仪器,40987700.00000001,1976200.0,1845300.0,131000.0,42852400.0
sz300648,星云股份,146000000.0,1255100.0,1129000.0,126100.0,150000000.0
sh688166,博瑞医药,370000000.0,2694700.0000000005,2572900.0,121800.0,371000000.0
sz002080,中材科技,596000000.0,9624700.0,9503100.0,121600.0,607000000.0
sh688178,万德斯,24280200.0,319400.0,198700.0,120700.0,24280200.0
sz000551,创元科技,306000000.0,2365900.0,2246200.0,119700.0,307000000.0
sz002031,巨轮智能,383000000.0,34744600.0,34625600.0,118900.0,387000000.0
sh603279,景津装备,85753000.0,1244200.0,1126500.0,117700.0,87948200.0
sz300298,三诺生物,91750200.0,893300.0,780400.0000000001,112899.99999999999,94393900.0
sh688772,珠海冠宇,209000000.0,9152100.0,9039500.0,112600.0,384000000.0
sz301256,华融化学,46615200.00000001,1752500.0,1641200.0,111300.00000000001,46615200.00000001
sz001360,南矿集团,43356300.0,1877700.0,1769500.0,108300.0,43356300.0
sh688336,三生国健,37653800.0,3161900.0,3054900.0,107000.0,37952500.0
sh688148,芳源股份,296000000.0,1304300.0,1197300.0,107000.0,303000000.0
sz002318,久立特材,142000000.0,3928000.0,3821200.0,106800.0,146000000.0
835179,凯德石英,1451800.0,170200.0,65199.99999999999,105000.0,1451800.0
sh688571,杭华股份,29266500.0,460300.0,355600.0,104800.0,29266500.0
sh600873,梅花生物,988000000.0000001,3120800.0,3016100.0,104700.0,1015000000.0
sz300078,思创医惠,200999999.99999997,1012000.0,909200.0,102800.0,200999999.99999997
sh688312,燕麦科技,50319900.0,569600.0,466900.0,102700.0,50319900.0
sz002300,太阳电缆,258000000.0,2282400.0,2179700.0,102700.0,258000000.0
sh600582,天地科技,238000000.0,3133200.0,3031400.0,101800.0,247000000.00000003
sh603135,中重科技,88666400.0,3497100.0,3397100.0,100000.0,88666400.0
sh688528,秦川物联,36224300.0,343800.0,244300.0,99400.0,36224300.0
sh600333,长春燃气,79854200.0,1840000.0,1742000.0,98000.0,79854200.0
sz301182,凯旺科技,36028300.0,1817400.0,1724600.0,92800.0,36028300.0
sh688609,九联科技,187000000.0,11059200.0,10970100.0,89100.0,191000000.0
sz300348,长亮科技,484000000.0,8027400.0,7940100.0,87300.0,487000000.0
sh688125,安达智能,25590500.0,1102600.0,1015300.0,87300.0,27238900.0
sz002536,飞龙股份,223000000.0,14642900.0,14557900.0,85000.0,223000000.0
sh688165,埃夫特,65539600.0,3279900.0,3196500.0,83400.0,70212700.0
sh600592,龙溪股份,202000000.0,3071400.0,2991900.0,79500.0,202000000.0
sz000636,风华高科,1000000000.0,13509500.0,13435500.0,74000.0,1017000000.0
sz301105,鸿铭股份,18792900.0,971400.0,898500.0,72900.0,18792900.0
sh688566,吉贝尔,30858100.0,743000.0,672900.0000000001,70100.0,30858100.0
sz300899,上海凯鑫,38972600.0,1739000.0,1669000.0,70000.0,38972600.0
sh600681,百川能源,20298400.0,409300.0,340900.00000000006,68400.0,85531900.0
sz301043,绿岛风,25777000.0,255100.00000000003,186900.0,68200.0,25777000.0
sz300328,宜安科技,242000000.0,4954500.0,4888200.0,66300.0,242000000.0
832175,东方碳素,967500.0,65800.0,0.0,65800.0,967500.0
sh600012,皖通高速,29137800.000000004,1334400.0,1269500.0,64900.0,29137800.000000004
sh603568,伟明环保,339000000.0,1814300.0,1749900.0,64400.00000000001,347000000.0
sz300893,松原股份,25083900.0,1602600.0,1540600.0,62000.0,25582600.000000004
sz300088,长信科技,1299000000.0,8621600.0,8563400.0,58300.0,1312000000.0
sz300834,星辉环材,36662000.0,445100.0,387700.00000000006,57300.00000000001,36662000.0
sh603602,纵横通信,108000000.0,600500.0,544400.0,56100.0,108000000.0
sz000600,建投能源,171000000.0,13393699.999999998,13339600.0,54200.0,178000000.0
832491,奥迪威,924400.0,54000.0,0.0,54000.0,924400.0
430139,华岭股份,555400.0,52600.0,0.0,52600.0,555400.0
sh688416,恒烁股份,89157099.99999999,4816000.0,4764700.0,51300.0,120000000.0
sz301101,明月镜片,42932000.0,2122200.0,2071000.0,51200.0,42932000.0
sz002283,天润工业,78076500.0,4463100.0,4417900.0,45199.99999999999,82072000.0
835857,百甲科技,46200.0,43800.0,0.0,43800.0,46200.0
sh688030,山石网科,57279600.0,412800.0,369200.0,43600.0,57279600.0
sz300862,蓝盾光电,85233600.0,464700.0,421700.0,43000.0,85233600.0
sh688737,中自科技,31913200.0,313900.0,272400.0,41400.0,33709600.0
sz300994,久祺股份,69619600.0,1670700.0,1630400.0,40400.0,69886100.0
sz301012,扬电科技,73756800.0,1716399.9999999998,1676900.0,39600.0,73756800.0
sz002930,宏川智慧,21211800.0,2063500.0,2024000.0,39500.0,21261100.0
sz301359,东南电子,27761400.0,1166800.0,1127700.0,39000.0,27761400.0
sh688117,圣诺生物,62510600.00000001,1292200.0,1256900.0,35300.0,63195900.0
sz301157,华塑科技,34156200.0,2159600.0,2125800.0,33800.0,34156200.0
830809,安达科技,6248200.000000001,141300.0,107600.0,33700.0,6248200.000000001
sh688060,云涌科技,40152100.0,357600.0,330400.0,27200.000000000004,40152100.0
sh688109,品茗科技,43417299.99999999,299100.0,272400.0,26700.0,43417299.99999999
sh603639,海利尔,63737700.00000001,1293400.0,1268300.0,25099.999999999996,65256800.0
sz300804,广康生化,12206199.999999998,709500.0,684700.0,24800.0,12206199.999999998
835640,富士达,404700.0,24000.0,0.0,24000.0,404700.0
835670,数字人,1315800.0000000002,23800.0,0.0,23800.0,1315800.0000000002
sz301222,浙江恒威,27203100.0,830900.0,807400.0,23500.0,27203100.0
sz300984,金沃股份,26791200.0,1666200.0,1643300.0000000002,22900.0,26791200.0
sh688522,纳睿雷达,115999999.99999999,2208700.0,2187900.0,20900.0,121000000.0
sh603803,瑞斯康达,148000000.0,1313800.0,1293400.0,20400.0,148000000.0
sz001282,三联锻造,39725000.0,1713200.0,1693500.0,19700.0,39725000.0
sh688320,禾川科技,114999999.99999999,5230100.0,5211700.0,18400.0,172000000.0
838670,恒进感应,794800.0,17400.0,0.0,17400.0,794800.0
sh688184,帕瓦股份,32601000.0,460100.0,443200.0,16900.0,36721800.0
sz300080,易成新能,135000000.0,1782100.0,1765400.0,16700.0,135000000.0
sh600567,山鹰国际,318000000.0,2366200.0,2349600.0,16600.0,318000000.0
sz301282,金禄电子,64617500.0,1787000.0,1771000.0,16000.0,64617500.0
sz301004,嘉益股份,14263500.0,185200.0,170500.0,14700.0,14351400.000000002
sh688075,安旭生物,101000000.0,1146400.0,1133200.0,13200.0,104000000.0
sz300197,节能铁汉,163000000.0,4552200.0,4540000.0,12200.0,163000000.0
839167,同享科技,65900.0,12000.0,0.0,12000.0,65900.0
sz002338,奥普光电,224000000.00000003,13978599.999999998,13967700.0,10900.0,225999999.99999997
836720,吉冈精密,449700.0,7800.0,0.0,7800.0,449700.0
sz300948,冠中生态,40021900.0,873199.9999999999,865500.0,7600.0,40021900.0
sz301122,采纳股份,29424600.0,462500.0,455800.0,6700.0,29553300.0
832885,星辰科技,520100.0,5600.000000000001,0.0,5600.000000000001,520100.0
430047,诺思兰德,1519700.0,5400.0,0.0,5400.0,1519700.0
832023,田野股份,179600.0,4400.0,0.0,4400.0,179600.0
sh600846,同济科技,332000000.0,3727300.0,3722900.0,4400.0,332000000.0
sz300507,苏奥传感,152000000.0,6563600.0,6560400.0,3200.0,152000000.0
831087,秋乐种业,529700.0,660300.0,657400.0,2900.0,529700.0
sz300481,濮阳惠成,223000000.0,3942200.0000000005,3939700.0000000005,2500.0,223000000.0
sz000910,大亚圣象,155000000.0,1259600.0,1257600.0,2000.0,156000000.0
sh601002,晋亿实业,240000000.0,2120100.0,2118300.0,1800.0,240000000.0
sz002912,中新赛克,154000000.0,6638099.999999999,6636500.0,1600.0,240000000.0
430418,苏轴股份,413700.0,4300.0,3400.0000000000005,900.0,413700.0
sz301339,通行宝,32120500.0,535600.0,535100.0,400.0,32515100.000000004
430476,海能技术,1376699.9999999998,0.0,0.0,0.0,1376699.9999999998
430489,佳先股份,864000.0,0.0,0.0,0.0,864000.0
430510,丰光精密,201000.0,0.0,0.0,0.0,201000.0
430556,雅达股份,705900.0,0.0,0.0,0.0,705900.0
830964,润农节水,189899.99999999997,0.0,0.0,0.0,189899.99999999997
830974,凯大催化,446300.0,0.0,0.0,0.0,446300.0
831010,凯添燃气,141900.0,0.0,0.0,0.0,141900.0
831305,海希通讯,283900.0,0.0,0.0,0.0,283900.0
831370,新安洁,286800.0,0.0,0.0,0.0,286800.0
831445,龙竹科技,327200.0,0.0,0.0,0.0,327200.0
831768,拾比佰,60900.0,0.0,0.0,0.0,60900.0
831832,科达自控,2762000.0,0.0,0.0,0.0,2762000.0
832089,禾昌聚合,593000.0,0.0,0.0,0.0,593000.0
832149,利尔达,402400.0,0.0,0.0,0.0,402400.0
832278,鹿得医疗,84700.0,0.0,0.0,0.0,84700.0
833454,同心传动,332700.00000000006,0.0,0.0,0.0,332700.00000000006
833523,德瑞锂电,504000.0,0.0,0.0,0.0,504000.0
833819,颖泰生物,2814900.0,0.0,0.0,0.0,2814900.0
833914,远航精密,15500.0,0.0,0.0,0.0,15500.0
834021,流金科技,606500.0,0.0,0.0,0.0,606500.0
834033,康普化学,280900.0,0.0,0.0,0.0,280900.0
834261,一诺威,547600.0,0.0,0.0,0.0,547600.0
834599,同力股份,4972600.0,0.0,0.0,0.0,4972600.0
834682,球冠电缆,390300.0,0.0,0.0,0.0,390300.0
834770,艾能聚,240700.0,0.0,0.0,0.0,240700.0
835174,五新隧装,1005600.0,0.0,0.0,0.0,1005600.0
836263,中航泰达,52900.0,0.0,0.0,0.0,52900.0
836675,秉扬科技,28600.0,0.0,0.0,0.0,28600.0
837092,汉鑫科技,208900.0,0.0,0.0,0.0,208900.0
837212,智新电子,277800.0,0.0,0.0,0.0,277800.0
837344,三元基因,783800.0,0.0,0.0,0.0,783800.0
838171,邦德股份,202900.0,0.0,0.0,0.0,202900.0
839725,惠丰钻石,1275700.0,0.0,0.0,0.0,1275700.0
839729,永顺生物,120900.0,0.0,0.0,0.0,120900.0
871642,通易航天,8200.0,0.0,0.0,0.0,8200.0
871981,晶赛科技,155000.0,0.0,0.0,0.0,155000.0
872541,铁大科技,664800.0,0.0,0.0,0.0,664800.0
834062,科润智控,181300.0,0.0,500.0,500.0,181300.0
sh688150,莱特光电,53369399.99999999,1122200.0,1123300.0,1100.0,55789500.0
sz300908,仲景食品,56912400.0,5448099.999999999,5449600.0,1500.0,56912400.0
sh601369,陕鼓动力,407000000.0,3548700.0,3550400.0,1700.0000000000002,411000000.00000006
sz000761,本钢板材,208000000.0,2012900.0,2014800.0,1900.0,211000000.0
sz002047,宝鹰股份,307000000.0,2714200.0,2717200.0000000005,2900.0,307000000.0
sh603137,恒尚节能,24077199.999999996,2701500.0,2706300.0,4800.0,24077199.999999996
sz301000,肇民科技,74085900.0,991900.0,996800.0000000001,5000.0,74085900.0
sz300222,科大智能,308000000.0,3092500.0,3099300.0,6800.000000000001,308000000.0
sz300586,美联新材,284000000.0,2775700.0,2783300.0,7600.0,284000000.0
sz301052,果麦文化,124000000.0,3158399.9999999995,3166000.0,7700.0,152000000.0
sz301195,北路智控,80839400.0,1848200.0,1858100.0,9800.0,80848200.0
sz000661,长春高新,2645000000.0,73824200.0,73835100.0,10900.0,2680000000.0
sh688113,联测科技,85093700.00000001,87899.99999999999,98900.0,11000.0,85093700.00000001
sh688319,欧林生物,121000000.0,218900.0,230000.0,11100.000000000002,123000000.0
sh601003,柳钢股份,77149000.0,5144900.0,5156100.0,11200.000000000002,77673500.0
832735,德源药业,666500.0,0.0,11399.999999999998,11399.999999999998,666500.0
sh688733,壹石通,138000000.0,2100700.0,2112800.0,12100.0,153000000.0
sz002541,鸿路钢构,21519899.999999996,1059900.0,1074300.0,14300.0,25445400.0
836077,吉林碳谷,5818900.0,57500.0,73900.0,16400.0,5818900.0
sz002153,石基信息,200000000.0,4143900.0,4160800.0,16900.0,212000000.0
sz002630,华西能源,60651899.99999999,24815100.000000004,24832800.000000004,17700.0,60651899.99999999
sh601107,四川成渝,65470800.0,1436300.0,1456800.0,20600.0,65470800.0
sh688163,赛伦生物,32722800.000000004,1040400.0000000001,1062400.0,22000.0,34809200.0
430017,星昊医药,1271400.0,0.0,22200.000000000004,22200.000000000004,1271400.0
sz002512,达华智能,180000000.0,7715900.0,7739600.0,23800.0,180000000.0
