成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:14,109.88,-0.43%,+0.03,22,241736,卖盘
09:39:17,109.81,-0.49%,-0.07,10,109810,卖盘
09:39:20,109.86,-0.44%,+0.05,23,252678,买盘
09:39:23,109.81,-0.49%,-0.05,74,812594,卖盘
09:39:26,109.8,-0.50%,-0.01,23,252540,卖盘
09:39:30,109.8,-0.50%,--,46,505080,卖盘
09:39:33,109.75,-0.54%,-0.05,36,395100,卖盘
09:39:35,109.71,-0.58%,-0.04,45,493695,卖盘
09:39:39,109.71,-0.58%,--,8,87768,卖盘
09:39:41,109.67,-0.62%,-0.04,55,603185,卖盘
09:39:45,109.66,-0.63%,-0.01,5,54830,卖盘
09:39:48,109.63,-0.65%,-0.03,26,285038,卖盘
09:39:51,109.57,-0.71%,-0.06,40,438280,卖盘
09:39:54,109.43,-0.83%,-0.14,113,1236559,卖盘
09:39:56,109.47,-0.80%,+0.04,13,142311,中性盘
09:39:59,109.47,-0.80%,--,22,240834,卖盘
09:40:02,109.44,-0.82%,-0.03,41,448704,卖盘
09:40:05,109.49,-0.78%,+0.05,32,350368,中性盘
09:40:09,109.5,-0.77%,+0.01,26,284700,卖盘
09:40:11,109.5,-0.77%,--,50,547500,买盘
09:40:15,109.5,-0.77%,--,18,197100,卖盘
09:40:17,109.57,-0.71%,+0.07,23,252011,买盘
09:40:21,109.56,-0.72%,-0.01,15,164340,卖盘
09:40:23,109.6,-0.68%,+0.04,16,175360,中性盘
09:40:26,109.65,-0.63%,+0.05,7,76755,买盘
09:40:29,109.68,-0.61%,+0.03,19,208392,买盘
09:40:32,109.71,-0.58%,+0.03,59,647289,买盘
09:40:35,109.71,-0.58%,--,2,21942,买盘
09:40:39,109.7,-0.59%,-0.01,8,87760,卖盘
09:40:41,109.72,-0.57%,+0.02,5,54860,卖盘
09:40:41,109.72,-0.57%,--,5,54860,中性盘
09:40:45,109.8,-0.50%,+0.08,50,549000,买盘
09:40:47,109.8,-0.50%,--,7,76860,卖盘
09:40:50,109.79,-0.51%,-0.01,48,526992,卖盘
09:40:53,109.87,-0.43%,+0.08,10,109870,买盘
09:40:57,109.87,-0.43%,--,20,219740,买盘
09:40:59,109.85,-0.45%,-0.02,5,54925,中性盘
09:41:03,109.87,-0.43%,+0.02,39,428493,买盘
09:41:06,109.99,-0.33%,+0.12,14,153986,买盘
09:41:08,109.9,-0.41%,-0.09,11,120890,卖盘
09:41:12,109.99,-0.33%,+0.09,3,32997,买盘
09:41:15,109.8,-0.50%,-0.19,113,1240740,卖盘
09:41:18,109.9,-0.41%,+0.1,1,10990,买盘
09:41:20,109.9,-0.41%,--,7,76930,中性盘
09:41:24,109.9,-0.41%,--,145,1593550,卖盘
09:41:26,109.9,-0.41%,--,47,516530,卖盘
09:41:29,109.9,-0.41%,--,5,54950,卖盘
09:41:32,109.98,-0.34%,+0.08,13,142974,买盘
09:41:38,109.99,-0.33%,-0.01,13,142987,卖盘
09:41:41,109.99,-0.33%,--,10,109990,买盘
09:41:45,109.98,-0.34%,-0.01,7,76986,中性盘
09:41:48,109.99,-0.33%,+0.01,6,65994,买盘
09:41:50,109.98,-0.34%,-0.01,16,175968,中性盘
09:41:53,110.0,-0.32%,+0.02,14,154000,买盘
09:41:56,109.98,-0.34%,-0.02,23,252954,卖盘
09:41:59,109.97,-0.34%,-0.01,76,835772,卖盘
09:42:02,109.99,-0.33%,+0.02,28,307972,买盘
09:42:05,110.0,-0.32%,+0.01,2,22000,买盘
09:42:09,109.97,-0.34%,-0.03,59,648823,卖盘
09:42:12,109.97,-0.34%,--,6,65982,中性盘
09:42:15,109.97,-0.34%,--,19,208943,买盘
09:42:18,109.93,-0.38%,-0.04,11,120923,卖盘
09:42:21,109.94,-0.37%,+0.01,5,54970,中性盘
09:42:23,109.91,-0.40%,-0.03,32,351712,卖盘
09:42:27,109.88,-0.43%,-0.03,17,186796,卖盘
09:42:29,109.86,-0.44%,-0.02,12,131832,卖盘
09:42:32,109.8,-0.50%,-0.06,21,230580,卖盘
09:42:35,109.8,-0.50%,--,5,54900,卖盘
09:42:38,109.77,-0.53%,-0.03,35,384195,卖盘
09:42:42,109.79,-0.51%,+0.02,20,219580,买盘
09:42:45,109.71,-0.58%,-0.08,7,76797,卖盘
09:42:47,109.72,-0.57%,+0.01,52,570544,中性盘
09:42:50,109.71,-0.58%,-0.01,15,164565,卖盘
09:42:54,109.72,-0.57%,+0.01,51,559572,买盘
09:42:57,109.82,-0.48%,+0.1,77,845614,买盘
09:42:59,109.77,-0.53%,-0.05,129,1416033,卖盘
09:43:02,109.77,-0.53%,--,27,296379,卖盘
09:43:05,109.88,-0.43%,+0.11,7,76916,中性盘
09:43:08,109.92,-0.39%,+0.04,28,307776,买盘
09:43:11,109.97,-0.34%,+0.05,13,142961,买盘
09:43:14,109.88,-0.43%,-0.09,23,252724,卖盘
09:43:18,109.94,-0.37%,+0.06,14,153916,卖盘
09:43:20,109.94,-0.37%,--,13,142922,卖盘
09:43:23,109.95,-0.36%,+0.01,118,1297410,买盘
09:43:26,109.95,-0.36%,--,18,197910,买盘
09:43:30,109.99,-0.33%,+0.04,19,208981,买盘
09:43:32,110.0,-0.32%,+0.01,30,330000,买盘
09:43:35,110.01,-0.31%,+0.01,46,508246,买盘
09:43:38,110.08,-0.24%,+0.07,7,77056,买盘
09:43:41,110.03,-0.29%,-0.05,14,154042,卖盘
09:43:44,110.13,-0.20%,+0.1,13,143169,买盘
09:43:47,110.14,-0.19%,+0.01,6,66084,买盘
09:43:47,110.14,-0.19%,--,6,66084,中性盘
09:43:54,110.17,-0.16%,+0.03,8,88136,买盘
09:43:56,110.19,-0.14%,+0.02,8,88152,买盘
09:44:00,110.21,-0.13%,+0.02,15,165315,买盘
09:44:02,110.23,-0.11%,+0.02,1,11023,买盘
09:44:05,110.23,-0.11%,--,16,176368,买盘
09:44:08,110.25,-0.09%,+0.02,82,904050,买盘
09:44:11,110.21,-0.13%,-0.04,22,242462,卖盘
09:44:14,110.26,-0.08%,+0.05,31,341806,买盘
09:44:17,110.25,-0.09%,-0.01,20,220500,卖盘
09:44:20,110.29,-0.05%,+0.04,2,22058,中性盘
09:44:23,110.35,0.00%,+0.06,3,33105,买盘
09:44:26,110.37,+0.02%,+0.02,14,154518,买盘
09:44:29,110.4,+0.05%,+0.03,10,110400,买盘
09:44:33,110.43,+0.07%,+0.03,55,607365,买盘
09:44:35,110.41,+0.05%,-0.02,123,1358043,中性盘
09:44:38,110.43,+0.07%,+0.02,37,408591,中性盘
09:44:41,110.46,+0.10%,+0.03,15,165690,卖盘
09:44:45,110.47,+0.11%,+0.01,10,110470,卖盘
09:44:47,110.5,+0.14%,+0.03,12,132600,买盘
09:44:53,110.58,+0.21%,+0.08,28,309624,买盘
09:44:57,110.6,+0.23%,+0.02,41,453460,买盘
09:45:00,110.58,+0.21%,-0.02,26,287508,中性盘
09:45:03,110.58,+0.21%,--,29,320682,买盘
09:45:06,110.6,+0.23%,+0.02,21,232260,买盘
09:45:08,110.6,+0.23%,--,15,165900,买盘
09:45:11,110.55,+0.18%,-0.05,3,33165,中性盘
09:45:15,110.55,+0.18%,--,46,508530,买盘
09:45:17,110.47,+0.11%,-0.08,43,475021,卖盘
09:45:21,110.47,+0.11%,--,22,243034,买盘
09:45:24,110.51,+0.14%,+0.04,29,320479,买盘
09:45:26,110.47,+0.11%,-0.04,2,22094,卖盘
09:45:29,110.55,+0.18%,+0.08,26,287430,买盘
09:45:33,110.47,+0.11%,-0.08,24,265128,卖盘
09:45:35,110.48,+0.12%,+0.01,36,397728,买盘
09:45:39,110.48,+0.12%,--,17,187816,买盘
09:45:41,110.48,+0.12%,--,16,176768,卖盘
09:45:44,110.48,+0.12%,--,46,508208,卖盘
09:45:48,110.5,+0.14%,+0.02,35,386750,买盘
09:45:50,110.5,+0.14%,--,14,154700,买盘
09:45:54,110.5,+0.14%,--,16,176800,卖盘
09:45:56,110.61,+0.24%,+0.11,116,1283076,买盘
09:45:59,110.82,+0.43%,+0.21,35,387870,买盘
09:46:02,110.78,+0.39%,-0.04,21,232638,卖盘
09:46:06,110.79,+0.40%,+0.01,7,77553,买盘
09:46:08,110.82,+0.43%,+0.03,3,33246,卖盘
09:46:12,110.87,+0.47%,+0.05,31,343697,买盘
09:46:14,110.79,+0.40%,-0.08,48,531792,卖盘
09:46:17,110.82,+0.43%,+0.03,21,232722,买盘
09:46:21,110.82,+0.43%,--,7,77574,买盘
09:46:23,110.82,+0.43%,--,75,831150,中性盘
09:46:26,110.87,+0.47%,+0.05,32,354784,买盘
09:46:29,110.79,+0.40%,-0.08,108,1196532,卖盘
09:46:32,110.82,+0.43%,+0.03,12,132984,买盘
09:46:36,110.83,+0.43%,+0.01,119,1318877,买盘
09:46:39,110.86,+0.46%,+0.03,3,33258,买盘
09:46:41,110.85,+0.45%,-0.01,7,77595,中性盘
09:46:44,110.88,+0.48%,+0.03,47,521136,买盘
09:46:48,111.01,+0.60%,+0.13,166,1842766,买盘
09:46:50,111.11,+0.69%,+0.1,46,511106,买盘
09:46:54,111.17,+0.74%,+0.06,20,222340,买盘
09:46:57,111.24,+0.81%,+0.07,64,711936,买盘
09:47:00,111.26,+0.82%,+0.02,61,678686,买盘
09:47:00,111.26,+0.82%,--,61,678686,中性盘
09:47:02,111.29,+0.85%,+0.03,52,578708,买盘
09:47:06,111.29,+0.85%,--,104,1157416,买盘
09:47:09,111.36,+0.92%,+0.07,78,868608,买盘
09:47:12,111.48,+1.02%,+0.12,116,1293168,买盘
09:47:14,111.36,+0.92%,-0.12,22,244992,卖盘
09:47:18,111.38,+0.93%,+0.02,58,646004,中性盘
09:47:21,111.36,+0.92%,-0.02,34,378624,卖盘
09:47:23,111.4,+0.95%,+0.04,84,935760,买盘
09:47:26,111.5,+1.04%,+0.1,241,2687150,买盘
09:47:29,111.5,+1.04%,--,76,847400,买盘
09:47:32,111.52,+1.06%,+0.02,50,557600,买盘
09:47:35,111.59,+1.12%,+0.07,50,557950,买盘
09:47:38,111.65,+1.18%,+0.06,141,1574265,买盘
09:47:41,111.69,+1.21%,+0.04,120,1340280,买盘
09:47:45,111.8,+1.31%,+0.11,64,715520,买盘
09:47:47,111.87,+1.38%,+0.07,112,1252944,买盘
09:47:50,111.88,+1.39%,+0.01,121,1353748,买盘
09:47:53,111.9,+1.40%,+0.02,58,649020,买盘
09:47:57,111.88,+1.39%,-0.02,81,906228,卖盘
09:48:00,111.91,+1.41%,+0.03,53,593123,买盘
09:48:03,111.91,+1.41%,--,57,637887,卖盘
09:48:06,111.94,+1.44%,+0.03,81,906714,买盘
09:48:09,111.96,+1.46%,+0.02,35,391860,买盘
09:48:11,111.97,+1.47%,+0.01,436,4881892,买盘
09:48:14,112.0,+1.50%,+0.03,267,2990400,买盘
09:48:18,112.03,+1.52%,+0.03,30,336090,中性盘
09:48:20,112.12,+1.60%,+0.09,37,414844,买盘
09:48:24,112.16,+1.64%,+0.04,165,1850640,买盘
09:48:27,112.23,+1.70%,+0.07,57,639711,买盘
09:48:30,112.23,+1.70%,--,64,718272,卖盘
09:48:32,112.18,+1.66%,-0.05,84,942312,卖盘
09:48:35,112.26,+1.73%,+0.08,107,1201182,中性盘
09:48:39,112.25,+1.72%,-0.01,74,830650,卖盘
09:48:41,112.23,+1.70%,-0.02,132,1481436,卖盘
09:48:44,112.1,+1.59%,-0.13,153,1715130,卖盘
09:48:47,112.15,+1.63%,+0.05,32,358880,中性盘
09:48:51,112.19,+1.67%,+0.04,393,4409067,买盘
09:48:54,111.98,+1.48%,-0.21,92,1030216,卖盘
09:48:56,112.01,+1.50%,+0.03,56,627256,买盘
09:48:59,112.11,+1.59%,+0.1,63,706293,买盘
09:49:03,112.01,+1.50%,-0.1,37,414437,卖盘
09:49:06,112.1,+1.59%,+0.09,171,1916910,买盘
09:49:08,112.05,+1.54%,-0.05,32,358560,中性盘
09:49:12,112.01,+1.50%,-0.04,43,481643,卖盘
09:49:14,111.99,+1.49%,-0.02,296,3314904,买盘
09:49:17,111.99,+1.49%,--,120,1343880,买盘
09:49:20,111.91,+1.41%,-0.08,52,581932,卖盘
09:49:24,111.93,+1.43%,+0.02,41,458913,买盘
09:49:27,111.91,+1.41%,-0.02,55,615505,卖盘
09:49:29,111.85,+1.36%,-0.06,40,447400,卖盘
09:49:32,111.84,+1.35%,-0.01,39,436176,卖盘
09:49:36,111.8,+1.31%,-0.04,11,122980,卖盘
09:49:38,111.65,+1.18%,-0.15,12,133980,卖盘
09:49:41,111.65,+1.18%,--,123,1373295,卖盘
09:49:45,111.74,+1.26%,+0.09,41,458134,买盘
09:49:47,111.65,+1.18%,-0.09,54,602910,卖盘
09:49:51,111.65,+1.18%,--,43,480095,卖盘
09:49:54,111.6,+1.13%,-0.05,108,1205280,卖盘
09:49:56,111.6,+1.13%,--,10,111600,卖盘
09:50:00,111.54,+1.08%,-0.06,55,613470,中性盘
09:50:02,111.54,+1.08%,--,35,390390,卖盘
09:50:06,111.54,+1.08%,--,24,267696,卖盘
09:50:08,111.55,+1.09%,+0.01,60,669300,买盘
09:50:08,111.55,+1.09%,--,60,669300,中性盘
09:50:08,111.55,+1.09%,--,60,669300,卖盘
09:50:12,111.53,+1.07%,-0.02,37,412661,卖盘
09:50:14,111.59,+1.12%,+0.06,30,334770,买盘
09:50:18,111.61,+1.14%,+0.02,76,848236,中性盘
09:50:21,111.54,+1.08%,-0.07,33,368082,卖盘
09:50:24,111.59,+1.12%,+0.05,72,803448,买盘
09:50:26,111.56,+1.10%,-0.03,17,189652,中性盘
09:50:29,111.59,+1.12%,+0.03,69,769971,买盘
09:50:32,111.59,+1.12%,--,190,2120210,卖盘
09:50:35,111.59,+1.12%,--,98,1093582,卖盘
09:50:38,111.56,+1.10%,-0.03,46,513176,卖盘
09:50:42,111.59,+1.12%,+0.03,158,1763122,买盘
09:50:44,111.56,+1.10%,-0.03,175,1952300,卖盘
09:50:48,111.59,+1.12%,+0.03,45,502155,买盘
09:50:50,111.56,+1.10%,-0.03,77,859012,卖盘
09:50:54,111.59,+1.12%,+0.03,44,490996,买盘
09:50:56,111.59,+1.12%,--,31,345929,卖盘
09:51:00,111.69,+1.21%,+0.1,10,111690,买盘
09:51:02,111.59,+1.12%,-0.1,35,390565,卖盘
09:51:05,111.59,+1.12%,--,99,1104741,买盘
09:51:09,111.69,+1.21%,+0.1,9,100521,买盘
09:51:12,111.7,+1.22%,+0.01,66,737220,买盘
09:51:14,111.71,+1.23%,+0.01,20,223420,买盘
09:51:17,111.72,+1.24%,+0.01,36,402192,买盘
09:51:21,111.71,+1.23%,-0.01,52,580892,卖盘
09:51:24,111.84,+1.35%,+0.13,16,178944,买盘
09:51:26,111.77,+1.29%,-0.07,69,771213,卖盘
09:51:29,111.82,+1.33%,+0.05,55,615010,卖盘
09:51:32,111.8,+1.31%,-0.02,33,368940,中性盘
09:51:36,111.8,+1.31%,--,78,872040,中性盘
09:51:39,111.7,+1.22%,-0.1,98,1094660,卖盘
09:51:41,111.68,+1.21%,-0.02,44,491392,卖盘
09:51:44,111.7,+1.22%,+0.02,9,100530,中性盘
09:51:48,111.68,+1.21%,-0.02,51,569568,卖盘
09:51:50,111.7,+1.22%,+0.02,12,134040,买盘
09:51:53,111.71,+1.23%,+0.01,68,759628,买盘
09:51:56,111.7,+1.22%,-0.01,18,201060,买盘
09:52:00,111.78,+1.30%,+0.08,19,212382,买盘
09:52:02,111.78,+1.30%,--,18,201204,卖盘
09:52:06,111.84,+1.35%,+0.06,157,1755888,买盘
09:52:09,111.89,+1.40%,+0.05,63,704907,买盘
09:52:12,111.95,+1.45%,+0.06,183,2048685,买盘
09:52:15,111.96,+1.46%,+0.01,29,324684,买盘
09:52:17,111.99,+1.49%,+0.03,48,537552,买盘
09:52:20,112.0,+1.50%,+0.01,110,1232000,买盘
09:52:23,112.0,+1.50%,--,75,840000,买盘
09:52:27,112.01,+1.50%,+0.01,53,593653,中性盘
09:52:29,112.04,+1.53%,+0.03,28,313712,买盘
09:52:32,112.1,+1.59%,+0.06,25,280250,买盘
09:52:35,112.1,+1.59%,--,39,437190,买盘
09:52:38,112.11,+1.59%,+0.01,39,437229,买盘
09:52:41,112.12,+1.60%,+0.01,28,313936,买盘
09:52:44,112.15,+1.63%,+0.03,23,257945,买盘
09:52:47,112.16,+1.64%,+0.01,62,695392,买盘
09:52:50,112.17,+1.65%,+0.01,18,201906,中性盘
09:52:54,112.17,+1.65%,--,103,1155351,买盘
09:52:56,112.21,+1.69%,+0.04,65,729365,买盘
