成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:42:32,109.01,+0.17%,-0.06,9,98109,卖盘
09:42:35,109.07,+0.23%,+0.06,67,730769,买盘
09:42:38,109.01,+0.17%,-0.06,61,664961,卖盘
09:42:41,109.0,+0.17%,-0.01,68,741200,卖盘
09:42:44,108.82,0.00%,-0.18,110,1197020,卖盘
09:42:47,108.86,+0.04%,+0.04,27,293922,卖盘
09:42:50,108.9,+0.07%,+0.04,8,87120,卖盘
09:42:53,108.91,+0.08%,+0.01,7,76237,中性盘
09:42:56,108.86,+0.04%,-0.05,121,1317206,卖盘
09:42:59,108.93,+0.10%,+0.07,15,163395,卖盘
09:43:02,109.1,+0.26%,+0.17,108,1178280,买盘
09:43:05,109.19,+0.34%,+0.09,6,65514,买盘
09:43:08,109.2,+0.35%,+0.01,14,152880,买盘
09:43:11,109.15,+0.30%,-0.05,11,120065,卖盘
09:43:14,109.21,+0.36%,+0.06,2,21842,中性盘
09:43:17,109.25,+0.40%,+0.04,16,174800,买盘
09:43:20,109.29,+0.43%,+0.04,25,273225,买盘
09:43:23,109.29,+0.43%,--,10,109290,卖盘
09:43:26,109.29,+0.43%,--,117,1278693,卖盘
09:43:29,109.22,+0.37%,-0.07,5,54610,卖盘
09:43:32,109.3,+0.44%,+0.08,16,174880,买盘
09:43:35,109.21,+0.36%,-0.09,13,141973,卖盘
09:43:38,109.3,+0.44%,+0.09,12,131160,买盘
09:43:41,109.29,+0.43%,-0.01,7,76503,卖盘
09:43:44,109.34,+0.48%,+0.05,39,426426,买盘
09:43:47,109.36,+0.50%,+0.02,20,218720,买盘
09:43:50,109.34,+0.48%,-0.02,51,557634,买盘
09:43:50,109.34,+0.48%,--,51,557634,中性盘
09:43:50,109.34,+0.48%,--,51,557634,买盘
09:43:53,109.34,+0.48%,--,13,142142,买盘
09:43:56,109.33,+0.47%,-0.01,68,743444,买盘
09:43:59,109.32,+0.46%,-0.01,8,87456,中性盘
09:44:02,109.34,+0.48%,+0.02,20,218680,买盘
09:44:08,109.34,+0.48%,-0.06,7,76538,中性盘
09:44:11,109.4,+0.53%,+0.06,12,131280,买盘
09:44:14,109.42,+0.55%,+0.02,24,262608,买盘
09:44:17,109.5,+0.62%,+0.08,65,711750,买盘
09:44:20,109.42,+0.55%,-0.08,78,853476,卖盘
09:44:23,109.51,+0.63%,+0.09,15,164265,买盘
09:44:26,109.51,+0.63%,--,42,459942,买盘
09:44:29,109.51,+0.63%,--,30,328530,卖盘
09:44:32,109.55,+0.67%,+0.04,38,416290,买盘
09:44:35,109.53,+0.65%,-0.02,4,43812,卖盘
09:44:38,109.59,+0.71%,+0.06,55,602745,买盘
09:44:41,109.6,+0.72%,+0.01,9,98640,买盘
09:44:44,109.59,+0.71%,-0.01,15,164385,卖盘
09:44:47,109.59,+0.71%,--,32,350688,卖盘
09:44:50,109.6,+0.72%,+0.01,59,646640,买盘
09:44:53,109.6,+0.72%,--,139,1523440,买盘
09:44:56,109.6,+0.72%,--,57,624720,卖盘
09:44:59,109.73,+0.84%,+0.13,14,153622,买盘
09:45:02,109.72,+0.83%,-0.01,47,515684,卖盘
09:45:05,109.77,+0.87%,+0.05,34,373218,买盘
09:45:08,109.72,+0.83%,-0.05,60,658320,卖盘
09:45:11,109.73,+0.84%,+0.01,80,877840,买盘
09:45:14,109.77,+0.87%,+0.04,23,252471,卖盘
09:45:17,109.77,+0.87%,--,83,911091,卖盘
09:45:20,109.77,+0.87%,--,44,482988,买盘
09:45:23,109.79,+0.89%,+0.02,83,911257,买盘
09:45:26,109.8,+0.90%,+0.01,50,549000,买盘
09:45:29,109.85,+0.95%,+0.05,67,735995,买盘
09:45:32,109.87,+0.96%,+0.02,26,285662,买盘
09:45:35,110.02,+1.10%,+0.15,1109,12201218,买盘
09:45:38,110.0,+1.08%,-0.02,35,385000,中性盘
09:45:41,110.11,+1.19%,+0.11,37,407407,买盘
09:45:44,110.19,+1.26%,+0.08,66,727254,买盘
09:45:47,110.19,+1.26%,--,36,396684,买盘
09:45:50,110.2,+1.27%,+0.01,120,1322400,买盘
09:45:53,110.21,+1.28%,+0.01,29,319609,买盘
09:45:56,110.4,+1.45%,+0.19,324,3576960,买盘
09:45:59,110.37,+1.42%,-0.03,211,2328807,卖盘
09:46:02,110.38,+1.43%,+0.01,51,562938,买盘
09:46:05,110.23,+1.30%,-0.15,147,1621594,卖盘
09:46:08,110.36,+1.42%,+0.13,81,893916,中性盘
09:46:11,110.37,+1.42%,+0.01,190,2106853,买盘
09:46:14,110.2,+1.27%,-0.17,77,848540,中性盘
09:46:17,110.27,+1.33%,+0.07,97,1069619,买盘
09:46:20,110.21,+1.28%,-0.06,79,870659,卖盘
09:46:23,110.21,+1.28%,--,168,1851528,卖盘
09:46:26,110.27,+1.33%,+0.06,111,1223997,买盘
09:46:29,110.2,+1.27%,-0.07,97,1068940,卖盘
09:46:32,110.21,+1.28%,+0.01,69,760449,买盘
09:46:35,110.2,+1.27%,-0.01,43,473860,卖盘
09:46:38,110.2,+1.27%,--,62,683240,买盘
09:46:41,110.2,+1.27%,--,17,187340,买盘
09:46:44,110.07,+1.15%,-0.13,35,385245,卖盘
09:46:47,110.0,+1.08%,-0.07,82,902000,卖盘
09:46:50,110.18,+1.25%,+0.18,76,837368,买盘
09:46:53,110.0,+1.08%,-0.18,10,110000,中性盘
09:46:56,110.02,+1.10%,+0.02,68,748136,中性盘
09:46:59,110.05,+1.13%,+0.03,99,1089495,中性盘
09:46:59,110.05,+1.13%,--,99,1089495,中性盘
09:46:59,110.05,+1.13%,--,99,1089495,卖盘
09:47:02,110.02,+1.10%,-0.03,117,1287234,卖盘
09:47:05,110.1,+1.18%,+0.08,38,418380,买盘
09:47:08,110.16,+1.23%,+0.06,28,308448,买盘
09:47:11,110.14,+1.21%,-0.02,25,275350,中性盘
09:47:14,110.18,+1.25%,+0.04,40,440720,买盘
09:47:17,110.18,+1.25%,--,137,1509466,买盘
09:47:20,110.2,+1.27%,+0.02,78,859560,买盘
09:47:23,110.25,+1.31%,+0.05,161,1775025,买盘
09:47:26,110.32,+1.38%,+0.07,99,1092168,买盘
09:47:29,110.25,+1.31%,-0.07,204,2249100,中性盘
09:47:32,110.35,+1.41%,+0.1,10,110350,买盘
09:47:35,110.3,+1.36%,-0.05,110,1213300,卖盘
09:47:38,110.32,+1.38%,+0.02,45,496440,买盘
09:47:41,110.32,+1.38%,--,35,386120,中性盘
09:47:44,110.35,+1.41%,+0.03,265,2924275,买盘
09:47:47,110.35,+1.41%,--,49,540715,中性盘
09:47:50,110.33,+1.39%,-0.02,127,1401191,卖盘
09:47:53,110.32,+1.38%,-0.01,56,617792,卖盘
09:47:56,110.33,+1.39%,+0.01,26,286858,买盘
09:47:59,110.3,+1.36%,-0.03,153,1687590,卖盘
09:48:02,110.24,+1.30%,-0.06,65,716560,卖盘
09:48:05,110.26,+1.32%,+0.02,93,1025418,中性盘
09:48:08,110.16,+1.23%,-0.1,157,1729512,卖盘
09:48:11,110.1,+1.18%,-0.06,52,572520,卖盘
09:48:14,110.07,+1.15%,-0.03,23,253161,卖盘
09:48:17,110.1,+1.18%,+0.03,38,418380,买盘
09:48:20,110.02,+1.10%,-0.08,182,2002364,卖盘
09:48:23,110.05,+1.13%,+0.03,22,242110,买盘
09:48:26,110.14,+1.21%,+0.09,84,925176,买盘
09:48:29,110.05,+1.13%,-0.09,47,517235,买盘
09:48:32,110.01,+1.09%,-0.04,121,1331121,卖盘
09:48:35,110.0,+1.08%,-0.01,109,1199000,卖盘
09:48:38,110.05,+1.13%,+0.05,47,517235,中性盘
09:48:41,110.0,+1.08%,-0.05,103,1133000,卖盘
09:48:44,110.02,+1.10%,+0.02,35,385070,买盘
09:48:47,109.99,+1.08%,-0.03,37,406963,卖盘
09:48:50,110.0,+1.08%,+0.01,32,352000,买盘
09:48:53,109.98,+1.07%,-0.02,49,538902,买盘
09:48:56,109.95,+1.04%,-0.03,27,296865,中性盘
09:48:59,109.98,+1.07%,+0.03,37,406926,买盘
09:49:02,109.98,+1.07%,--,18,197964,卖盘
09:49:05,109.95,+1.04%,-0.03,50,549750,卖盘
09:49:08,110.0,+1.08%,+0.05,37,407000,买盘
09:49:11,110.09,+1.17%,+0.09,49,541313,买盘
09:49:14,110.1,+1.18%,+0.01,99,1089990,买盘
09:49:17,110.05,+1.13%,-0.05,19,209095,中性盘
09:49:20,110.1,+1.18%,+0.05,37,407370,买盘
09:49:23,110.1,+1.18%,--,23,253230,卖盘
09:49:26,110.1,+1.18%,--,104,1145040,卖盘
09:49:29,110.1,+1.18%,--,27,297270,卖盘
09:49:32,110.07,+1.15%,-0.03,79,869553,卖盘
09:49:35,109.95,+1.04%,-0.12,96,1064646,卖盘
09:49:38,109.95,+1.04%,--,127,1396365,中性盘
09:49:41,110.01,+1.09%,+0.06,23,253023,买盘
09:49:44,110.07,+1.15%,+0.06,15,166976,买盘
09:49:47,110.07,+1.15%,--,11,121077,买盘
09:49:50,110.09,+1.17%,+0.02,5,55045,买盘
09:49:53,110.14,+1.21%,+0.05,85,936190,买盘
09:49:56,110.14,+1.21%,--,19,209266,买盘
09:49:59,110.19,+1.26%,+0.05,11,131787,买盘
09:50:02,110.15,+1.22%,-0.04,15,165225,中性盘
09:50:05,110.16,+1.23%,+0.01,14,154224,中性盘
09:50:05,110.16,+1.23%,-0.01,14,154224,中性盘
09:50:08,110.15,+1.22%,-0.01,45,495675,卖盘
09:50:11,110.15,+1.22%,--,31,341465,卖盘
09:50:14,110.1,+1.18%,-0.05,84,925280,卖盘
09:50:17,110.1,+1.18%,--,99,1089990,卖盘
09:50:20,110.1,+1.18%,--,38,418380,买盘
09:50:23,110.1,+1.18%,--,10,110100,卖盘
09:50:26,110.0,+1.08%,-0.1,46,506000,卖盘
09:50:29,110.0,+1.08%,--,30,330000,卖盘
09:50:32,109.92,+1.01%,-0.08,161,1769712,卖盘
09:50:35,109.98,+1.07%,+0.06,68,747864,买盘
09:50:38,109.8,+0.90%,-0.18,93,1021140,卖盘
09:50:41,109.97,+1.06%,+0.17,28,307916,买盘
09:50:44,109.83,+0.93%,-0.14,7,76881,中性盘
09:50:47,109.8,+0.90%,-0.03,16,175680,卖盘
09:50:50,109.8,+0.90%,--,15,164700,卖盘
09:50:53,109.84,+0.94%,+0.04,32,351488,中性盘
09:50:56,109.8,+0.90%,-0.04,16,175680,中性盘
09:50:59,109.77,+0.87%,-0.03,74,812298,卖盘
09:51:02,109.79,+0.89%,+0.02,32,351328,买盘
09:51:05,109.76,+0.86%,-0.03,27,296352,中性盘
09:51:08,109.79,+0.89%,+0.03,44,483076,买盘
09:51:11,109.76,+0.86%,-0.03,25,274400,中性盘
09:51:14,109.8,+0.90%,+0.04,36,395280,买盘
09:51:17,109.84,+0.94%,+0.04,22,241648,买盘
09:51:20,109.98,+1.07%,+0.14,73,802854,买盘
09:51:23,109.98,+1.07%,--,59,648882,买盘
09:51:26,109.98,+1.07%,--,22,241956,买盘
09:51:29,109.89,+0.98%,-0.09,7,76923,中性盘
09:51:32,109.98,+1.07%,+0.09,35,384930,买盘
09:51:35,109.98,+1.07%,--,36,395928,买盘
09:51:38,109.9,+0.99%,-0.08,32,351680,卖盘
09:51:41,109.92,+1.01%,+0.02,44,483648,买盘
09:51:44,109.92,+1.01%,--,19,208848,买盘
09:51:47,109.89,+0.98%,-0.03,55,604395,中性盘
09:51:50,109.96,+1.05%,+0.07,20,219920,买盘
09:51:53,109.92,+1.01%,-0.04,26,285792,卖盘
09:51:56,109.89,+0.98%,-0.03,33,362637,卖盘
09:51:59,109.89,+0.98%,--,29,318681,中性盘
09:52:02,109.91,+1.00%,+0.02,24,263784,中性盘
09:52:05,109.92,+1.01%,+0.01,36,395712,买盘
09:52:08,109.88,+0.97%,-0.04,16,175808,中性盘
09:52:11,109.91,+1.00%,+0.03,13,153434,买盘
09:52:14,109.86,+0.96%,-0.05,66,725076,卖盘
09:52:17,109.81,+0.91%,-0.05,40,439240,卖盘
09:52:20,109.8,+0.90%,-0.01,113,1241179,卖盘
09:52:23,109.7,+0.81%,-0.1,8,87760,卖盘
09:52:26,109.7,+0.81%,--,43,471710,卖盘
09:52:29,109.69,+0.80%,-0.01,27,296163,卖盘
