成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:23,112.39,+0.40%,-0.01,152,1708328,中性盘
09:43:26,112.34,+0.36%,-0.05,99,1112166,中性盘
09:43:29,112.37,+0.38%,+0.03,97,1089989,买盘
09:43:32,112.37,+0.38%,--,25,280925,中性盘
09:43:35,112.4,+0.41%,+0.03,114,1281360,买盘
09:43:38,112.37,+0.38%,-0.03,81,910197,买盘
09:43:41,112.35,+0.37%,-0.02,107,1202145,中性盘
09:43:44,112.33,+0.35%,-0.02,76,853708,中性盘
09:43:47,112.33,+0.35%,--,55,617815,买盘
09:43:50,112.3,+0.32%,-0.03,50,561500,中性盘
09:43:50,112.3,+0.32%,--,50,561500,中性盘
09:43:50,112.3,+0.32%,--,50,561500,买盘
09:43:53,112.29,+0.31%,-0.01,39,437931,卖盘
09:43:56,112.2,+0.23%,-0.09,22,246840,卖盘
09:43:59,112.19,+0.22%,-0.01,95,1065805,卖盘
09:44:02,112.19,+0.22%,--,18,201942,买盘
09:44:05,112.16,+0.20%,-0.03,53,594448,卖盘
09:44:08,112.18,+0.21%,+0.02,61,684298,买盘
09:44:11,112.16,+0.20%,-0.02,18,201888,买盘
09:44:14,112.16,+0.20%,--,79,886064,买盘
09:44:17,112.13,+0.17%,-0.03,45,504585,卖盘
09:44:20,112.16,+0.20%,+0.03,32,358912,卖盘
09:44:23,112.14,+0.18%,-0.02,82,919548,卖盘
09:44:26,112.13,+0.17%,-0.01,50,560650,卖盘
09:44:29,112.13,+0.17%,--,84,941892,买盘
09:44:32,112.15,+0.19%,+0.02,185,2074775,买盘
09:44:35,112.16,+0.20%,+0.01,67,751472,买盘
09:44:38,112.15,+0.19%,-0.01,108,1211220,卖盘
09:44:41,112.15,+0.19%,--,333,3734595,卖盘
09:44:44,112.18,+0.21%,+0.03,145,1626610,买盘
09:44:47,112.18,+0.21%,--,71,796478,买盘
09:44:50,112.2,+0.23%,+0.02,171,1918620,买盘
09:44:53,112.27,+0.29%,+0.07,31,348037,买盘
09:44:56,112.3,+0.32%,+0.03,29,325670,买盘
09:44:59,112.22,+0.25%,-0.08,31,347882,卖盘
09:45:02,112.3,+0.32%,+0.08,47,527810,买盘
09:45:05,112.35,+0.37%,+0.05,63,707805,买盘
09:45:08,112.38,+0.39%,+0.03,39,443564,买盘
09:45:11,112.39,+0.40%,+0.01,24,269736,买盘
09:45:14,112.37,+0.38%,-0.02,133,1494521,卖盘
09:45:17,112.36,+0.38%,-0.01,47,528092,卖盘
09:45:20,112.33,+0.35%,-0.03,69,775077,卖盘
09:45:23,112.33,+0.35%,--,231,2594823,买盘
09:45:26,112.2,+0.23%,-0.13,299,3354780,卖盘
09:45:29,112.18,+0.21%,-0.02,74,830132,卖盘
09:45:32,112.3,+0.32%,+0.12,71,797330,中性盘
09:45:35,112.3,+0.32%,--,87,977010,卖盘
09:45:38,112.27,+0.29%,-0.03,88,987976,买盘
09:45:41,112.25,+0.28%,-0.02,37,415325,卖盘
09:45:44,112.26,+0.29%,+0.01,53,594978,卖盘
09:45:47,112.33,+0.35%,+0.07,121,1359193,买盘
09:45:50,112.33,+0.35%,--,26,292058,买盘
09:45:53,112.2,+0.23%,-0.13,193,2165460,卖盘
09:45:56,112.34,+0.36%,+0.14,130,1460420,买盘
09:45:59,112.23,+0.26%,-0.11,65,729495,卖盘
09:46:02,112.33,+0.35%,+0.1,56,629048,买盘
09:46:05,112.24,+0.27%,-0.09,59,662216,卖盘
09:46:08,112.3,+0.32%,+0.06,59,662570,中性盘
09:46:11,112.3,+0.32%,--,60,673800,买盘
09:46:14,112.25,+0.28%,-0.05,35,392875,中性盘
09:46:17,112.33,+0.35%,+0.08,138,1550154,买盘
09:46:20,112.32,+0.34%,-0.01,64,718848,卖盘
09:46:23,112.34,+0.36%,+0.02,96,1078464,买盘
09:46:26,112.33,+0.35%,-0.01,64,718912,卖盘
09:46:29,112.33,+0.35%,--,36,404388,买盘
09:46:32,112.33,+0.35%,--,51,572883,买盘
09:46:35,112.35,+0.37%,+0.02,55,617925,买盘
09:46:38,112.33,+0.35%,-0.02,36,404388,卖盘
09:46:41,112.34,+0.36%,+0.01,27,303318,中性盘
09:46:44,112.33,+0.35%,-0.01,88,988504,卖盘
09:46:47,112.33,+0.35%,--,50,561650,买盘
09:46:50,112.35,+0.37%,+0.02,196,2202060,买盘
09:46:53,112.41,+0.42%,+0.06,375,4215375,买盘
09:46:56,112.45,+0.46%,+0.04,199,2237755,买盘
09:46:59,112.47,+0.47%,+0.02,107,1203429,中性盘
09:46:59,112.47,+0.47%,--,107,1203429,中性盘
09:46:59,112.47,+0.47%,--,107,1203429,卖盘
09:47:02,112.56,+0.55%,+0.09,297,3343032,买盘
09:47:05,112.53,+0.53%,-0.03,61,686433,卖盘
09:47:08,112.59,+0.58%,+0.06,42,483799,买盘
09:47:11,112.6,+0.59%,+0.01,71,799460,买盘
09:47:14,112.6,+0.59%,--,191,2150998,买盘
09:47:17,112.53,+0.53%,-0.07,87,979011,卖盘
09:47:20,112.58,+0.57%,+0.05,190,2139020,买盘
09:47:23,112.54,+0.54%,-0.04,252,2836008,卖盘
09:47:26,112.54,+0.54%,--,155,1744370,中性盘
09:47:29,112.59,+0.58%,+0.05,432,4863888,买盘
09:47:32,112.59,+0.58%,--,105,1182195,买盘
09:47:35,112.58,+0.57%,-0.01,641,7216378,卖盘
09:47:38,112.59,+0.58%,+0.01,246,2769714,买盘
09:47:41,112.58,+0.57%,-0.01,115,1294670,中性盘
09:47:44,112.55,+0.54%,-0.03,170,1913350,卖盘
09:47:47,112.55,+0.54%,--,130,1463150,买盘
09:47:50,112.5,+0.50%,-0.05,82,922500,卖盘
09:47:53,112.49,+0.49%,-0.01,42,472458,中性盘
09:47:56,112.58,+0.57%,+0.09,326,3670108,买盘
09:47:59,112.59,+0.58%,+0.01,80,900720,买盘
09:48:02,112.5,+0.50%,-0.09,56,630000,中性盘
09:48:05,112.5,+0.50%,--,99,1113750,买盘
09:48:08,112.49,+0.49%,-0.01,132,1484868,卖盘
09:48:11,112.23,+0.26%,-0.26,60,673380,卖盘
09:48:14,112.26,+0.29%,+0.03,28,314328,买盘
09:48:17,112.22,+0.25%,-0.04,13,145886,中性盘
09:48:20,112.2,+0.23%,-0.02,23,258060,卖盘
09:48:23,112.2,+0.23%,--,63,706860,卖盘
09:48:26,112.13,+0.17%,-0.07,187,2096831,卖盘
09:48:29,112.13,+0.17%,--,198,2220174,卖盘
09:48:32,112.22,+0.25%,+0.09,107,1200754,买盘
09:48:35,112.3,+0.32%,+0.08,227,2549210,买盘
09:48:38,112.19,+0.22%,-0.11,51,572169,中性盘
09:48:41,112.15,+0.19%,-0.04,45,504675,卖盘
09:48:44,112.19,+0.22%,+0.04,156,1750164,卖盘
09:48:47,112.24,+0.27%,+0.05,212,2379488,买盘
09:48:50,112.3,+0.32%,+0.06,72,808560,买盘
09:48:53,112.3,+0.32%,--,66,747693,卖盘
09:48:56,112.4,+0.41%,+0.1,35,393400,买盘
09:48:59,112.4,+0.41%,--,29,325960,卖盘
09:49:02,112.45,+0.46%,+0.05,38,427310,买盘
09:49:05,112.31,+0.33%,-0.14,26,292006,卖盘
09:49:08,112.31,+0.33%,--,8,89848,卖盘
09:49:11,112.38,+0.39%,+0.07,36,404568,买盘
09:49:14,112.31,+0.33%,-0.07,57,640167,卖盘
09:49:17,112.32,+0.34%,+0.01,28,314496,买盘
09:49:20,112.32,+0.34%,--,53,595296,卖盘
09:49:23,112.36,+0.38%,+0.04,74,831464,买盘
09:49:26,112.32,+0.34%,-0.04,75,842400,卖盘
09:49:32,112.32,+0.34%,--,13,146016,买盘
09:49:35,112.31,+0.33%,-0.01,14,157234,中性盘
09:49:38,112.3,+0.32%,-0.01,30,336900,买盘
09:49:41,112.25,+0.28%,-0.05,20,224500,卖盘
09:49:44,112.22,+0.25%,-0.03,14,157108,卖盘
09:49:47,112.22,+0.25%,--,57,639654,卖盘
09:49:50,112.18,+0.21%,-0.04,13,145834,卖盘
09:49:53,111.94,0.00%,-0.24,772,8641768,卖盘
09:49:56,112.16,+0.20%,+0.22,46,515936,买盘
09:49:59,112.13,+0.17%,-0.03,17,190621,中性盘
09:50:02,112.0,+0.05%,-0.13,53,593600,卖盘
09:50:05,111.94,0.00%,-0.06,79,884326,卖盘
09:50:05,111.94,0.00%,-0.01,79,884326,中性盘
09:50:08,111.93,-0.01%,-0.01,28,313404,卖盘
09:50:11,111.9,-0.04%,-0.03,47,525930,卖盘
09:50:14,111.93,-0.01%,+0.03,29,324597,买盘
09:50:17,111.9,-0.04%,-0.03,109,1219710,卖盘
09:50:20,111.92,-0.02%,+0.02,23,257416,买盘
09:50:23,111.89,-0.04%,-0.03,54,604206,卖盘
09:50:26,111.88,-0.05%,-0.01,122,1364936,卖盘
09:50:29,111.86,-0.07%,-0.02,62,693532,卖盘
09:50:32,111.86,-0.07%,--,19,212534,卖盘
09:50:35,111.85,-0.08%,-0.01,170,1901450,卖盘
09:50:38,111.81,-0.12%,-0.04,39,436059,卖盘
09:50:41,111.82,-0.11%,+0.01,128,1431296,卖盘
09:50:44,111.81,-0.12%,-0.01,53,592593,中性盘
09:50:47,111.78,-0.14%,-0.03,50,558900,卖盘
09:50:50,111.75,-0.17%,-0.03,63,704025,卖盘
09:50:53,111.78,-0.14%,+0.03,54,603612,买盘
09:50:56,111.7,-0.21%,-0.08,45,502650,卖盘
09:50:59,111.68,-0.23%,-0.02,85,949280,卖盘
09:51:02,111.68,-0.23%,--,14,156352,卖盘
09:51:05,111.65,-0.26%,-0.03,151,1685915,卖盘
09:51:08,111.7,-0.21%,+0.05,106,1184020,买盘
09:51:11,111.7,-0.21%,--,120,1340400,卖盘
09:51:14,111.73,-0.19%,+0.03,78,871494,买盘
09:51:17,111.66,-0.25%,-0.07,34,379644,卖盘
09:51:20,111.71,-0.21%,+0.05,47,525037,买盘
09:51:23,111.68,-0.23%,-0.03,21,234528,中性盘
09:51:26,111.7,-0.21%,+0.02,62,692540,买盘
09:51:29,111.69,-0.22%,-0.01,122,1362618,中性盘
09:51:32,111.65,-0.26%,-0.04,155,1730575,卖盘
09:51:35,111.65,-0.26%,--,53,591745,卖盘
09:51:38,111.65,-0.26%,--,147,1641255,卖盘
09:51:41,111.66,-0.25%,+0.01,28,312648,中性盘
09:51:44,111.66,-0.25%,--,45,502470,卖盘
09:51:47,111.66,-0.25%,--,77,859782,买盘
09:51:50,111.66,-0.25%,--,53,591798,卖盘
09:51:53,111.68,-0.23%,+0.02,70,781760,买盘
09:51:56,111.69,-0.22%,+0.01,78,871182,买盘
09:51:59,111.66,-0.25%,-0.03,93,1038438,卖盘
09:52:02,111.65,-0.26%,-0.01,86,960190,卖盘
09:52:05,111.71,-0.21%,+0.06,101,1129053,买盘
09:52:08,111.77,-0.15%,+0.06,124,1385948,买盘
09:52:11,111.89,-0.04%,+0.12,22,246158,买盘
09:52:14,111.89,-0.04%,--,55,615395,卖盘
