成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:05,105.0,-0.34%,+0.06,84,882000,买盘
09:36:08,104.96,-0.38%,-0.04,14,146944,中性盘
09:36:11,104.85,-0.48%,-0.11,15,157275,卖盘
09:36:14,105.0,-0.34%,+0.15,40,420000,买盘
09:36:20,105.01,-0.33%,+0.01,23,241523,中性盘
09:36:23,105.01,-0.33%,--,17,178517,卖盘
09:36:26,105.0,-0.34%,-0.01,54,567000,卖盘
09:36:29,105.0,-0.34%,--,122,1281000,买盘
09:36:32,105.0,-0.34%,--,45,472500,买盘
09:36:35,105.04,-0.30%,+0.04,62,651248,中性盘
09:36:38,105.07,-0.28%,+0.03,92,966644,中性盘
09:36:41,105.15,-0.20%,+0.08,51,536265,买盘
09:36:44,105.28,-0.08%,+0.13,23,242144,买盘
09:36:47,105.27,-0.09%,-0.01,67,705309,中性盘
09:36:50,105.28,-0.08%,+0.01,21,221088,中性盘
09:36:53,105.28,-0.08%,--,26,273728,卖盘
09:36:56,105.3,-0.06%,+0.02,13,136890,中性盘
09:36:59,105.3,-0.06%,--,27,284310,卖盘
09:37:02,105.35,-0.01%,+0.05,77,811195,买盘
09:37:05,105.36,0.00%,+0.01,143,1506648,买盘
09:37:08,105.36,0.00%,--,20,210720,买盘
09:37:11,105.35,-0.01%,-0.01,13,136955,卖盘
09:37:14,105.35,-0.01%,--,35,368725,卖盘
09:37:17,105.36,0.00%,+0.01,135,1422360,买盘
09:37:20,105.39,+0.03%,+0.03,29,305631,买盘
09:37:23,105.35,-0.01%,-0.04,133,1401155,卖盘
09:37:26,105.34,-0.02%,-0.01,16,168544,中性盘
09:37:29,105.34,-0.02%,--,47,495098,中性盘
09:37:32,105.15,-0.20%,-0.19,30,315450,卖盘
09:37:35,105.16,-0.19%,+0.01,5,52580,中性盘
09:37:38,105.15,-0.20%,-0.01,11,115665,卖盘
09:37:41,105.15,-0.20%,--,11,115665,买盘
09:37:44,105.06,-0.28%,-0.09,69,724914,卖盘
09:37:47,105.15,-0.20%,+0.09,52,546780,买盘
09:37:50,105.15,-0.20%,--,47,494205,中性盘
09:37:53,105.12,-0.23%,-0.03,49,515088,卖盘
09:37:56,105.12,-0.23%,--,29,304848,卖盘
09:37:59,105.2,-0.15%,+0.08,43,452360,买盘
09:38:02,105.11,-0.24%,-0.09,19,199709,卖盘
09:38:02,105.11,-0.24%,--,19,199709,中性盘
09:38:05,105.11,-0.24%,--,92,967012,卖盘
09:38:08,105.12,-0.23%,+0.01,10,105120,卖盘
09:38:11,105.12,-0.23%,--,6,63072,中性盘
09:38:14,105.16,-0.19%,+0.04,32,336512,买盘
09:38:17,105.36,0.00%,+0.2,93,979848,买盘
09:38:20,105.37,+0.01%,+0.01,91,958867,买盘
09:38:23,105.42,+0.06%,+0.05,191,2013522,买盘
09:38:26,105.52,+0.15%,+0.1,72,759744,买盘
09:38:29,105.55,+0.18%,+0.03,19,200545,买盘
09:38:32,105.64,+0.27%,+0.09,29,306356,买盘
09:38:35,105.64,+0.27%,--,21,221844,买盘
09:38:38,105.64,+0.27%,--,41,433124,中性盘
09:38:41,105.65,+0.28%,+0.01,31,327515,中性盘
09:38:44,105.71,+0.33%,+0.06,62,655402,买盘
09:38:47,105.71,+0.33%,--,29,306559,买盘
09:38:50,105.71,+0.33%,--,31,327701,卖盘
09:38:53,105.76,+0.38%,+0.05,65,687440,买盘
09:38:56,105.75,+0.37%,-0.01,33,348975,中性盘
09:38:59,105.76,+0.38%,+0.01,83,877808,中性盘
09:39:02,105.81,+0.43%,+0.05,27,285687,中性盘
09:39:05,105.88,+0.49%,+0.07,19,201172,买盘
09:39:08,105.76,+0.38%,-0.12,87,920112,卖盘
09:39:11,105.76,+0.38%,--,97,1025872,卖盘
09:39:14,105.72,+0.34%,-0.04,126,1332072,卖盘
09:39:17,105.71,+0.33%,-0.01,66,697686,卖盘
09:39:20,105.8,+0.42%,+0.09,92,973360,买盘
09:39:23,105.77,+0.39%,-0.03,93,983661,卖盘
09:39:26,105.85,+0.47%,+0.08,37,391645,中性盘
09:39:29,105.85,+0.47%,--,116,1231247,卖盘
09:39:32,105.85,+0.47%,--,52,557618,卖盘
09:39:35,105.85,+0.47%,--,30,317550,买盘
09:39:38,105.87,+0.48%,+0.02,53,561111,买盘
09:39:41,105.86,+0.47%,-0.01,18,190548,中性盘
09:39:44,105.86,+0.47%,--,53,561058,买盘
09:39:47,105.87,+0.48%,+0.01,19,201153,中性盘
09:39:50,105.87,+0.48%,--,38,405694,卖盘
09:39:53,105.87,+0.48%,--,50,529350,卖盘
09:39:56,106.01,+0.62%,+0.14,249,2639649,买盘
09:39:59,106.1,+0.70%,+0.09,38,403180,买盘
09:40:02,106.09,+0.69%,-0.01,10,106090,卖盘
09:40:05,106.14,+0.74%,+0.05,24,254736,中性盘
09:40:08,106.05,+0.65%,-0.09,47,498435,卖盘
09:40:11,106.02,+0.63%,-0.03,14,148428,卖盘
09:40:14,106.06,+0.66%,+0.04,35,371210,买盘
09:40:17,106.06,+0.66%,--,20,212120,卖盘
09:40:20,106.11,+0.71%,+0.05,54,572994,中性盘
09:40:23,106.12,+0.72%,+0.01,194,2058728,买盘
09:40:26,106.2,+0.80%,+0.08,154,1635480,买盘
09:40:29,106.25,+0.84%,+0.05,66,701250,买盘
09:40:32,106.2,+0.80%,-0.05,49,520380,卖盘
09:40:35,106.19,+0.79%,-0.01,24,254856,卖盘
09:40:38,106.2,+0.80%,+0.01,39,414180,卖盘
09:40:41,106.18,+0.78%,-0.02,22,233596,卖盘
09:40:44,106.18,+0.78%,--,27,286686,中性盘
09:40:47,106.18,+0.78%,--,118,1252924,买盘
09:40:50,106.18,+0.78%,--,22,233596,买盘
09:40:53,106.11,+0.71%,-0.07,69,732159,卖盘
09:40:56,106.07,+0.67%,-0.04,163,1728941,卖盘
09:40:59,106.08,+0.68%,+0.01,51,541008,中性盘
09:41:02,106.19,+0.79%,+0.11,88,934472,买盘
09:41:05,106.23,+0.83%,+0.04,362,3845526,买盘
09:41:08,106.2,+0.80%,-0.03,130,1380600,卖盘
09:41:11,106.2,+0.80%,--,62,658440,卖盘
09:41:14,106.21,+0.81%,+0.01,40,424840,买盘
09:41:17,106.41,+1.00%,+0.2,362,3852042,买盘
09:41:20,106.5,+1.08%,+0.09,104,1107600,买盘
09:41:20,106.5,+1.08%,--,104,1107600,中性盘
09:41:20,106.5,+1.08%,--,104,1107600,买盘
09:41:23,106.5,+1.08%,--,91,969150,买盘
09:41:26,106.53,+1.11%,+0.03,24,255672,买盘
09:41:29,106.54,+1.12%,+0.01,29,308966,中性盘
09:41:32,106.56,+1.14%,+0.02,94,1001664,买盘
09:41:35,106.7,+1.27%,+0.14,102,1088340,买盘
09:41:38,106.71,+1.28%,+0.01,135,1440585,买盘
09:41:41,106.7,+1.27%,-0.01,48,512160,卖盘
09:41:44,106.59,+1.17%,-0.11,108,1151172,卖盘
09:41:47,106.59,+1.17%,--,62,660858,中性盘
09:41:50,106.59,+1.17%,--,109,1161831,买盘
09:41:53,106.71,+1.28%,+0.12,139,1483269,买盘
09:41:56,106.6,+1.18%,-0.11,30,319800,卖盘
09:41:59,106.71,+1.28%,+0.11,21,224091,买盘
09:42:02,106.69,+1.26%,-0.02,64,682816,卖盘
09:42:05,106.44,+1.03%,-0.25,264,2810016,卖盘
09:42:08,106.1,+0.70%,-0.34,97,1029170,卖盘
09:42:11,106.18,+0.78%,+0.08,15,159270,买盘
09:42:14,106.31,+0.90%,+0.13,25,265775,买盘
09:42:17,106.48,+1.06%,+0.17,18,191664,买盘
09:42:20,106.49,+1.07%,+0.01,23,244927,中性盘
09:42:23,106.49,+1.07%,--,33,351417,卖盘
09:42:26,106.33,+0.92%,-0.16,18,191394,中性盘
09:42:29,106.32,+0.91%,-0.01,17,180744,卖盘
09:42:32,106.28,+0.87%,-0.04,10,106280,卖盘
09:42:35,106.13,+0.73%,-0.15,38,403294,卖盘
09:42:38,106.18,+0.78%,+0.05,36,382248,买盘
09:42:41,106.13,+0.73%,-0.05,22,233486,中性盘
09:42:44,106.13,+0.73%,--,48,509424,卖盘
09:42:47,106.13,+0.73%,--,83,880879,卖盘
09:42:50,106.13,+0.73%,--,119,1262947,买盘
09:42:53,106.1,+0.70%,-0.03,35,371350,卖盘
09:42:56,106.09,+0.69%,-0.01,24,254616,卖盘
09:42:59,106.1,+0.70%,+0.01,38,403180,买盘
09:43:02,106.03,+0.64%,-0.07,11,116633,卖盘
09:43:05,106.09,+0.69%,+0.06,21,222789,买盘
09:43:08,106.0,+0.61%,-0.09,17,180200,卖盘
09:43:14,105.99,+0.60%,-0.01,12,127188,卖盘
09:43:17,106.0,+0.61%,+0.01,75,795000,买盘
09:43:20,105.97,+0.58%,-0.03,10,105970,中性盘
09:43:23,105.89,+0.50%,-0.08,130,1376570,卖盘
09:43:26,105.9,+0.51%,+0.01,24,254160,中性盘
09:43:29,106.0,+0.61%,+0.1,81,858600,买盘
09:43:32,105.89,+0.50%,-0.11,14,148246,卖盘
09:43:35,105.9,+0.51%,+0.01,17,180030,卖盘
09:43:38,105.9,+0.51%,--,124,1313160,卖盘
09:43:41,105.9,+0.51%,--,73,773070,卖盘
09:43:44,105.99,+0.60%,+0.09,53,561747,买盘
09:43:47,105.9,+0.51%,-0.09,20,211800,卖盘
09:43:50,105.9,+0.51%,--,28,296520,买盘
09:43:53,105.97,+0.58%,+0.07,27,286119,买盘
09:43:56,105.89,+0.50%,-0.08,28,296492,中性盘
09:43:59,105.98,+0.59%,+0.09,30,317940,买盘
09:44:02,105.99,+0.60%,+0.01,24,254376,买盘
09:44:05,105.99,+0.60%,--,25,264975,买盘
09:44:08,105.99,+0.60%,--,15,158985,卖盘
09:44:11,105.88,+0.49%,-0.11,52,550576,卖盘
09:44:14,105.97,+0.58%,+0.09,38,402686,买盘
09:44:17,105.85,+0.47%,-0.12,44,465740,卖盘
09:44:20,105.72,+0.34%,-0.13,26,274872,卖盘
09:44:23,105.7,+0.32%,-0.02,24,253680,卖盘
09:44:26,105.66,+0.28%,-0.04,15,158490,卖盘
09:44:29,105.7,+0.32%,+0.04,26,274820,买盘
09:44:35,105.7,+0.32%,--,59,623630,买盘
09:44:35,105.7,+0.32%,--,59,623630,中性盘
09:44:38,105.7,+0.32%,--,36,380520,卖盘
09:44:41,105.7,+0.32%,--,25,264250,买盘
09:44:44,105.66,+0.28%,-0.04,26,274716,中性盘
09:44:47,105.61,+0.24%,-0.05,13,137293,卖盘
09:44:50,105.61,+0.24%,--,27,285147,卖盘
09:44:53,105.61,+0.24%,--,14,147854,买盘
09:44:56,105.6,+0.23%,-0.01,23,242880,卖盘
09:44:59,105.6,+0.23%,--,19,200640,买盘
09:45:02,105.58,+0.21%,-0.02,1,10558,中性盘
09:45:05,105.74,+0.36%,+0.16,138,1459212,买盘
09:45:08,105.83,+0.45%,+0.09,17,179911,买盘
09:45:11,105.74,+0.36%,-0.09,16,169184,卖盘
09:45:14,105.82,+0.44%,+0.08,33,349206,买盘
09:45:17,105.74,+0.36%,-0.08,22,232628,卖盘
09:45:20,105.82,+0.44%,+0.08,35,370370,买盘
09:45:23,105.75,+0.37%,-0.07,6,63450,中性盘
09:45:26,105.68,+0.30%,-0.07,68,718624,中性盘
09:45:29,105.69,+0.31%,+0.01,46,486174,买盘
09:45:32,105.73,+0.35%,+0.04,24,253752,买盘
09:45:35,105.73,+0.35%,--,1,10573,买盘
09:45:38,105.6,+0.23%,-0.13,19,200640,卖盘
09:45:41,105.59,+0.22%,-0.01,66,696894,卖盘
09:45:44,105.6,+0.23%,+0.01,44,464640,买盘
09:45:50,105.61,+0.24%,+0.01,54,570294,中性盘
09:45:53,105.6,+0.23%,-0.01,36,380160,卖盘
09:45:59,105.5,+0.13%,--,18,189900,中性盘
09:46:02,105.5,+0.13%,--,35,369250,买盘
09:46:05,105.52,+0.15%,+0.02,24,253248,买盘
09:46:08,105.28,-0.08%,-0.24,230,2421440,卖盘
09:46:11,105.36,0.00%,+0.08,8,84288,买盘
09:46:14,105.32,-0.04%,-0.04,2,21064,中性盘
09:46:17,105.32,-0.04%,--,14,147448,卖盘
09:46:20,105.32,-0.04%,--,13,136916,卖盘
09:46:23,105.35,-0.01%,+0.03,73,769055,中性盘
09:46:26,105.37,+0.01%,+0.02,30,316110,中性盘
09:46:29,105.4,+0.04%,+0.03,10,105400,买盘
09:46:32,105.37,+0.01%,-0.03,16,168592,卖盘
09:46:38,105.37,+0.01%,--,21,221277,中性盘
09:46:41,105.37,+0.01%,--,4,42148,卖盘
09:46:44,105.4,+0.04%,+0.03,78,822120,卖盘
09:46:47,105.4,+0.04%,--,6,63240,买盘
09:46:50,105.37,+0.01%,-0.03,11,115907,卖盘
09:46:53,105.37,+0.01%,--,5,52685,卖盘
09:46:56,105.37,+0.01%,--,24,252888,卖盘
09:46:59,105.5,+0.13%,+0.13,83,875650,买盘
09:47:02,105.44,+0.08%,-0.06,22,231968,卖盘
09:47:05,105.6,+0.23%,+0.16,19,200640,买盘
09:47:08,105.44,+0.08%,-0.16,1,10544,卖盘
09:47:11,105.56,+0.19%,+0.12,7,73892,买盘
09:47:14,105.46,+0.09%,-0.1,14,147644,卖盘
09:47:17,105.5,+0.13%,+0.04,4,42200,中性盘
09:47:20,105.46,+0.09%,-0.04,12,126552,卖盘
09:47:23,105.49,+0.12%,+0.03,12,126588,中性盘
09:47:26,105.5,+0.13%,+0.01,24,253200,买盘
09:47:29,105.5,+0.13%,--,18,189900,卖盘
09:47:32,105.56,+0.19%,+0.06,48,506688,买盘
09:47:35,105.49,+0.12%,-0.07,75,791175,卖盘
09:47:38,105.47,+0.10%,-0.02,31,326957,卖盘
09:47:41,105.45,+0.09%,-0.02,14,147630,中性盘
09:47:44,105.47,+0.10%,+0.02,29,305863,买盘
09:47:47,105.5,+0.13%,+0.03,17,179350,买盘
09:47:50,105.47,+0.10%,-0.03,3,31641,卖盘
09:47:50,105.47,+0.10%,--,3,31641,中性盘
09:47:53,105.48,+0.11%,+0.01,12,126576,中性盘
09:47:56,105.48,+0.11%,--,4,42192,卖盘
09:47:59,105.5,+0.13%,+0.02,18,189900,买盘
09:48:02,105.47,+0.10%,-0.03,16,168752,卖盘
09:48:05,105.5,+0.13%,+0.03,21,221550,买盘
09:48:08,105.48,+0.11%,-0.02,8,84384,中性盘
09:48:11,105.44,+0.08%,-0.04,35,369040,卖盘
09:48:14,105.45,+0.09%,+0.01,35,369075,买盘
09:48:17,105.43,+0.07%,-0.02,3,31629,卖盘
09:48:20,105.41,+0.05%,-0.02,62,653542,卖盘
09:48:23,105.43,+0.07%,+0.02,30,316290,买盘
09:48:26,105.41,+0.05%,-0.02,8,84328,卖盘
09:48:29,105.41,+0.05%,--,7,73787,买盘
09:48:32,105.4,+0.04%,-0.01,6,63240,卖盘
09:48:35,105.41,+0.05%,+0.01,19,200279,买盘
09:48:41,105.37,+0.01%,-0.04,71,748127,卖盘
09:48:44,105.39,+0.03%,+0.02,3,31617,买盘
09:48:47,105.38,+0.02%,-0.01,44,463672,卖盘
09:48:50,105.36,0.00%,-0.02,13,136968,卖盘
09:48:53,105.4,+0.04%,+0.04,124,1306960,买盘
09:48:56,105.46,+0.09%,+0.06,140,1476440,买盘
09:48:59,105.49,+0.12%,+0.03,36,379764,中性盘
09:49:02,105.49,+0.12%,--,30,316470,卖盘
09:49:05,105.5,+0.13%,+0.01,4,42200,中性盘
09:49:08,105.6,+0.23%,+0.1,5,52800,买盘
09:49:11,105.6,+0.23%,--,16,168960,买盘
09:49:14,105.5,+0.13%,-0.1,21,221550,卖盘
09:49:17,105.49,+0.12%,-0.01,33,348117,卖盘
09:49:20,105.6,+0.23%,+0.11,11,116160,中性盘
09:49:26,105.69,+0.31%,+0.09,8,84552,买盘
09:49:29,105.63,+0.26%,-0.06,2,21126,买盘
09:49:32,105.7,+0.32%,+0.07,14,147980,中性盘
09:49:35,105.7,+0.32%,--,40,422800,卖盘
09:49:38,105.71,+0.33%,+0.01,8,84568,买盘
09:49:41,105.71,+0.33%,--,24,253704,买盘
09:49:44,105.7,+0.32%,-0.01,10,105700,卖盘
09:49:47,105.7,+0.32%,--,16,169120,买盘
09:49:50,105.7,+0.32%,--,30,317100,中性盘
09:49:53,105.78,+0.40%,+0.08,40,423120,买盘
09:49:56,105.81,+0.43%,+0.03,12,126972,买盘
09:49:59,105.79,+0.41%,-0.02,52,550108,卖盘
09:50:02,105.79,+0.41%,--,16,169264,买盘
09:50:05,105.8,+0.42%,+0.01,18,190440,中性盘
09:50:08,105.69,+0.31%,-0.11,35,369915,卖盘
09:50:11,105.47,+0.10%,-0.22,64,675008,卖盘
09:50:14,105.46,+0.09%,-0.01,26,274196,卖盘
09:50:17,105.41,+0.05%,-0.05,8,84328,卖盘
09:50:20,105.46,+0.09%,+0.05,29,305834,买盘
09:50:23,105.47,+0.10%,+0.01,116,1223452,买盘
09:50:26,105.47,+0.10%,--,3,31641,卖盘
09:50:29,105.57,+0.20%,+0.1,22,232254,买盘
09:50:32,105.47,+0.10%,-0.1,8,84376,卖盘
09:50:35,105.57,+0.20%,+0.1,7,73899,中性盘
09:50:38,105.6,+0.23%,+0.03,11,116160,买盘
09:50:41,105.6,+0.23%,--,11,116160,买盘
09:50:44,105.6,+0.23%,--,39,411840,买盘
09:50:47,105.59,+0.22%,-0.01,87,918633,买盘
09:50:50,105.47,+0.10%,-0.12,1,10547,卖盘
09:50:53,105.5,+0.13%,+0.03,18,189900,买盘
09:50:56,105.43,+0.07%,-0.07,10,105430,中性盘
09:50:59,105.46,+0.09%,+0.03,6,63276,卖盘
09:51:02,105.46,+0.09%,--,13,137098,卖盘
09:51:05,105.46,+0.09%,--,18,189828,卖盘
09:51:08,105.42,+0.06%,-0.04,9,94878,卖盘
09:51:08,105.42,+0.06%,--,9,94878,中性盘
09:51:08,105.42,+0.06%,--,9,94878,卖盘
09:51:11,105.41,+0.05%,-0.01,24,252984,卖盘
09:51:14,105.32,-0.04%,-0.09,130,1369160,卖盘
09:51:17,105.24,-0.11%,-0.08,22,231528,卖盘
09:51:20,105.21,-0.14%,-0.03,9,94689,卖盘
09:51:23,105.21,-0.14%,--,11,115731,卖盘
09:51:26,105.21,-0.14%,--,34,357714,买盘
09:51:29,105.21,-0.14%,--,29,305109,卖盘
09:51:32,105.21,-0.14%,--,13,136773,卖盘
09:51:35,105.22,-0.13%,+0.01,18,189396,买盘
09:51:38,105.22,-0.13%,--,39,410358,卖盘
09:51:41,105.23,-0.12%,+0.01,11,115753,中性盘
09:51:44,105.23,-0.12%,--,24,252552,卖盘
09:51:47,105.22,-0.13%,-0.01,9,94698,中性盘
09:51:50,105.16,-0.19%,-0.06,28,294448,卖盘
09:51:53,105.16,-0.19%,--,2,21032,卖盘
09:51:56,105.23,-0.12%,+0.07,23,242029,买盘
09:51:59,105.12,-0.23%,-0.11,35,367920,卖盘
09:52:02,105.12,-0.23%,--,21,220752,卖盘
09:52:05,105.1,-0.25%,-0.02,12,126120,卖盘
09:52:08,105.04,-0.30%,-0.06,49,514696,卖盘
09:52:11,105.03,-0.31%,-0.01,58,609174,卖盘
09:52:14,105.01,-0.33%,-0.02,24,252024,卖盘
09:52:17,105.0,-0.34%,-0.01,196,2058000,卖盘
09:52:20,105.01,-0.33%,+0.01,11,115511,中性盘
09:52:23,105.01,-0.33%,--,18,189018,卖盘
09:52:26,105.01,-0.33%,--,16,168016,卖盘
09:52:29,105.0,-0.34%,-0.01,9,94500,卖盘
09:52:32,105.0,-0.34%,--,50,525000,卖盘
09:52:35,105.0,-0.34%,--,124,1302000,买盘
09:52:38,105.0,-0.34%,--,39,409500,买盘
09:52:41,104.99,-0.35%,-0.01,20,209980,买盘
09:52:44,104.99,-0.35%,--,14,146986,卖盘
09:52:47,104.99,-0.35%,--,53,556447,卖盘
