成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:05,121.79,+2.99%,--,158,1924282,买盘
09:36:08,121.82,+3.02%,+0.03,296,3606847,买盘
09:36:11,121.82,+3.02%,--,110,1340020,买盘
09:36:14,121.77,+2.98%,-0.05,773,9424024,卖盘
09:36:17,121.8,+3.00%,+0.03,479,5834220,买盘
09:36:20,121.82,+3.02%,+0.02,256,3118592,买盘
09:36:23,121.8,+3.00%,-0.02,192,2338560,买盘
09:36:26,121.81,+3.01%,+0.01,402,4896762,买盘
09:36:29,121.88,+3.07%,+0.07,307,3741716,买盘
09:36:32,121.91,+3.10%,+0.03,425,5181175,买盘
09:36:35,121.91,+3.10%,--,715,8716565,买盘
09:36:38,122.0,+3.17%,+0.09,187,2281400,买盘
09:36:41,122.07,+3.23%,+0.07,1375,16792315,买盘
09:36:44,122.14,+3.29%,+0.07,296,3615344,买盘
09:36:47,122.19,+3.33%,+0.05,171,2089449,买盘
09:36:50,122.22,+3.36%,+0.03,147,1796634,买盘
09:36:53,122.25,+3.38%,+0.03,83,1024455,买盘
09:36:56,122.33,+3.45%,+0.08,173,2116309,买盘
09:36:59,122.33,+3.45%,--,68,831844,买盘
09:37:02,122.36,+3.48%,+0.03,142,1737512,买盘
09:37:05,122.49,+3.59%,+0.13,127,1555623,买盘
09:37:08,122.5,+3.59%,+0.01,506,6198500,买盘
09:37:11,122.53,+3.62%,+0.03,167,2046251,买盘
09:37:14,122.6,+3.68%,+0.07,155,1900300,买盘
09:37:17,122.68,+3.75%,+0.08,284,3484112,买盘
09:37:20,122.68,+3.75%,--,161,1975148,买盘
09:37:23,122.8,+3.85%,+0.12,162,1989360,买盘
09:37:26,122.79,+3.84%,-0.01,190,2333010,中性盘
09:37:29,122.8,+3.85%,+0.01,342,4199760,买盘
09:37:32,122.77,+3.82%,-0.03,702,8618454,卖盘
09:37:32,122.77,+3.82%,-0.1,702,8618454,中性盘
09:37:35,122.67,+3.74%,-0.1,842,10328814,卖盘
09:37:38,122.67,+3.74%,--,548,6722316,卖盘
09:37:41,122.8,+3.85%,+0.13,292,3590672,买盘
09:37:44,122.85,+3.89%,+0.05,338,4152330,买盘
09:37:47,122.86,+3.90%,+0.01,586,7199596,买盘
09:37:50,122.81,+3.86%,-0.05,247,3033407,卖盘
09:37:53,122.9,+3.93%,+0.09,434,5333860,买盘
09:37:56,122.9,+3.93%,--,245,3011050,卖盘
09:37:59,122.94,+3.97%,+0.04,399,4905306,买盘
09:38:02,122.93,+3.96%,-0.01,156,1917708,中性盘
09:38:05,122.98,+4.00%,+0.05,192,2361216,买盘
09:38:08,123.0,+4.02%,+0.02,664,8167200,买盘
09:38:11,123.1,+4.10%,+0.1,772,9503320,买盘
09:38:14,123.13,+4.13%,+0.03,196,2413348,买盘
09:38:17,123.13,+4.13%,--,163,2007019,买盘
09:38:20,123.23,+4.21%,+0.1,225,2772675,买盘
09:38:23,123.16,+4.15%,-0.07,251,3091316,卖盘
09:38:26,123.23,+4.21%,+0.07,437,5385151,买盘
09:38:29,123.22,+4.20%,-0.01,407,5015054,卖盘
09:38:32,123.03,+4.04%,-0.19,729,8968887,卖盘
09:38:35,122.92,+3.95%,-0.11,688,8456896,卖盘
09:38:38,123.02,+4.03%,+0.1,738,9078876,买盘
09:38:41,123.0,+4.02%,-0.02,291,3585450,中性盘
09:38:44,123.02,+4.03%,+0.02,307,3776714,卖盘
09:38:47,123.05,+4.06%,+0.03,388,4774340,买盘
09:38:50,123.02,+4.03%,-0.03,214,2632628,卖盘
09:38:53,123.03,+4.04%,+0.01,375,4613625,中性盘
09:38:56,123.0,+4.02%,-0.03,289,3554700,卖盘
09:38:59,122.88,+3.92%,-0.12,217,2666496,卖盘
09:39:02,122.85,+3.89%,-0.03,124,1523340,卖盘
09:39:05,122.67,+3.74%,-0.18,143,1761541,卖盘
09:39:08,122.57,+3.65%,-0.1,201,2463657,卖盘
09:39:11,122.44,+3.54%,-0.13,187,2289628,卖盘
09:39:14,122.43,+3.53%,-0.01,105,1285515,买盘
09:39:17,122.5,+3.59%,+0.07,348,4263000,买盘
09:39:20,122.43,+3.53%,-0.07,189,2313927,卖盘
09:39:23,122.38,+3.49%,-0.05,128,1566464,卖盘
09:39:26,122.39,+3.50%,+0.01,155,1897045,买盘
09:39:29,122.36,+3.48%,-0.03,155,1896580,中性盘
09:39:32,122.3,+3.42%,-0.06,153,1871190,卖盘
09:39:35,122.35,+3.47%,+0.05,213,2606055,买盘
09:39:38,122.29,+3.42%,-0.06,70,856030,卖盘
09:39:41,122.22,+3.36%,-0.07,164,2004408,买盘
09:39:44,122.22,+3.36%,--,254,3104388,卖盘
09:39:47,122.16,+3.31%,-0.06,444,5423904,卖盘
09:39:50,122.1,+3.26%,-0.06,238,2905980,卖盘
09:39:53,122.09,+3.25%,-0.01,263,3210967,卖盘
09:39:56,122.02,+3.19%,-0.07,119,1452038,卖盘
09:39:59,122.02,+3.19%,--,183,2232966,卖盘
09:40:02,122.0,+3.17%,-0.02,140,1708000,卖盘
09:40:05,122.0,+3.17%,--,189,2305800,卖盘
09:40:08,122.0,+3.17%,--,198,2415600,买盘
09:40:11,121.95,+3.13%,-0.05,168,2048760,卖盘
09:40:14,121.89,+3.08%,-0.06,222,2705958,卖盘
09:40:17,122.09,+3.25%,+0.2,524,6397516,买盘
09:40:20,122.12,+3.27%,+0.03,157,1922169,买盘
09:40:23,122.22,+3.36%,+0.1,135,1649970,买盘
09:40:26,122.26,+3.39%,+0.04,205,2506330,买盘
09:40:29,122.36,+3.48%,+0.1,234,2863224,买盘
09:40:32,122.37,+3.48%,+0.01,554,6784193,买盘
09:40:35,122.5,+3.59%,+0.13,180,2212595,买盘
09:40:38,122.51,+3.60%,+0.01,41,502291,买盘
09:40:41,122.65,+3.72%,+0.14,180,2207700,买盘
09:40:41,122.65,+3.72%,-0.24,180,2207700,中性盘
09:40:44,122.41,+3.52%,-0.24,621,7601661,卖盘
09:40:47,122.36,+3.48%,-0.05,551,6742036,卖盘
09:40:50,122.35,+3.47%,-0.01,431,5273285,卖盘
09:40:53,122.39,+3.50%,+0.04,287,3512593,买盘
09:40:56,122.36,+3.48%,-0.03,259,3169124,卖盘
09:40:59,122.35,+3.47%,-0.01,122,1492670,卖盘
09:41:02,122.29,+3.42%,-0.06,139,1699831,中性盘
09:41:05,122.2,+3.34%,-0.09,370,4521400,卖盘
09:41:08,122.27,+3.40%,+0.07,385,4707395,买盘
09:41:11,121.9,+3.09%,-0.37,69,841110,卖盘
09:41:14,121.89,+3.08%,-0.01,150,1828350,卖盘
09:41:17,121.81,+3.01%,-0.08,142,1729702,卖盘
09:41:20,121.8,+3.00%,-0.01,327,3982860,卖盘
09:41:23,121.75,+2.96%,-0.05,146,1777550,卖盘
09:41:26,121.69,+2.91%,-0.06,124,1508956,中性盘
09:41:29,121.66,+2.88%,-0.03,138,1678908,卖盘
09:41:32,121.66,+2.88%,--,95,1155770,卖盘
09:41:35,121.62,+2.85%,-0.04,116,1410792,卖盘
09:41:38,121.6,+2.83%,-0.02,146,1775360,买盘
09:41:41,121.58,+2.82%,-0.02,108,1313064,卖盘
09:41:44,121.56,+2.80%,-0.02,37,449772,卖盘
09:41:47,121.52,+2.77%,-0.04,278,3378256,卖盘
09:41:50,121.5,+2.75%,-0.02,64,777600,卖盘
09:41:53,121.42,+2.68%,-0.08,220,2671240,中性盘
09:41:56,121.5,+2.75%,+0.08,99,1202850,买盘
09:41:59,121.51,+2.76%,+0.01,479,5820329,买盘
09:42:02,121.63,+2.86%,+0.12,361,4390843,买盘
09:42:05,121.65,+2.88%,+0.02,146,1776090,买盘
09:42:08,121.68,+2.90%,+0.03,216,2628288,买盘
09:42:11,121.66,+2.88%,-0.02,180,2189880,中性盘
09:42:14,121.65,+2.88%,-0.01,209,2542485,卖盘
09:42:17,121.63,+2.86%,-0.02,170,2067710,卖盘
09:42:20,121.69,+2.91%,+0.06,61,742309,中性盘
09:42:23,121.68,+2.90%,-0.01,55,669240,卖盘
09:42:26,121.79,+2.99%,+0.11,65,791635,中性盘
09:42:29,121.82,+3.02%,+0.03,114,1388748,买盘
09:42:32,121.89,+3.08%,+0.07,49,597261,买盘
09:42:35,121.9,+3.09%,+0.01,58,707020,买盘
09:42:38,121.97,+3.15%,+0.07,66,805002,买盘
09:42:41,121.98,+3.15%,+0.01,77,939246,卖盘
09:42:44,122.06,+3.22%,+0.08,104,1269424,买盘
09:42:47,122.0,+3.17%,-0.06,24,292800,卖盘
09:42:50,121.98,+3.15%,-0.02,234,2854332,卖盘
09:42:53,121.82,+3.02%,-0.16,222,2704404,卖盘
09:42:56,121.79,+2.99%,-0.03,123,1498017,卖盘
09:42:59,121.79,+2.99%,--,85,1035215,卖盘
09:43:02,121.78,+2.99%,-0.01,43,523654,中性盘
09:43:05,121.66,+2.88%,-0.12,157,1910062,卖盘
09:43:08,121.64,+2.87%,-0.02,142,1727288,卖盘
09:43:11,121.61,+2.84%,-0.03,111,1349871,中性盘
09:43:14,121.6,+2.83%,-0.01,98,1191680,卖盘
09:43:17,121.66,+2.88%,+0.06,175,2129050,买盘
09:43:20,121.56,+2.80%,-0.1,73,887388,卖盘
09:43:23,121.55,+2.79%,-0.01,96,1166880,中性盘
09:43:26,121.56,+2.80%,+0.01,67,814452,买盘
09:43:29,121.55,+2.79%,-0.01,81,984555,中性盘
09:43:32,121.5,+2.75%,-0.05,91,1105650,卖盘
09:43:35,121.48,+2.73%,-0.02,82,996136,卖盘
09:43:38,121.4,+2.66%,-0.08,126,1529640,卖盘
09:43:41,121.38,+2.65%,-0.02,13,157794,卖盘
09:43:44,121.34,+2.61%,-0.04,119,1443946,卖盘
09:43:47,121.2,+2.49%,-0.14,24,290880,卖盘
09:43:50,121.2,+2.49%,--,102,1236240,卖盘
09:43:50,121.2,+2.49%,--,102,1236240,中性盘
09:43:50,121.2,+2.49%,--,102,1236240,买盘
09:43:53,121.1,+2.41%,-0.1,122,1477420,卖盘
09:43:56,121.06,+2.38%,-0.04,96,1162176,卖盘
09:43:59,121.0,+2.33%,-0.06,561,6788100,卖盘
09:44:02,120.94,+2.27%,-0.06,480,5805120,卖盘
09:44:05,120.94,+2.27%,--,62,749828,买盘
09:44:08,120.89,+2.23%,-0.05,111,1341879,卖盘
09:44:11,120.79,+2.15%,-0.1,121,1461559,卖盘
09:44:14,120.7,+2.07%,-0.09,64,772480,卖盘
09:44:17,120.7,+2.07%,--,71,856970,卖盘
09:44:20,120.68,+2.05%,-0.02,94,1134392,卖盘
09:44:23,120.6,+1.99%,-0.08,70,844200,卖盘
09:44:26,120.58,+1.97%,-0.02,78,940524,卖盘
09:44:29,120.56,+1.95%,-0.02,127,1531112,买盘
09:44:32,120.5,+1.90%,-0.06,155,1867750,卖盘
09:44:35,120.5,+1.90%,--,85,1024250,卖盘
09:44:38,120.5,+1.90%,--,51,614550,买盘
09:44:41,120.5,+1.90%,--,138,1662900,买盘
09:44:44,120.38,+1.80%,-0.12,160,1926080,卖盘
09:44:47,120.3,+1.73%,-0.08,97,1166910,卖盘
09:44:50,120.21,+1.66%,-0.09,143,1719003,卖盘
09:44:53,120.11,+1.57%,-0.1,35,420385,中性盘
09:44:56,120.08,+1.55%,-0.03,56,672448,卖盘
09:44:59,120.06,+1.53%,-0.02,53,636318,卖盘
09:45:02,120.06,+1.53%,--,142,1704852,卖盘
09:45:05,120.0,+1.48%,-0.06,154,1848000,卖盘
09:45:08,120.0,+1.48%,--,384,4608000,卖盘
09:45:11,119.97,+1.45%,-0.03,601,7210197,卖盘
09:45:14,120.0,+1.48%,+0.03,169,2028000,买盘
09:45:17,120.18,+1.63%,+0.18,574,6898332,买盘
09:45:20,120.22,+1.67%,+0.04,255,3065610,买盘
09:45:23,120.22,+1.67%,--,225,2704950,卖盘
09:45:26,120.38,+1.80%,+0.16,173,2082574,买盘
09:45:29,120.38,+1.80%,--,154,1853852,买盘
09:45:32,120.4,+1.82%,+0.02,77,927080,买盘
09:45:35,120.41,+1.83%,+0.01,87,1047567,买盘
09:45:38,120.45,+1.86%,+0.04,70,843150,买盘
09:45:41,120.46,+1.87%,+0.01,110,1325060,买盘
09:45:44,120.45,+1.86%,-0.01,98,1180410,卖盘
09:45:47,120.5,+1.90%,+0.05,110,1325500,买盘
09:45:50,120.44,+1.85%,-0.06,241,2902604,卖盘
09:45:53,120.37,+1.79%,-0.07,405,4874985,卖盘
09:45:56,120.38,+1.80%,+0.01,181,2178878,买盘
09:45:59,120.38,+1.80%,--,334,4026470,买盘
09:46:02,120.38,+1.80%,--,66,794508,买盘
09:46:05,120.03,+1.51%,-0.35,112,1344336,卖盘
09:46:08,120.18,+1.63%,+0.15,83,997494,中性盘
09:46:11,120.27,+1.71%,+0.09,95,1142565,中性盘
09:46:14,120.18,+1.63%,-0.09,41,492738,中性盘
09:46:17,120.05,+1.52%,-0.13,83,996415,中性盘
09:46:20,120.05,+1.52%,--,55,660275,卖盘
09:46:23,120.03,+1.51%,-0.02,77,924231,卖盘
09:46:26,120.05,+1.52%,+0.02,203,2437015,买盘
09:46:29,120.05,+1.52%,--,185,2220925,卖盘
09:46:32,120.04,+1.51%,-0.01,161,1932644,卖盘
09:46:35,120.03,+1.51%,-0.01,168,2016504,卖盘
09:46:38,120.03,+1.51%,--,260,3120780,卖盘
09:46:41,120.03,+1.51%,--,98,1176294,买盘
09:46:44,120.05,+1.52%,+0.02,122,1464610,买盘
09:46:47,120.03,+1.51%,-0.02,177,2124531,卖盘
09:46:50,120.03,+1.51%,--,106,1272318,买盘
09:46:53,120.02,+1.50%,-0.01,96,1152192,卖盘
09:46:56,120.03,+1.51%,+0.01,171,2052513,中性盘
09:46:59,120.0,+1.48%,-0.03,195,2340000,卖盘
09:46:59,120.0,+1.48%,--,195,2340000,中性盘
09:46:59,120.0,+1.48%,--,195,2340000,卖盘
09:47:02,120.0,+1.48%,--,302,3624000,卖盘
09:47:05,119.96,+1.45%,-0.04,258,3094968,卖盘
09:47:08,119.93,+1.42%,-0.03,46,551678,卖盘
09:47:11,119.91,+1.40%,-0.02,487,5839617,卖盘
09:47:14,119.92,+1.41%,+0.01,100,1199200,中性盘
09:47:17,119.91,+1.40%,-0.01,113,1354983,卖盘
09:47:20,119.93,+1.42%,+0.02,111,1331223,中性盘
09:47:23,119.93,+1.42%,--,71,851503,中性盘
09:47:26,119.95,+1.44%,+0.02,164,1967180,中性盘
09:47:29,120.01,+1.49%,+0.06,237,2844237,买盘
09:47:32,120.05,+1.52%,+0.04,419,5030095,买盘
09:47:35,120.1,+1.56%,+0.05,105,1261050,买盘
09:47:38,120.05,+1.52%,-0.05,37,444185,卖盘
09:47:41,120.17,+1.62%,+0.12,129,1550193,买盘
09:47:44,120.17,+1.62%,--,118,1418006,中性盘
09:47:47,120.13,+1.59%,-0.04,96,1153248,卖盘
09:47:50,120.03,+1.51%,-0.1,87,1044261,卖盘
09:47:53,120.03,+1.51%,--,234,2808702,卖盘
09:47:56,119.93,+1.42%,-0.1,87,1043391,卖盘
09:47:59,120.0,+1.48%,+0.07,85,1020000,买盘
09:48:02,119.93,+1.42%,-0.07,49,587657,中性盘
09:48:05,119.93,+1.42%,--,77,923461,卖盘
09:48:08,119.93,+1.42%,--,40,479720,卖盘
09:48:11,119.93,+1.42%,--,120,1439160,卖盘
09:48:14,119.93,+1.42%,--,119,1427167,卖盘
09:48:17,120.0,+1.48%,+0.07,115,1380000,买盘
09:48:20,119.94,+1.43%,-0.06,189,2266866,中性盘
09:48:23,119.93,+1.42%,-0.01,119,1427167,卖盘
09:48:26,120.0,+1.48%,+0.07,35,420000,中性盘
09:48:29,119.93,+1.42%,-0.07,96,1151328,卖盘
09:48:32,119.96,+1.45%,+0.03,167,2003332,买盘
09:48:35,120.02,+1.50%,+0.06,69,828138,买盘
09:48:38,119.96,+1.45%,-0.06,111,1331556,卖盘
09:48:41,120.0,+1.48%,+0.04,87,1044000,买盘
09:48:44,119.96,+1.45%,-0.04,146,1751416,卖盘
09:48:47,119.94,+1.43%,-0.02,158,1895052,卖盘
09:48:50,119.92,+1.41%,-0.02,143,1714856,卖盘
09:48:53,119.93,+1.42%,+0.01,59,707587,中性盘
09:48:56,119.94,+1.43%,+0.01,162,1943028,买盘
09:48:59,119.92,+1.41%,-0.02,107,1283144,卖盘
09:49:02,119.9,+1.40%,-0.02,392,4700080,卖盘
09:49:05,119.92,+1.41%,+0.02,44,527648,买盘
09:49:08,119.9,+1.40%,-0.02,236,2829640,买盘
09:49:11,119.89,+1.39%,-0.01,64,767296,卖盘
09:49:14,119.88,+1.38%,-0.01,310,3716280,卖盘
09:49:17,119.87,+1.37%,-0.01,99,1186713,卖盘
09:49:20,119.82,+1.33%,-0.05,88,1054416,中性盘
09:49:23,119.8,+1.31%,-0.02,28,335440,卖盘
09:49:26,119.8,+1.31%,--,83,994340,卖盘
09:49:29,119.79,+1.30%,-0.01,113,1353627,卖盘
09:49:32,119.78,+1.29%,-0.01,49,586922,卖盘
09:49:35,119.78,+1.29%,--,89,1066042,卖盘
09:49:38,119.77,+1.29%,-0.01,64,766528,卖盘
09:49:41,119.76,+1.28%,-0.01,90,1077840,卖盘
09:49:44,119.77,+1.29%,+0.01,137,1640849,买盘
09:49:47,119.75,+1.27%,-0.02,27,323325,买盘
09:49:50,119.75,+1.27%,--,82,981950,买盘
09:49:53,119.73,+1.25%,-0.02,92,1101516,买盘
09:49:56,119.68,+1.21%,-0.05,182,2178176,卖盘
09:49:59,119.65,+1.18%,-0.03,142,1699030,中性盘
09:50:02,119.61,+1.15%,-0.04,65,783804,卖盘
09:50:05,119.61,+1.15%,--,209,2499849,卖盘
09:50:05,119.61,+1.15%,-0.01,209,2499849,中性盘
09:50:08,119.6,+1.14%,-0.01,321,3844781,卖盘
09:50:11,119.53,+1.08%,-0.07,106,1267018,卖盘
09:50:14,119.58,+1.12%,+0.05,103,1231674,买盘
09:50:17,119.51,+1.07%,-0.07,58,693158,卖盘
09:50:20,119.51,+1.07%,--,207,2473857,卖盘
09:50:23,119.49,+1.05%,-0.02,45,537705,卖盘
09:50:26,119.48,+1.04%,-0.01,164,1959472,卖盘
09:50:29,119.43,+1.00%,-0.05,22,262746,卖盘
09:50:32,119.43,+1.00%,--,57,680751,买盘
09:50:35,119.41,+0.98%,-0.02,142,1695622,卖盘
09:50:38,119.39,+0.96%,-0.02,196,2340044,卖盘
09:50:41,119.33,+0.91%,-0.06,43,513119,卖盘
09:50:44,119.32,+0.90%,-0.01,101,1205132,卖盘
09:50:47,119.32,+0.90%,--,176,2100032,买盘
09:50:50,119.32,+0.90%,--,265,3161980,买盘
09:50:53,119.32,+0.90%,--,207,2469924,卖盘
09:50:56,119.34,+0.92%,+0.02,66,787644,买盘
09:50:59,119.34,+0.92%,--,161,1921374,中性盘
09:51:02,119.32,+0.90%,-0.02,93,1109676,卖盘
09:51:05,119.32,+0.90%,--,289,3448348,卖盘
09:51:08,119.32,+0.90%,--,131,1563092,卖盘
09:51:11,119.33,+0.91%,+0.01,283,3377039,买盘
09:51:14,119.4,+0.97%,+0.07,307,3667968,买盘
09:51:17,119.35,+0.93%,-0.05,171,2040885,卖盘
09:51:20,119.36,+0.94%,+0.01,100,1193600,买盘
09:51:23,119.4,+0.97%,+0.04,63,752220,买盘
09:51:26,119.39,+0.96%,-0.01,33,393987,卖盘
09:51:29,119.38,+0.96%,-0.01,64,764032,卖盘
09:51:32,119.4,+0.97%,+0.02,41,489540,卖盘
09:51:35,119.4,+0.97%,--,28,334320,卖盘
09:51:38,119.48,+1.04%,+0.08,128,1529344,买盘
09:51:41,119.44,+1.01%,-0.04,54,644976,卖盘
09:51:44,119.5,+1.06%,+0.06,71,848450,中性盘
