成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:44:23,101.84,-1.36%,--,14,142576,卖盘
09:44:26,101.84,-1.36%,--,1,10184,买盘
09:44:29,101.84,-1.36%,--,18,183312,买盘
09:44:32,101.95,-1.25%,+0.11,8,81560,买盘
09:44:35,101.84,-1.36%,-0.11,1,10184,卖盘
09:44:38,102.02,-1.18%,+0.18,26,265252,买盘
09:44:41,101.84,-1.36%,-0.18,28,285152,卖盘
09:44:44,101.86,-1.34%,+0.02,5,50930,卖盘
09:44:47,101.94,-1.26%,+0.08,1,10194,买盘
09:44:50,101.85,-1.35%,-0.09,8,81480,卖盘
09:44:53,101.85,-1.35%,--,12,122220,中性盘
09:44:56,102.0,-1.20%,+0.15,21,214200,买盘
09:44:59,101.85,-1.35%,-0.15,21,213885,卖盘
09:45:02,101.95,-1.25%,+0.1,3,30585,买盘
09:45:05,101.95,-1.25%,--,8,81560,卖盘
09:45:08,101.95,-1.25%,--,2,20390,中性盘
09:45:11,102.02,-1.18%,+0.07,57,581514,买盘
09:45:14,102.13,-1.08%,+0.11,124,1266412,买盘
09:45:20,102.15,-1.06%,+0.01,17,173655,买盘
09:45:23,102.15,-1.06%,--,8,81720,买盘
09:45:26,102.13,-1.08%,-0.02,13,132769,卖盘
09:45:29,102.12,-1.08%,-0.01,25,255300,买盘
09:45:32,102.1,-1.10%,-0.02,16,163360,中性盘
09:45:35,102.12,-1.08%,+0.02,59,602508,买盘
09:45:38,101.97,-1.23%,-0.15,35,356895,卖盘
09:45:41,102.09,-1.11%,+0.12,25,255225,买盘
09:45:44,102.06,-1.14%,-0.03,6,61236,卖盘
09:45:47,102.1,-1.10%,+0.04,15,153150,买盘
09:45:50,101.97,-1.23%,-0.13,14,142758,卖盘
09:45:53,102.09,-1.11%,+0.12,10,102090,买盘
09:45:56,102.04,-1.16%,-0.05,1,10204,中性盘
09:45:59,102.0,-1.20%,-0.04,10,102000,卖盘
09:46:02,102.08,-1.12%,+0.08,11,112288,买盘
09:46:05,102.08,-1.12%,--,38,387904,买盘
09:46:08,102.08,-1.12%,--,25,255200,买盘
09:46:11,102.01,-1.19%,-0.07,8,81608,卖盘
09:46:14,102.0,-1.20%,-0.01,27,275400,卖盘
09:46:17,101.98,-1.22%,-0.02,37,377326,卖盘
09:46:20,102.01,-1.19%,+0.03,12,122412,买盘
09:46:23,102.01,-1.19%,--,11,112211,买盘
09:46:26,101.98,-1.22%,-0.03,7,71386,卖盘
09:46:29,102.01,-1.19%,+0.03,18,183618,买盘
09:46:32,102.0,-1.20%,-0.01,13,132600,卖盘
09:46:35,101.93,-1.27%,-0.07,35,356755,卖盘
09:46:38,101.93,-1.27%,--,8,81544,买盘
09:46:44,101.9,-1.30%,-0.03,8,81520,卖盘
09:46:47,101.89,-1.31%,-0.01,25,254725,卖盘
09:46:50,101.87,-1.33%,-0.02,6,61122,卖盘
09:46:53,101.9,-1.30%,+0.03,40,407600,买盘
09:46:56,101.85,-1.35%,-0.05,16,162960,卖盘
09:46:59,101.84,-1.36%,-0.01,47,478648,卖盘
09:47:02,101.8,-1.39%,-0.04,138,1404840,卖盘
09:47:05,101.77,-1.42%,-0.03,19,193363,卖盘
09:47:08,101.74,-1.45%,-0.03,18,183132,卖盘
09:47:11,101.77,-1.42%,+0.03,5,50885,中性盘
09:47:14,101.74,-1.45%,-0.03,44,447656,卖盘
09:47:17,101.71,-1.48%,-0.03,13,132223,卖盘
09:47:20,101.7,-1.49%,-0.01,11,111870,卖盘
09:47:23,101.7,-1.49%,--,24,244080,卖盘
09:47:26,101.7,-1.49%,--,14,142380,卖盘
09:47:29,101.7,-1.49%,--,76,772920,卖盘
09:47:32,101.74,-1.45%,+0.04,49,498526,买盘
09:57:14,102.58,-0.64%,--,28,287224,中性盘
09:57:14,102.58,-0.64%,--,28,287224,卖盘
09:57:17,102.59,-0.63%,+0.01,234,2400606,买盘
09:57:20,102.58,-0.64%,-0.01,7,71806,卖盘
09:57:23,102.58,-0.64%,--,24,246192,买盘
09:57:26,102.58,-0.64%,--,43,441094,买盘
09:57:29,102.58,-0.64%,--,4,41032,中性盘
09:57:32,102.59,-0.63%,+0.01,6,61554,中性盘
09:57:35,102.6,-0.62%,+0.01,32,328320,买盘
09:57:38,102.61,-0.61%,+0.01,35,359135,中性盘
09:57:41,102.64,-0.58%,+0.03,3,30792,买盘
09:57:44,102.64,-0.58%,--,15,153960,买盘
09:57:47,102.64,-0.58%,--,13,133432,买盘
09:57:50,102.65,-0.57%,+0.01,22,225830,买盘
09:57:53,102.64,-0.58%,-0.01,27,277128,卖盘
09:57:56,102.65,-0.57%,+0.01,16,164240,买盘
09:57:59,102.64,-0.58%,-0.01,100,1026400,卖盘
09:58:02,102.58,-0.64%,-0.06,78,800124,卖盘
09:58:05,102.55,-0.67%,-0.03,37,379435,卖盘
09:58:08,102.55,-0.67%,--,32,328160,买盘
09:58:11,102.55,-0.67%,--,16,164080,买盘
09:58:14,102.46,-0.76%,-0.09,9,92214,卖盘
09:58:17,102.46,-0.76%,--,7,71722,卖盘
09:58:20,102.46,-0.76%,--,5,51230,卖盘
09:58:23,102.51,-0.71%,+0.05,14,143514,中性盘
09:58:26,102.46,-0.76%,-0.05,18,184428,卖盘
09:58:29,102.44,-0.77%,-0.02,8,81952,卖盘
09:58:32,102.42,-0.79%,-0.02,20,204840,卖盘
09:58:35,102.4,-0.81%,-0.02,17,174080,卖盘
09:58:38,102.42,-0.79%,+0.02,18,184356,买盘
09:58:41,102.42,-0.79%,--,4,40968,卖盘
09:58:44,102.43,-0.78%,+0.01,12,122916,买盘
09:58:47,102.41,-0.80%,-0.02,8,81928,买盘
09:58:50,102.41,-0.80%,--,15,153615,卖盘
09:58:53,102.4,-0.81%,-0.01,9,92160,卖盘
09:58:56,102.41,-0.80%,+0.01,6,61446,买盘
09:58:59,102.4,-0.81%,-0.01,28,286720,卖盘
09:59:08,102.4,-0.81%,--,88,901120,买盘
09:59:11,102.4,-0.81%,--,2,20480,买盘
09:59:14,102.39,-0.82%,-0.01,6,61434,买盘
09:59:17,102.4,-0.81%,+0.01,9,92160,买盘
09:59:20,102.41,-0.80%,+0.01,59,604219,买盘
09:59:23,102.43,-0.78%,+0.02,30,307290,买盘
09:59:29,102.43,-0.78%,--,4,40972,卖盘
09:59:32,102.42,-0.79%,-0.01,10,102420,卖盘
09:59:35,102.43,-0.78%,+0.01,28,286804,买盘
09:59:38,102.43,-0.78%,--,3,30729,卖盘
09:59:41,102.43,-0.78%,--,2,20486,卖盘
09:59:47,102.48,-0.74%,+0.05,5,51240,买盘
09:59:50,102.45,-0.77%,-0.03,2,20490,中性盘
09:59:53,102.45,-0.77%,--,4,40980,卖盘
09:59:56,102.45,-0.77%,--,13,133185,卖盘
09:59:59,102.43,-0.78%,-0.02,3,30729,卖盘
10:00:02,102.42,-0.79%,-0.01,34,348228,卖盘
10:00:05,102.42,-0.79%,--,9,92178,买盘
10:00:08,102.45,-0.77%,+0.03,23,235635,买盘
10:00:11,102.45,-0.77%,--,1,10245,买盘
10:00:14,102.45,-0.77%,--,2,20490,买盘
10:00:17,102.42,-0.79%,-0.03,14,143388,卖盘
10:00:20,102.42,-0.79%,--,11,112662,卖盘
10:00:23,102.39,-0.82%,-0.03,51,522189,卖盘
10:00:26,102.39,-0.82%,--,25,255975,卖盘
10:00:26,102.39,-0.82%,--,25,255975,中性盘
10:00:29,102.39,-0.82%,--,10,102390,买盘
10:00:35,102.28,-0.93%,-0.11,72,736416,卖盘
10:00:38,102.29,-0.92%,+0.01,2,20458,中性盘
10:00:41,102.26,-0.95%,-0.03,11,112486,卖盘
10:00:44,102.26,-0.95%,--,1,10226,买盘
10:00:47,102.25,-0.96%,-0.01,18,184050,卖盘
10:00:50,102.23,-0.98%,-0.02,11,112453,卖盘
10:00:53,102.23,-0.98%,--,0,0,中性盘
10:00:56,102.24,-0.97%,+0.01,13,132912,买盘
10:00:59,102.24,-0.97%,--,33,337392,买盘
10:01:02,102.26,-0.95%,+0.02,103,1053278,买盘
10:01:05,102.26,-0.95%,--,13,132938,卖盘
10:01:08,102.38,-0.83%,+0.12,1,10238,买盘
10:01:11,102.27,-0.94%,-0.11,5,51135,卖盘
10:01:14,102.26,-0.95%,-0.01,11,112486,卖盘
10:01:17,102.26,-0.95%,--,17,173842,卖盘
10:01:20,102.26,-0.95%,--,9,92034,买盘
10:01:23,102.25,-0.96%,-0.01,79,807775,卖盘
10:01:26,102.27,-0.94%,+0.02,141,1448041,买盘
10:01:29,102.38,-0.83%,+0.11,6,61428,买盘
10:01:32,102.27,-0.94%,-0.11,1,10227,卖盘
10:01:35,102.27,-0.94%,--,0,0,卖盘
10:01:38,102.27,-0.94%,--,2,20454,卖盘
10:01:41,102.4,-0.81%,+0.13,22,225280,买盘
10:01:44,102.28,-0.93%,-0.12,3,30684,中性盘
10:01:47,102.28,-0.93%,--,10,102280,买盘
10:01:50,102.27,-0.94%,-0.01,25,255675,买盘
10:01:53,102.27,-0.94%,--,24,245448,买盘
10:01:56,102.28,-0.93%,+0.01,4,40912,中性盘
10:01:59,102.27,-0.94%,-0.01,24,245448,卖盘
10:02:02,102.35,-0.86%,+0.08,1,10235,买盘
10:02:05,102.28,-0.93%,-0.07,9,92052,卖盘
10:02:11,102.28,-0.93%,-0.07,10,102280,卖盘
10:02:14,102.37,-0.84%,+0.09,10,102370,买盘
10:02:17,102.35,-0.86%,-0.02,2,20470,中性盘
10:02:20,102.28,-0.93%,-0.07,15,153420,卖盘
10:02:23,102.35,-0.86%,+0.07,4,40940,买盘
10:02:26,102.35,-0.86%,--,1,10235,卖盘
10:02:29,102.31,-0.90%,-0.04,25,255775,卖盘
10:02:32,102.29,-0.92%,-0.02,8,81832,卖盘
10:02:35,102.3,-0.91%,+0.01,12,122760,买盘
10:02:38,102.28,-0.93%,-0.02,15,153420,卖盘
10:02:41,102.28,-0.93%,--,5,51140,买盘
10:02:44,102.28,-0.93%,--,6,61368,卖盘
10:02:47,102.31,-0.90%,+0.03,4,40924,买盘
10:02:53,102.28,-0.93%,-0.03,15,153420,卖盘
10:02:56,102.31,-0.90%,+0.03,3,30693,买盘
10:02:59,102.28,-0.93%,-0.03,20,204560,卖盘
10:03:02,102.31,-0.90%,+0.03,31,317161,买盘
10:03:05,102.34,-0.87%,+0.03,107,1095038,买盘
10:03:08,102.35,-0.86%,+0.01,7,71645,买盘
10:03:11,102.28,-0.93%,-0.07,45,460260,卖盘
10:03:14,102.32,-0.89%,+0.04,65,665080,买盘
10:03:17,102.32,-0.89%,--,0,0,买盘
10:03:20,102.31,-0.90%,-0.01,19,194389,买盘
10:03:23,102.28,-0.93%,-0.03,9,92052,卖盘
10:03:26,102.28,-0.93%,--,7,71596,买盘
10:03:29,102.3,-0.91%,+0.02,1,10230,买盘
10:03:35,102.3,-0.91%,--,2,20460,买盘
10:03:38,102.3,-0.91%,--,16,163680,买盘
10:03:41,102.3,-0.91%,--,2,20460,卖盘
10:06:53,102.27,-0.94%,--,1,10227,中性盘
10:06:56,102.3,-0.91%,+0.03,14,143220,买盘
10:06:59,102.27,-0.94%,-0.03,12,122724,卖盘
10:07:02,102.29,-0.92%,+0.02,5,51145,买盘
10:07:08,102.25,-0.96%,-0.02,9,92025,卖盘
10:07:11,102.25,-0.96%,--,3,30675,买盘
10:07:14,102.22,-0.99%,-0.03,19,194218,卖盘
10:07:17,102.28,-0.93%,+0.06,1,10228,买盘
10:07:20,102.22,-0.99%,-0.06,6,61332,卖盘
10:07:23,102.19,-1.02%,-0.03,5,51095,卖盘
10:07:26,102.19,-1.02%,--,1,10219,买盘
10:07:29,102.19,-1.02%,--,3,30657,买盘
10:07:32,102.16,-1.05%,-0.03,4,40864,卖盘
10:07:35,102.18,-1.03%,+0.02,18,183924,买盘
10:07:38,102.18,-1.03%,--,2,20436,买盘
10:07:41,102.14,-1.07%,-0.04,39,398346,卖盘
10:07:44,102.16,-1.05%,+0.02,6,61296,买盘
10:07:47,102.12,-1.08%,-0.04,1,10212,卖盘
10:07:50,102.12,-1.08%,--,5,51060,卖盘
10:07:53,102.12,-1.08%,--,2,20424,买盘
10:07:59,102.1,-1.10%,-0.01,7,71470,卖盘
10:08:02,102.1,-1.10%,--,28,285880,卖盘
10:08:05,102.1,-1.10%,--,8,81680,卖盘
10:08:08,102.06,-1.14%,-0.04,85,867510,卖盘
10:08:11,102.06,-1.14%,--,7,71442,买盘
10:08:14,102.02,-1.18%,-0.04,3,30606,卖盘
10:08:17,102.02,-1.18%,--,3,30606,卖盘
10:08:20,102.01,-1.19%,-0.01,4,40804,卖盘
10:08:26,102.01,-1.19%,--,9,91809,买盘
10:08:29,102.01,-1.19%,--,6,61206,卖盘
10:08:32,102.01,-1.19%,--,4,40804,卖盘
10:08:35,102.02,-1.18%,+0.01,16,163232,买盘
10:08:38,102.01,-1.19%,-0.01,2,20402,卖盘
10:08:41,102.01,-1.19%,--,39,397839,卖盘
10:08:44,102.01,-1.19%,--,18,183618,买盘
10:08:47,101.99,-1.21%,-0.02,82,836318,卖盘
10:08:50,101.97,-1.23%,-0.02,14,142758,卖盘
10:08:53,101.95,-1.25%,-0.02,1,10195,卖盘
10:08:59,101.93,-1.27%,-0.02,4,40772,卖盘
10:09:02,101.94,-1.26%,+0.01,3,30582,中性盘
10:09:08,101.94,-1.26%,--,4,40776,卖盘
10:09:11,101.93,-1.27%,-0.01,14,142702,卖盘
10:09:14,101.94,-1.26%,+0.01,14,142716,买盘
10:09:17,101.92,-1.28%,-0.02,6,61152,卖盘
10:09:20,101.93,-1.27%,+0.01,14,142702,中性盘
10:09:23,101.94,-1.26%,+0.01,20,203880,买盘
10:09:26,101.93,-1.27%,-0.01,6,61158,中性盘
10:09:29,101.92,-1.28%,-0.01,4,40768,卖盘
10:09:32,101.93,-1.27%,+0.01,11,112123,买盘
10:09:35,101.92,-1.28%,-0.01,4,40768,中性盘
10:09:38,101.93,-1.27%,+0.01,13,132509,买盘
10:09:41,101.91,-1.29%,-0.02,4,40764,卖盘
10:09:44,101.92,-1.28%,+0.01,16,163072,买盘
10:09:47,101.92,-1.28%,--,8,81536,卖盘
10:09:50,101.95,-1.25%,+0.03,45,458775,买盘
10:09:53,101.97,-1.23%,+0.02,14,142758,买盘
10:09:56,101.94,-1.26%,-0.03,29,295626,卖盘
10:09:59,102.02,-1.18%,+0.08,29,295858,买盘
10:10:02,101.97,-1.23%,-0.05,27,275319,卖盘
10:10:05,102.08,-1.12%,+0.11,4,40832,中性盘
10:13:20,102.39,-0.82%,--,1,10239,中性盘
10:13:23,102.39,-0.82%,--,8,81912,卖盘
10:13:26,102.39,-0.82%,--,2,20478,买盘
10:13:29,102.41,-0.80%,+0.02,22,233495,买盘
10:13:32,102.39,-0.82%,-0.02,38,391130,卖盘
10:13:35,102.39,-0.82%,--,0,8191,买盘
10:13:38,102.39,-0.82%,--,2,20478,卖盘
10:13:41,102.39,-0.82%,--,9,94199,卖盘
10:13:44,102.38,-0.83%,-0.01,1,10238,中性盘
10:13:47,102.38,-0.83%,--,14,143332,买盘
10:13:50,102.37,-0.84%,-0.01,4,40948,卖盘
10:13:53,102.37,-0.84%,--,1,10237,买盘
10:13:56,102.2,-1.01%,-0.17,5,51100,卖盘
10:13:59,102.2,-1.01%,--,0,0,卖盘
10:14:02,102.2,-1.01%,--,11,112420,卖盘
10:14:05,102.2,-1.01%,--,6,61320,买盘
10:14:08,102.27,-0.94%,+0.07,4,40908,买盘
10:14:11,102.22,-0.99%,-0.05,3,30666,中性盘
10:14:14,102.22,-0.99%,--,0,0,中性盘
10:14:17,102.21,-1.00%,-0.01,31,316851,卖盘
10:14:20,102.21,-1.00%,--,71,725691,卖盘
10:14:23,102.25,-0.96%,+0.04,1,10225,买盘
10:14:26,102.21,-1.00%,-0.04,9,91989,买盘
10:14:32,102.21,-1.00%,--,1,10221,买盘
10:14:35,102.21,-1.00%,--,3,30663,买盘
10:14:38,102.2,-1.01%,-0.01,8,81760,卖盘
10:14:41,102.2,-1.01%,--,36,367920,卖盘
10:14:47,102.19,-1.02%,-0.02,1,10219,卖盘
10:14:50,102.21,-1.00%,+0.02,29,296409,买盘
10:14:53,102.12,-1.08%,-0.09,23,234876,卖盘
10:14:56,102.12,-1.08%,--,6,61272,卖盘
10:14:59,102.12,-1.08%,--,104,1062048,卖盘
10:15:02,102.1,-1.10%,-0.02,27,275670,卖盘
10:15:05,102.12,-1.08%,+0.02,5,51060,中性盘
10:15:08,102.07,-1.13%,-0.05,13,132691,卖盘
10:15:11,102.1,-1.10%,+0.03,10,102100,买盘
10:15:14,102.12,-1.08%,+0.02,3,30636,买盘
10:15:17,102.1,-1.10%,-0.02,2,20420,中性盘
10:15:20,102.1,-1.10%,--,17,173570,买盘
10:15:23,102.12,-1.08%,+0.02,7,71484,买盘
10:15:26,102.08,-1.12%,-0.04,44,449152,卖盘
10:15:29,102.08,-1.12%,--,5,51040,卖盘
10:15:32,102.03,-1.17%,-0.05,3,30609,卖盘
10:15:35,102.08,-1.12%,+0.05,53,541024,买盘
10:15:38,102.03,-1.17%,-0.05,9,91827,卖盘
10:15:41,102.03,-1.17%,--,4,40812,买盘
10:15:44,102.03,-1.17%,--,6,61218,买盘
10:15:47,102.03,-1.17%,--,8,81624,卖盘
10:15:50,102.03,-1.17%,--,2,20406,卖盘
10:15:53,102.03,-1.17%,--,0,0,卖盘
10:15:56,102.03,-1.17%,--,4,40812,卖盘
10:15:59,102.06,-1.14%,+0.03,3,30618,买盘
10:16:02,102.06,-1.14%,--,12,122472,卖盘
10:16:05,102.06,-1.14%,--,9,91854,卖盘
10:16:08,102.04,-1.16%,-0.02,12,122448,卖盘
10:16:11,102.06,-1.14%,+0.02,8,81648,买盘
10:16:14,102.05,-1.15%,-0.01,3,30615,卖盘
