成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:12,110.32,-1.39%,-0.04,55,606760,卖盘
09:38:15,110.36,-1.36%,+0.04,284,3134224,买盘
09:38:18,110.31,-1.40%,-0.05,385,4246935,卖盘
09:38:21,110.39,-1.33%,+0.08,64,706496,中性盘
09:38:24,110.43,-1.30%,+0.04,106,1170558,买盘
09:38:27,110.39,-1.33%,-0.04,318,3510402,卖盘
09:38:30,110.49,-1.24%,+0.1,116,1281684,中性盘
09:38:33,110.44,-1.29%,-0.05,203,2241932,卖盘
09:38:36,110.6,-1.14%,+0.16,45,497700,中性盘
09:38:39,110.56,-1.18%,-0.04,55,608080,卖盘
09:38:42,110.56,-1.18%,--,58,641248,买盘
09:38:45,110.6,-1.14%,+0.04,35,387100,中性盘
09:38:48,110.62,-1.13%,+0.02,5,55310,买盘
09:38:51,110.65,-1.10%,+0.03,81,896265,卖盘
09:38:54,110.67,-1.08%,+0.02,10,110670,中性盘
09:38:57,110.73,-1.03%,+0.06,14,155022,买盘
09:39:00,110.79,-0.97%,+0.06,13,144027,买盘
09:39:03,110.93,-0.85%,+0.14,27,299511,买盘
09:39:06,110.8,-0.97%,-0.13,7,77560,卖盘
09:39:09,110.9,-0.88%,+0.1,21,232890,买盘
09:39:12,110.69,-1.06%,-0.21,91,1007279,卖盘
09:39:15,110.74,-1.02%,+0.05,37,409738,买盘
09:39:18,110.77,-0.99%,+0.03,26,288002,买盘
09:39:21,110.77,-0.99%,--,5,55385,买盘
09:39:24,110.76,-1.00%,-0.01,16,177216,中性盘
09:39:27,110.68,-1.07%,-0.08,61,675148,卖盘
09:39:30,110.7,-1.05%,+0.02,74,819180,买盘
09:39:33,110.66,-1.09%,-0.04,11,121726,中性盘
09:39:36,110.5,-1.23%,-0.16,53,585650,卖盘
09:39:39,110.5,-1.23%,--,39,430950,卖盘
09:39:42,110.54,-1.20%,+0.04,21,232134,买盘
09:39:45,110.5,-1.23%,-0.04,80,884000,卖盘
09:39:48,110.54,-1.20%,+0.04,53,585862,买盘
09:39:51,110.51,-1.22%,-0.03,61,674111,卖盘
09:39:54,110.54,-1.20%,+0.03,48,530592,中性盘
09:39:57,110.5,-1.23%,-0.04,32,353600,卖盘
09:40:00,110.52,-1.22%,+0.02,39,431028,买盘
09:40:03,110.57,-1.17%,+0.05,22,243254,买盘
09:40:06,110.54,-1.20%,-0.03,81,895374,卖盘
09:40:09,110.54,-1.20%,--,24,265296,买盘
09:40:12,110.58,-1.16%,+0.04,19,210102,中性盘
09:40:15,110.53,-1.21%,-0.05,31,342643,卖盘
09:40:18,110.58,-1.16%,+0.05,35,387030,买盘
09:40:21,110.54,-1.20%,-0.04,46,508484,卖盘
09:40:24,110.52,-1.22%,-0.02,43,475236,卖盘
09:40:27,110.52,-1.22%,--,36,397872,卖盘
09:40:30,110.5,-1.23%,-0.02,63,696150,卖盘
09:40:30,110.5,-1.23%,--,63,696150,中性盘
09:40:30,110.5,-1.23%,--,63,696150,买盘
09:40:33,110.42,-1.30%,-0.08,65,717730,卖盘
09:40:36,110.49,-1.24%,+0.07,78,861822,买盘
09:40:39,110.41,-1.31%,-0.08,72,794952,买盘
09:40:42,110.4,-1.32%,-0.01,97,1070880,卖盘
09:40:45,110.41,-1.31%,+0.01,9,99369,卖盘
09:40:48,110.43,-1.30%,+0.02,18,198774,中性盘
09:40:51,110.49,-1.24%,+0.06,17,187833,买盘
09:40:54,110.42,-1.30%,-0.07,102,1126284,卖盘
09:40:57,110.42,-1.30%,--,25,276050,卖盘
09:41:00,110.49,-1.24%,+0.07,92,1016508,买盘
09:41:03,110.49,-1.24%,--,26,287274,卖盘
09:41:06,110.49,-1.24%,--,11,121539,买盘
09:41:09,110.48,-1.25%,-0.01,24,265152,中性盘
09:41:12,110.42,-1.30%,-0.06,42,463764,卖盘
09:41:15,110.47,-1.26%,+0.05,41,452927,买盘
09:41:18,110.47,-1.26%,--,10,110470,买盘
09:41:21,110.44,-1.29%,-0.03,24,265056,卖盘
09:41:24,110.47,-1.26%,+0.03,56,618632,中性盘
09:41:27,110.43,-1.30%,-0.04,112,1236816,中性盘
09:41:30,110.42,-1.30%,-0.01,22,242924,买盘
09:41:33,110.45,-1.28%,+0.03,60,662700,买盘
09:41:36,110.46,-1.27%,+0.01,28,309288,买盘
09:41:39,110.45,-1.28%,-0.01,36,397620,卖盘
09:41:42,110.41,-1.31%,-0.04,24,264984,卖盘
09:41:45,110.43,-1.30%,+0.02,9,99387,中性盘
09:41:48,110.44,-1.29%,+0.01,24,265056,买盘
09:41:51,110.45,-1.28%,+0.01,35,386575,买盘
09:41:54,110.43,-1.30%,-0.02,147,1623321,卖盘
09:41:57,110.42,-1.30%,-0.01,49,541058,卖盘
09:42:00,110.41,-1.31%,-0.01,26,287066,卖盘
09:42:03,110.42,-1.30%,+0.01,29,320218,中性盘
09:42:06,110.43,-1.30%,+0.01,23,253989,中性盘
09:42:09,110.43,-1.30%,--,26,287118,中性盘
09:42:12,110.52,-1.22%,+0.09,159,1757268,买盘
09:42:15,110.61,-1.14%,+0.09,455,5032755,买盘
09:42:18,110.58,-1.16%,-0.03,25,276450,卖盘
09:42:21,110.58,-1.16%,--,21,232218,卖盘
09:42:24,110.58,-1.16%,--,18,199044,买盘
09:42:27,110.6,-1.14%,+0.02,1,11060,中性盘
09:42:30,110.6,-1.14%,--,15,165900,买盘
09:42:33,110.6,-1.14%,--,25,276500,买盘
09:42:36,110.6,-1.14%,--,2,22120,卖盘
09:42:39,110.74,-1.02%,+0.14,54,597996,买盘
09:42:42,110.62,-1.13%,-0.12,15,165930,卖盘
09:42:45,110.75,-1.01%,+0.13,10,110750,买盘
09:42:48,110.75,-1.01%,--,15,166125,买盘
09:42:51,110.74,-1.02%,-0.01,10,110740,买盘
09:42:54,110.73,-1.03%,-0.01,8,88584,中性盘
09:42:57,110.74,-1.02%,+0.01,15,166110,买盘
09:43:00,110.73,-1.03%,-0.01,13,143949,中性盘
09:43:03,110.74,-1.02%,+0.01,3,33222,买盘
09:43:06,110.74,-1.02%,--,5,55370,买盘
09:43:09,110.73,-1.03%,-0.01,47,520431,卖盘
09:43:12,110.73,-1.03%,--,23,254679,卖盘
09:43:15,110.73,-1.03%,--,8,88584,买盘
09:43:18,110.7,-1.05%,-0.03,10,110700,卖盘
09:43:21,110.73,-1.03%,+0.03,4,44292,买盘
09:43:24,110.68,-1.07%,-0.05,10,110680,卖盘
09:43:27,110.73,-1.03%,+0.05,24,265752,卖盘
09:43:30,110.73,-1.03%,--,15,166095,卖盘
09:43:33,110.73,-1.03%,--,50,553650,买盘
09:43:36,110.7,-1.05%,-0.03,5,55350,卖盘
09:43:36,110.7,-1.05%,--,5,55350,中性盘
09:43:36,110.7,-1.05%,--,5,55350,卖盘
09:43:39,110.7,-1.05%,--,10,110700,卖盘
09:43:42,110.71,-1.05%,+0.01,21,232491,中性盘
09:43:45,110.72,-1.04%,+0.01,14,155008,买盘
09:43:48,110.7,-1.05%,-0.02,36,398520,卖盘
09:43:51,110.71,-1.05%,+0.01,22,243562,买盘
09:43:54,110.71,-1.05%,--,28,309988,中性盘
09:43:57,110.71,-1.05%,--,29,321059,买盘
09:44:00,110.7,-1.05%,-0.01,79,874530,卖盘
09:44:03,110.71,-1.05%,+0.01,11,121781,卖盘
09:44:06,110.73,-1.03%,+0.02,60,664380,买盘
09:44:09,110.74,-1.02%,+0.01,103,1140622,买盘
09:44:12,110.71,-1.05%,-0.03,6,66426,卖盘
09:44:15,110.79,-0.97%,+0.08,4,44316,买盘
09:44:18,110.79,-0.97%,--,17,188343,买盘
09:44:21,110.79,-0.97%,--,11,121869,卖盘
09:44:24,110.8,-0.97%,+0.01,12,132960,买盘
09:44:27,110.8,-0.97%,--,10,110800,买盘
09:44:30,110.74,-1.02%,-0.06,13,143962,卖盘
09:44:33,110.79,-0.97%,+0.05,13,144027,买盘
09:44:36,110.79,-0.97%,--,9,99711,买盘
09:44:39,110.69,-1.06%,-0.1,220,2435180,卖盘
09:44:42,110.7,-1.05%,+0.01,35,387450,买盘
09:44:45,110.73,-1.03%,+0.03,1,11073,买盘
09:44:48,110.65,-1.10%,-0.08,35,387275,卖盘
09:44:51,110.65,-1.10%,--,21,232365,买盘
09:44:54,110.62,-1.13%,-0.03,16,176992,卖盘
09:44:57,110.6,-1.14%,-0.02,22,243320,卖盘
09:45:00,110.61,-1.14%,+0.01,9,99549,买盘
09:45:03,110.6,-1.14%,-0.01,20,221200,卖盘
09:45:06,110.75,-1.01%,+0.15,144,1594800,买盘
09:45:09,110.81,-0.96%,+0.06,68,753508,买盘
09:45:12,110.88,-0.89%,+0.07,91,1009008,买盘
09:45:15,110.9,-0.88%,+0.02,111,1230990,买盘
09:45:18,110.94,-0.84%,+0.04,10,110940,买盘
09:45:21,110.95,-0.83%,+0.01,38,421610,买盘
09:45:24,111.0,-0.79%,+0.05,34,377400,买盘
09:45:27,111.05,-0.74%,+0.05,86,955030,买盘
09:45:30,111.09,-0.71%,+0.04,29,322161,中性盘
09:45:33,111.1,-0.70%,+0.01,18,199980,买盘
09:45:36,111.1,-0.70%,--,31,344410,买盘
09:45:39,111.09,-0.71%,-0.01,96,1066464,卖盘
09:45:42,111.1,-0.70%,+0.01,42,466620,买盘
09:45:45,111.11,-0.69%,+0.01,11,122221,卖盘
09:45:48,111.12,-0.68%,+0.01,16,177792,卖盘
09:45:51,111.19,-0.62%,+0.07,14,155666,中性盘
09:45:54,111.19,-0.62%,--,90,1000710,卖盘
09:45:57,111.18,-0.63%,-0.01,81,900558,卖盘
09:46:00,111.28,-0.54%,+0.1,7,77896,买盘
09:46:03,111.19,-0.62%,-0.09,4,44476,中性盘
09:46:06,111.19,-0.62%,--,31,344689,卖盘
09:46:09,111.28,-0.54%,+0.09,32,356096,买盘
09:46:12,111.19,-0.62%,-0.09,35,389165,卖盘
09:46:15,111.28,-0.54%,+0.09,10,111280,中性盘
09:46:18,111.2,-0.61%,-0.08,15,166800,卖盘
09:46:21,111.28,-0.54%,+0.08,14,155792,中性盘
09:46:24,111.2,-0.61%,-0.08,26,289120,卖盘
09:46:27,111.31,-0.51%,+0.11,140,1558340,买盘
09:46:30,111.3,-0.52%,-0.01,31,345030,中性盘
09:46:33,111.31,-0.51%,+0.01,23,256013,买盘
09:46:36,111.29,-0.53%,-0.02,16,178064,买盘
09:46:39,111.31,-0.51%,+0.02,22,244882,买盘
09:46:42,111.31,-0.51%,--,3,33393,中性盘
09:46:42,111.31,-0.51%,--,3,33393,卖盘
09:46:45,111.33,-0.49%,+0.02,15,166995,买盘
09:46:48,111.36,-0.46%,+0.03,24,267264,买盘
09:46:51,111.37,-0.46%,+0.01,12,133644,买盘
09:46:54,111.39,-0.44%,+0.02,46,512394,买盘
09:46:57,111.39,-0.44%,--,10,111390,买盘
09:47:00,111.43,-0.40%,+0.04,18,200574,买盘
09:47:03,111.4,-0.43%,-0.03,60,668400,买盘
09:47:06,111.38,-0.45%,-0.02,52,579176,卖盘
09:47:09,111.38,-0.45%,--,57,634866,卖盘
09:47:12,111.36,-0.46%,-0.02,37,412032,中性盘
09:47:15,111.38,-0.45%,+0.02,52,579176,买盘
09:47:18,111.34,-0.48%,-0.04,22,244948,买盘
09:47:21,111.33,-0.49%,-0.01,10,111330,卖盘
09:47:24,111.34,-0.48%,+0.01,15,167010,中性盘
09:47:27,111.38,-0.45%,+0.04,74,824212,买盘
09:47:30,111.4,-0.43%,+0.02,38,423320,买盘
09:47:33,111.38,-0.45%,-0.02,67,746246,卖盘
09:47:36,111.37,-0.46%,-0.01,18,200466,卖盘
09:47:39,111.37,-0.46%,--,22,245014,中性盘
09:47:42,111.37,-0.46%,--,10,111370,买盘
09:47:45,111.36,-0.46%,-0.01,22,244992,卖盘
09:47:48,111.36,-0.46%,--,4,44544,买盘
09:47:51,111.36,-0.46%,--,37,412032,买盘
09:47:54,111.32,-0.50%,-0.04,21,233772,卖盘
09:47:57,111.32,-0.50%,--,94,1046408,买盘
09:48:00,111.25,-0.56%,-0.07,7,77875,中性盘
09:48:03,111.3,-0.52%,+0.05,70,779100,买盘
09:48:06,111.32,-0.50%,+0.02,18,200376,买盘
09:48:09,111.2,-0.61%,-0.12,11,122320,卖盘
09:48:12,111.19,-0.62%,-0.01,18,200142,卖盘
09:48:15,111.23,-0.58%,+0.04,4,44492,中性盘
09:48:18,111.3,-0.52%,+0.07,10,111300,买盘
09:48:21,111.27,-0.55%,-0.03,2,22254,中性盘
09:48:24,111.27,-0.55%,--,19,211413,买盘
09:48:27,111.15,-0.65%,-0.12,10,111150,卖盘
09:48:30,111.24,-0.57%,+0.09,14,155736,买盘
09:48:33,111.22,-0.59%,-0.02,18,200196,卖盘
09:48:36,111.27,-0.55%,+0.05,26,289302,买盘
09:48:39,111.24,-0.57%,-0.03,4,44496,中性盘
09:48:42,111.22,-0.59%,-0.02,9,100098,卖盘
09:48:45,111.18,-0.63%,-0.04,2,22236,卖盘
09:48:48,111.22,-0.59%,+0.04,11,122342,买盘
09:48:51,111.18,-0.63%,-0.04,3,33354,卖盘
09:48:54,111.22,-0.59%,+0.04,16,177952,买盘
09:48:57,111.24,-0.57%,+0.02,16,177984,买盘
09:49:00,111.18,-0.63%,-0.06,7,77826,卖盘
09:49:03,111.21,-0.60%,+0.03,3,33363,买盘
09:49:06,111.19,-0.62%,-0.02,6,66714,买盘
09:49:09,111.09,-0.71%,-0.1,94,1044246,卖盘
09:49:12,111.06,-0.73%,-0.03,14,155484,卖盘
09:49:15,111.06,-0.73%,--,5,55530,买盘
09:49:18,111.08,-0.72%,+0.02,74,821992,买盘
09:49:21,111.02,-0.77%,-0.06,1,11102,中性盘
09:49:24,111.02,-0.77%,--,95,1054690,买盘
09:49:27,110.95,-0.83%,-0.07,18,199710,卖盘
09:49:30,110.95,-0.83%,--,3,33285,卖盘
09:49:33,110.94,-0.84%,-0.01,2,22188,卖盘
09:49:36,111.08,-0.72%,+0.14,101,1121908,买盘
09:49:39,110.93,-0.85%,-0.15,2,22186,卖盘
09:49:42,110.92,-0.86%,-0.01,19,210748,卖盘
09:49:45,110.92,-0.86%,--,15,166380,买盘
09:49:48,110.93,-0.85%,+0.01,69,765417,买盘
09:49:48,110.93,-0.85%,--,69,765417,中性盘
09:49:48,110.93,-0.85%,--,69,765417,卖盘
09:49:51,110.91,-0.87%,-0.02,58,643278,卖盘
09:49:54,110.91,-0.87%,--,14,155274,卖盘
09:49:57,110.91,-0.87%,--,32,354912,卖盘
09:50:00,110.89,-0.88%,-0.02,30,332670,卖盘
09:50:03,110.89,-0.88%,--,7,77623,买盘
09:50:06,110.84,-0.93%,-0.05,74,820216,卖盘
09:50:09,110.89,-0.88%,+0.05,27,299403,买盘
09:50:12,110.89,-0.88%,--,19,210691,买盘
09:50:15,110.91,-0.87%,+0.02,55,610005,买盘
09:50:18,110.9,-0.88%,-0.01,1,11090,卖盘
09:50:21,110.91,-0.87%,+0.01,6,66546,买盘
09:50:24,110.91,-0.87%,--,9,99819,买盘
09:50:27,110.9,-0.88%,-0.01,6,66540,卖盘
09:50:30,110.91,-0.87%,+0.01,83,920553,买盘
09:50:33,110.96,-0.82%,+0.05,12,133152,买盘
09:50:36,110.91,-0.87%,-0.05,4,44364,卖盘
09:50:39,110.99,-0.80%,+0.08,8,88792,中性盘
09:50:42,111.0,-0.79%,+0.01,3,33300,买盘
09:50:45,111.0,-0.79%,--,36,399600,买盘
09:50:48,111.0,-0.79%,--,13,144300,买盘
09:50:51,111.01,-0.78%,+0.01,17,188717,买盘
09:50:54,111.05,-0.74%,+0.04,3,33315,买盘
09:50:57,111.05,-0.74%,--,15,166575,买盘
09:51:00,111.05,-0.74%,--,2,22210,买盘
09:51:03,111.05,-0.74%,--,38,421990,卖盘
09:51:06,111.05,-0.74%,--,14,155470,卖盘
09:51:09,111.05,-0.74%,--,54,599670,卖盘
09:51:12,111.05,-0.74%,--,24,266520,买盘
09:51:15,111.05,-0.74%,--,41,455305,买盘
09:51:18,111.0,-0.79%,-0.05,6,66600,卖盘
09:51:21,111.01,-0.78%,+0.01,26,288626,买盘
09:51:24,111.05,-0.74%,+0.04,15,166575,买盘
09:51:27,110.99,-0.80%,-0.06,14,155386,卖盘
09:51:30,110.99,-0.80%,--,5,55495,买盘
09:51:33,110.99,-0.80%,--,11,122089,买盘
09:51:36,110.99,-0.80%,--,1,11099,买盘
09:51:39,111.01,-0.78%,+0.02,31,344131,买盘
09:51:42,111.01,-0.78%,--,26,288626,买盘
09:51:45,110.93,-0.85%,-0.08,1,11093,卖盘
09:51:48,111.0,-0.79%,+0.07,5,55500,买盘
09:51:51,111.0,-0.79%,--,1,11100,中性盘
09:51:54,111.01,-0.78%,+0.01,40,444040,买盘
09:51:57,110.97,-0.81%,-0.04,8,88776,中性盘
09:52:00,111.0,-0.79%,+0.03,8,88800,买盘
09:52:03,110.94,-0.84%,-0.06,8,88752,卖盘
09:52:06,110.99,-0.80%,+0.05,12,133188,买盘
09:52:09,110.94,-0.84%,-0.05,7,77658,卖盘
09:52:12,111.0,-0.79%,+0.06,48,532800,买盘
09:52:15,110.94,-0.84%,-0.06,22,244068,卖盘
09:52:18,111.01,-0.78%,+0.07,72,799272,买盘
