成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:48:59,109.02,+0.12%,-0.05,29,316158,中性盘
09:49:02,109.02,+0.12%,--,3,32706,卖盘
09:49:05,109.0,+0.10%,-0.02,9,98100,卖盘
09:49:08,109.07,+0.17%,+0.07,8,87256,买盘
09:49:11,109.07,+0.17%,--,8,87256,买盘
09:49:14,109.01,+0.11%,-0.06,12,130812,卖盘
09:49:17,109.03,+0.13%,+0.02,5,54515,买盘
09:49:20,109.06,+0.16%,+0.03,30,327180,买盘
09:49:23,109.09,+0.18%,+0.03,14,152726,中性盘
09:49:26,109.09,+0.18%,--,2,21818,卖盘
09:49:29,109.09,+0.18%,--,8,87272,卖盘
09:49:32,109.1,+0.19%,+0.01,18,196380,卖盘
09:49:35,109.18,+0.27%,+0.08,8,87344,买盘
09:49:38,109.1,+0.19%,-0.08,19,207290,卖盘
09:49:41,109.18,+0.27%,+0.08,22,240196,买盘
09:49:44,109.11,+0.20%,-0.07,51,556461,卖盘
09:49:47,109.05,+0.15%,-0.06,76,828780,卖盘
09:49:50,109.05,+0.15%,--,6,65430,买盘
09:49:53,109.05,+0.15%,--,30,327150,买盘
09:49:56,109.04,+0.14%,-0.01,38,414352,卖盘
09:49:59,109.04,+0.14%,--,28,305312,卖盘
09:50:02,109.04,+0.14%,--,80,872320,买盘
09:50:05,108.98,+0.08%,-0.06,60,653880,卖盘
09:50:08,109.08,+0.17%,+0.1,35,381780,买盘
09:50:11,108.97,+0.07%,-0.11,18,196146,卖盘
09:50:14,108.97,+0.07%,--,42,457674,买盘
09:50:17,108.97,+0.07%,--,16,174352,卖盘
09:50:20,108.97,+0.07%,--,85,926245,买盘
09:50:23,109.0,+0.10%,+0.03,10,109000,买盘
09:50:26,108.9,+0.01%,-0.1,29,315810,卖盘
09:50:29,108.93,+0.04%,+0.03,16,174288,中性盘
09:50:32,109.03,+0.13%,+0.1,4,43612,中性盘
09:50:35,108.96,+0.06%,-0.07,59,642864,买盘
09:50:38,108.89,0.00%,-0.07,81,882009,卖盘
09:50:41,108.93,+0.04%,+0.04,109,1187337,买盘
09:50:44,108.88,-0.01%,-0.05,217,2362696,卖盘
09:50:47,108.88,-0.01%,--,73,794824,卖盘
09:50:50,108.93,+0.04%,+0.05,78,849654,买盘
09:50:53,108.89,0.00%,-0.04,10,108890,卖盘
09:50:56,108.89,0.00%,--,130,1415570,卖盘
09:50:59,108.9,+0.01%,+0.01,32,348480,买盘
09:51:02,108.89,0.00%,-0.01,65,707785,卖盘
09:51:05,108.88,-0.01%,-0.01,68,740384,卖盘
09:51:08,108.89,0.00%,+0.01,27,294003,买盘
09:51:08,108.89,0.00%,--,27,294003,中性盘
09:51:11,108.89,0.00%,--,33,359337,买盘
09:51:14,108.89,0.00%,--,17,185113,卖盘
09:51:17,108.89,0.00%,--,32,348448,卖盘
09:51:20,108.84,-0.05%,-0.05,79,859836,卖盘
09:51:23,108.84,-0.05%,--,8,87072,买盘
09:51:26,108.83,-0.06%,-0.01,21,228543,卖盘
09:51:29,108.82,-0.06%,-0.01,77,837914,卖盘
09:51:32,108.75,-0.13%,-0.07,479,5209125,卖盘
09:51:35,108.71,-0.17%,-0.04,126,1369746,卖盘
09:51:38,108.71,-0.17%,--,34,369614,卖盘
09:51:41,108.7,-0.17%,-0.01,277,3010990,卖盘
09:51:44,108.6,-0.27%,-0.1,22,238920,卖盘
09:51:47,108.64,-0.23%,+0.04,30,325920,中性盘
09:51:50,108.6,-0.27%,-0.04,26,282360,卖盘
09:51:53,108.53,-0.33%,-0.07,62,672886,卖盘
09:51:56,108.5,-0.36%,-0.03,23,249550,卖盘
09:51:59,108.5,-0.36%,--,144,1562400,卖盘
09:52:02,108.48,-0.38%,-0.02,23,249504,卖盘
09:52:05,108.5,-0.36%,+0.02,65,705250,买盘
09:52:08,108.43,-0.42%,-0.07,30,325290,中性盘
09:52:11,108.4,-0.45%,-0.03,69,747960,卖盘
09:52:14,108.4,-0.45%,--,58,628720,买盘
09:52:17,108.38,-0.47%,-0.02,60,650280,卖盘
09:52:20,108.35,-0.50%,-0.03,217,2351195,卖盘
09:52:23,108.35,-0.50%,--,17,184195,卖盘
09:52:26,108.34,-0.51%,-0.01,67,725878,卖盘
09:52:29,108.22,-0.62%,-0.12,106,1147132,卖盘
09:52:32,108.22,-0.62%,--,108,1168776,买盘
09:52:35,108.2,-0.63%,-0.02,301,3256820,卖盘
09:52:38,108.18,-0.65%,-0.02,112,1211616,卖盘
09:52:41,108.2,-0.63%,+0.02,40,432800,买盘
09:52:44,108.17,-0.66%,-0.03,168,1817256,卖盘
09:52:47,108.2,-0.63%,+0.03,55,595100,买盘
09:52:50,108.19,-0.64%,-0.01,47,508493,卖盘
09:52:53,108.21,-0.62%,+0.02,112,1211952,买盘
09:52:56,108.2,-0.63%,-0.01,88,952160,卖盘
09:53:02,108.18,-0.65%,-0.01,52,562536,卖盘
09:53:05,108.21,-0.62%,+0.03,110,1190310,买盘
09:53:08,108.3,-0.54%,+0.09,18,194940,买盘
09:53:11,108.21,-0.62%,-0.09,195,2110095,卖盘
09:53:14,108.18,-0.65%,-0.03,53,573354,卖盘
09:53:17,108.21,-0.62%,+0.03,140,1514940,买盘
09:53:20,108.19,-0.64%,-0.02,78,843882,卖盘
09:53:23,108.19,-0.64%,--,114,1233366,卖盘
09:53:26,108.19,-0.64%,--,112,1211728,买盘
09:53:29,108.26,-0.58%,+0.07,138,1493988,买盘
09:53:32,108.13,-0.70%,-0.13,52,562276,卖盘
09:53:35,108.2,-0.63%,+0.07,10,108200,卖盘
09:53:38,108.2,-0.63%,--,30,324600,卖盘
09:53:41,108.21,-0.62%,+0.01,96,1038816,买盘
09:53:44,108.19,-0.64%,-0.02,130,1406470,卖盘
09:53:47,108.2,-0.63%,+0.01,59,638380,买盘
09:53:50,108.18,-0.65%,-0.02,24,259632,中性盘
09:53:53,108.15,-0.68%,-0.03,19,205485,卖盘
09:53:56,108.2,-0.63%,+0.05,30,324600,卖盘
09:53:59,108.17,-0.66%,-0.03,66,713922,卖盘
09:54:02,108.17,-0.66%,--,38,411046,买盘
09:54:05,108.2,-0.63%,+0.03,67,724940,买盘
09:54:08,108.2,-0.63%,--,56,605920,中性盘
09:54:11,108.13,-0.70%,-0.07,226,2443738,卖盘
09:54:14,108.12,-0.71%,-0.01,130,1405560,卖盘
09:54:17,108.1,-0.73%,-0.02,73,789130,卖盘
09:54:20,108.1,-0.73%,--,85,918850,卖盘
09:54:23,108.1,-0.73%,--,78,843180,买盘
09:54:23,108.1,-0.73%,--,78,843180,中性盘
09:54:26,108.1,-0.73%,--,69,745890,买盘
09:54:29,108.08,-0.74%,-0.02,51,551208,卖盘
09:54:32,108.1,-0.73%,+0.02,20,216200,买盘
09:54:35,108.08,-0.74%,-0.02,50,540400,卖盘
09:54:38,108.09,-0.73%,+0.01,29,313461,买盘
09:54:41,108.08,-0.74%,-0.01,78,843024,卖盘
09:54:47,108.08,-0.74%,-0.01,537,5803896,卖盘
09:54:50,108.0,-0.82%,-0.08,337,3639600,卖盘
09:54:53,108.06,-0.76%,+0.06,15,162090,买盘
09:54:56,108.08,-0.74%,+0.02,236,2550688,买盘
09:54:59,108.06,-0.76%,-0.02,33,356598,中性盘
09:55:02,108.06,-0.76%,--,55,594330,买盘
09:55:05,108.05,-0.77%,-0.01,16,172880,中性盘
09:55:08,108.02,-0.80%,-0.03,43,464486,中性盘
09:55:11,108.06,-0.76%,+0.04,74,799644,买盘
09:55:14,108.05,-0.77%,-0.01,36,388980,卖盘
09:55:20,108.06,-0.76%,+0.01,48,518688,买盘
09:55:23,108.07,-0.75%,+0.01,18,194526,买盘
09:55:26,108.08,-0.74%,+0.01,80,864640,买盘
09:55:29,108.1,-0.73%,+0.02,91,983710,买盘
09:55:32,108.09,-0.73%,-0.01,51,551259,卖盘
09:55:35,108.15,-0.68%,+0.06,51,551565,买盘
09:55:38,108.25,-0.59%,+0.1,20,216500,买盘
09:55:41,108.21,-0.62%,-0.04,26,281346,卖盘
09:55:44,108.29,-0.55%,+0.08,14,151606,买盘
09:55:47,108.35,-0.50%,+0.06,3,32505,买盘
09:55:50,108.38,-0.47%,+0.03,3,32514,买盘
09:55:53,108.4,-0.45%,+0.02,5,54200,中性盘
09:55:56,108.5,-0.36%,+0.1,1,10850,中性盘
09:55:59,108.58,-0.28%,+0.08,33,358314,买盘
09:56:02,108.53,-0.33%,-0.05,11,119383,卖盘
09:56:05,108.6,-0.27%,+0.07,9,97740,买盘
09:56:08,108.73,-0.15%,+0.13,46,500158,买盘
09:56:11,108.52,-0.34%,-0.21,22,238744,卖盘
09:56:14,108.69,-0.18%,+0.17,9,97821,卖盘
09:56:17,108.7,-0.17%,+0.01,30,326100,买盘
09:56:20,108.52,-0.34%,-0.18,38,412376,卖盘
09:56:23,108.55,-0.31%,+0.03,60,651300,中性盘
09:56:26,108.56,-0.30%,+0.01,8,86848,买盘
09:56:29,108.52,-0.34%,-0.04,26,282152,卖盘
09:56:32,108.52,-0.34%,--,10,108520,卖盘
09:56:35,108.53,-0.33%,+0.01,7,75971,中性盘
09:56:38,108.55,-0.31%,+0.02,46,499330,买盘
09:56:41,108.55,-0.31%,--,60,651517,买盘
09:56:44,108.55,-0.31%,--,59,640445,卖盘
09:56:47,108.5,-0.36%,-0.05,70,770133,卖盘
09:56:50,108.53,-0.33%,+0.03,10,108530,买盘
09:56:53,108.5,-0.36%,-0.03,2,21700,中性盘
09:56:56,108.5,-0.36%,--,7,75950,中性盘
09:56:59,108.41,-0.44%,-0.09,13,140933,卖盘
09:57:02,108.4,-0.45%,-0.01,7,75880,卖盘
09:57:05,108.4,-0.45%,--,48,520320,卖盘
09:57:08,108.3,-0.54%,-0.1,51,552330,卖盘
09:57:11,108.3,-0.54%,--,20,216600,买盘
09:57:14,108.3,-0.54%,--,7,75810,买盘
09:57:20,108.29,-0.55%,--,10,108290,买盘
09:57:23,108.29,-0.55%,--,10,108290,卖盘
09:57:29,108.27,-0.57%,-0.02,21,227367,中性盘
09:57:32,108.26,-0.58%,-0.01,39,422214,卖盘
09:57:35,108.28,-0.56%,+0.02,23,249044,买盘
09:57:38,108.3,-0.54%,+0.02,42,454860,买盘
09:57:41,108.3,-0.54%,--,7,75810,中性盘
09:57:41,108.3,-0.54%,--,7,75810,卖盘
09:57:44,108.31,-0.53%,+0.01,12,129972,卖盘
09:57:47,108.3,-0.54%,-0.01,10,108300,卖盘
09:57:50,108.28,-0.56%,-0.02,108,1169424,卖盘
09:57:53,108.38,-0.47%,+0.1,24,260112,买盘
09:57:56,108.27,-0.57%,-0.11,104,1126008,卖盘
09:57:59,108.28,-0.56%,+0.01,5,54140,中性盘
09:58:02,108.31,-0.53%,+0.03,4,43324,卖盘
09:58:05,108.28,-0.56%,-0.03,60,649680,卖盘
09:58:08,108.31,-0.53%,+0.03,30,324930,买盘
09:58:11,108.36,-0.49%,+0.05,2,21672,买盘
09:58:14,108.31,-0.53%,-0.05,6,64986,卖盘
09:58:17,108.31,-0.53%,--,7,75817,中性盘
09:58:20,108.3,-0.54%,-0.01,26,281580,卖盘
09:58:23,108.3,-0.54%,--,44,476520,买盘
09:58:26,108.29,-0.55%,-0.01,66,714714,卖盘
09:58:29,108.3,-0.54%,+0.01,13,140790,买盘
09:58:32,108.29,-0.55%,-0.01,29,314041,卖盘
09:58:35,108.29,-0.55%,--,25,270725,买盘
09:58:38,108.28,-0.56%,-0.01,17,184076,卖盘
09:58:41,108.28,-0.56%,--,10,108280,卖盘
09:58:44,108.29,-0.55%,+0.01,14,151606,买盘
09:58:47,108.29,-0.55%,--,17,184093,买盘
09:58:53,108.29,-0.55%,--,107,1158703,卖盘
09:58:56,108.29,-0.55%,--,41,443989,卖盘
09:58:59,108.24,-0.60%,-0.05,37,400488,卖盘
09:59:02,108.21,-0.62%,-0.03,41,443661,卖盘
09:59:05,108.18,-0.65%,-0.03,35,378630,卖盘
09:59:08,108.18,-0.65%,--,1,10818,卖盘
09:59:11,108.2,-0.63%,+0.02,38,411160,买盘
09:59:14,108.19,-0.64%,-0.01,61,659959,卖盘
09:59:17,108.21,-0.62%,+0.02,9,97389,买盘
09:59:26,108.21,-0.62%,+0.01,3,32463,买盘
09:59:29,108.21,-0.62%,--,33,357093,买盘
09:59:32,108.21,-0.62%,--,15,162315,卖盘
09:59:35,108.21,-0.62%,--,0,0,卖盘
09:59:38,108.29,-0.55%,+0.08,5,54145,买盘
09:59:41,108.22,-0.62%,-0.07,19,205618,卖盘
09:59:47,108.29,-0.55%,-0.01,8,86632,卖盘
09:59:50,108.29,-0.55%,--,9,97461,买盘
09:59:53,108.25,-0.59%,-0.04,24,259800,中性盘
09:59:56,108.22,-0.62%,-0.03,14,151508,卖盘
09:59:59,108.26,-0.58%,+0.04,17,184042,中性盘
10:00:02,108.29,-0.55%,+0.03,9,97461,买盘
10:00:05,108.15,-0.68%,-0.14,231,2498265,卖盘
10:00:08,108.14,-0.69%,-0.01,67,724538,卖盘
10:00:11,108.08,-0.74%,-0.06,143,1545544,卖盘
10:00:14,108.07,-0.75%,-0.01,17,183719,卖盘
10:00:17,108.07,-0.75%,--,20,216140,卖盘
10:00:20,108.08,-0.74%,+0.01,28,302624,买盘
10:00:23,108.06,-0.76%,-0.02,39,421434,卖盘
10:00:26,108.06,-0.76%,--,31,334986,买盘
10:00:29,108.05,-0.77%,-0.01,45,486225,卖盘
10:00:32,108.03,-0.79%,-0.02,20,216060,卖盘
10:00:35,108.04,-0.78%,+0.01,64,691456,中性盘
10:00:38,108.03,-0.79%,-0.01,10,108030,中性盘
10:00:41,108.02,-0.80%,-0.01,12,129624,卖盘
10:00:44,107.98,-0.84%,-0.04,788,8508824,卖盘
10:00:47,107.96,-0.85%,-0.02,68,734128,卖盘
10:00:50,107.91,-0.90%,-0.05,36,388476,卖盘
10:00:53,107.98,-0.84%,+0.07,11,118778,买盘
10:00:56,107.91,-0.90%,-0.07,78,841698,卖盘
10:00:56,107.91,-0.90%,--,78,841698,中性盘
10:00:59,107.96,-0.85%,+0.05,16,172736,卖盘
10:01:02,107.96,-0.85%,--,8,86368,中性盘
10:01:05,107.91,-0.90%,-0.05,69,751701,卖盘
10:01:08,107.91,-0.90%,--,44,474804,卖盘
10:01:11,107.91,-0.90%,--,17,183447,卖盘
10:01:14,107.92,-0.89%,+0.01,15,161880,卖盘
10:01:17,107.93,-0.88%,+0.01,17,183481,买盘
10:01:20,107.95,-0.86%,+0.02,46,496570,中性盘
10:01:23,107.99,-0.83%,+0.04,59,637141,买盘
10:01:26,108.0,-0.82%,+0.01,30,324000,买盘
10:01:29,108.0,-0.82%,--,85,918000,买盘
10:01:32,107.99,-0.83%,-0.01,30,323970,卖盘
10:01:35,108.0,-0.82%,+0.01,111,1198800,买盘
10:01:38,108.01,-0.81%,+0.01,10,108010,中性盘
10:01:41,108.0,-0.82%,-0.01,78,842400,卖盘
10:01:44,108.0,-0.82%,--,28,302400,卖盘
10:01:47,108.02,-0.80%,+0.02,6,64812,中性盘
10:01:50,108.03,-0.79%,+0.01,22,237666,中性盘
10:01:53,108.03,-0.79%,--,0,0,中性盘
10:01:56,108.07,-0.75%,+0.04,2,21614,中性盘
10:01:59,108.12,-0.71%,+0.05,8,86496,买盘
10:02:02,108.08,-0.74%,-0.04,5,54040,卖盘
10:02:05,108.15,-0.68%,+0.07,11,118965,买盘
10:02:08,108.12,-0.71%,-0.03,7,75684,中性盘
10:02:11,108.16,-0.67%,+0.04,49,529984,买盘
10:02:14,108.15,-0.68%,-0.01,9,97335,卖盘
10:02:17,108.15,-0.68%,--,12,129780,卖盘
10:02:20,108.1,-0.73%,-0.05,44,475640,卖盘
10:02:23,108.09,-0.73%,-0.01,26,281034,卖盘
10:02:26,108.1,-0.73%,+0.01,56,605360,买盘
10:02:29,108.07,-0.75%,-0.03,34,367438,卖盘
10:02:32,108.08,-0.74%,+0.01,22,237776,买盘
10:02:35,108.09,-0.73%,+0.01,56,605304,买盘
10:02:38,108.06,-0.76%,-0.03,84,907704,卖盘
10:02:41,108.05,-0.77%,-0.01,15,162075,买盘
10:02:44,108.0,-0.82%,-0.05,197,2127600,卖盘
10:02:47,107.97,-0.84%,-0.03,56,604632,卖盘
10:02:50,107.95,-0.86%,-0.02,88,949960,卖盘
10:02:53,107.99,-0.83%,+0.04,56,604744,中性盘
10:02:56,108.0,-0.82%,+0.01,34,367200,买盘
10:02:59,107.97,-0.84%,-0.03,23,248331,卖盘
10:03:02,107.94,-0.87%,-0.03,30,323820,卖盘
10:03:05,107.94,-0.87%,--,61,658434,买盘
10:03:08,107.93,-0.88%,-0.01,54,582822,中性盘
10:03:11,107.93,-0.88%,--,97,1046921,买盘
10:03:14,107.91,-0.90%,-0.02,85,917235,中性盘
10:03:17,107.9,-0.91%,-0.01,37,402899,卖盘
10:03:20,107.9,-0.91%,--,37,399230,买盘
10:03:23,107.89,-0.92%,-0.01,61,658129,买盘
10:03:26,107.89,-0.92%,--,24,258936,买盘
10:03:29,107.89,-0.92%,--,115,1240735,买盘
10:03:32,107.87,-0.94%,-0.02,101,1089487,卖盘
10:03:35,107.87,-0.94%,--,122,1316014,买盘
10:03:38,107.87,-0.94%,--,52,560924,买盘
10:03:41,107.8,-1.00%,-0.07,121,1304380,卖盘
10:03:44,107.83,-0.97%,+0.03,108,1164564,中性盘
10:03:47,107.81,-0.99%,-0.02,22,237182,中性盘
10:03:50,107.81,-0.99%,--,122,1322397,卖盘
10:03:53,107.81,-0.99%,--,57,614517,卖盘
10:03:56,107.81,-0.99%,--,89,959509,卖盘
10:03:59,107.81,-0.99%,--,109,1175129,买盘
10:04:02,107.8,-1.00%,-0.01,54,582120,卖盘
10:04:05,107.8,-1.00%,--,103,1110340,卖盘
10:04:08,107.79,-1.01%,-0.01,90,973775,卖盘
10:04:11,107.8,-1.00%,+0.01,211,2274580,买盘
10:07:29,107.6,-1.18%,--,110,1183600,中性盘
10:07:29,107.6,-1.18%,--,110,1183600,卖盘
10:07:32,107.65,-1.14%,+0.05,6,64590,买盘
10:07:35,107.65,-1.14%,--,43,462895,买盘
10:07:38,107.63,-1.16%,-0.02,23,247549,中性盘
10:07:41,107.6,-1.18%,-0.03,122,1312720,卖盘
10:07:44,107.65,-1.14%,+0.05,4,43060,买盘
10:07:47,107.66,-1.13%,+0.01,55,596436,买盘
10:07:50,107.66,-1.13%,--,13,139958,买盘
10:07:53,107.67,-1.12%,+0.01,2,21534,买盘
10:07:56,107.66,-1.13%,-0.01,10,107660,卖盘
10:07:59,107.67,-1.12%,+0.01,26,279942,买盘
10:08:02,107.7,-1.09%,+0.03,482,5191140,买盘
10:08:05,107.76,-1.04%,+0.06,36,391169,买盘
10:08:08,107.77,-1.03%,+0.01,8,86216,买盘
10:08:14,107.77,-1.03%,--,34,366418,买盘
10:08:17,107.77,-1.03%,--,70,754390,买盘
10:08:20,107.78,-1.02%,+0.01,2,21556,买盘
10:08:23,107.8,-1.00%,+0.02,12,129360,买盘
10:08:26,107.77,-1.03%,-0.03,114,1228578,卖盘
10:08:29,107.77,-1.03%,--,53,571181,买盘
10:08:32,107.76,-1.04%,-0.01,14,150864,买盘
10:08:35,107.77,-1.03%,+0.01,13,140101,买盘
10:08:38,107.77,-1.03%,--,40,431080,买盘
10:08:41,107.8,-1.00%,+0.03,499,5379220,买盘
10:08:44,107.79,-1.01%,-0.01,10,107790,卖盘
10:08:47,107.79,-1.01%,--,0,0,卖盘
10:08:50,107.88,-0.93%,+0.09,8,86304,买盘
10:08:53,107.88,-0.93%,--,50,539400,买盘
10:08:56,107.88,-0.93%,--,41,442308,买盘
10:08:59,107.88,-0.93%,--,25,269700,买盘
10:09:02,107.9,-0.91%,+0.02,41,442390,买盘
10:09:08,107.98,-0.84%,+0.08,37,399526,买盘
10:09:11,107.98,-0.84%,--,0,0,买盘
10:09:14,107.98,-0.84%,--,21,226758,买盘
10:09:17,107.99,-0.83%,+0.01,33,356367,买盘
10:09:20,107.98,-0.84%,-0.01,22,237556,卖盘
10:09:23,108.0,-0.82%,+0.02,72,777600,买盘
10:09:26,108.0,-0.82%,--,70,756000,卖盘
10:09:29,108.02,-0.80%,+0.02,28,302456,买盘
10:09:32,108.0,-0.82%,-0.02,34,367200,卖盘
10:09:35,108.0,-0.82%,--,29,313200,卖盘
10:09:38,108.06,-0.76%,+0.06,7,75642,中性盘
10:09:41,108.08,-0.74%,+0.02,59,637672,买盘
10:09:44,108.02,-0.80%,-0.06,43,464486,卖盘
10:09:47,107.99,-0.83%,-0.03,73,788327,卖盘
10:09:50,108.0,-0.82%,+0.01,91,982800,买盘
10:09:53,107.94,-0.87%,-0.06,43,464142,卖盘
10:09:56,107.91,-0.90%,-0.03,17,183447,中性盘
10:09:59,107.9,-0.91%,-0.01,73,787670,卖盘
10:10:02,107.9,-0.91%,--,28,302120,买盘
10:10:05,107.9,-0.91%,--,39,420810,买盘
10:10:08,107.91,-0.90%,+0.01,9,97119,买盘
10:10:11,107.92,-0.89%,+0.01,3,32376,买盘
10:10:14,107.92,-0.89%,--,6,64752,中性盘
10:10:17,107.92,-0.89%,--,30,323760,卖盘
10:10:20,107.94,-0.87%,+0.02,43,464142,买盘
10:10:23,108.0,-0.82%,+0.06,14,151200,买盘
10:10:32,108.07,-0.75%,+0.07,11,118877,买盘
10:10:38,108.09,-0.73%,+0.01,13,140517,中性盘
10:10:41,108.1,-0.73%,+0.01,14,151340,中性盘
10:10:44,108.1,-0.73%,--,4,43240,卖盘
10:23:47,108.75,-0.13%,-0.02,0,0,中性盘
10:23:50,108.73,-0.15%,-0.02,8,86984,卖盘
10:23:53,108.73,-0.15%,--,10,108730,中性盘
10:23:56,108.76,-0.12%,+0.03,9,97884,买盘
10:23:59,108.77,-0.11%,+0.01,7,76139,买盘
10:24:02,108.73,-0.15%,-0.04,17,184841,卖盘
10:24:05,108.73,-0.15%,--,21,228333,卖盘
10:24:08,108.73,-0.15%,--,19,206587,卖盘
10:24:11,108.73,-0.15%,--,9,97857,买盘
10:24:14,108.73,-0.15%,--,14,152222,买盘
10:24:17,108.71,-0.17%,-0.02,31,337001,买盘
