成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:46,104.91,-1.95%,+0.01,8,83928,买盘
09:36:49,104.89,-1.97%,-0.02,32,335648,卖盘
09:36:52,104.89,-1.97%,--,48,503472,买盘
09:36:55,104.88,-1.98%,-0.01,34,356592,卖盘
09:36:58,104.88,-1.98%,--,18,188784,卖盘
09:37:01,104.88,-1.98%,--,19,199272,买盘
09:37:04,104.87,-1.99%,-0.01,69,723603,卖盘
09:37:07,104.87,-1.99%,--,11,115357,买盘
09:37:10,104.8,-2.06%,-0.07,115,1205200,卖盘
09:37:13,104.8,-2.06%,--,35,366800,买盘
09:37:16,104.79,-2.07%,-0.01,58,607782,中性盘
09:37:19,104.79,-2.07%,--,40,419160,卖盘
09:37:22,105.05,-1.82%,+0.26,495,5199975,买盘
09:37:25,105.04,-1.83%,-0.01,57,598728,中性盘
09:37:28,105.06,-1.81%,+0.02,8,84048,中性盘
09:37:31,105.18,-1.70%,+0.12,40,420720,买盘
09:37:34,105.06,-1.81%,-0.12,24,252144,卖盘
09:37:37,105.1,-1.78%,+0.04,18,189180,中性盘
09:37:40,105.0,-1.87%,-0.1,99,1039500,卖盘
09:37:43,105.01,-1.86%,+0.01,16,168016,买盘
09:37:43,105.01,-1.86%,--,16,168016,中性盘
09:37:43,105.01,-1.86%,--,16,168016,买盘
09:37:46,105.04,-1.83%,+0.03,48,504192,买盘
09:37:49,105.04,-1.83%,--,4,42016,买盘
09:37:52,105.04,-1.83%,--,35,367640,买盘
09:37:55,105.01,-1.86%,-0.03,50,525050,卖盘
09:37:58,105.03,-1.84%,+0.02,19,199557,买盘
09:38:01,105.01,-1.86%,-0.02,25,262525,卖盘
09:38:04,105.03,-1.84%,+0.02,2,21006,中性盘
09:38:07,104.98,-1.89%,-0.05,134,1406732,卖盘
09:38:10,104.88,-1.98%,-0.1,102,1069776,卖盘
09:38:13,104.87,-1.99%,-0.01,98,1027726,卖盘
09:38:16,104.85,-2.01%,-0.02,35,366975,中性盘
09:38:19,104.8,-2.06%,-0.05,83,869840,卖盘
09:38:22,104.8,-2.06%,--,26,272480,买盘
09:38:25,104.79,-2.07%,-0.01,59,618261,卖盘
09:38:28,104.75,-2.10%,-0.04,42,439950,卖盘
09:38:31,104.75,-2.10%,--,24,251400,买盘
09:38:34,104.72,-2.13%,-0.03,102,1068144,卖盘
09:38:37,104.71,-2.14%,-0.01,35,366485,卖盘
09:38:40,104.73,-2.12%,+0.02,135,1413855,买盘
09:38:43,104.73,-2.12%,--,30,314190,卖盘
09:38:46,104.71,-2.14%,-0.02,71,743441,卖盘
09:38:49,104.7,-2.15%,-0.01,42,439740,卖盘
09:38:52,104.71,-2.14%,+0.01,14,146594,买盘
09:38:55,104.7,-2.15%,-0.01,28,293160,卖盘
09:38:58,104.7,-2.15%,--,90,942300,卖盘
09:39:01,104.73,-2.12%,+0.03,116,1214868,买盘
09:39:04,104.8,-2.06%,+0.07,107,1121360,买盘
09:39:07,104.9,-1.96%,+0.1,50,524500,买盘
09:39:10,104.82,-2.04%,-0.08,83,870006,卖盘
09:39:13,104.88,-1.98%,+0.06,14,146832,中性盘
09:39:16,104.9,-1.96%,+0.02,114,1195860,买盘
09:39:19,104.89,-1.97%,-0.01,265,2779585,卖盘
09:39:22,105.0,-1.87%,+0.11,26,273000,买盘
09:39:25,104.9,-1.96%,-0.1,31,325190,中性盘
09:39:28,104.89,-1.97%,-0.01,11,115379,卖盘
09:39:31,104.97,-1.90%,+0.08,33,346401,中性盘
09:39:34,104.97,-1.90%,--,16,167952,买盘
09:39:37,104.9,-1.96%,-0.07,88,923120,卖盘
09:39:40,104.9,-1.96%,--,44,461560,卖盘
09:39:43,104.9,-1.96%,--,54,566460,卖盘
09:39:46,104.97,-1.90%,+0.07,7,73479,买盘
09:39:49,104.9,-1.96%,-0.07,57,597930,卖盘
09:39:52,104.91,-1.95%,+0.01,14,146874,卖盘
09:39:55,104.97,-1.90%,+0.06,15,157455,买盘
09:39:58,104.92,-1.94%,-0.05,13,136396,卖盘
09:40:01,104.92,-1.94%,--,33,346236,卖盘
09:40:04,104.93,-1.93%,+0.01,27,283311,买盘
09:40:07,104.92,-1.94%,-0.01,28,293776,卖盘
09:40:13,104.92,-1.94%,--,122,1280024,买盘
09:40:16,104.96,-1.91%,+0.04,26,272896,买盘
09:40:19,104.96,-1.91%,--,38,398848,买盘
09:40:22,104.93,-1.93%,-0.03,39,409227,卖盘
09:40:28,104.97,-1.90%,+0.04,92,965724,买盘
09:40:31,105.06,-1.81%,+0.09,258,2710548,买盘
09:40:34,105.16,-1.72%,+0.1,84,883344,买盘
09:40:37,105.06,-1.81%,-0.1,39,409734,卖盘
09:40:40,105.18,-1.70%,+0.12,38,399684,买盘
09:40:43,105.06,-1.81%,-0.12,10,105060,中性盘
09:40:46,105.07,-1.80%,+0.01,61,640927,中性盘
09:40:49,105.06,-1.81%,-0.01,5,52530,卖盘
09:40:52,105.16,-1.72%,+0.1,18,189288,买盘
09:40:52,105.16,-1.72%,--,18,189288,中性盘
09:40:55,105.16,-1.72%,--,65,683540,买盘
09:40:58,105.15,-1.73%,-0.01,136,1430040,中性盘
09:41:01,105.16,-1.72%,+0.01,80,841280,买盘
09:41:04,105.02,-1.85%,-0.14,50,525100,卖盘
09:41:10,105.02,-1.85%,--,10,105020,买盘
09:41:13,104.97,-1.90%,-0.05,71,745287,卖盘
09:41:16,104.97,-1.90%,--,10,104970,买盘
09:41:19,104.98,-1.89%,+0.01,34,356932,买盘
09:41:22,104.99,-1.88%,+0.01,4,41996,中性盘
09:41:25,104.98,-1.89%,-0.01,13,136474,中性盘
09:41:28,105.0,-1.87%,+0.02,164,1722000,买盘
09:41:31,104.99,-1.88%,-0.01,22,230978,卖盘
09:41:34,104.97,-1.90%,-0.02,24,251928,买盘
09:41:37,104.97,-1.90%,--,20,209940,买盘
09:41:40,104.96,-1.91%,-0.01,57,598272,卖盘
09:41:43,104.96,-1.91%,--,11,115456,买盘
09:41:46,104.93,-1.93%,-0.03,17,178381,卖盘
09:41:49,105.0,-1.87%,+0.07,131,1377600,买盘
09:41:52,105.15,-1.73%,+0.15,247,2597205,买盘
09:41:55,105.16,-1.72%,+0.01,99,1041084,买盘
09:41:58,105.24,-1.64%,+0.08,196,2062704,买盘
09:42:01,105.2,-1.68%,-0.04,110,1157200,卖盘
09:42:04,105.26,-1.63%,+0.06,54,568404,买盘
09:42:07,105.26,-1.63%,--,96,1010496,中性盘
09:42:10,105.24,-1.64%,-0.02,17,178908,中性盘
09:42:13,105.07,-1.80%,-0.17,30,315210,卖盘
09:42:16,105.16,-1.72%,+0.09,20,210320,买盘
09:42:19,105.2,-1.68%,+0.04,133,1399160,买盘
09:42:22,105.2,-1.68%,--,42,441840,卖盘
09:42:25,105.17,-1.71%,-0.03,12,126204,卖盘
09:42:28,105.2,-1.68%,+0.03,248,2608960,买盘
09:42:31,105.32,-1.57%,+0.12,47,495004,买盘
09:42:34,105.29,-1.60%,-0.03,86,905494,卖盘
09:42:37,105.36,-1.53%,+0.07,50,526800,买盘
09:42:40,105.36,-1.53%,--,52,547872,卖盘
09:42:43,105.49,-1.41%,+0.13,37,390313,中性盘
09:42:46,105.5,-1.40%,+0.01,15,158250,买盘
09:42:49,105.5,-1.40%,--,80,844000,买盘
09:42:52,105.52,-1.38%,+0.02,24,253248,买盘
09:42:55,105.55,-1.36%,+0.03,16,168880,买盘
09:42:58,105.53,-1.37%,-0.02,46,485438,卖盘
09:43:01,105.6,-1.31%,+0.07,76,802560,买盘
09:43:04,105.58,-1.33%,-0.02,29,306182,中性盘
09:43:07,105.59,-1.32%,+0.01,22,232298,中性盘
09:43:10,105.5,-1.40%,-0.09,107,1128850,卖盘
09:43:13,105.47,-1.43%,-0.03,20,210940,买盘
09:43:16,105.51,-1.39%,+0.04,23,242673,买盘
09:43:19,105.47,-1.43%,-0.04,5,52735,卖盘
09:43:22,105.47,-1.43%,--,22,232034,卖盘
09:43:25,105.47,-1.43%,--,33,348051,中性盘
09:43:28,105.47,-1.43%,--,40,421880,卖盘
09:43:31,105.47,-1.43%,--,20,210940,买盘
09:43:34,105.48,-1.42%,+0.01,23,242604,买盘
09:43:37,105.47,-1.43%,-0.01,69,727743,中性盘
09:43:40,105.41,-1.49%,-0.06,28,295148,卖盘
09:43:43,105.46,-1.44%,+0.05,23,242558,买盘
09:43:46,105.4,-1.50%,-0.06,15,158100,卖盘
09:43:49,105.39,-1.50%,-0.01,12,126468,卖盘
09:43:52,105.31,-1.58%,-0.08,38,400178,卖盘
09:43:55,105.36,-1.53%,+0.05,5,52680,中性盘
09:43:58,105.3,-1.59%,-0.06,32,336960,卖盘
09:44:01,105.3,-1.59%,--,6,63180,买盘
09:44:04,105.25,-1.64%,-0.05,32,336800,卖盘
09:44:04,105.25,-1.64%,--,32,336800,中性盘
09:44:07,105.25,-1.64%,--,8,84200,买盘
09:44:10,105.2,-1.68%,-0.05,5,52600,卖盘
09:44:13,105.2,-1.68%,--,74,778480,卖盘
09:44:16,105.21,-1.67%,+0.01,30,315630,买盘
09:44:19,105.19,-1.69%,-0.02,86,904634,买盘
09:44:22,105.13,-1.75%,-0.06,6,63078,卖盘
09:44:25,105.17,-1.71%,+0.04,15,157755,买盘
09:44:28,105.19,-1.69%,+0.02,19,199861,买盘
09:44:31,105.12,-1.76%,-0.07,19,199728,卖盘
09:44:37,105.12,-1.76%,--,32,336384,买盘
09:44:43,105.12,-1.76%,+0.01,44,462528,买盘
09:44:46,105.11,-1.77%,-0.01,12,126132,卖盘
09:44:49,105.08,-1.79%,-0.03,2,21016,卖盘
09:44:52,105.06,-1.81%,-0.02,22,231132,卖盘
09:44:55,105.06,-1.81%,--,70,735420,买盘
09:44:58,105.01,-1.86%,-0.05,3,31503,中性盘
09:45:01,105.01,-1.86%,--,10,105010,卖盘
09:45:04,105.0,-1.87%,-0.01,43,451500,卖盘
09:45:07,105.0,-1.87%,--,38,399000,中性盘
09:45:10,105.08,-1.79%,+0.08,97,1019276,买盘
09:45:13,105.21,-1.67%,+0.13,88,925848,买盘
09:45:16,105.4,-1.50%,+0.19,39,411060,买盘
09:45:19,105.4,-1.50%,--,38,400520,买盘
09:45:22,105.47,-1.43%,+0.07,70,738290,买盘
09:45:25,105.42,-1.48%,-0.05,27,284634,中性盘
09:45:28,105.47,-1.43%,+0.05,16,168752,买盘
09:45:31,105.39,-1.50%,-0.08,39,411021,卖盘
09:45:34,105.39,-1.50%,--,24,252936,买盘
09:45:37,105.39,-1.50%,--,50,526950,买盘
09:45:40,105.32,-1.57%,-0.07,24,252768,卖盘
09:45:43,105.4,-1.50%,+0.08,28,295120,买盘
09:45:46,105.41,-1.49%,+0.01,17,179197,买盘
09:45:49,105.41,-1.49%,--,12,126492,买盘
09:45:52,105.41,-1.49%,--,19,200279,卖盘
09:45:55,105.43,-1.47%,+0.02,12,126516,买盘
09:45:58,105.45,-1.45%,+0.02,12,126540,买盘
09:46:01,105.45,-1.45%,--,16,168720,买盘
09:46:04,105.5,-1.40%,+0.05,40,422000,买盘
09:46:07,105.53,-1.37%,+0.03,19,200507,买盘
09:46:10,105.59,-1.32%,+0.06,83,876397,买盘
09:46:13,105.55,-1.36%,-0.04,10,105550,中性盘
09:46:16,105.6,-1.31%,+0.05,13,137280,买盘
09:46:19,105.6,-1.31%,--,88,929280,买盘
09:46:22,105.6,-1.31%,--,91,960960,卖盘
09:46:25,105.6,-1.31%,--,14,147840,卖盘
09:46:28,105.6,-1.31%,--,40,422400,卖盘
09:46:31,105.55,-1.36%,-0.05,9,94995,卖盘
09:46:34,105.53,-1.37%,-0.02,18,189954,卖盘
09:46:37,105.55,-1.36%,+0.02,26,274430,买盘
09:46:40,105.55,-1.36%,--,4,42220,中性盘
09:46:43,105.55,-1.36%,--,12,126660,卖盘
09:46:46,105.59,-1.32%,+0.04,22,232298,买盘
09:46:49,105.55,-1.36%,-0.04,46,485530,卖盘
09:46:52,105.59,-1.32%,+0.04,33,348447,买盘
09:46:55,105.55,-1.36%,-0.04,17,179435,卖盘
09:46:58,105.56,-1.35%,+0.01,55,580580,买盘
09:47:01,105.6,-1.31%,+0.04,78,823680,买盘
09:47:04,105.65,-1.26%,+0.05,82,866330,买盘
09:47:07,105.65,-1.26%,--,25,264125,买盘
09:47:10,105.61,-1.30%,-0.04,52,549172,卖盘
09:47:13,105.6,-1.31%,-0.01,27,285120,卖盘
09:47:16,105.61,-1.30%,+0.01,34,359074,中性盘
09:47:16,105.61,-1.30%,--,34,359074,中性盘
09:47:16,105.61,-1.30%,--,34,359074,卖盘
09:47:19,105.65,-1.26%,+0.04,17,179605,买盘
09:47:22,105.65,-1.26%,--,38,401470,卖盘
09:47:25,105.68,-1.23%,+0.03,86,908848,买盘
09:47:28,105.73,-1.19%,+0.05,20,211460,买盘
09:47:31,105.73,-1.19%,--,6,63438,中性盘
09:47:34,105.74,-1.18%,+0.01,30,317220,买盘
09:47:37,105.77,-1.15%,+0.03,13,137501,买盘
09:47:40,105.77,-1.15%,--,13,137501,买盘
09:47:43,105.78,-1.14%,+0.01,127,1343406,卖盘
09:47:46,105.79,-1.13%,+0.01,12,126948,卖盘
09:47:49,105.79,-1.13%,--,30,317370,卖盘
09:47:52,105.85,-1.07%,+0.06,62,656270,买盘
09:47:55,105.8,-1.12%,-0.05,246,2602680,买盘
09:47:58,105.8,-1.12%,--,37,391460,买盘
09:48:01,105.73,-1.19%,-0.07,36,380628,卖盘
09:48:04,105.7,-1.21%,-0.03,11,116270,卖盘
09:48:07,105.73,-1.19%,+0.03,20,211460,买盘
09:48:10,105.7,-1.21%,-0.03,13,137410,卖盘
09:48:13,105.7,-1.21%,--,6,63420,买盘
09:48:16,105.6,-1.31%,-0.1,57,601920,卖盘
09:48:19,105.56,-1.35%,-0.04,43,453908,卖盘
09:48:22,105.54,-1.36%,-0.02,16,168864,中性盘
09:48:25,105.5,-1.40%,-0.04,29,305950,卖盘
09:48:28,105.5,-1.40%,--,15,158250,卖盘
09:48:31,105.45,-1.45%,-0.05,35,369075,卖盘
09:48:34,105.45,-1.45%,--,4,42180,中性盘
09:48:37,105.42,-1.48%,-0.03,19,200298,卖盘
09:48:40,105.4,-1.50%,-0.02,19,200260,卖盘
09:48:43,105.39,-1.50%,-0.01,31,326709,中性盘
09:48:46,105.49,-1.41%,+0.1,164,1730036,买盘
09:48:49,105.55,-1.36%,+0.06,74,781070,买盘
09:48:52,105.58,-1.33%,+0.03,79,834082,买盘
09:48:55,105.72,-1.20%,+0.14,67,708324,买盘
09:48:58,105.73,-1.19%,+0.01,34,359482,买盘
09:49:01,105.61,-1.30%,-0.12,57,601977,卖盘
09:49:04,105.73,-1.19%,+0.12,91,962143,买盘
09:49:07,105.72,-1.20%,-0.01,42,444024,卖盘
09:49:10,105.61,-1.30%,-0.11,8,84488,卖盘
09:49:13,105.7,-1.21%,+0.09,23,243110,买盘
09:49:16,105.62,-1.29%,-0.08,48,506976,卖盘
09:49:19,105.66,-1.25%,+0.04,74,781884,买盘
09:49:22,105.61,-1.30%,-0.05,17,179537,卖盘
09:49:25,105.59,-1.32%,-0.02,43,454037,卖盘
09:49:28,105.6,-1.31%,+0.01,198,2090880,中性盘
09:49:31,105.49,-1.41%,-0.11,6,63294,卖盘
09:49:34,105.56,-1.35%,+0.07,14,147784,中性盘
09:49:37,105.49,-1.41%,-0.07,15,158235,卖盘
09:49:40,105.56,-1.35%,+0.07,58,612248,买盘
09:49:43,105.56,-1.35%,--,50,527800,买盘
09:49:46,105.5,-1.40%,-0.06,14,147700,中性盘
09:49:49,105.49,-1.41%,-0.01,15,158235,卖盘
09:49:52,105.48,-1.42%,-0.01,54,569592,卖盘
09:49:55,105.48,-1.42%,--,67,706716,买盘
09:49:58,105.48,-1.42%,--,21,221508,卖盘
09:50:01,105.47,-1.43%,-0.01,8,84376,中性盘
09:50:04,105.42,-1.48%,-0.05,17,179214,卖盘
09:50:07,105.32,-1.57%,-0.1,22,231704,卖盘
09:50:10,105.28,-1.61%,-0.04,28,294784,卖盘
09:50:13,105.28,-1.61%,--,56,589568,买盘
09:50:16,105.2,-1.68%,-0.08,41,431320,卖盘
09:50:19,105.28,-1.61%,+0.08,21,221088,买盘
09:50:22,105.2,-1.68%,-0.08,44,462880,卖盘
09:50:25,105.22,-1.66%,+0.02,23,242006,中性盘
09:50:25,105.22,-1.66%,--,23,242006,中性盘
09:50:28,105.28,-1.61%,+0.06,3,31584,买盘
09:50:31,105.33,-1.56%,+0.05,20,210660,买盘
09:50:34,105.33,-1.56%,--,17,179061,卖盘
09:50:43,105.35,-1.54%,+0.02,50,526750,买盘
09:50:46,105.39,-1.50%,+0.04,28,295092,买盘
09:50:52,105.35,-1.54%,-0.04,127,1337945,卖盘
09:50:55,105.35,-1.54%,--,5,52675,买盘
09:50:58,105.29,-1.60%,-0.06,20,210580,卖盘
09:51:01,105.27,-1.62%,-0.02,40,421080,卖盘
09:51:04,105.26,-1.63%,-0.01,15,157890,卖盘
09:51:07,105.27,-1.62%,+0.01,38,400026,买盘
09:51:10,105.27,-1.62%,--,41,431607,买盘
09:51:13,105.19,-1.69%,-0.08,47,494393,卖盘
09:51:16,105.27,-1.62%,+0.08,141,1484307,买盘
09:51:19,105.27,-1.62%,--,59,621093,买盘
09:51:22,105.21,-1.67%,-0.06,23,241983,卖盘
09:51:25,105.27,-1.62%,+0.06,33,347391,买盘
09:51:28,105.27,-1.62%,--,9,94743,卖盘
09:51:31,105.27,-1.62%,--,11,115797,卖盘
09:51:34,105.35,-1.54%,+0.08,19,200165,买盘
09:51:37,105.26,-1.63%,-0.09,41,431566,卖盘
09:51:40,105.4,-1.50%,+0.14,45,474300,买盘
09:51:43,105.4,-1.50%,--,27,284580,买盘
09:51:46,105.45,-1.45%,+0.05,20,210900,买盘
09:51:49,105.27,-1.62%,-0.18,33,347391,卖盘
09:51:52,105.35,-1.54%,+0.08,42,442470,卖盘
09:51:55,105.35,-1.54%,--,15,158025,卖盘
09:51:58,105.4,-1.50%,+0.05,83,874820,卖盘
09:52:01,105.54,-1.36%,+0.14,18,189972,买盘
09:52:04,105.55,-1.36%,+0.01,7,73885,买盘
09:52:07,105.48,-1.42%,-0.07,21,225727,卖盘
09:52:10,105.66,-1.25%,+0.18,12,126792,买盘
09:52:13,105.66,-1.25%,--,9,95094,买盘
09:52:16,105.69,-1.22%,+0.03,13,137397,买盘
09:52:19,105.6,-1.31%,-0.09,69,728640,卖盘
09:52:22,105.6,-1.31%,--,10,105600,买盘
09:52:25,105.6,-1.31%,--,15,158400,买盘
09:52:28,105.6,-1.31%,--,36,380160,买盘
09:52:31,105.6,-1.31%,--,20,211200,买盘
09:52:34,105.69,-1.22%,+0.09,91,961779,买盘
09:52:37,105.68,-1.23%,-0.01,12,126816,买盘
09:52:40,105.6,-1.31%,-0.08,8,84480,卖盘
09:52:43,105.6,-1.31%,--,9,95040,买盘
09:52:46,105.63,-1.28%,+0.03,26,274638,中性盘
09:52:49,105.64,-1.27%,+0.01,118,1246552,买盘
09:52:52,105.63,-1.28%,-0.01,18,190134,买盘
