成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:20,106.12,-0.12%,--,30,318360,买盘
09:35:23,106.14,-0.10%,+0.02,29,307806,买盘
09:35:26,106.2,-0.05%,+0.06,23,244260,买盘
09:35:29,106.17,-0.08%,-0.03,56,594552,卖盘
09:35:32,106.17,-0.08%,--,17,180489,卖盘
09:35:35,106.24,-0.01%,+0.07,10,106240,买盘
09:35:38,106.24,-0.01%,--,15,159360,卖盘
09:35:41,106.2,-0.05%,-0.04,34,361080,卖盘
09:35:44,106.33,+0.08%,+0.13,39,414687,买盘
09:35:47,106.24,-0.01%,-0.09,30,318720,卖盘
09:35:50,106.34,+0.08%,+0.1,8,85072,买盘
09:35:53,106.34,+0.08%,--,13,138242,卖盘
09:35:56,106.34,+0.08%,--,34,361556,买盘
09:35:59,106.35,+0.09%,+0.01,69,733815,卖盘
09:36:02,106.45,+0.19%,+0.1,96,1021920,买盘
09:36:05,106.5,+0.24%,+0.05,86,915900,买盘
09:36:08,106.51,+0.24%,+0.01,22,234322,买盘
09:36:14,106.5,+0.24%,--,137,1459050,卖盘
09:36:17,106.5,+0.24%,--,57,607050,买盘
09:36:20,106.6,+0.33%,+0.1,10,106600,买盘
09:36:23,106.6,+0.33%,--,15,159900,买盘
09:36:26,106.63,+0.36%,+0.03,29,309227,买盘
09:36:29,106.6,+0.33%,-0.03,51,543660,中性盘
09:36:32,106.63,+0.36%,+0.03,60,639780,买盘
09:36:35,106.6,+0.33%,-0.03,30,319800,中性盘
09:36:38,106.63,+0.36%,+0.03,90,959670,买盘
09:36:41,106.61,+0.34%,-0.02,39,415779,卖盘
09:36:44,106.52,+0.25%,-0.09,58,617816,卖盘
09:36:47,106.63,+0.36%,+0.11,31,330553,买盘
09:36:50,106.63,+0.36%,--,33,351879,买盘
09:36:53,106.61,+0.34%,-0.02,48,511728,卖盘
09:36:56,106.61,+0.34%,--,40,426440,买盘
09:36:59,106.59,+0.32%,-0.02,41,437019,卖盘
09:37:02,106.61,+0.34%,+0.02,91,970151,买盘
09:37:05,106.6,+0.33%,-0.01,61,650260,买盘
09:37:08,106.6,+0.33%,--,87,927420,买盘
09:37:11,106.61,+0.34%,+0.01,26,277186,买盘
09:37:14,106.61,+0.34%,--,71,756931,买盘
09:37:17,106.56,+0.29%,-0.05,19,202464,卖盘
09:37:20,106.62,+0.35%,+0.06,17,181254,买盘
09:37:23,106.61,+0.34%,-0.01,14,149254,卖盘
09:37:26,106.66,+0.39%,+0.05,24,255984,买盘
09:37:29,106.66,+0.39%,--,36,383976,买盘
09:37:32,106.7,+0.42%,+0.04,34,362780,买盘
09:37:35,106.69,+0.41%,-0.01,22,234718,卖盘
09:37:38,106.7,+0.42%,+0.01,8,85360,中性盘
09:37:41,106.7,+0.42%,--,14,149380,卖盘
09:37:44,106.8,+0.52%,+0.1,33,352440,买盘
09:37:47,106.85,+0.56%,+0.05,17,181645,买盘
09:37:50,106.85,+0.56%,--,12,128220,买盘
09:37:53,106.8,+0.52%,-0.05,17,181560,卖盘
09:37:56,106.79,+0.51%,-0.01,17,181543,中性盘
09:37:59,106.8,+0.52%,+0.01,50,534000,买盘
09:38:02,106.87,+0.58%,+0.07,47,502289,买盘
09:38:05,106.88,+0.59%,+0.01,37,395456,买盘
09:38:08,106.86,+0.57%,-0.02,28,299208,卖盘
09:38:11,106.91,+0.62%,+0.05,56,598696,买盘
09:38:14,106.9,+0.61%,-0.01,42,448980,卖盘
09:38:14,106.9,+0.61%,-0.01,42,448980,中性盘
09:38:17,106.89,+0.60%,-0.01,11,117579,中性盘
09:38:20,106.88,+0.59%,-0.01,25,267200,卖盘
09:38:23,106.89,+0.60%,+0.01,42,448938,中性盘
09:38:26,106.85,+0.56%,-0.04,41,438085,卖盘
09:38:29,106.89,+0.60%,+0.04,31,331359,买盘
09:38:32,106.86,+0.57%,-0.03,24,256464,中性盘
09:38:35,106.89,+0.60%,+0.03,48,513072,买盘
09:38:38,106.85,+0.56%,-0.04,16,170960,卖盘
09:38:41,106.86,+0.57%,+0.01,39,416754,买盘
09:38:44,106.8,+0.52%,-0.06,33,352440,卖盘
09:38:47,106.74,+0.46%,-0.06,39,416286,卖盘
09:38:50,106.77,+0.49%,+0.03,40,427080,中性盘
09:38:53,106.69,+0.41%,-0.08,142,1514998,卖盘
09:38:56,106.74,+0.46%,+0.05,42,448308,买盘
09:38:59,106.74,+0.46%,--,46,491004,买盘
09:39:02,106.89,+0.60%,+0.15,34,363426,买盘
09:39:05,106.92,+0.63%,+0.03,65,694980,买盘
09:39:08,106.91,+0.62%,-0.01,77,823207,卖盘
09:39:11,107.0,+0.71%,+0.09,168,1797600,买盘
09:39:14,107.01,+0.72%,+0.01,131,1401831,买盘
09:39:17,107.0,+0.71%,-0.01,8,85600,卖盘
09:39:20,107.19,+0.88%,+0.19,23,246537,买盘
09:39:23,107.19,+0.88%,--,27,289413,买盘
09:39:26,107.19,+0.88%,--,28,300132,卖盘
09:39:29,107.2,+0.89%,+0.01,69,739680,买盘
09:39:32,107.16,+0.86%,-0.04,201,2153916,卖盘
09:39:35,107.03,+0.73%,-0.13,129,1380687,卖盘
09:39:38,107.03,+0.73%,--,76,813428,卖盘
09:39:41,107.16,+0.86%,+0.13,34,364344,卖盘
09:39:44,107.16,+0.86%,--,53,567948,买盘
09:39:47,107.1,+0.80%,-0.06,10,107100,中性盘
09:39:50,107.14,+0.84%,+0.04,13,139282,中性盘
09:39:53,107.03,+0.73%,-0.11,31,331793,卖盘
09:39:56,107.03,+0.73%,--,55,588665,卖盘
09:39:59,107.13,+0.83%,+0.1,122,1306986,买盘
09:40:02,107.13,+0.83%,--,29,310677,买盘
09:40:05,107.13,+0.83%,--,61,653493,买盘
09:40:08,107.1,+0.80%,-0.03,41,439110,卖盘
09:40:11,106.86,+0.57%,-0.24,59,630474,卖盘
09:40:14,106.8,+0.52%,-0.06,70,747600,卖盘
09:40:17,106.92,+0.63%,+0.12,7,74844,买盘
09:40:20,106.76,+0.48%,-0.16,22,234872,卖盘
09:40:23,106.75,+0.47%,-0.01,21,224175,卖盘
09:40:26,106.75,+0.47%,--,16,170800,卖盘
09:40:29,106.75,+0.47%,--,23,245525,买盘
09:40:32,106.75,+0.47%,--,85,907375,买盘
09:40:35,106.64,+0.37%,-0.11,55,586520,卖盘
09:40:38,106.68,+0.40%,+0.04,50,533400,买盘
09:40:41,106.64,+0.37%,-0.04,214,2282096,卖盘
09:40:44,106.63,+0.36%,-0.01,24,255912,买盘
09:40:47,106.63,+0.36%,--,47,501161,买盘
09:40:50,106.63,+0.36%,--,25,266575,买盘
09:40:53,106.63,+0.36%,--,30,319890,中性盘
09:40:56,106.5,+0.24%,-0.13,21,223650,卖盘
09:40:59,106.59,+0.32%,+0.09,45,479655,中性盘
09:41:02,106.64,+0.37%,+0.05,14,149296,买盘
09:41:05,106.54,+0.27%,-0.1,29,308966,卖盘
09:41:08,106.68,+0.40%,+0.14,26,277368,中性盘
09:41:11,106.66,+0.39%,-0.02,54,575964,卖盘
09:41:14,106.51,+0.24%,-0.15,73,777523,卖盘
09:41:17,106.51,+0.24%,--,98,1043798,卖盘
09:41:20,106.52,+0.25%,+0.01,52,553904,中性盘
09:41:23,106.52,+0.25%,--,42,447384,卖盘
09:41:26,106.52,+0.25%,--,22,234344,卖盘
09:41:29,106.51,+0.24%,-0.01,48,511248,卖盘
09:41:32,106.44,+0.18%,-0.07,365,3885060,卖盘
09:41:32,106.44,+0.18%,--,365,3885060,中性盘
09:41:35,106.47,+0.21%,+0.03,38,404586,买盘
09:41:38,106.46,+0.20%,-0.01,310,3300260,买盘
09:41:41,106.28,+0.03%,-0.18,29,308212,中性盘
09:41:44,106.26,+0.01%,-0.02,239,2539614,卖盘
09:41:47,106.23,-0.02%,-0.03,17,180591,中性盘
09:41:50,106.25,0.00%,+0.02,9,95625,卖盘
09:41:53,106.15,-0.09%,-0.1,243,2579445,卖盘
09:41:56,106.26,+0.01%,+0.11,21,223146,买盘
09:41:59,106.25,0.00%,-0.01,21,223125,中性盘
09:42:02,106.25,0.00%,--,20,212500,买盘
09:42:05,106.26,+0.01%,+0.01,81,860706,买盘
09:42:08,106.34,+0.08%,+0.08,66,701844,买盘
09:42:11,106.25,0.00%,-0.09,8,85000,卖盘
09:42:14,106.28,+0.03%,+0.03,25,265700,中性盘
09:42:17,106.26,+0.01%,-0.02,19,201894,卖盘
09:42:20,106.3,+0.05%,+0.04,6,63780,卖盘
09:42:23,106.31,+0.06%,+0.01,59,627229,卖盘
09:42:26,106.32,+0.07%,+0.01,4,42528,卖盘
09:42:29,106.32,+0.07%,--,9,95688,卖盘
09:42:32,106.32,+0.07%,--,18,191376,卖盘
09:42:35,106.3,+0.05%,-0.02,30,318900,卖盘
09:42:38,106.21,-0.04%,-0.09,66,700986,卖盘
09:42:41,106.18,-0.07%,-0.03,122,1295396,卖盘
09:42:44,106.21,-0.04%,+0.03,19,201799,买盘
09:42:47,106.21,-0.04%,--,0,0,卖盘
09:42:50,106.24,-0.01%,+0.03,29,308096,买盘
09:42:56,106.24,-0.01%,--,8,84992,卖盘
09:42:59,106.24,-0.01%,--,13,138112,卖盘
09:43:02,106.23,-0.02%,-0.01,37,393051,卖盘
09:43:05,106.32,+0.07%,+0.09,12,127584,买盘
09:43:11,106.31,+0.06%,-0.01,32,340192,卖盘
09:43:14,106.29,+0.04%,-0.02,36,382644,卖盘
09:43:17,106.37,+0.11%,+0.08,28,297836,买盘
09:43:20,106.29,+0.04%,-0.08,13,138177,卖盘
09:43:23,106.27,+0.02%,-0.02,24,255048,卖盘
09:43:26,106.29,+0.04%,+0.02,29,308241,买盘
09:43:29,106.29,+0.04%,--,12,127548,卖盘
09:43:32,106.26,+0.01%,-0.03,40,425040,卖盘
09:43:35,106.28,+0.03%,+0.02,50,531400,买盘
09:43:38,106.26,+0.01%,-0.02,42,446292,卖盘
09:43:41,106.25,0.00%,-0.01,16,170000,买盘
09:43:44,106.24,-0.01%,-0.01,59,626816,卖盘
09:43:47,106.26,+0.01%,+0.02,34,361284,买盘
09:43:50,106.25,0.00%,-0.01,25,265625,中性盘
09:43:53,106.21,-0.04%,-0.04,78,828438,卖盘
09:43:56,106.2,-0.05%,-0.01,61,647820,卖盘
09:43:59,106.11,-0.13%,-0.09,40,424440,卖盘
09:44:02,106.2,-0.05%,+0.09,16,169920,买盘
09:44:05,106.12,-0.12%,-0.08,12,127344,中性盘
09:44:11,106.1,-0.14%,-0.01,42,445620,卖盘
09:44:14,106.1,-0.14%,--,18,190980,卖盘
09:44:20,106.09,-0.15%,-0.01,4,42436,买盘
09:44:23,106.08,-0.16%,-0.01,17,180336,卖盘
09:44:26,106.08,-0.16%,--,12,127296,中性盘
09:44:29,106.05,-0.19%,-0.03,36,381780,卖盘
09:44:32,105.98,-0.25%,-0.07,279,2956842,卖盘
09:44:35,105.98,-0.25%,--,59,625282,卖盘
09:44:41,105.93,-0.30%,-0.05,13,137709,卖盘
09:44:44,105.98,-0.25%,+0.05,42,445116,买盘
09:44:47,105.91,-0.32%,-0.07,37,391867,中性盘
09:44:50,105.98,-0.25%,+0.07,83,879634,买盘
09:44:50,105.98,-0.25%,-0.01,83,879634,中性盘
09:44:53,105.97,-0.26%,-0.01,51,540447,中性盘
09:44:56,105.98,-0.25%,+0.01,14,148372,买盘
09:44:59,105.91,-0.32%,-0.07,13,137683,卖盘
09:45:02,105.94,-0.29%,+0.03,32,339008,中性盘
09:45:05,105.88,-0.35%,-0.06,57,603516,卖盘
09:45:08,105.86,-0.37%,-0.02,94,995084,卖盘
09:45:11,105.86,-0.37%,--,19,201134,中性盘
09:45:14,105.85,-0.38%,-0.01,30,317550,卖盘
09:45:17,105.85,-0.38%,--,21,222285,买盘
09:45:20,105.82,-0.40%,-0.03,65,687830,卖盘
09:45:23,105.82,-0.40%,--,49,518518,买盘
09:45:26,105.84,-0.39%,+0.02,15,158760,买盘
09:45:29,105.83,-0.40%,-0.01,13,137579,卖盘
09:45:32,105.83,-0.40%,--,20,211660,卖盘
09:45:35,105.86,-0.37%,+0.03,12,127032,买盘
09:45:38,105.83,-0.40%,-0.03,40,423320,卖盘
09:45:41,105.89,-0.34%,+0.06,54,571806,买盘
09:45:44,105.9,-0.33%,+0.01,2,21180,买盘
09:45:47,105.87,-0.36%,-0.03,30,317610,卖盘
09:45:50,105.87,-0.36%,--,232,2456184,卖盘
09:45:53,105.92,-0.31%,+0.05,2,21184,中性盘
09:45:56,105.9,-0.33%,-0.02,73,773070,卖盘
09:45:59,105.87,-0.36%,-0.03,417,4414779,卖盘
09:46:02,105.88,-0.35%,+0.01,22,232936,买盘
09:46:05,105.88,-0.35%,--,52,550576,买盘
09:46:08,105.88,-0.35%,--,30,317640,买盘
09:46:11,105.88,-0.35%,--,49,518812,卖盘
09:46:14,105.68,-0.54%,-0.2,924,9764832,卖盘
09:46:17,105.6,-0.61%,-0.08,133,1404480,卖盘
09:46:20,105.64,-0.57%,+0.04,57,602148,买盘
09:46:23,105.5,-0.71%,-0.14,73,770150,卖盘
09:46:26,105.5,-0.71%,--,40,422000,卖盘
09:46:29,105.47,-0.73%,-0.03,66,696102,卖盘
09:46:32,105.44,-0.76%,-0.03,19,200336,卖盘
09:46:35,105.44,-0.76%,--,36,379584,卖盘
09:46:38,105.46,-0.74%,+0.02,104,1096784,买盘
09:46:41,105.66,-0.56%,+0.2,70,739620,买盘
09:46:44,105.57,-0.64%,-0.09,58,612306,中性盘
09:46:47,105.57,-0.64%,--,23,242811,卖盘
09:46:50,105.57,-0.64%,--,48,506736,中性盘
09:46:53,105.57,-0.64%,--,21,221697,卖盘
09:46:56,105.66,-0.56%,+0.09,23,253161,买盘
09:46:59,105.66,-0.56%,--,20,211320,买盘
09:47:02,105.65,-0.56%,-0.01,14,147910,中性盘
09:47:05,105.66,-0.56%,+0.01,26,274716,卖盘
09:47:08,105.6,-0.61%,-0.06,16,168960,卖盘
09:47:11,105.66,-0.56%,+0.06,13,137358,买盘
09:47:14,105.66,-0.56%,--,41,433206,买盘
09:47:17,105.7,-0.52%,+0.04,7,73990,买盘
09:47:20,105.7,-0.52%,--,23,243110,买盘
09:47:23,105.66,-0.56%,-0.04,282,2983838,卖盘
09:47:26,105.68,-0.54%,+0.02,9,95112,买盘
09:47:29,105.7,-0.52%,+0.02,33,348810,买盘
09:47:32,105.68,-0.54%,-0.02,45,475560,卖盘
09:47:35,105.68,-0.54%,--,38,401584,买盘
09:47:38,105.68,-0.54%,--,26,274768,卖盘
09:47:41,105.68,-0.54%,--,19,200792,卖盘
09:47:44,105.7,-0.52%,+0.02,8,84560,买盘
09:47:47,105.6,-0.61%,-0.1,211,2228160,卖盘
09:47:50,105.7,-0.52%,+0.1,15,158550,卖盘
09:47:53,105.7,-0.52%,--,34,359380,卖盘
09:47:56,105.7,-0.52%,--,16,169120,卖盘
09:47:59,105.88,-0.35%,+0.18,17,179996,买盘
09:48:05,105.88,-0.35%,--,6,63528,买盘
09:48:08,105.81,-0.41%,-0.07,19,201039,卖盘
09:48:11,105.81,-0.41%,--,35,370335,中性盘
09:48:11,105.81,-0.41%,--,35,370335,买盘
09:48:14,105.81,-0.41%,--,74,782994,买盘
09:48:17,105.81,-0.41%,--,13,137553,中性盘
09:48:20,105.73,-0.49%,-0.08,27,285471,卖盘
09:48:23,105.73,-0.49%,--,14,148022,买盘
09:48:26,105.71,-0.51%,-0.02,8,84568,卖盘
09:48:29,105.73,-0.49%,+0.02,66,701307,买盘
09:48:32,105.74,-0.48%,+0.01,20,211480,买盘
09:48:35,105.71,-0.51%,-0.03,9,95139,卖盘
09:48:38,105.73,-0.49%,+0.02,7,74011,中性盘
09:48:41,105.74,-0.48%,+0.01,14,148036,买盘
09:48:44,105.82,-0.40%,+0.08,46,486772,买盘
09:48:47,105.83,-0.40%,+0.01,14,148162,买盘
09:48:50,105.83,-0.40%,--,6,63498,卖盘
09:48:53,105.83,-0.40%,--,9,95247,卖盘
09:48:56,105.88,-0.35%,+0.05,12,127056,中性盘
09:48:59,105.98,-0.25%,+0.1,25,264950,买盘
09:49:02,106.0,-0.24%,+0.02,7,74200,买盘
09:49:05,106.08,-0.16%,+0.08,8,84864,买盘
09:49:08,106.03,-0.21%,-0.05,28,296884,卖盘
09:49:11,106.01,-0.23%,-0.02,9,95409,卖盘
09:49:14,106.0,-0.24%,-0.01,23,243800,卖盘
09:49:17,106.01,-0.23%,+0.01,5,53005,买盘
09:49:20,106.01,-0.23%,--,3,31803,买盘
09:49:23,106.08,-0.16%,+0.07,74,793054,买盘
09:49:26,106.09,-0.15%,+0.01,14,148526,买盘
09:49:29,106.09,-0.15%,--,47,498623,卖盘
09:49:35,106.2,-0.05%,+0.11,3,31860,买盘
09:49:38,106.11,-0.13%,-0.09,4,42444,中性盘
09:49:41,106.24,-0.01%,+0.13,10,106240,买盘
09:49:44,106.24,-0.01%,--,2,21248,中性盘
09:49:47,106.27,+0.02%,+0.03,10,106270,买盘
09:49:50,106.29,+0.04%,+0.02,14,148806,买盘
09:49:53,106.32,+0.07%,+0.03,7,74424,买盘
09:49:56,106.32,+0.07%,--,35,372120,买盘
09:49:59,106.32,+0.07%,--,66,701712,买盘
09:50:02,106.34,+0.08%,+0.02,6,63804,买盘
09:50:05,106.24,-0.01%,-0.1,24,254976,卖盘
09:50:08,106.2,-0.05%,-0.04,14,148680,卖盘
09:50:11,106.23,-0.02%,+0.03,28,297444,中性盘
09:50:14,106.23,-0.02%,--,8,84984,卖盘
09:50:17,106.24,-0.01%,+0.01,23,244352,卖盘
09:50:20,106.3,+0.05%,+0.06,27,287010,中性盘
09:50:23,106.3,+0.05%,--,6,63780,中性盘
09:50:26,106.3,+0.05%,--,42,446460,中性盘
09:50:29,106.24,-0.01%,-0.06,115,1221760,卖盘
09:50:32,106.23,-0.02%,-0.01,12,127476,卖盘
09:50:35,106.28,+0.03%,+0.05,14,148792,卖盘
09:50:38,106.29,+0.04%,+0.01,19,201951,中性盘
09:50:41,106.25,0.00%,-0.04,31,329375,中性盘
09:50:44,106.25,0.00%,--,21,223125,卖盘
09:50:47,106.25,0.00%,--,5,53125,买盘
09:50:50,106.28,+0.03%,+0.03,2,21256,买盘
09:50:53,106.29,+0.04%,+0.01,3,31887,买盘
09:50:56,106.3,+0.05%,+0.01,64,680320,买盘
09:50:59,106.35,+0.09%,+0.05,10,106350,买盘
09:51:02,106.3,+0.05%,-0.05,6,63780,卖盘
09:51:05,106.36,+0.10%,+0.06,14,159115,买盘
09:51:08,106.39,+0.13%,+0.03,4,42556,买盘
09:51:11,106.39,+0.13%,--,2,21278,卖盘
09:51:14,106.36,+0.10%,-0.03,33,350988,卖盘
09:51:20,106.36,+0.10%,--,20,212720,买盘
09:51:23,106.35,+0.09%,-0.01,33,350955,卖盘
09:51:26,106.35,+0.09%,--,19,202065,卖盘
09:51:29,106.35,+0.09%,--,130,1382550,卖盘
09:51:29,106.35,+0.09%,--,130,1382550,中性盘
09:51:32,106.35,+0.09%,--,13,138255,买盘
09:51:35,106.35,+0.09%,--,17,180795,买盘
09:51:38,106.35,+0.09%,--,10,106350,买盘
09:51:41,106.35,+0.09%,--,24,255240,买盘
09:51:44,106.35,+0.09%,--,11,116985,买盘
09:51:47,106.31,+0.06%,-0.04,4,42524,卖盘
09:51:50,106.31,+0.06%,--,4,42524,卖盘
09:51:53,106.33,+0.08%,+0.02,23,244559,买盘
09:51:56,106.31,+0.06%,-0.02,54,574074,卖盘
09:51:59,106.33,+0.08%,+0.02,41,435953,中性盘
09:52:02,106.4,+0.14%,+0.07,10,106400,买盘
09:52:05,106.4,+0.14%,--,14,148960,买盘
09:52:08,106.37,+0.11%,-0.03,4,42548,中性盘
09:52:11,106.5,+0.24%,+0.13,21,223650,买盘
09:52:14,106.38,+0.12%,-0.12,18,191484,卖盘
09:52:17,106.48,+0.22%,+0.1,3,31944,中性盘
09:52:20,106.47,+0.21%,-0.01,9,95823,买盘
09:52:23,106.47,+0.21%,--,0,0,中性盘
09:52:26,106.4,+0.14%,-0.07,14,148960,卖盘
09:52:29,106.4,+0.14%,--,33,351120,中性盘
09:52:32,106.4,+0.14%,--,3,31920,卖盘
09:52:35,106.4,+0.14%,--,24,255360,卖盘
09:52:38,106.39,+0.13%,-0.01,11,117029,中性盘
09:52:41,106.46,+0.20%,+0.07,3,31938,买盘
09:52:44,106.4,+0.14%,-0.06,5,53200,卖盘
09:52:47,106.39,+0.13%,-0.01,10,106390,卖盘
09:52:50,106.39,+0.13%,--,5,53195,卖盘
09:52:53,106.4,+0.14%,+0.01,7,74480,卖盘
09:52:56,106.4,+0.14%,--,9,95760,卖盘
09:52:59,106.45,+0.19%,+0.05,6,63870,买盘
09:53:02,106.45,+0.19%,--,4,42580,买盘
09:53:05,106.41,+0.15%,-0.04,31,329871,卖盘
09:53:08,106.43,+0.17%,+0.02,20,212860,买盘
09:53:11,106.43,+0.17%,--,5,53215,买盘
