成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:40,103.71,-6.09%,-0.02,98,1016358,中性盘
09:53:43,103.84,-5.98%,+0.13,124,1291147,买盘
09:53:46,103.88,-5.94%,+0.04,37,384356,买盘
09:53:49,103.91,-5.91%,+0.03,35,363685,买盘
09:53:52,103.88,-5.94%,-0.03,151,1568588,卖盘
09:53:55,103.88,-5.94%,--,76,796344,卖盘
09:53:58,103.88,-5.94%,--,29,301252,买盘
09:54:01,103.88,-5.94%,--,46,481380,买盘
09:54:04,103.9,-5.92%,+0.02,19,197410,买盘
09:54:07,103.91,-5.91%,+0.01,80,831280,买盘
09:54:10,103.91,-5.91%,--,29,301339,买盘
09:54:13,103.93,-5.89%,+0.02,33,342969,买盘
09:54:16,103.91,-5.91%,-0.02,88,914408,卖盘
09:54:19,103.96,-5.87%,+0.05,37,384652,买盘
09:54:22,103.95,-5.88%,-0.01,16,166320,卖盘
10:00:55,103.23,-6.53%,--,68,701964,中性盘
10:00:58,103.25,-6.51%,+0.02,39,407838,买盘
10:01:01,103.28,-6.48%,+0.03,40,413120,买盘
10:01:04,103.28,-6.48%,--,35,361480,买盘
10:01:07,103.28,-6.48%,--,34,351152,买盘
10:01:10,103.3,-6.47%,+0.02,56,578480,买盘
10:01:13,103.25,-6.51%,-0.05,150,1548750,卖盘
10:01:16,103.28,-6.48%,+0.03,194,2008796,买盘
10:01:19,103.27,-6.49%,-0.01,70,722890,买盘
10:01:22,103.27,-6.49%,--,39,402753,买盘
10:01:25,103.28,-6.48%,+0.01,71,733288,买盘
10:01:28,103.28,-6.48%,--,72,743616,买盘
10:01:31,103.28,-6.48%,--,96,991488,买盘
10:01:34,103.28,-6.48%,--,101,1043128,买盘
10:01:37,103.28,-6.48%,--,76,784928,买盘
10:01:40,103.28,-6.48%,--,57,591071,买盘
10:01:43,103.28,-6.48%,--,92,950176,卖盘
10:01:46,103.29,-6.47%,+0.01,133,1373757,买盘
10:01:49,103.3,-6.47%,+0.01,147,1518510,买盘
10:01:52,103.31,-6.46%,+0.01,40,413240,买盘
10:01:55,103.32,-6.45%,+0.01,25,258300,买盘
10:01:58,103.32,-6.45%,--,22,227304,买盘
10:02:01,103.32,-6.45%,--,91,940212,买盘
10:02:04,103.33,-6.44%,+0.01,25,258325,买盘
10:02:07,103.34,-6.43%,+0.01,34,351356,买盘
10:02:10,103.34,-6.43%,--,51,527034,买盘
10:02:13,103.36,-6.41%,+0.02,28,289408,买盘
10:02:16,103.36,-6.41%,--,80,826880,买盘
10:02:19,103.37,-6.40%,+0.01,141,1457517,买盘
10:02:22,103.38,-6.39%,+0.01,59,612113,买盘
10:02:25,103.38,-6.39%,--,40,413520,买盘
10:02:28,103.38,-6.39%,--,142,1467996,买盘
10:02:31,103.4,-6.37%,+0.02,93,961620,买盘
10:02:34,103.43,-6.35%,+0.03,18,186174,买盘
10:02:37,103.45,-6.33%,+0.02,15,155175,买盘
10:02:40,103.54,-6.25%,+0.09,46,476284,买盘
10:02:43,103.66,-6.14%,+0.12,31,321346,买盘
10:02:46,103.66,-6.14%,--,101,1046966,买盘
10:02:49,103.7,-6.10%,+0.04,243,2524265,买盘
10:02:52,103.85,-5.97%,+0.15,24,249240,买盘
10:02:55,103.81,-6.00%,-0.04,10,103810,买盘
10:02:58,103.85,-5.97%,+0.04,27,280395,买盘
10:03:01,103.86,-5.96%,+0.01,30,311580,买盘
10:03:04,103.94,-5.89%,+0.08,20,207880,买盘
10:03:07,103.94,-5.89%,--,32,332608,买盘
10:03:10,103.97,-5.86%,+0.03,38,395086,买盘
10:03:13,103.99,-5.84%,+0.02,48,499152,买盘
10:03:16,104.03,-5.80%,+0.04,41,426523,买盘
10:03:19,104.05,-5.79%,+0.02,15,156075,买盘
10:03:22,104.07,-5.77%,+0.02,56,582792,买盘
10:03:25,104.11,-5.73%,+0.04,23,239453,买盘
10:03:28,104.11,-5.73%,--,12,124932,买盘
10:03:31,104.2,-5.65%,+0.09,60,625200,买盘
10:03:34,104.36,-5.51%,+0.16,15,156540,买盘
10:03:37,104.2,-5.65%,-0.16,174,1813080,卖盘
10:03:40,104.36,-5.51%,+0.16,66,688776,买盘
