成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:38,106.32,+0.45%,+0.18,83,892556,买盘
09:31:41,106.28,+0.42%,-0.04,47,499516,卖盘
09:31:44,106.35,+0.48%,+0.07,15,159525,买盘
09:31:47,106.35,+0.48%,--,56,595560,卖盘
09:31:50,106.4,+0.53%,+0.05,60,638400,买盘
09:31:53,106.4,+0.53%,--,48,510720,卖盘
09:31:56,106.39,+0.52%,-0.01,37,393643,卖盘
09:31:59,106.4,+0.53%,+0.01,21,223440,买盘
09:32:02,106.39,+0.52%,-0.01,31,329809,卖盘
09:32:05,106.35,+0.48%,-0.04,44,467940,买盘
09:32:08,106.3,+0.43%,-0.05,145,1541350,卖盘
09:32:11,106.18,+0.32%,-0.12,104,1104272,卖盘
09:32:14,106.11,+0.26%,-0.07,34,360774,卖盘
09:32:17,106.05,+0.20%,-0.06,18,190890,卖盘
09:32:20,106.01,+0.16%,-0.04,45,477045,卖盘
09:32:23,106.01,+0.16%,--,57,604257,买盘
09:32:26,105.97,+0.12%,-0.04,44,466268,中性盘
09:32:29,106.0,+0.15%,+0.03,13,137800,买盘
09:32:32,106.0,+0.15%,--,47,498200,买盘
09:32:35,106.01,+0.16%,+0.01,49,519449,买盘
09:32:38,105.9,+0.06%,-0.11,17,180030,卖盘
09:32:41,105.91,+0.07%,+0.01,30,317730,买盘
09:32:44,105.9,+0.06%,-0.01,32,338880,卖盘
09:32:47,105.85,+0.01%,-0.05,17,179945,卖盘
09:32:50,105.83,-0.01%,-0.02,12,126996,卖盘
09:32:53,105.97,+0.12%,+0.14,161,1706117,买盘
09:32:56,106.0,+0.15%,+0.03,58,614800,买盘
09:32:59,106.01,+0.16%,+0.01,36,381636,买盘
09:33:02,106.28,+0.42%,+0.27,35,371980,买盘
09:33:05,106.29,+0.43%,+0.01,37,393273,中性盘
09:33:08,106.31,+0.44%,+0.02,39,414609,卖盘
09:33:11,106.33,+0.46%,+0.02,64,680512,买盘
09:33:14,106.35,+0.48%,+0.02,112,1191120,买盘
09:33:17,106.49,+0.61%,+0.14,59,628291,买盘
09:33:20,106.46,+0.59%,-0.03,69,734574,卖盘
09:33:23,106.5,+0.62%,+0.04,137,1459050,买盘
09:33:26,106.46,+0.59%,-0.04,30,319380,卖盘
09:33:29,106.5,+0.62%,+0.04,73,777450,中性盘
09:33:32,106.46,+0.59%,-0.04,69,734574,卖盘
09:33:35,106.48,+0.60%,+0.02,67,713416,中性盘
09:33:38,106.5,+0.62%,+0.02,77,820050,买盘
09:33:41,106.54,+0.66%,+0.04,82,873628,中性盘
09:33:44,106.5,+0.62%,-0.04,52,553800,中性盘
09:33:47,106.46,+0.59%,-0.04,45,479070,中性盘
09:33:50,106.44,+0.57%,-0.02,16,170304,中性盘
09:33:53,106.38,+0.51%,-0.06,28,297864,中性盘
09:33:56,106.24,+0.38%,-0.14,25,265600,卖盘
09:33:59,106.15,+0.29%,-0.09,47,498905,卖盘
09:34:02,106.15,+0.29%,--,45,482664,卖盘
09:34:05,106.15,+0.29%,--,24,254760,买盘
09:34:08,106.14,+0.28%,-0.01,42,445788,卖盘
09:34:11,106.14,+0.28%,--,35,371490,卖盘
09:34:14,106.14,+0.28%,--,20,212280,买盘
09:34:17,106.01,+0.16%,-0.13,19,201419,卖盘
09:34:20,105.9,+0.06%,-0.11,52,556293,卖盘
09:34:23,105.9,+0.06%,--,64,677760,买盘
09:34:26,105.83,-0.01%,-0.07,37,391571,卖盘
09:34:29,105.84,0.00%,+0.01,88,931392,买盘
09:34:32,105.84,0.00%,--,0,0,中性盘
09:34:32,105.84,0.00%,--,0,0,买盘
09:34:35,105.83,-0.01%,-0.01,18,190494,买盘
09:34:38,105.83,-0.01%,--,35,370405,买盘
09:34:41,105.82,-0.02%,-0.01,20,211640,买盘
09:34:44,105.82,-0.02%,--,171,1809522,买盘
09:34:47,105.84,0.00%,+0.02,11,116424,买盘
09:34:50,105.84,0.00%,--,12,127008,买盘
09:34:53,105.8,-0.04%,-0.04,27,285660,中性盘
09:34:56,105.75,-0.09%,-0.05,7,74025,卖盘
09:34:59,105.8,-0.04%,+0.05,8,84640,中性盘
09:35:02,105.73,-0.10%,-0.07,45,475785,卖盘
09:35:05,105.82,-0.02%,+0.09,28,296296,中性盘
09:35:08,105.79,-0.05%,-0.03,46,486634,中性盘
09:35:11,105.69,-0.14%,-0.1,63,665847,卖盘
09:35:14,105.7,-0.13%,+0.01,11,116270,买盘
09:35:17,105.7,-0.13%,--,5,52850,买盘
09:35:20,105.73,-0.10%,+0.03,73,771829,买盘
09:35:23,105.7,-0.13%,-0.03,94,993580,卖盘
09:35:26,105.7,-0.13%,--,37,396481,卖盘
09:35:29,105.7,-0.13%,--,34,359380,卖盘
09:35:32,105.67,-0.16%,-0.03,36,380412,卖盘
09:35:35,105.55,-0.27%,-0.12,29,311267,卖盘
09:35:38,105.5,-0.32%,-0.05,21,221550,卖盘
09:35:41,105.5,-0.32%,--,18,189900,卖盘
09:35:44,105.5,-0.32%,--,29,305950,卖盘
09:35:47,105.5,-0.32%,--,34,358700,卖盘
09:35:50,105.5,-0.32%,--,32,337600,卖盘
09:35:53,105.51,-0.31%,+0.01,149,1572099,买盘
09:35:56,105.55,-0.27%,+0.04,53,559415,买盘
09:35:59,105.55,-0.27%,--,9,94995,买盘
09:36:02,105.53,-0.29%,-0.02,49,517097,卖盘
09:36:05,105.45,-0.37%,-0.08,30,316350,卖盘
09:36:08,105.44,-0.38%,-0.01,23,242512,卖盘
09:36:11,105.36,-0.45%,-0.08,17,179112,卖盘
09:36:14,105.45,-0.37%,+0.09,49,516705,买盘
09:36:17,105.38,-0.43%,-0.07,40,421520,中性盘
09:36:20,105.49,-0.33%,+0.11,80,843920,买盘
09:36:23,105.37,-0.44%,-0.12,55,579535,中性盘
09:36:26,105.37,-0.44%,--,47,495239,卖盘
09:36:29,105.5,-0.32%,+0.13,72,759600,买盘
09:36:32,105.75,-0.09%,+0.25,168,1781570,买盘
09:36:35,105.7,-0.13%,-0.05,30,317100,卖盘
09:36:38,105.67,-0.16%,-0.03,12,126804,买盘
09:36:41,105.61,-0.22%,-0.06,15,158415,卖盘
09:36:44,105.67,-0.16%,+0.06,5,52835,买盘
09:36:47,105.53,-0.29%,-0.14,46,485438,卖盘
09:36:50,105.63,-0.20%,+0.1,14,147882,买盘
09:36:53,105.51,-0.31%,-0.12,37,390387,卖盘
09:36:56,105.57,-0.26%,+0.06,30,316710,买盘
09:36:59,105.51,-0.31%,-0.06,5,52755,中性盘
09:37:02,105.5,-0.32%,-0.01,46,485300,卖盘
09:37:05,105.57,-0.26%,+0.07,30,316710,买盘
09:37:08,105.57,-0.26%,--,4,42228,买盘
09:37:11,105.6,-0.23%,+0.03,6,63360,买盘
09:37:14,105.6,-0.23%,--,15,158400,买盘
09:37:17,105.6,-0.23%,--,45,475200,卖盘
09:37:20,105.61,-0.22%,+0.01,21,221781,买盘
09:37:23,105.6,-0.23%,-0.01,76,802560,卖盘
09:37:26,105.63,-0.20%,+0.03,52,549276,中性盘
09:37:29,105.69,-0.14%,+0.06,14,147966,买盘
09:37:32,105.7,-0.13%,+0.01,43,454510,买盘
09:37:35,105.74,-0.09%,+0.04,28,296072,买盘
09:37:38,105.73,-0.10%,-0.01,31,327763,卖盘
09:37:41,105.72,-0.11%,-0.01,20,211440,卖盘
09:37:41,105.72,-0.11%,--,20,211440,中性盘
09:37:44,105.72,-0.11%,--,67,708324,卖盘
09:37:47,105.61,-0.22%,-0.11,126,1330686,卖盘
09:37:50,105.72,-0.11%,+0.11,31,327732,买盘
09:37:53,105.62,-0.21%,-0.1,15,158430,中性盘
09:37:56,105.53,-0.29%,-0.09,17,179401,卖盘
09:37:59,105.71,-0.12%,+0.18,14,147994,买盘
09:38:02,105.62,-0.21%,-0.09,62,654844,卖盘
09:38:05,105.62,-0.21%,--,10,105620,买盘
09:38:08,105.56,-0.26%,-0.06,26,274456,卖盘
09:38:11,105.38,-0.43%,-0.18,129,1359402,卖盘
09:38:14,105.47,-0.35%,+0.09,20,210940,买盘
09:38:17,105.39,-0.43%,-0.08,11,115929,中性盘
09:38:20,105.38,-0.43%,-0.01,12,126456,卖盘
09:38:23,105.37,-0.44%,-0.01,33,347721,卖盘
09:38:26,105.37,-0.44%,--,10,105370,卖盘
09:38:29,105.36,-0.45%,-0.01,12,126432,卖盘
09:38:32,105.36,-0.45%,--,53,558408,卖盘
09:38:35,105.36,-0.45%,--,22,231792,买盘
09:38:38,105.3,-0.51%,-0.06,116,1221480,卖盘
09:38:41,105.25,-0.56%,-0.05,69,726225,卖盘
09:38:44,105.22,-0.59%,-0.03,107,1125854,卖盘
09:38:47,105.35,-0.46%,+0.13,67,705845,买盘
09:38:50,105.21,-0.60%,-0.14,32,336672,卖盘
09:38:53,105.27,-0.54%,+0.06,7,73689,卖盘
09:38:56,105.26,-0.55%,-0.01,42,442092,卖盘
09:38:59,105.21,-0.60%,-0.05,8,84168,卖盘
09:39:02,105.21,-0.60%,--,167,1757007,卖盘
09:39:05,105.13,-0.67%,-0.08,27,283851,卖盘
09:39:08,105.2,-0.60%,+0.07,30,315600,买盘
09:39:11,105.13,-0.67%,-0.07,37,388981,中性盘
09:39:14,105.11,-0.69%,-0.02,51,536061,卖盘
09:39:17,105.11,-0.69%,--,123,1292853,买盘
09:39:20,105.11,-0.69%,--,44,462484,卖盘
09:39:23,105.12,-0.68%,+0.01,61,641232,中性盘
09:39:26,105.12,-0.68%,--,15,157680,卖盘
09:39:29,105.11,-0.69%,-0.01,11,115621,卖盘
09:39:32,105.11,-0.69%,--,40,420440,卖盘
09:39:35,105.09,-0.71%,-0.02,97,1019373,卖盘
09:39:38,105.08,-0.72%,-0.01,17,178636,卖盘
09:39:41,105.08,-0.72%,--,17,178636,卖盘
09:39:44,105.08,-0.72%,--,36,378288,卖盘
09:39:47,105.07,-0.73%,-0.01,43,451801,卖盘
09:39:50,105.03,-0.77%,-0.04,33,346599,卖盘
09:39:53,105.02,-0.77%,-0.01,26,273052,卖盘
09:39:56,105.02,-0.77%,--,45,472590,卖盘
09:39:59,105.01,-0.78%,-0.01,66,693066,卖盘
09:40:02,105.07,-0.73%,+0.06,210,2206470,买盘
09:40:05,105.02,-0.77%,-0.05,105,1105861,中性盘
09:40:08,105.01,-0.78%,-0.01,89,934589,卖盘
09:40:11,105.1,-0.70%,+0.09,279,2932290,买盘
09:40:14,105.22,-0.59%,+0.12,94,989068,买盘
09:40:17,105.35,-0.46%,+0.13,53,558355,买盘
09:40:20,105.35,-0.46%,--,27,289607,买盘
09:40:23,105.27,-0.54%,-0.08,114,1205447,卖盘
09:40:26,105.24,-0.57%,-0.03,26,273624,中性盘
09:40:29,105.23,-0.58%,-0.01,36,378828,买盘
09:40:32,105.27,-0.54%,+0.04,34,357918,买盘
09:40:35,105.33,-0.48%,+0.06,18,189594,买盘
09:40:38,105.3,-0.51%,-0.03,21,221130,中性盘
09:40:41,105.23,-0.58%,-0.07,73,768179,卖盘
09:40:44,105.32,-0.49%,+0.09,35,368620,买盘
09:40:47,105.28,-0.53%,-0.04,13,136864,中性盘
09:40:50,105.23,-0.58%,-0.05,23,242029,卖盘
09:40:53,105.23,-0.58%,--,19,199937,卖盘
09:40:53,105.23,-0.58%,--,19,199937,中性盘
09:40:56,105.23,-0.58%,--,8,84184,买盘
09:40:59,105.22,-0.59%,-0.01,29,305138,中性盘
09:41:02,105.18,-0.62%,-0.04,44,462792,卖盘
09:41:05,105.14,-0.66%,-0.04,11,115654,卖盘
09:41:08,105.11,-0.69%,-0.03,17,178687,卖盘
09:41:11,105.1,-0.70%,-0.01,25,262750,卖盘
09:41:14,105.1,-0.70%,--,26,273260,买盘
09:41:17,105.03,-0.77%,-0.07,17,178551,卖盘
09:41:20,104.93,-0.86%,-0.1,242,2539306,卖盘
09:41:23,104.94,-0.85%,+0.01,84,881496,中性盘
09:41:26,104.97,-0.82%,+0.03,25,262425,买盘
09:41:29,104.9,-0.89%,-0.07,42,440580,卖盘
09:41:32,104.9,-0.89%,--,71,744790,中性盘
09:41:35,104.9,-0.89%,--,207,2180661,买盘
09:41:38,104.92,-0.87%,+0.02,120,1259040,中性盘
09:41:41,104.96,-0.83%,+0.04,134,1406464,中性盘
09:41:44,104.96,-0.83%,--,43,451328,卖盘
09:41:47,104.99,-0.80%,+0.03,55,577445,卖盘
09:41:50,105.05,-0.75%,+0.06,26,273130,买盘
09:41:53,105.05,-0.75%,--,24,252120,买盘
09:41:56,104.99,-0.80%,-0.06,23,241477,卖盘
09:41:59,104.99,-0.80%,--,22,230978,卖盘
09:42:02,105.0,-0.79%,+0.01,55,577500,买盘
09:42:05,104.99,-0.80%,-0.01,13,143206,买盘
09:42:08,105.05,-0.75%,+0.06,9,94545,买盘
09:42:11,104.96,-0.83%,-0.09,61,640256,卖盘
09:42:14,104.96,-0.83%,--,4,41984,卖盘
09:42:17,104.95,-0.84%,-0.01,21,220395,中性盘
09:42:20,104.91,-0.88%,-0.04,62,650442,卖盘
09:42:23,104.91,-0.88%,--,45,472095,卖盘
09:42:26,104.94,-0.85%,+0.03,21,220374,买盘
09:42:29,104.89,-0.90%,-0.05,88,923032,卖盘
09:42:32,104.98,-0.81%,+0.09,27,283446,买盘
09:42:35,105.04,-0.76%,+0.06,30,315120,买盘
09:42:38,105.06,-0.74%,+0.02,71,745926,买盘
09:42:41,105.07,-0.73%,+0.01,46,483322,中性盘
09:42:44,105.06,-0.74%,-0.01,24,252144,卖盘
09:42:47,105.07,-0.73%,+0.01,3,31521,中性盘
09:42:50,105.16,-0.64%,+0.09,12,126192,买盘
09:42:53,105.16,-0.64%,--,9,94644,买盘
09:42:56,105.14,-0.66%,-0.02,9,94626,卖盘
09:42:59,105.17,-0.63%,+0.03,13,136721,买盘
09:43:02,105.15,-0.65%,-0.02,33,346995,中性盘
09:43:05,105.17,-0.63%,+0.02,18,189306,买盘
09:43:08,105.18,-0.62%,+0.01,42,441756,中性盘
09:43:11,105.13,-0.67%,-0.05,36,378468,卖盘
09:43:14,105.12,-0.68%,-0.01,3,31536,中性盘
09:43:17,105.08,-0.72%,-0.04,11,115588,卖盘
09:43:20,105.04,-0.76%,-0.04,25,262600,卖盘
09:43:23,105.0,-0.79%,-0.04,79,829500,卖盘
09:43:26,105.07,-0.73%,+0.07,27,283689,买盘
09:43:29,105.09,-0.71%,+0.02,11,115599,卖盘
09:43:32,105.1,-0.70%,+0.01,9,94590,买盘
09:43:35,105.05,-0.75%,-0.05,33,346665,卖盘
09:43:38,105.08,-0.72%,+0.03,7,73556,中性盘
09:43:41,105.04,-0.76%,-0.04,21,220584,卖盘
09:43:44,104.9,-0.89%,-0.14,166,1741340,卖盘
09:43:47,104.95,-0.84%,+0.05,84,881580,买盘
09:43:50,104.9,-0.89%,-0.05,7,73430,买盘
09:43:53,104.85,-0.94%,-0.05,72,758695,卖盘
09:43:56,104.82,-0.96%,-0.03,12,125784,卖盘
09:43:59,104.83,-0.95%,+0.01,101,1058783,中性盘
09:44:02,104.8,-0.98%,-0.03,45,471600,卖盘
09:44:05,104.78,-1.00%,-0.02,42,440076,卖盘
09:44:05,104.78,-1.00%,--,42,440076,中性盘
09:44:05,104.78,-1.00%,--,42,440076,买盘
09:44:08,104.7,-1.08%,-0.08,29,303630,卖盘
09:44:11,104.7,-1.08%,--,16,167520,卖盘
09:44:14,104.65,-1.12%,-0.05,7,73255,卖盘
09:44:17,104.65,-1.12%,--,37,387205,卖盘
09:44:20,104.73,-1.05%,+0.08,152,1591896,买盘
09:44:23,104.7,-1.08%,-0.03,81,848070,卖盘
09:44:26,104.78,-1.00%,+0.08,46,481988,买盘
09:44:29,104.66,-1.11%,-0.12,33,345378,卖盘
09:44:32,104.73,-1.05%,+0.07,85,890205,买盘
09:44:35,104.7,-1.08%,-0.03,9,94230,卖盘
09:44:38,104.71,-1.07%,+0.01,144,1507824,中性盘
09:44:41,104.7,-1.08%,-0.01,60,628200,卖盘
09:44:44,104.69,-1.09%,-0.01,40,418760,中性盘
09:44:47,104.69,-1.09%,--,13,136097,买盘
09:44:50,104.67,-1.11%,-0.02,11,115137,卖盘
09:44:53,104.67,-1.11%,--,19,198873,买盘
09:44:56,104.66,-1.11%,-0.01,14,146524,卖盘
09:44:59,104.65,-1.12%,-0.01,22,230230,卖盘
09:45:05,104.65,-1.12%,--,26,272090,买盘
09:45:08,104.63,-1.14%,-0.02,43,449909,卖盘
09:45:11,104.7,-1.08%,+0.07,239,2502330,买盘
09:45:14,104.85,-0.94%,+0.15,341,3575385,买盘
09:45:17,104.82,-0.96%,-0.03,53,555546,卖盘
09:45:20,104.63,-1.14%,-0.19,174,1820562,卖盘
09:45:23,104.82,-0.96%,+0.19,6,62892,中性盘
09:45:26,104.81,-0.97%,-0.01,38,398278,中性盘
09:45:29,104.85,-0.94%,+0.04,39,408915,买盘
09:45:32,104.85,-0.94%,--,12,125820,卖盘
09:45:35,104.85,-0.94%,--,15,157275,卖盘
09:45:38,104.89,-0.90%,+0.04,23,241247,买盘
09:45:41,104.83,-0.95%,-0.06,48,503184,中性盘
09:45:44,104.83,-0.95%,--,50,524150,卖盘
09:45:47,104.83,-0.95%,--,5,52415,买盘
09:45:50,104.83,-0.95%,--,31,324973,买盘
09:45:53,104.83,-0.95%,--,11,115313,买盘
09:45:56,104.83,-0.95%,--,9,94347,买盘
09:45:59,104.8,-0.98%,-0.03,18,188640,卖盘
09:46:02,104.83,-0.95%,+0.03,41,429803,买盘
09:46:05,104.8,-0.98%,-0.03,25,262000,卖盘
09:46:08,104.8,-0.98%,--,19,199120,买盘
09:46:11,104.74,-1.04%,-0.06,19,199006,卖盘
09:46:14,104.75,-1.03%,+0.01,16,167600,买盘
09:46:17,104.75,-1.03%,--,27,282825,买盘
09:46:20,104.74,-1.04%,-0.01,18,188532,卖盘
09:46:23,104.75,-1.03%,+0.01,26,272350,中性盘
09:46:26,104.75,-1.03%,--,12,125700,卖盘
09:46:29,104.82,-0.96%,+0.07,12,125784,买盘
09:46:32,104.89,-0.90%,+0.07,29,304181,买盘
09:46:35,104.89,-0.90%,--,67,702763,买盘
09:46:38,104.83,-0.95%,-0.06,21,220143,中性盘
09:46:41,104.82,-0.96%,-0.01,18,188676,卖盘
09:46:44,104.89,-0.90%,+0.07,12,125868,买盘
09:46:50,104.87,-0.92%,-0.02,2,20974,买盘
09:46:53,104.89,-0.90%,+0.02,43,451027,买盘
09:46:56,104.89,-0.90%,--,6,62934,买盘
09:46:59,104.89,-0.90%,--,21,220269,买盘
09:47:02,104.89,-0.90%,--,56,587384,卖盘
09:47:05,104.89,-0.90%,--,2,20978,卖盘
09:47:08,104.89,-0.90%,--,37,388093,卖盘
09:47:11,104.89,-0.90%,--,1,10489,卖盘
09:47:14,104.95,-0.84%,+0.06,9,94455,中性盘
09:47:14,104.95,-0.84%,-0.06,9,94455,中性盘
09:47:17,104.89,-0.90%,-0.06,31,325159,卖盘
09:47:20,104.87,-0.92%,-0.02,79,828473,卖盘
09:47:23,104.89,-0.90%,+0.02,22,230758,买盘
09:47:26,104.87,-0.92%,-0.02,11,115357,中性盘
09:47:29,104.87,-0.92%,--,49,513863,买盘
09:47:32,104.9,-0.89%,+0.03,54,566460,买盘
09:47:35,104.85,-0.94%,-0.05,27,283095,卖盘
09:47:38,104.95,-0.84%,+0.1,27,283365,买盘
09:47:41,104.92,-0.87%,-0.03,54,566568,卖盘
09:47:44,104.93,-0.86%,+0.01,20,209860,卖盘
09:47:47,104.95,-0.84%,+0.02,5,52475,中性盘
09:47:50,105.0,-0.79%,+0.05,33,346500,买盘
09:47:53,104.99,-0.80%,-0.01,46,482954,买盘
09:47:56,104.95,-0.84%,-0.04,13,136435,买盘
09:47:59,104.95,-0.84%,--,10,104950,卖盘
09:48:02,105.0,-0.79%,+0.05,39,409500,买盘
09:48:05,105.01,-0.78%,+0.01,20,210020,买盘
09:48:08,105.05,-0.75%,+0.04,24,252120,买盘
09:48:14,105.05,-0.75%,--,6,63030,买盘
09:48:17,105.05,-0.75%,--,8,84040,卖盘
09:48:20,105.04,-0.76%,-0.01,25,262600,卖盘
09:48:23,105.06,-0.74%,+0.02,41,430746,中性盘
09:48:26,105.06,-0.74%,--,6,63036,买盘
09:48:29,105.07,-0.73%,+0.01,31,325717,买盘
09:48:32,105.07,-0.73%,--,17,178619,卖盘
09:48:35,105.11,-0.69%,+0.04,32,336352,中性盘
09:48:38,105.06,-0.74%,-0.05,42,441252,卖盘
09:48:41,105.06,-0.74%,--,7,73542,卖盘
09:48:44,104.99,-0.80%,-0.07,101,1060399,卖盘
09:48:47,104.99,-0.80%,--,22,230978,买盘
09:48:50,104.95,-0.84%,-0.04,4,41980,卖盘
09:48:53,104.99,-0.80%,+0.04,8,83992,买盘
09:48:56,105.0,-0.79%,+0.01,9,94500,买盘
09:48:59,104.95,-0.84%,-0.05,19,199405,卖盘
09:49:02,104.99,-0.80%,+0.04,4,41996,买盘
09:49:05,105.0,-0.79%,+0.01,18,189000,买盘
09:49:08,104.95,-0.84%,-0.05,15,157425,卖盘
09:49:11,105.0,-0.79%,+0.05,31,325500,买盘
09:49:14,105.09,-0.71%,+0.09,30,315270,买盘
09:49:17,105.13,-0.67%,+0.04,53,557189,买盘
09:49:20,105.18,-0.62%,+0.05,14,147252,买盘
09:49:23,105.19,-0.61%,+0.01,29,305051,买盘
09:49:26,105.21,-0.60%,+0.02,17,178857,买盘
09:49:29,105.2,-0.60%,-0.01,10,105200,中性盘
09:49:32,105.2,-0.60%,--,37,389240,买盘
09:49:35,105.2,-0.60%,--,57,599640,买盘
09:49:38,105.2,-0.60%,--,72,757440,卖盘
09:49:41,105.2,-0.60%,--,47,494440,中性盘
09:49:44,105.2,-0.60%,--,15,157800,买盘
09:49:47,105.19,-0.61%,-0.01,6,63114,中性盘
09:49:50,105.2,-0.60%,+0.01,16,168320,买盘
09:49:53,105.05,-0.75%,-0.15,7,73535,卖盘
09:49:56,105.19,-0.61%,+0.14,1,10519,中性盘
09:49:59,105.13,-0.67%,-0.06,17,178721,中性盘
09:50:02,105.03,-0.77%,-0.1,63,661689,卖盘
09:50:05,105.08,-0.72%,+0.05,31,325748,中性盘
09:50:08,104.88,-0.91%,-0.2,245,2569560,卖盘
09:50:11,104.88,-0.91%,--,41,430008,卖盘
09:50:14,104.82,-0.96%,-0.06,9,94338,卖盘
09:50:17,104.81,-0.97%,-0.01,23,241063,卖盘
09:50:20,104.8,-0.98%,-0.01,4,41920,卖盘
09:50:23,104.77,-1.01%,-0.03,73,764821,卖盘
09:50:26,104.73,-1.05%,-0.04,20,209460,卖盘
09:50:26,104.73,-1.05%,-0.03,20,209460,中性盘
09:50:29,104.7,-1.08%,-0.03,89,931830,卖盘
09:50:32,104.7,-1.08%,--,40,418800,买盘
09:50:35,104.67,-1.11%,-0.03,7,73269,中性盘
09:50:38,104.7,-1.08%,+0.03,25,261750,买盘
09:50:41,104.62,-1.15%,-0.08,75,784650,卖盘
09:50:44,104.7,-1.08%,+0.08,10,104700,卖盘
09:50:47,104.71,-1.07%,+0.01,16,167536,买盘
09:50:50,104.69,-1.09%,-0.02,30,314070,卖盘
09:50:53,104.7,-1.08%,+0.01,19,198930,中性盘
09:50:56,104.69,-1.09%,-0.01,24,251256,卖盘
09:50:59,104.68,-1.10%,-0.01,36,383862,中性盘
09:51:02,104.66,-1.11%,-0.02,18,188388,卖盘
09:51:05,104.66,-1.11%,--,11,115126,买盘
09:51:08,104.66,-1.11%,--,10,104660,买盘
09:51:11,104.66,-1.11%,--,18,188388,买盘
09:51:14,104.66,-1.11%,--,5,52330,买盘
09:51:17,104.65,-1.12%,-0.01,42,439530,卖盘
09:51:20,104.64,-1.13%,-0.01,32,334848,卖盘
09:51:23,104.62,-1.15%,-0.02,30,313860,卖盘
09:51:26,104.64,-1.13%,+0.02,28,292992,中性盘
09:51:29,104.62,-1.15%,-0.02,68,711416,卖盘
09:51:32,104.6,-1.17%,-0.02,22,230120,卖盘
09:51:35,104.6,-1.17%,--,16,167360,卖盘
09:51:38,104.6,-1.17%,--,64,669440,卖盘
09:51:41,104.56,-1.21%,-0.04,249,2603544,卖盘
09:51:44,104.57,-1.20%,+0.01,48,501936,买盘
09:51:47,104.57,-1.20%,--,2,20914,买盘
09:51:50,104.47,-1.29%,-0.1,304,3175888,卖盘
09:51:53,104.45,-1.31%,-0.02,34,355130,卖盘
09:51:56,104.44,-1.32%,-0.01,11,114884,卖盘
09:51:59,104.43,-1.33%,-0.01,49,511707,卖盘
09:52:02,104.38,-1.38%,-0.05,29,302702,卖盘
09:52:05,104.38,-1.38%,--,52,542776,卖盘
09:52:08,104.36,-1.40%,-0.02,46,480056,卖盘
09:52:11,104.36,-1.40%,--,103,1074908,卖盘
09:52:14,104.36,-1.40%,--,30,313080,中性盘
09:52:17,104.35,-1.41%,-0.01,143,1492205,中性盘
09:52:20,104.39,-1.37%,+0.04,155,1618045,买盘
09:52:23,104.44,-1.32%,+0.05,176,1838144,买盘
09:52:26,104.44,-1.32%,--,20,208880,卖盘
09:52:29,104.37,-1.39%,-0.07,62,647094,卖盘
09:52:32,104.37,-1.39%,--,66,688842,卖盘
09:52:35,104.37,-1.39%,--,79,824523,卖盘
09:52:38,104.35,-1.41%,-0.02,42,438270,卖盘
09:52:41,104.44,-1.32%,+0.09,165,1729526,买盘
