成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:38,114.97,-0.31%,+0.07,117,1345149,买盘
09:36:41,114.91,-0.36%,-0.06,159,1827069,卖盘
09:36:44,114.92,-0.36%,+0.01,70,804440,卖盘
09:36:47,114.9,-0.37%,-0.02,78,896220,卖盘
09:36:50,114.9,-0.37%,--,80,919200,卖盘
09:36:53,114.87,-0.40%,-0.03,109,1252083,卖盘
09:36:56,114.89,-0.38%,+0.02,71,815719,买盘
09:36:59,114.85,-0.42%,-0.04,59,677615,卖盘
09:37:02,114.85,-0.42%,--,49,562765,卖盘
09:37:05,114.81,-0.45%,-0.04,94,1079214,卖盘
09:37:08,114.8,-0.46%,-0.01,96,1102080,卖盘
09:37:11,114.78,-0.48%,-0.02,60,688680,卖盘
09:37:14,114.75,-0.50%,-0.03,42,481950,卖盘
09:37:17,114.77,-0.49%,+0.02,196,2249492,买盘
09:37:20,114.72,-0.53%,-0.05,165,1892880,卖盘
09:37:23,114.76,-0.49%,+0.04,150,1721400,中性盘
09:37:23,114.76,-0.49%,--,150,1721400,中性盘
09:37:26,114.81,-0.45%,+0.05,44,505164,卖盘
09:37:29,114.99,-0.29%,+0.18,268,3090586,买盘
09:37:32,115.06,-0.23%,+0.07,327,3762462,买盘
09:37:35,115.16,-0.15%,+0.1,121,1393436,中性盘
09:37:38,115.2,-0.11%,+0.04,23,264960,买盘
09:37:41,115.28,-0.04%,+0.08,41,472648,买盘
09:37:44,115.37,+0.03%,+0.09,128,1476736,买盘
09:37:47,115.37,+0.03%,--,104,1199848,买盘
09:37:50,115.32,-0.01%,-0.05,59,680388,卖盘
09:37:53,115.13,-0.17%,-0.19,148,1703924,卖盘
09:37:56,115.14,-0.16%,+0.01,9,103626,买盘
09:37:59,115.19,-0.12%,+0.05,68,783292,买盘
09:38:02,115.14,-0.16%,-0.05,24,276336,中性盘
09:38:05,115.08,-0.22%,-0.06,61,701988,卖盘
09:38:08,115.0,-0.29%,-0.08,95,1092500,卖盘
09:38:11,115.0,-0.29%,--,68,782000,中性盘
09:38:14,115.02,-0.27%,+0.02,12,138024,中性盘
09:38:17,115.01,-0.28%,-0.01,62,713062,卖盘
09:38:20,115.02,-0.27%,+0.01,37,425574,卖盘
09:38:23,115.01,-0.28%,-0.01,9,103509,卖盘
09:38:26,115.0,-0.29%,-0.01,26,299000,卖盘
09:38:29,115.0,-0.29%,--,33,379500,卖盘
09:38:32,115.0,-0.29%,--,110,1265000,卖盘
09:38:35,115.01,-0.28%,+0.01,47,540547,中性盘
09:38:38,115.13,-0.17%,+0.12,138,1588794,买盘
09:38:41,115.2,-0.11%,+0.07,40,460800,买盘
09:38:44,115.25,-0.07%,+0.05,103,1187075,买盘
09:38:47,115.26,-0.06%,+0.01,18,207468,买盘
09:38:50,115.28,-0.04%,+0.02,8,92224,买盘
09:38:53,115.28,-0.04%,--,34,391952,中性盘
09:38:56,115.34,+0.01%,+0.06,28,322952,买盘
09:38:59,115.32,-0.01%,-0.02,21,242172,中性盘
09:39:02,115.35,+0.02%,+0.03,104,1199640,买盘
09:39:05,115.37,+0.03%,+0.02,37,426869,买盘
09:39:08,115.37,+0.03%,--,105,1211385,中性盘
09:39:11,115.41,+0.07%,+0.04,82,946362,买盘
09:39:14,115.41,+0.07%,--,45,519345,卖盘
09:39:17,115.42,+0.08%,+0.01,211,2435362,买盘
09:39:20,115.46,+0.11%,+0.04,95,1096870,买盘
09:39:23,115.46,+0.11%,--,82,946772,卖盘
09:39:26,115.49,+0.14%,+0.03,45,519705,买盘
09:39:29,115.49,+0.14%,--,86,993214,买盘
09:39:32,115.54,+0.18%,+0.05,667,7706518,买盘
09:39:35,115.65,+0.28%,+0.11,80,925200,买盘
09:39:38,115.52,+0.16%,-0.13,306,3534912,卖盘
09:39:41,115.66,+0.29%,+0.14,44,508904,买盘
09:39:44,115.65,+0.28%,-0.01,13,150345,中性盘
09:39:47,115.7,+0.32%,+0.05,127,1469390,买盘
09:39:50,115.68,+0.30%,-0.02,72,832896,中性盘
09:39:53,115.68,+0.30%,--,127,1469136,卖盘
09:39:56,115.79,+0.40%,+0.11,15,173685,中性盘
09:39:59,115.8,+0.41%,+0.01,76,880080,买盘
09:40:02,115.7,+0.32%,-0.1,252,2915640,卖盘
09:40:05,115.62,+0.25%,-0.08,432,4994784,卖盘
09:40:08,115.62,+0.25%,--,176,2034912,卖盘
09:40:11,115.52,+0.16%,-0.1,53,612256,卖盘
09:40:14,115.5,+0.15%,-0.02,118,1362900,卖盘
09:40:17,115.49,+0.14%,-0.01,57,658293,卖盘
09:40:20,115.41,+0.07%,-0.08,44,507804,卖盘
09:40:23,115.36,+0.03%,-0.05,102,1176672,卖盘
09:40:26,115.29,-0.03%,-0.07,116,1337364,卖盘
09:40:29,115.25,-0.07%,-0.04,29,334225,卖盘
09:40:29,115.25,-0.07%,--,29,334225,中性盘
09:40:32,115.25,-0.07%,--,110,1267750,卖盘
09:40:35,115.21,-0.10%,-0.04,11,126731,中性盘
09:40:38,115.25,-0.07%,+0.04,113,1302325,买盘
09:40:41,115.27,-0.05%,+0.02,49,564823,中性盘
09:40:44,115.3,-0.03%,+0.03,43,495790,买盘
09:40:47,115.34,+0.01%,+0.04,57,657438,买盘
09:40:50,115.35,+0.02%,+0.01,143,1649505,买盘
09:40:53,115.4,+0.06%,+0.05,27,311580,买盘
09:40:56,115.35,+0.02%,-0.05,193,2226255,卖盘
09:40:59,115.4,+0.06%,+0.05,107,1234780,买盘
09:41:02,115.35,+0.02%,-0.05,169,1949415,卖盘
09:41:05,115.11,-0.19%,-0.24,450,5179950,卖盘
09:41:08,115.34,+0.01%,+0.23,135,1557090,买盘
09:41:11,115.3,-0.03%,-0.04,41,472730,中性盘
09:41:14,115.35,+0.02%,+0.05,64,738240,买盘
09:41:17,115.3,-0.03%,-0.05,4,46120,中性盘
09:41:20,115.32,-0.01%,+0.02,100,1153200,买盘
09:41:23,115.3,-0.03%,-0.02,39,449670,卖盘
09:41:26,115.18,-0.13%,-0.12,37,426166,卖盘
09:41:29,115.3,-0.03%,+0.12,23,265190,买盘
09:41:32,115.3,-0.03%,--,30,345900,卖盘
09:41:35,115.3,-0.03%,--,78,899340,卖盘
09:41:38,115.29,-0.03%,-0.01,34,391986,卖盘
09:41:41,115.22,-0.10%,-0.07,36,414792,中性盘
09:41:44,115.22,-0.10%,--,8,92176,卖盘
09:41:47,115.2,-0.11%,-0.02,61,702720,卖盘
09:41:50,115.16,-0.15%,-0.04,44,506704,卖盘
09:41:53,115.14,-0.16%,-0.02,39,449046,卖盘
09:41:56,115.13,-0.17%,-0.01,61,702293,卖盘
09:41:59,115.12,-0.18%,-0.01,7,80584,中性盘
09:42:02,115.06,-0.23%,-0.06,32,368192,卖盘
09:42:05,114.96,-0.32%,-0.1,333,3828168,卖盘
09:42:08,114.88,-0.39%,-0.08,112,1286656,卖盘
09:42:11,114.86,-0.41%,-0.02,17,195262,卖盘
09:42:14,114.86,-0.41%,--,18,206748,卖盘
09:42:17,114.91,-0.36%,+0.05,117,1344447,买盘
09:42:20,114.92,-0.36%,+0.01,56,643552,中性盘
09:42:23,115.02,-0.27%,+0.1,73,839646,买盘
09:42:26,114.95,-0.33%,-0.07,61,701195,卖盘
09:42:29,115.02,-0.27%,+0.07,24,276048,中性盘
09:42:32,115.03,-0.26%,+0.01,28,322084,中性盘
09:42:35,115.02,-0.27%,-0.01,125,1446952,卖盘
09:42:38,115.2,-0.11%,+0.18,181,2085120,买盘
09:42:41,115.03,-0.26%,-0.17,35,402605,卖盘
09:42:44,115.14,-0.16%,+0.11,21,241794,中性盘
09:42:47,115.2,-0.11%,+0.06,13,149760,买盘
09:42:50,115.14,-0.16%,-0.06,23,264822,卖盘
09:42:53,115.2,-0.11%,+0.06,12,138240,买盘
09:42:56,115.21,-0.10%,+0.01,19,218899,买盘
09:42:59,115.18,-0.13%,-0.03,22,253396,卖盘
09:43:02,115.34,+0.01%,+0.16,218,2514412,买盘
09:43:05,115.34,+0.01%,--,54,622836,买盘
09:43:08,115.35,+0.02%,+0.01,9,103815,买盘
09:43:11,115.34,+0.01%,-0.01,21,242214,卖盘
09:43:14,115.36,+0.03%,+0.02,8,92288,买盘
09:43:17,115.35,+0.02%,-0.01,46,530610,卖盘
09:43:20,115.35,+0.02%,--,35,403725,买盘
09:43:23,115.3,-0.03%,-0.05,61,703330,卖盘
09:43:26,115.19,-0.12%,-0.11,100,1151900,卖盘
09:43:29,115.1,-0.20%,-0.09,58,667580,卖盘
09:43:32,115.17,-0.14%,+0.07,59,679503,买盘
09:46:41,115.38,+0.04%,--,30,346140,中性盘
09:46:47,115.38,+0.04%,-0.02,53,611514,买盘
09:46:50,115.4,+0.06%,+0.02,100,1154000,买盘
09:46:53,115.47,+0.12%,+0.07,336,3879792,买盘
09:46:56,115.46,+0.11%,-0.01,51,588846,卖盘
09:46:59,115.47,+0.12%,+0.01,172,1986084,中性盘
09:47:02,115.48,+0.13%,+0.01,15,173220,卖盘
09:47:05,115.5,+0.15%,+0.02,171,1975050,买盘
09:47:08,115.44,+0.10%,-0.06,535,6176040,卖盘
09:47:11,115.38,+0.04%,-0.06,65,749970,卖盘
09:47:14,115.42,+0.08%,+0.04,35,403970,中性盘
09:47:17,115.43,+0.09%,+0.01,34,392462,中性盘
09:47:20,115.5,+0.15%,+0.07,114,1316700,买盘
09:47:23,115.5,+0.15%,--,46,531300,买盘
09:47:26,115.45,+0.10%,-0.05,65,750425,卖盘
09:47:29,115.45,+0.10%,--,67,773515,卖盘
09:47:32,115.5,+0.15%,+0.05,270,3118500,买盘
09:47:35,115.47,+0.12%,-0.03,24,277128,卖盘
09:47:38,115.7,+0.32%,+0.23,354,4095780,买盘
09:47:41,115.66,+0.29%,-0.04,10,115660,卖盘
09:47:44,115.7,+0.32%,+0.04,48,555360,买盘
09:47:47,115.7,+0.32%,--,132,1527240,买盘
09:47:50,115.7,+0.32%,--,55,636350,买盘
09:47:53,115.66,+0.29%,-0.04,27,312282,买盘
09:47:56,115.75,+0.36%,+0.09,65,752375,买盘
09:47:59,115.69,+0.31%,-0.06,164,1897316,卖盘
09:48:02,115.7,+0.32%,+0.01,76,879320,中性盘
09:48:05,115.66,+0.29%,-0.04,94,1087204,卖盘
09:48:08,115.63,+0.26%,-0.03,91,1052233,卖盘
09:48:11,115.66,+0.29%,+0.03,64,740224,中性盘
09:48:14,115.63,+0.26%,-0.03,78,901914,中性盘
09:48:17,115.57,+0.21%,-0.06,39,450723,卖盘
09:48:20,115.62,+0.25%,+0.05,27,312174,买盘
09:48:23,115.65,+0.28%,+0.03,126,1457190,买盘
09:48:26,115.69,+0.31%,+0.04,74,856106,买盘
09:48:29,115.75,+0.36%,+0.06,283,3275725,买盘
09:48:32,115.76,+0.37%,+0.01,135,1562760,中性盘
09:48:35,115.76,+0.37%,--,54,625104,卖盘
09:48:38,115.68,+0.30%,-0.08,138,1596384,卖盘
09:48:41,115.69,+0.31%,+0.01,271,3135199,买盘
09:48:44,115.69,+0.31%,--,28,323932,买盘
09:48:47,115.64,+0.27%,-0.05,34,393176,卖盘
09:48:50,115.69,+0.31%,+0.05,127,1469263,买盘
09:48:53,115.69,+0.31%,--,8,92552,卖盘
09:48:56,115.69,+0.31%,--,191,2209679,卖盘
09:48:59,115.68,+0.30%,-0.01,19,219792,卖盘
09:49:02,115.68,+0.30%,--,35,404880,卖盘
09:49:05,115.6,+0.23%,-0.08,45,520200,卖盘
09:49:08,115.6,+0.23%,--,16,184960,卖盘
09:49:11,115.59,+0.23%,-0.01,29,335211,卖盘
09:49:14,115.57,+0.21%,-0.02,31,358267,卖盘
09:49:17,115.52,+0.16%,-0.05,65,750880,卖盘
09:49:20,115.48,+0.13%,-0.04,73,843004,卖盘
09:49:23,115.51,+0.16%,+0.03,25,288775,买盘
09:49:26,115.46,+0.11%,-0.05,24,277104,中性盘
09:49:29,115.46,+0.11%,--,15,173190,卖盘
09:49:32,115.46,+0.11%,--,29,334834,卖盘
09:49:35,115.45,+0.10%,-0.01,45,519525,卖盘
09:49:38,115.45,+0.10%,--,9,103905,买盘
09:49:41,115.37,+0.03%,-0.08,76,876812,卖盘
09:49:44,115.23,-0.09%,-0.14,142,1636266,卖盘
09:49:47,115.12,-0.18%,-0.11,344,3960128,卖盘
10:05:17,114.53,-0.69%,--,12,137436,中性盘
10:05:20,114.53,-0.69%,--,28,320684,卖盘
10:05:23,114.57,-0.66%,+0.04,165,1890405,买盘
10:05:26,114.53,-0.69%,-0.04,59,675727,卖盘
10:05:29,114.53,-0.69%,--,8,91624,卖盘
10:05:32,114.52,-0.70%,-0.01,28,320656,卖盘
10:05:35,114.51,-0.71%,-0.01,35,400785,卖盘
10:05:38,114.51,-0.71%,--,6,68706,卖盘
10:05:41,114.47,-0.75%,-0.04,230,2632810,卖盘
10:05:44,114.5,-0.72%,+0.03,12,137400,买盘
10:05:47,114.51,-0.71%,+0.01,49,561099,买盘
10:05:50,114.46,-0.75%,-0.05,35,400610,卖盘
10:05:53,114.46,-0.75%,--,4,45784,卖盘
10:05:56,114.46,-0.75%,--,20,228920,卖盘
10:05:59,114.51,-0.71%,+0.05,66,755766,买盘
10:06:02,114.54,-0.68%,+0.03,385,4409790,买盘
10:06:05,114.54,-0.68%,--,117,1340118,买盘
10:06:08,114.57,-0.66%,+0.03,257,2944449,买盘
10:06:11,114.65,-0.59%,+0.08,50,573250,买盘
10:06:14,114.67,-0.57%,+0.02,32,366944,买盘
10:06:17,114.67,-0.57%,--,10,114670,买盘
10:06:20,114.67,-0.57%,--,12,137604,买盘
10:06:23,114.66,-0.58%,-0.01,22,252252,卖盘
10:06:26,114.67,-0.57%,+0.01,12,137604,买盘
10:06:29,114.66,-0.58%,-0.01,26,298116,中性盘
10:06:32,114.66,-0.58%,--,3,34398,卖盘
10:06:35,114.66,-0.58%,--,50,573300,卖盘
10:06:38,114.66,-0.58%,--,28,321048,买盘
10:06:41,114.66,-0.58%,--,10,114660,买盘
10:06:44,114.66,-0.58%,--,19,217854,买盘
10:06:47,114.66,-0.58%,--,15,171990,买盘
10:06:50,114.66,-0.58%,--,4,45864,买盘
10:06:53,114.67,-0.57%,+0.01,13,149071,买盘
10:06:56,114.57,-0.66%,-0.1,212,2428884,卖盘
10:06:59,114.57,-0.66%,--,18,206226,买盘
10:07:02,114.57,-0.66%,--,17,194769,买盘
10:07:05,114.53,-0.69%,-0.04,45,515385,卖盘
10:07:08,114.52,-0.70%,-0.01,8,91616,买盘
10:07:11,114.52,-0.70%,--,16,183232,卖盘
10:07:14,114.52,-0.70%,--,11,125972,买盘
10:07:17,114.5,-0.72%,-0.02,15,171750,卖盘
10:07:20,114.5,-0.72%,--,5,57250,买盘
10:07:23,114.48,-0.74%,-0.02,9,103032,卖盘
10:07:26,114.46,-0.75%,-0.02,21,240366,卖盘
10:07:29,114.46,-0.75%,--,65,743990,卖盘
10:07:35,114.45,-0.76%,-0.01,36,412020,卖盘
10:07:38,114.41,-0.80%,-0.04,16,183056,卖盘
10:07:41,114.4,-0.81%,-0.01,8,91520,卖盘
10:07:44,114.42,-0.79%,+0.02,19,217398,买盘
10:07:47,114.36,-0.84%,-0.06,61,697596,卖盘
10:07:50,114.35,-0.85%,-0.01,40,457400,卖盘
10:07:53,114.39,-0.82%,+0.04,41,475519,买盘
10:07:56,114.34,-0.86%,-0.05,56,645221,卖盘
10:07:59,114.35,-0.85%,+0.01,5,57175,中性盘
10:08:02,114.34,-0.86%,-0.01,105,1200570,卖盘
10:08:05,114.34,-0.86%,--,19,217246,卖盘
10:08:08,114.33,-0.87%,-0.01,46,525918,卖盘
10:08:14,114.33,-0.87%,--,225,2572425,卖盘
10:08:17,114.35,-0.85%,+0.02,64,731840,买盘
10:08:20,114.36,-0.84%,+0.01,49,560364,买盘
10:08:23,114.3,-0.89%,-0.06,439,5017770,卖盘
10:08:23,114.3,-0.89%,--,439,5017770,中性盘
10:08:26,114.38,-0.82%,+0.08,21,240198,中性盘
10:08:29,114.3,-0.89%,-0.08,251,2868930,卖盘
10:08:32,114.3,-0.89%,--,45,514350,买盘
10:08:35,114.31,-0.88%,+0.01,281,3212111,买盘
10:08:38,114.36,-0.84%,+0.05,39,446004,中性盘
10:08:41,114.38,-0.82%,+0.02,26,297388,买盘
10:08:44,114.36,-0.84%,-0.02,180,2058480,卖盘
10:08:47,114.45,-0.76%,+0.09,115,1316175,买盘
10:08:50,114.36,-0.84%,-0.09,416,4757376,中性盘
10:08:53,114.33,-0.87%,-0.03,9,102897,中性盘
10:08:56,114.33,-0.87%,--,11,125763,中性盘
10:08:59,114.32,-0.88%,-0.01,24,274368,卖盘
10:09:02,114.31,-0.88%,-0.01,17,194327,卖盘
10:09:05,114.35,-0.85%,+0.04,49,560315,买盘
10:09:08,114.33,-0.87%,-0.02,37,423021,卖盘
10:09:11,114.32,-0.88%,-0.01,30,342960,卖盘
10:09:14,114.29,-0.90%,-0.03,103,1177187,卖盘
10:09:17,114.29,-0.90%,--,22,251438,买盘
10:09:20,114.26,-0.93%,-0.03,15,171390,卖盘
10:09:23,114.25,-0.94%,-0.01,40,457000,卖盘
10:09:26,114.21,-0.97%,-0.04,26,296946,卖盘
10:09:29,114.29,-0.90%,+0.08,233,2662957,买盘
10:09:32,114.29,-0.90%,--,108,1234332,买盘
10:09:35,114.33,-0.87%,+0.04,33,377289,中性盘
10:09:38,114.34,-0.86%,+0.01,79,903286,卖盘
10:09:41,114.45,-0.76%,+0.11,43,492135,买盘
10:09:44,114.46,-0.75%,+0.01,35,400610,买盘
10:09:47,114.5,-0.72%,+0.04,48,549600,买盘
10:09:50,114.46,-0.75%,-0.04,11,125906,卖盘
10:09:53,114.46,-0.75%,--,14,160244,卖盘
10:09:56,114.46,-0.75%,--,15,171690,卖盘
10:09:59,114.45,-0.76%,-0.01,17,194565,卖盘
10:10:02,114.45,-0.76%,--,6,68670,卖盘
10:10:05,114.43,-0.78%,-0.02,17,194531,卖盘
10:10:08,114.43,-0.78%,--,32,366176,买盘
10:10:11,114.45,-0.76%,+0.02,40,457800,买盘
10:10:14,114.42,-0.79%,-0.03,13,148746,中性盘
10:10:17,114.43,-0.78%,+0.01,97,1109971,买盘
10:10:20,114.39,-0.82%,-0.04,14,160146,卖盘
10:10:23,114.41,-0.80%,+0.02,29,331789,中性盘
10:10:26,114.41,-0.80%,--,32,366112,卖盘
10:10:29,114.41,-0.80%,--,18,205938,卖盘
10:10:32,114.41,-0.80%,--,3,34323,买盘
10:10:35,114.41,-0.80%,--,48,549168,买盘
10:10:38,114.4,-0.81%,-0.01,85,972400,卖盘
10:10:41,114.4,-0.81%,--,11,125840,卖盘
10:10:44,114.45,-0.76%,+0.05,58,675141,买盘
10:10:47,114.45,-0.76%,--,22,251790,买盘
10:10:50,114.37,-0.83%,-0.08,47,537539,卖盘
10:10:53,114.37,-0.83%,--,6,68622,买盘
10:10:56,114.37,-0.83%,--,13,148681,买盘
10:10:59,114.4,-0.81%,+0.03,10,114400,买盘
10:11:02,114.39,-0.82%,-0.01,26,297414,中性盘
10:11:05,114.4,-0.81%,+0.01,51,583440,买盘
10:11:08,114.4,-0.81%,--,14,160160,买盘
10:11:11,114.4,-0.81%,--,5,57200,买盘
10:11:14,114.37,-0.83%,-0.03,10,114370,卖盘
10:11:17,114.36,-0.84%,-0.01,28,320208,卖盘
10:11:20,114.36,-0.84%,--,10,114360,买盘
10:11:23,114.3,-0.89%,-0.06,71,811530,卖盘
10:11:26,114.29,-0.90%,-0.01,49,560021,卖盘
10:11:29,114.34,-0.86%,+0.05,165,1886610,买盘
10:11:29,114.34,-0.86%,--,165,1886610,中性盘
10:11:32,114.34,-0.86%,--,23,262982,买盘
10:11:35,114.4,-0.81%,+0.06,72,823680,买盘
10:11:38,114.4,-0.81%,--,48,549120,买盘
10:11:41,114.41,-0.80%,+0.01,4,45764,中性盘
10:11:44,114.36,-0.84%,-0.05,58,663288,卖盘
10:11:47,114.37,-0.83%,+0.01,13,148681,中性盘
10:11:50,114.36,-0.84%,-0.01,7,80052,卖盘
10:11:53,114.41,-0.80%,+0.05,5,57205,买盘
10:11:56,114.46,-0.75%,+0.05,38,434948,买盘
10:11:59,114.4,-0.81%,-0.06,21,240240,中性盘
10:12:02,114.46,-0.75%,+0.06,16,183136,买盘
10:12:05,114.49,-0.73%,+0.03,8,91592,买盘
10:12:08,114.45,-0.76%,-0.04,104,1190280,卖盘
10:12:11,114.36,-0.84%,-0.09,135,1543860,卖盘
10:12:14,114.44,-0.77%,+0.08,4,45776,买盘
10:12:17,114.46,-0.75%,+0.02,13,148798,买盘
10:12:20,114.46,-0.75%,--,11,125906,卖盘
10:12:23,114.58,-0.65%,+0.12,11,126038,买盘
10:12:26,114.46,-0.75%,-0.12,25,286150,卖盘
10:12:29,114.58,-0.65%,+0.12,15,171870,买盘
10:12:32,114.6,-0.63%,+0.02,17,194820,买盘
10:12:35,114.58,-0.65%,-0.02,48,549984,卖盘
10:12:38,114.62,-0.62%,+0.04,20,229240,买盘
10:12:41,114.62,-0.62%,--,5,57310,中性盘
10:12:44,114.65,-0.59%,+0.03,6,68790,买盘
10:12:47,114.67,-0.57%,+0.02,60,688020,买盘
10:12:50,114.66,-0.58%,-0.01,30,343980,卖盘
10:12:53,114.68,-0.56%,+0.02,240,2752320,买盘
10:12:56,115.0,-0.29%,+0.32,248,2858900,买盘
10:12:59,114.97,-0.31%,-0.03,13,149461,卖盘
10:13:02,115.0,-0.29%,+0.03,31,356500,买盘
10:13:05,114.98,-0.30%,-0.02,17,195466,卖盘
10:13:08,115.0,-0.29%,+0.02,12,138000,买盘
10:13:11,114.96,-0.32%,-0.04,9,103464,中性盘
10:13:14,114.94,-0.34%,-0.02,9,103446,中性盘
10:13:17,114.78,-0.48%,-0.16,7,80346,卖盘
10:13:20,114.88,-0.39%,+0.1,1,11488,买盘
10:13:23,114.78,-0.48%,-0.1,11,126258,卖盘
10:13:26,114.88,-0.39%,+0.1,8,91904,中性盘
10:13:29,114.89,-0.38%,+0.01,16,183824,买盘
10:13:32,114.9,-0.37%,+0.01,28,321720,买盘
10:13:35,114.83,-0.43%,-0.07,11,126313,中性盘
10:13:38,114.82,-0.44%,-0.01,65,746330,卖盘
10:13:44,114.82,-0.44%,-0.06,13,149266,买盘
10:13:47,114.82,-0.44%,--,13,149266,卖盘
10:13:50,114.79,-0.47%,-0.03,14,160706,卖盘
10:13:53,114.79,-0.47%,--,12,137748,买盘
10:13:56,114.74,-0.51%,-0.05,26,298324,卖盘
10:13:59,114.72,-0.53%,-0.02,14,160608,卖盘
10:14:02,114.75,-0.50%,+0.03,65,745875,买盘
10:14:05,114.79,-0.47%,+0.04,53,608387,买盘
10:14:08,114.79,-0.47%,--,17,195143,买盘
10:14:11,114.76,-0.49%,-0.03,23,263948,卖盘
10:14:14,114.86,-0.41%,+0.1,24,275664,买盘
10:14:17,114.9,-0.37%,+0.04,17,195330,买盘
10:14:20,114.8,-0.46%,-0.1,27,309960,卖盘
10:14:23,114.9,-0.37%,+0.1,15,172350,买盘
10:14:29,114.95,-0.33%,+0.05,15,172425,买盘
10:14:32,114.95,-0.33%,--,1,11495,买盘
10:14:35,114.98,-0.30%,+0.03,32,367936,买盘
10:14:35,114.98,-0.30%,--,32,367936,中性盘
10:14:38,114.98,-0.30%,--,11,126478,买盘
10:14:41,114.98,-0.30%,--,26,298948,买盘
10:14:44,114.98,-0.30%,--,34,390932,买盘
10:14:47,114.98,-0.30%,--,18,206964,卖盘
10:14:50,114.98,-0.30%,--,472,5427056,卖盘
10:14:53,115.01,-0.28%,+0.03,18,207018,买盘
10:14:56,114.99,-0.29%,-0.02,37,425463,卖盘
10:14:59,114.98,-0.30%,-0.01,53,609394,卖盘
10:15:02,115.01,-0.28%,+0.03,128,1472128,买盘
10:15:05,114.99,-0.29%,-0.02,105,1207395,卖盘
10:15:08,115.0,-0.29%,+0.01,99,1138500,买盘
10:15:11,114.96,-0.32%,-0.04,132,1517472,卖盘
10:15:14,114.9,-0.37%,-0.06,28,321720,卖盘
10:15:17,114.92,-0.36%,+0.02,6,68952,买盘
10:15:20,114.89,-0.38%,-0.03,8,91912,卖盘
10:15:26,114.9,-0.37%,+0.01,13,149370,买盘
10:15:29,114.9,-0.37%,--,52,597480,卖盘
10:15:32,114.93,-0.35%,+0.03,10,114930,买盘
10:15:35,114.92,-0.36%,-0.01,21,241332,卖盘
10:15:38,114.92,-0.36%,--,29,333268,卖盘
10:15:41,114.93,-0.35%,+0.01,10,114930,中性盘
10:15:44,114.98,-0.30%,+0.05,35,402430,买盘
10:15:47,114.92,-0.36%,-0.06,3,34476,中性盘
10:15:50,114.93,-0.35%,+0.01,13,149409,买盘
