成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:10,114.8,+8.30%,+0.02,214,2456720,买盘
09:56:12,114.87,+8.37%,+0.07,295,3394179,买盘
09:56:16,114.93,+8.42%,+0.06,125,1436625,买盘
09:56:19,115.09,+8.58%,+0.16,2935,33787892,买盘
09:56:22,115.21,+8.69%,+0.12,560,6451760,买盘
10:12:03,115.04,+8.53%,-0.03,26,299104,中性盘
10:12:07,115.01,+8.50%,-0.03,18,207018,卖盘
10:12:10,115.03,+8.52%,+0.02,31,356593,买盘
10:12:12,115.01,+8.50%,-0.02,127,1460627,卖盘
10:12:15,115.01,+8.50%,--,65,758951,卖盘
10:12:19,115.01,+8.50%,--,64,736064,买盘
10:12:21,115.0,+8.49%,-0.01,48,552000,卖盘
10:12:25,115.0,+8.49%,--,17,195500,中性盘
10:12:28,114.95,+8.44%,-0.05,64,735680,卖盘
10:12:30,114.99,+8.48%,+0.04,12,137988,买盘
10:12:34,114.95,+8.44%,-0.04,13,149435,卖盘
10:12:37,114.92,+8.42%,-0.03,22,252824,买盘
10:12:39,114.9,+8.40%,-0.02,48,551520,卖盘
10:12:42,114.91,+8.41%,+0.01,21,241311,中性盘
10:12:46,114.91,+8.41%,--,79,907789,买盘
10:12:48,114.89,+8.39%,-0.02,24,275736,中性盘
10:12:51,114.86,+8.36%,-0.03,21,241206,卖盘
10:12:55,114.89,+8.39%,+0.03,65,746785,买盘
10:12:57,114.86,+8.36%,-0.03,114,1309404,卖盘
10:13:01,114.85,+8.35%,-0.01,17,195245,卖盘
10:13:03,114.85,+8.35%,--,63,723555,卖盘
10:13:06,114.93,+8.42%,+0.08,73,838989,买盘
10:13:09,114.92,+8.42%,-0.01,114,1310088,卖盘
10:13:12,114.85,+8.35%,-0.07,116,1332260,卖盘
10:13:15,114.82,+8.32%,-0.03,43,493726,卖盘
10:13:18,114.79,+8.29%,-0.03,58,668767,卖盘
10:13:21,114.76,+8.26%,-0.03,43,493468,卖盘
10:13:25,114.74,+8.25%,-0.02,9,103266,卖盘
10:13:28,114.63,+8.14%,-0.11,50,573150,卖盘
10:13:30,114.6,+8.11%,-0.03,29,332340,卖盘
10:13:33,114.59,+8.10%,-0.01,23,263557,卖盘
10:13:36,114.58,+8.09%,-0.01,90,1031220,卖盘
10:13:39,114.49,+8.01%,-0.09,258,2953842,卖盘
10:13:43,114.3,+7.83%,-0.19,85,971550,卖盘
10:13:46,114.3,+7.83%,--,120,1371600,卖盘
10:13:49,114.29,+7.82%,-0.01,42,480018,卖盘
10:13:52,114.36,+7.89%,+0.07,159,1818324,买盘
10:13:54,114.33,+7.86%,-0.03,256,2926848,卖盘
10:13:57,114.36,+7.89%,+0.03,134,1532424,中性盘
10:14:00,114.36,+7.89%,--,156,1784016,中性盘
10:14:04,114.55,+8.07%,+0.19,176,2016080,买盘
10:14:06,114.59,+8.10%,+0.04,186,2131374,买盘
10:14:09,114.75,+8.25%,+0.16,160,1836000,买盘
10:14:13,114.85,+8.35%,+0.1,70,803950,买盘
10:14:15,114.93,+8.42%,+0.08,36,413748,买盘
10:14:18,114.99,+8.48%,+0.06,65,747435,买盘
10:14:21,115.02,+8.51%,+0.03,186,2139372,买盘
10:14:24,115.0,+8.49%,-0.02,77,885500,卖盘
10:14:28,115.0,+8.49%,--,101,1161500,卖盘
10:14:31,115.13,+8.61%,+0.13,50,575650,买盘
10:14:34,115.06,+8.55%,-0.07,45,517770,卖盘
10:14:36,115.19,+8.67%,+0.13,39,449241,买盘
10:14:40,115.15,+8.63%,-0.04,11,126665,中性盘
10:14:42,115.2,+8.68%,+0.05,55,633600,买盘
10:14:46,115.15,+8.63%,-0.05,32,368480,卖盘
10:14:48,115.15,+8.63%,--,22,253330,中性盘
10:14:52,115.1,+8.58%,-0.05,32,368320,买盘
10:14:54,115.01,+8.50%,-0.09,266,3059266,卖盘
10:14:57,115.15,+8.63%,+0.14,218,2510270,买盘
10:15:00,115.03,+8.52%,-0.12,7,80521,卖盘
10:15:03,115.0,+8.49%,-0.03,39,448500,卖盘
10:15:06,115.04,+8.53%,+0.04,59,678736,买盘
10:15:10,115.04,+8.53%,--,88,1012352,卖盘
10:15:12,114.97,+8.46%,-0.07,44,505868,卖盘
10:15:15,115.0,+8.49%,+0.03,48,552000,买盘
10:15:15,115.0,+8.49%,--,48,552000,中性盘
10:15:15,115.0,+8.49%,--,48,552000,买盘
10:15:19,114.8,+8.30%,-0.2,21,241080,卖盘
10:15:22,115.0,+8.49%,+0.2,61,701500,买盘
10:15:25,115.0,+8.49%,--,47,540500,卖盘
10:15:28,115.01,+8.50%,+0.01,116,1334116,买盘
10:15:31,115.0,+8.49%,-0.01,153,1759500,卖盘
10:15:33,115.05,+8.54%,+0.05,240,2761200,买盘
10:15:37,115.17,+8.65%,+0.12,87,1001979,买盘
10:15:39,115.19,+8.67%,+0.02,44,506836,买盘
10:15:42,115.15,+8.63%,-0.04,135,1554525,卖盘
10:15:46,115.17,+8.65%,+0.02,13,149721,中性盘
10:15:49,115.16,+8.64%,-0.01,46,529736,中性盘
10:15:52,115.17,+8.65%,+0.01,42,483714,买盘
10:15:54,115.15,+8.63%,-0.02,19,218785,买盘
10:15:57,115.15,+8.63%,--,6,69090,买盘
10:16:00,115.15,+8.63%,--,34,391510,买盘
10:16:04,115.06,+8.55%,-0.09,25,287650,卖盘
10:16:07,115.05,+8.54%,-0.01,54,621270,卖盘
10:16:10,115.16,+8.64%,+0.11,111,1278276,买盘
10:16:12,115.06,+8.55%,-0.1,28,322168,中性盘
10:16:16,115.05,+8.54%,-0.01,41,471705,卖盘
10:16:19,115.07,+8.56%,+0.02,11,126577,买盘
10:16:21,115.06,+8.55%,-0.01,15,172590,卖盘
10:16:24,115.05,+8.54%,-0.01,37,425685,卖盘
10:16:27,115.05,+8.54%,--,93,1069965,卖盘
10:16:30,115.06,+8.55%,+0.01,79,908974,买盘
10:16:33,115.04,+8.53%,-0.02,29,333616,买盘
10:16:36,115.07,+8.56%,+0.03,78,897546,买盘
10:16:39,115.04,+8.53%,-0.03,19,218576,卖盘
10:16:42,115.0,+8.49%,-0.04,56,644000,卖盘
10:16:45,115.01,+8.50%,+0.01,28,322028,买盘
10:16:48,115.0,+8.49%,-0.01,6,69000,卖盘
10:16:51,115.0,+8.49%,--,21,241500,卖盘
10:16:55,115.0,+8.49%,--,39,448500,卖盘
10:16:58,114.99,+8.48%,-0.01,82,942918,卖盘
