成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:05,113.22,-0.21%,--,41,464202,买盘
09:34:08,113.2,-0.23%,-0.02,14,158480,中性盘
09:34:11,113.13,-0.29%,-0.07,72,814536,中性盘
09:34:14,112.98,-0.42%,-0.15,140,1581720,卖盘
09:34:17,112.97,-0.43%,-0.01,56,632632,中性盘
09:34:20,112.9,-0.49%,-0.07,81,914490,中性盘
09:34:23,112.97,-0.43%,+0.07,16,180752,中性盘
09:34:26,112.92,-0.48%,-0.05,118,1332456,卖盘
09:34:29,112.92,-0.48%,--,44,496848,卖盘
09:34:32,112.91,-0.48%,-0.01,7,79037,卖盘
09:34:32,112.91,-0.48%,--,7,79037,中性盘
09:34:35,112.88,-0.51%,-0.03,10,112880,卖盘
09:34:38,112.88,-0.51%,--,61,688568,买盘
09:34:41,112.87,-0.52%,-0.01,17,191879,卖盘
09:34:44,112.81,-0.57%,-0.06,26,293306,卖盘
09:34:47,112.79,-0.59%,-0.02,45,507555,卖盘
09:34:50,112.79,-0.59%,--,130,1468526,买盘
09:34:53,112.79,-0.59%,--,45,507555,买盘
09:34:56,112.79,-0.59%,--,53,597787,卖盘
09:34:59,112.78,-0.60%,-0.01,68,766904,卖盘
09:35:02,112.81,-0.57%,+0.03,230,2594630,买盘
09:35:05,112.97,-0.43%,+0.16,200,2268438,买盘
09:35:08,113.12,-0.30%,+0.15,194,2194528,买盘
09:35:11,113.29,-0.15%,+0.17,177,2005233,买盘
09:35:14,113.38,-0.07%,+0.09,67,759646,买盘
09:35:17,113.29,-0.15%,-0.09,665,7533785,卖盘
09:35:20,113.27,-0.17%,-0.02,21,237867,中性盘
09:35:23,113.11,-0.31%,-0.16,87,984057,卖盘
09:35:26,113.12,-0.30%,+0.01,77,871024,卖盘
09:35:29,113.26,-0.18%,+0.14,40,453040,买盘
09:35:32,113.26,-0.18%,--,26,294476,卖盘
09:35:35,113.31,-0.13%,+0.05,106,1201086,买盘
09:35:38,113.31,-0.13%,--,18,203958,卖盘
09:35:41,113.38,-0.07%,+0.07,40,453520,中性盘
09:35:44,113.45,-0.01%,+0.07,207,2348415,买盘
09:35:47,113.49,+0.03%,+0.04,100,1134900,买盘
09:35:50,113.55,+0.08%,+0.06,282,3202110,买盘
09:35:53,113.67,+0.19%,+0.12,49,556983,买盘
09:35:56,113.78,+0.28%,+0.11,34,386852,买盘
09:35:59,113.84,+0.33%,+0.06,98,1115632,中性盘
09:36:02,113.85,+0.34%,+0.01,114,1297890,买盘
09:36:05,113.85,+0.34%,--,136,1548360,卖盘
09:36:08,113.85,+0.34%,--,42,478170,卖盘
09:36:11,113.88,+0.37%,+0.03,106,1207128,买盘
09:36:14,113.93,+0.41%,+0.05,147,1674771,买盘
09:36:17,113.85,+0.34%,-0.08,51,582343,买盘
09:36:20,113.85,+0.34%,--,91,1045712,卖盘
09:36:23,113.85,+0.34%,--,84,956340,买盘
09:36:26,113.92,+0.41%,+0.07,69,787757,买盘
09:36:29,113.95,+0.43%,+0.03,108,1230660,买盘
09:36:32,113.98,+0.46%,+0.03,72,820656,买盘
09:36:35,113.97,+0.45%,-0.01,84,957348,卖盘
09:36:38,113.97,+0.45%,--,364,4148508,买盘
09:36:41,113.97,+0.45%,--,47,540218,买盘
09:36:44,113.98,+0.46%,+0.01,29,330542,中性盘
09:36:47,114.02,+0.49%,+0.04,79,900758,买盘
09:36:50,114.04,+0.51%,+0.02,115,1311460,卖盘
09:36:53,114.08,+0.55%,+0.04,114,1300512,买盘
09:36:56,114.08,+0.55%,--,71,809968,买盘
09:36:59,113.99,+0.47%,-0.09,133,1516067,卖盘
09:37:02,113.96,+0.44%,-0.03,234,2666664,卖盘
09:37:05,113.77,+0.27%,-0.19,154,1752058,卖盘
09:37:08,113.77,+0.27%,--,88,1001176,买盘
09:37:11,113.5,+0.04%,-0.27,46,522100,卖盘
09:37:14,113.46,0.00%,-0.04,220,2496120,卖盘
09:37:17,113.46,0.00%,--,45,510570,卖盘
09:37:20,113.46,0.00%,--,26,294996,买盘
09:37:23,113.46,0.00%,--,115,1304790,买盘
09:37:26,113.46,0.00%,--,12,136152,买盘
09:37:29,113.5,+0.04%,+0.04,31,351850,买盘
09:37:32,113.77,+0.27%,+0.27,52,601616,买盘
09:37:35,113.55,+0.08%,-0.22,23,261165,中性盘
09:37:38,113.75,+0.26%,+0.2,19,216125,中性盘
09:37:41,113.66,+0.18%,-0.09,6,68196,卖盘
09:37:41,113.66,+0.18%,--,6,68196,中性盘
09:37:44,113.66,+0.18%,--,72,818352,卖盘
09:37:47,113.5,+0.04%,-0.16,72,817200,卖盘
09:37:50,113.5,+0.04%,--,137,1554950,卖盘
09:37:53,113.38,-0.07%,-0.12,29,328802,卖盘
09:37:56,113.4,-0.05%,+0.02,92,1043280,中性盘
09:37:59,113.35,-0.10%,-0.05,11,124685,卖盘
09:38:02,113.36,-0.09%,+0.01,16,181376,买盘
09:38:05,113.46,0.00%,+0.1,159,1804014,买盘
09:38:08,113.46,0.00%,--,124,1406904,买盘
09:38:11,113.46,0.00%,--,12,136152,中性盘
09:38:14,113.5,+0.04%,+0.04,86,976100,买盘
09:38:17,113.4,-0.05%,-0.1,68,771120,卖盘
09:38:20,113.46,0.00%,+0.06,11,124806,买盘
09:38:23,113.45,-0.01%,-0.01,9,102105,卖盘
09:38:26,113.44,-0.02%,-0.01,52,589888,卖盘
09:38:29,113.46,0.00%,+0.02,70,794220,中性盘
09:38:32,113.46,0.00%,--,27,306342,卖盘
09:38:35,113.46,0.00%,--,11,124806,买盘
09:38:38,113.4,-0.05%,-0.06,65,737100,卖盘
09:38:41,113.4,-0.05%,--,60,680400,买盘
09:38:44,113.4,-0.05%,--,42,476280,买盘
09:38:47,113.41,-0.04%,+0.01,79,895939,中性盘
09:38:50,113.4,-0.05%,-0.01,29,328860,卖盘
09:38:53,113.4,-0.05%,--,25,283500,卖盘
09:38:56,113.4,-0.05%,--,80,907200,卖盘
09:38:59,113.4,-0.05%,--,15,170100,卖盘
09:39:02,113.37,-0.08%,-0.03,32,362784,卖盘
09:39:05,113.4,-0.05%,+0.03,46,521640,买盘
09:39:08,113.36,-0.09%,-0.04,20,226720,卖盘
09:39:11,113.36,-0.09%,--,90,1020240,卖盘
09:39:14,113.35,-0.10%,-0.01,174,1972290,卖盘
09:39:17,113.48,+0.02%,+0.13,106,1202888,买盘
09:39:20,113.51,+0.04%,+0.03,89,1010239,买盘
09:39:23,113.62,+0.14%,+0.11,94,1068028,中性盘
09:39:26,113.5,+0.04%,-0.12,55,624250,卖盘
09:39:29,113.6,+0.12%,+0.1,22,249920,买盘
09:39:32,113.5,+0.04%,-0.1,31,351850,卖盘
09:39:35,113.41,-0.04%,-0.09,27,306207,卖盘
09:39:38,113.42,-0.04%,+0.01,10,113420,买盘
09:39:41,113.42,-0.04%,--,56,635152,买盘
09:39:44,113.41,-0.04%,-0.01,103,1168123,卖盘
09:39:47,113.41,-0.04%,--,52,589732,买盘
09:39:50,113.41,-0.04%,--,13,147433,买盘
09:39:53,113.4,-0.05%,-0.01,79,895860,卖盘
09:39:56,113.4,-0.05%,--,22,249480,中性盘
09:39:59,113.4,-0.05%,--,16,181440,买盘
09:40:02,113.38,-0.07%,-0.02,18,204084,卖盘
09:40:05,113.38,-0.07%,--,14,158732,卖盘
09:40:08,113.34,-0.11%,-0.04,39,442026,卖盘
09:40:11,113.3,-0.14%,-0.04,62,702460,卖盘
09:40:14,113.34,-0.11%,+0.04,41,464694,买盘
09:40:17,113.28,-0.16%,-0.06,8,90624,中性盘
09:40:20,113.18,-0.25%,-0.1,10,113180,卖盘
09:40:23,113.11,-0.31%,-0.07,3,33933,卖盘
09:40:26,113.09,-0.33%,-0.02,37,418433,卖盘
09:40:32,113.04,-0.37%,-0.04,28,316512,卖盘
09:40:35,113.0,-0.41%,-0.04,11,124300,卖盘
09:40:41,113.0,-0.41%,--,206,2327800,卖盘
09:40:44,113.01,-0.40%,+0.01,81,915381,卖盘
09:40:47,113.02,-0.39%,+0.01,48,542496,买盘
09:40:50,113.08,-0.33%,+0.06,74,836792,买盘
09:40:53,113.2,-0.23%,+0.12,96,1086720,买盘
09:40:53,113.2,-0.23%,-0.07,96,1086720,中性盘
09:40:56,113.13,-0.29%,-0.07,461,5215293,卖盘
09:40:59,113.38,-0.07%,+0.25,31,351478,买盘
09:41:02,113.41,-0.04%,+0.03,13,147433,中性盘
09:41:05,113.47,+0.01%,+0.06,9,102123,中性盘
09:41:08,113.27,-0.17%,-0.2,7,79289,中性盘
09:41:11,113.38,-0.07%,+0.11,95,1077110,买盘
09:41:14,113.26,-0.18%,-0.12,3,33978,中性盘
09:41:17,113.35,-0.10%,+0.09,4,45340,买盘
09:41:20,113.34,-0.11%,-0.01,3,34002,中性盘
09:41:23,113.3,-0.14%,-0.04,5,56650,买盘
09:41:26,113.26,-0.18%,-0.04,10,113260,卖盘
09:41:29,113.26,-0.18%,--,11,124586,买盘
09:41:32,113.11,-0.31%,-0.15,15,169665,卖盘
09:41:35,113.07,-0.34%,-0.04,47,531429,卖盘
09:41:38,112.92,-0.48%,-0.15,101,1140492,卖盘
09:41:41,112.9,-0.49%,-0.02,27,304830,卖盘
09:41:44,112.89,-0.50%,-0.01,15,169335,卖盘
09:41:47,112.88,-0.51%,-0.01,18,203184,卖盘
09:41:50,112.8,-0.58%,-0.08,24,270720,卖盘
09:41:53,112.8,-0.58%,--,150,1692000,卖盘
09:41:56,112.8,-0.58%,--,43,485040,买盘
09:41:59,112.73,-0.64%,-0.07,10,112730,中性盘
09:42:02,112.72,-0.65%,-0.01,32,360704,卖盘
09:42:05,112.72,-0.65%,--,89,1003208,买盘
09:42:08,112.7,-0.67%,-0.02,145,1634150,卖盘
09:42:11,112.7,-0.67%,--,114,1284780,买盘
09:42:14,112.6,-0.76%,-0.1,34,382840,中性盘
09:42:17,112.7,-0.67%,+0.1,184,2073680,买盘
09:42:20,112.59,-0.77%,-0.11,66,743094,卖盘
09:42:23,112.62,-0.74%,+0.03,157,1768134,卖盘
09:42:26,112.66,-0.71%,+0.04,66,743556,中性盘
09:42:29,112.62,-0.74%,-0.04,112,1261344,卖盘
09:42:32,112.72,-0.65%,+0.1,68,766496,买盘
09:42:35,112.66,-0.71%,-0.06,25,281650,中性盘
09:42:38,112.66,-0.71%,--,77,867482,卖盘
09:42:41,112.66,-0.71%,--,67,754822,中性盘
09:42:44,112.7,-0.67%,+0.04,118,1329860,中性盘
09:42:47,112.8,-0.58%,+0.1,80,908040,买盘
09:42:50,112.75,-0.63%,-0.05,5,56375,卖盘
09:42:53,112.75,-0.63%,--,114,1285350,卖盘
09:42:56,112.74,-0.63%,-0.01,31,349494,中性盘
09:42:59,112.75,-0.63%,+0.01,36,405900,买盘
09:43:02,112.75,-0.63%,--,35,394625,买盘
09:43:05,112.75,-0.63%,--,195,2198625,卖盘
09:43:08,112.75,-0.63%,--,36,405900,买盘
09:43:11,112.9,-0.49%,+0.15,16,180640,买盘
09:43:14,112.78,-0.60%,-0.12,27,304506,中性盘
09:43:17,113.0,-0.41%,+0.22,32,361600,买盘
09:43:20,112.92,-0.48%,-0.08,34,383928,中性盘
09:43:23,112.93,-0.47%,+0.01,15,169395,卖盘
09:43:26,113.0,-0.41%,+0.07,11,124300,买盘
09:43:29,113.0,-0.41%,--,10,113000,卖盘
09:43:32,113.01,-0.40%,+0.01,28,316428,中性盘
09:43:35,113.11,-0.31%,+0.1,10,113110,买盘
09:43:38,113.12,-0.30%,+0.01,84,950208,买盘
09:43:41,113.0,-0.41%,-0.12,60,678000,卖盘
09:43:53,113.01,-0.40%,+0.01,138,1559538,买盘
09:43:59,113.01,-0.40%,--,57,644157,卖盘
09:44:05,113.06,-0.35%,+0.05,20,226120,买盘
09:44:05,113.06,-0.35%,--,20,226120,中性盘
09:44:05,113.06,-0.35%,--,20,226120,卖盘
09:44:08,113.06,-0.35%,--,40,452240,卖盘
09:44:11,113.0,-0.41%,-0.06,92,1039600,卖盘
09:44:14,113.2,-0.23%,+0.2,20,226400,买盘
09:44:17,113.11,-0.31%,-0.09,96,1085856,卖盘
09:44:20,113.11,-0.31%,--,16,180976,买盘
09:44:23,113.07,-0.34%,-0.04,24,271368,卖盘
09:44:26,113.06,-0.35%,-0.01,3,33918,卖盘
09:44:29,113.04,-0.37%,-0.02,20,226080,卖盘
09:44:32,113.06,-0.35%,+0.02,9,101754,买盘
09:44:35,113.08,-0.33%,+0.02,31,350548,买盘
09:44:38,113.01,-0.40%,-0.07,22,248622,卖盘
09:44:41,113.01,-0.40%,--,5,56505,买盘
09:44:44,113.01,-0.40%,--,31,350331,买盘
09:44:47,113.05,-0.36%,+0.04,34,384370,中性盘
09:44:50,113.0,-0.41%,-0.05,10,113000,卖盘
09:44:56,112.93,-0.47%,-0.07,10,112930,卖盘
09:44:59,112.97,-0.43%,+0.04,18,203346,买盘
09:45:02,112.93,-0.47%,-0.04,22,248446,卖盘
09:45:05,112.91,-0.48%,-0.02,52,587132,卖盘
09:45:08,112.9,-0.49%,-0.01,23,259670,中性盘
09:45:11,112.79,-0.59%,-0.11,16,180464,卖盘
09:45:14,112.76,-0.62%,-0.03,21,236796,卖盘
09:45:17,112.77,-0.61%,+0.01,4,45108,中性盘
09:45:20,112.75,-0.63%,-0.02,104,1172600,卖盘
09:45:23,112.76,-0.62%,+0.01,59,665284,买盘
09:45:26,112.74,-0.63%,-0.02,20,225480,卖盘
09:45:32,112.74,-0.63%,+0.04,16,180384,买盘
09:45:35,112.74,-0.63%,--,37,417138,卖盘
09:45:38,112.74,-0.63%,--,69,777906,卖盘
09:45:41,112.75,-0.63%,+0.01,184,2074600,买盘
09:45:44,112.75,-0.63%,--,31,349525,卖盘
09:45:47,112.68,-0.69%,-0.07,41,461988,卖盘
09:45:50,112.74,-0.63%,+0.06,22,248028,中性盘
09:45:53,112.7,-0.67%,-0.04,42,473340,卖盘
09:45:56,112.72,-0.65%,+0.02,11,123992,中性盘
09:45:59,112.71,-0.66%,-0.01,59,664989,卖盘
09:46:02,112.77,-0.61%,+0.06,31,349587,中性盘
09:46:05,112.72,-0.65%,-0.05,18,202896,卖盘
09:46:08,112.75,-0.63%,+0.03,68,766700,卖盘
09:46:11,112.75,-0.63%,--,148,1668700,买盘
09:46:14,112.65,-0.71%,-0.1,140,1577100,卖盘
09:46:17,112.64,-0.72%,-0.01,101,1137664,卖盘
09:46:20,112.65,-0.71%,+0.01,19,214035,中性盘
09:46:23,112.68,-0.69%,+0.03,54,608472,中性盘
09:46:26,112.7,-0.67%,+0.02,30,338100,中性盘
09:46:29,112.75,-0.63%,+0.05,157,1779082,买盘
09:46:32,112.77,-0.61%,+0.02,32,360864,买盘
09:46:35,112.77,-0.61%,--,10,112770,卖盘
09:46:38,112.77,-0.61%,--,20,225540,卖盘
09:46:41,112.78,-0.60%,+0.01,44,496232,中性盘
09:46:44,112.89,-0.50%,+0.11,48,541872,买盘
09:46:47,112.89,-0.50%,--,11,124179,卖盘
09:46:50,112.89,-0.50%,--,6,67734,卖盘
09:46:53,112.89,-0.50%,--,27,304803,卖盘
09:46:56,112.85,-0.54%,-0.04,14,157990,卖盘
09:46:59,112.85,-0.54%,--,113,1275205,买盘
09:47:05,112.89,-0.50%,+0.04,15,169335,买盘
09:47:08,112.89,-0.50%,--,26,293514,中性盘
09:47:11,112.97,-0.43%,+0.08,83,937651,买盘
09:47:14,112.96,-0.44%,-0.01,21,237216,卖盘
09:47:14,112.96,-0.44%,--,21,237216,中性盘
09:47:17,112.97,-0.43%,+0.01,5,56485,买盘
09:47:20,112.95,-0.45%,-0.02,4,45180,中性盘
09:47:23,112.96,-0.44%,+0.01,40,451840,买盘
09:47:26,112.95,-0.45%,-0.01,26,293670,中性盘
09:47:29,112.89,-0.50%,-0.06,66,745074,卖盘
09:47:32,112.84,-0.55%,-0.05,12,135408,卖盘
09:47:35,112.89,-0.50%,+0.05,11,124179,买盘
09:47:38,112.89,-0.50%,--,110,1241790,买盘
09:47:41,112.89,-0.50%,--,35,395115,买盘
09:47:44,112.89,-0.50%,--,9,101601,卖盘
09:47:47,112.99,-0.41%,+0.1,34,384166,买盘
09:47:50,112.89,-0.50%,-0.1,81,914409,卖盘
09:47:53,112.89,-0.50%,--,11,124179,买盘
09:47:56,112.89,-0.50%,--,22,248358,买盘
09:47:59,112.84,-0.55%,-0.05,16,180544,卖盘
09:48:02,112.86,-0.53%,+0.02,34,383724,卖盘
09:48:08,112.81,-0.57%,-0.05,116,1308596,卖盘
09:48:11,112.8,-0.58%,-0.01,6,67680,中性盘
09:48:14,112.81,-0.57%,+0.01,35,394835,买盘
09:48:17,112.75,-0.63%,-0.06,10,112750,卖盘
09:48:20,112.8,-0.58%,+0.05,7,78960,中性盘
09:48:23,112.7,-0.67%,-0.1,65,732550,卖盘
09:48:26,112.79,-0.59%,+0.09,14,157906,中性盘
09:48:29,112.77,-0.61%,-0.02,68,766836,中性盘
09:48:32,112.69,-0.68%,-0.08,11,123959,卖盘
09:48:35,112.68,-0.69%,-0.01,8,90144,卖盘
09:48:38,112.66,-0.71%,-0.02,332,3740312,卖盘
09:48:41,112.64,-0.72%,-0.02,157,1768448,卖盘
09:48:44,112.66,-0.71%,+0.02,35,394310,中性盘
09:48:47,112.68,-0.69%,+0.02,34,383112,卖盘
09:48:50,112.64,-0.72%,-0.04,50,563200,卖盘
09:48:53,112.64,-0.72%,--,22,247808,卖盘
09:48:56,112.68,-0.69%,+0.04,96,1081728,买盘
09:48:59,112.64,-0.72%,-0.04,55,623012,卖盘
09:49:02,112.68,-0.69%,+0.04,23,259164,买盘
09:49:05,112.78,-0.60%,+0.1,17,191726,买盘
09:49:08,112.84,-0.55%,+0.06,62,699608,买盘
09:49:11,112.82,-0.56%,-0.02,5,56410,卖盘
09:49:14,112.79,-0.59%,-0.03,29,327091,卖盘
09:49:17,112.65,-0.71%,-0.14,75,844875,卖盘
09:49:20,112.77,-0.61%,+0.12,23,259371,中性盘
09:49:23,112.65,-0.71%,-0.12,8,90120,卖盘
09:49:26,112.81,-0.57%,+0.16,13,146653,买盘
09:49:29,112.65,-0.71%,-0.16,25,281625,卖盘
09:49:32,112.68,-0.69%,+0.03,13,146484,中性盘
09:49:35,112.66,-0.71%,-0.02,16,180256,卖盘
09:49:38,112.65,-0.71%,-0.01,50,570122,卖盘
09:49:41,112.65,-0.71%,--,16,180240,卖盘
09:49:44,112.68,-0.69%,+0.03,10,112680,买盘
09:49:47,112.65,-0.71%,-0.03,32,360480,卖盘
09:49:50,112.96,-0.44%,+0.31,98,1107008,买盘
09:49:53,112.65,-0.71%,-0.31,9,101385,卖盘
09:49:56,112.66,-0.71%,+0.01,10,112660,中性盘
09:49:59,112.65,-0.71%,-0.01,164,1847460,卖盘
09:50:02,112.65,-0.71%,--,78,878670,卖盘
09:50:05,112.86,-0.53%,+0.21,15,169290,买盘
09:50:08,112.83,-0.56%,-0.03,37,417471,中性盘
09:50:11,112.68,-0.69%,-0.15,25,281700,卖盘
09:50:14,112.83,-0.56%,+0.15,3,33849,买盘
09:50:17,112.82,-0.56%,-0.01,45,507690,买盘
09:50:20,112.71,-0.66%,-0.11,4,45084,中性盘
09:50:23,112.7,-0.67%,-0.01,12,135240,卖盘
09:50:26,112.7,-0.67%,--,85,957950,卖盘
09:50:26,112.7,-0.67%,--,85,957950,中性盘
09:50:29,112.72,-0.65%,+0.02,149,1679528,买盘
09:50:32,112.86,-0.53%,+0.14,14,158004,中性盘
09:50:35,112.79,-0.59%,-0.07,14,157906,中性盘
09:50:38,112.9,-0.49%,+0.11,23,259670,买盘
09:50:41,112.77,-0.61%,-0.13,3,33831,卖盘
09:50:44,112.9,-0.49%,+0.13,68,767720,买盘
09:50:47,112.77,-0.61%,-0.13,8,90216,卖盘
09:50:50,112.9,-0.49%,+0.13,71,801590,买盘
09:50:53,112.78,-0.60%,-0.12,37,417286,卖盘
09:50:56,112.9,-0.49%,+0.12,3,33870,卖盘
09:50:59,112.93,-0.47%,+0.03,2,22586,中性盘
09:51:05,112.97,-0.43%,+0.04,47,530959,卖盘
09:51:08,113.0,-0.41%,+0.03,76,858800,买盘
09:51:11,113.08,-0.33%,+0.08,34,384472,买盘
09:51:14,113.1,-0.32%,+0.02,42,475020,买盘
09:51:17,113.23,-0.20%,+0.13,23,260429,买盘
09:51:20,113.1,-0.32%,-0.13,90,1017900,卖盘
09:51:23,113.24,-0.19%,+0.14,17,192508,中性盘
09:51:26,113.24,-0.19%,--,29,328396,买盘
09:51:29,113.16,-0.26%,-0.08,2,22632,卖盘
09:51:32,113.23,-0.20%,+0.07,42,475566,中性盘
09:51:38,113.23,-0.20%,--,24,271752,买盘
09:51:41,113.2,-0.23%,-0.03,21,237720,卖盘
09:51:44,113.16,-0.26%,-0.04,11,124476,中性盘
09:51:47,113.1,-0.32%,-0.06,109,1232790,卖盘
09:51:50,113.08,-0.33%,-0.02,152,1718816,卖盘
09:51:53,113.1,-0.32%,+0.02,4,45240,买盘
09:51:56,113.08,-0.33%,-0.02,21,237468,卖盘
09:51:59,113.11,-0.31%,+0.03,8,90488,买盘
09:52:02,113.1,-0.32%,-0.01,58,655980,卖盘
09:52:08,113.19,-0.24%,+0.09,29,328251,买盘
09:52:11,113.3,-0.14%,+0.11,262,2968460,买盘
09:52:14,113.25,-0.19%,-0.05,7,79275,卖盘
09:52:17,113.3,-0.14%,+0.05,5,56650,中性盘
09:52:20,113.38,-0.07%,+0.08,7,79366,中性盘
09:52:23,113.31,-0.13%,-0.07,1,11331,中性盘
09:52:26,113.42,-0.04%,+0.11,24,272208,买盘
09:52:29,113.37,-0.08%,-0.05,44,498828,中性盘
09:52:32,113.38,-0.07%,+0.01,80,907040,买盘
09:52:35,113.39,-0.06%,+0.01,63,714357,买盘
09:52:38,113.37,-0.08%,-0.02,120,1360440,中性盘
09:52:41,113.2,-0.23%,-0.17,2,22640,卖盘
09:52:44,113.39,-0.06%,+0.19,142,1610138,买盘
09:52:47,113.28,-0.16%,-0.11,47,532416,卖盘
09:52:50,113.43,-0.03%,+0.15,91,1032213,买盘
09:52:53,113.36,-0.09%,-0.07,18,204048,中性盘
09:52:56,113.4,-0.05%,+0.04,75,850500,买盘
09:52:59,113.43,-0.03%,+0.03,46,521778,中性盘
09:53:02,113.4,-0.05%,-0.03,50,567000,卖盘
09:53:05,113.4,-0.05%,--,2,22680,买盘
