成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:08,102.35,-0.87%,+0.02,30,307050,买盘
09:35:11,102.3,-0.92%,-0.05,164,1677720,中性盘
09:35:14,102.45,-0.77%,+0.15,109,1116705,买盘
09:35:17,102.58,-0.65%,+0.13,266,2728628,买盘
09:35:20,102.62,-0.61%,+0.04,64,656768,买盘
09:35:23,102.61,-0.62%,-0.01,20,205220,卖盘
09:35:26,102.72,-0.51%,+0.11,30,308160,买盘
09:35:29,102.71,-0.52%,-0.01,27,277317,买盘
09:35:32,102.71,-0.52%,--,52,534092,买盘
09:35:35,102.76,-0.47%,+0.05,70,719320,买盘
09:35:38,102.76,-0.47%,--,54,554904,买盘
09:35:41,102.76,-0.47%,--,86,883736,买盘
09:35:44,102.76,-0.47%,--,27,277452,买盘
09:35:47,102.72,-0.51%,-0.04,18,184896,卖盘
09:35:50,102.76,-0.47%,+0.04,73,750148,买盘
09:35:53,102.87,-0.37%,+0.11,59,606933,买盘
09:35:56,102.88,-0.36%,+0.01,26,267488,买盘
09:35:59,102.89,-0.35%,+0.01,32,330071,买盘
09:36:02,102.9,-0.34%,+0.01,50,514500,买盘
09:36:05,103.0,-0.24%,+0.1,97,999100,买盘
09:36:08,102.97,-0.27%,-0.03,46,473662,卖盘
09:36:11,103.1,-0.15%,+0.13,70,721700,买盘
09:36:14,103.18,-0.07%,+0.08,53,546854,买盘
09:36:17,103.2,-0.05%,+0.02,417,4303440,买盘
09:36:20,103.25,0.00%,+0.05,186,1920450,买盘
09:36:23,103.24,-0.01%,-0.01,119,1228556,中性盘
09:36:26,103.3,+0.05%,+0.06,130,1342900,买盘
09:36:29,103.23,-0.02%,-0.07,436,4500828,卖盘
09:36:32,103.19,-0.06%,-0.04,162,1671678,中性盘
09:36:35,103.26,+0.01%,+0.07,250,2591000,买盘
09:36:38,103.25,0.00%,-0.01,47,485275,卖盘
09:36:41,103.25,0.00%,--,216,2230200,买盘
09:36:44,103.25,0.00%,--,33,350534,买盘
09:36:47,103.25,0.00%,--,58,599366,卖盘
09:36:50,103.25,0.00%,--,138,1424850,买盘
09:36:53,103.2,-0.05%,-0.05,37,381840,卖盘
09:36:56,103.25,0.00%,+0.05,37,382025,买盘
09:36:59,103.27,+0.02%,+0.02,70,732701,买盘
09:37:02,103.32,+0.07%,+0.05,130,1352665,买盘
09:37:05,103.45,+0.19%,+0.13,73,755185,买盘
09:37:08,103.52,+0.26%,+0.07,71,734992,买盘
09:37:11,103.55,+0.29%,+0.03,98,1014790,买盘
09:37:14,103.6,+0.34%,+0.05,48,500802,买盘
09:37:17,103.7,+0.44%,+0.1,62,642940,买盘
09:37:20,103.77,+0.50%,+0.07,119,1234863,买盘
09:37:23,103.7,+0.44%,-0.07,105,1088850,卖盘
09:37:26,103.7,+0.44%,--,99,1026630,买盘
09:37:29,103.58,+0.32%,-0.12,235,2434130,卖盘
09:37:32,103.5,+0.24%,-0.08,381,3950181,卖盘
09:37:32,103.5,+0.24%,--,381,3950181,中性盘
09:37:35,103.51,+0.25%,+0.01,104,1076504,卖盘
09:37:38,103.5,+0.24%,-0.01,88,910800,卖盘
09:37:41,103.61,+0.35%,+0.11,105,1087905,买盘
09:37:44,103.5,+0.24%,-0.11,51,527850,卖盘
09:37:47,103.6,+0.34%,+0.1,76,787360,买盘
09:37:50,103.55,+0.29%,-0.05,29,300295,卖盘
09:37:53,103.6,+0.34%,+0.05,70,725200,买盘
09:37:56,103.55,+0.29%,-0.05,63,652365,卖盘
09:37:59,103.6,+0.34%,+0.05,86,890960,买盘
09:38:02,103.58,+0.32%,-0.02,164,1698712,卖盘
09:38:05,103.58,+0.32%,--,147,1522626,买盘
09:38:08,103.58,+0.32%,--,54,559332,卖盘
09:38:11,103.57,+0.31%,-0.01,37,383209,卖盘
09:38:14,103.55,+0.29%,-0.02,30,310650,卖盘
09:38:17,103.52,+0.26%,-0.03,82,848864,卖盘
09:38:20,103.51,+0.25%,-0.01,84,869484,卖盘
09:38:23,103.54,+0.28%,+0.03,72,745488,中性盘
09:38:26,103.5,+0.24%,-0.04,145,1500750,卖盘
09:38:29,103.5,+0.24%,--,93,962550,卖盘
09:38:32,103.5,+0.24%,--,80,828000,买盘
09:38:35,103.44,+0.18%,-0.06,117,1210248,中性盘
09:38:38,103.4,+0.15%,-0.04,48,496320,中性盘
09:38:41,103.33,+0.08%,-0.07,36,371988,卖盘
09:38:44,103.2,-0.05%,-0.13,95,980400,卖盘
09:38:47,103.28,+0.03%,+0.08,95,981160,买盘
09:38:50,103.18,-0.07%,-0.1,10,103180,卖盘
09:38:53,103.18,-0.07%,--,41,423038,卖盘
09:38:56,103.33,+0.08%,+0.15,147,1518951,买盘
09:38:59,103.4,+0.15%,+0.07,101,1044340,买盘
09:39:02,103.47,+0.21%,+0.07,50,517350,买盘
09:39:05,103.52,+0.26%,+0.05,116,1200832,买盘
09:39:08,103.52,+0.26%,--,78,807456,卖盘
09:39:11,103.49,+0.23%,-0.03,98,1014202,卖盘
09:39:14,103.5,+0.24%,+0.01,53,548550,买盘
09:39:17,103.3,+0.05%,-0.2,43,444190,卖盘
09:39:20,103.45,+0.19%,+0.15,131,1355195,买盘
09:39:23,103.45,+0.19%,--,51,527595,卖盘
09:39:26,103.42,+0.16%,-0.03,42,434364,中性盘
09:39:29,103.45,+0.19%,+0.03,64,662080,买盘
09:39:32,103.49,+0.23%,+0.04,27,279423,买盘
09:39:35,103.49,+0.23%,--,79,817571,买盘
09:39:38,103.49,+0.23%,--,57,589893,买盘
09:39:41,103.49,+0.23%,--,59,610591,卖盘
09:39:44,103.45,+0.19%,-0.04,90,931050,卖盘
09:39:47,103.49,+0.23%,+0.04,88,910712,买盘
09:39:50,103.42,+0.16%,-0.07,48,496416,卖盘
09:39:53,103.47,+0.21%,+0.05,57,589779,卖盘
09:39:56,103.4,+0.15%,-0.07,51,527340,卖盘
09:39:59,103.39,+0.14%,-0.01,110,1137290,中性盘
09:40:02,103.4,+0.15%,+0.01,121,1251140,买盘
09:40:05,103.34,+0.09%,-0.06,100,1033400,卖盘
09:40:08,103.15,-0.10%,-0.19,78,804570,卖盘
09:40:11,103.0,-0.24%,-0.15,111,1143300,卖盘
09:40:14,103.0,-0.24%,--,85,875500,卖盘
09:40:17,102.99,-0.25%,-0.01,11,113289,中性盘
09:40:20,102.93,-0.31%,-0.06,12,123516,中性盘
09:40:23,102.99,-0.25%,+0.06,57,587043,买盘
09:40:26,103.03,-0.21%,+0.04,82,844846,买盘
09:40:29,103.13,-0.12%,+0.1,22,226886,买盘
09:40:32,103.26,+0.01%,+0.13,39,402714,买盘
09:40:35,102.99,-0.25%,-0.27,228,2348172,卖盘
09:40:38,103.0,-0.24%,+0.01,7,72100,买盘
09:40:41,102.99,-0.25%,-0.01,102,1050498,卖盘
09:43:50,102.29,-0.93%,--,33,337557,中性盘
09:43:50,102.29,-0.93%,--,33,337557,买盘
09:43:53,102.3,-0.92%,+0.01,48,491040,买盘
09:43:56,102.25,-0.97%,-0.05,43,439675,卖盘
09:43:59,102.26,-0.96%,+0.01,61,623786,买盘
09:44:02,102.24,-0.98%,-0.02,21,214704,中性盘
09:44:05,102.23,-0.99%,-0.01,46,470258,买盘
09:44:08,102.22,-1.00%,-0.01,34,347548,卖盘
09:44:11,102.23,-0.99%,+0.01,28,286244,中性盘
09:44:14,102.22,-1.00%,-0.01,31,316882,中性盘
09:44:17,102.22,-1.00%,--,80,817760,买盘
09:44:20,102.22,-1.00%,--,62,633764,中性盘
09:44:23,102.22,-1.00%,--,51,521322,买盘
09:44:26,102.22,-1.00%,--,6,61332,卖盘
09:44:29,102.23,-0.99%,+0.01,142,1451666,卖盘
09:44:32,102.27,-0.95%,+0.04,47,480669,买盘
09:44:35,102.2,-1.02%,-0.07,133,1359260,卖盘
09:44:38,102.17,-1.05%,-0.03,144,1471248,卖盘
09:44:41,102.2,-1.02%,+0.03,58,592760,买盘
09:44:44,102.17,-1.05%,-0.03,12,122604,中性盘
09:44:47,102.3,-0.92%,+0.13,187,1913010,买盘
09:44:50,102.3,-0.92%,--,70,716100,卖盘
09:44:53,102.3,-0.92%,--,12,122760,买盘
09:44:56,102.3,-0.92%,--,60,613800,买盘
09:44:59,102.3,-0.92%,--,39,398970,买盘
09:45:02,102.27,-0.95%,-0.03,31,317037,中性盘
09:45:05,102.3,-0.92%,+0.03,104,1063920,买盘
09:45:08,102.33,-0.89%,+0.03,82,839106,买盘
09:45:14,102.38,-0.84%,+0.08,7,71666,买盘
09:45:17,102.38,-0.84%,--,37,378806,买盘
09:45:23,102.4,-0.82%,+0.02,11,112640,买盘
09:45:26,102.43,-0.79%,+0.03,7,71701,买盘
09:45:29,102.43,-0.79%,--,14,143402,卖盘
09:45:32,102.4,-0.82%,-0.03,100,1024000,卖盘
09:45:35,102.39,-0.83%,-0.01,103,1054617,卖盘
09:45:38,102.39,-0.83%,--,105,1075095,买盘
09:45:41,102.4,-0.82%,+0.01,20,204800,买盘
09:45:44,102.39,-0.83%,-0.01,23,235497,卖盘
09:45:47,102.45,-0.77%,+0.06,18,184410,买盘
09:45:50,102.43,-0.79%,-0.02,56,573608,中性盘
09:45:53,102.42,-0.80%,-0.01,30,307260,中性盘
09:45:56,102.41,-0.81%,-0.01,80,819280,卖盘
09:45:59,102.45,-0.77%,+0.04,215,2202675,买盘
09:46:02,102.45,-0.77%,--,9,92205,卖盘
09:46:05,102.41,-0.81%,-0.04,219,2242779,卖盘
09:46:08,102.39,-0.83%,-0.02,43,440277,卖盘
09:46:11,102.38,-0.84%,-0.01,4,40952,中性盘
09:46:17,102.37,-0.85%,-0.02,51,522087,中性盘
09:46:20,102.37,-0.85%,--,49,501613,买盘
09:46:23,102.37,-0.85%,--,22,225214,买盘
09:46:26,102.37,-0.85%,--,68,696116,买盘
09:46:29,102.3,-0.92%,-0.07,41,419430,卖盘
09:46:32,102.41,-0.81%,+0.11,30,307230,买盘
09:46:35,102.37,-0.85%,-0.04,45,460665,卖盘
09:46:38,102.46,-0.77%,+0.09,15,153690,买盘
09:46:41,102.4,-0.82%,-0.06,18,184320,卖盘
09:46:44,102.47,-0.76%,+0.07,50,512350,买盘
09:46:47,102.46,-0.77%,-0.01,3,30738,中性盘
09:46:50,102.41,-0.81%,-0.05,13,133133,卖盘
09:46:53,102.51,-0.72%,+0.1,26,266526,买盘
09:46:56,102.51,-0.72%,--,24,246024,卖盘
09:46:59,102.6,-0.63%,+0.09,31,318060,买盘
09:53:14,102.36,-0.86%,--,73,747228,中性盘
09:53:17,102.36,-0.86%,--,17,174012,卖盘
09:53:20,102.38,-0.84%,+0.02,1,10238,买盘
09:53:26,102.36,-0.86%,-0.01,40,409440,卖盘
09:53:29,102.36,-0.86%,--,25,255900,卖盘
09:53:32,102.4,-0.82%,+0.04,15,153600,买盘
09:53:35,102.37,-0.85%,-0.03,36,368532,卖盘
09:53:38,102.37,-0.85%,--,0,0,卖盘
09:53:41,102.49,-0.74%,+0.12,12,122988,买盘
09:53:44,102.44,-0.78%,-0.05,4,40976,中性盘
09:53:47,102.53,-0.70%,+0.09,16,164048,买盘
09:53:50,102.54,-0.69%,+0.01,20,205080,买盘
09:53:53,102.59,-0.64%,+0.05,38,389842,买盘
09:53:56,102.59,-0.64%,--,19,194921,卖盘
09:53:59,102.7,-0.53%,+0.11,27,277290,中性盘
09:54:02,102.7,-0.53%,--,50,513500,买盘
09:54:05,102.69,-0.54%,-0.01,13,133497,中性盘
09:54:08,102.69,-0.54%,--,30,308070,买盘
09:54:11,102.6,-0.63%,-0.09,24,246240,卖盘
09:54:14,102.69,-0.54%,+0.09,13,133497,买盘
09:54:20,102.65,-0.58%,-0.04,10,102650,卖盘
09:54:23,102.6,-0.63%,-0.05,8,82080,卖盘
09:54:26,102.7,-0.53%,+0.1,35,359450,买盘
09:54:29,102.6,-0.63%,-0.1,12,123120,卖盘
09:54:32,102.6,-0.63%,--,15,153900,卖盘
09:54:35,102.65,-0.58%,+0.05,30,307950,买盘
09:54:38,102.67,-0.56%,+0.02,21,215607,买盘
09:54:41,102.61,-0.62%,-0.06,32,328352,卖盘
09:54:44,102.61,-0.62%,--,29,297569,买盘
09:54:47,102.61,-0.62%,--,12,123132,买盘
09:54:50,102.61,-0.62%,--,26,266786,中性盘
09:54:53,102.62,-0.61%,+0.01,11,112882,买盘
09:54:56,102.7,-0.53%,+0.08,79,811330,买盘
09:54:59,102.61,-0.62%,-0.09,8,82088,卖盘
09:55:02,102.62,-0.61%,+0.01,17,174454,买盘
09:55:05,102.62,-0.61%,--,32,328384,买盘
09:55:08,102.72,-0.51%,+0.1,11,112992,买盘
09:55:11,102.67,-0.56%,-0.05,3,30801,中性盘
09:55:14,102.6,-0.63%,-0.07,65,666900,卖盘
09:55:17,102.52,-0.71%,-0.08,124,1271248,卖盘
09:55:20,102.45,-0.77%,-0.07,43,440535,卖盘
09:55:23,102.5,-0.73%,+0.05,45,461250,中性盘
09:55:26,102.45,-0.77%,-0.05,23,235635,中性盘
09:55:29,102.46,-0.77%,+0.01,14,143444,买盘
09:55:32,102.4,-0.82%,-0.06,31,317440,卖盘
09:55:35,102.45,-0.77%,+0.05,30,307350,中性盘
09:55:38,102.48,-0.75%,+0.03,15,153720,买盘
09:55:41,102.47,-0.76%,-0.01,54,553338,中性盘
09:55:44,102.47,-0.76%,--,11,112717,买盘
09:55:47,102.45,-0.77%,-0.02,20,204900,卖盘
09:55:50,102.47,-0.76%,+0.02,7,71729,中性盘
09:55:53,102.47,-0.76%,--,10,104724,卖盘
09:55:56,102.49,-0.74%,+0.02,43,440707,中性盘
09:55:59,102.49,-0.74%,--,4,40996,买盘
09:56:02,102.5,-0.73%,+0.01,3,30750,卖盘
09:56:05,102.57,-0.66%,+0.07,39,400023,买盘
09:56:08,102.59,-0.64%,+0.02,83,851497,买盘
09:56:11,102.63,-0.60%,+0.04,5,51315,中性盘
09:56:14,102.7,-0.53%,+0.07,27,277290,买盘
09:56:17,102.72,-0.51%,+0.02,12,123264,买盘
09:56:20,102.75,-0.48%,+0.03,6,61650,买盘
09:56:20,102.75,-0.48%,-0.02,6,61650,中性盘
09:56:26,102.73,-0.50%,-0.02,25,256825,卖盘
09:56:29,102.79,-0.45%,+0.06,34,349486,买盘
09:56:32,102.8,-0.44%,+0.01,27,277560,买盘
09:56:35,102.75,-0.48%,-0.05,21,215775,卖盘
09:56:38,102.8,-0.44%,+0.05,34,349520,卖盘
09:56:41,102.81,-0.43%,+0.01,48,493488,买盘
09:56:44,102.81,-0.43%,--,57,586017,中性盘
09:56:47,102.81,-0.43%,--,55,565455,买盘
09:56:50,102.81,-0.43%,--,2,20562,买盘
09:56:53,102.84,-0.40%,+0.03,11,113124,买盘
09:56:56,102.82,-0.42%,-0.02,6,61692,卖盘
09:56:59,102.85,-0.39%,+0.03,39,407595,买盘
09:57:02,102.84,-0.40%,-0.01,15,154260,卖盘
09:57:05,102.85,-0.39%,+0.01,12,123420,买盘
09:57:08,102.85,-0.39%,--,11,113135,买盘
09:57:11,102.79,-0.45%,-0.06,188,1936255,卖盘
09:57:14,102.76,-0.47%,-0.03,26,267176,卖盘
09:57:17,102.77,-0.46%,+0.01,19,195263,买盘
09:57:20,102.77,-0.46%,--,6,61662,买盘
09:57:23,102.77,-0.46%,--,32,328864,买盘
09:57:26,102.77,-0.46%,--,23,236371,卖盘
09:57:29,102.76,-0.47%,-0.01,19,195244,卖盘
09:57:32,102.76,-0.47%,--,46,472696,卖盘
09:57:35,102.72,-0.51%,-0.04,83,852576,卖盘
09:57:38,102.77,-0.46%,+0.05,22,226094,买盘
09:57:41,102.72,-0.51%,-0.05,10,102720,卖盘
09:57:44,102.75,-0.48%,+0.03,28,287700,买盘
09:57:47,102.74,-0.49%,-0.01,18,184932,卖盘
09:57:50,102.74,-0.49%,--,10,102740,卖盘
09:57:53,102.74,-0.49%,--,9,92466,买盘
09:57:56,102.74,-0.49%,--,12,123288,买盘
09:57:59,102.72,-0.51%,-0.02,29,297888,卖盘
09:58:02,102.75,-0.48%,+0.03,39,400725,买盘
09:58:05,102.78,-0.46%,+0.03,112,1151136,买盘
09:58:08,102.81,-0.43%,+0.03,30,308430,买盘
09:58:11,102.82,-0.42%,+0.01,35,359870,买盘
09:58:14,102.84,-0.40%,+0.02,35,359940,买盘
09:58:17,102.83,-0.41%,-0.01,72,740376,卖盘
09:58:20,102.87,-0.37%,+0.04,22,226314,买盘
09:58:23,102.9,-0.34%,+0.03,51,524790,买盘
09:58:26,102.91,-0.33%,+0.01,15,154365,买盘
09:58:29,102.91,-0.33%,--,18,185238,买盘
09:58:32,102.94,-0.30%,+0.03,16,164704,买盘
09:58:35,102.94,-0.30%,--,84,864696,买盘
09:58:38,102.95,-0.29%,+0.01,29,298555,买盘
09:58:41,102.97,-0.27%,+0.02,34,350098,买盘
09:58:44,102.99,-0.25%,+0.02,46,473754,买盘
09:58:47,102.99,-0.25%,--,167,1719933,买盘
09:58:50,102.98,-0.26%,-0.01,9,92682,卖盘
09:58:53,103.01,-0.23%,+0.03,15,154515,买盘
09:58:56,103.01,-0.23%,--,22,226622,中性盘
09:58:59,103.01,-0.23%,--,15,154515,中性盘
09:59:02,102.98,-0.26%,-0.03,143,1472614,卖盘
09:59:05,102.94,-0.30%,-0.04,121,1245574,卖盘
09:59:08,102.89,-0.35%,-0.05,27,277803,卖盘
09:59:11,102.88,-0.36%,-0.01,69,709872,卖盘
09:59:14,103.07,-0.17%,+0.19,222,2288154,买盘
09:59:17,103.02,-0.22%,-0.05,36,370872,买盘
09:59:20,102.88,-0.36%,-0.14,6,61728,卖盘
09:59:23,102.96,-0.28%,+0.08,9,92664,买盘
09:59:26,102.96,-0.28%,--,48,494208,买盘
09:59:29,103.03,-0.21%,+0.07,63,649089,中性盘
09:59:32,103.0,-0.24%,-0.03,10,103000,卖盘
09:59:32,103.0,-0.24%,-0.01,10,103000,中性盘
09:59:35,102.99,-0.25%,-0.01,10,102990,买盘
09:59:38,102.97,-0.27%,-0.02,15,154455,卖盘
09:59:41,102.96,-0.28%,-0.01,17,175032,卖盘
09:59:44,102.97,-0.27%,+0.01,24,247128,买盘
09:59:47,102.96,-0.28%,-0.01,13,133848,卖盘
09:59:50,102.91,-0.33%,-0.05,13,133783,卖盘
09:59:53,102.91,-0.33%,--,9,92619,卖盘
09:59:56,102.91,-0.33%,--,49,504259,买盘
09:59:59,102.92,-0.32%,+0.01,12,123504,买盘
10:00:02,102.91,-0.33%,-0.01,9,92619,卖盘
10:00:05,102.92,-0.32%,+0.01,6,61752,买盘
10:00:08,102.89,-0.35%,-0.03,33,339537,卖盘
10:00:11,102.86,-0.38%,-0.03,40,411440,卖盘
10:00:14,102.78,-0.46%,-0.08,20,205560,卖盘
10:00:17,102.74,-0.49%,-0.04,20,205480,卖盘
10:00:20,102.72,-0.51%,-0.02,25,256800,卖盘
10:00:23,102.71,-0.52%,-0.01,26,267046,卖盘
10:00:26,102.72,-0.51%,+0.01,61,626592,买盘
10:00:29,102.73,-0.50%,+0.01,57,585561,买盘
10:00:32,102.7,-0.53%,-0.03,12,123240,卖盘
10:00:35,102.7,-0.53%,--,30,308100,卖盘
10:00:38,102.7,-0.53%,--,10,102700,买盘
10:00:41,102.74,-0.49%,+0.04,28,287672,买盘
10:00:44,102.8,-0.44%,+0.06,5,51400,买盘
10:00:47,102.81,-0.43%,+0.01,27,277587,买盘
10:00:50,102.8,-0.44%,-0.01,38,390640,卖盘
10:00:53,102.84,-0.40%,+0.04,29,298236,中性盘
10:00:56,102.8,-0.44%,-0.04,16,164480,卖盘
10:00:59,102.79,-0.45%,-0.01,57,585903,卖盘
10:01:02,102.7,-0.53%,-0.09,57,585390,卖盘
10:01:05,102.68,-0.55%,-0.02,113,1160284,卖盘
10:01:08,102.68,-0.55%,--,29,297772,买盘
10:01:11,102.66,-0.57%,-0.02,10,102660,卖盘
10:01:14,102.61,-0.62%,-0.05,3,30783,卖盘
10:01:17,102.61,-0.62%,--,34,348874,买盘
10:01:20,102.61,-0.62%,--,10,102610,买盘
10:01:23,102.61,-0.62%,--,12,124466,买盘
10:01:26,102.6,-0.63%,-0.01,24,246240,卖盘
10:01:29,102.6,-0.63%,--,7,71820,卖盘
10:01:32,102.59,-0.64%,-0.01,13,142292,卖盘
10:01:35,102.59,-0.64%,--,13,133367,卖盘
10:01:38,102.59,-0.64%,--,43,441137,买盘
10:01:41,102.58,-0.65%,-0.01,24,246192,中性盘
10:01:44,102.56,-0.67%,-0.02,10,102560,中性盘
10:01:47,102.56,-0.67%,--,2,20512,买盘
10:01:50,102.56,-0.67%,--,16,164096,买盘
10:01:53,102.57,-0.66%,+0.01,17,174369,卖盘
10:01:56,102.56,-0.67%,-0.01,28,287168,卖盘
10:01:59,102.55,-0.68%,-0.01,21,215355,卖盘
10:02:02,102.53,-0.70%,-0.02,18,184554,卖盘
10:02:05,102.51,-0.72%,-0.02,71,727821,卖盘
10:02:08,102.48,-0.75%,-0.03,129,1321992,卖盘
10:02:11,102.5,-0.73%,+0.02,148,1517000,买盘
10:02:14,102.46,-0.77%,-0.04,30,307380,买盘
10:02:17,102.45,-0.77%,-0.01,61,624945,卖盘
10:02:20,102.46,-0.77%,+0.01,15,153690,买盘
10:02:23,102.51,-0.72%,+0.05,31,317781,买盘
10:02:26,102.47,-0.76%,-0.04,51,522597,卖盘
10:02:29,102.46,-0.77%,-0.01,20,204920,卖盘
10:02:32,102.5,-0.73%,+0.04,6,61500,买盘
10:02:35,102.5,-0.73%,--,10,102500,买盘
10:02:38,102.5,-0.73%,--,23,235750,卖盘
10:02:41,102.51,-0.72%,+0.01,9,92259,中性盘
10:02:41,102.51,-0.72%,--,9,92259,中性盘
10:02:44,102.58,-0.65%,+0.07,99,1015542,买盘
10:02:47,102.61,-0.62%,+0.03,96,986390,买盘
10:02:50,102.68,-0.55%,+0.07,3,30804,买盘
10:02:53,102.7,-0.53%,+0.02,2,20540,买盘
10:02:56,102.69,-0.54%,-0.01,6,61614,中性盘
10:02:59,102.7,-0.53%,+0.01,28,287560,买盘
10:03:05,102.71,-0.52%,+0.01,4,41084,买盘
10:03:08,102.72,-0.51%,+0.01,14,143808,买盘
10:03:11,102.72,-0.51%,--,1,10272,卖盘
10:03:17,102.73,-0.50%,--,28,287644,买盘
10:03:20,102.73,-0.50%,--,13,133549,卖盘
10:03:23,102.71,-0.52%,-0.02,168,1725528,卖盘
10:03:26,102.71,-0.52%,--,110,1129810,买盘
10:03:29,102.71,-0.52%,--,15,154065,卖盘
10:03:32,102.61,-0.62%,-0.1,9,92349,卖盘
10:03:35,102.71,-0.52%,+0.1,5,51355,买盘
10:03:38,102.68,-0.55%,-0.03,10,102680,买盘
10:03:44,102.68,-0.55%,--,22,225896,中性盘
10:03:47,102.61,-0.62%,-0.07,10,102610,卖盘
10:03:50,102.68,-0.55%,+0.07,26,266968,买盘
