成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:42:19,105.56,-0.78%,+0.02,27,285012,卖盘
09:42:22,105.58,-0.76%,+0.02,11,116138,中性盘
09:42:25,105.55,-0.79%,-0.03,7,73885,卖盘
09:42:28,105.56,-0.78%,+0.01,12,126672,买盘
09:42:31,105.56,-0.78%,--,18,190008,买盘
09:42:34,105.56,-0.78%,--,45,475020,买盘
09:42:37,105.56,-0.78%,--,42,443352,买盘
09:42:40,105.56,-0.78%,--,55,580580,买盘
09:42:43,105.55,-0.79%,-0.01,88,928840,卖盘
09:42:46,105.56,-0.78%,+0.01,25,263900,买盘
09:42:49,105.56,-0.78%,--,22,232232,买盘
09:42:52,105.56,-0.78%,--,5,52780,买盘
09:42:55,105.56,-0.78%,--,27,285012,卖盘
09:42:58,105.56,-0.78%,--,16,168896,卖盘
09:43:01,105.57,-0.77%,+0.01,3,31671,中性盘
09:43:04,105.59,-0.75%,+0.02,7,73913,买盘
09:43:07,105.59,-0.75%,--,9,95031,卖盘
09:43:10,105.58,-0.76%,-0.01,39,411762,卖盘
09:43:13,105.58,-0.76%,--,18,190044,买盘
09:43:16,105.54,-0.80%,-0.04,89,939306,卖盘
09:43:19,105.58,-0.76%,+0.04,50,527900,买盘
09:43:22,105.54,-0.80%,-0.04,11,116094,卖盘
09:43:25,105.56,-0.78%,+0.02,17,179452,买盘
09:43:28,105.55,-0.79%,-0.01,5,52775,卖盘
09:43:31,105.57,-0.77%,+0.02,2,21114,买盘
09:43:34,105.58,-0.76%,+0.01,18,190044,买盘
09:43:37,105.59,-0.75%,+0.01,58,612422,买盘
09:43:40,105.65,-0.70%,+0.06,31,327515,买盘
09:43:43,105.59,-0.75%,-0.06,13,137267,卖盘
09:43:46,105.62,-0.72%,+0.03,5,52810,卖盘
09:43:49,105.69,-0.66%,+0.07,6,63414,买盘
09:46:58,105.7,-0.65%,--,51,539070,中性盘
09:47:01,105.72,-0.63%,+0.02,5,52860,卖盘
09:47:04,105.72,-0.63%,--,18,190296,卖盘
09:47:07,105.66,-0.69%,-0.06,51,538866,卖盘
09:47:10,105.65,-0.70%,-0.01,26,274690,卖盘
09:47:13,105.65,-0.70%,--,7,73955,买盘
09:47:16,105.65,-0.70%,--,19,200735,买盘
09:47:19,105.62,-0.72%,-0.03,61,644282,卖盘
09:47:22,105.61,-0.73%,-0.01,22,232342,卖盘
09:47:25,105.61,-0.73%,--,26,274586,卖盘
09:47:28,105.65,-0.70%,+0.04,11,116215,买盘
09:47:31,105.64,-0.70%,-0.01,10,105640,中性盘
09:47:34,105.65,-0.70%,+0.01,4,42260,中性盘
09:47:37,105.63,-0.71%,-0.02,18,190134,卖盘
09:47:40,105.65,-0.70%,+0.02,42,443730,买盘
09:47:43,105.65,-0.70%,--,6,63390,卖盘
09:47:46,105.69,-0.66%,+0.04,12,126828,买盘
09:47:49,105.68,-0.67%,-0.01,6,63408,中性盘
09:47:52,105.69,-0.66%,+0.01,7,73983,买盘
09:47:55,105.69,-0.66%,--,0,0,中性盘
09:47:58,105.72,-0.63%,+0.03,5,52860,买盘
09:48:01,105.72,-0.63%,--,2,21144,卖盘
09:48:04,105.72,-0.63%,--,11,116292,卖盘
09:48:07,105.7,-0.65%,-0.02,27,285390,卖盘
09:48:10,105.68,-0.67%,-0.02,84,887712,卖盘
09:48:13,105.7,-0.65%,+0.02,39,412230,买盘
09:48:16,105.7,-0.65%,--,8,84560,卖盘
09:48:22,105.72,-0.63%,+0.02,28,296016,买盘
09:48:25,105.72,-0.63%,--,74,782328,买盘
09:48:28,105.68,-0.67%,-0.04,6,63408,卖盘
09:48:31,105.7,-0.65%,+0.02,13,137410,买盘
09:48:34,105.68,-0.67%,-0.02,90,951120,卖盘
09:48:37,105.64,-0.70%,-0.04,34,359176,卖盘
09:48:40,105.63,-0.71%,-0.01,26,274638,卖盘
09:48:43,105.63,-0.71%,--,1,10563,卖盘
09:48:46,105.63,-0.71%,--,34,359142,卖盘
09:48:49,105.63,-0.71%,--,197,2080911,卖盘
09:48:52,105.63,-0.71%,--,4,42252,中性盘
09:48:55,105.63,-0.71%,--,1,10563,买盘
09:48:58,105.64,-0.70%,+0.01,15,158460,买盘
09:49:01,105.63,-0.71%,-0.01,20,211260,中性盘
09:49:04,105.6,-0.74%,-0.03,39,411840,中性盘
09:49:07,105.6,-0.74%,--,0,0,中性盘
09:49:10,105.6,-0.74%,--,17,179520,卖盘
09:49:13,105.63,-0.71%,+0.03,10,105630,中性盘
09:49:16,105.64,-0.70%,+0.01,46,485944,买盘
09:49:19,105.64,-0.70%,--,10,105640,卖盘
09:49:22,105.68,-0.67%,+0.04,9,95112,买盘
09:49:25,105.65,-0.70%,-0.03,4,42260,卖盘
09:49:28,105.61,-0.73%,-0.04,44,464684,卖盘
09:49:31,105.64,-0.70%,+0.03,13,137332,买盘
09:49:34,105.61,-0.73%,-0.03,12,126732,卖盘
09:49:37,105.61,-0.73%,--,11,116171,卖盘
09:49:40,105.63,-0.71%,+0.02,2,21126,买盘
09:49:43,105.64,-0.70%,+0.01,26,274664,买盘
09:49:46,105.65,-0.70%,+0.01,9,95085,中性盘
09:49:49,105.64,-0.70%,-0.01,6,63384,卖盘
09:49:52,105.63,-0.71%,-0.01,10,105630,卖盘
09:49:55,105.66,-0.69%,+0.03,17,179622,买盘
09:49:58,105.63,-0.71%,-0.03,26,274638,卖盘
09:50:01,105.66,-0.69%,+0.03,2,21132,中性盘
09:50:04,105.64,-0.70%,-0.02,20,211280,卖盘
09:50:07,105.61,-0.73%,-0.03,18,190098,卖盘
09:53:16,105.67,-0.68%,--,8,84536,中性盘
09:53:16,105.67,-0.68%,--,8,84536,买盘
09:53:19,105.67,-0.68%,--,4,42268,买盘
09:53:22,105.65,-0.70%,-0.02,8,84520,卖盘
09:53:25,105.61,-0.73%,-0.04,7,73927,卖盘
09:53:28,105.62,-0.72%,+0.01,8,84496,买盘
09:53:31,105.64,-0.70%,+0.02,13,137332,买盘
09:53:34,105.61,-0.73%,-0.03,4,42244,卖盘
09:53:37,105.6,-0.74%,-0.01,19,200640,卖盘
09:53:40,105.6,-0.74%,--,1,10560,中性盘
09:53:43,105.6,-0.74%,--,73,770880,买盘
09:53:46,105.6,-0.74%,--,14,147840,卖盘
09:53:49,105.6,-0.74%,--,9,95040,卖盘
09:53:52,105.59,-0.75%,-0.01,15,158385,卖盘
09:53:55,105.6,-0.74%,+0.01,24,253440,买盘
09:53:58,105.57,-0.77%,-0.03,10,105570,卖盘
09:54:01,105.57,-0.77%,--,16,168912,卖盘
09:54:04,105.56,-0.78%,-0.01,4,42224,卖盘
09:54:07,105.55,-0.79%,-0.01,2,21110,卖盘
09:54:10,105.55,-0.79%,--,2,21110,买盘
09:54:13,105.55,-0.79%,--,13,137215,买盘
09:54:16,105.53,-0.81%,-0.02,13,137189,卖盘
09:54:19,105.53,-0.81%,--,63,664839,卖盘
09:54:22,105.55,-0.79%,+0.02,17,179435,买盘
09:54:25,105.5,-0.84%,-0.05,32,337600,卖盘
09:54:28,105.5,-0.84%,--,0,0,中性盘
09:54:34,105.5,-0.84%,--,16,168800,中性盘
09:54:37,105.5,-0.84%,--,8,84400,中性盘
09:54:40,105.48,-0.86%,-0.02,14,147672,卖盘
09:54:43,105.48,-0.86%,--,0,0,中性盘
09:54:46,105.55,-0.79%,+0.07,27,284985,买盘
09:54:49,105.47,-0.86%,-0.08,14,147658,卖盘
09:54:52,105.49,-0.85%,+0.02,4,42196,买盘
09:54:55,105.47,-0.86%,-0.02,10,105470,卖盘
09:54:58,105.43,-0.90%,-0.04,13,137059,卖盘
09:55:01,105.47,-0.86%,+0.04,21,221487,卖盘
09:55:04,105.46,-0.87%,-0.01,18,189828,卖盘
09:55:07,105.46,-0.87%,--,10,105460,买盘
09:55:10,105.47,-0.86%,+0.01,16,168752,买盘
09:55:13,105.43,-0.90%,-0.04,32,337376,卖盘
09:55:16,105.43,-0.90%,--,55,579865,买盘
09:55:19,105.47,-0.86%,+0.04,4,42188,中性盘
09:55:22,105.44,-0.89%,-0.03,36,379584,卖盘
09:55:25,105.44,-0.89%,--,0,0,中性盘
09:55:28,105.48,-0.86%,+0.04,5,52740,中性盘
09:55:31,105.48,-0.86%,--,17,179316,卖盘
09:55:34,105.52,-0.82%,+0.04,4,42208,买盘
09:55:37,105.52,-0.82%,--,12,126624,卖盘
09:55:40,105.55,-0.79%,+0.03,46,485530,买盘
09:55:43,105.55,-0.79%,--,36,379980,卖盘
09:55:46,105.54,-0.80%,-0.01,19,200526,卖盘
09:55:49,105.52,-0.82%,-0.02,59,622568,卖盘
09:55:52,105.52,-0.82%,--,0,0,卖盘
09:55:55,105.55,-0.79%,+0.03,19,200545,卖盘
09:55:58,105.65,-0.70%,+0.1,6,63390,买盘
09:56:01,105.55,-0.79%,-0.1,23,242765,卖盘
09:56:04,105.65,-0.70%,+0.1,5,52825,中性盘
09:56:07,105.64,-0.70%,-0.01,89,940196,买盘
09:56:10,105.56,-0.78%,-0.08,5,52780,卖盘
09:56:13,105.56,-0.78%,--,9,95004,买盘
09:56:16,105.56,-0.78%,--,0,0,中性盘
09:56:19,105.51,-0.83%,-0.05,32,337632,卖盘
09:56:22,105.56,-0.78%,+0.05,5,52780,买盘
09:56:22,105.56,-0.78%,-0.06,5,52780,中性盘
09:56:25,105.5,-0.84%,-0.06,22,232100,卖盘
09:56:28,105.48,-0.86%,-0.02,47,495756,卖盘
09:56:31,105.47,-0.86%,-0.01,10,105470,卖盘
09:56:34,105.45,-0.88%,-0.02,22,231990,卖盘
09:56:37,105.45,-0.88%,--,2,21090,买盘
09:56:40,105.56,-0.78%,+0.11,19,200564,买盘
09:56:43,105.47,-0.86%,-0.09,11,116017,卖盘
09:56:46,105.58,-0.76%,+0.11,7,73906,中性盘
09:56:49,105.45,-0.88%,-0.13,13,137085,卖盘
09:56:52,105.46,-0.87%,+0.01,7,73822,中性盘
09:56:55,105.48,-0.86%,+0.02,84,886032,中性盘
09:56:58,105.46,-0.87%,-0.02,24,253104,卖盘
09:57:01,105.45,-0.88%,-0.01,9,94905,卖盘
09:57:04,105.45,-0.88%,--,6,63270,卖盘
09:57:07,105.45,-0.88%,--,45,474525,卖盘
09:57:10,105.45,-0.88%,--,8,84360,卖盘
09:57:13,105.4,-0.93%,-0.05,82,864280,卖盘
09:57:16,105.43,-0.90%,+0.03,24,253032,中性盘
09:57:19,105.46,-0.87%,+0.03,4,42184,买盘
09:57:22,105.45,-0.88%,-0.01,50,527250,卖盘
09:57:25,105.4,-0.93%,-0.05,13,137020,卖盘
09:57:28,105.41,-0.92%,+0.01,20,210820,中性盘
09:57:31,105.4,-0.93%,-0.01,331,3488740,卖盘
09:57:34,105.4,-0.93%,--,25,263500,买盘
09:57:37,105.4,-0.93%,--,38,400520,卖盘
09:57:40,105.29,-1.03%,-0.11,84,884436,卖盘
09:57:43,105.29,-1.03%,--,0,0,卖盘
09:57:46,105.32,-1.01%,+0.03,4,42128,卖盘
09:57:49,105.29,-1.03%,-0.03,203,2137387,卖盘
09:57:52,105.29,-1.03%,--,11,115819,卖盘
09:57:55,105.2,-1.12%,-0.09,10,105200,卖盘
09:57:58,105.2,-1.12%,--,41,431320,卖盘
09:58:01,105.22,-1.10%,+0.02,31,326182,中性盘
09:58:04,105.2,-1.12%,-0.02,31,326120,卖盘
09:58:07,105.25,-1.07%,+0.05,8,84200,买盘
09:58:10,105.26,-1.06%,+0.01,3,31578,买盘
09:58:13,105.25,-1.07%,-0.01,21,221025,卖盘
09:58:16,105.3,-1.02%,+0.05,17,179010,买盘
09:58:19,105.3,-1.02%,--,1,10530,中性盘
09:58:22,105.25,-1.07%,-0.05,22,231550,卖盘
09:58:25,105.26,-1.06%,+0.01,11,115786,买盘
09:58:28,105.3,-1.02%,+0.04,2,21060,买盘
09:58:31,105.25,-1.07%,-0.05,26,273650,卖盘
09:58:34,105.26,-1.06%,+0.01,9,94734,中性盘
09:58:37,105.3,-1.02%,+0.04,21,221130,卖盘
09:58:40,105.26,-1.06%,-0.04,14,147364,卖盘
09:58:43,105.3,-1.02%,+0.04,7,73710,卖盘
09:58:46,105.39,-0.94%,+0.09,20,210780,买盘
09:58:49,105.39,-0.94%,--,0,0,买盘
09:58:52,105.31,-1.02%,-0.08,15,157965,卖盘
09:58:55,105.31,-1.02%,--,2,21062,买盘
09:58:58,105.3,-1.02%,-0.01,3,31590,卖盘
09:59:01,105.25,-1.07%,-0.05,72,757800,卖盘
09:59:04,105.24,-1.08%,-0.01,24,252576,卖盘
09:59:07,105.25,-1.07%,+0.01,6,63150,卖盘
09:59:10,105.25,-1.07%,--,2,21050,卖盘
09:59:13,105.25,-1.07%,--,7,73675,卖盘
09:59:16,105.25,-1.07%,--,21,221025,卖盘
09:59:19,105.25,-1.07%,--,16,168400,卖盘
09:59:25,105.25,-1.07%,--,43,452575,卖盘
09:59:28,105.26,-1.06%,+0.01,19,200941,买盘
09:59:31,105.26,-1.06%,--,237,2494662,卖盘
09:59:31,105.26,-1.06%,-0.01,237,2494662,中性盘
09:59:34,105.25,-1.07%,-0.01,20,210500,卖盘
09:59:37,105.25,-1.07%,--,104,1094600,买盘
09:59:40,105.26,-1.06%,+0.01,1,10526,买盘
09:59:43,105.28,-1.04%,+0.02,16,168448,买盘
09:59:46,105.26,-1.06%,-0.02,26,273676,卖盘
09:59:49,105.26,-1.06%,--,13,136838,中性盘
09:59:52,105.25,-1.07%,-0.01,15,167453,卖盘
09:59:55,105.25,-1.07%,--,7,73675,买盘
09:59:58,105.2,-1.12%,-0.05,53,557560,卖盘
10:00:01,105.2,-1.12%,--,8,84160,买盘
10:00:04,105.2,-1.12%,--,9,94680,卖盘
10:00:07,105.2,-1.12%,--,6,63120,卖盘
10:00:10,105.2,-1.12%,--,29,305080,卖盘
10:00:13,105.19,-1.13%,-0.01,29,305051,卖盘
10:00:16,105.2,-1.12%,+0.01,21,220920,买盘
10:00:19,105.19,-1.13%,-0.01,22,231418,中性盘
10:00:22,105.17,-1.15%,-0.02,74,778258,卖盘
10:00:25,105.17,-1.15%,--,22,231374,卖盘
10:00:28,105.17,-1.15%,--,18,189306,卖盘
10:00:31,105.19,-1.13%,+0.02,20,210380,买盘
10:00:34,105.2,-1.12%,+0.01,35,368200,买盘
10:00:37,105.19,-1.13%,-0.01,25,262975,中性盘
10:00:40,105.2,-1.12%,+0.01,25,263000,买盘
10:00:43,105.2,-1.12%,--,16,168320,中性盘
10:00:46,105.19,-1.13%,-0.01,20,210380,卖盘
10:00:49,105.24,-1.08%,+0.05,109,1147116,买盘
10:00:52,105.25,-1.07%,+0.01,5,52625,买盘
10:00:55,105.21,-1.11%,-0.04,4,42084,卖盘
10:00:58,105.28,-1.04%,+0.07,4,42112,买盘
10:01:01,105.28,-1.04%,--,7,73696,卖盘
10:01:04,105.28,-1.04%,--,42,442176,卖盘
10:01:07,105.23,-1.09%,-0.05,3,31569,卖盘
10:01:10,105.25,-1.07%,+0.02,20,210500,买盘
10:01:13,105.23,-1.09%,-0.02,1,10523,中性盘
10:01:16,105.21,-1.11%,-0.02,31,326151,卖盘
10:01:19,105.25,-1.07%,+0.04,6,63150,买盘
10:01:22,105.26,-1.06%,+0.01,10,105260,买盘
10:01:25,105.25,-1.07%,-0.01,19,199975,卖盘
10:01:28,105.25,-1.07%,--,2,21050,买盘
10:01:31,105.23,-1.09%,-0.02,15,157845,卖盘
10:01:34,105.24,-1.08%,+0.01,7,73668,中性盘
10:01:37,105.23,-1.09%,-0.01,16,172577,卖盘
10:01:40,105.24,-1.08%,+0.01,3,31572,中性盘
10:01:43,105.25,-1.07%,+0.01,17,178925,买盘
10:01:46,105.25,-1.07%,--,3,31575,买盘
10:01:49,105.25,-1.07%,--,11,115775,卖盘
10:01:52,105.25,-1.07%,--,14,147350,卖盘
10:01:55,105.25,-1.07%,--,10,105250,卖盘
10:01:58,105.25,-1.07%,--,8,84200,买盘
10:02:01,105.24,-1.08%,-0.01,16,168384,卖盘
10:02:04,105.24,-1.08%,--,21,221004,卖盘
10:02:07,105.25,-1.07%,+0.01,8,85147,买盘
10:02:10,105.28,-1.04%,+0.03,3,31584,买盘
10:02:13,105.28,-1.04%,--,19,200032,买盘
10:02:19,105.28,-1.04%,--,3,31584,买盘
10:02:22,105.3,-1.02%,+0.02,29,305370,买盘
10:02:25,105.34,-0.99%,+0.04,8,84272,买盘
10:02:28,105.35,-0.98%,+0.01,16,168560,中性盘
10:02:31,105.4,-0.93%,+0.05,57,600780,买盘
10:02:34,105.4,-0.93%,--,32,337280,买盘
10:02:37,105.42,-0.91%,+0.02,8,84336,买盘
10:02:40,105.45,-0.88%,+0.03,2,21090,买盘
10:02:40,105.45,-0.88%,--,2,21090,中性盘
10:02:43,105.45,-0.88%,--,9,94905,买盘
10:02:46,105.45,-0.88%,--,0,0,卖盘
10:02:49,105.55,-0.79%,+0.1,7,73885,买盘
10:02:52,105.58,-0.76%,+0.03,12,126696,买盘
10:02:58,105.58,-0.76%,--,8,84464,买盘
10:03:01,105.58,-0.76%,--,17,179486,买盘
10:03:04,105.5,-0.84%,-0.08,5,52750,卖盘
10:03:07,105.57,-0.77%,+0.07,7,73899,卖盘
10:03:10,105.55,-0.79%,-0.02,4,42220,买盘
10:03:13,105.5,-0.84%,-0.05,6,63300,卖盘
10:03:16,105.55,-0.79%,+0.05,9,94995,卖盘
10:03:19,105.55,-0.79%,--,9,94995,买盘
10:03:22,105.5,-0.84%,-0.05,12,126600,卖盘
10:03:25,105.5,-0.84%,--,1,10550,买盘
10:03:31,105.5,-0.84%,--,19,200450,买盘
10:03:34,105.46,-0.87%,-0.04,1,10546,卖盘
10:03:37,105.5,-0.84%,+0.04,4,42200,买盘
10:03:40,105.47,-0.86%,-0.03,1,10547,卖盘
10:03:43,105.47,-0.86%,--,11,116017,卖盘
10:03:46,105.46,-0.87%,-0.01,25,263650,卖盘
10:03:49,105.47,-0.86%,+0.01,3,31641,中性盘
10:03:52,105.53,-0.81%,+0.06,10,105530,买盘
10:03:55,105.53,-0.81%,--,0,0,中性盘
10:04:01,105.49,-0.85%,-0.04,4,42196,卖盘
10:04:04,105.5,-0.84%,+0.01,1,10550,卖盘
10:04:07,105.5,-0.84%,--,4,42200,中性盘
10:04:13,105.49,-0.85%,-0.01,15,158235,卖盘
10:04:16,105.45,-0.88%,-0.04,306,3226770,卖盘
10:04:19,105.45,-0.88%,--,0,0,买盘
10:04:22,105.42,-0.91%,-0.03,32,337344,买盘
10:04:25,105.3,-1.02%,-0.12,12,126360,买盘
10:04:28,105.32,-1.01%,+0.02,9,94788,中性盘
10:04:31,105.3,-1.02%,-0.02,3,31590,卖盘
10:04:34,105.3,-1.02%,--,0,0,卖盘
10:04:37,105.31,-1.02%,+0.01,10,105310,卖盘
10:04:40,105.31,-1.02%,--,18,189558,卖盘
10:04:43,105.31,-1.02%,--,7,73717,卖盘
10:04:46,105.31,-1.02%,--,4,42124,卖盘
10:04:49,105.34,-0.99%,+0.03,1,10534,中性盘
10:04:52,105.31,-1.02%,-0.03,13,136903,卖盘
10:04:55,105.31,-1.02%,--,1,10531,卖盘
10:04:58,105.31,-1.02%,--,11,115841,卖盘
10:05:01,105.34,-0.99%,+0.03,3,31602,中性盘
10:05:04,105.34,-0.99%,--,7,73738,买盘
10:05:07,105.35,-0.98%,+0.01,13,136955,中性盘
10:05:10,105.31,-1.02%,-0.04,20,210620,卖盘
10:05:13,105.42,-0.91%,+0.11,2,21084,中性盘
10:05:16,105.33,-1.00%,-0.09,12,126396,卖盘
10:05:19,105.46,-0.87%,+0.13,70,738220,买盘
10:05:22,105.35,-0.98%,-0.11,3,31605,卖盘
10:05:25,105.5,-0.84%,+0.15,6,63300,买盘
10:05:28,105.46,-0.87%,-0.04,5,52730,中性盘
10:05:31,105.5,-0.84%,+0.04,8,84400,买盘
10:05:34,105.45,-0.88%,-0.05,18,189810,卖盘
10:05:37,105.49,-0.85%,+0.04,11,116039,买盘
10:05:40,105.5,-0.84%,+0.01,14,147700,买盘
10:05:43,105.5,-0.84%,--,4,42200,买盘
10:05:46,105.48,-0.86%,-0.02,7,73836,卖盘
10:05:49,105.49,-0.85%,+0.01,4,42196,买盘
10:05:49,105.49,-0.85%,-0.02,4,42196,中性盘
10:05:52,105.47,-0.86%,-0.02,5,52735,卖盘
10:05:55,105.49,-0.85%,+0.02,20,210980,买盘
10:05:58,105.5,-0.84%,+0.01,113,1192150,买盘
10:06:01,105.5,-0.84%,--,20,211000,买盘
10:06:04,105.55,-0.79%,+0.05,2,21110,买盘
10:06:07,105.57,-0.77%,+0.02,1,10557,买盘
10:06:10,105.6,-0.74%,+0.03,29,306240,买盘
10:06:13,105.63,-0.71%,+0.03,13,137319,买盘
10:06:16,105.6,-0.74%,-0.03,10,105600,卖盘
10:06:19,105.63,-0.71%,+0.03,7,73941,买盘
10:06:22,105.63,-0.71%,--,14,147882,买盘
10:06:25,105.63,-0.71%,--,22,232386,卖盘
10:06:28,105.67,-0.68%,+0.04,6,63402,买盘
10:06:31,105.68,-0.67%,+0.01,1,10568,买盘
10:06:34,105.68,-0.67%,--,6,63408,买盘
10:06:37,105.69,-0.66%,+0.01,9,95121,买盘
10:06:40,105.73,-0.62%,+0.04,18,190314,买盘
10:06:43,105.7,-0.65%,-0.03,3,31710,中性盘
10:06:46,105.76,-0.59%,+0.06,6,63456,买盘
10:06:50,105.76,-0.59%,--,15,158640,中性盘
10:06:52,105.76,-0.59%,--,25,264400,卖盘
10:06:55,105.76,-0.59%,--,4,42304,买盘
10:06:58,105.76,-0.59%,--,7,74032,买盘
10:07:01,105.75,-0.60%,-0.01,20,211500,买盘
10:07:04,105.7,-0.65%,-0.05,32,338240,卖盘
10:07:07,105.67,-0.68%,-0.03,9,95103,卖盘
