成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:52,103.06,+0.16%,--,47,484382,买盘
09:32:55,103.1,+0.19%,+0.04,65,670150,买盘
09:32:58,103.01,+0.11%,-0.09,163,1679063,卖盘
09:33:01,103.1,+0.19%,+0.09,27,278370,买盘
09:33:04,103.08,+0.17%,-0.02,71,731868,卖盘
09:33:07,103.03,+0.13%,-0.05,63,649089,卖盘
09:33:10,103.1,+0.19%,+0.07,164,1690840,买盘
09:33:13,103.1,+0.19%,--,215,2220774,买盘
09:33:16,103.2,+0.29%,+0.1,171,1770912,买盘
09:33:19,103.2,+0.29%,--,178,1836960,买盘
09:33:22,103.19,+0.28%,-0.01,93,959667,中性盘
09:33:25,103.33,+0.42%,+0.14,122,1260626,买盘
09:33:28,103.21,+0.30%,-0.12,78,805038,卖盘
09:33:31,103.35,+0.44%,+0.14,15,155025,买盘
09:33:34,103.35,+0.44%,--,50,516750,中性盘
09:33:37,103.43,+0.52%,+0.08,55,568865,买盘
09:33:40,103.44,+0.52%,+0.01,66,682704,买盘
09:33:43,103.5,+0.58%,+0.06,78,807300,买盘
09:33:46,103.53,+0.61%,+0.03,233,2412249,买盘
09:33:49,103.53,+0.61%,--,158,1635774,卖盘
09:33:52,103.53,+0.61%,--,159,1646127,卖盘
09:33:55,103.52,+0.60%,-0.01,143,1480336,卖盘
09:33:58,103.44,+0.52%,-0.08,178,1841232,卖盘
09:34:01,103.38,+0.47%,-0.06,133,1374954,卖盘
09:34:04,103.3,+0.39%,-0.08,256,2644480,卖盘
09:34:07,103.2,+0.29%,-0.1,91,939120,卖盘
09:34:10,103.14,+0.23%,-0.06,106,1093284,卖盘
09:34:13,103.1,+0.19%,-0.04,139,1433090,卖盘
09:34:16,103.11,+0.20%,+0.01,110,1134210,中性盘
09:34:16,103.11,+0.20%,--,110,1134210,中性盘
09:34:19,103.19,+0.28%,+0.08,121,1248599,买盘
09:34:22,103.27,+0.36%,+0.08,203,2096381,买盘
09:34:25,103.25,+0.34%,-0.02,35,361375,卖盘
09:34:28,103.32,+0.41%,+0.07,65,671580,买盘
09:34:31,103.21,+0.30%,-0.11,123,1269483,卖盘
09:34:34,103.36,+0.45%,+0.15,239,2470304,买盘
09:34:37,103.4,+0.49%,+0.04,208,2150720,中性盘
09:34:40,103.34,+0.43%,-0.06,78,806052,中性盘
09:34:43,103.25,+0.34%,-0.09,84,867300,中性盘
09:34:46,103.34,+0.43%,+0.09,74,764716,买盘
09:34:49,103.32,+0.41%,-0.02,57,588924,中性盘
09:34:52,103.3,+0.39%,-0.02,19,196270,中性盘
09:34:55,103.19,+0.28%,-0.11,88,908072,卖盘
09:34:58,103.19,+0.28%,--,72,742968,买盘
09:35:01,103.1,+0.19%,-0.09,215,2216650,卖盘
09:35:04,103.14,+0.23%,+0.04,61,629154,中性盘
09:35:07,103.12,+0.21%,-0.02,42,433104,卖盘
09:35:10,103.11,+0.20%,-0.01,37,381507,买盘
09:35:13,103.03,+0.13%,-0.08,103,1061209,卖盘
09:35:16,102.97,+0.07%,-0.06,174,1791678,卖盘
09:35:19,102.86,-0.04%,-0.11,84,864024,卖盘
09:35:22,102.88,-0.02%,+0.02,67,689296,买盘
09:35:25,102.9,0.00%,+0.02,64,658560,买盘
09:35:28,103.01,+0.11%,+0.11,20,206020,买盘
09:35:31,103.1,+0.19%,+0.09,38,391780,买盘
09:35:34,103.11,+0.20%,+0.01,58,598038,买盘
09:35:37,103.01,+0.11%,-0.1,24,247224,卖盘
09:35:40,103.11,+0.20%,+0.1,118,1216698,买盘
09:35:43,103.09,+0.18%,-0.02,48,494832,卖盘
09:35:46,103.11,+0.20%,+0.02,13,134043,中性盘
09:35:49,103.11,+0.20%,--,22,226842,中性盘
09:35:52,103.05,+0.15%,-0.06,17,175185,买盘
09:35:55,103.1,+0.19%,+0.05,54,556740,买盘
09:35:58,103.0,+0.10%,-0.1,77,793100,卖盘
09:36:01,103.1,+0.19%,+0.1,27,278370,买盘
09:36:04,103.0,+0.10%,-0.1,49,504700,卖盘
09:36:07,103.06,+0.16%,+0.06,64,659584,买盘
09:36:10,103.02,+0.12%,-0.04,83,855066,卖盘
09:36:13,103.06,+0.16%,+0.04,22,226732,买盘
09:36:16,103.1,+0.19%,+0.04,24,247440,买盘
09:36:19,103.1,+0.19%,--,44,453640,买盘
09:36:22,103.08,+0.17%,-0.02,72,742176,中性盘
09:36:25,103.12,+0.21%,+0.04,27,278424,买盘
09:36:28,103.07,+0.17%,-0.05,68,700876,卖盘
09:36:31,103.12,+0.21%,+0.05,122,1258064,买盘
09:36:34,103.12,+0.21%,--,12,123744,卖盘
09:36:37,103.14,+0.23%,+0.02,31,319734,买盘
09:36:40,103.15,+0.24%,+0.01,80,825200,买盘
09:36:43,103.16,+0.25%,+0.01,51,526116,买盘
09:36:46,103.18,+0.27%,+0.02,42,433356,买盘
09:36:49,103.2,+0.29%,+0.02,27,278640,买盘
09:36:52,103.27,+0.36%,+0.07,27,278829,买盘
09:36:55,103.27,+0.36%,--,3,30981,买盘
09:36:58,103.28,+0.37%,+0.01,14,144592,买盘
09:37:01,103.27,+0.36%,-0.01,19,196213,卖盘
09:37:04,103.2,+0.29%,-0.07,42,433440,卖盘
09:37:07,103.14,+0.23%,-0.06,57,587898,卖盘
09:37:10,103.02,+0.12%,-0.12,127,1308354,卖盘
09:37:13,103.11,+0.20%,+0.09,7,72177,中性盘
09:37:16,103.0,+0.10%,-0.11,58,597400,卖盘
09:37:19,103.1,+0.19%,+0.1,19,195890,中性盘
09:37:22,103.06,+0.16%,-0.04,14,144284,中性盘
09:37:22,103.06,+0.16%,--,14,144284,中性盘
09:37:25,103.11,+0.20%,+0.05,44,453684,买盘
09:37:28,103.06,+0.16%,-0.05,19,195814,中性盘
09:37:31,103.02,+0.12%,-0.04,53,546006,卖盘
09:37:34,103.0,+0.10%,-0.02,66,679800,卖盘
09:37:37,103.02,+0.12%,+0.02,89,916878,中性盘
09:37:40,103.01,+0.11%,-0.01,27,278127,中性盘
09:37:43,103.04,+0.14%,+0.03,30,309120,买盘
09:37:46,103.02,+0.12%,-0.02,7,72114,卖盘
09:37:49,103.04,+0.14%,+0.02,25,257600,中性盘
09:37:52,103.05,+0.15%,+0.01,40,412200,买盘
09:37:55,103.05,+0.15%,--,13,133965,买盘
09:37:58,103.02,+0.12%,-0.03,33,339966,卖盘
09:38:01,103.04,+0.14%,+0.02,86,886144,买盘
09:38:04,103.01,+0.11%,-0.03,116,1194916,中性盘
09:38:07,103.04,+0.14%,+0.03,53,546112,买盘
09:38:10,103.04,+0.14%,--,54,556416,买盘
09:38:13,103.1,+0.19%,+0.06,51,525810,买盘
09:38:16,103.01,+0.11%,-0.09,15,154515,卖盘
09:38:19,103.0,+0.10%,-0.01,21,216300,卖盘
09:38:22,103.02,+0.12%,+0.02,158,1627716,买盘
09:38:25,103.16,+0.25%,+0.14,48,495168,买盘
09:38:28,103.18,+0.27%,+0.02,48,495264,买盘
09:38:31,103.03,+0.13%,-0.15,3,30909,中性盘
09:38:34,103.17,+0.26%,+0.14,13,134121,买盘
09:38:37,103.14,+0.23%,-0.03,20,206280,中性盘
09:38:40,103.16,+0.25%,+0.02,11,113476,买盘
09:38:43,103.16,+0.25%,--,24,247584,买盘
09:38:46,103.18,+0.27%,+0.02,26,268268,买盘
09:38:49,103.2,+0.29%,+0.02,9,92880,买盘
09:38:52,103.2,+0.29%,--,9,92880,买盘
09:38:55,103.2,+0.29%,--,24,247680,买盘
09:38:58,103.19,+0.28%,-0.01,22,227018,卖盘
09:39:01,103.19,+0.28%,--,13,134147,买盘
09:39:04,103.2,+0.29%,+0.01,195,2012400,买盘
09:39:07,103.19,+0.28%,-0.01,83,856477,卖盘
09:39:10,103.26,+0.35%,+0.07,78,805428,买盘
09:39:13,103.28,+0.37%,+0.02,37,382136,买盘
09:39:16,103.27,+0.36%,-0.01,59,609293,卖盘
09:39:19,103.28,+0.37%,+0.01,41,423448,中性盘
09:39:22,103.36,+0.45%,+0.08,128,1323008,买盘
09:39:25,103.37,+0.46%,+0.01,50,516850,买盘
09:39:28,103.37,+0.46%,--,33,341121,买盘
09:39:31,103.38,+0.47%,+0.01,22,227436,中性盘
09:39:34,103.37,+0.46%,-0.01,62,640894,卖盘
09:39:37,103.37,+0.46%,--,15,155055,卖盘
09:39:40,103.38,+0.47%,+0.01,145,1499010,买盘
09:39:43,103.42,+0.51%,+0.04,160,1654720,买盘
09:39:46,103.45,+0.53%,+0.03,77,796565,买盘
09:39:49,103.42,+0.51%,-0.03,60,620520,卖盘
09:39:52,103.45,+0.53%,+0.03,43,444835,买盘
09:39:55,103.44,+0.52%,-0.01,29,299976,买盘
09:39:58,103.49,+0.57%,+0.05,59,610591,买盘
09:40:01,103.5,+0.58%,+0.01,299,3094650,买盘
09:40:04,103.53,+0.61%,+0.03,79,817887,买盘
09:40:07,103.54,+0.62%,+0.01,185,1915490,买盘
09:40:10,103.55,+0.63%,+0.01,186,1926030,买盘
09:40:13,103.56,+0.64%,+0.01,74,766344,买盘
09:40:16,103.55,+0.63%,-0.01,93,963015,卖盘
09:40:19,103.58,+0.66%,+0.03,109,1129022,买盘
09:40:22,103.62,+0.70%,+0.04,216,2238192,买盘
09:40:25,103.68,+0.76%,+0.06,142,1472256,买盘
09:40:28,103.74,+0.82%,+0.06,46,477204,买盘
09:40:28,103.74,+0.82%,--,46,477204,中性盘
09:40:31,103.74,+0.82%,--,37,383838,买盘
09:40:34,103.86,+0.93%,+0.12,139,1443654,买盘
09:40:37,104.03,+1.10%,+0.17,1079,11224837,买盘
09:40:40,104.12,+1.19%,+0.09,128,1332736,买盘
09:40:43,104.19,+1.25%,+0.07,52,541788,买盘
09:40:46,104.23,+1.29%,+0.04,168,1751064,买盘
09:40:49,104.26,+1.32%,+0.03,94,980044,买盘
09:40:52,104.21,+1.27%,-0.05,437,4553977,卖盘
09:40:55,104.23,+1.29%,+0.02,196,2042908,买盘
09:40:58,104.12,+1.19%,-0.11,561,5841132,卖盘
09:41:01,103.98,+1.05%,-0.14,116,1206168,卖盘
09:41:04,103.91,+0.98%,-0.07,371,3855061,卖盘
09:41:07,103.98,+1.05%,+0.07,184,1913232,买盘
09:41:10,104.22,+1.28%,+0.24,300,3135667,买盘
09:41:13,104.34,+1.40%,+0.12,845,8820904,买盘
09:41:16,104.43,+1.49%,+0.09,168,1754424,买盘
09:41:19,104.5,+1.55%,+0.07,398,4159100,买盘
09:41:22,104.56,+1.61%,+0.06,327,3419112,买盘
09:41:25,104.64,+1.69%,+0.08,432,4520448,买盘
09:41:28,104.7,+1.75%,+0.06,109,1141230,买盘
09:41:31,104.7,+1.75%,--,109,1141230,卖盘
09:41:34,104.75,+1.80%,+0.05,447,4682325,买盘
09:41:37,104.74,+1.79%,-0.01,198,2073852,卖盘
09:41:40,104.76,+1.81%,+0.02,213,2231388,买盘
09:41:43,104.63,+1.68%,-0.13,373,3912743,卖盘
09:41:46,104.69,+1.74%,+0.06,376,3936344,买盘
09:41:49,104.69,+1.74%,--,99,1036431,买盘
09:41:52,104.63,+1.68%,-0.06,139,1454357,卖盘
09:41:55,104.5,+1.55%,-0.13,55,574750,卖盘
09:41:58,104.5,+1.55%,--,114,1191300,买盘
09:42:01,104.49,+1.55%,-0.01,192,2015612,卖盘
09:42:04,104.41,+1.47%,-0.08,42,439984,中性盘
09:42:07,104.11,+1.18%,-0.3,165,1717815,卖盘
09:42:10,104.0,+1.07%,-0.11,301,3130400,卖盘
09:42:13,103.87,+0.94%,-0.13,44,457028,买盘
09:42:16,104.02,+1.09%,+0.15,143,1487486,买盘
09:42:19,104.01,+1.08%,-0.01,105,1092105,卖盘
09:42:22,104.01,+1.08%,--,295,3068295,买盘
09:42:25,104.1,+1.17%,+0.09,121,1259610,买盘
09:42:28,104.15,+1.21%,+0.05,79,822785,买盘
09:42:31,104.4,+1.46%,+0.25,62,647280,买盘
09:42:34,104.25,+1.31%,-0.15,86,896550,中性盘
09:42:37,104.23,+1.29%,-0.02,148,1542604,卖盘
09:42:40,104.21,+1.27%,-0.02,115,1198415,买盘
09:42:43,104.22,+1.28%,+0.01,44,458568,买盘
09:42:46,104.11,+1.18%,-0.11,73,760003,卖盘
09:42:49,104.11,+1.18%,--,51,530961,买盘
09:42:52,104.05,+1.12%,-0.06,41,426605,卖盘
09:42:55,104.11,+1.18%,+0.06,118,1228498,买盘
09:42:58,104.1,+1.17%,-0.01,76,791160,买盘
09:43:01,103.96,+1.03%,-0.14,34,353464,卖盘
09:43:04,103.96,+1.03%,--,97,1008412,中性盘
09:43:07,103.91,+0.98%,-0.05,119,1236529,中性盘
09:43:10,103.8,+0.87%,-0.11,95,989110,卖盘
09:43:13,103.94,+1.01%,+0.14,63,654822,买盘
09:43:16,103.84,+0.91%,-0.1,21,218064,中性盘
09:43:19,103.94,+1.01%,+0.1,30,311820,中性盘
09:43:22,103.96,+1.03%,+0.02,39,405444,买盘
09:43:25,103.96,+1.03%,--,62,644552,买盘
09:43:28,104.0,+1.07%,+0.04,231,2402400,买盘
09:43:31,104.0,+1.07%,--,10,104000,卖盘
09:43:34,104.0,+1.07%,--,92,956800,买盘
09:43:34,104.0,+1.07%,--,92,956800,中性盘
09:43:37,104.09,+1.16%,+0.09,52,541268,卖盘
09:43:40,104.06,+1.13%,-0.03,28,291368,中性盘
09:43:43,104.06,+1.13%,--,154,1602524,买盘
09:43:46,104.05,+1.12%,-0.01,42,437010,卖盘
09:43:49,103.96,+1.03%,-0.09,75,779700,卖盘
09:43:52,104.05,+1.12%,+0.09,30,312150,买盘
09:43:55,103.98,+1.05%,-0.07,91,946218,中性盘
09:43:58,104.05,+1.12%,+0.07,147,1529535,买盘
09:44:01,103.93,+1.00%,-0.12,107,1112051,卖盘
09:44:04,103.96,+1.03%,+0.03,83,862868,买盘
09:44:07,103.95,+1.02%,-0.01,33,343035,买盘
09:44:10,103.93,+1.00%,-0.02,11,114323,卖盘
09:44:13,103.81,+0.88%,-0.12,60,622860,卖盘
09:44:16,103.9,+0.97%,+0.09,80,831200,买盘
09:44:19,103.92,+0.99%,+0.02,223,2317416,买盘
09:44:22,103.81,+0.88%,-0.11,76,788956,卖盘
09:44:25,104.0,+1.07%,+0.19,150,1560000,买盘
09:44:28,103.9,+0.97%,-0.1,36,374040,中性盘
09:44:31,104.0,+1.07%,+0.1,16,166400,买盘
09:44:34,104.0,+1.07%,--,57,592800,买盘
09:44:37,104.01,+1.08%,+0.01,58,603258,买盘
09:44:40,104.0,+1.07%,-0.01,60,624000,卖盘
09:44:43,104.02,+1.09%,+0.02,72,748944,中性盘
09:44:46,104.03,+1.10%,+0.01,20,208060,中性盘
09:44:49,104.03,+1.10%,--,52,540956,卖盘
09:44:52,104.07,+1.14%,+0.04,64,666048,买盘
09:44:55,104.06,+1.13%,-0.01,63,655578,卖盘
09:44:58,104.03,+1.10%,-0.03,54,561762,卖盘
09:45:01,104.11,+1.18%,+0.08,63,655893,买盘
09:45:04,104.12,+1.19%,+0.01,57,593484,买盘
09:45:07,104.01,+1.08%,-0.11,131,1362531,卖盘
09:45:10,103.85,+0.92%,-0.16,127,1318895,卖盘
09:45:13,103.79,+0.86%,-0.06,92,954868,卖盘
09:45:16,103.77,+0.85%,-0.02,103,1076199,卖盘
09:45:19,103.92,+0.99%,+0.15,33,342936,买盘
09:45:22,103.86,+0.93%,-0.06,28,290808,卖盘
09:45:25,103.95,+1.02%,+0.09,36,374220,买盘
09:45:28,104.01,+1.08%,+0.06,25,260025,买盘
09:45:31,104.0,+1.07%,-0.01,35,364000,中性盘
09:45:34,104.01,+1.08%,+0.01,21,218421,买盘
09:45:37,104.04,+1.11%,+0.03,81,842724,买盘
09:45:40,104.04,+1.11%,--,29,301716,卖盘
09:45:43,104.0,+1.07%,-0.04,187,1944800,卖盘
09:45:46,103.99,+1.06%,-0.01,166,1726234,中性盘
09:45:49,103.95,+1.02%,-0.04,67,696465,中性盘
09:45:52,103.96,+1.03%,+0.01,18,187128,中性盘
09:45:55,103.91,+0.98%,-0.05,47,488377,卖盘
09:45:58,103.91,+0.98%,--,23,238993,买盘
09:46:01,103.88,+0.95%,-0.03,29,301252,卖盘
09:46:04,103.88,+0.95%,--,33,342804,卖盘
09:46:07,103.95,+1.02%,+0.07,47,488565,买盘
09:46:10,103.86,+0.93%,-0.09,21,218106,卖盘
09:46:13,103.91,+0.98%,+0.05,57,592287,买盘
09:46:16,103.95,+1.02%,+0.04,60,623700,买盘
09:46:19,103.91,+0.98%,-0.04,140,1454740,卖盘
09:46:22,103.91,+0.98%,--,13,136330,卖盘
09:46:25,103.93,+1.00%,+0.02,59,613187,中性盘
09:46:28,103.95,+1.02%,+0.02,60,623700,买盘
09:46:31,104.07,+1.14%,+0.12,261,2716227,买盘
09:46:34,104.1,+1.17%,+0.03,41,426810,买盘
09:46:37,104.11,+1.18%,+0.01,38,395618,买盘
09:46:40,104.06,+1.13%,-0.05,44,457864,中性盘
09:46:40,104.06,+1.13%,-0.02,44,457864,中性盘
09:46:43,104.04,+1.11%,-0.02,25,260100,中性盘
09:46:46,104.06,+1.13%,+0.02,64,665984,中性盘
09:46:49,104.11,+1.18%,+0.05,30,312330,买盘
09:46:52,104.1,+1.17%,-0.01,38,395580,卖盘
09:46:55,104.12,+1.19%,+0.02,30,312360,买盘
09:46:58,104.14,+1.21%,+0.02,54,562356,买盘
09:47:01,104.12,+1.19%,-0.02,22,229064,中性盘
09:47:04,104.13,+1.20%,+0.01,158,1645254,中性盘
09:47:07,104.1,+1.17%,-0.03,46,485939,卖盘
09:47:10,104.1,+1.17%,--,117,1221301,卖盘
09:47:16,104.1,+1.17%,--,69,718290,买盘
09:47:19,104.09,+1.16%,-0.01,32,333088,卖盘
09:47:22,104.06,+1.13%,-0.03,6,62436,中性盘
09:47:25,104.09,+1.16%,+0.03,28,291452,买盘
09:47:28,104.01,+1.08%,-0.08,10,104010,卖盘
09:47:31,104.01,+1.08%,--,49,509649,买盘
09:47:34,104.0,+1.07%,-0.01,116,1206400,卖盘
09:47:37,104.0,+1.07%,--,111,1154400,买盘
09:47:40,104.0,+1.07%,--,36,374400,买盘
09:47:43,103.96,+1.03%,-0.04,53,550988,卖盘
09:47:46,103.96,+1.03%,--,12,124752,中性盘
09:47:49,103.99,+1.06%,+0.03,36,374364,买盘
09:47:52,103.95,+1.02%,-0.04,24,249480,卖盘
09:47:55,103.97,+1.04%,+0.02,16,166352,买盘
09:47:58,103.96,+1.03%,-0.01,18,187128,卖盘
09:48:01,103.95,+1.02%,-0.01,15,155925,卖盘
09:48:04,103.99,+1.06%,+0.04,57,592743,买盘
09:48:07,103.94,+1.01%,-0.05,34,353396,卖盘
09:48:10,104.0,+1.07%,+0.06,22,228800,买盘
09:48:13,103.94,+1.01%,-0.06,34,353396,卖盘
09:48:16,103.94,+1.01%,--,29,301426,买盘
09:48:19,104.02,+1.09%,+0.08,83,863366,买盘
09:48:22,103.96,+1.03%,-0.06,16,166336,卖盘
09:48:25,104.02,+1.09%,+0.06,9,93618,买盘
09:48:28,104.01,+1.08%,-0.01,12,124812,卖盘
09:48:31,104.02,+1.09%,+0.01,52,540904,买盘
09:48:34,103.96,+1.03%,-0.06,24,249504,卖盘
09:48:37,104.0,+1.07%,+0.04,23,239200,买盘
09:48:40,104.0,+1.07%,--,22,228800,卖盘
09:48:43,103.98,+1.05%,-0.02,13,135174,卖盘
09:48:46,104.0,+1.07%,+0.02,15,156000,买盘
09:48:49,104.02,+1.09%,+0.02,12,124824,买盘
09:48:52,104.02,+1.09%,--,27,280854,买盘
09:48:55,104.02,+1.09%,--,14,145628,买盘
09:48:58,104.03,+1.10%,+0.01,56,582568,买盘
09:49:01,104.01,+1.08%,-0.02,19,197619,卖盘
09:49:04,104.01,+1.08%,--,34,353634,买盘
09:49:07,104.02,+1.09%,+0.01,14,145628,买盘
09:49:10,104.0,+1.07%,-0.02,56,582400,卖盘
09:49:13,103.91,+0.98%,-0.09,199,2067809,卖盘
09:49:16,103.92,+0.99%,+0.01,97,1008024,买盘
09:49:19,103.92,+0.99%,--,16,166272,买盘
09:49:22,103.93,+1.00%,+0.01,65,675545,买盘
09:49:25,103.88,+0.95%,-0.05,22,228536,卖盘
09:49:28,103.92,+0.99%,+0.04,38,394896,买盘
09:49:31,103.9,+0.97%,-0.02,19,197410,中性盘
09:49:34,103.89,+0.96%,-0.01,34,353226,卖盘
09:49:37,103.86,+0.93%,-0.03,10,103860,卖盘
09:49:40,103.9,+0.97%,+0.04,121,1257190,买盘
09:49:43,103.85,+0.92%,-0.05,27,280395,卖盘
09:49:46,103.83,+0.90%,-0.02,56,581448,卖盘
09:49:46,103.83,+0.90%,--,56,581448,中性盘
09:49:49,103.85,+0.92%,+0.02,22,228470,买盘
09:49:52,103.82,+0.89%,-0.03,30,311460,卖盘
09:49:55,103.82,+0.89%,--,33,342606,卖盘
09:49:58,103.82,+0.89%,--,78,809796,买盘
09:50:01,103.85,+0.92%,+0.03,62,643870,买盘
09:50:04,103.79,+0.86%,-0.06,51,529329,卖盘
09:50:07,103.82,+0.89%,+0.03,128,1328896,买盘
09:50:10,103.78,+0.86%,-0.04,77,799106,中性盘
09:50:13,103.72,+0.80%,-0.06,30,311160,卖盘
09:50:16,103.82,+0.89%,+0.1,34,352988,买盘
09:50:19,103.82,+0.89%,--,8,83056,卖盘
09:50:22,103.84,+0.91%,+0.02,19,197296,卖盘
09:50:25,103.87,+0.94%,+0.03,37,384319,买盘
09:50:28,103.83,+0.90%,-0.04,31,321873,卖盘
09:50:31,103.82,+0.89%,-0.01,70,726740,中性盘
09:50:34,103.79,+0.86%,-0.03,33,342507,卖盘
09:50:37,103.82,+0.89%,+0.03,36,373752,买盘
09:50:40,103.83,+0.90%,+0.01,8,92201,买盘
09:50:43,103.83,+0.90%,--,24,249192,卖盘
09:50:46,103.82,+0.89%,-0.01,39,404898,卖盘
09:50:49,103.83,+0.90%,+0.01,31,321873,买盘
09:50:52,103.82,+0.89%,-0.01,13,134966,卖盘
09:50:55,103.83,+0.90%,+0.01,27,280341,买盘
09:50:58,103.83,+0.90%,--,17,176511,买盘
09:51:01,103.82,+0.89%,-0.01,24,250414,卖盘
09:51:04,103.8,+0.87%,-0.02,102,1058760,卖盘
09:51:07,103.8,+0.87%,--,9,93420,买盘
09:51:10,103.78,+0.86%,-0.02,54,560412,买盘
09:51:13,103.8,+0.87%,+0.02,194,2013720,买盘
09:51:16,103.83,+0.90%,+0.03,145,1514672,买盘
09:51:19,103.81,+0.88%,-0.02,156,1619436,卖盘
09:51:22,103.8,+0.87%,-0.01,51,529380,卖盘
09:51:25,103.82,+0.89%,+0.02,15,155730,买盘
09:51:28,103.82,+0.89%,--,1,10382,卖盘
09:51:31,103.83,+0.90%,+0.01,22,228426,卖盘
09:51:34,103.8,+0.87%,-0.03,28,290640,卖盘
09:51:37,103.83,+0.90%,+0.03,12,124596,买盘
09:51:40,103.82,+0.89%,-0.01,39,404898,中性盘
09:51:43,103.82,+0.89%,--,9,93438,卖盘
09:51:46,103.83,+0.90%,+0.01,16,166128,中性盘
09:51:49,103.83,+0.90%,--,18,186894,卖盘
09:51:52,103.97,+1.04%,+0.14,17,176749,中性盘
09:51:55,103.98,+1.05%,+0.01,54,561492,卖盘
09:51:58,103.98,+1.05%,--,3,31194,卖盘
09:52:01,103.98,+1.05%,--,14,145572,卖盘
09:52:04,103.99,+1.06%,+0.01,25,259975,卖盘
09:52:07,103.99,+1.06%,--,6,62394,卖盘
09:52:10,103.99,+1.06%,--,43,447157,买盘
09:52:13,103.99,+1.06%,--,51,530349,买盘
09:52:16,103.99,+1.06%,--,96,998304,卖盘
09:52:19,104.0,+1.07%,+0.01,59,613600,买盘
09:52:22,104.0,+1.07%,--,38,395200,买盘
09:52:25,104.01,+1.08%,+0.01,25,260025,买盘
09:52:28,104.01,+1.08%,--,16,166416,卖盘
09:52:31,104.0,+1.07%,-0.01,8,83200,卖盘
09:52:34,104.01,+1.08%,+0.01,17,176817,买盘
09:52:37,104.02,+1.09%,+0.01,16,166432,买盘
09:52:40,104.01,+1.08%,-0.01,6,62406,卖盘
09:52:43,104.03,+1.10%,+0.02,33,343299,买盘
09:52:46,104.04,+1.11%,+0.01,10,104040,买盘
09:52:49,104.03,+1.10%,-0.01,10,104030,卖盘
09:52:52,104.05,+1.12%,+0.02,25,260125,买盘
09:52:52,104.05,+1.12%,--,25,260125,中性盘
09:52:55,104.05,+1.12%,--,18,187290,买盘
09:52:58,104.03,+1.10%,-0.02,18,187254,卖盘
09:53:01,104.05,+1.12%,+0.02,9,93645,买盘
09:53:04,104.05,+1.12%,--,25,260125,买盘
09:53:07,104.0,+1.07%,-0.05,76,790400,卖盘
09:53:10,104.05,+1.12%,+0.05,60,624300,买盘
09:53:13,104.05,+1.12%,--,13,135265,买盘
09:53:16,104.03,+1.10%,-0.02,7,72821,买盘
09:53:19,104.0,+1.07%,-0.03,57,592800,卖盘
09:53:22,103.98,+1.05%,-0.02,47,488706,卖盘
09:53:25,103.97,+1.04%,-0.01,2,20794,中性盘
09:53:28,104.0,+1.07%,+0.03,16,166400,买盘
09:53:31,103.91,+0.98%,-0.09,5,51955,卖盘
09:53:34,103.99,+1.06%,+0.08,4,41596,买盘
09:53:37,103.84,+0.91%,-0.15,2,20768,卖盘
09:53:40,103.88,+0.95%,+0.04,14,145432,卖盘
