成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:33,105.29,+0.08%,--,20,210580,卖盘
09:37:36,105.19,-0.02%,-0.1,148,1556812,卖盘
09:37:39,105.22,+0.01%,+0.03,33,347226,中性盘
09:37:42,105.27,+0.06%,+0.05,30,315810,买盘
09:37:45,105.21,0.00%,-0.06,35,368235,卖盘
09:37:48,105.23,+0.02%,+0.02,13,136799,卖盘
09:37:51,105.29,+0.08%,+0.06,14,147406,买盘
09:37:54,105.29,+0.08%,--,22,231638,买盘
09:37:57,105.23,+0.02%,-0.06,50,526150,卖盘
09:38:00,105.29,+0.08%,+0.06,28,294812,买盘
09:38:03,105.2,-0.01%,-0.09,56,589120,卖盘
09:38:06,105.24,+0.03%,+0.04,104,1094496,中性盘
09:38:09,105.2,-0.01%,-0.04,23,241960,中性盘
09:38:12,105.18,-0.03%,-0.02,50,525900,卖盘
09:38:15,105.16,-0.05%,-0.02,25,262900,卖盘
09:38:18,105.17,-0.04%,+0.01,38,399646,买盘
09:38:21,105.17,-0.04%,--,49,515333,买盘
09:38:24,105.17,-0.04%,--,5,52585,卖盘
09:38:27,105.16,-0.05%,-0.01,89,935924,卖盘
09:38:30,105.17,-0.04%,+0.01,19,199823,中性盘
09:38:33,105.21,0.00%,+0.04,29,305109,买盘
09:38:36,105.2,-0.01%,-0.01,6,63120,中性盘
09:38:39,105.2,-0.01%,--,10,105200,卖盘
09:38:42,105.2,-0.01%,--,14,147280,买盘
09:38:45,105.2,-0.01%,--,0,0,买盘
09:38:48,105.17,-0.04%,-0.03,60,631020,卖盘
09:38:48,105.17,-0.04%,--,60,631020,中性盘
09:38:48,105.17,-0.04%,--,60,631020,卖盘
09:38:51,105.17,-0.04%,--,134,1409278,卖盘
09:38:54,105.17,-0.04%,--,46,483782,买盘
09:38:57,105.17,-0.04%,--,40,420680,买盘
09:39:00,105.17,-0.04%,--,14,147238,买盘
09:39:03,105.28,+0.07%,+0.11,190,2000320,买盘
09:39:06,105.3,+0.09%,+0.02,82,863460,买盘
09:39:09,105.42,+0.20%,+0.12,50,527100,买盘
09:39:12,105.43,+0.21%,+0.01,9,94887,卖盘
09:39:15,105.45,+0.23%,+0.02,13,137085,卖盘
09:39:18,105.47,+0.25%,+0.02,14,147658,买盘
09:39:21,105.48,+0.26%,+0.01,8,84384,买盘
09:39:24,105.48,+0.26%,--,24,253152,卖盘
09:39:27,105.48,+0.26%,--,46,485208,卖盘
09:39:30,105.48,+0.26%,--,32,337536,卖盘
09:39:33,105.5,+0.28%,+0.02,60,633000,买盘
09:39:36,105.5,+0.28%,--,24,253200,买盘
09:39:39,105.5,+0.28%,--,43,453650,买盘
09:39:42,105.49,+0.27%,-0.01,23,242627,中性盘
09:39:45,105.49,+0.27%,--,15,158235,买盘
09:39:48,105.5,+0.28%,+0.01,62,654100,买盘
09:39:51,105.5,+0.28%,--,4,42200,中性盘
09:39:54,105.52,+0.29%,+0.02,81,864420,中性盘
09:39:57,105.53,+0.30%,+0.01,12,126636,中性盘
09:40:00,105.55,+0.32%,+0.02,7,73885,买盘
09:40:03,105.58,+0.35%,+0.03,8,84464,买盘
09:40:06,105.57,+0.34%,-0.01,5,52785,中性盘
09:40:09,105.58,+0.35%,+0.01,17,179486,买盘
09:40:12,105.57,+0.34%,-0.01,16,168912,卖盘
09:40:15,105.59,+0.36%,+0.02,72,760248,买盘
09:40:18,105.59,+0.36%,--,6,63354,买盘
09:40:21,105.6,+0.37%,+0.01,25,264000,买盘
09:40:24,105.4,+0.18%,-0.2,317,3342023,卖盘
09:40:27,105.4,+0.18%,--,29,305660,买盘
09:40:30,105.4,+0.18%,--,12,126480,买盘
09:40:33,105.36,+0.14%,-0.04,28,295008,卖盘
09:40:36,105.4,+0.18%,+0.04,16,168640,买盘
09:40:39,105.4,+0.18%,--,8,84320,买盘
09:40:42,105.35,+0.13%,-0.05,34,358190,卖盘
09:40:45,105.35,+0.13%,--,3,31605,买盘
09:40:48,105.34,+0.12%,-0.01,22,231748,卖盘
09:40:51,105.35,+0.13%,+0.01,60,632100,买盘
09:40:54,105.33,+0.11%,-0.02,33,347589,卖盘
09:40:57,105.33,+0.11%,--,29,305457,买盘
09:41:00,105.33,+0.11%,--,38,400254,买盘
09:41:03,105.3,+0.09%,-0.03,24,252720,卖盘
09:41:06,105.29,+0.08%,-0.01,61,642269,卖盘
09:41:09,105.3,+0.09%,+0.01,22,231660,买盘
09:41:12,105.3,+0.09%,--,11,115830,买盘
09:41:15,105.3,+0.09%,--,2,21060,买盘
09:41:18,105.3,+0.09%,--,13,136890,买盘
09:41:21,105.28,+0.07%,-0.02,7,73696,卖盘
09:41:24,105.23,+0.02%,-0.05,39,410397,卖盘
09:41:27,105.25,+0.04%,+0.02,13,136825,买盘
09:41:30,105.25,+0.04%,--,15,157875,中性盘
09:41:33,105.21,0.00%,-0.04,42,441882,卖盘
09:41:36,105.18,-0.03%,-0.03,10,105180,卖盘
09:41:39,105.25,+0.04%,+0.07,45,473625,买盘
09:41:42,105.23,+0.02%,-0.02,40,420920,卖盘
09:41:45,105.21,0.00%,-0.02,12,126252,卖盘
09:41:48,105.23,+0.02%,+0.02,59,620857,中性盘
09:41:51,105.28,+0.07%,+0.05,154,1624681,买盘
09:41:54,105.28,+0.07%,--,52,547456,卖盘
09:41:57,105.22,+0.01%,-0.06,110,1164575,卖盘
09:42:00,105.18,-0.03%,-0.04,60,631080,卖盘
09:42:03,105.12,-0.09%,-0.06,59,620208,卖盘
09:42:06,105.08,-0.12%,-0.04,173,1817884,卖盘
09:42:09,105.01,-0.19%,-0.07,19,199519,卖盘
09:42:12,105.0,-0.20%,-0.01,78,829290,卖盘
09:42:15,105.0,-0.20%,--,325,3412710,卖盘
09:42:15,105.0,-0.20%,--,325,3412710,中性盘
09:42:15,105.0,-0.20%,--,325,3412710,买盘
09:42:18,104.99,-0.21%,-0.01,47,497443,卖盘
09:42:21,105.0,-0.20%,+0.01,31,325500,买盘
09:42:24,104.97,-0.23%,-0.03,21,226945,卖盘
09:42:27,104.95,-0.25%,-0.02,4,41980,卖盘
09:42:30,104.92,-0.28%,-0.03,21,220332,卖盘
09:42:33,104.97,-0.23%,+0.05,89,934233,买盘
09:42:36,104.9,-0.29%,-0.07,21,220290,卖盘
09:42:39,104.91,-0.29%,+0.01,4,41964,买盘
09:42:42,104.9,-0.29%,-0.01,46,482540,卖盘
09:42:45,104.89,-0.30%,-0.01,20,209780,卖盘
09:42:48,104.9,-0.29%,+0.01,23,241270,买盘
09:42:51,104.88,-0.31%,-0.02,117,1227096,卖盘
09:42:54,104.88,-0.31%,--,42,440496,买盘
09:42:57,104.88,-0.31%,--,19,199272,买盘
09:43:00,104.85,-0.34%,-0.03,38,398430,卖盘
09:43:03,104.84,-0.35%,-0.01,51,534684,卖盘
09:43:06,104.85,-0.34%,+0.01,32,335520,买盘
09:43:09,104.82,-0.37%,-0.03,49,513618,卖盘
09:43:12,104.82,-0.37%,--,16,167712,卖盘
09:43:15,104.8,-0.39%,-0.02,53,559422,卖盘
09:43:18,104.82,-0.37%,+0.02,87,911934,买盘
09:43:21,104.86,-0.33%,+0.04,90,943740,买盘
09:43:24,104.83,-0.36%,-0.03,166,1740178,卖盘
09:43:27,104.83,-0.36%,--,306,3207798,买盘
09:43:30,104.83,-0.36%,--,10,104830,卖盘
09:43:33,104.83,-0.36%,--,13,136279,买盘
09:43:36,104.82,-0.37%,-0.01,103,1079646,中性盘
09:43:39,104.83,-0.36%,+0.01,91,953953,买盘
09:43:42,104.8,-0.39%,-0.03,27,282960,买盘
09:43:45,104.8,-0.39%,--,102,1068960,买盘
09:43:48,104.79,-0.40%,-0.01,56,586824,卖盘
09:43:51,104.8,-0.39%,+0.01,34,356320,卖盘
09:43:54,104.84,-0.35%,+0.04,85,891140,买盘
09:43:57,104.87,-0.32%,+0.03,121,1268927,中性盘
09:44:00,104.87,-0.32%,--,18,188766,卖盘
09:44:03,104.98,-0.22%,+0.11,10,104980,中性盘
09:44:06,104.98,-0.22%,--,0,0,中性盘
09:44:09,104.87,-0.32%,-0.11,46,482402,卖盘
09:44:12,104.87,-0.32%,--,14,146818,买盘
09:44:15,104.83,-0.36%,-0.04,25,262075,卖盘
09:44:18,104.86,-0.33%,+0.03,43,450898,中性盘
09:44:21,104.83,-0.36%,-0.03,15,157245,卖盘
09:44:24,104.85,-0.34%,+0.02,34,356490,中性盘
09:44:27,104.85,-0.34%,--,21,220185,中性盘
09:44:30,104.84,-0.35%,-0.01,40,420304,卖盘
09:44:33,104.86,-0.33%,+0.02,9,94374,买盘
09:44:36,104.86,-0.33%,--,34,366066,中性盘
09:44:39,104.84,-0.35%,-0.02,22,230648,卖盘
09:44:42,104.84,-0.35%,--,20,209680,买盘
09:44:45,104.83,-0.36%,-0.01,26,272558,卖盘
09:44:48,104.83,-0.36%,--,77,807191,买盘
09:44:51,104.8,-0.39%,-0.03,45,471600,卖盘
09:44:54,104.8,-0.39%,--,18,188640,卖盘
09:44:57,104.8,-0.39%,--,46,482080,卖盘
09:45:00,104.8,-0.39%,--,34,356320,买盘
09:45:03,104.79,-0.40%,-0.01,22,230538,中性盘
09:45:06,104.79,-0.40%,--,45,471555,买盘
09:45:09,104.79,-0.40%,--,58,607782,买盘
09:45:12,104.77,-0.42%,-0.02,18,188586,卖盘
09:45:15,104.78,-0.41%,+0.01,71,743938,买盘
09:45:18,104.82,-0.37%,+0.04,257,2694817,买盘
09:45:21,104.9,-0.29%,+0.08,30,314700,买盘
09:45:24,104.92,-0.28%,+0.02,99,1043849,买盘
09:45:27,104.99,-0.21%,+0.07,26,272974,买盘
09:45:30,105.0,-0.20%,+0.01,30,315000,买盘
09:45:33,105.18,-0.03%,+0.18,14,147252,买盘
09:45:36,105.18,-0.03%,--,5,52590,买盘
09:45:39,105.1,-0.10%,-0.08,43,451930,卖盘
09:45:42,105.19,-0.02%,+0.09,1,10519,中性盘
09:45:42,105.19,-0.02%,--,1,10519,中性盘
09:45:42,105.19,-0.02%,--,1,10519,卖盘
09:45:45,105.23,+0.02%,+0.04,4,42092,买盘
09:45:48,105.2,-0.01%,-0.03,14,147280,卖盘
09:45:51,105.18,-0.03%,-0.02,43,452274,卖盘
09:45:54,105.18,-0.03%,--,7,73626,买盘
09:45:57,105.18,-0.03%,--,9,94662,卖盘
09:46:00,105.17,-0.04%,-0.01,13,136721,买盘
09:46:03,105.18,-0.03%,+0.01,7,73626,买盘
09:46:06,105.19,-0.02%,+0.01,13,136747,买盘
09:46:09,105.18,-0.03%,-0.01,28,294504,卖盘
09:46:12,105.2,-0.01%,+0.02,20,210400,买盘
09:46:15,105.18,-0.03%,-0.02,22,231396,卖盘
09:46:18,105.17,-0.04%,-0.01,22,231374,卖盘
09:46:21,105.16,-0.05%,-0.01,16,168256,中性盘
09:46:24,105.15,-0.06%,-0.01,9,94635,中性盘
09:46:27,105.12,-0.09%,-0.03,6,63072,买盘
09:46:30,105.1,-0.10%,-0.02,112,1177120,卖盘
09:46:33,105.16,-0.05%,+0.06,28,294448,买盘
09:46:36,105.21,0.00%,+0.05,22,231462,买盘
09:46:39,105.16,-0.05%,-0.05,17,178772,卖盘
09:46:42,105.16,-0.05%,--,23,241868,卖盘
09:46:45,105.16,-0.05%,--,5,52580,买盘
09:46:48,105.17,-0.04%,+0.01,7,73619,买盘
09:46:51,105.16,-0.05%,-0.01,7,73612,卖盘
09:46:54,105.17,-0.04%,+0.01,31,326027,中性盘
09:46:57,105.12,-0.09%,-0.05,36,378432,卖盘
09:47:00,105.14,-0.07%,+0.02,5,52570,中性盘
09:47:03,105.11,-0.10%,-0.03,28,294308,卖盘
09:47:06,105.11,-0.10%,--,3,31533,买盘
09:47:09,105.1,-0.10%,-0.01,47,493970,卖盘
09:47:12,105.1,-0.10%,--,11,115610,卖盘
09:47:15,105.11,-0.10%,+0.01,1,10511,卖盘
09:47:18,105.1,-0.10%,-0.01,9,94590,卖盘
09:47:21,105.12,-0.09%,+0.02,6,63072,买盘
09:47:24,105.1,-0.10%,-0.02,15,157650,卖盘
09:47:27,105.1,-0.10%,--,14,147140,卖盘
09:47:30,105.13,-0.08%,+0.03,16,168208,买盘
09:47:33,105.14,-0.07%,+0.01,8,84112,买盘
09:47:36,105.14,-0.07%,--,1,10514,中性盘
09:47:39,105.13,-0.08%,-0.01,3,31539,卖盘
09:47:42,105.13,-0.08%,--,12,126156,卖盘
09:47:45,105.12,-0.09%,-0.01,27,283824,卖盘
09:47:48,105.12,-0.09%,--,11,115632,买盘
09:47:51,105.13,-0.08%,+0.01,62,651806,买盘
09:47:54,105.12,-0.09%,-0.01,11,115632,卖盘
09:47:57,105.12,-0.09%,--,4,42048,卖盘
09:48:00,105.14,-0.07%,+0.02,16,168224,买盘
09:48:03,105.2,-0.01%,+0.06,15,157800,买盘
09:48:06,105.2,-0.01%,--,17,178840,卖盘
09:48:09,105.26,+0.05%,+0.06,4,42104,买盘
09:48:12,105.21,0.00%,-0.05,3,31563,卖盘
09:48:15,105.21,0.00%,--,10,105210,卖盘
09:48:18,105.22,+0.01%,+0.01,12,126264,中性盘
09:48:21,105.21,0.00%,-0.01,11,115731,中性盘
09:48:24,105.17,-0.04%,-0.04,31,326027,卖盘
09:48:27,105.25,+0.04%,+0.08,5,52625,买盘
09:48:30,105.17,-0.04%,-0.08,23,241891,卖盘
09:48:33,105.24,+0.03%,+0.07,4,42096,中性盘
09:48:36,105.24,+0.03%,--,9,94716,买盘
09:48:39,105.24,+0.03%,--,8,84192,买盘
09:48:42,105.24,+0.03%,--,5,52620,买盘
09:48:45,105.25,+0.04%,+0.01,8,88410,买盘
09:48:48,105.24,+0.03%,-0.01,21,221004,卖盘
09:48:51,105.24,+0.03%,--,0,0,卖盘
09:48:54,105.27,+0.06%,+0.03,10,105270,买盘
09:48:57,105.3,+0.09%,+0.03,49,515970,买盘
09:49:00,105.32,+0.10%,+0.02,4,42128,买盘
09:49:03,105.3,+0.09%,-0.02,53,558090,卖盘
09:49:06,105.31,+0.10%,+0.01,16,168496,中性盘
09:49:09,105.32,+0.10%,+0.01,28,294896,买盘
09:49:09,105.32,+0.10%,--,28,294896,中性盘
09:49:12,105.35,+0.13%,+0.03,15,158025,买盘
09:49:15,105.44,+0.22%,+0.09,43,453392,买盘
09:49:18,105.5,+0.28%,+0.06,31,327050,买盘
09:49:21,105.47,+0.25%,-0.03,1,10547,卖盘
09:49:24,105.6,+0.37%,+0.13,55,580800,买盘
09:49:27,105.51,+0.29%,-0.09,24,253224,卖盘
09:49:30,105.6,+0.37%,+0.09,27,285120,买盘
09:49:33,105.58,+0.35%,-0.02,3,31674,卖盘
09:49:36,105.6,+0.37%,+0.02,40,422400,买盘
09:49:39,105.6,+0.37%,--,24,253440,买盘
09:49:42,105.62,+0.39%,+0.02,28,295736,买盘
09:49:45,105.64,+0.41%,+0.02,18,190152,买盘
09:49:48,105.62,+0.39%,-0.02,33,348546,卖盘
09:49:51,105.68,+0.45%,+0.06,26,274768,买盘
09:49:54,105.7,+0.47%,+0.02,36,380520,买盘
09:49:57,105.73,+0.49%,+0.03,36,380628,买盘
09:50:00,105.73,+0.49%,--,9,95157,卖盘
09:50:03,105.75,+0.51%,+0.02,5,52875,中性盘
09:50:06,105.75,+0.51%,--,28,296100,卖盘
09:50:09,105.77,+0.53%,+0.02,68,719236,买盘
09:50:12,105.8,+0.56%,+0.03,53,560740,买盘
09:50:15,105.81,+0.57%,+0.01,4,42324,中性盘
09:50:18,105.82,+0.58%,+0.01,77,814814,买盘
09:50:21,105.83,+0.59%,+0.01,14,148162,中性盘
09:50:24,105.91,+0.67%,+0.08,12,127092,买盘
09:50:27,105.98,+0.73%,+0.07,35,370930,买盘
09:50:30,106.0,+0.75%,+0.02,80,848000,买盘
09:50:33,106.0,+0.75%,--,44,466400,买盘
09:50:36,106.08,+0.83%,+0.08,44,466752,买盘
09:50:39,106.04,+0.79%,-0.04,19,201476,中性盘
09:50:45,106.04,+0.79%,--,123,1304292,买盘
09:50:48,106.04,+0.79%,--,80,848320,卖盘
09:50:51,106.05,+0.80%,+0.01,53,562065,买盘
09:50:54,106.04,+0.79%,-0.01,62,657448,中性盘
09:50:57,105.97,+0.72%,-0.07,37,392089,卖盘
09:51:00,106.01,+0.76%,+0.04,23,243823,买盘
09:51:03,105.99,+0.74%,-0.02,40,423960,中性盘
09:51:06,106.01,+0.76%,+0.02,31,328631,买盘
09:51:12,106.01,+0.76%,+0.01,64,678464,卖盘
09:51:15,106.01,+0.76%,--,6,63606,中性盘
09:51:21,106.01,+0.76%,--,37,392237,买盘
09:51:24,106.04,+0.79%,+0.03,157,1664828,买盘
09:51:27,106.03,+0.78%,-0.01,30,318090,卖盘
09:51:30,106.04,+0.79%,+0.01,28,296912,买盘
09:51:33,106.03,+0.78%,-0.01,33,349899,卖盘
09:51:36,106.03,+0.78%,--,60,636180,买盘
09:51:39,106.02,+0.77%,-0.01,19,201438,卖盘
09:51:42,106.02,+0.77%,--,21,222642,买盘
09:51:45,106.01,+0.76%,-0.01,62,657262,卖盘
09:51:48,106.0,+0.75%,-0.01,98,1038800,卖盘
09:51:54,106.0,+0.75%,--,23,243800,买盘
09:51:57,106.08,+0.83%,+0.08,279,2959632,买盘
09:52:00,106.2,+0.94%,+0.12,176,1869120,买盘
09:52:03,106.2,+0.94%,--,49,520380,买盘
09:52:06,106.2,+0.94%,--,47,499140,买盘
09:52:09,106.24,+0.98%,+0.04,10,106240,买盘
09:52:12,106.33,+1.06%,+0.09,87,925071,买盘
09:52:15,106.26,+1.00%,-0.07,85,903210,卖盘
09:52:18,106.33,+1.06%,+0.07,30,318990,中性盘
09:52:21,106.33,+1.06%,--,25,265825,买盘
09:52:24,106.33,+1.06%,--,30,318990,买盘
09:52:27,106.38,+1.11%,+0.05,51,542538,买盘
09:52:30,106.33,+1.06%,-0.05,55,584815,卖盘
09:52:33,106.38,+1.11%,+0.05,24,255312,买盘
09:52:36,106.37,+1.10%,-0.01,32,340384,中性盘
09:52:36,106.37,+1.10%,--,32,340384,中性盘
09:52:36,106.37,+1.10%,--,32,340384,卖盘
09:52:39,106.38,+1.11%,+0.01,29,308502,买盘
09:52:42,106.2,+0.94%,-0.18,286,3037320,卖盘
09:52:45,106.26,+1.00%,+0.06,19,201894,买盘
09:52:48,106.28,+1.02%,+0.02,16,170048,买盘
09:52:51,106.22,+0.96%,-0.06,42,446124,中性盘
09:52:54,106.22,+0.96%,--,19,201818,卖盘
09:52:57,106.22,+0.96%,--,29,308038,卖盘
09:53:00,106.22,+0.96%,--,71,754162,买盘
09:53:03,106.2,+0.94%,-0.02,14,148680,卖盘
09:53:06,106.2,+0.94%,--,25,265500,卖盘
09:53:09,106.17,+0.91%,-0.03,16,169872,卖盘
09:53:12,106.04,+0.79%,-0.13,18,190872,卖盘
09:53:15,106.11,+0.86%,+0.07,28,297108,买盘
09:53:18,106.12,+0.86%,+0.01,29,307748,买盘
09:53:21,106.05,+0.80%,-0.07,38,402990,卖盘
09:53:24,106.05,+0.80%,--,6,63630,卖盘
09:53:27,106.02,+0.77%,-0.03,27,286254,卖盘
09:53:30,106.05,+0.80%,+0.03,17,180285,中性盘
09:53:33,106.02,+0.77%,-0.03,53,561906,卖盘
09:53:39,106.01,+0.76%,-0.01,72,763272,卖盘
09:53:42,106.01,+0.76%,--,55,583055,卖盘
09:53:45,106.01,+0.76%,--,67,710267,卖盘
09:53:51,106.01,+0.76%,--,35,371035,买盘
09:53:54,106.1,+0.85%,+0.09,85,901850,买盘
09:53:57,106.0,+0.75%,-0.1,57,604200,卖盘
09:54:00,106.09,+0.84%,+0.09,45,477405,买盘
09:54:03,106.01,+0.76%,-0.08,20,212020,中性盘
09:54:06,106.0,+0.75%,-0.01,4,42400,卖盘
09:54:09,106.06,+0.81%,+0.06,4,42424,买盘
09:54:12,106.09,+0.84%,+0.03,3,31827,买盘
09:54:18,106.1,+0.85%,+0.01,25,265250,买盘
09:54:21,106.08,+0.83%,-0.02,9,95472,卖盘
09:54:24,106.11,+0.86%,+0.03,62,657882,买盘
09:54:27,106.11,+0.86%,--,27,286497,中性盘
09:54:30,106.08,+0.83%,-0.03,15,159120,买盘
09:54:33,106.08,+0.83%,--,60,636480,买盘
09:54:36,106.08,+0.83%,--,34,360672,买盘
09:54:42,106.05,+0.80%,-0.03,49,519645,卖盘
09:54:45,106.06,+0.81%,+0.01,39,413634,卖盘
09:54:48,106.02,+0.77%,-0.04,18,190836,卖盘
09:54:51,106.02,+0.77%,--,170,1802340,卖盘
09:54:54,105.97,+0.72%,-0.05,17,180149,卖盘
