成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:05,108.44,+3.23%,+0.06,174,1886856,买盘
09:34:08,108.54,+3.32%,+0.1,750,8140500,买盘
09:34:11,108.63,+3.41%,+0.09,304,3302352,买盘
09:34:14,108.66,+3.44%,+0.03,70,760620,买盘
09:34:17,108.67,+3.45%,+0.01,152,1651784,卖盘
09:34:20,108.78,+3.55%,+0.11,152,1653456,买盘
09:34:23,108.87,+3.64%,+0.09,181,1970547,买盘
09:34:26,108.85,+3.62%,-0.02,100,1088500,买盘
09:34:29,108.88,+3.65%,+0.03,126,1371888,买盘
09:34:32,108.91,+3.67%,+0.03,98,1067318,买盘
09:34:35,108.95,+3.71%,+0.04,327,3562665,买盘
09:34:38,108.99,+3.75%,+0.04,130,1416870,买盘
09:34:41,109.0,+3.76%,+0.01,572,6234800,买盘
09:34:41,109.0,+3.76%,--,572,6234800,中性盘
09:34:41,109.0,+3.76%,--,572,6234800,买盘
09:34:44,109.07,+3.83%,+0.07,535,5835245,买盘
09:34:47,109.22,+3.97%,+0.15,126,1376172,买盘
09:34:50,109.2,+3.95%,-0.02,245,2675400,卖盘
09:34:53,109.24,+3.99%,+0.04,240,2621760,买盘
09:34:56,109.47,+4.21%,+0.23,883,9666201,买盘
09:34:59,109.55,+4.28%,+0.08,106,1161230,买盘
09:35:02,109.59,+4.32%,+0.04,88,964392,买盘
09:35:05,109.64,+4.37%,+0.05,126,1385740,买盘
09:35:08,109.77,+4.49%,+0.13,279,3067852,买盘
09:35:11,109.78,+4.50%,+0.01,178,1954084,中性盘
09:35:14,109.77,+4.49%,-0.01,471,5170167,卖盘
09:35:17,109.59,+4.32%,-0.18,574,6290466,卖盘
09:35:20,109.47,+4.21%,-0.12,316,3459252,卖盘
09:35:23,109.47,+4.21%,--,179,1963563,买盘
09:35:26,109.34,+4.08%,-0.13,146,1596364,买盘
09:35:29,109.42,+4.16%,+0.08,193,2111806,中性盘
09:35:32,109.47,+4.21%,+0.05,387,4236489,中性盘
09:35:35,109.49,+4.23%,+0.02,264,2890536,买盘
09:35:38,109.41,+4.15%,-0.08,110,1203510,买盘
09:35:41,109.42,+4.16%,+0.01,130,1422460,中性盘
09:35:44,109.45,+4.19%,+0.03,161,1762145,买盘
09:35:47,109.49,+4.23%,+0.04,184,2014616,买盘
09:35:50,109.45,+4.19%,-0.04,110,1203950,卖盘
09:35:53,109.45,+4.19%,--,97,1061665,买盘
09:35:56,109.46,+4.20%,+0.01,207,2265822,买盘
09:35:59,109.5,+4.24%,+0.04,145,1587750,中性盘
09:36:02,109.5,+4.24%,--,213,2332350,卖盘
09:36:05,109.46,+4.20%,-0.04,59,645814,买盘
09:36:08,109.46,+4.20%,--,100,1094600,卖盘
09:36:11,109.34,+4.08%,-0.12,341,3728494,卖盘
09:36:14,109.22,+3.97%,-0.12,562,6145045,卖盘
09:36:17,109.13,+3.88%,-0.09,52,567476,中性盘
09:36:20,109.02,+3.78%,-0.11,46,501492,中性盘
09:36:23,108.99,+3.75%,-0.03,178,1940022,卖盘
09:36:26,108.97,+3.73%,-0.02,53,577541,卖盘
09:36:29,108.93,+3.69%,-0.04,86,936798,买盘
09:36:32,108.94,+3.70%,+0.01,76,827944,买盘
09:36:35,109.0,+3.76%,+0.06,213,2321700,买盘
09:36:38,109.02,+3.78%,+0.02,244,2660088,买盘
09:36:41,109.08,+3.84%,+0.06,93,1014444,买盘
09:36:44,109.19,+3.94%,+0.11,478,5219282,买盘
09:36:47,109.27,+4.02%,+0.08,39,426153,买盘
09:36:50,109.23,+3.98%,-0.04,119,1299837,中性盘
09:36:53,109.34,+4.08%,+0.11,44,481096,中性盘
09:36:56,109.35,+4.09%,+0.01,48,524880,中性盘
09:36:59,109.5,+4.24%,+0.15,57,624150,买盘
09:37:02,109.4,+4.14%,-0.1,100,1094000,卖盘
09:37:05,109.31,+4.06%,-0.09,171,1869201,卖盘
09:37:08,109.31,+4.06%,--,143,1563133,买盘
09:37:11,109.21,+3.96%,-0.1,101,1103021,买盘
09:37:14,109.2,+3.95%,-0.01,49,535080,卖盘
09:37:17,109.2,+3.95%,--,83,906360,卖盘
09:37:20,109.14,+3.89%,-0.06,93,1015002,卖盘
09:37:23,109.07,+3.83%,-0.07,80,872560,卖盘
09:37:26,109.02,+3.78%,-0.05,149,1624398,卖盘
09:37:29,108.99,+3.75%,-0.03,38,414162,卖盘
09:37:32,108.93,+3.69%,-0.06,208,2270864,卖盘
09:37:35,108.93,+3.69%,--,83,909892,买盘
09:37:38,108.87,+3.64%,-0.06,40,435480,卖盘
09:37:41,108.88,+3.65%,+0.01,56,609728,卖盘
09:37:44,108.9,+3.66%,+0.02,52,566280,买盘
09:37:47,108.91,+3.67%,+0.01,139,1513849,中性盘
09:37:50,108.98,+3.74%,+0.07,52,566696,中性盘
09:37:53,109.0,+3.76%,+0.02,122,1329800,买盘
09:37:53,109.0,+3.76%,--,122,1329800,中性盘
09:37:56,109.1,+3.86%,+0.1,30,327300,买盘
09:37:59,109.08,+3.84%,-0.02,41,447228,卖盘
09:38:02,109.3,+4.05%,+0.22,153,1672290,买盘
09:38:05,109.36,+4.10%,+0.06,87,951432,买盘
09:38:08,109.38,+4.12%,+0.02,30,328140,买盘
09:38:11,109.41,+4.15%,+0.03,128,1400448,买盘
09:38:14,109.42,+4.16%,+0.01,118,1291156,中性盘
09:38:17,109.5,+4.24%,+0.08,201,2200950,买盘
09:38:20,109.57,+4.30%,+0.07,559,6124963,买盘
09:38:22,109.76,+4.48%,+0.19,89,976864,买盘
09:38:26,109.52,+4.26%,-0.24,130,1423760,卖盘
09:38:29,109.61,+4.34%,+0.09,217,2378537,买盘
09:38:32,109.74,+4.46%,+0.13,42,460908,中性盘
09:38:35,109.61,+4.34%,-0.13,66,723426,卖盘
09:38:38,109.7,+4.43%,+0.09,81,888570,买盘
09:38:41,109.61,+4.34%,-0.09,149,1633189,卖盘
09:38:44,109.7,+4.43%,+0.09,158,1733260,买盘
09:38:47,109.68,+4.41%,-0.02,118,1294224,卖盘
09:38:50,109.69,+4.42%,+0.01,147,1612443,中性盘
09:38:53,109.65,+4.38%,-0.04,106,1162290,中性盘
09:38:56,109.6,+4.33%,-0.05,298,3266080,卖盘
09:38:59,109.65,+4.38%,+0.05,99,1085535,买盘
09:39:02,109.44,+4.18%,-0.21,105,1149120,卖盘
09:39:05,109.36,+4.10%,-0.08,53,579608,卖盘
09:39:08,109.3,+4.05%,-0.06,104,1136720,卖盘
09:39:11,109.36,+4.10%,+0.06,94,1027984,买盘
09:39:14,109.17,+3.92%,-0.19,60,655020,卖盘
09:39:17,109.3,+4.05%,+0.13,35,382550,买盘
09:39:20,109.08,+3.84%,-0.22,38,414504,卖盘
09:39:23,109.1,+3.86%,+0.02,55,600050,买盘
09:39:26,109.33,+4.07%,+0.23,260,2842580,买盘
09:39:29,109.1,+3.86%,-0.23,48,523680,中性盘
09:39:32,109.29,+4.04%,+0.19,35,382515,买盘
09:39:35,109.07,+3.83%,-0.22,95,1036165,卖盘
09:39:38,109.1,+3.86%,+0.03,87,949170,中性盘
09:39:41,109.01,+3.77%,-0.09,86,937486,卖盘
09:39:44,109.0,+3.76%,-0.01,91,991900,卖盘
09:39:47,109.0,+3.76%,--,61,664900,买盘
09:39:50,108.99,+3.75%,-0.01,31,337869,卖盘
09:39:53,108.88,+3.65%,-0.11,432,4703616,卖盘
09:39:55,108.9,+3.66%,+0.02,141,1535490,买盘
09:39:59,108.87,+3.64%,-0.03,112,1219344,卖盘
09:40:02,109.0,+3.76%,+0.13,300,3270000,买盘
09:40:05,109.0,+3.76%,--,66,719400,卖盘
09:40:08,109.07,+3.83%,+0.07,33,359931,中性盘
09:40:11,109.01,+3.77%,-0.06,60,654060,卖盘
09:40:14,109.09,+3.85%,+0.08,79,861811,买盘
09:40:17,108.91,+3.67%,-0.18,154,1677214,卖盘
09:40:20,108.88,+3.65%,-0.03,76,827488,卖盘
09:40:23,108.84,+3.61%,-0.04,57,620388,卖盘
09:40:26,108.82,+3.59%,-0.02,120,1305840,卖盘
09:40:29,108.84,+3.61%,+0.02,59,642156,中性盘
09:40:32,108.82,+3.59%,-0.02,48,522336,卖盘
09:40:35,108.83,+3.60%,+0.01,82,892406,买盘
09:40:37,108.8,+3.57%,-0.03,39,424320,卖盘
09:40:41,108.8,+3.57%,--,192,2088960,卖盘
09:40:44,108.8,+3.57%,--,44,478720,卖盘
09:40:47,108.8,+3.57%,--,25,272000,买盘
09:40:50,108.78,+3.55%,-0.02,32,348096,卖盘
09:40:53,108.75,+3.52%,-0.03,44,478500,卖盘
09:40:56,108.78,+3.55%,+0.03,54,587412,买盘
09:40:59,108.7,+3.47%,-0.08,16,173920,卖盘
09:41:02,108.7,+3.47%,--,61,663070,卖盘
09:41:05,108.63,+3.41%,-0.07,142,1542546,卖盘
09:41:08,108.6,+3.38%,-0.03,33,358380,卖盘
09:41:08,108.6,+3.38%,--,33,358380,中性盘
09:41:11,108.57,+3.35%,-0.03,21,227997,卖盘
09:41:14,108.57,+3.35%,--,30,325710,买盘
09:41:17,108.5,+3.28%,-0.07,286,3103100,卖盘
09:41:20,108.45,+3.24%,-0.05,17,184365,卖盘
09:41:23,108.5,+3.28%,+0.05,356,3862600,买盘
09:41:26,108.63,+3.41%,+0.13,318,3454434,买盘
09:41:29,108.6,+3.38%,-0.03,160,1737600,卖盘
09:41:32,108.66,+3.44%,+0.06,141,1532106,中性盘
09:41:35,108.68,+3.46%,+0.02,83,902044,中性盘
09:41:38,108.78,+3.55%,+0.1,101,1098678,买盘
09:41:41,108.79,+3.56%,+0.01,103,1131307,中性盘
09:41:44,108.84,+3.61%,+0.05,172,1872048,买盘
09:41:47,108.9,+3.66%,+0.06,24,261360,买盘
09:41:50,108.9,+3.66%,--,85,925650,卖盘
09:41:53,108.89,+3.66%,-0.01,127,1382903,中性盘
09:41:56,108.89,+3.66%,--,62,675118,买盘
09:41:59,108.7,+3.47%,-0.19,327,3554490,卖盘
09:42:02,108.7,+3.47%,--,189,2054430,卖盘
09:42:05,108.68,+3.46%,-0.02,42,456456,卖盘
09:42:08,108.7,+3.47%,+0.02,101,1097870,买盘
09:42:11,108.69,+3.47%,-0.01,148,1608612,买盘
09:42:14,108.69,+3.47%,--,33,358677,买盘
09:42:17,108.69,+3.47%,--,15,163035,买盘
09:42:20,108.69,+3.47%,--,66,717354,卖盘
09:42:23,108.69,+3.47%,--,45,489105,卖盘
09:42:26,108.7,+3.47%,+0.01,8,86960,中性盘
09:42:28,108.79,+3.56%,+0.09,53,576587,买盘
09:42:32,108.7,+3.47%,-0.09,61,663070,卖盘
09:42:34,108.78,+3.55%,+0.08,48,522144,买盘
09:42:38,108.78,+3.55%,--,333,3622374,买盘
09:42:41,108.78,+3.55%,--,52,565656,买盘
09:42:44,108.78,+3.55%,--,238,2588964,买盘
09:42:47,108.77,+3.54%,-0.01,26,282802,买盘
09:42:50,108.77,+3.54%,--,9,97893,卖盘
09:42:53,108.72,+3.49%,-0.05,48,521856,卖盘
09:42:56,108.77,+3.54%,+0.05,19,206663,买盘
09:42:59,108.79,+3.56%,+0.02,43,467797,买盘
09:43:02,108.77,+3.54%,-0.02,19,206663,卖盘
09:43:05,108.76,+3.53%,-0.01,73,793948,卖盘
09:43:08,108.7,+3.47%,-0.06,107,1163090,卖盘
09:43:11,108.6,+3.38%,-0.1,41,445260,卖盘
09:43:14,108.51,+3.29%,-0.09,378,4101678,卖盘
09:43:17,108.46,+3.25%,-0.05,83,900218,卖盘
09:43:20,108.46,+3.25%,--,36,390456,卖盘
09:43:23,108.41,+3.20%,-0.05,93,1008213,卖盘
09:43:26,108.4,+3.19%,-0.01,77,834680,卖盘
09:43:29,108.4,+3.19%,--,103,1116520,卖盘
09:43:32,108.33,+3.12%,-0.07,32,346656,卖盘
09:43:35,108.29,+3.08%,-0.04,122,1321138,卖盘
09:43:38,108.29,+3.08%,--,35,379015,卖盘
09:43:41,108.2,+3.00%,-0.09,77,833140,卖盘
09:43:44,108.13,+2.93%,-0.07,48,519024,卖盘
09:43:47,108.14,+2.94%,+0.01,38,410932,中性盘
09:43:50,108.13,+2.93%,-0.01,248,2681624,卖盘
09:43:53,108.09,+2.89%,-0.04,81,875529,中性盘
09:43:56,108.01,+2.82%,-0.08,23,248423,卖盘
09:43:59,108.0,+2.81%,-0.01,341,3682800,卖盘
09:44:02,107.98,+2.79%,-0.02,90,971820,中性盘
09:44:05,107.94,+2.75%,-0.04,20,215880,卖盘
09:44:08,107.93,+2.74%,-0.01,64,690752,卖盘
09:44:11,107.93,+2.74%,--,102,1100886,买盘
09:44:14,107.88,+2.69%,-0.05,43,463884,卖盘
09:44:17,107.99,+2.80%,+0.11,235,2537765,买盘
09:44:20,108.07,+2.87%,+0.08,223,2409961,买盘
09:44:20,108.07,+2.87%,--,223,2409961,中性盘
09:44:23,108.14,+2.94%,+0.07,197,2130358,买盘
09:44:26,108.15,+2.95%,+0.01,38,410970,买盘
09:44:29,108.09,+2.89%,-0.06,57,616113,卖盘
09:44:32,108.2,+3.00%,+0.11,122,1320040,买盘
09:44:35,108.24,+3.04%,+0.04,10,108240,买盘
09:44:38,108.24,+3.04%,--,8,86592,买盘
09:44:41,108.26,+3.06%,+0.02,60,649560,买盘
09:44:44,108.29,+3.08%,+0.03,14,151606,买盘
09:44:47,108.24,+3.04%,-0.05,72,779328,卖盘
09:44:50,108.29,+3.08%,+0.05,7,75803,中性盘
09:44:53,108.21,+3.01%,-0.08,121,1309341,卖盘
09:44:56,108.24,+3.04%,+0.03,47,508728,买盘
09:44:59,108.21,+3.01%,-0.03,33,357093,卖盘
09:45:02,108.2,+3.00%,-0.01,61,660020,卖盘
09:45:05,108.17,+2.97%,-0.03,39,421863,中性盘
09:45:08,108.17,+2.97%,--,13,140621,买盘
09:45:11,108.16,+2.96%,-0.01,86,930176,中性盘
09:45:14,108.17,+2.97%,+0.01,49,530033,买盘
09:45:17,108.15,+2.95%,-0.02,181,1957515,卖盘
09:45:20,108.17,+2.97%,+0.02,105,1135785,买盘
09:45:23,108.17,+2.97%,--,33,356961,卖盘
09:45:26,108.19,+2.99%,+0.02,39,421941,买盘
09:45:29,108.17,+2.97%,-0.02,24,259608,卖盘
09:45:32,108.18,+2.98%,+0.01,20,216360,卖盘
09:45:35,108.19,+2.99%,+0.01,85,919615,买盘
09:45:38,108.2,+3.00%,+0.01,20,216400,中性盘
09:45:41,108.19,+2.99%,-0.01,48,519312,卖盘
09:45:44,108.2,+3.00%,+0.01,81,876420,中性盘
09:45:47,108.2,+3.00%,--,52,562640,卖盘
09:45:50,108.17,+2.97%,-0.03,208,2249936,卖盘
09:45:53,108.15,+2.95%,-0.02,94,1016610,卖盘
09:45:56,108.16,+2.96%,+0.01,16,173056,买盘
09:45:59,108.15,+2.95%,-0.01,12,129780,买盘
09:46:02,108.15,+2.95%,--,43,465045,买盘
09:46:05,108.15,+2.95%,--,2,21630,卖盘
09:46:08,108.15,+2.95%,--,48,519120,买盘
09:46:11,108.15,+2.95%,--,49,529935,买盘
09:46:14,108.12,+2.92%,-0.03,24,259488,卖盘
09:46:17,108.12,+2.92%,--,28,302736,买盘
09:46:20,108.12,+2.92%,--,35,378420,买盘
09:46:23,108.13,+2.93%,+0.01,117,1265121,买盘
09:46:26,108.08,+2.88%,-0.05,8,86464,卖盘
09:46:29,108.09,+2.89%,+0.01,17,183753,买盘
09:46:32,108.02,+2.83%,-0.07,20,216040,卖盘
09:46:35,108.04,+2.85%,+0.02,34,367336,中性盘
09:46:38,108.04,+2.85%,--,96,1037184,买盘
09:46:41,108.04,+2.85%,--,20,216080,卖盘
09:46:44,108.05,+2.86%,+0.01,104,1123720,买盘
09:46:47,108.03,+2.84%,-0.02,11,118833,卖盘
09:46:50,108.0,+2.81%,-0.03,32,345600,卖盘
09:46:53,108.02,+2.83%,+0.02,16,172832,买盘
09:46:56,108.0,+2.81%,-0.02,14,151200,卖盘
09:46:59,108.0,+2.81%,--,46,496800,买盘
09:47:02,107.98,+2.79%,-0.02,44,475112,卖盘
09:47:05,107.94,+2.75%,-0.04,15,161910,卖盘
09:47:08,107.94,+2.75%,--,4,43176,卖盘
09:47:11,107.94,+2.75%,--,26,280644,买盘
09:47:14,107.93,+2.74%,-0.01,22,237446,卖盘
09:47:17,107.94,+2.75%,+0.01,65,701610,买盘
09:47:20,107.93,+2.74%,-0.01,9,97137,买盘
09:47:23,107.92,+2.73%,-0.01,64,690688,卖盘
09:47:26,107.9,+2.71%,-0.02,6,64740,卖盘
09:47:29,107.9,+2.71%,--,46,496340,卖盘
09:47:32,107.9,+2.71%,--,38,410020,卖盘
09:47:32,107.9,+2.71%,--,38,410020,中性盘
09:47:35,107.9,+2.71%,--,46,496340,买盘
09:47:38,107.88,+2.69%,-0.02,23,248124,卖盘
09:47:41,107.92,+2.73%,+0.04,395,4262840,买盘
09:47:44,107.97,+2.78%,+0.05,121,1306437,买盘
09:47:47,107.94,+2.75%,-0.03,12,129528,卖盘
09:47:50,107.94,+2.75%,--,42,453348,卖盘
09:47:53,107.98,+2.79%,+0.04,68,734264,买盘
09:47:56,107.97,+2.78%,-0.01,71,766587,卖盘
09:47:59,107.97,+2.78%,--,77,831369,买盘
09:48:02,107.99,+2.80%,+0.02,8,86392,买盘
09:48:05,108.0,+2.81%,+0.01,13,140400,买盘
09:48:08,107.99,+2.80%,-0.01,37,399563,卖盘
09:48:11,107.97,+2.78%,-0.02,53,572241,卖盘
09:48:14,107.99,+2.80%,+0.02,44,475156,买盘
09:48:16,107.99,+2.80%,--,32,345568,买盘
09:48:20,107.99,+2.80%,--,118,1274282,买盘
09:48:23,108.0,+2.81%,+0.01,33,356400,买盘
09:48:26,108.0,+2.81%,--,12,129600,买盘
09:48:29,108.0,+2.81%,--,75,810000,买盘
09:48:32,108.0,+2.81%,--,19,205200,买盘
09:48:35,108.0,+2.81%,--,27,291600,卖盘
09:48:38,108.01,+2.82%,+0.01,13,140413,中性盘
09:48:41,108.01,+2.82%,--,6,64806,卖盘
09:48:43,108.02,+2.83%,+0.01,18,194436,卖盘
09:48:47,107.99,+2.80%,-0.03,278,3002122,卖盘
09:48:50,108.08,+2.88%,+0.09,93,1005144,买盘
09:48:53,108.07,+2.87%,-0.01,43,464701,卖盘
09:48:56,108.02,+2.83%,-0.05,104,1123408,卖盘
09:48:59,108.07,+2.87%,+0.05,65,702455,卖盘
09:49:02,108.05,+2.86%,-0.02,160,1728800,中性盘
09:49:05,108.0,+2.81%,-0.05,13,140400,卖盘
09:49:08,108.07,+2.87%,+0.07,103,1113121,买盘
09:49:11,108.02,+2.83%,-0.05,32,345664,卖盘
09:49:14,108.05,+2.86%,+0.03,18,194490,中性盘
09:49:17,108.01,+2.82%,-0.04,34,367234,卖盘
09:49:20,108.0,+2.81%,-0.01,297,3207600,卖盘
09:49:23,107.98,+2.79%,-0.02,104,1122992,卖盘
09:49:26,107.98,+2.79%,--,20,215960,买盘
09:49:29,107.96,+2.77%,-0.02,25,269900,卖盘
09:49:32,107.94,+2.75%,-0.02,17,183498,卖盘
09:49:35,107.96,+2.77%,+0.02,12,129552,买盘
09:49:38,107.91,+2.72%,-0.05,47,507177,卖盘
09:49:40,107.92,+2.73%,+0.01,6,64752,买盘
09:49:44,107.91,+2.72%,-0.01,15,161865,中性盘
09:49:47,107.9,+2.71%,-0.01,19,205010,卖盘
09:49:50,107.9,+2.71%,--,11,118690,卖盘
09:49:53,107.9,+2.71%,--,53,571870,卖盘
09:49:56,107.9,+2.71%,--,26,280540,卖盘
09:49:59,107.9,+2.71%,--,115,1240850,买盘
09:50:02,107.83,+2.65%,-0.07,112,1207696,卖盘
09:50:05,107.78,+2.60%,-0.05,256,2759168,卖盘
09:50:08,107.77,+2.59%,-0.01,94,1013038,卖盘
09:50:11,107.78,+2.60%,+0.01,36,388008,买盘
09:50:14,107.77,+2.59%,-0.01,40,431080,卖盘
09:50:17,107.69,+2.51%,-0.08,236,2541484,中性盘
09:50:20,107.74,+2.56%,+0.05,41,441734,买盘
09:50:23,107.63,+2.46%,-0.11,7,75341,中性盘
09:50:26,107.63,+2.46%,--,48,516624,卖盘
09:50:29,107.63,+2.46%,--,190,2044970,卖盘
09:50:32,107.63,+2.46%,--,27,290601,买盘
09:50:35,107.6,+2.43%,-0.03,4,43040,卖盘
09:50:38,107.61,+2.44%,+0.01,12,129132,买盘
09:50:41,107.6,+2.43%,-0.01,39,419640,买盘
09:50:44,107.6,+2.43%,--,26,279760,买盘
09:50:47,107.59,+2.42%,-0.01,32,344288,买盘
09:50:47,107.59,+2.42%,-0.08,32,344288,中性盘
09:50:50,107.51,+2.34%,-0.08,121,1300871,卖盘
09:50:53,107.5,+2.33%,-0.01,175,1881250,卖盘
09:50:56,107.51,+2.34%,+0.01,36,387036,中性盘
09:50:59,107.56,+2.39%,+0.05,29,311924,中性盘
09:51:02,107.54,+2.37%,-0.02,39,419406,中性盘
09:51:05,107.5,+2.33%,-0.04,124,1333000,卖盘
09:51:08,107.7,+2.52%,+0.2,91,980070,买盘
09:51:11,107.74,+2.56%,+0.04,18,193932,买盘
09:51:14,107.72,+2.54%,-0.02,5,53860,中性盘
09:51:17,107.74,+2.56%,+0.02,89,958886,买盘
09:51:20,107.72,+2.54%,-0.02,226,2434472,卖盘
09:51:22,107.77,+2.59%,+0.05,50,538850,卖盘
09:51:26,107.77,+2.59%,--,39,420303,卖盘
09:51:29,107.88,+2.69%,+0.11,2,21576,买盘
09:51:32,107.87,+2.68%,-0.01,4,43148,中性盘
09:51:35,107.9,+2.71%,+0.03,15,161850,买盘
09:51:38,107.92,+2.73%,+0.02,6,64752,买盘
09:51:41,107.94,+2.75%,+0.02,2,21588,买盘
09:51:44,107.95,+2.76%,+0.01,3,32385,买盘
09:51:47,107.96,+2.77%,+0.01,62,669352,买盘
09:51:50,107.96,+2.77%,--,3,32388,卖盘
09:51:53,107.99,+2.80%,+0.03,31,334769,买盘
09:51:56,107.97,+2.78%,-0.02,84,906948,卖盘
09:51:59,107.97,+2.78%,--,33,356301,卖盘
09:52:02,107.99,+2.80%,+0.02,19,205181,买盘
09:52:05,108.03,+2.84%,+0.04,45,486135,买盘
09:52:08,108.0,+2.81%,-0.03,26,280800,卖盘
09:52:11,108.03,+2.84%,+0.03,4,43212,买盘
