成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:42,106.98,+1.07%,+0.06,104,1112592,买盘
09:39:45,106.99,+1.08%,+0.01,6,64194,中性盘
09:39:48,107.02,+1.11%,+0.03,188,2011976,买盘
09:39:51,107.09,+1.17%,+0.07,46,492614,买盘
09:39:54,107.07,+1.15%,-0.02,17,182019,卖盘
09:39:57,107.15,+1.23%,+0.08,46,492890,买盘
09:40:00,107.11,+1.19%,-0.04,38,407018,卖盘
09:40:03,107.23,+1.30%,+0.12,55,589765,买盘
09:40:06,107.31,+1.38%,+0.08,163,1749153,买盘
09:40:09,107.3,+1.37%,-0.01,41,439930,卖盘
09:40:12,107.3,+1.37%,--,80,858400,卖盘
09:40:15,107.31,+1.38%,+0.01,77,826287,买盘
09:40:18,107.32,+1.39%,+0.01,122,1309304,买盘
09:40:21,107.33,+1.40%,+0.01,180,1931940,买盘
09:40:24,107.33,+1.40%,--,148,1588484,买盘
09:40:27,107.34,+1.41%,+0.01,64,686976,买盘
09:40:30,107.34,+1.41%,--,23,246882,卖盘
09:40:33,107.37,+1.44%,+0.03,96,1030752,中性盘
09:40:36,107.38,+1.45%,+0.01,53,569114,买盘
09:40:39,107.38,+1.45%,--,86,923468,卖盘
09:40:42,107.42,+1.48%,+0.04,53,569326,买盘
09:40:45,107.46,+1.52%,+0.04,52,558792,买盘
09:40:48,107.5,+1.56%,+0.04,48,516000,买盘
09:40:51,107.51,+1.57%,+0.01,53,569803,买盘
09:40:54,107.56,+1.62%,+0.05,53,570068,买盘
09:40:57,107.58,+1.63%,+0.02,48,516384,买盘
09:41:00,107.59,+1.64%,+0.01,50,537950,买盘
09:41:03,107.52,+1.58%,-0.07,243,2612736,卖盘
09:41:06,107.49,+1.55%,-0.03,400,4299600,卖盘
09:44:18,107.97,+2.00%,-0.02,111,1198467,中性盘
09:44:21,107.95,+1.98%,-0.02,124,1342250,卖盘
09:44:24,108.04,+2.07%,+0.09,74,799496,买盘
09:44:27,108.04,+2.07%,--,43,464572,买盘
09:44:30,108.04,+2.07%,--,28,302512,买盘
09:44:33,108.05,+2.08%,+0.01,35,378175,买盘
09:44:36,108.11,+2.14%,+0.06,38,410818,买盘
09:44:39,108.08,+2.11%,-0.03,44,475552,卖盘
09:44:42,108.12,+2.14%,+0.04,12,129744,卖盘
09:44:45,108.14,+2.16%,+0.02,31,335234,买盘
09:44:48,108.26,+2.28%,+0.12,444,4806744,买盘
09:44:51,108.23,+2.25%,-0.03,52,562796,卖盘
09:44:54,108.17,+2.19%,-0.06,51,551667,卖盘
09:44:57,108.35,+2.36%,+0.18,82,888470,买盘
09:45:00,108.38,+2.39%,+0.03,37,401006,买盘
09:45:03,108.15,+2.17%,-0.23,166,1795290,卖盘
09:45:06,108.17,+2.19%,+0.02,298,3223466,买盘
09:45:09,108.04,+2.07%,-0.13,55,594220,卖盘
09:45:12,108.09,+2.12%,+0.05,52,562068,买盘
09:45:15,108.08,+2.11%,-0.01,19,205352,买盘
09:45:18,108.08,+2.11%,--,46,497168,卖盘
09:45:21,108.16,+2.18%,+0.08,16,173056,买盘
09:45:24,108.09,+2.12%,-0.07,80,864720,买盘
09:45:27,108.08,+2.11%,-0.01,52,562016,卖盘
09:45:30,108.1,+2.13%,+0.02,20,216200,买盘
09:45:33,108.09,+2.12%,-0.01,48,518832,卖盘
09:45:36,108.1,+2.13%,+0.01,45,486450,买盘
09:45:39,108.08,+2.11%,-0.02,61,659288,卖盘
09:45:42,108.08,+2.11%,--,26,281008,卖盘
09:45:45,108.14,+2.16%,+0.06,117,1265238,买盘
09:45:48,108.1,+2.13%,-0.04,23,248630,卖盘
09:45:51,108.13,+2.15%,+0.03,17,183821,买盘
09:45:54,108.15,+2.17%,+0.02,23,248745,买盘
09:45:57,108.13,+2.15%,-0.02,22,237886,卖盘
09:46:00,108.1,+2.13%,-0.03,28,302680,卖盘
09:46:03,107.98,+2.01%,-0.12,185,1997630,卖盘
09:46:06,107.9,+1.94%,-0.08,111,1204811,卖盘
09:46:09,107.9,+1.94%,--,64,690560,卖盘
09:46:12,107.9,+1.94%,--,10,107900,买盘
09:46:15,107.86,+1.90%,-0.04,32,345152,卖盘
09:46:18,107.8,+1.84%,-0.06,31,334180,卖盘
09:46:21,107.76,+1.80%,-0.04,28,301728,卖盘
09:46:24,107.8,+1.84%,+0.04,34,366520,买盘
09:46:27,107.76,+1.80%,-0.04,9,96984,卖盘
09:46:30,107.75,+1.79%,-0.01,17,183175,卖盘
09:46:33,107.69,+1.74%,-0.06,261,2817170,卖盘
09:46:36,107.7,+1.75%,+0.01,4,43080,买盘
09:46:39,107.67,+1.72%,-0.03,28,301476,卖盘
09:46:42,107.67,+1.72%,--,25,269175,买盘
09:46:45,107.66,+1.71%,-0.01,6,64596,中性盘
09:46:48,107.63,+1.68%,-0.03,14,150682,卖盘
09:46:51,107.51,+1.57%,-0.12,17,182767,卖盘
09:46:54,107.48,+1.54%,-0.03,33,354684,卖盘
09:46:57,107.46,+1.52%,-0.02,14,150444,卖盘
09:47:00,107.57,+1.62%,+0.11,45,484065,买盘
09:47:03,107.62,+1.67%,+0.05,102,1097724,买盘
09:47:06,107.65,+1.70%,+0.03,134,1442510,买盘
09:47:09,107.67,+1.72%,+0.02,21,226107,中性盘
09:47:12,107.65,+1.70%,-0.02,14,150710,卖盘
09:47:15,107.69,+1.74%,+0.04,20,215380,买盘
09:47:18,107.69,+1.74%,--,19,204611,卖盘
09:47:21,107.69,+1.74%,--,33,355377,卖盘
09:47:24,107.67,+1.72%,-0.02,71,764457,卖盘
09:47:27,107.63,+1.68%,-0.04,42,452046,卖盘
09:47:30,107.55,+1.61%,-0.08,94,1010970,卖盘
09:47:33,107.6,+1.65%,+0.05,44,473440,买盘
09:47:33,107.6,+1.65%,--,44,473440,中性盘
09:47:33,107.6,+1.65%,--,44,473440,买盘
09:47:36,107.6,+1.65%,--,17,182920,买盘
09:47:39,107.62,+1.67%,+0.02,41,441242,买盘
09:47:42,107.58,+1.63%,-0.04,108,1161864,卖盘
09:47:45,107.55,+1.61%,-0.03,43,462465,卖盘
09:47:48,107.55,+1.61%,--,39,419445,中性盘
09:47:51,107.48,+1.54%,-0.07,62,666376,卖盘
09:47:54,107.56,+1.62%,+0.08,83,892748,买盘
09:47:57,107.58,+1.63%,+0.02,39,419562,买盘
09:48:00,107.54,+1.60%,-0.04,94,1010876,中性盘
09:48:03,107.48,+1.54%,-0.06,6,64488,中性盘
09:48:06,107.38,+1.45%,-0.1,68,730184,卖盘
09:48:09,107.3,+1.37%,-0.08,41,439930,卖盘
09:48:12,107.29,+1.36%,-0.01,14,150206,卖盘
09:48:15,107.19,+1.27%,-0.1,28,300132,卖盘
09:48:18,107.19,+1.27%,--,11,117909,买盘
09:48:21,107.15,+1.23%,-0.04,101,1082215,中性盘
09:48:24,107.19,+1.27%,+0.04,33,353727,买盘
09:48:27,107.12,+1.20%,-0.07,41,439192,买盘
09:48:30,107.12,+1.20%,--,16,171392,卖盘
09:48:33,107.15,+1.23%,+0.03,31,332165,买盘
09:48:36,107.19,+1.27%,+0.04,35,375165,买盘
09:48:39,107.15,+1.23%,-0.04,16,171440,卖盘
09:48:42,107.2,+1.28%,+0.05,10,107200,买盘
09:48:45,107.2,+1.28%,--,9,96480,买盘
09:48:48,107.23,+1.30%,+0.03,17,184436,中性盘
09:48:51,107.27,+1.34%,+0.04,13,139451,卖盘
09:48:54,107.2,+1.28%,-0.07,88,943360,卖盘
09:48:57,107.15,+1.23%,-0.05,79,846485,卖盘
09:49:00,107.25,+1.32%,+0.1,32,343200,买盘
09:49:03,107.16,+1.24%,-0.09,43,460788,卖盘
09:49:06,107.29,+1.36%,+0.13,36,386244,买盘
09:49:09,107.29,+1.36%,--,16,171664,买盘
09:49:12,107.31,+1.38%,+0.02,33,354123,买盘
09:49:15,107.31,+1.38%,--,5,53655,卖盘
09:49:18,107.42,+1.48%,+0.11,7,75194,买盘
09:49:21,107.42,+1.48%,--,18,193356,买盘
09:49:24,107.41,+1.47%,-0.01,26,279266,卖盘
09:49:27,107.42,+1.48%,+0.01,18,193356,买盘
09:49:30,107.35,+1.42%,-0.07,20,214700,卖盘
09:49:33,107.39,+1.45%,+0.04,20,214780,买盘
09:49:36,107.34,+1.41%,-0.05,46,493764,卖盘
09:49:39,107.28,+1.35%,-0.06,8,85824,卖盘
09:49:42,107.31,+1.38%,+0.03,11,118041,中性盘
09:49:45,107.33,+1.40%,+0.02,18,193194,买盘
09:49:48,107.33,+1.40%,--,12,128796,卖盘
09:49:51,107.35,+1.42%,+0.02,6,64410,买盘
09:49:54,107.33,+1.40%,-0.02,62,665446,卖盘
09:49:57,107.31,+1.38%,-0.02,40,429240,卖盘
09:50:00,107.32,+1.39%,+0.01,36,386352,买盘
09:50:03,107.34,+1.41%,+0.02,72,772848,买盘
09:50:06,107.31,+1.38%,-0.03,64,686784,卖盘
09:50:09,107.26,+1.33%,-0.05,81,868806,卖盘
09:50:12,107.3,+1.37%,+0.04,98,1051540,买盘
09:50:15,107.26,+1.33%,-0.04,14,150164,中性盘
09:50:18,107.27,+1.34%,+0.01,8,85816,买盘
09:50:24,107.31,+1.38%,+0.04,36,386316,买盘
09:50:27,107.31,+1.38%,--,9,96579,卖盘
09:50:30,107.31,+1.38%,--,37,397047,卖盘
09:50:33,107.33,+1.40%,+0.02,63,676179,中性盘
09:50:36,107.33,+1.40%,--,17,182461,中性盘
09:50:39,107.33,+1.40%,--,25,268325,买盘
09:50:42,107.31,+1.38%,-0.02,16,171696,卖盘
09:50:45,107.34,+1.41%,+0.03,1,10734,中性盘
09:50:45,107.34,+1.41%,--,1,10734,中性盘
09:50:48,107.34,+1.41%,--,25,268350,卖盘
09:50:51,107.34,+1.41%,--,35,375690,卖盘
09:50:54,107.31,+1.38%,-0.03,13,139503,卖盘
09:50:57,107.34,+1.41%,+0.03,18,193212,买盘
09:51:00,107.35,+1.42%,+0.01,9,96615,买盘
09:51:03,107.35,+1.42%,--,25,268375,卖盘
09:51:06,107.39,+1.45%,+0.04,1,10739,中性盘
09:51:09,107.37,+1.44%,-0.02,1,10737,卖盘
09:51:12,107.38,+1.45%,+0.01,18,193284,中性盘
09:51:15,107.35,+1.42%,-0.03,16,171760,卖盘
09:51:18,107.39,+1.45%,+0.04,9,96651,买盘
09:51:21,107.36,+1.43%,-0.03,55,590480,卖盘
09:51:24,107.36,+1.43%,--,14,150304,卖盘
09:51:27,107.38,+1.45%,+0.02,92,987896,卖盘
09:51:30,107.39,+1.45%,+0.01,31,332909,买盘
09:51:33,107.4,+1.46%,+0.01,4,42960,买盘
09:51:36,107.4,+1.46%,--,4,42960,买盘
09:51:39,107.39,+1.45%,-0.01,12,128868,卖盘
09:51:42,107.4,+1.46%,+0.01,25,268500,买盘
09:51:45,107.41,+1.47%,+0.01,12,128892,买盘
09:51:48,107.45,+1.51%,+0.04,23,247135,买盘
09:51:51,107.45,+1.51%,--,0,0,卖盘
09:51:54,107.58,+1.63%,+0.13,5,53790,买盘
09:51:57,107.57,+1.62%,-0.01,32,344224,中性盘
09:52:00,107.48,+1.54%,-0.09,24,257952,卖盘
09:52:03,107.53,+1.59%,+0.05,24,258072,买盘
09:52:06,107.56,+1.62%,+0.03,32,344192,买盘
09:52:09,107.58,+1.63%,+0.02,20,215160,买盘
09:52:12,107.58,+1.63%,--,23,247434,买盘
09:52:15,107.65,+1.70%,+0.07,26,279890,买盘
09:52:18,107.61,+1.66%,-0.04,3,32283,卖盘
09:52:21,107.66,+1.71%,+0.05,13,139958,买盘
09:52:24,107.67,+1.72%,+0.01,3,32301,买盘
09:52:27,107.69,+1.74%,+0.02,15,161535,买盘
09:52:30,107.71,+1.76%,+0.02,25,269275,买盘
09:52:33,107.75,+1.79%,+0.04,7,75425,买盘
09:52:36,107.76,+1.80%,+0.01,6,64656,买盘
09:52:39,107.78,+1.82%,+0.02,1,10778,买盘
09:52:42,107.8,+1.84%,+0.02,28,301840,买盘
09:52:45,107.83,+1.87%,+0.03,27,291141,买盘
09:52:48,107.83,+1.87%,--,2,21566,买盘
09:52:51,107.85,+1.89%,+0.02,3,32355,买盘
09:52:54,107.83,+1.87%,-0.02,14,150962,卖盘
09:52:57,107.81,+1.85%,-0.02,105,1132005,卖盘
09:53:00,107.76,+1.80%,-0.05,100,1077600,卖盘
09:53:03,107.61,+1.66%,-0.15,67,720987,卖盘
09:53:06,107.63,+1.68%,+0.02,68,741894,中性盘
09:53:09,107.65,+1.70%,+0.02,12,129180,买盘
09:53:12,107.54,+1.60%,-0.11,99,1065399,卖盘
09:53:15,107.45,+1.51%,-0.09,58,623210,卖盘
09:53:18,107.5,+1.56%,+0.05,77,827750,买盘
09:53:21,107.52,+1.58%,+0.02,4,43008,买盘
09:53:24,107.46,+1.52%,-0.06,5,53730,卖盘
09:53:27,107.46,+1.52%,--,13,139698,卖盘
09:53:30,107.46,+1.52%,--,0,0,卖盘
09:53:33,107.46,+1.52%,--,9,96714,卖盘
09:53:36,107.5,+1.56%,+0.04,28,301000,买盘
09:53:39,107.44,+1.50%,-0.06,7,75208,中性盘
09:53:42,107.44,+1.50%,--,65,698360,中性盘
09:53:45,107.42,+1.48%,-0.02,27,290034,中性盘
09:53:48,107.44,+1.50%,+0.02,6,64464,中性盘
09:53:51,107.43,+1.49%,-0.01,4,42972,中性盘
09:53:54,107.36,+1.43%,-0.07,85,912560,卖盘
09:53:57,107.31,+1.38%,-0.05,32,343392,卖盘
09:54:00,107.29,+1.36%,-0.02,68,729572,卖盘
09:57:12,107.12,+1.20%,--,5,53560,中性盘
09:57:15,107.12,+1.20%,--,4,42848,卖盘
09:57:18,107.1,+1.18%,-0.02,21,224910,卖盘
09:57:21,107.1,+1.18%,--,68,728280,卖盘
09:57:24,107.08,+1.16%,-0.02,13,139204,卖盘
09:57:27,107.07,+1.15%,-0.01,27,289838,卖盘
09:57:30,107.08,+1.16%,+0.01,26,278408,买盘
09:57:33,107.06,+1.14%,-0.02,16,171296,卖盘
09:57:36,107.03,+1.11%,-0.03,3,32109,卖盘
09:57:39,107.03,+1.11%,--,31,331793,卖盘
09:57:42,107.01,+1.10%,-0.02,30,321030,卖盘
09:57:45,107.01,+1.10%,--,15,160515,卖盘
09:57:48,107.0,+1.09%,-0.01,100,1070000,卖盘
09:57:51,107.0,+1.09%,--,40,428000,卖盘
09:57:54,106.99,+1.08%,-0.01,187,2000713,卖盘
09:57:57,106.96,+1.05%,-0.03,2,21392,中性盘
09:58:00,106.9,+0.99%,-0.06,10,106900,卖盘
09:58:03,106.9,+0.99%,--,13,138970,买盘
09:58:06,106.87,+0.96%,-0.03,46,491602,卖盘
09:58:09,106.87,+0.96%,--,12,128244,中性盘
09:58:12,106.88,+0.97%,+0.01,19,203072,买盘
09:58:15,106.86,+0.95%,-0.02,13,138918,卖盘
09:58:18,106.86,+0.95%,--,19,203034,卖盘
09:58:21,106.87,+0.96%,+0.01,45,480915,买盘
09:58:24,106.85,+0.94%,-0.02,51,544935,卖盘
09:58:27,106.81,+0.91%,-0.04,12,128172,卖盘
09:58:30,106.8,+0.90%,-0.01,57,608760,卖盘
09:58:33,106.8,+0.90%,--,45,480600,卖盘
09:58:36,106.8,+0.90%,--,19,202920,买盘
09:58:39,106.78,+0.88%,-0.02,22,234916,中性盘
09:58:42,106.76,+0.86%,-0.02,16,170816,卖盘
09:58:45,106.7,+0.80%,-0.06,9,96030,卖盘
09:58:48,106.7,+0.80%,--,16,170720,卖盘
09:58:51,106.68,+0.78%,-0.02,41,437388,卖盘
09:58:54,106.68,+0.78%,--,16,170688,卖盘
09:58:57,106.68,+0.78%,--,37,394716,卖盘
09:59:00,106.68,+0.78%,--,164,1749552,买盘
09:59:03,106.68,+0.78%,--,12,128016,买盘
09:59:06,106.68,+0.78%,--,53,565404,买盘
09:59:09,106.69,+0.79%,+0.01,2,21338,中性盘
09:59:12,106.68,+0.78%,-0.01,11,117348,卖盘
09:59:15,106.84,+0.94%,+0.16,37,395308,买盘
09:59:18,106.88,+0.97%,+0.04,19,203072,买盘
09:59:21,107.01,+1.10%,+0.13,20,214020,买盘
09:59:24,107.2,+1.28%,+0.19,35,375200,买盘
09:59:27,107.2,+1.28%,--,10,107200,买盘
09:59:30,107.17,+1.25%,-0.03,38,407246,中性盘
09:59:33,107.12,+1.20%,-0.05,25,267800,中性盘
09:59:36,107.06,+1.14%,-0.06,21,224826,中性盘
09:59:39,107.11,+1.19%,+0.05,5,53555,买盘
09:59:42,107.01,+1.10%,-0.1,40,428040,卖盘
09:59:45,106.99,+1.08%,-0.02,29,310271,中性盘
09:59:48,106.99,+1.08%,--,11,117689,买盘
09:59:51,106.94,+1.03%,-0.05,10,106940,卖盘
09:59:54,106.96,+1.05%,+0.02,12,128352,买盘
09:59:57,106.99,+1.08%,+0.03,18,192582,买盘
10:00:00,106.89,+0.98%,-0.1,18,192402,卖盘
10:00:03,106.85,+0.94%,-0.04,87,929595,卖盘
10:00:06,106.71,+0.81%,-0.14,3,32013,卖盘
10:00:09,106.63,+0.74%,-0.08,161,1716743,卖盘
10:00:12,106.61,+0.72%,-0.02,45,479745,卖盘
10:00:15,106.58,+0.69%,-0.03,32,341056,卖盘
10:00:18,106.57,+0.68%,-0.01,26,277082,卖盘
10:00:21,106.58,+0.69%,+0.01,21,223818,买盘
10:00:24,106.64,+0.75%,+0.06,29,309256,买盘
10:00:27,106.63,+0.74%,-0.01,28,298564,卖盘
10:03:39,106.9,+0.99%,--,41,438290,中性盘
10:03:42,106.93,+1.02%,+0.03,52,556036,买盘
10:03:45,106.93,+1.02%,--,5,53465,买盘
10:03:48,106.93,+1.02%,--,8,85544,买盘
10:03:51,106.93,+1.02%,--,4,42772,卖盘
10:03:54,107.0,+1.09%,+0.07,46,492200,买盘
10:03:57,106.83,+0.93%,-0.17,142,1516986,卖盘
10:04:00,106.88,+0.97%,+0.05,50,534400,买盘
10:04:03,106.76,+0.86%,-0.12,16,170816,卖盘
10:04:06,106.7,+0.80%,-0.06,13,138710,卖盘
10:04:09,106.62,+0.73%,-0.08,47,501114,卖盘
10:04:12,106.67,+0.77%,+0.05,16,170672,中性盘
10:04:15,106.67,+0.77%,--,114,1216038,买盘
10:04:18,106.61,+0.72%,-0.06,85,906185,卖盘
10:04:21,106.62,+0.73%,+0.01,32,341184,中性盘
10:04:24,106.61,+0.72%,-0.01,20,213220,卖盘
10:04:27,106.68,+0.78%,+0.07,63,672084,买盘
10:04:30,106.61,+0.72%,-0.07,80,852880,卖盘
10:04:33,106.67,+0.77%,+0.06,24,256008,中性盘
10:04:36,106.68,+0.78%,+0.01,30,320040,中性盘
10:04:39,106.85,+0.94%,+0.17,19,203015,中性盘
10:04:42,106.86,+0.95%,+0.01,31,331266,买盘
10:04:45,106.86,+0.95%,--,22,235092,买盘
10:04:48,106.86,+0.95%,--,37,395382,卖盘
10:04:51,106.86,+0.95%,--,23,245778,中性盘
10:04:54,106.92,+1.01%,+0.06,34,363528,买盘
10:04:57,107.0,+1.09%,+0.08,51,545700,买盘
10:05:00,107.0,+1.09%,--,27,288900,买盘
10:05:03,106.92,+1.01%,-0.08,21,224532,卖盘
10:05:06,106.71,+0.81%,-0.21,22,234762,卖盘
10:05:09,106.92,+1.01%,+0.21,13,138996,中性盘
10:05:12,106.82,+0.92%,-0.1,4,42728,卖盘
10:05:15,106.91,+1.00%,+0.09,19,203129,买盘
10:05:18,106.89,+0.98%,-0.02,7,74823,买盘
10:05:21,106.74,+0.84%,-0.15,6,64044,中性盘
10:05:24,106.82,+0.92%,+0.08,13,138866,卖盘
10:05:27,106.91,+1.00%,+0.09,9,96219,买盘
10:05:30,106.89,+0.98%,-0.02,4,42756,中性盘
10:05:33,106.84,+0.94%,-0.05,16,170944,买盘
10:05:36,106.88,+0.97%,+0.04,7,74816,中性盘
10:05:39,106.89,+0.98%,+0.01,14,149646,买盘
10:05:42,106.89,+0.98%,--,7,74823,买盘
10:05:45,106.88,+0.97%,-0.01,6,64128,中性盘
10:05:48,106.72,+0.82%,-0.16,94,1003168,卖盘
10:05:51,106.72,+0.82%,--,9,96048,卖盘
10:05:54,106.7,+0.80%,-0.02,24,256080,卖盘
10:05:57,106.68,+0.78%,-0.02,30,320040,卖盘
10:06:00,106.69,+0.79%,+0.01,23,245387,买盘
10:06:03,106.69,+0.79%,--,34,362746,卖盘
10:06:06,106.7,+0.80%,+0.01,25,266750,中性盘
10:06:09,106.82,+0.92%,+0.12,33,352506,中性盘
10:06:15,106.76,+0.86%,-0.06,7,74732,中性盘
10:06:18,106.82,+0.92%,+0.06,23,245686,买盘
10:06:21,106.76,+0.86%,-0.06,6,64056,卖盘
10:06:24,106.82,+0.92%,+0.06,4,42728,买盘
10:06:27,106.81,+0.91%,-0.01,6,64086,卖盘
10:06:30,106.82,+0.92%,+0.01,13,138866,中性盘
10:06:33,106.85,+0.94%,+0.03,10,106850,买盘
10:06:36,106.84,+0.94%,-0.01,1,10684,买盘
10:06:39,106.84,+0.94%,--,8,85472,买盘
10:06:42,106.84,+0.94%,--,15,160260,买盘
10:06:45,106.81,+0.91%,-0.03,14,149534,卖盘
10:06:48,106.76,+0.86%,-0.05,21,224196,卖盘
10:06:51,106.83,+0.93%,+0.07,7,74781,买盘
10:06:54,106.81,+0.91%,-0.02,2,21362,中性盘
10:16:33,106.47,+0.59%,--,5,53235,中性盘
10:16:36,106.47,+0.59%,--,6,63882,买盘
10:16:39,106.46,+0.58%,-0.01,4,42584,中性盘
