成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:19:21,112.22,+0.02%,+0.02,30,336660,买盘
10:19:24,112.2,0.00%,-0.02,32,359040,卖盘
10:19:27,112.2,0.00%,--,20,224400,卖盘
10:19:30,112.2,0.00%,--,0,0,卖盘
10:19:33,112.24,+0.04%,+0.04,10,112240,卖盘
10:19:39,112.24,+0.04%,--,0,0,中性盘
10:19:42,112.21,+0.01%,-0.03,2,22442,卖盘
10:19:45,112.21,+0.01%,--,3,33663,卖盘
10:19:48,112.22,+0.02%,+0.01,12,134664,买盘
10:19:51,112.24,+0.04%,+0.02,46,516304,买盘
10:19:54,112.22,+0.02%,-0.02,10,112220,卖盘
10:19:57,112.22,+0.02%,--,6,67332,卖盘
10:20:00,112.23,+0.03%,+0.01,2,22446,中性盘
10:20:03,112.34,+0.12%,+0.11,20,224680,买盘
10:20:06,112.3,+0.09%,-0.04,24,269520,卖盘
10:20:09,112.22,+0.02%,-0.08,37,415214,卖盘
10:20:15,112.29,+0.08%,+0.07,19,213351,买盘
10:20:18,112.37,+0.15%,+0.08,18,202266,买盘
10:20:21,112.32,+0.11%,-0.05,12,134784,卖盘
10:20:24,112.32,+0.11%,--,3,33696,买盘
10:20:27,112.3,+0.09%,-0.02,8,89840,卖盘
10:20:30,112.32,+0.11%,+0.02,2,22464,卖盘
10:20:36,112.32,+0.11%,--,1,11232,卖盘
10:20:39,112.32,+0.11%,--,24,269568,卖盘
10:20:42,112.37,+0.15%,+0.05,3,33711,卖盘
10:20:48,112.37,+0.15%,--,5,56185,卖盘
10:20:51,112.38,+0.16%,+0.01,10,112380,中性盘
10:20:54,112.33,+0.12%,-0.05,14,157262,卖盘
10:20:57,112.33,+0.12%,--,0,0,卖盘
10:21:00,112.37,+0.15%,+0.04,9,101133,买盘
10:21:03,112.39,+0.17%,+0.02,7,78673,买盘
10:21:06,112.38,+0.16%,-0.01,6,67428,卖盘
10:21:09,112.38,+0.16%,--,20,224760,卖盘
10:21:12,112.4,+0.18%,+0.02,37,415880,买盘
10:21:15,112.4,+0.18%,--,1,11240,卖盘
10:21:18,112.44,+0.21%,+0.04,4,44976,买盘
10:21:21,112.44,+0.21%,--,1,11244,买盘
10:21:27,112.44,+0.21%,--,0,0,买盘
10:21:30,112.43,+0.20%,-0.01,28,314804,买盘
10:21:30,112.43,+0.20%,--,28,314804,中性盘
10:21:33,112.43,+0.20%,--,40,449720,卖盘
10:21:36,112.47,+0.24%,+0.04,9,101223,买盘
10:21:39,112.43,+0.20%,-0.04,9,101187,卖盘
10:21:42,112.43,+0.20%,--,10,112430,买盘
10:21:45,112.4,+0.18%,-0.03,34,382160,卖盘
10:21:51,112.43,+0.20%,+0.03,14,157402,买盘
10:21:54,112.47,+0.24%,+0.04,14,157458,买盘
10:21:57,112.47,+0.24%,--,5,56235,卖盘
10:22:00,112.48,+0.25%,+0.01,5,56240,买盘
10:22:03,112.49,+0.26%,+0.01,42,472458,买盘
10:22:06,112.49,+0.26%,--,12,134988,买盘
10:22:09,112.49,+0.26%,--,16,179984,买盘
10:22:12,112.5,+0.27%,+0.01,15,168750,买盘
10:22:15,112.49,+0.26%,-0.01,26,292474,买盘
10:22:18,112.48,+0.25%,-0.01,18,202464,中性盘
10:22:21,112.47,+0.24%,-0.01,7,78729,卖盘
10:22:24,112.47,+0.24%,--,44,494868,卖盘
10:22:27,112.47,+0.24%,--,1,11247,卖盘
10:22:30,112.42,+0.20%,-0.05,22,247324,卖盘
10:22:33,112.47,+0.24%,+0.05,132,1484604,中性盘
10:22:36,112.47,+0.24%,--,30,337410,卖盘
10:22:39,112.49,+0.26%,+0.02,15,168735,买盘
10:22:42,112.49,+0.26%,--,68,764932,买盘
10:22:45,112.49,+0.26%,--,0,0,中性盘
10:22:48,112.49,+0.26%,--,4,44996,卖盘
10:22:51,112.49,+0.26%,--,3,33747,买盘
10:22:54,112.47,+0.24%,-0.02,61,686067,卖盘
10:22:57,112.48,+0.25%,+0.01,15,168720,中性盘
10:23:00,112.47,+0.24%,-0.01,15,168705,卖盘
10:23:03,112.47,+0.24%,--,22,247434,中性盘
10:23:06,112.45,+0.22%,-0.02,23,258635,卖盘
10:23:09,112.45,+0.22%,--,2,22490,卖盘
10:23:12,112.45,+0.22%,--,7,78715,买盘
10:23:15,112.45,+0.22%,--,36,404820,买盘
10:23:18,112.42,+0.20%,-0.03,21,236082,卖盘
10:23:21,112.48,+0.25%,+0.06,51,573648,买盘
10:23:24,112.41,+0.19%,-0.07,4,44964,卖盘
10:23:27,112.42,+0.20%,+0.01,2,22484,中性盘
10:23:30,112.43,+0.20%,+0.01,1,11243,卖盘
10:23:33,112.45,+0.22%,+0.02,14,157430,买盘
10:23:36,112.42,+0.20%,-0.03,57,640794,卖盘
10:23:39,112.42,+0.20%,--,56,629552,卖盘
10:23:42,112.34,+0.12%,-0.08,143,1606462,卖盘
10:23:45,112.34,+0.12%,--,44,494296,卖盘
10:23:48,112.35,+0.13%,+0.01,12,134820,买盘
10:23:51,112.38,+0.16%,+0.03,40,449520,买盘
10:23:54,112.34,+0.12%,-0.04,3,33702,买盘
10:23:57,112.33,+0.12%,-0.01,18,202194,卖盘
10:24:00,112.31,+0.10%,-0.02,1,11231,卖盘
10:24:03,112.29,+0.08%,-0.02,75,842175,卖盘
10:24:06,112.29,+0.08%,--,7,78603,卖盘
10:24:09,112.3,+0.09%,+0.01,8,89840,买盘
10:24:12,112.27,+0.06%,-0.03,2,22454,卖盘
10:24:15,112.27,+0.06%,--,24,269448,卖盘
10:24:18,112.27,+0.06%,--,15,168405,卖盘
10:24:24,112.26,+0.05%,-0.01,33,370458,卖盘
10:24:27,112.26,+0.05%,--,3,33678,卖盘
10:24:33,112.27,+0.06%,+0.01,71,797117,买盘
10:24:36,112.26,+0.05%,-0.01,18,202068,卖盘
10:24:39,112.26,+0.05%,--,6,67356,卖盘
10:24:39,112.26,+0.05%,--,6,67356,中性盘
10:24:42,112.28,+0.07%,+0.02,7,78596,买盘
10:24:45,112.25,+0.04%,-0.03,11,123475,卖盘
10:24:48,112.27,+0.06%,+0.02,1,11227,买盘
10:24:51,112.25,+0.04%,-0.02,6,67350,卖盘
10:24:54,112.22,+0.02%,-0.03,5,56110,卖盘
