成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:45,113.82,+0.54%,--,9,102438,买盘
09:41:48,113.82,+0.54%,--,13,147966,买盘
09:41:51,113.8,+0.52%,-0.02,27,307260,中性盘
09:41:54,113.7,+0.43%,-0.1,22,250140,卖盘
09:41:57,113.8,+0.52%,+0.1,32,364160,买盘
09:42:00,113.78,+0.50%,-0.02,13,147914,中性盘
09:42:03,113.81,+0.53%,+0.03,36,409716,买盘
09:42:06,113.8,+0.52%,-0.01,28,318640,卖盘
09:42:09,113.8,+0.52%,--,9,102420,卖盘
09:42:12,113.82,+0.54%,+0.02,95,1081290,买盘
09:42:15,113.9,+0.61%,+0.08,14,159460,买盘
09:42:18,113.9,+0.61%,--,55,626450,买盘
09:42:21,113.9,+0.61%,--,4,45560,买盘
09:42:24,113.9,+0.61%,--,7,79730,买盘
09:42:27,113.9,+0.61%,--,102,1161780,买盘
09:42:30,113.99,+0.69%,+0.09,34,387566,买盘
09:42:33,114.0,+0.70%,+0.01,15,171000,买盘
09:42:36,114.05,+0.74%,+0.05,24,273720,买盘
09:42:39,114.06,+0.75%,+0.01,13,148278,买盘
09:42:42,114.3,+0.96%,+0.24,22,251460,买盘
09:42:45,114.15,+0.83%,-0.15,5,57075,中性盘
09:42:48,114.2,+0.87%,+0.05,20,228400,中性盘
09:42:51,114.13,+0.81%,-0.07,27,308151,卖盘
09:42:54,114.09,+0.78%,-0.04,16,182544,卖盘
09:42:57,114.19,+0.87%,+0.1,68,776492,买盘
09:43:00,114.19,+0.87%,--,16,182704,卖盘
09:43:03,114.2,+0.87%,+0.01,95,1084900,买盘
09:43:06,114.2,+0.87%,--,19,216980,卖盘
09:43:09,114.21,+0.88%,+0.01,199,2272779,中性盘
09:43:12,114.27,+0.94%,+0.06,50,571350,买盘
09:43:15,114.3,+0.96%,+0.03,83,948690,买盘
09:43:18,114.4,+1.05%,+0.1,24,274560,买盘
09:43:21,114.33,+0.99%,-0.07,63,720279,卖盘
09:43:24,114.33,+0.99%,--,35,400155,买盘
09:43:27,114.41,+1.06%,+0.08,30,343230,买盘
09:43:30,114.42,+1.07%,+0.01,163,1865046,买盘
09:43:33,114.4,+1.05%,-0.02,89,1018160,买盘
09:43:36,114.4,+1.05%,--,76,869440,中性盘
09:46:42,114.93,+1.52%,--,82,942426,中性盘
09:46:42,114.93,+1.52%,--,82,942426,卖盘
09:46:45,114.92,+1.51%,-0.01,235,2700620,卖盘
09:46:48,114.92,+1.51%,--,129,1482468,买盘
09:46:51,114.93,+1.52%,+0.01,50,574650,买盘
09:46:54,115.0,+1.58%,+0.07,26,299000,买盘
09:46:57,115.01,+1.59%,+0.01,34,391034,买盘
09:47:00,115.06,+1.63%,+0.05,14,161084,买盘
09:47:03,115.06,+1.63%,--,38,437228,卖盘
09:47:06,115.08,+1.65%,+0.02,18,207144,买盘
09:47:09,115.1,+1.67%,+0.02,15,172650,买盘
09:47:12,115.1,+1.67%,--,35,402850,买盘
09:47:15,115.18,+1.74%,+0.08,35,403130,买盘
09:47:18,115.12,+1.69%,-0.06,60,690720,卖盘
09:47:21,115.13,+1.70%,+0.01,31,356903,中性盘
09:47:24,115.19,+1.75%,+0.06,42,483798,买盘
09:47:27,115.18,+1.74%,-0.01,48,552864,卖盘
09:47:30,115.2,+1.76%,+0.02,90,1036800,买盘
09:47:33,115.19,+1.75%,-0.01,70,806330,卖盘
09:47:36,115.12,+1.69%,-0.07,150,1726800,卖盘
09:47:39,115.1,+1.67%,-0.02,186,2140860,卖盘
09:47:42,115.12,+1.69%,+0.02,46,529552,买盘
09:47:45,115.18,+1.74%,+0.06,99,1140282,买盘
09:47:48,115.06,+1.63%,-0.12,123,1415238,卖盘
09:47:51,115.1,+1.67%,+0.04,30,345300,买盘
09:47:54,115.12,+1.69%,+0.02,414,4765968,买盘
09:47:57,115.21,+1.77%,+0.09,66,760386,中性盘
09:48:00,115.33,+1.87%,+0.12,166,1914478,买盘
09:48:03,115.46,+1.99%,+0.13,260,3001960,买盘
09:48:06,115.46,+1.99%,--,151,1743446,买盘
09:48:09,115.49,+2.01%,+0.03,88,1016312,买盘
09:48:12,115.48,+2.01%,-0.01,308,3556784,中性盘
09:48:15,115.43,+1.96%,-0.05,208,2400944,中性盘
09:48:18,115.25,+1.80%,-0.18,140,1613500,卖盘
09:48:21,115.18,+1.74%,-0.07,137,1577966,卖盘
09:48:24,115.3,+1.85%,+0.12,118,1360540,买盘
09:48:27,115.25,+1.80%,-0.05,88,1014200,卖盘
09:48:30,115.23,+1.78%,-0.02,68,783564,中性盘
09:48:33,115.28,+1.83%,+0.05,88,1014464,买盘
09:48:36,115.33,+1.87%,+0.05,77,888041,买盘
09:48:39,115.38,+1.92%,+0.05,38,438444,买盘
09:48:42,115.39,+1.93%,+0.01,183,2111637,买盘
09:48:45,115.39,+1.93%,--,127,1465453,买盘
09:48:48,115.36,+1.90%,-0.03,121,1395856,卖盘
09:48:51,115.4,+1.93%,+0.04,85,980900,买盘
09:48:54,115.45,+1.98%,+0.05,176,2031920,中性盘
09:48:57,115.48,+2.01%,+0.03,33,381084,买盘
09:49:00,115.47,+2.00%,-0.01,311,3591117,中性盘
09:49:03,115.38,+1.92%,-0.09,221,2549898,卖盘
09:49:06,115.45,+1.98%,+0.07,326,3763670,买盘
09:49:09,115.27,+1.82%,-0.18,265,3054655,卖盘
09:49:12,115.35,+1.89%,+0.08,186,2145510,买盘
09:49:15,115.27,+1.82%,-0.08,104,1198808,中性盘
09:49:18,115.27,+1.82%,--,67,772309,卖盘
09:49:21,115.35,+1.89%,+0.08,257,2964495,买盘
09:49:24,115.39,+1.93%,+0.04,53,611567,买盘
09:49:27,115.29,+1.84%,-0.1,63,726327,中性盘
09:49:30,115.39,+1.93%,+0.1,100,1153900,买盘
09:49:33,115.35,+1.89%,-0.04,150,1730250,卖盘
09:49:36,115.3,+1.85%,-0.05,106,1222180,卖盘
09:49:39,115.3,+1.85%,--,32,368960,买盘
09:49:42,115.29,+1.84%,-0.01,40,461160,卖盘
09:49:45,115.35,+1.89%,+0.06,91,1049685,买盘
09:49:48,115.29,+1.84%,-0.06,100,1152900,卖盘
09:49:48,115.29,+1.84%,--,100,1152900,中性盘
09:49:48,115.29,+1.84%,--,100,1152900,买盘
09:49:51,115.26,+1.81%,-0.03,82,945132,卖盘
09:49:54,115.28,+1.83%,+0.02,28,322784,买盘
09:49:57,115.2,+1.76%,-0.08,40,460800,卖盘
09:50:00,115.2,+1.76%,--,29,334080,卖盘
09:50:03,115.21,+1.77%,+0.01,51,587571,中性盘
09:50:06,115.3,+1.85%,+0.09,73,841690,买盘
09:50:09,115.3,+1.85%,--,62,714860,卖盘
09:50:12,115.33,+1.87%,+0.03,124,1430092,买盘
09:50:15,115.35,+1.89%,+0.02,94,1084290,中性盘
09:50:18,115.34,+1.88%,-0.01,78,899652,卖盘
09:50:21,115.38,+1.92%,+0.04,86,992268,买盘
09:50:24,115.39,+1.93%,+0.01,77,888503,买盘
09:50:27,115.48,+2.01%,+0.09,236,2732603,买盘
09:50:30,115.47,+2.00%,-0.01,182,2101554,中性盘
09:50:33,115.49,+2.01%,+0.02,210,2425290,买盘
09:50:36,115.5,+2.02%,+0.01,290,3349500,买盘
09:50:39,115.5,+2.02%,--,151,1744050,买盘
09:50:42,115.5,+2.02%,--,171,1975050,买盘
09:50:45,115.5,+2.02%,--,161,1861398,买盘
09:50:48,115.5,+2.02%,--,497,5750052,卖盘
09:50:51,115.49,+2.01%,-0.01,347,4007503,卖盘
09:50:54,115.49,+2.01%,--,273,3152877,买盘
09:50:57,115.39,+1.93%,-0.1,94,1084666,中性盘
09:51:00,115.5,+2.02%,+0.11,149,1720950,买盘
09:51:03,115.5,+2.02%,--,90,1039500,卖盘
09:51:06,115.4,+1.93%,-0.1,195,2250300,卖盘
09:51:09,115.41,+1.94%,+0.01,155,1788855,买盘
09:51:12,115.5,+2.02%,+0.09,192,2217600,买盘
09:51:15,115.5,+2.02%,--,125,1443750,买盘
09:51:18,115.51,+2.03%,+0.01,225,2598975,买盘
09:51:21,115.6,+2.11%,+0.09,143,1653080,买盘
09:51:24,115.65,+2.16%,+0.05,100,1156500,买盘
09:51:27,115.72,+2.22%,+0.07,39,451308,买盘
09:51:30,115.8,+2.29%,+0.08,116,1343280,买盘
09:51:33,115.85,+2.33%,+0.05,124,1436540,买盘
09:51:36,115.92,+2.39%,+0.07,184,2132928,买盘
09:51:39,115.99,+2.46%,+0.07,281,3259319,买盘
09:51:42,116.0,+2.46%,+0.01,312,3619200,买盘
09:51:45,116.05,+2.51%,+0.05,600,6967642,买盘
09:51:48,116.05,+2.51%,--,212,2460260,卖盘
09:51:51,116.1,+2.55%,+0.05,88,1021680,买盘
09:51:54,116.11,+2.56%,+0.01,279,3239469,买盘
09:51:57,116.13,+2.58%,+0.02,176,2043888,中性盘
09:52:00,116.16,+2.61%,+0.03,252,2927232,中性盘
09:52:03,116.24,+2.68%,+0.08,163,1906220,买盘
09:52:06,116.25,+2.69%,+0.01,131,1522875,买盘
09:52:09,116.28,+2.71%,+0.03,112,1306987,买盘
09:52:12,116.32,+2.75%,+0.04,69,802608,买盘
09:52:15,116.39,+2.81%,+0.07,120,1396680,买盘
09:52:18,116.39,+2.81%,--,64,744896,买盘
09:52:21,116.45,+2.86%,+0.06,75,873375,买盘
09:52:24,116.49,+2.90%,+0.04,57,663993,买盘
09:52:27,116.49,+2.90%,--,84,978516,买盘
09:52:30,116.53,+2.93%,+0.04,194,2260682,买盘
09:52:33,116.53,+2.93%,--,81,943893,卖盘
09:52:36,116.6,+2.99%,+0.07,220,2565200,买盘
09:52:39,116.62,+3.01%,+0.02,101,1177862,买盘
09:52:42,116.5,+2.91%,-0.12,907,10566550,卖盘
09:52:45,116.66,+3.05%,+0.16,426,4969716,买盘
09:52:48,116.62,+3.01%,-0.04,275,3207050,买盘
09:52:51,116.68,+3.07%,+0.06,223,2601964,买盘
09:52:54,116.68,+3.07%,--,229,2671972,卖盘
09:59:06,116.5,+2.91%,--,172,2003800,中性盘
09:59:06,116.5,+2.91%,--,172,2003800,买盘
09:59:09,116.5,+2.91%,--,182,2120300,买盘
09:59:12,116.53,+2.93%,+0.03,149,1736297,中性盘
09:59:15,116.6,+2.99%,+0.07,216,2518560,买盘
09:59:18,116.53,+2.93%,-0.07,102,1188606,卖盘
09:59:21,116.51,+2.91%,-0.02,165,1922415,卖盘
09:59:24,116.51,+2.91%,--,308,3588508,买盘
09:59:27,116.5,+2.91%,-0.01,25,291250,卖盘
09:59:30,116.51,+2.91%,+0.01,121,1409771,中性盘
09:59:33,116.6,+2.99%,+0.09,10,116600,买盘
09:59:36,116.59,+2.99%,-0.01,12,139908,卖盘
09:59:39,116.6,+2.99%,+0.01,42,489720,买盘
09:59:42,116.53,+2.93%,-0.07,22,256366,卖盘
09:59:45,116.6,+2.99%,+0.07,151,1760660,买盘
09:59:48,116.6,+2.99%,--,55,641300,买盘
09:59:51,116.62,+3.01%,+0.02,28,326536,买盘
09:59:54,116.59,+2.99%,-0.03,51,594609,卖盘
09:59:57,116.59,+2.99%,--,43,501337,卖盘
10:00:00,116.6,+2.99%,+0.01,101,1177660,买盘
10:00:03,116.52,+2.92%,-0.08,182,2120664,卖盘
10:00:06,116.4,+2.82%,-0.12,479,5575560,卖盘
10:00:09,116.33,+2.76%,-0.07,234,2722122,卖盘
10:00:12,116.3,+2.73%,-0.03,287,3337810,卖盘
10:00:15,116.26,+2.69%,-0.04,117,1360242,卖盘
10:00:18,116.25,+2.69%,-0.01,54,627750,卖盘
10:00:21,116.5,+2.91%,+0.25,399,4648350,买盘
10:00:24,116.53,+2.93%,+0.03,119,1386707,买盘
10:00:27,116.58,+2.98%,+0.05,230,2681340,中性盘
10:00:30,116.5,+2.91%,-0.08,328,3821200,卖盘
10:00:33,116.5,+2.91%,--,96,1118400,卖盘
10:00:36,116.5,+2.91%,--,31,361150,中性盘
10:00:39,116.31,+2.74%,-0.19,32,372192,卖盘
10:00:42,116.39,+2.81%,+0.08,45,523755,中性盘
10:00:45,116.46,+2.87%,+0.07,69,803574,买盘
10:00:48,116.46,+2.87%,--,116,1350936,卖盘
10:00:51,116.46,+2.87%,--,86,1001556,卖盘
10:00:54,116.49,+2.90%,+0.03,35,407715,买盘
10:00:57,116.49,+2.90%,--,154,1793946,买盘
10:01:00,116.48,+2.89%,-0.01,47,547456,卖盘
10:01:03,116.5,+2.91%,+0.02,81,943650,买盘
10:01:06,116.49,+2.90%,-0.01,94,1095006,卖盘
10:01:09,116.5,+2.91%,+0.01,81,943650,卖盘
10:01:12,116.52,+2.92%,+0.02,84,978768,中性盘
10:01:15,116.71,+3.09%,+0.19,256,2987776,买盘
10:01:18,116.8,+3.17%,+0.09,43,502240,买盘
10:01:21,116.84,+3.21%,+0.04,51,595884,中性盘
10:01:24,116.85,+3.22%,+0.01,81,946485,买盘
10:01:27,116.88,+3.24%,+0.03,107,1250616,买盘
10:01:30,116.94,+3.29%,+0.06,66,771804,中性盘
10:01:33,116.8,+3.17%,-0.14,237,2768160,卖盘
10:01:36,116.76,+3.14%,-0.04,204,2381904,卖盘
10:01:39,116.75,+3.13%,-0.01,321,3747675,中性盘
10:01:42,116.72,+3.10%,-0.03,69,805368,中性盘
10:01:45,116.75,+3.13%,+0.03,311,3630925,买盘
10:01:48,116.8,+3.17%,+0.05,37,432160,中性盘
10:01:51,116.8,+3.17%,--,49,572320,中性盘
10:01:54,116.81,+3.18%,+0.01,82,957842,中性盘
10:01:57,116.88,+3.24%,+0.07,43,502584,买盘
10:02:00,116.93,+3.29%,+0.05,180,2104740,卖盘
10:02:03,116.83,+3.20%,-0.1,192,2243136,卖盘
10:02:06,116.88,+3.24%,+0.05,105,1227240,买盘
10:02:09,116.83,+3.20%,-0.05,111,1296813,卖盘
10:02:12,116.8,+3.17%,-0.03,172,2008960,卖盘
10:05:18,116.83,+3.20%,-0.12,127,1483741,中性盘
10:05:21,116.71,+3.09%,-0.12,144,1680624,卖盘
10:05:24,116.62,+3.01%,-0.09,45,524790,卖盘
10:05:27,116.5,+2.91%,-0.12,117,1363050,卖盘
10:05:30,116.7,+3.08%,+0.2,122,1423740,买盘
10:05:33,116.55,+2.95%,-0.15,35,407925,卖盘
10:05:36,116.71,+3.09%,+0.16,109,1272139,买盘
10:05:39,116.68,+3.07%,-0.03,15,175020,卖盘
10:05:42,116.71,+3.09%,+0.03,71,828641,买盘
10:05:45,116.71,+3.09%,--,22,256762,卖盘
10:05:48,116.8,+3.17%,+0.09,32,373760,买盘
10:05:51,116.8,+3.17%,--,43,502240,买盘
10:05:54,116.82,+3.19%,+0.02,95,1109790,买盘
10:05:57,116.82,+3.19%,--,61,712602,买盘
10:06:00,116.84,+3.21%,+0.02,62,724408,买盘
10:06:03,116.8,+3.17%,-0.04,287,3352160,卖盘
10:06:06,116.9,+3.26%,+0.1,52,607880,买盘
10:06:09,116.93,+3.29%,+0.03,92,1075756,买盘
10:06:12,116.93,+3.29%,--,54,631422,买盘
10:06:15,116.94,+3.29%,+0.01,224,2619456,买盘
10:06:18,116.95,+3.30%,+0.01,70,818650,买盘
10:06:21,116.95,+3.30%,--,59,690005,卖盘
10:06:24,116.99,+3.34%,+0.04,110,1295664,买盘
10:06:27,117.0,+3.35%,+0.01,289,3381300,买盘
10:06:30,117.0,+3.35%,--,343,4013100,买盘
10:06:33,117.03,+3.37%,+0.03,469,5488707,买盘
10:06:36,117.1,+3.44%,+0.07,78,913380,买盘
10:06:39,117.13,+3.46%,+0.03,25,292825,买盘
10:06:42,117.15,+3.48%,+0.02,45,527175,买盘
10:06:45,117.18,+3.51%,+0.03,56,656208,买盘
10:06:48,117.18,+3.51%,--,44,515592,买盘
10:06:51,117.2,+3.52%,+0.02,355,4160600,买盘
10:06:54,117.26,+3.58%,+0.06,128,1500928,买盘
10:06:57,117.29,+3.60%,+0.03,51,598179,买盘
10:07:00,117.3,+3.61%,+0.01,107,1255110,买盘
10:07:03,117.33,+3.64%,+0.03,143,1677819,买盘
10:07:06,117.35,+3.66%,+0.02,108,1267380,买盘
10:07:09,117.31,+3.62%,-0.04,365,4281815,卖盘
10:07:12,117.36,+3.67%,+0.05,286,3356496,买盘
10:07:15,117.36,+3.67%,--,141,1654776,卖盘
10:07:18,117.39,+3.69%,+0.03,164,1925196,买盘
10:07:21,117.41,+3.71%,+0.02,108,1268028,买盘
10:07:24,117.43,+3.73%,+0.02,64,751552,买盘
10:07:27,117.44,+3.74%,+0.01,141,1655904,买盘
10:07:30,117.5,+3.79%,+0.06,246,2890500,买盘
10:07:33,117.5,+3.79%,--,217,2549750,买盘
10:07:36,117.53,+3.82%,+0.03,140,1645420,买盘
10:07:39,117.53,+3.82%,--,178,2092034,卖盘
10:07:42,117.58,+3.86%,+0.05,176,2069408,买盘
10:07:45,117.59,+3.87%,+0.01,158,1857922,中性盘
10:07:48,117.64,+3.91%,+0.05,124,1458736,买盘
10:07:51,117.68,+3.95%,+0.04,232,2730176,买盘
10:07:54,117.67,+3.94%,-0.01,197,2318099,中性盘
10:07:57,117.72,+3.98%,+0.05,118,1389096,买盘
10:08:00,117.73,+3.99%,+0.01,58,682834,买盘
10:08:03,117.76,+4.02%,+0.03,247,2908672,中性盘
10:08:06,117.75,+4.01%,-0.01,149,1754475,卖盘
10:08:09,117.74,+4.00%,-0.01,195,2295930,卖盘
10:08:12,117.79,+4.05%,+0.05,1086,12791994,买盘
10:08:15,117.72,+3.98%,-0.07,270,3178440,卖盘
10:08:18,117.79,+4.05%,+0.07,522,6148638,买盘
10:08:21,117.79,+4.05%,--,232,2732728,卖盘
10:08:24,117.87,+4.12%,+0.08,280,3300360,买盘
10:08:24,117.87,+4.12%,--,280,3300360,中性盘
10:08:27,117.91,+4.15%,+0.04,330,3891030,买盘
10:08:30,117.94,+4.18%,+0.03,79,931726,买盘
10:08:33,117.98,+4.21%,+0.04,148,1746104,买盘
10:08:36,117.98,+4.21%,--,150,1769700,买盘
10:08:39,117.98,+4.21%,--,434,5120332,买盘
10:08:42,118.0,+4.23%,+0.02,197,2324600,买盘
10:08:45,118.0,+4.23%,--,402,4743600,买盘
10:08:48,118.0,+4.23%,--,307,3622600,买盘
10:08:51,117.99,+4.22%,-0.01,586,6914214,卖盘
10:08:54,118.03,+4.26%,+0.04,132,1557996,买盘
10:08:57,118.05,+4.28%,+0.02,111,1310355,买盘
10:09:00,118.05,+4.28%,--,73,861765,卖盘
10:09:03,118.07,+4.29%,+0.02,256,3022592,买盘
10:09:06,118.03,+4.26%,-0.04,258,3055679,卖盘
10:09:09,117.74,+4.00%,-0.29,673,7925197,卖盘
10:09:12,117.62,+3.90%,-0.12,226,2658212,卖盘
10:09:15,117.7,+3.97%,+0.08,244,2871880,中性盘
10:09:18,117.72,+3.98%,+0.02,283,3331476,买盘
10:09:21,117.8,+4.05%,+0.08,151,1778780,中性盘
10:09:24,117.88,+4.13%,+0.08,105,1237740,买盘
10:09:27,117.9,+4.14%,+0.02,221,2605590,买盘
10:09:30,117.9,+4.14%,--,103,1214370,卖盘
10:09:33,117.92,+4.16%,+0.02,106,1249952,买盘
10:09:36,118.0,+4.23%,+0.08,146,1722800,买盘
10:09:39,118.04,+4.27%,+0.04,120,1416480,买盘
10:09:42,118.07,+4.29%,+0.03,264,3117048,买盘
10:09:45,118.12,+4.34%,+0.05,188,2220656,买盘
10:09:48,118.07,+4.29%,-0.05,136,1605752,卖盘
10:09:51,118.06,+4.28%,-0.01,110,1298660,卖盘
10:09:54,118.03,+4.26%,-0.03,153,1805859,卖盘
10:09:57,118.15,+4.36%,+0.12,105,1240575,买盘
10:10:00,118.03,+4.26%,-0.12,123,1451769,卖盘
10:10:03,118.08,+4.30%,+0.05,166,1960128,卖盘
10:10:06,117.92,+4.16%,-0.16,598,7051616,卖盘
10:10:09,117.75,+4.01%,-0.17,272,3202800,卖盘
10:10:12,117.75,+4.01%,--,254,2990850,买盘
10:10:15,117.88,+4.13%,+0.13,249,2935212,买盘
10:10:18,117.61,+3.89%,-0.27,81,952641,卖盘
10:10:21,117.61,+3.89%,--,302,3551822,买盘
10:10:24,117.58,+3.86%,-0.03,102,1199316,卖盘
10:10:27,117.53,+3.82%,-0.05,133,1563149,卖盘
10:10:30,117.53,+3.82%,--,249,2926497,买盘
10:10:33,117.4,+3.70%,-0.13,72,845280,卖盘
10:10:36,117.55,+3.83%,+0.15,120,1410600,买盘
10:10:39,117.52,+3.81%,-0.03,120,1410240,卖盘
10:10:42,117.49,+3.78%,-0.03,96,1127904,中性盘
10:10:45,117.52,+3.81%,+0.03,97,1139944,买盘
