成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:29,106.15,-1.53%,+0.05,27,286605,买盘
09:36:32,106.26,-1.43%,+0.11,91,966966,买盘
09:36:35,106.37,-1.33%,+0.11,70,746717,买盘
09:36:38,106.38,-1.32%,+0.01,15,159570,中性盘
09:36:41,106.38,-1.32%,--,28,297864,卖盘
09:36:44,106.43,-1.27%,+0.05,14,149002,买盘
09:36:47,106.31,-1.38%,-0.12,28,297668,卖盘
09:36:50,106.42,-1.28%,+0.11,6,63852,买盘
09:36:53,106.4,-1.30%,-0.02,3,31920,买盘
09:36:56,106.36,-1.34%,-0.04,13,138268,中性盘
09:36:59,106.3,-1.39%,-0.06,35,372050,卖盘
09:37:02,106.36,-1.34%,+0.06,76,808336,买盘
09:37:05,106.21,-1.47%,-0.15,18,191178,卖盘
09:37:08,106.15,-1.53%,-0.06,64,679360,卖盘
09:37:11,106.11,-1.57%,-0.04,19,201609,卖盘
09:37:14,106.05,-1.62%,-0.06,34,360570,卖盘
09:37:17,106.1,-1.58%,+0.05,13,137930,买盘
09:37:20,106.01,-1.66%,-0.09,16,169616,卖盘
09:37:23,106.1,-1.58%,+0.09,24,254640,买盘
09:37:26,106.1,-1.58%,--,38,403180,买盘
09:37:29,106.08,-1.60%,-0.02,42,445536,卖盘
09:37:32,106.08,-1.60%,--,23,243984,买盘
09:37:35,106.0,-1.67%,-0.08,84,890400,卖盘
09:37:38,106.01,-1.66%,+0.01,27,286227,中性盘
09:37:41,105.97,-1.70%,-0.04,16,169552,卖盘
09:47:14,105.99,-1.68%,-0.04,279,2957121,中性盘
09:47:17,105.95,-1.72%,-0.04,31,328445,卖盘
09:47:20,106.0,-1.67%,+0.05,59,625400,买盘
09:47:23,105.93,-1.73%,-0.07,21,222453,中性盘
09:47:26,105.99,-1.68%,+0.06,10,105990,中性盘
09:47:29,105.92,-1.74%,-0.07,53,561376,卖盘
09:47:32,105.92,-1.74%,--,4,42368,买盘
09:47:35,105.97,-1.70%,+0.05,52,551044,买盘
09:47:38,105.91,-1.75%,-0.06,53,561323,卖盘
09:47:41,105.91,-1.75%,--,17,180047,卖盘
09:47:44,105.92,-1.74%,+0.01,2,21184,中性盘
09:47:47,105.92,-1.74%,--,19,201248,卖盘
09:47:50,105.91,-1.75%,-0.01,25,264775,卖盘
09:47:53,105.93,-1.73%,+0.02,14,148302,中性盘
09:47:56,105.96,-1.71%,+0.03,11,126198,买盘
09:47:59,105.93,-1.73%,-0.03,32,338976,卖盘
09:48:02,105.9,-1.76%,-0.03,100,1059953,卖盘
09:48:05,105.88,-1.78%,-0.02,55,582340,卖盘
09:48:08,105.87,-1.79%,-0.01,42,444654,卖盘
09:48:11,105.86,-1.80%,-0.01,35,370510,卖盘
09:48:17,105.85,-1.81%,--,13,137605,卖盘
09:48:20,105.87,-1.79%,+0.02,61,645807,买盘
09:48:23,105.85,-1.81%,-0.02,38,402230,卖盘
09:48:26,105.98,-1.69%,+0.13,182,1938480,买盘
09:48:29,105.97,-1.70%,-0.01,30,317910,卖盘
09:48:32,105.98,-1.69%,+0.01,12,127176,中性盘
09:48:35,106.0,-1.67%,+0.02,18,190800,买盘
09:48:38,106.0,-1.67%,--,21,222600,买盘
09:48:41,106.03,-1.64%,+0.03,32,339296,买盘
09:48:47,106.17,-1.51%,+0.14,25,265425,中性盘
09:48:50,106.18,-1.50%,+0.01,8,84944,买盘
09:48:53,106.04,-1.63%,-0.14,11,116644,卖盘
09:48:56,106.18,-1.50%,+0.14,16,169888,卖盘
09:49:05,106.18,-1.50%,--,17,180506,买盘
09:49:08,106.18,-1.50%,--,14,148652,买盘
09:49:11,106.18,-1.50%,--,11,118922,买盘
09:49:14,106.19,-1.49%,+0.01,14,148666,买盘
09:49:17,106.19,-1.49%,--,24,254856,买盘
09:49:20,106.2,-1.48%,+0.01,21,223020,中性盘
09:49:23,106.27,-1.42%,+0.07,13,138151,买盘
09:49:26,106.27,-1.42%,--,4,42508,买盘
09:49:29,106.24,-1.45%,-0.03,3,31872,卖盘
09:49:32,106.21,-1.47%,-0.03,5,53105,卖盘
09:49:35,106.28,-1.41%,+0.07,62,658936,买盘
09:49:38,106.22,-1.47%,-0.06,4,42488,卖盘
09:49:41,106.27,-1.42%,+0.05,7,74389,卖盘
09:49:44,106.22,-1.47%,-0.05,41,435502,卖盘
09:49:47,106.27,-1.42%,+0.05,48,510096,买盘
09:49:50,106.27,-1.42%,--,55,584485,买盘
09:49:53,106.27,-1.42%,--,17,180659,卖盘
09:49:56,106.27,-1.42%,--,5,53135,买盘
09:49:59,106.27,-1.42%,--,12,127524,买盘
09:50:02,106.24,-1.45%,-0.03,10,106240,卖盘
09:50:05,106.14,-1.54%,-0.1,184,1961467,卖盘
09:50:08,105.99,-1.68%,-0.15,173,1833627,卖盘
09:50:11,106.0,-1.67%,+0.01,177,1876200,买盘
09:50:17,106.06,-1.61%,-0.04,23,243938,卖盘
09:50:20,106.0,-1.67%,-0.06,25,265000,卖盘
09:50:23,106.0,-1.67%,--,9,95400,卖盘
09:50:26,105.94,-1.73%,-0.06,23,243662,卖盘
09:53:38,105.64,-2.00%,--,78,823992,中性盘
09:53:38,105.64,-2.00%,--,78,823992,买盘
09:53:41,105.64,-2.00%,--,49,517636,买盘
09:53:44,105.64,-2.00%,--,39,411996,卖盘
09:53:47,105.65,-1.99%,+0.01,33,348645,卖盘
09:53:50,105.64,-2.00%,-0.01,8,84512,买盘
09:53:56,105.67,-1.98%,+0.03,99,1046133,买盘
09:53:59,105.64,-2.00%,-0.03,32,338048,卖盘
09:54:02,105.64,-2.00%,--,16,169024,卖盘
09:54:05,105.63,-2.01%,-0.01,30,316890,卖盘
09:54:08,105.63,-2.01%,--,17,179571,卖盘
09:54:11,105.63,-2.01%,--,6,63378,卖盘
09:54:14,105.63,-2.01%,--,33,348579,卖盘
09:54:17,105.63,-2.01%,--,24,253512,买盘
09:54:20,105.64,-2.00%,+0.01,21,221844,买盘
09:54:23,105.71,-1.94%,+0.07,99,1046529,买盘
09:54:26,105.72,-1.93%,+0.01,20,211440,买盘
09:54:29,105.76,-1.89%,+0.04,55,581680,买盘
09:54:32,105.88,-1.78%,+0.12,21,222348,买盘
09:54:35,105.72,-1.93%,-0.16,31,327732,卖盘
09:54:38,105.87,-1.79%,+0.15,29,307023,买盘
09:54:41,105.76,-1.89%,-0.11,4,42304,卖盘
09:54:47,105.73,-1.92%,-0.02,20,211460,卖盘
09:54:50,105.71,-1.94%,-0.02,233,2463043,卖盘
09:54:53,105.63,-2.01%,-0.08,138,1457694,卖盘
09:54:56,105.62,-2.02%,-0.01,19,200678,卖盘
09:54:59,105.6,-2.04%,-0.02,62,654720,卖盘
09:55:02,105.58,-2.06%,-0.02,40,422320,卖盘
09:55:05,105.53,-2.11%,-0.05,12,126636,卖盘
09:55:08,105.56,-2.08%,+0.03,4,42224,买盘
09:55:11,105.51,-2.12%,-0.05,33,348183,卖盘
09:55:14,105.51,-2.12%,--,22,232122,买盘
09:55:17,105.51,-2.12%,--,96,1012896,买盘
09:55:20,105.5,-2.13%,-0.01,66,696300,卖盘
09:55:23,105.5,-2.13%,--,44,464200,卖盘
09:55:26,105.5,-2.13%,--,56,590800,卖盘
09:55:29,105.5,-2.13%,--,12,126600,卖盘
09:55:32,105.49,-2.14%,-0.01,53,559097,卖盘
09:55:35,105.48,-2.15%,-0.01,38,400824,卖盘
09:55:38,105.48,-2.15%,--,5,52740,买盘
09:55:41,105.43,-2.20%,-0.05,62,653666,卖盘
09:55:44,105.43,-2.20%,--,130,1370590,卖盘
09:55:47,105.42,-2.21%,-0.01,6,63252,中性盘
09:55:50,105.4,-2.23%,-0.02,20,210800,卖盘
09:55:53,105.4,-2.23%,--,49,516460,卖盘
09:55:56,105.38,-2.24%,-0.02,79,832502,卖盘
09:55:59,105.38,-2.24%,--,16,168608,卖盘
09:56:02,105.38,-2.24%,--,42,442596,卖盘
09:56:05,105.41,-2.22%,+0.03,154,1623314,买盘
09:56:08,105.48,-2.15%,+0.07,74,780552,买盘
09:56:11,105.5,-2.13%,+0.02,44,464200,买盘
09:56:14,105.62,-2.02%,+0.12,38,401356,买盘
09:56:17,105.51,-2.12%,-0.11,53,559203,卖盘
09:56:20,105.62,-2.02%,+0.11,79,834398,卖盘
09:56:23,105.63,-2.01%,+0.01,30,316890,卖盘
09:56:26,105.63,-2.01%,--,14,147882,买盘
09:56:29,105.6,-2.04%,-0.03,2,21120,中性盘
09:56:32,105.53,-2.11%,-0.07,3,31659,中性盘
09:56:35,105.6,-2.04%,+0.07,24,253440,卖盘
09:56:38,105.55,-2.09%,-0.05,4,42220,中性盘
09:56:41,105.53,-2.11%,-0.02,146,1540738,卖盘
09:56:44,105.52,-2.12%,-0.01,9,94968,卖盘
09:56:47,105.51,-2.12%,-0.01,13,137163,卖盘
09:59:59,105.2,-2.41%,--,42,441840,中性盘
10:00:02,105.2,-2.41%,--,24,252480,卖盘
10:00:05,105.2,-2.41%,--,29,305080,卖盘
10:00:08,105.13,-2.48%,-0.07,50,525650,卖盘
10:00:11,105.2,-2.41%,+0.07,61,641720,买盘
10:00:14,105.21,-2.40%,+0.01,26,273546,中性盘
10:00:17,105.24,-2.37%,+0.03,18,189432,买盘
10:00:20,105.2,-2.41%,-0.04,18,189360,卖盘
10:00:23,105.16,-2.45%,-0.04,30,315480,卖盘
10:00:26,105.13,-2.48%,-0.03,41,431033,卖盘
10:00:29,105.13,-2.48%,--,46,483598,卖盘
10:00:32,105.1,-2.50%,-0.03,213,2238630,卖盘
10:00:35,105.1,-2.50%,--,39,409890,买盘
10:00:38,105.05,-2.55%,-0.05,81,850905,卖盘
10:00:41,105.06,-2.54%,+0.01,17,178602,中性盘
10:00:44,105.05,-2.55%,-0.01,68,714340,卖盘
10:00:47,105.05,-2.55%,--,5,52525,买盘
10:00:50,105.03,-2.57%,-0.02,31,325593,卖盘
10:00:53,105.03,-2.57%,--,18,189054,买盘
10:00:56,105.02,-2.58%,-0.01,67,703634,卖盘
10:00:59,105.03,-2.57%,+0.01,90,945270,买盘
10:01:02,105.03,-2.57%,--,52,546156,买盘
10:01:05,105.12,-2.49%,+0.09,79,830448,买盘
10:01:08,105.12,-2.49%,--,67,704304,卖盘
10:01:11,105.03,-2.57%,-0.09,14,147042,卖盘
10:01:14,105.05,-2.55%,+0.02,10,105050,中性盘
10:01:17,105.11,-2.50%,+0.06,6,63066,买盘
10:01:20,105.05,-2.55%,-0.06,24,252120,卖盘
10:01:23,105.06,-2.54%,+0.01,21,220626,卖盘
10:01:26,105.0,-2.60%,-0.06,416,4368000,卖盘
10:01:29,105.0,-2.60%,--,796,8358000,卖盘
10:01:32,104.9,-2.69%,-0.1,17,178330,卖盘
10:01:35,104.97,-2.63%,+0.07,33,346401,买盘
10:01:38,104.91,-2.68%,-0.06,43,451113,中性盘
10:01:41,104.93,-2.66%,+0.02,36,377748,中性盘
10:01:44,104.91,-2.68%,-0.02,18,188838,卖盘
10:01:47,104.92,-2.67%,+0.01,60,629520,卖盘
10:01:50,105.0,-2.60%,+0.08,71,745500,买盘
10:01:53,105.03,-2.57%,+0.03,81,850743,买盘
10:01:56,104.99,-2.61%,-0.04,54,566946,中性盘
10:01:59,105.06,-2.54%,+0.07,40,420240,买盘
10:02:02,105.11,-2.50%,+0.05,23,241753,中性盘
10:02:05,105.12,-2.49%,+0.01,4,42048,买盘
10:02:08,105.07,-2.53%,-0.05,54,567378,卖盘
10:02:11,105.06,-2.54%,-0.01,21,220626,卖盘
10:02:14,105.07,-2.53%,+0.01,33,346731,买盘
10:02:17,105.09,-2.51%,+0.02,32,336288,中性盘
10:02:20,105.1,-2.50%,+0.01,88,924880,中性盘
10:02:23,105.11,-2.50%,+0.01,22,231242,买盘
10:02:26,105.12,-2.49%,+0.01,57,599184,买盘
10:02:29,105.12,-2.49%,--,84,883008,买盘
10:02:32,105.12,-2.49%,--,7,73584,卖盘
10:02:35,105.15,-2.46%,+0.03,11,115665,中性盘
10:02:41,105.15,-2.46%,--,24,252360,卖盘
10:02:44,105.2,-2.41%,+0.05,1,10520,买盘
10:02:50,105.2,-2.41%,--,15,157800,买盘
10:02:53,105.17,-2.44%,-0.03,5,52585,卖盘
10:02:56,105.22,-2.39%,+0.05,26,273572,买盘
10:02:59,105.22,-2.39%,--,56,589232,卖盘
10:03:02,105.23,-2.38%,+0.01,74,778702,买盘
10:03:05,105.29,-2.33%,+0.06,6,63174,买盘
10:03:08,105.3,-2.32%,+0.01,11,115830,买盘
10:03:11,105.22,-2.39%,-0.08,30,315660,卖盘
10:03:11,105.22,-2.39%,--,30,315660,中性盘
10:03:11,105.22,-2.39%,--,30,315660,买盘
10:03:14,105.22,-2.39%,--,24,252528,买盘
10:03:17,105.25,-2.37%,+0.03,241,2536525,买盘
10:03:20,105.24,-2.37%,-0.01,57,599868,卖盘
10:03:23,105.23,-2.38%,-0.01,24,252552,卖盘
10:03:26,105.49,-2.14%,+0.26,16,168784,买盘
10:03:29,105.51,-2.12%,+0.02,195,2057445,买盘
10:03:32,105.36,-2.26%,-0.15,57,600552,卖盘
10:03:35,105.53,-2.11%,+0.17,51,538203,买盘
10:03:38,105.43,-2.20%,-0.1,18,189774,卖盘
10:03:41,105.53,-2.11%,+0.1,28,295484,中性盘
10:03:44,105.35,-2.27%,-0.18,40,421400,卖盘
10:03:47,105.53,-2.11%,+0.18,17,179401,买盘
10:03:50,105.53,-2.11%,--,32,337696,卖盘
10:03:53,105.53,-2.11%,--,25,263825,买盘
10:03:56,105.53,-2.11%,--,8,84424,买盘
10:03:59,105.5,-2.13%,-0.03,9,94950,卖盘
10:04:02,105.35,-2.27%,-0.15,27,284445,卖盘
10:04:05,105.35,-2.27%,--,23,242305,卖盘
10:04:08,105.35,-2.27%,--,6,63210,卖盘
10:04:11,105.43,-2.20%,+0.08,6,63258,买盘
10:04:14,105.35,-2.27%,-0.08,17,179095,卖盘
10:04:17,105.43,-2.20%,+0.08,30,316290,卖盘
10:04:20,105.43,-2.20%,--,6,63258,卖盘
10:04:23,105.43,-2.20%,--,21,221403,卖盘
10:04:26,105.43,-2.20%,--,30,316290,买盘
10:04:29,105.43,-2.20%,--,39,411177,卖盘
10:04:32,105.33,-2.29%,-0.1,50,526650,卖盘
10:04:35,105.33,-2.29%,--,11,115863,买盘
10:04:38,105.43,-2.20%,+0.1,5,52715,买盘
10:04:41,105.31,-2.31%,-0.12,7,73717,买盘
10:04:44,105.3,-2.32%,-0.01,4,42120,卖盘
10:04:47,105.28,-2.34%,-0.02,12,126336,卖盘
10:04:50,105.28,-2.34%,--,0,0,卖盘
10:04:53,105.33,-2.29%,+0.05,1,10533,卖盘
10:04:56,105.4,-2.23%,+0.07,18,189720,买盘
10:04:59,105.31,-2.31%,-0.09,5,52655,卖盘
10:05:02,105.31,-2.31%,--,12,126372,买盘
10:05:05,105.31,-2.31%,--,5,52655,买盘
10:05:08,105.31,-2.31%,--,20,210620,买盘
10:05:11,105.31,-2.31%,--,45,473895,卖盘
10:05:14,105.31,-2.31%,--,13,136903,卖盘
10:05:17,105.3,-2.32%,-0.01,19,200070,卖盘
10:05:20,105.3,-2.32%,--,25,263250,卖盘
10:05:23,105.29,-2.33%,-0.01,8,84232,卖盘
10:05:26,105.2,-2.41%,-0.09,114,1199280,卖盘
10:05:29,105.2,-2.41%,--,37,389240,卖盘
10:05:32,105.12,-2.49%,-0.08,17,178704,卖盘
10:05:35,105.2,-2.41%,+0.08,29,305080,买盘
10:05:41,105.2,-2.41%,--,3,31560,卖盘
10:05:44,105.2,-2.41%,--,18,189360,买盘
10:05:47,105.11,-2.50%,-0.09,17,178687,卖盘
10:05:50,105.17,-2.44%,+0.06,7,73619,买盘
10:05:53,105.12,-2.49%,-0.05,5,52560,卖盘
10:05:56,105.2,-2.41%,+0.08,84,883680,买盘
10:05:59,105.2,-2.41%,--,18,189360,卖盘
10:06:02,105.2,-2.41%,--,11,115720,买盘
10:06:05,105.2,-2.41%,--,23,241960,买盘
10:06:08,105.3,-2.32%,+0.1,9,94770,买盘
10:06:11,105.31,-2.31%,+0.01,24,252744,买盘
10:06:14,105.2,-2.41%,-0.11,13,136760,卖盘
10:06:17,105.31,-2.31%,+0.11,8,84248,买盘
10:06:20,105.31,-2.31%,--,8,84248,买盘
10:06:20,105.31,-2.31%,--,8,84248,中性盘
10:06:23,105.31,-2.31%,--,10,105310,买盘
10:06:26,105.3,-2.32%,-0.01,17,179010,卖盘
10:06:29,105.3,-2.32%,--,13,136890,买盘
10:06:32,105.31,-2.31%,+0.01,27,284337,买盘
10:06:35,105.38,-2.24%,+0.07,14,147532,买盘
10:06:38,105.4,-2.23%,+0.02,14,147560,买盘
10:06:41,105.31,-2.31%,-0.09,1,10531,中性盘
10:06:44,105.45,-2.18%,+0.14,23,242535,买盘
10:06:47,105.47,-2.16%,+0.02,10,105470,买盘
10:06:50,105.31,-2.31%,-0.16,9,94779,卖盘
10:06:53,105.4,-2.23%,+0.09,3,31620,中性盘
10:06:56,105.44,-2.19%,+0.04,13,137072,买盘
10:06:59,105.45,-2.18%,+0.01,10,105450,买盘
10:07:02,105.43,-2.20%,-0.02,38,400634,中性盘
10:07:05,105.43,-2.20%,--,4,42172,买盘
10:07:08,105.45,-2.18%,+0.02,3,31635,卖盘
10:07:14,105.45,-2.18%,--,0,0,中性盘
10:07:17,105.42,-2.21%,-0.03,24,253008,卖盘
10:07:20,105.43,-2.20%,+0.01,8,84344,买盘
10:07:23,105.4,-2.23%,-0.03,16,168640,卖盘
10:07:26,105.35,-2.27%,-0.05,16,168560,卖盘
10:07:29,105.22,-2.39%,-0.13,53,557666,卖盘
10:07:32,105.2,-2.41%,-0.02,3,31560,卖盘
10:07:35,105.2,-2.41%,--,6,63120,卖盘
10:07:38,105.08,-2.52%,-0.12,67,704036,卖盘
10:07:41,105.01,-2.59%,-0.07,29,304529,卖盘
10:07:44,104.9,-2.69%,-0.11,338,3545620,卖盘
10:07:47,104.9,-2.69%,--,137,1437130,卖盘
10:07:50,105.11,-2.50%,+0.21,123,1292853,买盘
10:07:53,105.17,-2.44%,+0.06,19,199823,买盘
10:07:56,105.2,-2.41%,+0.03,51,536520,买盘
10:07:59,105.25,-2.37%,+0.05,49,515725,买盘
10:08:02,105.25,-2.37%,--,12,126300,中性盘
10:08:05,105.26,-2.36%,+0.01,14,147364,买盘
10:08:08,105.26,-2.36%,--,20,210520,买盘
10:08:11,105.18,-2.43%,-0.08,42,441756,卖盘
10:08:14,105.29,-2.33%,+0.11,7,73703,买盘
10:08:17,105.29,-2.33%,--,3,31587,买盘
10:08:20,105.29,-2.33%,--,9,94761,中性盘
10:08:23,105.45,-2.18%,+0.16,30,316350,买盘
10:08:26,105.32,-2.30%,-0.13,5,52660,买盘
10:08:29,105.31,-2.31%,-0.01,3,31593,卖盘
10:08:32,105.31,-2.31%,--,1,10531,卖盘
10:08:35,105.26,-2.36%,-0.05,27,284202,卖盘
10:08:38,105.3,-2.32%,+0.04,15,157950,买盘
10:08:41,105.32,-2.30%,+0.02,21,221172,买盘
10:08:44,105.32,-2.30%,--,3,31596,卖盘
10:08:47,105.32,-2.30%,--,0,0,卖盘
10:08:50,105.38,-2.24%,+0.06,9,94842,中性盘
10:08:53,105.35,-2.27%,-0.03,4,42140,买盘
10:08:56,105.32,-2.30%,-0.03,12,126384,卖盘
10:08:59,105.35,-2.27%,+0.03,6,63210,买盘
10:09:02,105.32,-2.30%,-0.03,10,105320,卖盘
10:09:05,105.31,-2.31%,-0.01,13,136903,卖盘
