成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:01,109.83,-0.97%,-0.04,18,197694,卖盘
09:32:04,109.85,-0.96%,+0.02,21,230685,买盘
09:32:07,109.8,-1.00%,-0.05,79,867420,卖盘
09:32:10,109.8,-1.00%,--,87,955260,卖盘
09:32:13,109.8,-1.00%,--,135,1482300,卖盘
09:32:16,109.8,-1.00%,--,420,4611600,卖盘
09:32:19,109.76,-1.04%,-0.04,31,340256,卖盘
09:32:22,109.75,-1.05%,-0.01,45,493875,卖盘
09:32:25,109.75,-1.05%,--,94,1031650,卖盘
09:32:28,109.7,-1.09%,-0.05,130,1426100,卖盘
09:32:31,109.73,-1.06%,+0.03,90,987570,买盘
09:32:34,109.8,-1.00%,+0.07,111,1218780,买盘
09:32:37,109.81,-0.99%,+0.01,572,6281132,买盘
09:32:40,109.89,-0.92%,+0.08,453,4978017,买盘
09:32:43,110.02,-0.80%,+0.13,88,968176,买盘
09:32:46,110.0,-0.82%,-0.02,49,539000,中性盘
09:32:49,110.02,-0.80%,+0.02,40,440080,中性盘
09:32:52,110.02,-0.80%,--,16,176032,卖盘
09:32:55,110.12,-0.71%,+0.1,21,231252,买盘
09:32:58,109.99,-0.83%,-0.13,124,1363876,卖盘
09:33:01,109.98,-0.84%,-0.01,41,450918,卖盘
09:33:04,110.12,-0.71%,+0.14,194,2136328,买盘
09:33:07,110.08,-0.75%,-0.04,64,704512,卖盘
09:33:10,110.08,-0.75%,--,13,143104,卖盘
09:33:13,110.08,-0.75%,--,66,726528,卖盘
09:33:16,110.16,-0.68%,+0.08,65,716040,中性盘
09:33:19,110.11,-0.72%,-0.05,20,220220,中性盘
09:33:22,110.13,-0.70%,+0.02,15,165195,买盘
09:33:25,110.12,-0.71%,-0.01,35,385420,卖盘
09:33:28,110.31,-0.54%,+0.19,52,573612,买盘
09:33:31,110.4,-0.46%,+0.09,42,463680,买盘
09:33:34,110.35,-0.50%,-0.05,27,297945,中性盘
09:33:37,110.4,-0.46%,+0.05,35,386400,买盘
09:33:40,110.36,-0.50%,-0.04,62,684232,卖盘
09:33:43,110.36,-0.50%,--,111,1224996,买盘
09:33:46,110.39,-0.47%,+0.03,68,750652,中性盘
09:33:49,110.39,-0.47%,--,24,264936,买盘
09:33:52,110.4,-0.46%,+0.01,66,728640,买盘
09:33:55,110.45,-0.41%,+0.05,8,88360,买盘
09:34:01,110.17,-0.67%,-0.28,384,4230528,卖盘
09:34:04,110.3,-0.55%,+0.13,122,1345660,买盘
09:34:07,110.26,-0.59%,-0.04,25,275650,中性盘
09:34:10,110.08,-0.75%,-0.18,19,209152,卖盘
09:34:13,110.08,-0.75%,--,96,1056768,卖盘
09:34:16,110.05,-0.78%,-0.03,359,3950795,卖盘
09:34:19,110.04,-0.78%,-0.01,151,1661604,中性盘
09:34:22,110.01,-0.81%,-0.03,36,396036,中性盘
09:34:25,110.07,-0.76%,+0.06,160,1761120,买盘
09:34:25,110.07,-0.76%,--,160,1761120,中性盘
09:34:25,110.07,-0.76%,--,160,1761120,卖盘
09:34:28,110.07,-0.76%,--,128,1408896,卖盘
09:34:31,110.08,-0.75%,+0.01,38,418304,买盘
09:34:34,110.08,-0.75%,--,54,594432,卖盘
09:34:37,110.09,-0.74%,+0.01,18,198162,卖盘
09:34:40,110.3,-0.55%,+0.21,28,308840,买盘
09:34:43,110.3,-0.55%,--,5,55150,卖盘
09:34:46,110.3,-0.55%,--,7,77210,中性盘
09:34:49,110.29,-0.56%,-0.01,12,132348,卖盘
09:34:52,110.3,-0.55%,+0.01,19,209570,买盘
09:34:55,110.3,-0.55%,--,53,584590,卖盘
09:34:58,110.31,-0.54%,+0.01,98,1081038,中性盘
09:35:01,110.3,-0.55%,-0.01,16,176480,卖盘
09:35:04,110.21,-0.63%,-0.09,38,418798,卖盘
09:35:07,110.05,-0.78%,-0.16,88,968440,卖盘
09:35:10,110.02,-0.80%,-0.03,20,220040,卖盘
09:35:13,110.08,-0.75%,+0.06,10,110080,买盘
09:35:16,110.04,-0.78%,-0.04,35,385140,中性盘
09:35:19,110.09,-0.74%,+0.05,36,396324,买盘
09:35:22,110.2,-0.64%,+0.11,53,584060,买盘
09:35:25,110.33,-0.52%,+0.13,178,1963874,买盘
09:35:28,110.49,-0.38%,+0.16,27,298323,买盘
09:35:31,110.38,-0.48%,-0.11,30,331140,卖盘
09:35:34,110.31,-0.54%,-0.07,35,386085,卖盘
09:35:37,110.3,-0.55%,-0.01,23,253690,中性盘
09:35:40,110.15,-0.69%,-0.15,92,1013380,卖盘
09:35:43,110.15,-0.69%,--,42,462630,中性盘
09:35:46,110.17,-0.67%,+0.02,35,385595,买盘
09:35:49,110.17,-0.67%,--,16,176272,卖盘
09:35:52,110.23,-0.61%,+0.06,14,154322,买盘
09:35:55,110.2,-0.64%,-0.03,29,319580,买盘
09:35:58,110.2,-0.64%,--,56,617120,卖盘
09:36:01,110.19,-0.65%,-0.01,17,187323,中性盘
09:36:04,110.26,-0.59%,+0.07,121,1334146,买盘
09:36:07,110.26,-0.59%,--,55,606430,卖盘
09:36:10,110.25,-0.60%,-0.01,31,341775,中性盘
09:36:13,110.2,-0.64%,-0.05,7,77140,卖盘
09:36:16,110.21,-0.63%,+0.01,23,253483,买盘
09:36:19,110.21,-0.63%,--,25,275525,买盘
09:36:22,110.25,-0.60%,+0.04,26,286650,买盘
09:36:25,110.25,-0.60%,--,24,264600,卖盘
09:36:28,110.26,-0.59%,+0.01,46,507196,卖盘
09:36:31,110.26,-0.59%,--,31,341806,卖盘
09:36:34,110.26,-0.59%,--,63,694638,卖盘
09:36:40,110.23,-0.61%,-0.03,77,848771,卖盘
09:36:43,110.26,-0.59%,+0.03,72,793872,买盘
09:36:46,110.12,-0.71%,-0.14,233,2565796,卖盘
09:36:49,110.08,-0.75%,-0.04,154,1695232,卖盘
09:36:52,110.06,-0.77%,-0.02,24,264144,卖盘
09:36:55,110.06,-0.77%,--,25,275150,买盘
09:36:58,110.06,-0.77%,--,11,121066,买盘
09:37:01,110.05,-0.78%,-0.01,27,297135,卖盘
09:37:04,110.23,-0.61%,+0.18,125,1377875,买盘
09:37:07,110.16,-0.68%,-0.07,124,1365984,中性盘
09:37:10,110.08,-0.75%,-0.08,48,528384,卖盘
09:37:13,110.22,-0.62%,+0.14,14,154308,买盘
09:37:16,110.23,-0.61%,+0.01,75,826725,买盘
09:37:19,110.23,-0.61%,--,31,341713,中性盘
09:37:22,110.31,-0.54%,+0.08,41,452271,买盘
09:37:25,110.33,-0.52%,+0.02,81,893673,买盘
09:37:28,110.33,-0.52%,--,40,441320,买盘
09:37:31,110.35,-0.50%,+0.02,34,375190,买盘
09:37:31,110.35,-0.50%,-0.04,34,375190,中性盘
09:37:34,110.31,-0.54%,-0.04,12,132372,卖盘
09:37:37,110.37,-0.49%,+0.06,10,110370,买盘
09:37:40,110.37,-0.49%,--,9,99333,买盘
09:37:43,110.37,-0.49%,--,16,176592,中性盘
09:37:46,110.5,-0.37%,+0.13,21,232050,买盘
09:37:49,110.5,-0.37%,--,13,143650,买盘
09:37:52,110.52,-0.35%,+0.02,16,176832,买盘
09:37:55,110.58,-0.30%,+0.06,43,475494,买盘
09:37:58,110.58,-0.30%,--,7,77406,买盘
09:38:01,110.6,-0.28%,+0.02,35,387100,买盘
09:38:04,110.66,-0.23%,+0.06,32,354112,买盘
09:38:07,110.66,-0.23%,--,173,1914418,中性盘
09:38:10,110.67,-0.22%,+0.01,30,332010,买盘
09:38:13,110.68,-0.21%,+0.01,24,265632,买盘
09:38:16,110.7,-0.19%,+0.02,36,398520,中性盘
09:38:19,110.72,-0.17%,+0.02,13,143936,中性盘
09:38:22,110.7,-0.19%,-0.02,183,2025810,中性盘
09:38:25,110.64,-0.24%,-0.06,65,719160,卖盘
09:38:28,110.58,-0.30%,-0.06,159,1758222,卖盘
09:38:31,110.58,-0.30%,--,53,586074,买盘
09:38:34,110.53,-0.34%,-0.05,7,77371,中性盘
09:38:37,110.4,-0.46%,-0.13,83,916320,卖盘
09:38:40,110.56,-0.32%,+0.16,47,519632,中性盘
09:38:43,110.46,-0.41%,-0.1,22,243012,中性盘
09:38:46,110.33,-0.52%,-0.13,91,1004003,卖盘
09:38:49,110.36,-0.50%,+0.03,96,1059456,买盘
09:38:52,110.35,-0.50%,-0.01,32,353120,中性盘
09:38:55,110.37,-0.49%,+0.02,21,231777,买盘
09:38:58,110.38,-0.48%,+0.01,98,1081724,买盘
09:39:01,110.38,-0.48%,--,21,231798,卖盘
09:39:04,110.48,-0.39%,+0.1,19,209912,买盘
09:39:07,110.47,-0.40%,-0.01,39,430833,卖盘
09:39:10,110.61,-0.27%,+0.14,249,2754189,买盘
09:39:13,110.58,-0.30%,-0.03,55,608190,卖盘
09:39:16,110.6,-0.28%,+0.02,20,221200,买盘
09:39:19,110.58,-0.30%,-0.02,81,895698,中性盘
09:39:22,110.58,-0.30%,--,14,154812,买盘
09:39:25,110.6,-0.28%,+0.02,88,973280,买盘
09:39:28,110.6,-0.28%,--,44,486640,卖盘
09:39:31,110.62,-0.26%,+0.02,21,232302,中性盘
09:39:34,110.69,-0.20%,+0.07,38,420622,买盘
09:39:37,110.7,-0.19%,+0.01,13,143910,买盘
09:39:40,110.57,-0.31%,-0.13,155,1713835,卖盘
09:39:43,110.57,-0.31%,--,78,862446,买盘
09:39:46,110.58,-0.30%,+0.01,54,597132,买盘
09:39:49,110.57,-0.31%,-0.01,47,519679,卖盘
09:39:52,110.56,-0.32%,-0.01,37,409072,中性盘
09:39:55,110.57,-0.31%,+0.01,25,276425,中性盘
09:39:58,110.58,-0.30%,+0.01,154,1702932,买盘
09:40:01,110.58,-0.30%,--,44,486552,卖盘
09:40:04,110.59,-0.29%,+0.01,315,3483585,买盘
09:40:07,110.5,-0.37%,-0.09,76,839800,卖盘
09:40:10,110.46,-0.41%,-0.04,61,673806,卖盘
09:40:13,110.46,-0.41%,--,69,762174,买盘
09:40:16,110.37,-0.49%,-0.09,35,386295,卖盘
09:40:19,110.31,-0.54%,-0.06,56,617736,卖盘
09:40:22,110.35,-0.50%,+0.04,74,816590,买盘
09:40:25,110.33,-0.52%,-0.02,15,165495,卖盘
09:40:28,110.3,-0.55%,-0.03,31,341930,卖盘
09:40:31,110.3,-0.55%,--,57,628710,买盘
09:40:34,110.22,-0.62%,-0.08,25,275550,卖盘
09:40:37,110.18,-0.66%,-0.04,92,1013656,卖盘
09:40:40,110.14,-0.69%,-0.04,58,638812,卖盘
09:40:40,110.14,-0.69%,--,58,638812,中性盘
09:40:43,110.14,-0.69%,--,14,154196,买盘
09:40:46,110.11,-0.72%,-0.03,40,440440,卖盘
09:40:49,110.07,-0.76%,-0.04,40,440280,卖盘
09:40:52,110.04,-0.78%,-0.03,42,462168,卖盘
09:40:55,110.02,-0.80%,-0.02,19,209038,卖盘
09:40:58,110.0,-0.82%,-0.02,98,1078000,卖盘
09:41:01,109.97,-0.85%,-0.03,414,4552758,卖盘
09:41:04,109.86,-0.95%,-0.11,220,2416920,卖盘
09:41:07,109.92,-0.89%,+0.06,31,340752,买盘
09:41:10,109.95,-0.87%,+0.03,64,703680,买盘
09:41:13,110.26,-0.59%,+0.31,206,2271356,买盘
09:41:16,110.04,-0.78%,-0.22,68,748272,卖盘
09:41:19,110.0,-0.82%,-0.04,40,440000,卖盘
09:41:22,110.04,-0.78%,+0.04,93,1023372,买盘
09:41:25,109.9,-0.91%,-0.14,115,1263850,卖盘
09:41:28,110.0,-0.82%,+0.1,21,231000,卖盘
09:41:31,110.0,-0.82%,--,85,935000,卖盘
09:41:34,109.99,-0.83%,-0.01,145,1594855,卖盘
09:41:37,109.93,-0.88%,-0.06,22,241846,卖盘
09:41:40,109.93,-0.88%,--,62,681566,买盘
09:41:43,109.88,-0.93%,-0.05,190,2087720,卖盘
09:41:46,109.88,-0.93%,--,67,736196,买盘
09:41:49,109.87,-0.94%,-0.01,133,1461271,中性盘
09:41:52,109.81,-0.99%,-0.06,18,197658,卖盘
09:41:55,109.78,-1.02%,-0.03,95,1042910,卖盘
09:41:58,109.71,-1.08%,-0.07,97,1064187,卖盘
09:42:01,109.7,-1.09%,-0.01,163,1788110,卖盘
09:42:04,109.66,-1.13%,-0.04,167,1831322,卖盘
09:42:07,109.63,-1.15%,-0.03,43,471409,卖盘
09:42:10,109.6,-1.18%,-0.03,188,2060480,卖盘
09:42:13,109.54,-1.24%,-0.06,70,766780,卖盘
09:42:16,109.54,-1.24%,--,48,525792,买盘
09:42:19,109.55,-1.23%,+0.01,211,2311505,买盘
09:42:22,109.55,-1.23%,--,189,2070495,卖盘
09:42:25,109.51,-1.26%,-0.04,275,3011525,卖盘
09:42:28,109.46,-1.31%,-0.05,162,1773252,卖盘
09:42:31,109.48,-1.29%,+0.02,86,941528,买盘
09:42:34,109.43,-1.33%,-0.05,82,897326,卖盘
09:42:37,109.39,-1.37%,-0.04,35,382865,卖盘
09:42:40,109.35,-1.41%,-0.04,21,229635,卖盘
09:42:43,109.35,-1.41%,--,77,841995,买盘
09:42:46,109.35,-1.41%,--,53,579555,买盘
09:42:49,109.39,-1.37%,+0.04,147,1608033,买盘
09:42:52,109.42,-1.34%,+0.03,235,2571370,买盘
09:42:55,109.45,-1.32%,+0.03,92,1006940,买盘
09:42:58,109.55,-1.23%,+0.1,207,2276339,买盘
09:43:01,109.52,-1.25%,-0.03,35,383320,中性盘
09:43:04,109.48,-1.29%,-0.04,108,1182384,卖盘
09:43:07,109.52,-1.25%,+0.04,182,1993264,买盘
09:43:10,109.53,-1.24%,+0.01,49,536697,买盘
09:43:13,109.53,-1.24%,--,83,909099,卖盘
09:43:16,109.54,-1.24%,+0.01,36,394344,买盘
09:43:19,109.33,-1.42%,-0.21,376,4110808,卖盘
09:43:22,109.47,-1.30%,+0.14,93,1018071,买盘
09:43:25,109.49,-1.28%,+0.02,231,2529219,买盘
09:43:28,109.3,-1.45%,-0.19,154,1683220,卖盘
09:43:31,109.3,-1.45%,--,117,1278810,买盘
09:43:34,109.25,-1.50%,-0.05,82,895850,卖盘
09:43:37,109.25,-1.50%,--,58,633650,买盘
09:43:40,109.29,-1.46%,+0.04,57,627325,买盘
09:43:43,109.29,-1.46%,--,32,349728,买盘
09:43:46,109.29,-1.46%,--,38,415302,卖盘
09:43:49,109.25,-1.50%,-0.04,158,1726150,卖盘
09:43:49,109.25,-1.50%,-0.01,158,1726150,中性盘
09:43:52,109.24,-1.51%,-0.01,70,764680,卖盘
09:43:55,109.24,-1.51%,--,94,1026856,卖盘
09:43:58,109.24,-1.51%,--,40,436960,买盘
09:44:01,109.27,-1.48%,+0.03,262,2862874,买盘
09:44:04,109.25,-1.50%,-0.02,179,1955575,卖盘
09:44:07,109.33,-1.42%,+0.08,121,1322893,中性盘
09:44:10,109.33,-1.42%,--,307,3356431,卖盘
09:44:13,109.29,-1.46%,-0.04,69,754101,卖盘
09:44:16,109.33,-1.42%,+0.04,124,1355692,买盘
09:44:19,109.29,-1.46%,-0.04,314,3431706,卖盘
09:44:22,109.29,-1.46%,--,104,1136616,卖盘
09:44:25,109.48,-1.29%,+0.19,28,306544,买盘
09:44:28,109.48,-1.29%,--,89,974372,买盘
09:44:31,109.42,-1.34%,-0.06,21,229782,中性盘
09:44:34,109.45,-1.32%,+0.03,69,755205,买盘
09:44:37,109.5,-1.27%,+0.05,53,580350,买盘
09:44:40,109.51,-1.26%,+0.01,93,1018443,买盘
09:44:43,109.51,-1.26%,--,107,1171757,卖盘
09:44:46,109.77,-1.03%,+0.26,174,1909998,买盘
09:44:49,109.8,-1.00%,+0.03,56,614880,买盘
09:44:52,109.8,-1.00%,--,14,153720,买盘
09:44:55,109.8,-1.00%,--,83,911340,卖盘
09:44:58,109.86,-0.95%,+0.06,71,780006,买盘
09:45:01,109.86,-0.95%,--,89,977754,买盘
09:45:04,109.81,-0.99%,-0.05,11,120791,中性盘
09:45:07,109.82,-0.98%,+0.01,63,691866,卖盘
09:45:10,109.83,-0.97%,+0.01,14,153762,中性盘
09:45:13,109.94,-0.87%,+0.11,41,450754,买盘
09:45:16,109.94,-0.87%,--,246,2704524,卖盘
09:45:19,109.8,-1.00%,-0.14,39,428220,卖盘
09:45:22,109.86,-0.95%,+0.06,83,911838,买盘
09:45:25,109.95,-0.87%,+0.09,131,1440345,买盘
09:45:28,109.94,-0.87%,-0.01,54,593676,卖盘
09:45:31,109.95,-0.87%,+0.01,33,362835,中性盘
09:45:34,109.95,-0.87%,--,10,109950,卖盘
09:45:37,109.99,-0.83%,+0.04,57,626943,买盘
09:45:40,110.11,-0.72%,+0.12,134,1475474,买盘
09:45:43,110.07,-0.76%,-0.04,48,528336,卖盘
09:45:46,110.19,-0.65%,+0.12,17,187323,中性盘
09:45:49,110.19,-0.65%,--,68,749292,买盘
09:45:52,110.26,-0.59%,+0.07,84,926184,买盘
09:45:55,110.26,-0.59%,--,24,264624,买盘
09:45:58,110.25,-0.60%,-0.01,58,639450,卖盘
09:46:01,110.45,-0.41%,+0.2,20,220900,买盘
09:46:04,110.45,-0.41%,--,34,375530,买盘
09:46:07,110.45,-0.41%,--,15,165675,买盘
09:46:10,110.55,-0.32%,+0.1,109,1204995,买盘
09:46:13,110.68,-0.21%,+0.13,46,509128,买盘
09:46:16,110.7,-0.19%,+0.02,40,442800,买盘
09:46:19,110.73,-0.16%,+0.03,99,1096227,买盘
09:46:22,110.79,-0.11%,+0.06,29,321291,买盘
09:46:25,110.81,-0.09%,+0.02,177,1961337,买盘
09:46:28,110.77,-0.13%,-0.04,87,963699,卖盘
09:46:31,110.89,-0.02%,+0.12,22,243958,买盘
09:46:34,110.89,-0.02%,--,85,942565,买盘
09:46:37,110.8,-0.10%,-0.09,80,886400,卖盘
09:46:40,110.8,-0.10%,--,82,908560,买盘
09:46:43,110.8,-0.10%,--,73,808840,卖盘
09:46:46,110.88,-0.03%,+0.08,68,753984,买盘
09:46:49,110.81,-0.09%,-0.07,45,498645,买盘
09:46:52,110.9,-0.01%,+0.09,81,898290,买盘
09:46:55,110.89,-0.02%,-0.01,80,887120,卖盘
09:46:58,110.88,-0.03%,-0.01,74,820512,中性盘
09:46:58,110.88,-0.03%,--,74,820512,中性盘
09:47:01,110.88,-0.03%,--,44,487872,买盘
09:47:04,110.88,-0.03%,--,77,853776,买盘
09:47:07,110.9,-0.01%,+0.02,34,377060,买盘
09:47:10,110.9,-0.01%,--,68,754120,买盘
09:47:13,110.89,-0.02%,-0.01,57,632073,中性盘
09:47:19,110.91,0.00%,+0.01,45,499095,买盘
09:47:22,110.94,+0.03%,+0.03,48,532512,买盘
09:47:25,110.98,+0.06%,+0.04,63,699174,买盘
09:47:28,111.0,+0.08%,+0.02,106,1176600,买盘
09:47:31,111.0,+0.08%,--,33,366300,买盘
09:47:34,111.0,+0.08%,--,51,566100,买盘
09:47:37,111.03,+0.11%,+0.03,28,310884,中性盘
09:47:40,111.0,+0.08%,-0.03,109,1209900,卖盘
09:47:43,111.05,+0.13%,+0.05,170,1887850,中性盘
09:47:46,111.07,+0.14%,+0.02,161,1788227,买盘
09:47:49,111.05,+0.13%,-0.02,75,832875,卖盘
09:47:52,111.08,+0.15%,+0.03,86,955288,买盘
09:47:55,111.07,+0.14%,-0.01,81,899667,卖盘
09:47:58,111.06,+0.14%,-0.01,213,2365578,买盘
09:48:01,111.0,+0.08%,-0.06,267,2963700,卖盘
09:48:04,110.99,+0.07%,-0.01,31,344069,中性盘
09:48:07,111.0,+0.08%,+0.01,76,843600,买盘
09:48:10,110.9,-0.01%,-0.1,204,2262360,卖盘
09:48:13,110.89,-0.02%,-0.01,62,687518,卖盘
09:48:16,110.88,-0.03%,-0.01,52,576576,中性盘
09:48:19,110.6,-0.28%,-0.28,194,2145640,卖盘
09:48:22,110.6,-0.28%,--,13,143780,卖盘
09:48:25,110.59,-0.29%,-0.01,63,696717,中性盘
09:48:28,110.6,-0.28%,+0.01,34,376040,买盘
09:48:31,110.62,-0.26%,+0.02,98,1084076,买盘
09:48:34,110.6,-0.28%,-0.02,28,309680,卖盘
09:48:37,110.62,-0.26%,+0.02,75,829650,买盘
09:48:40,110.67,-0.22%,+0.05,34,376278,中性盘
09:48:43,110.77,-0.13%,+0.1,15,166155,买盘
09:48:46,110.69,-0.20%,-0.08,11,121759,卖盘
09:48:49,110.65,-0.23%,-0.04,99,1095435,卖盘
09:48:52,110.6,-0.28%,-0.05,158,1747480,卖盘
09:48:55,110.5,-0.37%,-0.1,16,176800,卖盘
09:48:58,110.59,-0.29%,+0.09,30,331770,买盘
09:49:01,110.59,-0.29%,--,69,763071,买盘
09:49:04,110.48,-0.39%,-0.11,12,132576,中性盘
09:49:07,110.56,-0.32%,+0.08,2,22112,买盘
09:49:10,110.58,-0.30%,+0.02,55,608190,买盘
09:49:13,110.44,-0.42%,-0.14,94,1038136,卖盘
09:49:16,110.59,-0.29%,+0.15,19,210121,买盘
09:49:19,110.54,-0.33%,-0.05,36,397944,卖盘
09:49:22,110.57,-0.31%,+0.03,58,641306,买盘
09:49:25,110.44,-0.42%,-0.13,79,872476,卖盘
09:49:28,110.44,-0.42%,--,196,2164624,卖盘
09:49:31,110.6,-0.28%,+0.16,140,1548400,买盘
09:49:34,110.61,-0.27%,+0.01,16,176976,中性盘
09:49:37,110.6,-0.28%,-0.01,8,88480,卖盘
09:49:40,110.56,-0.32%,-0.04,77,851312,卖盘
09:49:43,110.62,-0.26%,+0.06,97,1073014,买盘
09:49:46,110.62,-0.26%,--,14,154868,卖盘
09:49:49,110.6,-0.28%,-0.02,12,132720,卖盘
09:49:52,110.57,-0.31%,-0.03,27,298539,卖盘
09:49:55,110.55,-0.32%,-0.02,14,154770,卖盘
09:49:58,110.47,-0.40%,-0.08,19,209893,卖盘
09:50:01,110.44,-0.42%,-0.03,74,817256,卖盘
09:50:04,110.4,-0.46%,-0.04,21,231840,卖盘
09:50:07,110.4,-0.46%,--,28,309120,卖盘
09:50:07,110.4,-0.46%,--,28,309120,中性盘
09:50:13,110.35,-0.50%,-0.04,14,154490,卖盘
09:50:16,110.31,-0.54%,-0.04,110,1213410,卖盘
09:50:19,110.33,-0.52%,+0.02,31,342023,买盘
09:50:22,110.35,-0.50%,+0.02,14,154490,中性盘
09:50:25,110.3,-0.55%,-0.05,19,209570,卖盘
09:50:28,110.35,-0.50%,+0.05,36,397260,中性盘
09:50:31,110.3,-0.55%,-0.05,16,176480,卖盘
09:50:34,110.3,-0.55%,--,16,176480,买盘
09:50:37,110.28,-0.57%,-0.02,23,253644,中性盘
09:50:40,110.3,-0.55%,+0.02,22,242660,买盘
09:50:43,110.26,-0.59%,-0.04,82,904132,卖盘
09:50:46,110.26,-0.59%,--,48,529248,买盘
09:50:49,110.26,-0.59%,--,16,176416,买盘
09:50:52,110.3,-0.55%,+0.04,21,231630,买盘
09:50:55,110.26,-0.59%,-0.04,39,430014,卖盘
09:50:58,110.3,-0.55%,+0.04,2,22060,中性盘
09:51:01,110.33,-0.52%,+0.03,2,22066,买盘
09:51:04,110.36,-0.50%,+0.03,32,353152,买盘
09:51:07,110.4,-0.46%,+0.04,14,154560,买盘
09:51:10,110.4,-0.46%,--,28,309120,买盘
09:51:13,110.41,-0.45%,+0.01,20,220820,买盘
09:51:16,110.43,-0.43%,+0.02,88,971784,买盘
09:51:19,110.49,-0.38%,+0.06,29,320421,买盘
09:51:22,110.5,-0.37%,+0.01,3,33150,买盘
09:51:28,110.55,-0.32%,+0.05,39,431145,买盘
09:51:31,110.55,-0.32%,--,27,298485,卖盘
09:51:34,110.55,-0.32%,--,17,187935,卖盘
09:51:37,110.52,-0.35%,-0.03,52,574704,卖盘
09:51:40,110.52,-0.35%,--,20,221040,买盘
09:51:43,110.52,-0.35%,--,53,585756,买盘
09:51:46,110.52,-0.35%,--,26,287352,买盘
09:51:49,110.53,-0.34%,+0.01,34,375802,买盘
09:51:52,110.52,-0.35%,-0.01,4,44208,卖盘
09:51:55,110.52,-0.35%,--,71,784692,卖盘
09:51:58,110.5,-0.37%,-0.02,43,475150,卖盘
09:52:01,110.59,-0.29%,+0.09,25,276475,中性盘
09:52:04,110.49,-0.38%,-0.1,41,453009,卖盘
09:52:07,110.35,-0.50%,-0.14,78,860730,卖盘
09:52:10,110.3,-0.55%,-0.05,106,1169180,卖盘
09:52:13,110.3,-0.55%,--,39,430170,卖盘
09:52:16,110.27,-0.58%,-0.03,14,154378,卖盘
09:52:19,110.17,-0.67%,-0.1,84,925428,卖盘
09:52:22,110.15,-0.69%,-0.02,8,88120,卖盘
09:52:25,110.17,-0.67%,+0.02,10,110170,买盘
09:52:28,110.1,-0.73%,-0.07,29,319290,卖盘
09:52:31,110.09,-0.74%,-0.01,28,308252,中性盘
09:52:34,110.11,-0.72%,+0.02,18,198198,买盘
09:52:37,110.3,-0.55%,+0.19,70,772100,买盘
