成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:57,103.0,-0.06%,-0.04,61,628300,卖盘
09:32:00,103.0,-0.06%,--,15,154500,买盘
09:32:03,102.99,-0.07%,-0.01,61,628239,卖盘
09:32:06,103.0,-0.06%,+0.01,46,473800,中性盘
09:32:09,103.07,+0.01%,+0.07,100,1030700,买盘
09:32:12,103.1,+0.04%,+0.03,273,2814630,买盘
09:32:15,103.12,+0.06%,+0.02,14,144368,中性盘
09:32:18,103.08,+0.02%,-0.04,53,547046,卖盘
09:32:21,103.03,-0.03%,-0.05,39,411399,卖盘
09:32:24,103.07,+0.01%,+0.04,15,154605,买盘
09:32:27,102.99,-0.07%,-0.08,88,906312,卖盘
09:32:30,102.9,-0.16%,-0.09,42,432180,卖盘
09:32:33,102.83,-0.22%,-0.07,56,575848,卖盘
09:32:36,102.85,-0.20%,+0.02,121,1244485,买盘
09:32:39,102.84,-0.21%,-0.01,44,452496,卖盘
09:32:42,102.82,-0.23%,-0.02,85,873970,卖盘
09:32:45,102.81,-0.24%,-0.01,28,287868,卖盘
09:32:48,102.79,-0.26%,-0.02,88,904552,卖盘
09:32:51,102.8,-0.25%,+0.01,26,267280,买盘
09:32:54,102.77,-0.28%,-0.03,38,390526,卖盘
09:32:57,102.7,-0.35%,-0.07,10,102700,卖盘
09:33:00,102.69,-0.36%,-0.01,39,400491,卖盘
09:33:03,102.69,-0.36%,--,22,225918,买盘
09:33:06,102.78,-0.27%,+0.09,95,981652,买盘
09:33:09,102.78,-0.27%,--,40,411120,买盘
09:33:12,102.8,-0.25%,+0.02,38,390640,买盘
09:33:15,102.79,-0.26%,-0.01,20,205580,卖盘
09:33:18,102.79,-0.26%,--,75,770925,卖盘
09:33:21,102.8,-0.25%,+0.01,58,596240,买盘
09:33:24,102.8,-0.25%,--,15,154200,卖盘
09:33:27,102.79,-0.26%,-0.01,55,565345,卖盘
09:33:30,102.79,-0.26%,--,23,236417,买盘
09:33:33,102.78,-0.27%,-0.01,17,174726,中性盘
09:33:36,102.68,-0.37%,-0.1,93,959955,卖盘
09:33:39,102.68,-0.37%,--,21,215628,买盘
09:33:42,102.67,-0.38%,-0.01,36,369612,中性盘
09:33:45,102.65,-0.40%,-0.02,283,2904995,买盘
09:33:48,102.6,-0.45%,-0.05,57,584820,卖盘
09:33:51,102.58,-0.47%,-0.02,28,287224,卖盘
09:33:54,102.58,-0.47%,--,11,112838,卖盘
09:33:57,102.57,-0.48%,-0.01,24,246168,中性盘
09:34:00,102.56,-0.49%,-0.01,37,379472,卖盘
09:34:03,102.98,-0.08%,+0.42,279,2873142,买盘
09:34:06,102.86,-0.19%,-0.12,44,452584,中性盘
09:34:09,103.0,-0.06%,+0.14,13,133900,买盘
09:34:12,103.0,-0.06%,--,42,432600,买盘
09:34:15,102.9,-0.16%,-0.1,9,92610,卖盘
09:34:18,103.03,-0.03%,+0.13,36,370908,买盘
09:34:21,103.03,-0.03%,--,40,412120,中性盘
09:34:24,103.04,-0.02%,+0.01,116,1195264,中性盘
09:34:30,103.1,+0.04%,+0.07,16,164960,买盘
09:34:30,103.1,+0.04%,-0.01,16,164960,中性盘
09:34:33,103.09,+0.03%,-0.01,15,154635,中性盘
09:34:36,103.04,-0.02%,-0.05,39,401856,卖盘
09:34:39,103.03,-0.03%,-0.01,85,875755,卖盘
09:34:42,102.82,-0.23%,-0.21,103,1059046,卖盘
09:34:45,102.81,-0.24%,-0.01,20,205620,卖盘
09:34:48,102.89,-0.16%,+0.08,9,92601,买盘
09:34:51,102.83,-0.22%,-0.06,18,185094,中性盘
09:34:54,102.97,-0.09%,+0.14,9,92673,买盘
09:34:57,102.84,-0.21%,-0.13,61,627324,卖盘
09:35:00,102.84,-0.21%,--,29,298236,卖盘
09:35:03,102.82,-0.23%,-0.02,28,287896,中性盘
09:35:06,102.87,-0.18%,+0.05,43,442341,买盘
09:35:09,102.76,-0.29%,-0.11,57,585732,卖盘
09:35:12,102.75,-0.30%,-0.01,46,472650,卖盘
09:35:15,102.76,-0.29%,+0.01,182,1870232,买盘
09:35:18,102.77,-0.28%,+0.01,54,554958,买盘
09:35:21,102.75,-0.30%,-0.02,49,503475,卖盘
09:35:24,102.7,-0.35%,-0.05,24,246480,卖盘
09:35:27,102.7,-0.35%,--,45,462664,卖盘
09:35:30,102.73,-0.32%,+0.03,135,1386855,买盘
09:35:33,102.71,-0.34%,-0.02,93,955203,买盘
09:35:36,102.77,-0.28%,+0.06,62,637174,卖盘
09:35:39,102.77,-0.28%,--,11,113047,卖盘
09:35:42,102.8,-0.25%,+0.03,23,236440,买盘
09:35:45,102.81,-0.24%,+0.01,18,185058,中性盘
09:35:48,102.87,-0.18%,+0.06,52,534924,买盘
09:35:51,102.95,-0.11%,+0.08,17,175015,中性盘
09:35:54,102.87,-0.18%,-0.08,1,10287,卖盘
09:35:57,102.9,-0.16%,+0.03,11,113190,买盘
09:36:00,102.92,-0.14%,+0.02,23,236716,中性盘
09:36:03,102.87,-0.18%,-0.05,32,329184,卖盘
09:36:06,102.89,-0.16%,+0.02,13,133757,买盘
09:36:09,102.89,-0.16%,--,68,699652,买盘
09:36:12,102.82,-0.23%,-0.07,23,236486,卖盘
09:36:15,102.82,-0.23%,--,12,123384,买盘
09:36:18,102.86,-0.19%,+0.04,56,576016,中性盘
09:36:21,102.86,-0.19%,--,9,92574,卖盘
09:36:24,102.82,-0.23%,-0.04,91,935662,卖盘
09:36:27,102.86,-0.19%,+0.04,28,288008,买盘
09:36:30,102.86,-0.19%,--,31,318866,卖盘
09:36:33,102.87,-0.18%,+0.01,6,61722,买盘
09:36:36,102.83,-0.22%,-0.04,34,349622,卖盘
09:36:39,102.86,-0.19%,+0.03,26,267436,买盘
09:36:42,102.83,-0.22%,-0.03,15,154245,卖盘
09:36:45,102.83,-0.22%,--,9,92547,买盘
09:36:48,102.81,-0.24%,-0.02,20,205620,卖盘
09:36:51,102.81,-0.24%,--,1,10281,买盘
09:36:54,102.81,-0.24%,--,37,380397,买盘
09:36:57,102.9,-0.16%,+0.09,205,2109450,买盘
09:37:00,102.9,-0.16%,--,35,360150,卖盘
09:37:03,102.86,-0.19%,-0.04,9,92574,卖盘
09:37:06,102.81,-0.24%,-0.05,105,1079505,卖盘
09:37:09,102.83,-0.22%,+0.02,27,277641,买盘
09:37:12,102.81,-0.24%,-0.02,57,586017,卖盘
09:37:18,102.81,-0.24%,--,22,226182,卖盘
09:37:21,102.81,-0.24%,--,40,411240,卖盘
09:37:24,102.81,-0.24%,--,16,164496,卖盘
09:37:27,102.8,-0.25%,-0.01,13,133640,卖盘
09:37:30,102.8,-0.25%,--,9,92520,卖盘
09:37:33,102.8,-0.25%,--,27,277560,卖盘
09:37:36,102.79,-0.26%,-0.01,44,452276,卖盘
09:37:39,102.77,-0.28%,-0.02,4,41108,卖盘
09:37:42,102.76,-0.29%,-0.01,26,267176,卖盘
09:37:42,102.76,-0.29%,-0.02,26,267176,中性盘
09:37:45,102.74,-0.31%,-0.02,17,174658,卖盘
09:37:48,102.88,-0.17%,+0.14,107,1100816,买盘
09:37:51,102.88,-0.17%,--,34,349792,卖盘
09:37:57,102.85,-0.20%,-0.03,17,174845,卖盘
09:38:00,102.81,-0.24%,-0.04,25,257025,卖盘
09:38:03,102.79,-0.26%,-0.02,5,51395,卖盘
09:38:06,102.82,-0.23%,+0.03,111,1141302,中性盘
09:38:09,102.78,-0.27%,-0.04,50,513900,卖盘
09:38:12,102.76,-0.29%,-0.02,24,246624,卖盘
09:38:15,102.74,-0.31%,-0.02,8,82192,卖盘
09:38:18,102.72,-0.33%,-0.02,38,390336,卖盘
09:38:21,102.71,-0.34%,-0.01,12,123252,卖盘
09:38:24,102.75,-0.30%,+0.04,17,174675,买盘
09:38:27,102.73,-0.32%,-0.02,20,205460,卖盘
09:38:30,102.7,-0.35%,-0.03,57,585390,卖盘
09:38:33,102.69,-0.36%,-0.01,18,184842,卖盘
09:38:36,102.68,-0.37%,-0.01,16,164288,卖盘
09:38:39,102.7,-0.35%,+0.02,61,626470,买盘
09:38:42,102.68,-0.37%,-0.02,28,287504,卖盘
09:38:45,102.67,-0.38%,-0.01,10,102670,中性盘
09:38:48,102.69,-0.36%,+0.02,7,71883,中性盘
09:38:51,102.74,-0.31%,+0.05,83,852742,买盘
09:38:54,102.77,-0.28%,+0.03,144,1479888,买盘
09:38:57,102.77,-0.28%,--,28,287756,卖盘
09:39:00,102.83,-0.22%,+0.06,19,195377,买盘
09:39:03,102.82,-0.23%,-0.01,24,246974,中性盘
09:39:06,102.92,-0.14%,+0.1,36,370512,买盘
09:39:09,102.92,-0.14%,--,45,463140,卖盘
09:39:12,102.99,-0.07%,+0.07,58,597342,买盘
09:39:15,103.03,-0.03%,+0.04,532,5481196,买盘
09:39:18,102.96,-0.10%,-0.07,162,1667952,卖盘
09:39:21,102.93,-0.13%,-0.03,77,792561,卖盘
09:39:24,103.1,+0.04%,+0.17,253,2608430,买盘
09:39:27,103.06,0.00%,-0.04,12,123672,中性盘
09:39:30,103.08,+0.02%,+0.02,18,185544,买盘
09:39:33,102.97,-0.09%,-0.11,54,556038,卖盘
09:39:36,103.19,+0.13%,+0.22,18,185742,买盘
09:39:42,103.24,+0.17%,+0.04,19,196156,买盘
09:39:45,103.27,+0.20%,+0.03,8,82616,买盘
09:39:48,103.31,+0.24%,+0.04,24,247944,买盘
09:39:51,103.33,+0.26%,+0.02,10,103330,买盘
09:39:54,103.33,+0.26%,--,61,630313,卖盘
09:39:57,103.34,+0.27%,+0.01,55,568370,卖盘
09:40:00,103.4,+0.33%,+0.06,14,144760,买盘
09:40:03,103.41,+0.34%,+0.01,12,124092,买盘
09:40:06,103.43,+0.36%,+0.02,4,41372,中性盘
09:40:09,103.57,+0.49%,+0.14,120,1242840,买盘
09:40:12,103.6,+0.52%,+0.03,59,611240,买盘
09:40:15,103.68,+0.60%,+0.08,30,311040,买盘
09:40:18,103.74,+0.66%,+0.06,84,871416,买盘
09:40:21,103.73,+0.65%,-0.01,84,871332,卖盘
09:40:24,103.69,+0.61%,-0.04,103,1068007,卖盘
09:40:27,103.68,+0.60%,-0.01,72,746496,卖盘
09:40:30,103.61,+0.53%,-0.07,82,849602,中性盘
09:40:33,103.66,+0.58%,+0.05,64,663424,买盘
09:40:36,103.66,+0.58%,--,45,466470,买盘
09:40:39,103.66,+0.58%,--,143,1482960,买盘
09:40:42,103.66,+0.58%,--,31,331090,卖盘
09:40:45,103.66,+0.58%,--,312,3234192,买盘
09:40:48,103.67,+0.59%,+0.01,102,1057434,买盘
09:40:51,103.62,+0.54%,-0.05,32,331584,卖盘
09:40:54,103.66,+0.58%,+0.04,51,528666,买盘
09:40:54,103.66,+0.58%,--,51,528666,中性盘
09:40:54,103.66,+0.58%,--,51,528666,卖盘
09:40:57,103.67,+0.59%,+0.01,85,887104,买盘
09:41:00,103.71,+0.63%,+0.04,28,290388,买盘
09:41:03,103.7,+0.62%,-0.01,95,985150,卖盘
09:41:06,103.71,+0.63%,+0.01,83,860793,中性盘
09:41:09,103.7,+0.62%,-0.01,42,435540,买盘
09:41:12,103.7,+0.62%,--,103,1068110,卖盘
09:41:15,103.68,+0.60%,-0.02,38,393984,卖盘
09:41:18,103.72,+0.64%,+0.04,27,280044,买盘
09:41:21,103.71,+0.63%,-0.01,27,280017,买盘
09:41:24,103.68,+0.60%,-0.03,48,498493,卖盘
09:41:27,103.72,+0.64%,+0.04,91,943852,买盘
09:41:30,103.72,+0.64%,--,16,165952,买盘
09:41:33,103.7,+0.62%,-0.02,46,477020,卖盘
09:41:36,103.7,+0.62%,--,27,279990,买盘
09:41:39,103.71,+0.63%,+0.01,26,269646,买盘
09:41:42,103.72,+0.64%,+0.01,53,549716,买盘
09:41:45,103.74,+0.66%,+0.02,15,155610,买盘
09:41:48,103.74,+0.66%,--,47,487578,买盘
09:41:51,103.75,+0.67%,+0.01,13,134875,买盘
09:41:54,103.75,+0.67%,--,66,684750,买盘
09:41:57,103.76,+0.68%,+0.01,114,1182864,买盘
09:42:00,103.75,+0.67%,-0.01,20,207500,卖盘
09:42:03,103.74,+0.66%,-0.01,85,881790,卖盘
09:42:06,103.75,+0.67%,+0.01,59,612125,卖盘
09:42:09,103.77,+0.69%,+0.02,64,664128,中性盘
09:42:12,103.66,+0.58%,-0.11,201,2083566,卖盘
09:42:15,103.61,+0.53%,-0.05,85,880685,卖盘
09:42:18,103.61,+0.53%,--,38,393718,买盘
09:42:21,103.56,+0.49%,-0.05,27,279612,卖盘
09:42:24,103.56,+0.49%,--,5,51780,卖盘
09:42:27,103.56,+0.49%,--,29,300324,卖盘
09:42:30,103.56,+0.49%,--,30,310680,买盘
09:42:33,103.56,+0.49%,--,12,124272,买盘
09:42:36,103.53,+0.46%,-0.03,15,155295,中性盘
09:42:39,103.53,+0.46%,--,17,176001,卖盘
09:42:42,103.53,+0.46%,--,23,238119,卖盘
09:42:45,103.56,+0.49%,+0.03,38,393528,买盘
09:42:48,103.53,+0.46%,-0.03,22,227766,买盘
09:42:51,103.63,+0.55%,+0.1,209,2165867,买盘
09:42:54,103.69,+0.61%,+0.06,17,176273,中性盘
09:42:57,103.62,+0.54%,-0.07,5,51810,卖盘
09:43:00,103.62,+0.54%,--,9,93258,卖盘
09:43:03,103.62,+0.54%,--,7,72534,卖盘
09:43:06,103.6,+0.52%,-0.02,49,507640,卖盘
09:43:09,103.43,+0.36%,-0.17,127,1313561,卖盘
09:43:12,103.43,+0.36%,--,20,206860,卖盘
09:43:15,103.43,+0.36%,--,13,134459,买盘
09:43:18,103.4,+0.33%,-0.03,29,299860,卖盘
09:43:21,103.43,+0.36%,+0.03,17,175831,买盘
09:43:24,103.4,+0.33%,-0.03,28,289520,卖盘
09:43:27,103.38,+0.31%,-0.02,26,268788,卖盘
09:43:30,103.37,+0.30%,-0.01,25,258425,卖盘
09:43:33,103.36,+0.29%,-0.01,19,196384,中性盘
09:43:36,103.35,+0.28%,-0.01,10,103350,卖盘
09:43:39,103.37,+0.30%,+0.02,21,217077,买盘
09:43:42,103.37,+0.30%,--,7,72359,卖盘
09:43:45,103.4,+0.33%,+0.03,54,558360,买盘
09:43:48,103.36,+0.29%,-0.04,25,258400,卖盘
09:43:51,103.37,+0.30%,+0.01,15,155055,买盘
09:43:54,103.38,+0.31%,+0.01,25,258450,买盘
09:44:00,103.4,+0.33%,+0.02,5,51700,买盘
09:44:03,103.4,+0.33%,--,8,82720,中性盘
09:44:06,103.4,+0.33%,--,46,475640,买盘
09:44:09,103.4,+0.33%,--,55,568700,卖盘
09:44:12,103.47,+0.40%,+0.07,3,31041,中性盘
09:44:15,103.5,+0.43%,+0.03,22,227700,买盘
09:44:18,103.62,+0.54%,+0.12,22,227964,买盘
09:44:21,103.72,+0.64%,+0.1,129,1337988,买盘
09:44:24,103.66,+0.58%,-0.06,10,103660,卖盘
09:44:27,103.75,+0.67%,+0.09,22,228250,买盘
09:44:30,103.75,+0.67%,--,6,62250,买盘
09:44:33,103.72,+0.64%,-0.03,3,31116,卖盘
09:44:36,103.74,+0.66%,+0.02,10,103740,中性盘
09:44:39,103.76,+0.68%,+0.02,30,311280,买盘
09:44:42,103.75,+0.67%,-0.01,17,176375,中性盘
09:44:48,103.76,+0.68%,-0.01,12,124512,中性盘
09:44:51,103.74,+0.66%,-0.02,338,3506412,卖盘
09:44:54,103.76,+0.68%,+0.02,17,176392,买盘
09:44:57,103.75,+0.67%,-0.01,9,93375,中性盘
09:45:00,103.55,+0.48%,-0.2,12,124260,中性盘
09:45:03,103.71,+0.63%,+0.16,17,176307,买盘
09:45:06,103.71,+0.63%,--,37,383727,买盘
09:45:09,103.74,+0.66%,+0.03,8,82992,买盘
09:45:12,103.71,+0.63%,-0.03,10,103710,买盘
09:45:15,103.71,+0.63%,--,9,93339,卖盘
09:45:18,103.71,+0.63%,--,49,508179,卖盘
09:45:21,103.7,+0.62%,-0.01,19,197030,中性盘
09:45:24,103.61,+0.53%,-0.09,15,155415,卖盘
09:45:27,103.6,+0.52%,-0.01,75,777000,卖盘
09:45:30,103.65,+0.57%,+0.05,22,228030,买盘
09:45:33,103.59,+0.51%,-0.06,20,207180,卖盘
09:45:36,103.63,+0.55%,+0.04,21,217623,买盘
09:45:39,103.69,+0.61%,+0.06,14,145166,卖盘
09:45:42,103.7,+0.62%,+0.01,60,622200,买盘
09:45:45,103.72,+0.64%,+0.02,23,238556,买盘
09:45:48,103.74,+0.66%,+0.02,48,497952,买盘
09:45:51,103.71,+0.63%,-0.03,10,103710,卖盘
09:45:54,103.74,+0.66%,+0.03,16,165984,买盘
09:45:57,103.84,+0.76%,+0.1,562,5835808,买盘
09:46:00,103.92,+0.83%,+0.08,131,1361352,买盘
09:46:03,103.92,+0.83%,--,43,446856,买盘
09:46:06,103.88,+0.80%,-0.04,46,477848,卖盘
09:46:09,103.93,+0.84%,+0.05,22,228646,买盘
09:46:12,103.92,+0.83%,-0.01,15,155880,卖盘
09:46:15,103.92,+0.83%,--,68,706656,卖盘
09:46:18,103.96,+0.87%,+0.04,19,197524,买盘
09:46:21,103.93,+0.84%,-0.03,27,280611,卖盘
09:46:24,103.98,+0.89%,+0.05,63,655074,买盘
09:46:27,104.0,+0.91%,+0.02,242,2516800,买盘
09:46:30,104.0,+0.91%,--,46,478400,卖盘
09:46:33,104.0,+0.91%,--,16,166400,卖盘
09:46:36,104.0,+0.91%,--,27,280800,卖盘
09:46:39,104.08,+0.99%,+0.08,114,1186512,中性盘
09:46:42,104.06,+0.97%,-0.02,45,468270,中性盘
09:46:45,104.09,+1.00%,+0.03,22,234307,买盘
09:46:48,104.1,+1.01%,+0.01,100,1041000,买盘
09:46:51,104.09,+1.00%,-0.01,72,749448,中性盘
09:46:54,103.99,+0.90%,-0.1,28,291172,卖盘
09:46:57,104.08,+0.99%,+0.09,133,1384264,买盘
09:47:00,104.02,+0.93%,-0.06,57,592914,买盘
09:47:03,104.08,+0.99%,+0.06,28,291424,买盘
09:47:06,104.02,+0.93%,-0.06,44,457688,卖盘
09:47:09,104.07,+0.98%,+0.05,28,291396,买盘
09:47:12,104.08,+0.99%,+0.01,38,395504,买盘
09:47:15,104.1,+1.01%,+0.02,33,343530,买盘
09:47:15,104.1,+1.01%,-0.07,33,343530,中性盘
09:47:18,104.03,+0.94%,-0.07,70,728210,卖盘
09:47:21,104.08,+0.99%,+0.05,52,541216,买盘
09:47:24,104.01,+0.92%,-0.07,103,1071303,卖盘
09:47:27,103.99,+0.90%,-0.02,171,1783325,卖盘
09:47:30,103.89,+0.81%,-0.1,30,311670,卖盘
09:47:33,103.9,+0.82%,+0.01,26,270140,中性盘
09:47:36,103.9,+0.82%,--,33,342870,买盘
09:47:39,103.91,+0.82%,+0.01,84,872844,买盘
09:47:42,104.0,+0.91%,+0.09,60,624000,买盘
09:47:45,104.0,+0.91%,--,59,613600,卖盘
09:47:48,104.05,+0.96%,+0.05,11,114455,买盘
09:47:51,104.05,+0.96%,--,98,1019690,中性盘
09:47:54,104.09,+1.00%,+0.04,61,636406,中性盘
09:47:57,104.05,+0.96%,-0.04,81,842805,卖盘
09:48:00,104.08,+0.99%,+0.03,15,156120,中性盘
09:48:03,104.09,+1.00%,+0.01,40,416360,买盘
09:48:06,104.08,+0.99%,-0.01,51,530808,买盘
09:48:09,104.09,+1.00%,+0.01,24,249816,买盘
09:48:12,104.09,+1.00%,--,41,426769,买盘
09:48:15,104.09,+1.00%,--,80,832720,买盘
09:48:18,104.12,+1.03%,+0.03,82,853784,买盘
09:48:21,104.11,+1.02%,-0.01,112,1166032,卖盘
09:48:24,104.12,+1.03%,+0.01,79,822548,买盘
09:48:27,104.13,+1.04%,+0.01,183,1905579,买盘
09:48:30,104.21,+1.12%,+0.08,112,1167152,中性盘
09:48:33,104.28,+1.18%,+0.07,87,907236,买盘
09:48:36,104.28,+1.18%,--,32,333696,买盘
09:48:39,104.3,+1.20%,+0.02,21,219030,买盘
09:48:42,104.31,+1.21%,+0.01,99,1032669,买盘
09:48:45,104.31,+1.21%,--,32,333792,卖盘
09:48:48,104.3,+1.20%,-0.01,167,1741810,卖盘
09:48:51,104.14,+1.05%,-0.16,427,4446778,卖盘
09:48:54,104.2,+1.11%,+0.06,129,1344180,买盘
09:48:57,104.2,+1.11%,--,76,791920,买盘
09:49:00,104.2,+1.11%,--,26,270920,买盘
09:49:03,104.22,+1.13%,+0.02,46,479412,卖盘
09:49:06,104.19,+1.10%,-0.03,63,656397,卖盘
09:49:09,104.2,+1.11%,+0.01,101,1052420,买盘
09:49:12,104.2,+1.11%,--,31,323020,卖盘
09:49:15,104.2,+1.11%,--,42,437640,买盘
09:49:18,104.22,+1.13%,+0.02,16,166752,卖盘
09:49:21,104.23,+1.14%,+0.01,17,177191,买盘
09:49:24,104.23,+1.14%,--,17,177191,买盘
09:49:27,104.22,+1.13%,-0.01,17,177174,卖盘
09:49:30,104.23,+1.14%,+0.01,63,656649,卖盘
09:49:33,104.19,+1.10%,-0.04,158,1646202,卖盘
09:49:36,104.2,+1.11%,+0.01,140,1458800,买盘
09:49:39,104.19,+1.10%,-0.01,34,354246,中性盘
09:49:42,104.1,+1.01%,-0.09,33,343530,卖盘
09:49:45,104.15,+1.06%,+0.05,32,333280,买盘
09:49:48,104.15,+1.06%,--,112,1166480,买盘
09:49:51,104.07,+0.98%,-0.08,56,582792,卖盘
09:49:54,104.03,+0.94%,-0.04,18,187254,卖盘
09:49:57,104.03,+0.94%,--,80,832240,卖盘
09:50:00,104.04,+0.95%,+0.01,51,530604,买盘
09:50:03,104.03,+0.94%,-0.01,56,582568,卖盘
09:50:06,104.03,+0.94%,--,45,468135,卖盘
09:50:09,104.1,+1.01%,+0.07,206,2144460,买盘
09:50:12,104.1,+1.01%,--,77,801570,卖盘
09:50:15,104.18,+1.09%,+0.08,56,583408,买盘
09:50:18,104.25,+1.15%,+0.07,146,1522050,买盘
09:50:21,104.28,+1.18%,+0.03,48,500544,买盘
09:50:24,104.25,+1.15%,-0.03,18,187650,卖盘
09:50:27,104.25,+1.15%,--,33,344025,中性盘
09:50:27,104.25,+1.15%,--,33,344025,买盘
09:50:30,104.28,+1.18%,+0.03,56,583968,买盘
09:50:33,104.25,+1.15%,-0.03,42,437850,卖盘
09:50:36,104.29,+1.19%,+0.04,67,698743,买盘
09:50:39,104.3,+1.20%,+0.01,136,1418480,买盘
09:50:42,104.32,+1.22%,+0.02,20,208640,买盘
09:50:45,104.32,+1.22%,--,16,166912,买盘
09:50:48,104.32,+1.22%,--,18,187776,卖盘
09:50:51,104.32,+1.22%,--,29,302528,卖盘
09:50:54,104.33,+1.23%,+0.01,49,511217,买盘
09:50:57,104.33,+1.23%,--,269,2806477,买盘
09:51:00,104.33,+1.23%,--,17,177361,买盘
09:51:03,104.34,+1.24%,+0.01,39,406926,买盘
09:51:06,104.36,+1.26%,+0.02,122,1273192,买盘
09:51:09,104.35,+1.25%,-0.01,36,375660,卖盘
09:51:12,104.21,+1.12%,-0.14,203,2115463,卖盘
09:51:15,104.1,+1.01%,-0.11,110,1145100,卖盘
09:51:18,104.03,+0.94%,-0.07,79,821837,卖盘
09:51:21,104.09,+1.00%,+0.06,38,395542,中性盘
09:51:24,104.3,+1.20%,+0.21,195,2033850,买盘
09:51:27,104.1,+1.01%,-0.2,59,614190,卖盘
09:51:30,104.06,+0.97%,-0.04,12,124872,卖盘
09:51:33,104.28,+1.18%,+0.22,40,417120,买盘
09:51:36,104.13,+1.04%,-0.15,10,104130,中性盘
09:51:39,104.27,+1.17%,+0.14,3,31281,中性盘
09:51:42,104.27,+1.17%,--,9,93843,买盘
09:51:45,104.16,+1.07%,-0.11,16,166656,中性盘
09:51:48,104.27,+1.17%,+0.11,83,865441,买盘
09:51:51,104.09,+1.00%,-0.18,135,1405215,卖盘
09:51:54,104.08,+0.99%,-0.01,103,1072024,卖盘
09:51:57,104.13,+1.04%,+0.05,71,739323,买盘
09:52:00,104.1,+1.01%,-0.03,6,62460,卖盘
09:52:03,104.05,+0.96%,-0.05,16,166480,卖盘
09:52:06,104.04,+0.95%,-0.01,20,208080,卖盘
09:52:09,104.0,+0.91%,-0.04,41,426400,卖盘
09:52:12,104.03,+0.94%,+0.03,158,1643674,买盘
09:52:15,104.03,+0.94%,--,111,1154733,买盘
09:52:18,104.04,+0.95%,+0.01,30,312120,买盘
09:52:21,104.04,+0.95%,--,69,717876,卖盘
09:52:24,104.03,+0.94%,-0.01,62,644986,买盘
09:52:27,104.03,+0.94%,--,11,114433,卖盘
09:52:30,104.03,+0.94%,--,67,697001,卖盘
09:52:33,104.03,+0.94%,--,14,145642,买盘
09:52:36,104.03,+0.94%,--,73,759419,买盘
09:52:39,104.03,+0.94%,--,26,270478,卖盘
09:52:42,104.03,+0.94%,--,57,592971,卖盘
09:52:45,104.02,+0.93%,-0.01,9,93618,卖盘
09:52:48,104.02,+0.93%,--,77,800954,卖盘
