成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:56:42,109.0,-3.85%,--,134,1460600,买盘
09:56:44,109.05,-3.80%,+0.05,156,1701180,买盘
09:56:47,109.1,-3.76%,+0.05,9,98190,买盘
09:56:50,109.1,-3.76%,--,82,894620,买盘
09:56:53,109.12,-3.74%,+0.02,24,261888,卖盘
09:56:56,109.12,-3.74%,--,29,316448,卖盘
09:56:59,109.19,-3.68%,+0.07,27,294813,中性盘
09:57:05,109.26,-3.62%,+0.05,35,382410,中性盘
09:57:08,109.26,-3.62%,--,12,131112,中性盘
09:57:11,109.27,-3.61%,+0.01,16,174832,卖盘
09:57:14,109.27,-3.61%,--,83,906941,卖盘
09:57:17,109.28,-3.60%,+0.01,19,207632,中性盘
09:57:20,109.3,-3.58%,+0.02,84,918120,买盘
09:57:23,109.32,-3.56%,+0.02,16,174912,买盘
09:57:26,109.38,-3.51%,+0.06,110,1203180,买盘
09:57:29,109.41,-3.48%,+0.03,3,32823,买盘
09:57:32,109.32,-3.56%,-0.09,83,907356,卖盘
09:57:35,109.41,-3.48%,+0.09,37,404817,卖盘
09:57:38,109.44,-3.46%,+0.03,84,919296,中性盘
09:57:42,109.49,-3.41%,+0.05,12,131388,中性盘
09:57:44,109.58,-3.33%,+0.09,11,120538,买盘
09:57:50,109.64,-3.28%,+0.04,12,131568,买盘
09:57:53,109.57,-3.34%,-0.07,51,558807,卖盘
09:57:56,109.54,-3.37%,-0.03,35,383390,中性盘
09:57:59,109.53,-3.38%,-0.01,95,1040535,卖盘
09:58:02,109.57,-3.34%,+0.04,52,569764,买盘
09:58:05,109.44,-3.46%,-0.13,152,1663488,卖盘
09:58:08,109.42,-3.48%,-0.02,120,1313040,中性盘
09:58:11,109.4,-3.49%,-0.02,72,787680,卖盘
09:58:14,109.4,-3.49%,--,46,503240,买盘
09:58:18,109.4,-3.49%,--,27,295380,买盘
09:58:21,109.33,-3.56%,-0.07,50,546650,中性盘
09:58:24,109.3,-3.58%,-0.03,35,382550,中性盘
09:58:26,109.28,-3.60%,-0.02,5,54640,卖盘
09:58:29,109.26,-3.62%,-0.02,18,196668,卖盘
09:58:32,109.26,-3.62%,--,29,316854,卖盘
09:58:35,109.24,-3.63%,-0.02,28,305872,卖盘
09:58:38,109.24,-3.63%,--,63,688212,买盘
09:58:41,109.24,-3.63%,--,24,262176,买盘
09:58:44,109.24,-3.63%,--,39,426036,买盘
09:58:47,109.2,-3.67%,-0.04,24,262080,中性盘
09:58:54,109.14,-3.72%,-0.06,17,185538,卖盘
09:58:56,109.12,-3.74%,-0.02,16,174592,卖盘
09:59:03,109.11,-3.75%,-0.03,30,327330,卖盘
09:59:05,109.09,-3.77%,-0.02,68,742794,卖盘
09:59:08,109.07,-3.78%,-0.02,31,348042,卖盘
09:59:11,109.04,-3.81%,-0.03,32,348928,卖盘
09:59:14,109.06,-3.79%,+0.02,2,21812,中性盘
09:59:18,109.06,-3.79%,--,23,250838,中性盘
09:59:20,109.04,-3.81%,-0.02,21,228984,卖盘
09:59:23,109.0,-3.85%,-0.04,41,446900,卖盘
09:59:29,109.04,-3.81%,--,18,196272,买盘
09:59:32,109.0,-3.85%,-0.04,29,316100,卖盘
09:59:32,109.0,-3.85%,--,29,316100,中性盘
09:59:35,109.0,-3.85%,--,43,468700,卖盘
09:59:38,108.96,-3.88%,-0.04,14,152544,卖盘
09:59:41,108.95,-3.89%,-0.01,15,163425,卖盘
09:59:44,108.99,-3.85%,+0.04,67,730233,买盘
09:59:50,108.95,-3.89%,-0.05,32,348640,卖盘
09:59:53,108.94,-3.90%,-0.01,36,392184,中性盘
09:59:56,108.89,-3.94%,-0.05,67,729563,卖盘
09:59:59,108.87,-3.96%,-0.02,25,272175,卖盘
10:00:03,108.89,-3.94%,+0.02,43,468227,买盘
10:00:05,108.89,-3.94%,--,11,119779,卖盘
10:00:08,108.85,-3.98%,-0.04,58,631330,卖盘
10:00:12,108.89,-3.94%,+0.04,50,544450,买盘
10:00:14,108.85,-3.98%,-0.04,168,1828680,卖盘
10:00:18,108.86,-3.97%,+0.01,74,805564,中性盘
10:00:20,108.85,-3.98%,-0.01,43,468055,卖盘
10:00:24,108.85,-3.98%,--,0,0,卖盘
10:00:26,108.86,-3.97%,+0.01,9,97974,卖盘
10:00:29,108.89,-3.94%,+0.03,30,326670,卖盘
10:00:32,108.92,-3.92%,+0.03,35,381220,买盘
10:00:35,108.92,-3.92%,--,42,457464,买盘
10:00:38,108.92,-3.92%,--,33,359436,买盘
10:00:41,108.99,-3.85%,+0.07,34,370566,买盘
10:00:44,109.0,-3.85%,+0.01,20,218000,买盘
10:00:47,109.0,-3.85%,--,13,141700,买盘
10:00:50,109.02,-3.83%,+0.02,35,381570,买盘
10:00:53,109.04,-3.81%,+0.02,20,218080,买盘
10:00:56,109.07,-3.78%,+0.03,8,87256,买盘
10:00:59,109.07,-3.78%,--,14,152698,买盘
10:01:03,109.1,-3.76%,+0.03,100,1091000,买盘
10:01:05,109.1,-3.76%,--,67,730970,买盘
10:01:08,109.06,-3.79%,-0.04,57,621642,卖盘
10:01:11,109.06,-3.79%,--,36,392616,买盘
10:01:14,108.98,-3.86%,-0.08,84,915432,卖盘
10:01:17,108.92,-3.92%,-0.06,38,413896,卖盘
10:01:20,108.9,-3.93%,-0.02,39,424710,卖盘
10:01:23,108.89,-3.94%,-0.01,36,392004,卖盘
10:01:26,108.9,-3.93%,+0.01,28,304920,买盘
10:01:29,108.87,-3.96%,-0.03,45,489915,卖盘
10:01:32,108.78,-4.04%,-0.09,335,3644130,卖盘
10:01:35,108.73,-4.08%,-0.05,57,619761,卖盘
10:01:38,108.68,-4.13%,-0.05,96,1043328,卖盘
10:01:41,108.63,-4.17%,-0.05,85,923355,卖盘
10:01:44,108.63,-4.17%,--,49,532287,卖盘
10:01:48,108.6,-4.20%,-0.03,86,933960,卖盘
10:01:51,108.6,-4.20%,--,54,586440,卖盘
10:01:53,108.6,-4.20%,--,46,499560,买盘
10:01:56,108.55,-4.24%,-0.05,43,466765,卖盘
10:02:00,108.58,-4.22%,+0.03,29,314882,中性盘
10:02:03,108.53,-4.26%,-0.05,29,314737,卖盘
10:02:06,108.51,-4.28%,-0.02,57,618507,卖盘
10:02:08,108.51,-4.28%,--,150,1627650,卖盘
10:02:11,108.51,-4.28%,--,148,1605948,买盘
10:02:14,108.47,-4.31%,-0.04,164,1778908,卖盘
10:02:17,108.43,-4.35%,-0.04,71,769853,卖盘
10:02:20,108.42,-4.36%,-0.01,53,574626,卖盘
10:02:23,108.43,-4.35%,+0.01,161,1748000,中性盘
10:02:26,108.42,-4.36%,-0.01,114,1244553,卖盘
10:02:30,108.4,-4.38%,-0.02,226,2449840,卖盘
10:02:32,108.35,-4.42%,-0.05,90,975150,卖盘
10:02:35,108.3,-4.46%,-0.05,119,1288770,卖盘
10:02:38,108.3,-4.46%,--,30,324900,卖盘
10:02:41,108.3,-4.46%,--,106,1147980,卖盘
10:02:41,108.3,-4.46%,-0.05,106,1147980,中性盘
10:02:44,108.25,-4.51%,-0.05,24,259800,卖盘
10:02:47,108.25,-4.51%,--,81,876825,卖盘
10:02:50,108.2,-4.55%,-0.05,114,1233480,卖盘
10:02:53,108.2,-4.55%,--,108,1168560,卖盘
10:02:56,108.2,-4.55%,--,161,1742020,卖盘
10:02:59,108.2,-4.55%,--,93,1006260,卖盘
10:03:02,108.22,-4.53%,+0.02,140,1515080,买盘
10:03:05,108.25,-4.51%,+0.03,115,1244875,中性盘
10:03:08,108.21,-4.54%,-0.04,39,422019,卖盘
10:03:11,108.25,-4.51%,+0.04,62,671150,买盘
10:03:15,108.26,-4.50%,+0.01,62,671212,买盘
10:03:17,108.38,-4.39%,+0.12,78,845364,买盘
10:03:20,108.4,-4.38%,+0.02,44,476960,买盘
10:03:23,108.37,-4.40%,-0.03,34,368458,中性盘
