成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:29,101.14,+0.01%,-0.04,7,70798,卖盘
09:37:32,101.14,+0.01%,--,16,161824,买盘
09:37:32,101.14,+0.01%,-0.02,16,161824,中性盘
09:37:35,101.12,-0.01%,-0.02,24,242688,卖盘
09:37:38,101.1,-0.03%,-0.02,10,101100,卖盘
09:37:41,101.1,-0.03%,--,14,141540,卖盘
09:37:44,101.04,-0.09%,-0.06,5,50520,卖盘
09:37:47,101.1,-0.03%,+0.06,24,242640,买盘
09:37:50,101.05,-0.08%,-0.05,18,181890,买盘
09:37:53,101.11,-0.02%,+0.06,43,434773,买盘
09:37:56,101.1,-0.03%,-0.01,2,20220,卖盘
09:37:59,101.05,-0.08%,-0.05,10,101050,卖盘
09:38:02,101.04,-0.09%,-0.01,20,202080,卖盘
09:38:05,101.05,-0.08%,+0.01,9,90945,买盘
09:38:08,101.05,-0.08%,--,3,30315,卖盘
09:38:11,101.1,-0.03%,+0.05,37,374070,买盘
09:38:14,101.1,-0.03%,--,21,212310,卖盘
09:38:17,101.1,-0.03%,--,1,10110,买盘
09:38:20,101.06,-0.07%,-0.04,18,181908,卖盘
09:38:23,101.06,-0.07%,--,9,90954,卖盘
09:38:26,101.06,-0.07%,--,16,161696,中性盘
09:38:29,101.06,-0.07%,--,18,181908,买盘
09:38:32,101.06,-0.07%,--,10,101060,卖盘
09:38:35,101.06,-0.07%,--,6,60636,卖盘
09:38:38,101.09,-0.04%,+0.03,4,40436,买盘
09:38:41,101.09,-0.04%,--,14,141526,买盘
09:38:44,101.09,-0.04%,--,14,141526,卖盘
09:38:47,101.1,-0.03%,+0.01,20,202200,买盘
09:38:50,101.09,-0.04%,-0.01,22,222398,卖盘
09:38:53,101.07,-0.06%,-0.02,12,121284,卖盘
09:38:56,101.09,-0.04%,+0.02,36,363924,买盘
09:38:59,101.05,-0.08%,-0.04,17,171785,卖盘
09:39:02,100.95,-0.18%,-0.1,240,2422800,卖盘
09:39:05,100.83,-0.30%,-0.12,135,1361205,卖盘
09:39:08,100.89,-0.24%,+0.06,42,423738,买盘
09:39:11,100.89,-0.24%,--,49,494361,买盘
09:39:14,100.76,-0.37%,-0.13,1597,16091372,卖盘
09:39:17,100.75,-0.38%,-0.01,34,342550,卖盘
09:39:20,100.76,-0.37%,+0.01,83,836308,卖盘
09:39:23,100.94,-0.19%,+0.18,150,1514100,买盘
09:39:26,101.0,-0.13%,+0.06,97,979700,中性盘
09:39:29,101.11,-0.02%,+0.11,14,141554,中性盘
09:39:32,101.11,-0.02%,--,12,121332,卖盘
09:39:35,101.18,+0.05%,+0.07,28,283304,中性盘
09:39:38,101.1,-0.03%,-0.08,32,323520,卖盘
09:39:41,101.1,-0.03%,--,23,232530,买盘
09:39:44,101.1,-0.03%,--,31,313410,卖盘
09:39:47,101.09,-0.04%,-0.01,6,60654,买盘
09:39:50,101.1,-0.03%,+0.01,13,131430,买盘
09:39:53,101.13,0.00%,+0.03,10,101130,买盘
09:39:56,101.13,0.00%,--,10,101130,买盘
09:39:59,101.13,0.00%,--,8,80904,买盘
09:40:02,101.13,0.00%,--,16,161808,买盘
09:40:05,100.9,-0.23%,-0.23,191,1927190,卖盘
09:40:08,100.83,-0.30%,-0.07,29,292407,卖盘
09:40:11,100.82,-0.31%,-0.01,27,272214,卖盘
09:40:14,100.76,-0.37%,-0.06,52,523952,卖盘
09:40:17,100.79,-0.34%,+0.03,62,624898,买盘
09:40:20,100.77,-0.36%,-0.02,38,382926,中性盘
09:40:23,100.79,-0.34%,+0.02,13,131027,中性盘
09:40:26,100.85,-0.28%,+0.06,10,100850,买盘
09:40:29,101.01,-0.12%,+0.16,141,1424241,买盘
09:40:32,101.23,+0.10%,+0.22,110,1113530,买盘
09:40:35,101.04,-0.09%,-0.19,59,596136,卖盘
09:40:38,101.04,-0.09%,--,13,131352,买盘
09:40:41,101.04,-0.09%,--,43,434472,卖盘
09:40:41,101.04,-0.09%,-0.03,43,434472,中性盘
09:40:44,101.01,-0.12%,-0.03,16,161616,卖盘
09:40:47,100.95,-0.18%,-0.06,23,232185,中性盘
09:40:50,100.96,-0.17%,+0.01,4,40384,中性盘
09:40:53,100.97,-0.16%,+0.01,66,666402,买盘
09:40:56,101.04,-0.09%,+0.07,31,313224,卖盘
09:40:59,101.09,-0.04%,+0.05,50,505450,买盘
09:41:02,100.96,-0.17%,-0.13,30,302880,卖盘
09:41:05,101.01,-0.12%,+0.05,3,30303,中性盘
09:41:08,101.0,-0.13%,-0.01,17,171700,中性盘
09:41:11,100.96,-0.17%,-0.04,17,171632,卖盘
09:41:14,100.96,-0.17%,--,4,40384,买盘
09:41:17,100.91,-0.22%,-0.05,21,211911,卖盘
09:41:20,100.97,-0.16%,+0.06,19,191843,买盘
09:41:23,100.96,-0.17%,-0.01,22,222112,卖盘
09:41:26,100.92,-0.21%,-0.04,20,201840,卖盘
09:41:29,100.93,-0.20%,+0.01,12,121116,中性盘
09:41:32,100.9,-0.23%,-0.03,7,70630,卖盘
09:41:35,100.88,-0.25%,-0.02,35,353080,卖盘
09:41:38,100.88,-0.25%,--,15,151320,卖盘
09:41:41,100.85,-0.28%,-0.03,23,231955,卖盘
09:41:44,100.95,-0.18%,+0.1,81,817695,买盘
09:41:47,100.94,-0.19%,-0.01,40,403760,卖盘
09:41:50,101.19,+0.06%,+0.25,64,647616,买盘
09:41:53,101.07,-0.06%,-0.12,12,121284,卖盘
09:41:56,101.13,0.00%,+0.06,12,121356,买盘
09:41:59,101.19,+0.06%,+0.06,18,182142,买盘
09:42:02,101.13,0.00%,-0.06,30,303390,卖盘
09:42:05,101.08,-0.05%,-0.05,39,394212,卖盘
09:42:08,101.03,-0.10%,-0.05,6,60618,中性盘
09:42:11,101.07,-0.06%,+0.04,33,333531,买盘
09:42:14,101.06,-0.07%,-0.01,12,121272,买盘
09:42:17,101.0,-0.13%,-0.06,23,232300,卖盘
09:42:20,100.98,-0.15%,-0.02,4,40392,买盘
09:42:23,101.06,-0.07%,+0.08,8,80848,买盘
09:42:26,100.97,-0.16%,-0.09,33,333201,卖盘
09:42:29,100.95,-0.18%,-0.02,23,232185,卖盘
09:42:32,100.95,-0.18%,--,20,201900,买盘
09:42:35,100.95,-0.18%,--,22,222090,卖盘
09:42:38,101.0,-0.13%,+0.05,10,101000,买盘
09:42:41,100.9,-0.23%,-0.1,108,1089720,卖盘
09:42:44,100.9,-0.23%,--,81,817290,卖盘
09:42:47,100.9,-0.23%,--,5,50450,卖盘
09:42:50,100.88,-0.25%,-0.02,33,332904,卖盘
09:42:53,100.9,-0.23%,+0.02,45,454050,卖盘
09:42:56,100.95,-0.18%,+0.05,13,131235,买盘
09:42:59,100.88,-0.25%,-0.07,6,60528,卖盘
09:43:02,100.88,-0.25%,--,44,443872,卖盘
09:43:05,100.94,-0.19%,+0.06,34,343196,买盘
09:43:08,100.95,-0.18%,+0.01,140,1413300,买盘
09:43:11,100.97,-0.16%,+0.02,27,272619,中性盘
09:43:14,101.08,-0.05%,+0.11,30,303240,买盘
09:43:17,101.11,-0.02%,+0.03,27,272997,买盘
09:43:20,101.17,+0.04%,+0.06,5,50585,买盘
09:43:23,101.11,-0.02%,-0.06,27,272997,卖盘
09:43:26,100.99,-0.14%,-0.12,14,141386,卖盘
09:43:29,101.0,-0.13%,+0.01,23,232300,买盘
09:43:35,101.1,-0.03%,+0.1,48,485280,买盘
09:43:38,101.01,-0.12%,-0.09,5,50505,中性盘
09:43:41,101.09,-0.04%,+0.08,15,151635,中性盘
09:43:44,101.01,-0.12%,-0.08,2,20202,买盘
09:43:50,101.09,-0.04%,+0.08,17,171853,买盘
09:43:50,101.09,-0.04%,--,17,171853,中性盘
09:43:53,101.1,-0.03%,+0.01,29,293190,买盘
09:43:56,101.09,-0.04%,-0.01,14,141526,卖盘
09:43:59,101.1,-0.03%,+0.01,12,121320,中性盘
09:44:02,101.1,-0.03%,--,5,50550,买盘
09:44:05,101.11,-0.02%,+0.01,27,272997,买盘
09:44:08,101.09,-0.04%,-0.02,21,212289,卖盘
09:44:11,101.09,-0.04%,--,15,151635,买盘
09:44:14,101.01,-0.12%,-0.08,16,161616,卖盘
09:44:17,101.01,-0.12%,--,9,90909,卖盘
09:44:20,101.0,-0.13%,-0.01,7,70700,卖盘
09:44:23,101.0,-0.13%,--,24,242400,卖盘
09:44:26,101.0,-0.13%,--,34,343400,卖盘
09:44:29,101.01,-0.12%,+0.01,4,40404,买盘
09:44:32,101.01,-0.12%,--,6,60606,买盘
09:44:35,101.01,-0.12%,--,3,30303,卖盘
09:44:38,101.02,-0.11%,+0.01,9,90918,买盘
09:44:41,101.02,-0.11%,--,9,90918,买盘
09:44:44,101.0,-0.13%,-0.02,31,313100,卖盘
09:44:47,101.0,-0.13%,--,38,383800,卖盘
09:44:50,100.97,-0.16%,-0.03,24,242328,卖盘
09:44:56,100.94,-0.19%,-0.03,13,131222,卖盘
09:44:59,100.94,-0.19%,--,13,131222,买盘
09:45:02,100.93,-0.20%,-0.01,7,70651,中性盘
09:45:05,100.91,-0.22%,-0.02,2,20182,卖盘
09:45:08,100.91,-0.22%,--,13,131183,卖盘
09:45:11,100.89,-0.24%,-0.02,20,201780,卖盘
09:45:14,100.88,-0.25%,-0.01,62,625456,卖盘
09:45:17,100.88,-0.25%,--,27,272376,卖盘
09:45:20,100.91,-0.22%,+0.03,12,121092,买盘
09:45:23,100.94,-0.19%,+0.03,50,504700,买盘
09:45:26,100.99,-0.14%,+0.05,27,272673,买盘
09:45:29,100.98,-0.15%,-0.01,9,90882,卖盘
09:45:32,100.98,-0.15%,--,6,60588,买盘
09:45:35,100.98,-0.15%,--,1,10098,卖盘
09:45:38,100.97,-0.16%,-0.01,34,343298,卖盘
09:45:41,100.98,-0.15%,+0.01,61,615978,买盘
09:45:44,101.08,-0.05%,+0.1,75,758100,买盘
09:45:47,101.18,+0.05%,+0.1,28,283304,买盘
09:45:50,101.18,+0.05%,--,9,91062,买盘
09:45:53,100.98,-0.15%,-0.2,32,323136,卖盘
09:45:56,101.18,+0.05%,+0.2,21,212478,买盘
09:45:59,101.04,-0.09%,-0.14,3,30312,中性盘
09:46:02,101.18,+0.05%,+0.14,28,283304,买盘
09:46:05,101.04,-0.09%,-0.14,25,252600,中性盘
09:46:08,101.2,+0.07%,+0.16,57,576840,买盘
09:46:11,101.2,+0.07%,--,45,455400,买盘
09:46:14,101.23,+0.10%,+0.03,26,263198,买盘
09:46:17,101.3,+0.17%,+0.07,49,496370,买盘
09:46:20,101.3,+0.17%,--,94,952220,买盘
09:46:23,101.39,+0.26%,+0.09,17,172363,买盘
09:46:26,101.39,+0.26%,--,37,375143,买盘
09:46:29,101.5,+0.37%,+0.11,135,1370250,买盘
09:46:32,101.49,+0.36%,-0.01,90,913410,中性盘
09:46:35,101.5,+0.37%,+0.01,16,162400,买盘
09:46:38,101.6,+0.46%,+0.1,25,254000,买盘
09:46:41,101.52,+0.39%,-0.08,6,60912,卖盘
09:46:44,101.51,+0.38%,-0.01,15,152265,卖盘
09:46:47,101.51,+0.38%,--,15,152265,中性盘
09:46:50,101.56,+0.43%,+0.05,66,670296,买盘
09:46:53,101.6,+0.46%,+0.04,55,558800,买盘
09:46:56,101.52,+0.39%,-0.08,48,487296,卖盘
09:46:59,101.57,+0.44%,+0.05,22,223454,买盘
09:46:59,101.57,+0.44%,--,22,223454,中性盘
09:47:02,101.58,+0.44%,+0.01,11,111738,买盘
09:47:05,101.55,+0.42%,-0.03,21,213255,卖盘
09:47:08,101.54,+0.41%,-0.01,114,1157556,卖盘
09:47:11,101.53,+0.40%,-0.01,268,2721004,中性盘
09:47:14,101.5,+0.37%,-0.03,17,172550,中性盘
09:47:17,101.4,+0.27%,-0.1,53,537420,卖盘
09:47:20,101.4,+0.27%,--,47,476580,卖盘
09:47:23,101.5,+0.37%,+0.1,42,426300,买盘
09:47:26,101.48,+0.35%,-0.02,37,375476,卖盘
09:47:29,101.46,+0.33%,-0.02,46,466716,卖盘
09:47:32,101.58,+0.44%,+0.12,95,965010,买盘
09:47:35,101.6,+0.46%,+0.02,150,1524000,买盘
09:47:38,101.59,+0.45%,-0.01,44,446996,卖盘
09:47:41,101.59,+0.45%,--,29,294611,卖盘
09:47:44,101.55,+0.42%,-0.04,39,396045,卖盘
09:47:47,101.59,+0.45%,+0.04,69,700971,买盘
09:47:50,101.57,+0.44%,-0.02,66,670362,卖盘
09:47:53,101.57,+0.44%,--,28,284396,买盘
09:47:56,101.57,+0.44%,--,3,30471,买盘
09:47:59,101.58,+0.44%,+0.01,116,1178328,买盘
09:48:02,101.59,+0.45%,+0.01,29,294611,买盘
09:48:05,101.57,+0.44%,-0.02,37,375809,卖盘
09:48:08,101.57,+0.44%,--,52,528164,买盘
09:48:11,101.51,+0.38%,-0.06,19,192869,卖盘
09:48:14,101.42,+0.29%,-0.09,61,618662,卖盘
09:48:17,101.49,+0.36%,+0.07,59,598791,买盘
09:48:20,101.47,+0.34%,-0.02,1,10147,中性盘
09:48:23,101.42,+0.29%,-0.05,11,111562,中性盘
09:48:26,101.51,+0.38%,+0.09,110,1116610,买盘
09:48:29,101.45,+0.32%,-0.06,44,446380,买盘
09:48:32,101.3,+0.17%,-0.15,10,101300,卖盘
09:48:35,101.43,+0.30%,+0.13,21,213003,买盘
09:48:38,101.43,+0.30%,--,24,243432,买盘
09:48:41,101.43,+0.30%,--,30,304290,卖盘
09:48:44,101.43,+0.30%,--,44,446292,卖盘
09:48:47,101.29,+0.16%,-0.14,41,415289,卖盘
09:48:50,101.43,+0.30%,+0.14,20,202860,买盘
09:48:53,101.35,+0.22%,-0.08,3,30405,卖盘
09:48:56,101.35,+0.22%,--,2,20270,卖盘
09:48:59,101.35,+0.22%,--,14,141890,卖盘
09:49:02,101.41,+0.28%,+0.06,28,283948,买盘
09:49:05,101.42,+0.29%,+0.01,9,91278,买盘
09:49:08,101.41,+0.28%,-0.01,27,273807,中性盘
09:49:11,101.4,+0.27%,-0.01,8,81120,卖盘
09:49:14,101.36,+0.23%,-0.04,15,152040,卖盘
09:49:17,101.41,+0.28%,+0.05,67,679447,买盘
09:49:20,101.35,+0.22%,-0.06,13,131755,卖盘
09:49:23,101.36,+0.23%,+0.01,18,182448,买盘
09:49:26,101.41,+0.28%,+0.05,28,283948,买盘
09:49:29,101.43,+0.30%,+0.02,29,300233,买盘
09:49:32,101.43,+0.30%,--,82,831726,卖盘
09:49:35,101.42,+0.29%,-0.01,14,146045,卖盘
09:49:38,101.39,+0.26%,-0.03,27,273753,卖盘
09:49:41,101.39,+0.26%,--,71,719869,买盘
09:49:47,101.39,+0.26%,--,12,121668,买盘
09:49:50,101.39,+0.26%,--,1,10139,卖盘
09:49:53,101.39,+0.26%,--,10,101390,卖盘
09:49:56,101.39,+0.26%,--,49,496811,卖盘
09:49:59,101.38,+0.25%,-0.01,35,354830,卖盘
09:50:02,101.37,+0.24%,-0.01,20,202740,卖盘
09:50:05,101.35,+0.22%,-0.02,19,192565,卖盘
09:50:08,101.33,+0.20%,-0.02,23,233059,卖盘
09:50:08,101.33,+0.20%,--,23,233059,中性盘
09:50:08,101.33,+0.20%,--,23,233059,卖盘
09:50:11,101.32,+0.19%,-0.01,8,81056,卖盘
09:50:14,101.31,+0.18%,-0.01,7,70917,卖盘
09:50:17,101.33,+0.20%,+0.02,11,111463,买盘
09:50:20,101.33,+0.20%,--,30,303990,买盘
09:50:23,101.33,+0.20%,--,20,202660,卖盘
09:50:26,101.33,+0.20%,--,36,364788,卖盘
09:50:29,101.33,+0.20%,--,14,141862,买盘
09:50:32,101.33,+0.20%,--,21,212793,卖盘
09:50:35,101.31,+0.18%,-0.02,36,364716,卖盘
09:50:38,101.38,+0.25%,+0.07,107,1093992,买盘
09:50:41,101.36,+0.23%,-0.02,40,405440,中性盘
09:50:44,101.38,+0.25%,+0.02,46,466348,买盘
09:50:47,101.42,+0.29%,+0.04,17,172414,买盘
09:50:50,101.38,+0.25%,-0.04,20,202760,卖盘
09:50:53,101.39,+0.26%,+0.01,7,70973,买盘
09:50:56,101.39,+0.26%,--,4,40556,买盘
09:50:59,101.41,+0.28%,+0.02,27,273807,买盘
09:51:02,101.41,+0.28%,--,6,60846,中性盘
09:51:05,101.38,+0.25%,-0.03,11,111518,卖盘
09:51:08,101.31,+0.18%,-0.07,10,101310,卖盘
09:51:11,101.31,+0.18%,--,91,921921,中性盘
09:51:14,101.36,+0.23%,+0.05,29,293944,买盘
09:51:17,101.26,+0.13%,-0.1,27,273402,卖盘
09:51:20,101.25,+0.12%,-0.01,46,465750,卖盘
09:51:26,101.23,+0.10%,-0.02,10,101230,卖盘
09:51:29,101.23,+0.10%,--,2,20246,买盘
09:51:32,101.23,+0.10%,--,22,222706,买盘
09:51:35,101.21,+0.08%,-0.02,30,303630,卖盘
09:51:38,101.2,+0.07%,-0.01,29,293480,卖盘
09:51:41,101.17,+0.04%,-0.03,16,161872,卖盘
09:51:44,101.16,+0.03%,-0.01,29,293364,卖盘
09:51:47,101.16,+0.03%,--,8,80928,买盘
09:51:50,101.12,-0.01%,-0.04,9,91008,卖盘
09:51:53,101.12,-0.01%,--,5,50560,中性盘
09:51:56,101.11,-0.02%,-0.01,7,70777,卖盘
09:51:59,101.1,-0.03%,-0.01,10,101100,卖盘
09:52:02,101.12,-0.01%,+0.02,36,364032,买盘
09:52:05,101.16,+0.03%,+0.04,6,60696,买盘
09:52:08,101.15,+0.02%,-0.01,28,283220,卖盘
09:52:11,101.15,+0.02%,--,10,101150,卖盘
09:52:14,101.16,+0.03%,+0.01,12,121392,卖盘
09:52:17,101.2,+0.07%,+0.04,6,60720,买盘
09:52:20,101.16,+0.03%,-0.04,26,263016,卖盘
09:52:23,101.16,+0.03%,--,13,131508,卖盘
09:52:26,101.21,+0.08%,+0.05,22,222662,买盘
09:52:29,101.2,+0.07%,-0.01,14,141680,中性盘
09:52:32,101.18,+0.05%,-0.02,31,313658,卖盘
09:52:35,101.21,+0.08%,+0.03,58,587018,买盘
09:52:38,101.21,+0.08%,--,1,10121,买盘
09:52:41,101.18,+0.05%,-0.03,29,293422,卖盘
09:52:44,101.2,+0.07%,+0.02,41,414920,买盘
09:52:47,101.21,+0.08%,+0.01,2,20242,买盘
09:52:50,101.22,+0.09%,+0.01,2,20244,买盘
09:52:53,101.22,+0.09%,--,4,40488,买盘
09:52:56,101.22,+0.09%,--,11,111342,买盘
09:52:59,101.22,+0.09%,--,14,141708,买盘
09:53:02,101.22,+0.09%,--,3,30366,卖盘
09:53:05,101.23,+0.10%,+0.01,26,263198,中性盘
09:53:08,101.29,+0.16%,+0.06,44,445676,买盘
09:53:11,101.3,+0.17%,+0.01,59,597670,买盘
09:53:14,101.32,+0.19%,+0.02,14,141848,中性盘
09:53:17,101.35,+0.22%,+0.03,21,212835,中性盘
09:53:17,101.35,+0.22%,--,21,212835,中性盘
09:53:17,101.35,+0.22%,--,21,212835,买盘
09:53:20,101.35,+0.22%,--,4,40540,买盘
09:53:23,101.36,+0.23%,+0.01,9,91224,中性盘
09:53:26,101.33,+0.20%,-0.03,20,202660,卖盘
09:53:29,101.3,+0.17%,-0.03,5,50650,卖盘
09:53:32,101.32,+0.19%,+0.02,16,162112,买盘
09:53:35,101.32,+0.19%,--,2,20264,买盘
09:53:38,101.32,+0.19%,--,18,182376,卖盘
09:53:41,101.25,+0.12%,-0.07,79,799875,卖盘
09:53:44,101.22,+0.09%,-0.03,15,151830,卖盘
09:53:47,101.24,+0.11%,+0.02,5,50620,买盘
09:53:50,101.24,+0.11%,--,18,182232,买盘
09:53:53,101.23,+0.10%,-0.01,3,30369,卖盘
09:53:56,101.23,+0.10%,--,5,50615,卖盘
09:53:59,101.23,+0.10%,--,34,344182,中性盘
09:54:02,101.22,+0.09%,-0.01,19,192318,卖盘
09:54:05,101.2,+0.07%,-0.02,23,232760,卖盘
09:54:08,101.22,+0.09%,+0.02,22,222684,买盘
09:54:11,101.2,+0.07%,-0.02,4,40480,卖盘
09:54:14,101.22,+0.09%,+0.02,34,344148,买盘
09:54:17,101.23,+0.10%,+0.01,3,30369,中性盘
09:54:20,101.24,+0.11%,+0.01,15,151860,买盘
09:54:23,101.24,+0.11%,--,25,253100,买盘
09:54:26,101.26,+0.13%,+0.02,4,40504,买盘
09:54:29,101.26,+0.13%,--,2,20252,买盘
09:54:32,101.25,+0.12%,-0.01,20,202500,卖盘
09:54:35,101.25,+0.12%,--,0,0,卖盘
09:54:38,101.34,+0.21%,+0.09,10,101340,买盘
09:54:41,101.26,+0.13%,-0.08,7,70882,卖盘
09:54:44,101.27,+0.14%,+0.01,1,10127,中性盘
09:54:47,101.27,+0.14%,--,1,10127,卖盘
09:54:50,101.3,+0.17%,+0.03,2,20260,买盘
09:54:53,101.27,+0.14%,-0.03,11,111397,卖盘
09:54:56,101.28,+0.15%,+0.01,3,30384,中性盘
09:54:59,101.27,+0.14%,-0.01,45,455715,卖盘
09:55:02,101.27,+0.14%,--,30,303810,买盘
09:55:05,101.3,+0.17%,+0.03,48,486240,买盘
09:55:08,101.3,+0.17%,--,39,395070,卖盘
09:55:11,101.34,+0.21%,+0.04,24,243216,买盘
09:55:14,101.34,+0.21%,--,10,101340,买盘
09:55:17,101.35,+0.22%,+0.01,1,10135,买盘
09:55:20,101.32,+0.19%,-0.03,18,182376,卖盘
09:55:23,101.28,+0.15%,-0.04,82,830496,卖盘
09:55:26,101.31,+0.18%,+0.03,12,121572,买盘
09:55:29,101.3,+0.17%,-0.01,12,121560,卖盘
09:55:32,101.31,+0.18%,+0.01,14,141834,买盘
09:55:35,101.32,+0.19%,+0.01,12,121584,买盘
09:55:38,101.39,+0.26%,+0.07,58,588062,买盘
09:55:41,101.41,+0.28%,+0.02,29,294089,买盘
09:55:44,101.42,+0.29%,+0.01,37,375254,买盘
09:55:47,101.42,+0.29%,--,18,182556,卖盘
09:55:50,101.42,+0.29%,--,4,40568,卖盘
09:55:53,101.41,+0.28%,-0.01,9,91269,买盘
09:55:56,101.41,+0.28%,--,7,70987,买盘
09:55:59,101.32,+0.19%,-0.09,59,597788,卖盘
09:56:02,101.42,+0.29%,+0.1,54,547668,买盘
