成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:21,108.61,-1.54%,-0.16,72,781992,卖盘
09:35:24,108.6,-1.55%,-0.01,42,456120,中性盘
09:35:27,108.61,-1.54%,+0.01,57,619077,买盘
09:35:30,108.6,-1.55%,-0.01,69,758462,卖盘
09:35:33,108.6,-1.55%,--,70,766716,买盘
09:35:36,108.53,-1.61%,-0.07,39,423267,中性盘
09:35:39,108.58,-1.57%,+0.05,76,825208,中性盘
09:35:42,108.58,-1.57%,--,126,1372451,买盘
09:35:45,108.52,-1.62%,-0.06,64,694528,卖盘
09:35:47,108.57,-1.58%,+0.05,73,792561,买盘
09:35:51,108.59,-1.56%,+0.02,86,938652,买盘
09:35:54,108.59,-1.56%,--,48,521232,卖盘
09:35:57,108.59,-1.56%,--,62,673258,卖盘
09:36:00,108.59,-1.56%,--,144,1563696,卖盘
09:36:03,108.59,-1.56%,--,153,1661427,卖盘
09:36:06,108.61,-1.54%,+0.02,149,1618289,买盘
09:36:09,108.62,-1.53%,+0.01,133,1444646,中性盘
09:36:12,108.62,-1.53%,--,35,380170,卖盘
09:36:15,108.88,-1.30%,+0.26,579,6304152,买盘
09:36:18,109.0,-1.19%,+0.12,105,1144500,买盘
09:36:21,109.02,-1.17%,+0.02,57,621414,中性盘
09:36:27,108.92,-1.26%,-0.1,29,315868,卖盘
09:36:30,108.96,-1.22%,+0.04,59,642864,买盘
09:36:33,108.92,-1.26%,-0.04,68,740656,卖盘
09:36:36,109.12,-1.08%,+0.2,56,611072,买盘
09:36:39,109.0,-1.19%,-0.12,12,130800,卖盘
09:36:42,109.12,-1.08%,+0.12,39,425568,买盘
09:36:45,109.2,-1.01%,+0.08,8,87360,买盘
09:36:48,109.14,-1.06%,-0.06,12,130968,卖盘
09:36:51,109.16,-1.04%,+0.02,28,305648,中性盘
09:36:54,109.12,-1.08%,-0.04,31,338272,卖盘
09:36:57,109.34,-0.88%,+0.22,6,65604,买盘
09:37:00,109.12,-1.08%,-0.22,23,250976,卖盘
09:37:03,109.12,-1.08%,--,55,600160,卖盘
09:37:06,108.83,-1.34%,-0.29,563,6127129,卖盘
09:37:09,108.7,-1.46%,-0.13,87,945690,卖盘
09:37:12,108.8,-1.37%,+0.1,60,652800,买盘
09:37:15,108.8,-1.37%,--,27,293760,买盘
09:37:18,108.92,-1.26%,+0.12,53,577276,买盘
09:37:21,108.93,-1.25%,+0.01,50,544650,中性盘
09:37:24,108.92,-1.26%,-0.01,13,141596,卖盘
09:37:27,108.97,-1.21%,+0.05,47,512159,买盘
09:37:30,109.12,-1.08%,+0.15,49,534688,买盘
09:37:33,109.12,-1.08%,--,28,305536,买盘
09:37:36,109.0,-1.19%,-0.12,18,196200,卖盘
09:37:39,109.12,-1.08%,+0.12,38,414656,买盘
09:37:42,109.15,-1.05%,+0.03,9,98235,买盘
09:37:45,109.23,-0.98%,+0.08,14,152922,买盘
09:37:47,109.06,-1.13%,-0.17,20,218120,卖盘
09:37:51,109.04,-1.15%,-0.02,30,327120,卖盘
09:37:51,109.04,-1.15%,--,30,327120,中性盘
09:37:54,109.08,-1.12%,+0.04,47,512676,中性盘
09:37:57,109.04,-1.15%,-0.04,21,228984,卖盘
09:38:00,109.07,-1.12%,+0.03,16,174512,卖盘
09:38:03,109.12,-1.08%,+0.05,65,709280,买盘
09:38:06,109.07,-1.12%,-0.05,24,261768,卖盘
09:38:12,109.2,-1.01%,+0.13,96,1048320,买盘
09:38:15,109.19,-1.02%,-0.01,111,1212009,卖盘
09:38:18,109.08,-1.12%,-0.11,73,796284,卖盘
09:38:21,109.2,-1.01%,+0.12,10,109200,买盘
09:38:24,109.12,-1.08%,-0.08,12,130944,卖盘
09:38:26,109.19,-1.02%,+0.07,10,109190,买盘
09:38:30,109.26,-0.95%,+0.07,4,43704,中性盘
09:38:33,109.19,-1.02%,-0.07,59,644221,卖盘
09:38:36,109.27,-0.94%,+0.08,13,142051,中性盘
09:38:38,109.26,-0.95%,-0.01,24,262224,卖盘
09:38:42,109.3,-0.92%,+0.04,4,43720,买盘
09:38:45,109.3,-0.92%,--,24,262320,买盘
09:38:48,109.3,-0.92%,--,57,623010,卖盘
09:38:50,109.3,-0.92%,--,31,338830,中性盘
09:38:54,109.3,-0.92%,--,45,491850,买盘
09:38:57,109.26,-0.95%,-0.04,26,284076,卖盘
09:39:00,109.3,-0.92%,+0.04,28,306040,买盘
09:39:03,109.26,-0.95%,-0.04,55,600930,中性盘
09:39:06,109.28,-0.93%,+0.02,45,491760,中性盘
09:39:09,109.22,-0.99%,-0.06,83,906526,卖盘
09:39:12,109.18,-1.02%,-0.04,31,338458,卖盘
09:39:18,109.22,-0.99%,+0.02,60,655320,买盘
09:39:21,109.2,-1.01%,-0.02,261,2850120,中性盘
09:39:24,109.08,-1.12%,-0.12,52,567216,卖盘
09:39:27,109.08,-1.12%,--,56,610848,中性盘
09:39:30,109.07,-1.12%,-0.01,27,294489,中性盘
09:39:33,109.0,-1.19%,-0.07,233,2539700,卖盘
09:39:36,108.98,-1.21%,-0.02,10,108980,卖盘
09:39:39,109.1,-1.10%,+0.12,61,665510,买盘
09:39:41,108.98,-1.21%,-0.12,20,217960,卖盘
09:39:45,108.9,-1.28%,-0.08,145,1579050,卖盘
09:39:48,109.0,-1.19%,+0.1,18,196200,卖盘
09:39:51,108.98,-1.21%,-0.02,19,207062,卖盘
09:39:54,108.98,-1.21%,--,14,152572,中性盘
09:39:56,108.98,-1.21%,--,38,414124,卖盘
09:40:00,108.9,-1.28%,-0.08,33,359370,卖盘
09:40:03,108.97,-1.21%,+0.07,63,686511,卖盘
09:40:06,108.9,-1.28%,-0.07,17,185130,卖盘
09:40:12,109.05,-1.14%,+0.15,126,1374030,买盘
09:40:14,109.12,-1.08%,+0.07,52,567424,买盘
09:40:18,109.21,-1.00%,+0.09,35,382235,中性盘
09:40:21,109.21,-1.00%,--,3,32763,卖盘
09:40:24,109.15,-1.05%,-0.06,9,98235,卖盘
09:40:27,109.1,-1.10%,-0.05,17,185470,卖盘
09:40:30,109.21,-1.00%,+0.11,22,240262,买盘
09:40:33,109.21,-1.00%,--,24,262104,买盘
09:40:36,109.21,-1.00%,--,9,98289,买盘
09:40:39,109.21,-1.00%,--,16,174736,卖盘
09:40:42,109.27,-0.94%,+0.06,5,54635,中性盘
09:40:45,109.21,-1.00%,-0.06,36,393156,卖盘
09:40:48,109.21,-1.00%,--,10,109210,卖盘
09:40:51,109.27,-0.94%,+0.06,27,295029,买盘
09:40:54,109.23,-0.98%,-0.04,7,76461,中性盘
09:40:57,109.21,-1.00%,-0.02,62,677102,卖盘
09:41:00,109.15,-1.05%,-0.06,30,327450,卖盘
09:41:03,109.04,-1.15%,-0.11,79,861416,卖盘
09:41:06,109.0,-1.19%,-0.04,39,425100,卖盘
09:41:06,109.0,-1.19%,--,39,425100,中性盘
09:41:08,109.0,-1.19%,--,35,381500,卖盘
09:41:12,108.97,-1.21%,-0.03,4,43588,卖盘
09:41:15,109.01,-1.18%,+0.04,58,632258,买盘
09:41:18,108.97,-1.21%,-0.04,4,43588,中性盘
09:41:21,108.92,-1.26%,-0.05,27,294084,卖盘
09:41:24,108.92,-1.26%,--,11,119812,中性盘
09:41:27,108.87,-1.31%,-0.05,89,968943,卖盘
09:41:30,109.01,-1.18%,+0.14,51,555951,买盘
09:41:32,108.87,-1.31%,-0.14,29,315723,卖盘
09:41:36,108.92,-1.26%,+0.05,1,10892,买盘
09:41:39,108.87,-1.31%,-0.05,27,293949,卖盘
09:41:42,108.88,-1.30%,+0.01,14,152432,中性盘
09:41:45,108.88,-1.30%,--,38,413744,卖盘
09:41:48,108.92,-1.26%,+0.04,13,141596,中性盘
09:41:51,109.03,-1.16%,+0.11,39,425217,买盘
09:41:54,108.91,-1.27%,-0.12,11,119801,中性盘
09:42:00,108.91,-1.27%,+0.01,8,87128,中性盘
09:42:03,109.0,-1.19%,+0.09,5,54500,买盘
09:42:06,108.91,-1.27%,-0.09,32,348512,卖盘
09:42:09,108.91,-1.27%,--,51,555441,买盘
09:42:12,108.91,-1.27%,--,15,163365,卖盘
09:42:15,108.91,-1.27%,--,49,533659,卖盘
09:42:18,108.81,-1.36%,-0.1,128,1392768,卖盘
09:42:21,108.87,-1.31%,+0.06,34,370158,卖盘
09:42:24,108.81,-1.36%,-0.06,17,184977,卖盘
09:42:27,108.87,-1.31%,+0.06,4,43548,买盘
09:42:30,108.85,-1.32%,-0.02,15,163275,中性盘
09:42:33,108.81,-1.36%,-0.04,21,228501,卖盘
09:42:36,108.81,-1.36%,--,22,239382,买盘
09:42:39,108.81,-1.36%,--,80,870480,卖盘
09:42:42,108.81,-1.36%,--,20,217620,买盘
09:42:45,108.8,-1.37%,-0.01,34,369920,卖盘
09:42:48,108.76,-1.41%,-0.04,94,1022344,卖盘
09:42:51,108.78,-1.39%,+0.02,7,76146,买盘
09:42:54,108.78,-1.39%,--,33,358974,买盘
09:42:57,108.71,-1.45%,-0.07,20,217420,卖盘
09:43:00,108.65,-1.50%,-0.06,163,1770995,卖盘
09:43:06,108.78,-1.39%,+0.13,229,2491062,买盘
09:43:09,108.99,-1.20%,+0.21,76,828324,买盘
09:43:12,108.92,-1.26%,-0.07,27,294084,卖盘
09:43:15,108.91,-1.27%,-0.01,49,533659,中性盘
09:43:18,108.8,-1.37%,-0.11,5,54400,卖盘
09:43:21,108.84,-1.33%,+0.04,11,119724,买盘
09:43:24,108.84,-1.33%,--,36,391824,中性盘
09:43:27,108.87,-1.31%,+0.03,3,32661,中性盘
09:43:30,108.81,-1.36%,-0.06,29,315549,卖盘
09:43:33,108.8,-1.37%,-0.01,47,511360,卖盘
09:43:35,108.87,-1.31%,+0.07,37,402819,买盘
09:43:39,108.9,-1.28%,+0.03,12,130680,买盘
09:43:42,108.9,-1.28%,--,13,141570,买盘
09:43:45,108.9,-1.28%,--,14,152460,卖盘
09:43:48,108.99,-1.20%,+0.09,97,1057203,买盘
09:43:51,109.09,-1.11%,+0.1,8,87272,买盘
09:43:54,109.1,-1.10%,+0.01,40,436400,买盘
09:43:57,109.18,-1.02%,+0.08,10,109180,买盘
09:44:00,109.18,-1.02%,--,3,32754,买盘
09:44:03,109.14,-1.06%,-0.04,13,141882,卖盘
09:44:06,109.18,-1.02%,+0.04,10,109180,买盘
09:44:09,109.18,-1.02%,--,12,131016,中性盘
09:44:12,109.18,-1.02%,--,37,403966,卖盘
09:44:14,109.18,-1.02%,--,46,502228,卖盘
09:44:18,109.09,-1.11%,-0.09,14,152726,卖盘
09:44:20,109.09,-1.11%,--,17,185453,中性盘
09:44:20,109.09,-1.11%,--,17,185453,卖盘
09:44:24,109.09,-1.11%,--,4,43636,卖盘
09:44:27,109.08,-1.12%,-0.01,30,327240,卖盘
09:44:29,109.08,-1.12%,--,0,0,买盘
09:44:33,109.01,-1.18%,-0.07,9,98109,卖盘
09:44:36,109.03,-1.16%,+0.02,35,381605,中性盘
09:44:38,108.92,-1.26%,-0.11,2,21784,卖盘
09:44:41,108.96,-1.22%,+0.04,45,490320,中性盘
09:44:45,108.88,-1.30%,-0.08,165,1796520,卖盘
09:44:50,108.86,-1.31%,-0.02,42,457212,卖盘
09:44:54,108.83,-1.34%,-0.03,24,261192,卖盘
09:44:57,108.83,-1.34%,--,61,663863,卖盘
09:45:00,108.84,-1.33%,+0.01,33,359172,买盘
09:45:03,108.83,-1.34%,-0.01,31,337373,卖盘
09:45:06,108.8,-1.37%,-0.03,79,859520,卖盘
09:45:09,108.8,-1.37%,--,150,1632000,卖盘
09:45:12,108.67,-1.49%,-0.13,741,8052447,卖盘
09:45:15,108.6,-1.55%,-0.07,202,2193720,卖盘
09:45:17,108.56,-1.59%,-0.04,137,1487272,卖盘
09:45:21,108.53,-1.61%,-0.03,56,613846,卖盘
09:45:24,108.52,-1.62%,-0.01,63,683676,卖盘
09:45:27,108.58,-1.57%,+0.06,23,249734,买盘
09:45:30,108.51,-1.63%,-0.07,141,1531510,卖盘
09:45:33,108.56,-1.59%,+0.05,59,640504,买盘
09:45:36,108.56,-1.59%,--,22,238832,卖盘
09:45:39,108.56,-1.59%,--,322,3495632,卖盘
09:45:42,108.56,-1.59%,--,15,162840,卖盘
09:45:45,108.53,-1.61%,-0.03,60,651180,卖盘
09:45:48,108.56,-1.59%,+0.03,55,597080,买盘
09:45:51,108.66,-1.50%,+0.1,39,423774,买盘
09:45:54,108.56,-1.59%,-0.1,17,184552,卖盘
09:45:57,108.56,-1.59%,--,9,97704,卖盘
09:46:00,108.56,-1.59%,--,24,260544,卖盘
09:46:03,108.55,-1.60%,-0.01,29,314795,卖盘
09:46:06,108.56,-1.59%,+0.01,52,564512,买盘
09:46:09,108.58,-1.57%,+0.02,6,65148,中性盘
09:46:12,108.56,-1.59%,-0.02,46,499376,卖盘
09:46:15,108.6,-1.55%,+0.04,29,314940,中性盘
09:46:18,108.58,-1.57%,-0.02,35,380030,卖盘
09:46:21,108.58,-1.57%,--,12,130296,买盘
09:46:24,108.58,-1.57%,--,53,575474,买盘
09:46:27,108.58,-1.57%,--,46,499468,买盘
09:46:30,108.58,-1.57%,--,40,440835,买盘
09:46:33,108.58,-1.57%,--,10,108580,卖盘
09:46:36,108.6,-1.55%,+0.02,31,336660,买盘
09:46:39,108.69,-1.47%,+0.09,106,1152114,买盘
09:46:42,108.88,-1.30%,+0.19,17,185096,买盘
09:46:45,108.93,-1.25%,+0.05,41,446613,买盘
09:46:48,109.05,-1.14%,+0.12,21,229005,买盘
09:46:51,109.0,-1.19%,-0.05,13,141700,中性盘
09:46:54,109.05,-1.14%,+0.05,141,1537605,中性盘
09:46:57,108.8,-1.37%,-0.25,19,206720,卖盘
09:47:00,108.73,-1.43%,-0.07,9,97857,卖盘
09:47:03,108.7,-1.46%,-0.03,20,217400,卖盘
09:47:05,108.7,-1.46%,--,16,173920,中性盘
09:47:09,108.61,-1.54%,-0.09,13,141193,卖盘
09:47:12,108.61,-1.54%,--,24,260664,买盘
09:47:15,108.61,-1.54%,--,12,130332,卖盘
09:47:17,108.61,-1.54%,--,24,260664,卖盘
09:47:21,108.73,-1.43%,+0.12,114,1239522,买盘
09:47:24,108.78,-1.39%,+0.05,105,1142190,买盘
09:47:27,108.77,-1.40%,-0.01,13,141401,中性盘
09:47:30,108.63,-1.52%,-0.14,14,152082,卖盘
09:47:33,108.73,-1.43%,+0.1,47,511031,买盘
09:47:33,108.73,-1.43%,--,47,511031,中性盘
09:47:35,108.78,-1.39%,+0.05,22,239316,买盘
09:47:38,108.73,-1.43%,-0.05,21,228333,卖盘
09:47:42,108.65,-1.50%,-0.08,23,249895,中性盘
09:47:48,108.63,-1.52%,-0.02,11,119493,卖盘
09:47:51,108.73,-1.43%,+0.1,8,86984,买盘
09:47:54,108.73,-1.43%,--,8,86984,买盘
09:47:57,108.63,-1.52%,-0.1,14,152082,卖盘
09:48:00,108.73,-1.43%,+0.1,10,108730,买盘
09:48:02,108.63,-1.52%,-0.1,57,619191,卖盘
09:48:06,108.7,-1.46%,+0.07,52,565240,买盘
09:48:09,108.69,-1.47%,-0.01,18,195642,买盘
09:48:12,108.64,-1.51%,-0.05,11,119504,卖盘
09:48:15,108.63,-1.52%,-0.01,40,434520,卖盘
09:48:18,108.62,-1.53%,-0.01,12,130344,卖盘
09:48:20,108.59,-1.56%,-0.03,217,2356403,卖盘
09:48:24,108.51,-1.63%,-0.08,572,6211112,卖盘
09:48:26,108.43,-1.70%,-0.08,364,3946852,卖盘
09:48:30,108.42,-1.71%,-0.01,22,238524,卖盘
09:48:33,108.43,-1.70%,+0.01,37,401191,买盘
09:48:36,108.43,-1.70%,--,29,314447,买盘
09:48:39,108.41,-1.72%,-0.02,52,563732,卖盘
09:48:42,108.43,-1.70%,+0.02,231,2504733,中性盘
09:48:44,108.4,-1.73%,-0.03,45,487800,卖盘
09:48:48,108.4,-1.73%,--,57,617880,买盘
09:48:51,108.41,-1.72%,+0.01,73,791393,中性盘
09:48:54,108.4,-1.73%,-0.01,46,498640,卖盘
09:48:57,108.4,-1.73%,--,61,661240,买盘
09:49:00,108.41,-1.72%,+0.01,458,4965178,买盘
09:49:03,108.5,-1.64%,+0.09,60,651000,买盘
09:49:06,108.51,-1.63%,+0.01,40,434040,买盘
09:49:09,108.55,-1.60%,+0.04,17,184535,买盘
09:49:12,108.45,-1.69%,-0.1,74,802530,卖盘
09:49:15,108.44,-1.70%,-0.01,16,173504,中性盘
09:49:18,108.5,-1.64%,+0.06,17,184450,买盘
09:49:21,108.5,-1.64%,--,13,141050,买盘
09:49:24,108.43,-1.70%,-0.07,127,1377061,卖盘
09:49:27,108.43,-1.70%,--,26,281918,卖盘
09:49:30,108.43,-1.70%,--,79,856597,卖盘
09:49:32,108.4,-1.73%,-0.03,110,1192400,卖盘
09:49:36,108.43,-1.70%,+0.03,22,238546,卖盘
09:49:39,108.43,-1.70%,--,221,2396303,卖盘
09:49:42,108.43,-1.70%,--,27,292761,买盘
09:49:45,108.41,-1.72%,-0.02,62,672142,卖盘
09:49:48,108.41,-1.72%,--,10,108410,买盘
09:49:51,108.4,-1.73%,-0.01,15,162600,卖盘
09:49:54,108.4,-1.73%,--,19,205960,卖盘
09:49:57,108.35,-1.78%,-0.05,95,1029325,卖盘
09:50:00,108.4,-1.73%,+0.05,22,238480,买盘
09:50:03,108.38,-1.75%,-0.02,49,531062,卖盘
09:50:06,108.4,-1.73%,+0.02,25,271000,买盘
09:50:09,108.38,-1.75%,-0.02,34,368492,卖盘
09:50:12,108.4,-1.73%,+0.02,40,433600,买盘
09:50:15,108.4,-1.73%,--,23,249320,买盘
09:50:21,108.38,-1.75%,-0.02,56,606928,卖盘
09:50:26,108.38,-1.75%,--,47,509386,卖盘
09:50:30,108.39,-1.74%,+0.01,19,205941,中性盘
09:50:33,108.38,-1.75%,-0.01,43,466034,卖盘
09:50:36,108.41,-1.72%,+0.03,20,216820,买盘
09:50:39,108.4,-1.73%,-0.01,23,249320,卖盘
09:50:42,108.41,-1.72%,+0.01,28,303548,买盘
09:50:45,108.41,-1.72%,--,35,379435,买盘
09:50:47,108.4,-1.73%,-0.01,39,422760,卖盘
09:50:47,108.4,-1.73%,--,39,422760,中性盘
09:50:47,108.4,-1.73%,--,39,422760,买盘
09:50:50,108.39,-1.74%,-0.01,42,455238,卖盘
09:50:54,108.4,-1.73%,+0.01,30,325200,买盘
09:50:56,108.4,-1.73%,--,31,336040,买盘
09:51:00,108.39,-1.74%,-0.01,31,336009,中性盘
09:51:03,108.4,-1.73%,+0.01,197,2135480,买盘
09:51:06,108.4,-1.73%,--,37,401080,卖盘
09:51:09,108.38,-1.75%,-0.02,61,661118,卖盘
09:51:12,108.41,-1.72%,+0.03,50,542050,中性盘
09:51:14,108.48,-1.66%,+0.07,39,423072,买盘
09:51:18,108.4,-1.73%,-0.08,35,379400,买盘
09:51:21,108.43,-1.70%,+0.03,23,249389,买盘
09:51:24,108.43,-1.70%,--,28,303604,卖盘
09:51:27,108.49,-1.65%,+0.06,5,54245,买盘
09:51:30,108.48,-1.66%,-0.01,25,271200,中性盘
09:51:32,108.48,-1.66%,--,65,705120,中性盘
09:51:36,108.49,-1.65%,+0.01,26,282074,卖盘
09:51:39,108.46,-1.68%,-0.03,7,75922,卖盘
09:51:42,108.55,-1.60%,+0.09,74,803270,买盘
09:51:45,108.55,-1.60%,--,7,75985,卖盘
09:51:48,108.58,-1.57%,+0.03,50,542900,买盘
09:51:51,108.58,-1.57%,--,26,282308,买盘
09:51:54,108.6,-1.55%,+0.02,43,466980,买盘
09:51:57,108.63,-1.52%,+0.03,30,325890,买盘
09:52:00,108.62,-1.53%,-0.01,125,1357750,卖盘
09:52:03,108.58,-1.57%,-0.04,34,369172,卖盘
09:52:06,108.59,-1.56%,+0.01,149,1617991,买盘
09:52:09,108.46,-1.68%,-0.13,116,1258136,卖盘
09:52:12,108.41,-1.72%,-0.05,38,411958,卖盘
09:52:15,108.32,-1.80%,-0.09,372,4029504,卖盘
09:52:18,108.27,-1.85%,-0.05,205,2219535,卖盘
09:52:21,108.26,-1.86%,-0.01,35,378910,卖盘
09:52:24,108.23,-1.89%,-0.03,55,595265,卖盘
09:52:27,108.22,-1.89%,-0.01,132,1428504,卖盘
09:52:30,108.2,-1.91%,-0.02,63,681660,卖盘
09:52:32,108.18,-1.93%,-0.02,40,432720,卖盘
09:52:36,108.2,-1.91%,+0.02,20,216400,卖盘
09:52:38,108.2,-1.91%,--,15,162300,买盘
09:52:42,108.18,-1.93%,-0.02,75,811350,卖盘
09:52:45,108.18,-1.93%,--,48,519264,买盘
09:52:48,108.2,-1.91%,+0.02,131,1417420,买盘
09:52:50,108.19,-1.92%,-0.01,230,2488370,卖盘
09:52:54,108.18,-1.93%,-0.01,39,421902,卖盘
09:52:57,108.19,-1.92%,+0.01,34,367846,买盘
09:53:00,108.18,-1.93%,-0.01,54,584172,卖盘
