股票简称,日期,10日净买入率总和,买入率总和增速
南国置业,2023-08-03,0.0326,0.30722891566265065
南国置业,2023-08-02,0.0301,0.30722891566265065
南国置业,2023-07-31,0.0294,0.30722891566265065
南国置业,2023-07-28,0.0213,0.30722891566265065
南国置业,2023-07-27,0.0132,0.30722891566265065
南国置业,2023-07-26,0.0166,0.30722891566265065
南国置业,2023-08-01,0.0294,0.30722891566265065
瑞松科技,2023-08-02,0.013500000000000002,0.3037037037037036
瑞松科技,2023-08-10,0.0176,0.3037037037037036
瑞松科技,2023-08-09,0.0159,0.3037037037037036
瑞松科技,2023-08-08,0.0155,0.3037037037037036
瑞松科技,2023-08-07,0.0175,0.3037037037037036
瑞松科技,2023-08-04,0.0152,0.3037037037037036
瑞松科技,2023-08-03,0.0167,0.3037037037037036
威力传动,2023-08-21,0.041100000000000005,0.303030303030303
威力传动,2023-08-14,0.052300000000000006,0.303030303030303
威力传动,2023-08-10,0.0264,0.303030303030303
威力传动,2023-08-29,0.0444,0.303030303030303
威力传动,2023-08-28,0.0174,0.303030303030303
威力传动,2023-08-31,0.0344,0.303030303030303
威力传动,2023-08-11,0.0368,0.303030303030303
威力传动,2023-08-24,0.03,0.303030303030303
威力传动,2023-08-25,0.03,0.303030303030303
威力传动,2023-08-18,0.06,0.303030303030303
威力传动,2023-08-23,0.03,0.303030303030303
威力传动,2023-08-15,0.052300000000000006,0.303030303030303
威力传动,2023-08-16,0.0482,0.303030303030303
威力传动,2023-08-09,0.0264,0.303030303030303
翔宇医疗,2023-07-20,0.030699999999999998,0.30147058823529416
翔宇医疗,2023-07-19,0.022000000000000002,0.30147058823529416
翔宇医疗,2023-07-26,0.026600000000000002,0.30147058823529416
翔宇医疗,2023-07-14,0.013600000000000001,0.30147058823529416
翔宇医疗,2023-07-17,0.0174,0.30147058823529416
翔宇医疗,2023-07-24,0.0239,0.30147058823529416
翔宇医疗,2023-07-21,0.026000000000000002,0.30147058823529416
翔宇医疗,2023-07-27,0.0246,0.30147058823529416
翔宇医疗,2023-07-28,0.021400000000000002,0.30147058823529416
翔宇医疗,2023-07-31,0.0177,0.30147058823529416
逸豪新材,2023-07-21,0.0141,0.2991452991452992
逸豪新材,2023-07-17,0.0297,0.2991452991452992
逸豪新材,2023-07-19,0.0339,0.2991452991452992
逸豪新材,2023-07-26,0.0152,0.2991452991452992
逸豪新材,2023-07-20,0.0171,0.2991452991452992
逸豪新材,2023-07-12,0.011699999999999999,0.2991452991452992
逸豪新材,2023-07-24,0.0179,0.2991452991452992
逸豪新材,2023-07-14,0.0339,0.2991452991452992
逸豪新材,2023-07-13,0.0158,0.2991452991452992
晶合集成,2023-07-19,0.0415,0.2983870967741935
晶合集成,2023-07-17,0.0638,0.2983870967741935
晶合集成,2023-07-20,0.0264,0.2983870967741935
晶合集成,2023-07-24,0.0322,0.2983870967741935
晶合集成,2023-07-13,0.0248,0.2983870967741935
晶合集成,2023-07-14,0.060899999999999996,0.2983870967741935
晶合集成,2023-07-21,0.0302,0.2983870967741935
三六五网,2023-07-31,0.0192,0.29729729729729715
三六五网,2023-07-28,0.0148,0.29729729729729715
中信证券,2023-08-04,0.0152,0.29230769230769216
中信证券,2023-08-03,0.0111,0.29230769230769216
中信证券,2023-08-02,0.0118,0.29230769230769216
中信证券,2023-08-01,0.0102,0.29230769230769216
中信证券,2023-08-10,0.0168,0.29230769230769216
中信证券,2023-08-07,0.0154,0.29230769230769216
中信证券,2023-08-08,0.0171,0.29230769230769216
中信证券,2023-08-09,0.0166,0.29230769230769216
中信证券,2023-07-28,0.013000000000000001,0.29230769230769216
中信证券,2023-07-31,0.011899999999999999,0.29230769230769216
平煤股份,2023-08-31,0.0177,0.2919708029197081
平煤股份,2023-08-29,0.0137,0.2919708029197081
南钢股份,2023-08-09,0.0183,0.29166666666666674
南钢股份,2023-08-08,0.020099999999999996,0.29166666666666674
南钢股份,2023-08-07,0.0208,0.29166666666666674
南钢股份,2023-08-04,0.0207,0.29166666666666674
南钢股份,2023-08-03,0.0219,0.29166666666666674
南钢股份,2023-08-02,0.0213,0.29166666666666674
南钢股份,2023-08-01,0.0213,0.29166666666666674
南钢股份,2023-07-31,0.0175,0.29166666666666674
南钢股份,2023-07-28,0.0171,0.29166666666666674
南钢股份,2023-07-21,0.010700000000000001,0.29166666666666674
南钢股份,2023-07-14,0.0116,0.29166666666666674
南钢股份,2023-07-13,0.0128,0.29166666666666674
南钢股份,2023-07-12,0.012,0.29166666666666674
南钢股份,2023-08-10,0.0155,0.29166666666666674
华纺股份,2023-08-28,0.0113,0.2792792792792791
华纺股份,2023-08-02,0.0132,0.2792792792792791
华纺股份,2023-08-03,0.011200000000000002,0.2792792792792791
华纺股份,2023-08-29,0.014199999999999999,0.2792792792792791
华纺股份,2023-07-31,0.0149,0.2792792792792791
华纺股份,2023-07-28,0.0111,0.2792792792792791
华纺股份,2023-08-01,0.015,0.2792792792792791
美芯晟,2023-08-31,0.013300000000000001,0.27884615384615397
美芯晟,2023-08-14,0.0182,0.27884615384615397
美芯晟,2023-08-11,0.0179,0.27884615384615397
美芯晟,2023-08-10,0.013999999999999999,0.27884615384615397
美芯晟,2023-08-08,0.016200000000000003,0.27884615384615397
美芯晟,2023-08-07,0.0171,0.27884615384615397
美芯晟,2023-08-29,0.024300000000000002,0.27884615384615397
美芯晟,2023-07-12,0.0104,0.27884615384615397
美芯晟,2023-08-15,0.0218,0.27884615384615397
东宝生物,2023-07-26,0.0138,0.2777777777777777
东宝生物,2023-07-24,0.0134,0.2777777777777777
东宝生物,2023-07-21,0.0108,0.2777777777777777
华体科技,2023-07-17,0.013500000000000002,0.27722772277227725
华体科技,2023-07-12,0.0101,0.27722772277227725
华体科技,2023-07-13,0.0127,0.27722772277227725
南亚新材,2023-07-20,0.0129,0.27722772277227725
南亚新材,2023-07-13,0.0101,0.27722772277227725
华体科技,2023-07-19,0.0129,0.27722772277227725
华体科技,2023-07-14,0.0113,0.27722772277227725
昊志机电,2023-08-04,0.018000000000000002,0.27659574468085135
昊志机电,2023-08-01,0.013000000000000001,0.27659574468085135
昊志机电,2023-07-31,0.0141,0.27659574468085135
趣睡科技,2023-07-20,0.0134,0.27611940298507465
趣睡科技,2023-07-21,0.0202,0.27611940298507465
趣睡科技,2023-07-24,0.0127,0.27611940298507465
趣睡科技,2023-07-28,0.0158,0.27611940298507465
趣睡科技,2023-08-25,0.011000000000000001,0.27611940298507465
趣睡科技,2023-08-29,0.0171,0.27611940298507465
趣睡科技,2023-07-26,0.0105,0.27611940298507465
中国软件,2023-08-10,0.0209,0.27586206896551757
中国软件,2023-08-14,0.018500000000000003,0.27586206896551757
中国软件,2023-08-11,0.0105,0.27586206896551757
中国软件,2023-08-09,0.022400000000000003,0.27586206896551757
中国软件,2023-08-08,0.0253,0.27586206896551757
中国软件,2023-08-04,0.0311,0.27586206896551757
中国软件,2023-07-28,0.014499999999999999,0.27586206896551757
中国软件,2023-07-31,0.0134,0.27586206896551757
中国软件,2023-08-01,0.0227,0.27586206896551757
中国软件,2023-08-02,0.0215,0.27586206896551757
中国软件,2023-08-07,0.0298,0.27586206896551757
中国软件,2023-08-03,0.0229,0.27586206896551757
瑞华泰,2023-08-11,0.013000000000000001,0.27450980392156854
瑞华泰,2023-08-10,0.0202,0.27450980392156854
瑞华泰,2023-08-09,0.0207,0.27450980392156854
瑞华泰,2023-08-08,0.018000000000000002,0.27450980392156854
瑞华泰,2023-08-07,0.0102,0.27450980392156854
浙商证券,2023-08-03,0.0139,0.27338129496402885
浙商证券,2023-08-08,0.015700000000000002,0.27338129496402885
浙商证券,2023-08-09,0.0159,0.27338129496402885
浙商证券,2023-08-10,0.0177,0.27338129496402885
浙商证券,2023-08-04,0.0149,0.27338129496402885
浙商证券,2023-08-07,0.0148,0.27338129496402885
山水比德,2023-07-17,0.0169,0.2706766917293233
山水比德,2023-08-28,0.0382,0.2706766917293233
山水比德,2023-08-29,0.0507,0.2706766917293233
山水比德,2023-07-12,0.039900000000000005,0.2706766917293233
山水比德,2023-07-14,0.018799999999999997,0.2706766917293233
山水比德,2023-07-13,0.032,0.2706766917293233
山水比德,2023-08-31,0.0507,0.2706766917293233
山水比德,2023-07-19,0.0116,0.2706766917293233
零点有数,2023-08-10,0.0115,0.26956521739130435
零点有数,2023-08-14,0.0146,0.26956521739130435
沃特股份,2023-08-02,0.0116,0.2692307692307694
沃特股份,2023-08-01,0.0104,0.2692307692307694
沃特股份,2023-08-03,0.014499999999999999,0.2692307692307694
沃特股份,2023-08-04,0.0132,0.2692307692307694
合肥百货,2023-07-21,0.0123,0.2660550458715596
合肥百货,2023-07-28,0.0137,0.2660550458715596
合肥百货,2023-07-24,0.011699999999999999,0.2660550458715596
合肥百货,2023-07-27,0.011699999999999999,0.2660550458715596
合肥百货,2023-07-31,0.0216,0.2660550458715596
合肥百货,2023-08-01,0.0111,0.2660550458715596
合肥百货,2023-07-20,0.0109,0.2660550458715596
合肥百货,2023-08-02,0.0138,0.2660550458715596
合肥百货,2023-07-26,0.0158,0.2660550458715596
兆易创新,2023-07-24,0.0158,0.265486725663717
财信发展,2023-08-01,0.0105,0.265486725663717
兆易创新,2023-07-26,0.0143,0.265486725663717
兆易创新,2023-07-14,0.0199,0.265486725663717
财信发展,2023-08-02,0.0143,0.265486725663717
兆易创新,2023-07-13,0.018500000000000003,0.265486725663717
财信发展,2023-07-31,0.0144,0.265486725663717
兆易创新,2023-07-20,0.0173,0.265486725663717
兆易创新,2023-07-19,0.0215,0.265486725663717
兆易创新,2023-07-17,0.0223,0.265486725663717
财信发展,2023-07-28,0.0113,0.265486725663717
兆易创新,2023-07-21,0.015700000000000002,0.265486725663717
兆易创新,2023-07-12,0.0113,0.265486725663717
联翔股份,2023-07-14,0.011699999999999999,0.26315789473684226
联翔股份,2023-07-13,0.0181,0.26315789473684226
联翔股份,2023-07-17,0.0132,0.26315789473684226
联翔股份,2023-07-19,0.0137,0.26315789473684226
联翔股份,2023-07-20,0.0137,0.26315789473684226
联翔股份,2023-07-21,0.0103,0.26315789473684226
联翔股份,2023-07-24,0.015,0.26315789473684226
联翔股份,2023-07-26,0.0227,0.26315789473684226
联翔股份,2023-07-27,0.015700000000000002,0.26315789473684226
联翔股份,2023-07-12,0.019,0.26315789473684226
联翔股份,2023-07-28,0.016,0.26315789473684226
联翔股份,2023-08-29,0.0236,0.26315789473684226
联翔股份,2023-08-31,0.024,0.26315789473684226
亚太药业,2023-08-10,0.0104,0.2596153846153848
亚太药业,2023-08-11,0.0106,0.2596153846153848
亚太药业,2023-08-14,0.0131,0.2596153846153848
北特科技,2023-07-13,0.0353,0.25766871165644156
北特科技,2023-07-14,0.0128,0.25766871165644156
北特科技,2023-07-17,0.020499999999999997,0.25766871165644156
北特科技,2023-07-12,0.0163,0.25766871165644156
珠江股份,2023-08-24,0.0158,0.2539682539682542
珠江股份,2023-08-18,0.0187,0.2539682539682542
珠江股份,2023-08-16,0.0217,0.2539682539682542
珠江股份,2023-07-28,0.0126,0.2539682539682542
珠江股份,2023-08-03,0.0143,0.2539682539682542
珠江股份,2023-08-04,0.023799999999999998,0.2539682539682542
珠江股份,2023-08-07,0.0212,0.2539682539682542
珠江股份,2023-08-08,0.0137,0.2539682539682542
珠江股份,2023-08-11,0.0113,0.2539682539682542
珠江股份,2023-08-02,0.0155,0.2539682539682542
珠江股份,2023-08-01,0.013500000000000002,0.2539682539682542
珠江股份,2023-07-31,0.0138,0.2539682539682542
珠江股份,2023-08-14,0.0103,0.2539682539682542
珠江股份,2023-08-15,0.0195,0.2539682539682542
科拓生物,2023-07-21,0.0169,0.2536231884057971
科拓生物,2023-07-20,0.0138,0.2536231884057971
科拓生物,2023-07-24,0.0173,0.2536231884057971
山煤国际,2023-07-12,0.0125,0.248
山煤国际,2023-07-13,0.013999999999999999,0.248
山煤国际,2023-08-23,0.0106,0.248
山煤国际,2023-08-29,0.0148,0.248
山煤国际,2023-08-31,0.015600000000000001,0.248
山煤国际,2023-07-14,0.0123,0.248
聚力文化,2023-08-29,0.016399999999999998,0.24509803921568607
聚力文化,2023-07-31,0.0102,0.24509803921568607
聚力文化,2023-08-31,0.0127,0.24509803921568607
鼎泰高科,2023-07-14,0.0102,0.24509803921568607
鼎泰高科,2023-07-17,0.0127,0.24509803921568607
晶晨股份,2023-07-12,0.010700000000000001,0.2429906542056075
晶晨股份,2023-07-13,0.0127,0.2429906542056075
晶晨股份,2023-07-14,0.013999999999999999,0.2429906542056075
晶晨股份,2023-07-19,0.0167,0.2429906542056075
晶晨股份,2023-07-17,0.016399999999999998,0.2429906542056075
晶晨股份,2023-07-24,0.015,0.2429906542056075
晶晨股份,2023-07-21,0.0166,0.2429906542056075
晶晨股份,2023-07-20,0.0169,0.2429906542056075
晶晨股份,2023-07-26,0.013300000000000001,0.2429906542056075
力合微,2023-07-13,0.014499999999999999,0.23931623931623935
力合微,2023-07-12,0.011699999999999999,0.23931623931623935
天源环保,2023-08-31,0.0166,0.23880597014925375
天源环保,2023-08-29,0.0163,0.23880597014925375
天源环保,2023-08-28,0.0163,0.23880597014925375
天源环保,2023-08-24,0.0124,0.23880597014925375
天源环保,2023-08-25,0.013600000000000001,0.23880597014925375
天源环保,2023-07-26,0.0134,0.23880597014925375
天源环保,2023-08-23,0.0172,0.23880597014925375
翰博高新,2023-07-17,0.0161,0.23846153846153828
翰博高新,2023-07-14,0.013000000000000001,0.23846153846153828
盛帮股份,2023-07-12,0.0118,0.23728813559322037
盛帮股份,2023-08-23,0.0302,0.23728813559322037
盛帮股份,2023-08-28,0.0435,0.23728813559322037
盛帮股份,2023-08-29,0.0353,0.23728813559322037
盛帮股份,2023-08-31,0.0146,0.23728813559322037
上海瀚讯,2023-08-08,0.013600000000000001,0.23636363636363633
上海瀚讯,2023-08-07,0.013000000000000001,0.23636363636363633
上海瀚讯,2023-08-04,0.011000000000000001,0.23636363636363633
晶升股份,2023-08-21,0.012199999999999999,0.23529411764705888
晶升股份,2023-08-09,0.011899999999999999,0.23529411764705888
晶升股份,2023-08-10,0.0154,0.23529411764705888
晶升股份,2023-08-29,0.0147,0.23529411764705888
晶升股份,2023-08-23,0.0108,0.23529411764705888
亚虹医药,2023-07-12,0.0115,0.23478260869565215
亚虹医药,2023-07-13,0.013300000000000001,0.23478260869565215
亚虹医药,2023-08-01,0.014199999999999999,0.23478260869565215
亚虹医药,2023-07-28,0.0104,0.23478260869565215
中南文化,2023-08-01,0.0103,0.23300970873786397
中南文化,2023-08-02,0.0127,0.23300970873786397
品渥食品,2023-08-31,0.0318,0.2325581395348837
品渥食品,2023-08-29,0.0134,0.2325581395348837
品渥食品,2023-07-28,0.0143,0.2325581395348837
品渥食品,2023-07-24,0.024399999999999998,0.2325581395348837
品渥食品,2023-07-26,0.022799999999999997,0.2325581395348837
品渥食品,2023-07-21,0.0258,0.2325581395348837
品渥食品,2023-07-31,0.0316,0.2325581395348837
天宸股份,2023-08-04,0.013300000000000001,0.23148148148148162
天宸股份,2023-08-01,0.0108,0.23148148148148162
天宸股份,2023-08-03,0.013300000000000001,0.23148148148148162
天宸股份,2023-08-02,0.013300000000000001,0.23148148148148162
鼎通科技,2023-08-14,0.0155,0.23015873015873023
鼎通科技,2023-08-11,0.0141,0.23015873015873023
鼎通科技,2023-08-10,0.0125,0.23015873015873023
鼎通科技,2023-08-08,0.011200000000000002,0.23015873015873023
鼎通科技,2023-08-07,0.0126,0.23015873015873023
启迪药业,2023-08-31,0.021,0.22807017543859653
启迪药业,2023-08-29,0.0171,0.22807017543859653
创新新材,2023-07-31,0.0141,0.22608695652173916
创新新材,2023-07-28,0.0115,0.22608695652173916
盛邦安全,2023-08-29,0.0407,0.22550831792975967
盛邦安全,2023-08-31,0.0663,0.22550831792975967
盛邦安全,2023-08-24,0.0263,0.22550831792975967
盛邦安全,2023-08-23,0.07919999999999999,0.22550831792975967
盛邦安全,2023-07-26,0.0541,0.22550831792975967
盛邦安全,2023-08-16,0.0271,0.22550831792975967
盛邦安全,2023-08-18,0.0877,0.22550831792975967
盛邦安全,2023-08-21,0.0943,0.22550831792975967
拓山重工,2023-07-26,0.061900000000000004,0.22526315789473683
拓山重工,2023-07-24,0.0339,0.22526315789473683
拓山重工,2023-07-27,0.0429,0.22526315789473683
拓山重工,2023-07-21,0.042199999999999994,0.22526315789473683
拓山重工,2023-07-20,0.07440000000000001,0.22526315789473683
拓山重工,2023-07-19,0.0559,0.22526315789473683
拓山重工,2023-07-17,0.061900000000000004,0.22526315789473683
拓山重工,2023-08-23,0.09119999999999999,0.22526315789473683
拓山重工,2023-07-31,0.021099999999999997,0.22526315789473683
拓山重工,2023-07-14,0.047,0.22526315789473683
拓山重工,2023-08-08,0.022099999999999998,0.22526315789473683
拓山重工,2023-08-25,0.0379,0.22526315789473683
拓山重工,2023-08-21,0.09369999999999999,0.22526315789473683
拓山重工,2023-08-18,0.0767,0.22526315789473683
拓山重工,2023-08-16,0.0516,0.22526315789473683
拓山重工,2023-08-14,0.0729,0.22526315789473683
拓山重工,2023-08-11,0.050499999999999996,0.22526315789473683
拓山重工,2023-08-10,0.0229,0.22526315789473683
拓山重工,2023-08-07,0.015600000000000001,0.22526315789473683
拓山重工,2023-07-13,0.045700000000000005,0.22526315789473683
拓山重工,2023-08-02,0.012,0.22526315789473683
拓山重工,2023-08-28,0.0545,0.22526315789473683
拓山重工,2023-08-29,0.0634,0.22526315789473683
拓山重工,2023-08-31,0.0582,0.22526315789473683
拓山重工,2023-07-12,0.0475,0.22526315789473683
拓山重工,2023-08-01,0.0323,0.22526315789473683
拓山重工,2023-08-24,0.0512,0.22526315789473683
拓山重工,2023-07-28,0.0184,0.22526315789473683
拓山重工,2023-08-15,0.0434,0.22526315789473683
四方股份,2023-07-20,0.012,0.22499999999999987
四方股份,2023-07-21,0.0128,0.22499999999999987
四方股份,2023-07-24,0.013600000000000001,0.22499999999999987
四方股份,2023-07-26,0.0147,0.22499999999999987
毕得医药,2023-08-31,0.0169,0.22463768115942018
毕得医药,2023-08-29,0.0138,0.22463768115942018
蠡湖股份,2023-07-12,0.0121,0.22314049586776874
蠡湖股份,2023-07-17,0.0128,0.22314049586776874
蠡湖股份,2023-08-29,0.0151,0.22314049586776874
蠡湖股份,2023-08-31,0.0148,0.22314049586776874
深振业A,2023-08-03,0.016200000000000003,0.22115384615384626
深振业A,2023-07-31,0.0104,0.22115384615384626
深振业A,2023-08-01,0.0118,0.22115384615384626
深振业A,2023-08-02,0.0126,0.22115384615384626
深振业A,2023-08-04,0.0127,0.22115384615384626
深粮控股,2023-07-13,0.0127,0.22047244094488194
深粮控股,2023-07-14,0.0171,0.22047244094488194
深粮控股,2023-07-17,0.011899999999999999,0.22047244094488194
深粮控股,2023-07-26,0.0141,0.22047244094488194
深粮控股,2023-07-28,0.011000000000000001,0.22047244094488194
深粮控股,2023-07-31,0.0155,0.22047244094488194
滨江集团,2023-08-02,0.013000000000000001,0.2178217821782178
滨江集团,2023-08-03,0.0137,0.2178217821782178
滨江集团,2023-08-04,0.0123,0.2178217821782178
滨江集团,2023-08-01,0.0124,0.2178217821782178
滨江集团,2023-07-31,0.0101,0.2178217821782178
新城市,2023-08-29,0.0152,0.21599999999999997
新城市,2023-07-28,0.0105,0.21599999999999997
新城市,2023-07-27,0.0125,0.21599999999999997
新城市,2023-07-26,0.0125,0.21599999999999997
太极股份,2023-08-08,0.0168,0.2142857142857142
太极股份,2023-08-04,0.017,0.2142857142857142
太极股份,2023-08-14,0.013600000000000001,0.2142857142857142
太极股份,2023-08-11,0.0144,0.2142857142857142
太极股份,2023-08-10,0.016399999999999998,0.2142857142857142
太极股份,2023-08-07,0.015600000000000001,0.2142857142857142
太极股份,2023-08-09,0.022799999999999997,0.2142857142857142
太极股份,2023-08-03,0.011200000000000002,0.2142857142857142
洁雅股份,2023-08-29,0.0103,0.21359223300970887
洁雅股份,2023-08-31,0.0125,0.21359223300970887
锡业股份,2023-07-13,0.013300000000000001,0.209090909090909
锡业股份,2023-07-12,0.011000000000000001,0.209090909090909
精达股份,2023-08-04,0.013000000000000001,0.20792079207920788
华映科技,2023-07-28,0.0101,0.20792079207920788
华映科技,2023-07-31,0.0111,0.20792079207920788
精达股份,2023-07-12,0.0101,0.20792079207920788
精达股份,2023-08-01,0.0104,0.20792079207920788
华映科技,2023-08-01,0.012199999999999999,0.20792079207920788
精达股份,2023-08-07,0.023799999999999998,0.20792079207920788
精达股份,2023-08-08,0.012199999999999999,0.20792079207920788
城投控股,2023-08-03,0.0258,0.2075471698113207
城投控股,2023-08-08,0.0171,0.2075471698113207
城投控股,2023-07-27,0.0106,0.2075471698113207
城投控股,2023-07-31,0.0159,0.2075471698113207
城投控股,2023-08-09,0.0128,0.2075471698113207
城投控股,2023-07-28,0.0134,0.2075471698113207
城投控股,2023-08-07,0.0183,0.2075471698113207
城投控股,2023-08-04,0.021099999999999997,0.2075471698113207
城投控股,2023-08-01,0.0149,0.2075471698113207
城投控股,2023-08-02,0.026000000000000002,0.2075471698113207
敦煌种业,2023-07-17,0.0111,0.2072072072072071
敦煌种业,2023-07-31,0.0182,0.2072072072072071
敦煌种业,2023-08-07,0.0134,0.2072072072072071
*ST爱迪,2023-07-20,0.0329,0.20615384615384613
*ST爱迪,2023-07-17,0.0278,0.20615384615384613
*ST爱迪,2023-07-19,0.0339,0.20615384615384613
*ST爱迪,2023-07-27,0.0331,0.20615384615384613
*ST爱迪,2023-07-28,0.0274,0.20615384615384613
*ST爱迪,2023-07-14,0.0325,0.20615384615384613
*ST爱迪,2023-07-26,0.0327,0.20615384615384613
*ST爱迪,2023-07-21,0.0334,0.20615384615384613
*ST爱迪,2023-07-24,0.0338,0.20615384615384613
*ST爱迪,2023-07-31,0.0392,0.20615384615384613
世联行,2023-08-08,0.0123,0.2058823529411764
世联行,2023-08-03,0.0276,0.2058823529411764
世联行,2023-08-02,0.0323,0.2058823529411764
世联行,2023-08-04,0.0231,0.2058823529411764
世联行,2023-07-24,0.0102,0.2058823529411764
世联行,2023-08-01,0.025,0.2058823529411764
世联行,2023-07-26,0.0144,0.2058823529411764
世联行,2023-07-31,0.0242,0.2058823529411764
世联行,2023-07-27,0.0143,0.2058823529411764
世联行,2023-07-28,0.0192,0.2058823529411764
世联行,2023-08-07,0.016399999999999998,0.2058823529411764
玉马遮阳,2023-08-16,0.049100000000000005,0.2056737588652484
玉马遮阳,2023-08-18,0.0345,0.2056737588652484
玉马遮阳,2023-08-21,0.034,0.2056737588652484
玉马遮阳,2023-08-08,0.0282,0.2056737588652484
玉马遮阳,2023-08-14,0.0271,0.2056737588652484
玉马遮阳,2023-08-11,0.041299999999999996,0.2056737588652484
玉马遮阳,2023-08-10,0.0398,0.2056737588652484
玉马遮阳,2023-08-09,0.0305,0.2056737588652484
玉马遮阳,2023-08-15,0.0482,0.2056737588652484
天地数码,2023-08-31,0.0129,0.20560747663551382
天地数码,2023-08-29,0.010700000000000001,0.20560747663551382
铜牛信息,2023-08-24,0.0431,0.20485175202156314
铜牛信息,2023-08-23,0.042300000000000004,0.20485175202156314
铜牛信息,2023-08-21,0.0481,0.20485175202156314
铜牛信息,2023-08-25,0.0336,0.20485175202156314
铜牛信息,2023-08-18,0.0471,0.20485175202156314
铜牛信息,2023-08-16,0.051500000000000004,0.20485175202156314
铜牛信息,2023-08-15,0.045,0.20485175202156314
铜牛信息,2023-08-29,0.0447,0.20485175202156314
铜牛信息,2023-08-14,0.0371,0.20485175202156314
高凌信息,2023-07-20,0.0182,0.20353982300884965
高凌信息,2023-07-19,0.0113,0.20353982300884965
高凌信息,2023-07-21,0.013600000000000001,0.20353982300884965
ST中利,2023-08-21,0.018000000000000002,0.20270270270270263
ST中利,2023-08-24,0.0178,0.20270270270270263
ST中利,2023-08-18,0.0148,0.20270270270270263
亚盛集团,2023-08-04,0.0137,0.2019230769230771
亚盛集团,2023-07-13,0.0104,0.2019230769230771
亚盛集团,2023-07-31,0.0146,0.2019230769230771
亚盛集团,2023-08-01,0.013300000000000001,0.2019230769230771
亚盛集团,2023-08-02,0.014199999999999999,0.2019230769230771
亚盛集团,2023-08-03,0.0146,0.2019230769230771
亚盛集团,2023-08-07,0.0125,0.2019230769230771
亚盛集团,2023-08-08,0.0128,0.2019230769230771
亚盛集团,2023-08-10,0.0125,0.2019230769230771
水羊股份,2023-07-31,0.0525,0.19692307692307698
水羊股份,2023-08-08,0.0326,0.19692307692307698
水羊股份,2023-08-02,0.0583,0.19692307692307698
水羊股份,2023-08-03,0.057999999999999996,0.19692307692307698
水羊股份,2023-08-04,0.042199999999999994,0.19692307692307698
水羊股份,2023-08-07,0.0351,0.19692307692307698
水羊股份,2023-08-09,0.0379,0.19692307692307698
水羊股份,2023-08-10,0.038900000000000004,0.19692307692307698
水羊股份,2023-07-28,0.0325,0.19692307692307698
水羊股份,2023-08-01,0.0601,0.19692307692307698
通程控股,2023-07-28,0.0163,0.19631901840490817
通程控股,2023-07-31,0.0195,0.19631901840490817
建业股份,2023-08-02,0.0128,0.19626168224299056
建业股份,2023-08-01,0.0123,0.19626168224299056
建业股份,2023-07-28,0.010700000000000001,0.19626168224299056
建业股份,2023-07-31,0.0129,0.19626168224299056
新湖中宝,2023-08-02,0.015,0.19607843137254877
新湖中宝,2023-08-03,0.012199999999999999,0.19607843137254877
新湖中宝,2023-07-31,0.0128,0.19607843137254877
新湖中宝,2023-07-28,0.0102,0.19607843137254877
瑞泰新材,2023-07-13,0.0165,0.19565217391304346
瑞泰新材,2023-07-12,0.0138,0.19565217391304346
容百科技,2023-08-29,0.0123,0.1941747572815533
容百科技,2023-08-18,0.011200000000000002,0.1941747572815533
容百科技,2023-08-14,0.0105,0.1941747572815533
容百科技,2023-08-11,0.012199999999999999,0.1941747572815533
容百科技,2023-08-09,0.0103,0.1941747572815533
香江控股,2023-07-26,0.0204,0.19117647058823528
香江控股,2023-07-27,0.019299999999999998,0.19117647058823528
香江控股,2023-07-28,0.0202,0.19117647058823528
香江控股,2023-07-31,0.024300000000000002,0.19117647058823528
罗曼股份,2023-08-29,0.0154,0.18999999999999995
罗曼股份,2023-08-31,0.011899999999999999,0.18999999999999995
罗曼股份,2023-08-25,0.01,0.18999999999999995
本立科技,2023-07-12,0.0137,0.18978102189781
本立科技,2023-07-26,0.0163,0.18978102189781
本立科技,2023-07-13,0.0129,0.18978102189781
中科蓝讯,2023-08-02,0.0111,0.18918918918918903
中科蓝讯,2023-08-10,0.0132,0.18918918918918903
中科蓝讯,2023-08-09,0.0177,0.18918918918918903
中科蓝讯,2023-08-08,0.019299999999999998,0.18918918918918903
中科蓝讯,2023-08-03,0.0115,0.18918918918918903
中科蓝讯,2023-08-07,0.015,0.18918918918918903
中科蓝讯,2023-08-04,0.0118,0.18918918918918903
华蓝集团,2023-08-29,0.0379,0.18686868686868707
华蓝集团,2023-08-31,0.0235,0.18686868686868707
华蓝集团,2023-07-27,0.019799999999999998,0.18686868686868707
雷曼光电,2023-07-14,0.0129,0.18604651162790709
雷曼光电,2023-07-17,0.015300000000000001,0.18604651162790709
思特威,2023-07-13,0.015700000000000002,0.1847133757961783
思特威,2023-07-14,0.018600000000000002,0.1847133757961783
博思软件,2023-07-28,0.012199999999999999,0.18446601941747565
博思软件,2023-07-26,0.0103,0.18446601941747565
东方雨虹,2023-07-28,0.011699999999999999,0.17948717948717952
东方雨虹,2023-08-03,0.0138,0.17948717948717952
宝立食品,2023-07-27,0.013600000000000001,0.17647058823529416
宝立食品,2023-07-28,0.0179,0.17647058823529416
宝立食品,2023-07-31,0.037000000000000005,0.17647058823529416
宝立食品,2023-08-10,0.016,0.17647058823529416
宝立食品,2023-08-02,0.0454,0.17647058823529416
宝立食品,2023-08-07,0.0104,0.17647058823529416
