股票简称,日期,30日净买入率总和,买入率总和增速
万里股份,2023-08-09,0.013300000000000001,0.018867924528301883
卧龙地产,2023-07-26,0.0161,0.018867924528301883
卧龙地产,2023-07-27,0.0166,0.018867924528301883
联发股份,2023-07-13,0.011000000000000001,0.018867924528301883
联发股份,2023-07-12,0.0106,0.018867924528301883
卧龙地产,2023-07-28,0.0166,0.018867924528301883
万里股份,2023-08-07,0.0108,0.018867924528301883
卧龙地产,2023-07-31,0.0171,0.018867924528301883
卧龙地产,2023-08-01,0.0159,0.018867924528301883
万里股份,2023-07-26,0.0108,0.018867924528301883
联发股份,2023-07-14,0.0103,0.018867924528301883
联发股份,2023-07-21,0.011899999999999999,0.018867924528301883
万里股份,2023-07-24,0.0109,0.018867924528301883
联发股份,2023-07-24,0.0101,0.018867924528301883
联发股份,2023-07-26,0.0104,0.018867924528301883
卧龙地产,2023-08-10,0.0108,0.018867924528301883
卧龙地产,2023-08-09,0.0124,0.018867924528301883
卧龙地产,2023-08-08,0.0137,0.018867924528301883
联发股份,2023-07-28,0.0104,0.018867924528301883
联发股份,2023-07-31,0.013000000000000001,0.018867924528301883
联发股份,2023-08-01,0.0108,0.018867924528301883
万里股份,2023-07-28,0.0106,0.018867924528301883
万里股份,2023-07-31,0.0106,0.018867924528301883
万里股份,2023-08-01,0.0111,0.018867924528301883
万里股份,2023-08-02,0.013000000000000001,0.018867924528301883
万里股份,2023-08-03,0.0123,0.018867924528301883
万里股份,2023-08-04,0.011899999999999999,0.018867924528301883
万里股份,2023-07-27,0.0105,0.018867924528301883
卧龙地产,2023-08-07,0.015300000000000001,0.018867924528301883
卧龙地产,2023-08-04,0.016399999999999998,0.018867924528301883
卧龙地产,2023-08-03,0.0171,0.018867924528301883
卧龙地产,2023-08-02,0.0161,0.018867924528301883
万里股份,2023-07-21,0.0106,0.018867924528301883
卧龙地产,2023-07-20,0.0106,0.018867924528301883
卧龙地产,2023-07-21,0.0132,0.018867924528301883
万里股份,2023-08-14,0.0108,0.018867924528301883
万里股份,2023-08-11,0.0108,0.018867924528301883
万里股份,2023-08-10,0.0109,0.018867924528301883
圣泉集团,2023-07-20,0.0959,0.01855287569573294
圣泉集团,2023-08-18,0.054900000000000004,0.01855287569573294
圣泉集团,2023-08-08,0.07339999999999999,0.01855287569573294
圣泉集团,2023-07-26,0.0949,0.01855287569573294
圣泉集团,2023-07-24,0.0968,0.01855287569573294
圣泉集团,2023-07-21,0.0962,0.01855287569573294
圣泉集团,2023-08-09,0.0739,0.01855287569573294
圣泉集团,2023-08-16,0.0582,0.01855287569573294
圣泉集团,2023-08-04,0.0816,0.01855287569573294
圣泉集团,2023-07-19,0.0986,0.01855287569573294
圣泉集团,2023-08-10,0.073,0.01855287569573294
圣泉集团,2023-08-11,0.0703,0.01855287569573294
圣泉集团,2023-08-15,0.063,0.01855287569573294
圣泉集团,2023-07-12,0.053899999999999997,0.01855287569573294
圣泉集团,2023-07-13,0.066,0.01855287569573294
圣泉集团,2023-08-14,0.0687,0.01855287569573294
圣泉集团,2023-07-14,0.09269999999999999,0.01855287569573294
圣泉集团,2023-08-07,0.0753,0.01855287569573294
圣泉集团,2023-07-27,0.0886,0.01855287569573294
圣泉集团,2023-08-03,0.0827,0.01855287569573294
圣泉集团,2023-08-01,0.08689999999999999,0.01855287569573294
圣泉集团,2023-08-02,0.0855,0.01855287569573294
圣泉集团,2023-07-28,0.0859,0.01855287569573294
圣泉集团,2023-07-17,0.099,0.01855287569573294
圣泉集团,2023-07-31,0.0862,0.01855287569573294
爱建集团,2023-07-31,0.0109,0.01834862385321112
爱建集团,2023-08-07,0.0149,0.01834862385321112
爱建集团,2023-08-15,0.0111,0.01834862385321112
爱建集团,2023-08-14,0.0129,0.01834862385321112
爱建集团,2023-08-11,0.011000000000000001,0.01834862385321112
爱建集团,2023-08-01,0.0134,0.01834862385321112
爱建集团,2023-08-09,0.013999999999999999,0.01834862385321112
爱建集团,2023-08-10,0.013000000000000001,0.01834862385321112
爱建集团,2023-08-04,0.0178,0.01834862385321112
爱建集团,2023-08-03,0.0179,0.01834862385321112
爱建集团,2023-08-02,0.013999999999999999,0.01834862385321112
爱建集团,2023-08-08,0.014499999999999999,0.01834862385321112
中曼石油,2023-08-18,0.0167,0.018292682926829285
中曼石油,2023-07-21,0.023799999999999998,0.018292682926829285
中曼石油,2023-07-20,0.0241,0.018292682926829285
中曼石油,2023-07-19,0.027000000000000003,0.018292682926829285
中曼石油,2023-07-17,0.0274,0.018292682926829285
中曼石油,2023-07-14,0.0271,0.018292682926829285
中曼石油,2023-07-24,0.023700000000000002,0.018292682926829285
中曼石油,2023-07-13,0.024700000000000003,0.018292682926829285
中曼石油,2023-07-26,0.024900000000000002,0.018292682926829285
中曼石油,2023-07-27,0.0241,0.018292682926829285
中曼石油,2023-08-01,0.0254,0.018292682926829285
中曼石油,2023-07-12,0.016399999999999998,0.018292682926829285
中曼石油,2023-08-07,0.0269,0.018292682926829285
中曼石油,2023-08-11,0.024399999999999998,0.018292682926829285
中曼石油,2023-08-10,0.0255,0.018292682926829285
中曼石油,2023-08-09,0.028900000000000002,0.018292682926829285
中曼石油,2023-08-08,0.0271,0.018292682926829285
中曼石油,2023-08-16,0.017,0.018292682926829285
中曼石油,2023-07-28,0.023799999999999998,0.018292682926829285
中曼石油,2023-08-15,0.0195,0.018292682926829285
中曼石油,2023-08-14,0.0233,0.018292682926829285
中曼石油,2023-08-04,0.027200000000000002,0.018292682926829285
中曼石油,2023-07-31,0.026000000000000002,0.018292682926829285
中曼石油,2023-08-02,0.0274,0.018292682926829285
中曼石油,2023-08-03,0.0268,0.018292682926829285
友发集团,2023-08-11,0.011200000000000002,0.0181818181818183
友发集团,2023-07-27,0.014199999999999999,0.0181818181818183
友发集团,2023-07-21,0.011000000000000001,0.0181818181818183
友发集团,2023-07-24,0.0104,0.0181818181818183
友发集团,2023-07-26,0.013500000000000002,0.0181818181818183
友发集团,2023-07-28,0.015600000000000001,0.0181818181818183
友发集团,2023-08-10,0.0138,0.0181818181818183
友发集团,2023-07-31,0.0151,0.0181818181818183
友发集团,2023-08-01,0.0176,0.0181818181818183
友发集团,2023-08-02,0.0174,0.0181818181818183
友发集团,2023-08-04,0.0169,0.0181818181818183
友发集团,2023-08-07,0.0161,0.0181818181818183
友发集团,2023-08-08,0.015700000000000002,0.0181818181818183
友发集团,2023-08-09,0.016,0.0181818181818183
友发集团,2023-08-03,0.018500000000000003,0.0181818181818183
中金岭南,2023-08-15,0.0123,0.015151515151515138
中金岭南,2023-08-14,0.0132,0.015151515151515138
中金岭南,2023-07-31,0.018000000000000002,0.015151515151515138
中金岭南,2023-07-21,0.0168,0.015151515151515138
中金岭南,2023-08-09,0.0155,0.015151515151515138
中金岭南,2023-08-08,0.018000000000000002,0.015151515151515138
中金岭南,2023-08-07,0.019,0.015151515151515138
中金岭南,2023-08-04,0.02,0.015151515151515138
中金岭南,2023-08-03,0.0173,0.015151515151515138
中金岭南,2023-08-02,0.018799999999999997,0.015151515151515138
中金岭南,2023-08-01,0.024700000000000003,0.015151515151515138
中金岭南,2023-07-28,0.0175,0.015151515151515138
中金岭南,2023-07-27,0.0143,0.015151515151515138
中金岭南,2023-07-26,0.016200000000000003,0.015151515151515138
中金岭南,2023-08-11,0.0126,0.015151515151515138
中金岭南,2023-07-24,0.016,0.015151515151515138
中金岭南,2023-07-20,0.0132,0.015151515151515138
中金岭南,2023-08-18,0.0134,0.015151515151515138
中金岭南,2023-08-16,0.011699999999999999,0.015151515151515138
中金岭南,2023-08-10,0.0129,0.015151515151515138
江阴银行,2023-08-11,0.013000000000000001,0.015037593984962516
江阴银行,2023-08-10,0.0144,0.015037593984962516
江阴银行,2023-08-09,0.0124,0.015037593984962516
江阴银行,2023-08-18,0.013500000000000002,0.015037593984962516
江阴银行,2023-08-08,0.0146,0.015037593984962516
江阴银行,2023-08-07,0.0121,0.015037593984962516
江阴银行,2023-08-04,0.013300000000000001,0.015037593984962516
兆日科技,2023-08-04,0.0273,0.01342281879194629
兆日科技,2023-08-07,0.0151,0.01342281879194629
兆日科技,2023-08-03,0.0226,0.01342281879194629
兆日科技,2023-07-24,0.0149,0.01342281879194629
鲁泰A,2023-08-02,0.0103,0.009803921568627416
鲁泰A,2023-08-01,0.0121,0.009803921568627416
鲁泰A,2023-07-19,0.0103,0.009803921568627416
鲁泰A,2023-07-13,0.011399999999999999,0.009803921568627416
鲁泰A,2023-07-12,0.0102,0.009803921568627416
物产环能,2023-07-24,0.011200000000000002,0.009803921568627416
鲁泰A,2023-07-28,0.0118,0.009803921568627416
鲁泰A,2023-07-31,0.0138,0.009803921568627416
物产环能,2023-07-13,0.0102,0.009803921568627416
物产环能,2023-07-28,0.0132,0.009803921568627416
物产环能,2023-07-26,0.012,0.009803921568627416
物产环能,2023-07-27,0.0129,0.009803921568627416
中科通达,2023-07-19,0.0103,0.009803921568627416
中科通达,2023-07-17,0.0125,0.009803921568627416
中科通达,2023-07-14,0.0102,0.009803921568627416
物产环能,2023-07-31,0.0121,0.009803921568627416
物产环能,2023-08-01,0.0111,0.009803921568627416
物产环能,2023-08-02,0.0103,0.009803921568627416
鲁抗医药,2023-07-28,0.011399999999999999,0.00952380952380949
鲁抗医药,2023-07-24,0.0105,0.00952380952380949
鲁抗医药,2023-07-26,0.0105,0.00952380952380949
鲁抗医药,2023-07-31,0.0101,0.00952380952380949
鲁抗医药,2023-08-09,0.0132,0.00952380952380949
鲁抗医药,2023-08-10,0.0121,0.00952380952380949
鲁抗医药,2023-08-11,0.013000000000000001,0.00952380952380949
鲁抗医药,2023-08-14,0.011699999999999999,0.00952380952380949
鲁抗医药,2023-08-15,0.0106,0.00952380952380949
道氏技术,2023-07-12,0.0106,0.009433962264151052
道氏技术,2023-07-13,0.010700000000000001,0.009433962264151052
广联航空,2023-07-12,0.010700000000000001,0.009345794392523255
广联航空,2023-07-13,0.0115,0.009345794392523255
广联航空,2023-07-14,0.0108,0.009345794392523255
金鹰股份,2023-07-28,0.0154,0.0092592592592593
金鹰股份,2023-07-24,0.013600000000000001,0.0092592592592593
金鹰股份,2023-08-03,0.0166,0.0092592592592593
金鹰股份,2023-08-02,0.0168,0.0092592592592593
金鹰股份,2023-08-01,0.016200000000000003,0.0092592592592593
金鹰股份,2023-07-21,0.013000000000000001,0.0092592592592593
金鹰股份,2023-07-20,0.0126,0.0092592592592593
金鹰股份,2023-07-19,0.0118,0.0092592592592593
金鹰股份,2023-07-31,0.016,0.0092592592592593
金鹰股份,2023-07-17,0.0108,0.0092592592592593
金鹰股份,2023-07-26,0.014199999999999999,0.0092592592592593
金鹰股份,2023-07-27,0.014499999999999999,0.0092592592592593
金鹰股份,2023-08-11,0.0109,0.0092592592592593
金鹰股份,2023-08-10,0.0116,0.0092592592592593
金鹰股份,2023-08-09,0.0124,0.0092592592592593
金鹰股份,2023-08-08,0.013300000000000001,0.0092592592592593
金鹰股份,2023-08-07,0.0137,0.0092592592592593
金鹰股份,2023-08-04,0.015300000000000001,0.0092592592592593
北新路桥,2023-08-15,0.0216,0.009090909090909038
北新路桥,2023-08-18,0.0111,0.009090909090909038
北新路桥,2023-08-14,0.028999999999999998,0.009090909090909038
北新路桥,2023-08-11,0.011000000000000001,0.009090909090909038
北新路桥,2023-08-16,0.0202,0.009090909090909038
开能健康,2023-08-04,0.0141,0.009009009009009139
开能健康,2023-07-28,0.0159,0.009009009009009139
开能健康,2023-07-12,0.0111,0.009009009009009139
开能健康,2023-07-13,0.0132,0.009009009009009139
开能健康,2023-07-14,0.0137,0.009009009009009139
开能健康,2023-07-17,0.013999999999999999,0.009009009009009139
开能健康,2023-07-19,0.0187,0.009009009009009139
开能健康,2023-07-20,0.0123,0.009009009009009139
开能健康,2023-07-21,0.0144,0.009009009009009139
开能健康,2023-07-24,0.013999999999999999,0.009009009009009139
开能健康,2023-07-26,0.0151,0.009009009009009139
开能健康,2023-07-27,0.0148,0.009009009009009139
开能健康,2023-08-07,0.014199999999999999,0.009009009009009139
开能健康,2023-08-15,0.0113,0.009009009009009139
开能健康,2023-08-02,0.0141,0.009009009009009139
开能健康,2023-08-18,0.011200000000000002,0.009009009009009139
开能健康,2023-08-08,0.0154,0.009009009009009139
开能健康,2023-08-09,0.0187,0.009009009009009139
开能健康,2023-08-10,0.0154,0.009009009009009139
开能健康,2023-07-31,0.0158,0.009009009009009139
开能健康,2023-08-11,0.0147,0.009009009009009139
开能健康,2023-08-14,0.0147,0.009009009009009139
开能健康,2023-08-01,0.014199999999999999,0.009009009009009139
开能健康,2023-08-03,0.0127,0.009009009009009139
开能健康,2023-08-16,0.0104,0.009009009009009139
香溢融通,2023-08-03,0.015300000000000001,0.008928571428571175
香溢融通,2023-08-02,0.015600000000000001,0.008928571428571175
香溢融通,2023-07-14,0.011200000000000002,0.008928571428571175
香溢融通,2023-07-17,0.011699999999999999,0.008928571428571175
香溢融通,2023-08-01,0.0138,0.008928571428571175
香溢融通,2023-07-31,0.016,0.008928571428571175
香溢融通,2023-07-28,0.013600000000000001,0.008928571428571175
香溢融通,2023-07-27,0.0104,0.008928571428571175
香溢融通,2023-07-26,0.011699999999999999,0.008928571428571175
香溢融通,2023-07-21,0.0132,0.008928571428571175
香溢融通,2023-07-20,0.0123,0.008928571428571175
香溢融通,2023-07-19,0.011699999999999999,0.008928571428571175
香溢融通,2023-07-24,0.0125,0.008928571428571175
香溢融通,2023-08-07,0.0146,0.008928571428571175
香溢融通,2023-08-08,0.0144,0.008928571428571175
香溢融通,2023-08-04,0.0165,0.008928571428571175
香溢融通,2023-08-15,0.0113,0.008928571428571175
香溢融通,2023-08-14,0.0124,0.008928571428571175
香溢融通,2023-08-11,0.011399999999999999,0.008928571428571175
香溢融通,2023-08-10,0.015700000000000002,0.008928571428571175
香溢融通,2023-08-09,0.013500000000000002,0.008928571428571175
四方股份,2023-07-24,0.0123,0.00877192982456143
四方股份,2023-07-26,0.0128,0.00877192982456143
四方股份,2023-07-27,0.011699999999999999,0.00877192982456143
四方股份,2023-07-28,0.010700000000000001,0.00877192982456143
四方股份,2023-07-31,0.0115,0.00877192982456143
四方股份,2023-07-20,0.011399999999999999,0.00877192982456143
四方股份,2023-07-21,0.0113,0.00877192982456143
银禧科技,2023-07-12,0.011399999999999999,0.00877192982456143
银禧科技,2023-07-14,0.0115,0.00877192982456143
银禧科技,2023-07-13,0.0101,0.00877192982456143
绿田机械,2023-07-12,0.0115,0.008695652173912993
绿田机械,2023-07-13,0.014199999999999999,0.008695652173912993
绿田机械,2023-07-14,0.0137,0.008695652173912993
绿田机械,2023-07-17,0.0116,0.008695652173912993
锡业股份,2023-07-20,0.011399999999999999,0.008547008547008739
锡业股份,2023-08-08,0.0118,0.008547008547008739
锡业股份,2023-07-31,0.013999999999999999,0.008547008547008739
锡业股份,2023-07-28,0.0109,0.008547008547008739
锡业股份,2023-07-21,0.0105,0.008547008547008739
锡业股份,2023-07-14,0.011699999999999999,0.008547008547008739
锡业股份,2023-07-19,0.0109,0.008547008547008739
锡业股份,2023-07-17,0.0109,0.008547008547008739
锡业股份,2023-07-13,0.011699999999999999,0.008547008547008739
锡业股份,2023-08-07,0.011899999999999999,0.008547008547008739
锡业股份,2023-08-04,0.0125,0.008547008547008739
深粮控股,2023-07-31,0.023,0.007352941176470562
深粮控股,2023-08-02,0.012,0.007352941176470562
深粮控股,2023-08-01,0.015700000000000002,0.007352941176470562
深粮控股,2023-07-24,0.0109,0.007352941176470562
深粮控股,2023-07-21,0.011399999999999999,0.007352941176470562
深粮控股,2023-07-14,0.013600000000000001,0.007352941176470562
深粮控股,2023-08-07,0.0137,0.007352941176470562
深粮控股,2023-08-03,0.011399999999999999,0.007352941176470562
深粮控股,2023-07-26,0.016,0.007352941176470562
深粮控股,2023-07-28,0.016200000000000003,0.007352941176470562
深粮控股,2023-07-27,0.016,0.007352941176470562
开创国际,2023-08-02,0.011899999999999999,0.0
润丰股份,2023-07-13,0.0166,0.0
开创国际,2023-08-01,0.0111,0.0
金能科技,2023-08-09,0.0104,0.0
格力地产,2023-07-21,0.012199999999999999,0.0
格力地产,2023-07-24,0.011000000000000001,0.0
焦作万方,2023-08-14,0.0103,0.0
金能科技,2023-08-08,0.0104,0.0
焦作万方,2023-08-11,0.0106,0.0
焦点科技,2023-07-14,0.0278,0.0
焦点科技,2023-07-13,0.0116,0.0
格力地产,2023-08-16,0.012199999999999999,0.0
焦点科技,2023-07-17,0.0178,0.0
焦点科技,2023-07-19,0.0177,0.0
焦点科技,2023-07-20,0.018500000000000003,0.0
焦点科技,2023-07-21,0.0146,0.0
焦点科技,2023-07-24,0.0116,0.0
深振业A,2023-08-04,0.0106,0.0
润丰股份,2023-07-12,0.0149,0.0
金能科技,2023-08-07,0.0102,0.0
润丰股份,2023-07-14,0.0174,0.0
格力地产,2023-08-15,0.0123,0.0
格力地产,2023-08-14,0.0123,0.0
润丰股份,2023-07-20,0.02,0.0
润丰股份,2023-07-19,0.018799999999999997,0.0
润丰股份,2023-07-17,0.0189,0.0
焦作万方,2023-08-07,0.0139,0.0
焦作万方,2023-08-08,0.0138,0.0
长江证券,2023-08-08,0.0104,0.0
长江证券,2023-08-04,0.0104,0.0
金田股份,2023-08-02,0.0132,0.0
金田股份,2023-08-03,0.0126,0.0
金田股份,2023-08-07,0.011699999999999999,0.0
焦作万方,2023-08-09,0.0138,0.0
焦作万方,2023-08-10,0.011899999999999999,0.0
格力地产,2023-07-31,0.0177,0.0
格力地产,2023-08-01,0.0174,0.0
格力地产,2023-08-02,0.0184,0.0
格力地产,2023-08-03,0.0213,0.0
格力地产,2023-08-04,0.0183,0.0
格力地产,2023-08-07,0.0161,0.0
格力地产,2023-08-08,0.0148,0.0
格力地产,2023-08-09,0.013500000000000002,0.0
格力地产,2023-08-10,0.011000000000000001,0.0
格力地产,2023-08-11,0.0104,0.0
华蓝集团,2023-08-03,0.0101,0.0
朗迪集团,2023-07-17,0.012199999999999999,0.0
万盛股份,2023-08-01,0.0121,0.0
华蓝集团,2023-08-02,0.0102,0.0
华蓝集团,2023-07-31,0.011699999999999999,0.0
康众医疗,2023-07-28,0.018500000000000003,0.0
康众医疗,2023-07-31,0.0175,0.0
康众医疗,2023-08-01,0.0175,0.0
康众医疗,2023-08-02,0.0149,0.0
康众医疗,2023-08-08,0.011200000000000002,0.0
康众医疗,2023-08-09,0.0121,0.0
康众医疗,2023-08-10,0.0124,0.0
华蓝集团,2023-07-21,0.0116,0.0
华蓝集团,2023-07-20,0.012,0.0
华蓝集团,2023-07-19,0.0143,0.0
万盛股份,2023-08-03,0.012199999999999999,0.0
华蓝集团,2023-07-17,0.0134,0.0
万盛股份,2023-08-04,0.011899999999999999,0.0
万盛股份,2023-08-07,0.0111,0.0
朗迪集团,2023-07-19,0.012199999999999999,0.0
华蓝集团,2023-07-14,0.0128,0.0
迪马股份,2023-08-03,0.0165,0.0
迪马股份,2023-07-31,0.028900000000000002,0.0
迪马股份,2023-07-28,0.0161,0.0
迪马股份,2023-07-27,0.0101,0.0
迪马股份,2023-07-26,0.0109,0.0
康众医疗,2023-07-27,0.018500000000000003,0.0
康众医疗,2023-07-26,0.0199,0.0
康众医疗,2023-07-24,0.020499999999999997,0.0
华蓝集团,2023-07-28,0.011699999999999999,0.0
滨江集团,2023-08-18,0.0116,0.0
润丰股份,2023-07-24,0.0216,0.0
万盛股份,2023-08-02,0.012199999999999999,0.0
滨江集团,2023-08-16,0.012199999999999999,0.0
滨江集团,2023-08-14,0.0101,0.0
滨江集团,2023-08-04,0.011000000000000001,0.0
滨江集团,2023-08-03,0.0116,0.0
金田股份,2023-08-08,0.0118,0.0
金田股份,2023-08-09,0.0108,0.0
华蓝集团,2023-07-27,0.0304,0.0
康众医疗,2023-07-21,0.0204,0.0
金田股份,2023-08-10,0.01,0.0
华蓝集团,2023-07-26,0.019299999999999998,0.0
华蓝集团,2023-07-24,0.0118,0.0
康众医疗,2023-07-12,0.0124,0.0
康众医疗,2023-07-13,0.0143,0.0
康众医疗,2023-07-14,0.0159,0.0
康众医疗,2023-07-17,0.015300000000000001,0.0
康众医疗,2023-07-19,0.0167,0.0
康众医疗,2023-07-20,0.0179,0.0
润丰股份,2023-07-21,0.021400000000000002,0.0
金田股份,2023-08-04,0.0123,0.0
文科园林,2023-07-26,0.015300000000000001,0.0
生物股份,2023-07-31,0.0103,0.0
文科园林,2023-07-20,0.011899999999999999,0.0
润丰股份,2023-08-14,0.0204,0.0
润丰股份,2023-08-11,0.018000000000000002,0.0
润丰股份,2023-08-10,0.0213,0.0
润丰股份,2023-08-09,0.02,0.0
润丰股份,2023-08-08,0.0225,0.0
润丰股份,2023-08-07,0.022400000000000003,0.0
焦作万方,2023-07-31,0.0103,0.0
焦作万方,2023-08-01,0.013500000000000002,0.0
焦作万方,2023-08-02,0.013999999999999999,0.0
华蓝集团,2023-07-13,0.0101,0.0
焦作万方,2023-08-03,0.0138,0.0
焦作万方,2023-08-04,0.013300000000000001,0.0
迪马股份,2023-07-24,0.0125,0.0
开创国际,2023-08-14,0.0111,0.0
迪马股份,2023-07-21,0.0165,0.0
文科园林,2023-08-09,0.0154,0.0
金田股份,2023-07-24,0.0104,0.0
文科园林,2023-07-21,0.017,0.0
金田股份,2023-07-21,0.01,0.0
格力地产,2023-07-28,0.015300000000000001,0.0
文科园林,2023-08-07,0.0141,0.0
文科园林,2023-08-04,0.0152,0.0
生物股份,2023-07-28,0.0101,0.0
生物股份,2023-08-03,0.011699999999999999,0.0
生物股份,2023-08-04,0.0101,0.0
润丰股份,2023-08-18,0.0149,0.0
润丰股份,2023-08-16,0.0206,0.0
文科园林,2023-08-03,0.0152,0.0
润丰股份,2023-08-15,0.018000000000000002,0.0
文科园林,2023-08-02,0.0169,0.0
文科园林,2023-08-01,0.0169,0.0
文科园林,2023-07-31,0.015700000000000002,0.0
文科园林,2023-07-28,0.0103,0.0
文科园林,2023-07-27,0.0152,0.0
浦东金桥,2023-08-02,0.0101,0.0
文科园林,2023-07-24,0.0148,0.0
金田股份,2023-07-26,0.0105,0.0
文科园林,2023-08-10,0.011899999999999999,0.0
开创国际,2023-08-11,0.0108,0.0
开创国际,2023-08-10,0.013000000000000001,0.0
平煤股份,2023-07-14,0.0103,0.0
平煤股份,2023-07-28,0.0121,0.0
深振业A,2023-08-02,0.0106,0.0
深振业A,2023-08-03,0.012,0.0
平煤股份,2023-07-31,0.0105,0.0
科净源,2023-08-15,0.0199,0.0
平煤股份,2023-08-01,0.0103,0.0
科净源,2023-08-14,0.0199,0.0
科净源,2023-08-11,0.0199,0.0
格力地产,2023-07-27,0.0108,0.0
开创国际,2023-08-08,0.010700000000000001,0.0
开创国际,2023-08-04,0.0109,0.0
开创国际,2023-08-03,0.011899999999999999,0.0
浦东金桥,2023-08-04,0.0101,0.0
浦东金桥,2023-08-03,0.0106,0.0
万盛股份,2023-07-26,0.0111,0.0
开创国际,2023-08-09,0.0103,0.0
润丰股份,2023-08-01,0.0231,0.0
润丰股份,2023-07-31,0.0225,0.0
万盛股份,2023-07-27,0.011200000000000002,0.0
万盛股份,2023-07-28,0.0116,0.0
润丰股份,2023-08-04,0.0218,0.0
润丰股份,2023-08-03,0.023,0.0
金能科技,2023-08-04,0.0104,0.0
润丰股份,2023-08-02,0.0231,0.0
格力地产,2023-07-26,0.0106,0.0
万盛股份,2023-07-31,0.0118,0.0
文科园林,2023-08-08,0.0143,0.0
润丰股份,2023-07-28,0.022400000000000003,0.0
金田股份,2023-07-27,0.011200000000000002,0.0
金田股份,2023-07-28,0.0111,0.0
金田股份,2023-07-31,0.0111,0.0
金田股份,2023-08-01,0.0131,0.0
润丰股份,2023-07-27,0.0218,0.0
润丰股份,2023-07-26,0.022400000000000003,0.0
金新农,2023-07-13,0.0169,-0.006134969325153117
金新农,2023-08-08,0.016200000000000003,-0.006134969325153117
金新农,2023-08-07,0.019299999999999998,-0.006134969325153117
金新农,2023-08-04,0.0187,-0.006134969325153117
金新农,2023-07-12,0.0163,-0.006134969325153117
金新农,2023-08-03,0.023700000000000002,-0.006134969325153117
金新农,2023-08-01,0.013999999999999999,-0.006134969325153117
金新农,2023-07-31,0.015300000000000001,-0.006134969325153117
金新农,2023-07-28,0.012199999999999999,-0.006134969325153117
金新农,2023-07-27,0.0101,-0.006134969325153117
金新农,2023-07-26,0.0124,-0.006134969325153117
金新农,2023-07-24,0.011399999999999999,-0.006134969325153117
金新农,2023-07-14,0.0173,-0.006134969325153117
金新农,2023-07-19,0.0141,-0.006134969325153117
金新农,2023-07-21,0.011000000000000001,-0.006134969325153117
金新农,2023-08-02,0.0131,-0.006134969325153117
金新农,2023-07-17,0.0158,-0.006134969325153117
乾景园林,2023-08-07,0.0239,-0.007407407407407529
乾景园林,2023-07-21,0.011899999999999999,-0.007407407407407529
乾景园林,2023-07-26,0.011200000000000002,-0.007407407407407529
乾景园林,2023-07-27,0.021099999999999997,-0.007407407407407529
乾景园林,2023-08-10,0.0134,-0.007407407407407529
乾景园林,2023-08-08,0.0387,-0.007407407407407529
乾景园林,2023-08-09,0.029300000000000003,-0.007407407407407529
乾景园林,2023-07-19,0.0192,-0.007407407407407529
乾景园林,2023-07-17,0.019299999999999998,-0.007407407407407529
乾景园林,2023-07-14,0.013500000000000002,-0.007407407407407529
乾景园林,2023-07-20,0.0141,-0.007407407407407529
立讯精密,2023-08-01,0.011899999999999999,-0.008264462809917328
立讯精密,2023-07-19,0.011899999999999999,-0.008264462809917328
立讯精密,2023-07-21,0.0106,-0.008264462809917328
立讯精密,2023-07-24,0.0103,-0.008264462809917328
立讯精密,2023-07-26,0.011000000000000001,-0.008264462809917328
立讯精密,2023-07-27,0.0108,-0.008264462809917328
立讯精密,2023-07-20,0.011200000000000002,-0.008264462809917328
立讯精密,2023-07-13,0.0121,-0.008264462809917328
立讯精密,2023-07-17,0.0126,-0.008264462809917328
立讯精密,2023-08-03,0.0127,-0.008264462809917328
立讯精密,2023-08-14,0.012,-0.008264462809917328
立讯精密,2023-08-11,0.0128,-0.008264462809917328
立讯精密,2023-08-10,0.0149,-0.008264462809917328
立讯精密,2023-08-09,0.0147,-0.008264462809917328
立讯精密,2023-08-08,0.0151,-0.008264462809917328
立讯精密,2023-08-07,0.0139,-0.008264462809917328
立讯精密,2023-08-04,0.013000000000000001,-0.008264462809917328
立讯精密,2023-07-28,0.0111,-0.008264462809917328
立讯精密,2023-08-02,0.0118,-0.008264462809917328
立讯精密,2023-07-14,0.0121,-0.008264462809917328
立讯精密,2023-07-31,0.011399999999999999,-0.008264462809917328
兴发集团,2023-07-26,0.010700000000000001,-0.00925925925925919
大胜达,2023-08-08,0.0108,-0.00925925925925919
兴发集团,2023-07-21,0.010700000000000001,-0.00925925925925919
兴发集团,2023-07-13,0.0105,-0.00925925925925919
兴发集团,2023-07-12,0.0108,-0.00925925925925919
大胜达,2023-08-10,0.010700000000000001,-0.00925925925925919
大胜达,2023-08-09,0.0101,-0.00925925925925919
中山公用,2023-08-03,0.0106,-0.009345794392523477
中山公用,2023-08-01,0.0123,-0.009345794392523477
中山公用,2023-07-26,0.010700000000000001,-0.009345794392523477
中山公用,2023-07-27,0.0109,-0.009345794392523477
中山公用,2023-07-28,0.0139,-0.009345794392523477
中山公用,2023-07-31,0.0129,-0.009345794392523477
中山公用,2023-08-02,0.011399999999999999,-0.009345794392523477
恒基达鑫,2023-07-12,0.0106,-0.009433962264150941
恒基达鑫,2023-08-03,0.0179,-0.009433962264150941
恒基达鑫,2023-07-19,0.0141,-0.009433962264150941
恒基达鑫,2023-07-20,0.0138,-0.009433962264150941
恒基达鑫,2023-08-10,0.0246,-0.009433962264150941
恒基达鑫,2023-08-09,0.0155,-0.009433962264150941
