成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:18,0.5329999999999999,-0.37%,--,154,8208,卖盘
09:38:27,0.534,-0.19%,--,7177,383252,买盘
09:38:30,0.534,-0.19%,--,15531,829355,买盘
09:38:45,0.534,-0.19%,--,10961,585317,卖盘
09:38:48,0.534,-0.19%,--,180,9612,买盘
09:38:51,0.534,-0.19%,--,28,1495,买盘
09:38:54,0.534,-0.19%,--,1138,60769,买盘
09:38:57,0.534,-0.19%,--,505,26967,买盘
09:39:00,0.535,0.00%,--,13025,696838,买盘
09:39:06,0.535,0.00%,--,4169,223042,买盘
09:39:09,0.535,0.00%,--,17972,961502,卖盘
09:39:12,0.535,0.00%,--,4290,229515,买盘
09:39:15,0.535,0.00%,--,1172,62702,买盘
09:39:18,0.535,0.00%,--,515,27553,买盘
09:39:21,0.535,0.00%,--,2184,116844,买盘
09:39:24,0.535,0.00%,--,1169,62542,买盘
09:39:27,0.534,-0.19%,--,956,51050,卖盘
09:39:30,0.535,0.00%,--,1247,66715,买盘
09:39:33,0.535,0.00%,--,7980,426930,买盘
09:39:39,0.535,0.00%,--,120,6420,买盘
09:39:48,0.535,0.00%,--,140,7490,买盘
09:39:51,0.535,0.00%,--,845,45208,买盘
09:39:57,0.535,0.00%,--,796,42586,买盘
09:40:12,0.534,-0.19%,--,1467,78338,卖盘
09:40:18,0.535,0.00%,--,1109,59332,买盘
09:40:21,0.535,0.00%,--,8562,458067,买盘
09:40:27,0.535,0.00%,--,90,4815,买盘
09:40:36,0.535,0.00%,--,8487,454055,买盘
09:40:39,0.535,0.00%,--,387,20705,卖盘
09:40:45,0.535,0.00%,--,4800,256800,中性盘
09:40:54,0.535,0.00%,--,192,10272,卖盘
09:40:57,0.535,0.00%,--,1150,61525,买盘
09:41:03,0.535,0.00%,--,582,31137,买盘
09:41:06,0.534,-0.19%,--,600,32040,卖盘
09:41:09,0.535,0.00%,--,486,26001,买盘
09:41:12,0.534,-0.19%,--,20815,1111521,卖盘
09:41:18,0.534,-0.19%,--,341,18209,买盘
09:41:18,0.534,-0.19%,--,341,18209,中性盘
09:41:27,0.534,-0.19%,--,2746,146636,买盘
09:41:39,0.5329999999999999,-0.37%,--,95,5064,卖盘
09:41:51,0.5329999999999999,-0.37%,--,108,5756,卖盘
09:41:54,0.5329999999999999,-0.37%,--,265,14125,卖盘
09:42:15,0.534,-0.19%,--,33434,1785376,买盘
09:42:24,0.534,-0.19%,--,10581,565025,卖盘
09:42:27,0.535,0.00%,--,23904,1278864,买盘
09:42:36,0.535,0.00%,--,983,52591,卖盘
09:42:39,0.535,0.00%,--,19206,1027521,卖盘
09:42:57,0.535,0.00%,--,105,5618,卖盘
09:43:24,0.535,0.00%,--,15831,846959,卖盘
09:43:27,0.535,0.00%,--,15118,808813,买盘
09:43:30,0.535,0.00%,--,18070,966745,卖盘
09:43:54,0.535,0.00%,--,265,14178,买盘
09:44:03,0.535,0.00%,--,1020,54570,买盘
09:44:15,0.534,-0.19%,--,130,6942,卖盘
09:44:24,0.534,-0.19%,--,4470,238698,卖盘
09:44:33,0.534,-0.19%,--,7213,385174,买盘
09:44:36,0.534,-0.19%,--,16,854,卖盘
09:44:45,0.534,-0.19%,--,129,6889,卖盘
09:45:03,0.534,-0.19%,--,15273,815578,买盘
09:45:24,0.535,0.00%,--,82,4387,买盘
09:45:27,0.534,-0.19%,--,154,8224,卖盘
09:45:36,0.535,0.00%,--,34310,1835585,买盘
09:45:39,0.535,0.00%,--,28125,1504688,卖盘
09:45:51,0.535,0.00%,--,1059,56657,买盘
09:45:54,0.535,0.00%,--,132,7062,买盘
09:45:57,0.535,0.00%,--,9,482,买盘
09:46:18,0.534,-0.19%,--,282,15059,卖盘
09:46:24,0.535,0.00%,--,56,2996,买盘
09:46:30,0.535,0.00%,--,8500,454750,卖盘
09:46:33,0.535,0.00%,--,198,10593,中性盘
09:46:36,0.535,0.00%,--,2000,107000,卖盘
09:46:45,0.535,0.00%,--,1758,94053,买盘
09:46:48,0.534,-0.19%,--,32081,1713125,卖盘
09:46:51,0.534,-0.19%,--,310,16554,买盘
09:46:54,0.534,-0.19%,--,6100,325740,买盘
09:47:00,0.534,-0.19%,--,1000,53400,卖盘
09:47:06,0.534,-0.19%,--,3060,163404,卖盘
09:47:21,0.534,-0.19%,--,5712,305021,卖盘
09:47:24,0.534,-0.19%,--,137,7316,买盘
09:47:42,0.535,0.00%,--,25132,1344562,买盘
09:47:45,0.535,0.00%,--,2704,144664,卖盘
09:47:48,0.535,0.00%,--,9706,519271,卖盘
09:48:09,0.534,-0.19%,--,1166,62264,卖盘
09:48:18,0.534,-0.19%,--,19880,1061592,卖盘
09:48:36,0.534,-0.19%,--,2000,106800,买盘
09:48:39,0.534,-0.19%,--,400,21360,买盘
09:48:42,0.534,-0.19%,--,150,8010,买盘
09:48:48,0.534,-0.19%,--,603,32200,买盘
09:49:03,0.534,-0.19%,--,15,801,买盘
09:49:12,0.5329999999999999,-0.37%,--,41574,2215894,卖盘
09:49:15,0.5329999999999999,-0.37%,--,8500,453050,买盘
09:49:21,0.5329999999999999,-0.37%,--,2211,117846,卖盘
09:49:27,0.5329999999999999,-0.37%,--,1340,71422,卖盘
09:49:27,0.5329999999999999,-0.37%,--,1340,71422,中性盘
09:49:51,0.532,-0.56%,--,862,45858,卖盘
09:49:57,0.5329999999999999,-0.37%,--,142,7569,卖盘
09:50:12,0.5329999999999999,-0.37%,--,282,15031,卖盘
09:50:15,0.5329999999999999,-0.37%,--,3157,168268,卖盘
09:50:18,0.5329999999999999,-0.37%,--,89,4744,中性盘
09:50:21,0.5329999999999999,-0.37%,--,28,1492,中性盘
09:51:12,0.534,-0.19%,--,600,32040,买盘
09:51:36,0.534,-0.19%,--,35867,1915298,买盘
09:51:54,0.535,0.00%,--,338,18083,买盘
09:52:09,0.534,-0.19%,--,27826,1485908,卖盘
09:52:12,0.535,0.00%,--,11975,640663,买盘
09:52:18,0.534,-0.19%,--,3064,163618,卖盘
09:52:30,0.534,-0.19%,--,9,481,卖盘
09:52:39,0.534,-0.19%,--,1400,74760,卖盘
09:52:42,0.534,-0.19%,--,2898,154753,卖盘
09:52:45,0.534,-0.19%,--,1600,85440,买盘
09:52:48,0.534,-0.19%,--,16600,886440,买盘
09:52:54,0.534,-0.19%,--,190,10146,中性盘
09:53:24,0.534,-0.19%,--,20,1068,卖盘
09:53:36,0.535,0.00%,--,32210,1723235,买盘
09:53:42,0.535,0.00%,--,16313,872746,卖盘
09:53:57,0.535,0.00%,--,8650,462775,买盘
09:54:00,0.535,0.00%,--,123,6581,卖盘
09:54:03,0.535,0.00%,--,1962,104967,中性盘
09:54:06,0.535,0.00%,--,18007,963375,买盘
09:54:09,0.535,0.00%,--,8510,455285,买盘
09:54:21,0.535,0.00%,--,4196,224486,卖盘
09:54:39,0.535,0.00%,--,1318,70513,中性盘
09:54:45,0.535,0.00%,--,28,1498,买盘
09:54:48,0.535,0.00%,--,160,8560,买盘
09:54:51,0.535,0.00%,--,59,3157,买盘
09:54:57,0.535,0.00%,--,17000,909500,买盘
09:55:00,0.535,0.00%,--,27,1445,买盘
09:55:18,0.535,0.00%,--,8000,428000,买盘
09:55:21,0.535,0.00%,--,18971,1014949,卖盘
09:55:30,0.535,0.00%,--,60,3210,买盘
09:55:39,0.535,0.00%,--,8086,432601,买盘
09:55:42,0.535,0.00%,--,10040,537140,买盘
09:55:45,0.535,0.00%,--,1459,78057,买盘
09:55:48,0.535,0.00%,--,176,9416,买盘
09:56:03,0.535,0.00%,--,19,1017,买盘
09:56:06,0.535,0.00%,--,80,4280,买盘
09:56:09,0.535,0.00%,--,171,9149,买盘
09:56:18,0.535,0.00%,--,534,28569,买盘
09:56:24,0.535,0.00%,--,2642,141347,买盘
09:56:45,0.535,0.00%,--,37,1980,买盘
09:56:57,0.535,0.00%,--,39893,2134276,买盘
09:57:06,0.535,0.00%,--,184,9844,卖盘
09:57:15,0.535,0.00%,--,1200,64200,卖盘
09:57:33,0.535,0.00%,--,216,11556,卖盘
09:57:39,0.536,+0.19%,--,813,43577,买盘
09:57:39,0.536,+0.19%,--,813,43577,中性盘
09:57:45,0.536,+0.19%,--,354,18974,买盘
09:57:48,0.536,+0.19%,--,1913,102537,买盘
09:57:57,0.536,+0.19%,--,380,20368,买盘
09:58:00,0.536,+0.19%,--,619,33178,买盘
09:58:06,0.536,+0.19%,--,117,6271,买盘
09:58:18,0.535,0.00%,--,12837,686780,卖盘
09:58:21,0.535,0.00%,--,16200,866700,买盘
09:58:30,0.535,0.00%,--,4752,254232,卖盘
09:58:42,0.535,0.00%,--,700,37450,卖盘
09:58:51,0.535,0.00%,--,10352,553832,卖盘
09:59:00,0.535,0.00%,--,12,642,买盘
09:59:03,0.535,0.00%,--,934,49969,买盘
09:59:09,0.535,0.00%,--,1951,104379,买盘
09:59:33,0.535,0.00%,--,6432,344112,买盘
09:59:36,0.535,0.00%,--,520,27820,买盘
09:59:42,0.535,0.00%,--,740,39590,买盘
10:00:09,0.535,0.00%,--,202,10807,买盘
10:00:36,0.534,-0.19%,--,34377,1835732,卖盘
10:00:39,0.534,-0.19%,--,61,3257,中性盘
10:00:48,0.534,-0.19%,--,8500,453900,买盘
10:02:00,0.534,-0.19%,--,20184,1077826,卖盘
10:02:18,0.534,-0.19%,--,588,31399,买盘
10:02:36,0.535,0.00%,--,75,4013,买盘
10:02:39,0.534,-0.19%,--,109,5821,卖盘
10:02:48,0.535,0.00%,--,182,9737,买盘
10:02:51,0.535,0.00%,--,56886,3043401,买盘
10:02:57,0.535,0.00%,--,219,11717,卖盘
10:03:03,0.535,0.00%,--,1942,103897,中性盘
10:03:18,0.535,0.00%,--,500,26750,中性盘
10:03:21,0.535,0.00%,--,8700,465450,中性盘
10:03:24,0.536,+0.19%,--,1179,63194,买盘
10:03:33,0.535,0.00%,--,2129,113902,卖盘
10:03:39,0.535,0.00%,--,26626,1424491,卖盘
10:03:42,0.535,0.00%,--,32,1712,买盘
10:03:45,0.535,0.00%,--,7500,401250,买盘
10:04:03,0.535,0.00%,--,100,5350,卖盘
10:04:27,0.536,+0.19%,--,47,2519,买盘
10:04:33,0.535,0.00%,--,37,1980,卖盘
10:04:42,0.536,+0.19%,--,3,161,买盘
10:04:48,0.536,+0.19%,--,3397,182079,买盘
10:04:51,0.536,+0.19%,--,408,21869,买盘
10:04:54,0.536,+0.19%,--,31,1662,买盘
10:04:57,0.536,+0.19%,--,31671,1697566,买盘
10:05:06,0.536,+0.19%,--,50,2680,卖盘
10:05:15,0.537,+0.37%,--,80,4296,买盘
10:05:18,0.536,+0.19%,--,536,28730,卖盘
10:05:21,0.537,+0.37%,--,46,2470,买盘
10:05:33,0.537,+0.37%,--,52,2792,买盘
10:05:39,0.537,+0.37%,--,28,1504,买盘
10:05:45,0.537,+0.37%,--,277,14875,买盘
10:05:45,0.537,+0.37%,--,277,14875,中性盘
10:05:51,0.536,+0.19%,--,1666,89298,卖盘
10:05:54,0.537,+0.37%,--,182,9773,买盘
10:06:03,0.537,+0.37%,--,20,1074,买盘
10:06:12,0.536,+0.19%,--,30,1608,卖盘
10:06:15,0.536,+0.19%,--,1029,55154,卖盘
10:06:24,0.536,+0.19%,--,36706,1967442,卖盘
10:06:27,0.536,+0.19%,--,2063,110577,买盘
10:06:39,0.536,+0.19%,--,1964,105270,买盘
10:06:42,0.535,0.00%,--,7500,401250,卖盘
10:06:45,0.536,+0.19%,--,497,26639,买盘
10:07:09,0.536,+0.19%,--,24,1286,买盘
10:07:42,0.535,0.00%,--,518,27713,卖盘
10:08:00,0.535,0.00%,--,519,27767,卖盘
10:08:18,0.535,0.00%,--,2,107,卖盘
10:08:42,0.535,0.00%,--,30,1605,卖盘
10:08:57,0.535,0.00%,--,550,29425,卖盘
10:09:03,0.535,0.00%,--,169,9042,卖盘
10:09:09,0.536,+0.19%,--,450,24120,买盘
10:10:30,0.536,+0.19%,--,564,30230,买盘
10:10:45,0.536,+0.19%,--,360,19296,买盘
10:10:48,0.536,+0.19%,--,70,3752,买盘
10:10:51,0.536,+0.19%,--,102,5467,买盘
10:10:57,0.536,+0.19%,--,6700,359120,买盘
10:11:42,0.536,+0.19%,--,442,23691,买盘
10:11:54,0.535,0.00%,--,1500,80250,卖盘
10:11:57,0.536,+0.19%,--,199,10666,买盘
10:12:06,0.536,+0.19%,--,11521,617526,买盘
10:13:00,0.536,+0.19%,--,26,1394,买盘
10:14:00,0.536,+0.19%,--,27,1447,中性盘
10:14:00,0.536,+0.19%,--,27,1447,买盘
10:14:12,0.536,+0.19%,--,80,4288,买盘
10:14:21,0.536,+0.19%,--,125,6700,买盘
10:14:30,0.536,+0.19%,--,28,1501,买盘
10:14:36,0.536,+0.19%,--,1235,66196,买盘
10:14:57,0.535,0.00%,--,200,10700,卖盘
10:15:12,0.536,+0.19%,--,17723,949953,买盘
10:15:18,0.536,+0.19%,--,954,51134,卖盘
10:15:21,0.536,+0.19%,--,3343,179185,买盘
10:15:33,0.535,0.00%,--,1123,60081,卖盘
10:15:45,0.536,+0.19%,--,17000,911200,买盘
10:15:51,0.536,+0.19%,--,1801,96534,买盘
10:16:15,0.536,+0.19%,--,120,6432,买盘
10:16:21,0.536,+0.19%,--,928,49741,买盘
10:16:27,0.535,0.00%,--,345,18458,卖盘
10:17:21,0.536,+0.19%,--,20,1072,买盘
10:17:42,0.535,0.00%,--,10836,579726,卖盘
10:17:48,0.535,0.00%,--,1181,63184,卖盘
10:17:57,0.535,0.00%,--,55715,2980753,卖盘
10:18:09,0.534,-0.19%,--,40,2136,卖盘
10:18:33,0.534,-0.19%,--,3,160,卖盘
10:18:39,0.535,0.00%,--,5001,267554,买盘
10:18:57,0.534,-0.19%,--,100,5340,卖盘
10:19:30,0.535,0.00%,--,409,21882,买盘
10:19:42,0.535,0.00%,--,185,9898,买盘
10:20:06,0.534,-0.19%,--,227,12122,卖盘
10:20:18,0.534,-0.19%,--,377,20132,卖盘
10:20:48,0.535,0.00%,--,700,37450,买盘
10:21:00,0.534,-0.19%,--,2069,110485,卖盘
10:21:33,0.535,0.00%,--,1000,53500,买盘
10:21:45,0.534,-0.19%,--,13820,737988,卖盘
10:21:51,0.534,-0.19%,--,17000,907800,卖盘
10:22:00,0.534,-0.19%,--,8779,468799,卖盘
10:22:03,0.534,-0.19%,--,16,854,买盘
10:22:03,0.534,-0.19%,--,16,854,中性盘
10:22:24,0.5329999999999999,-0.37%,--,890,47437,卖盘
10:22:30,0.534,-0.19%,--,300,16020,买盘
10:22:45,0.534,-0.19%,--,35925,1918395,买盘
10:23:09,0.534,-0.19%,--,338,18049,卖盘
10:24:30,0.535,0.00%,--,1770,94695,买盘
10:24:45,0.535,0.00%,--,870,46545,买盘
10:24:51,0.535,0.00%,--,24,1284,买盘
10:25:24,0.535,0.00%,--,201,10754,买盘
10:25:36,0.535,0.00%,--,248,13268,买盘
10:25:39,0.535,0.00%,--,471,25199,买盘
10:26:00,0.534,-0.19%,--,76,4058,卖盘
10:26:18,0.535,0.00%,--,93,4976,买盘
10:27:48,0.534,-0.19%,--,50,2670,卖盘
10:27:54,0.535,0.00%,--,418,22363,买盘
10:28:24,0.535,0.00%,--,92,4922,买盘
10:28:30,0.535,0.00%,--,341,18244,买盘
10:28:48,0.535,0.00%,--,861,46064,买盘
10:29:30,0.535,0.00%,--,2,107,买盘
10:29:57,0.535,0.00%,--,26432,1414112,买盘
10:30:03,0.535,0.00%,--,6769,362142,中性盘
10:30:33,0.536,+0.19%,--,32,1715,买盘
10:31:06,0.536,+0.19%,--,2,107,买盘
10:31:51,0.535,0.00%,--,20685,1106648,卖盘
10:32:54,0.535,0.00%,--,19,1017,卖盘
10:33:00,0.536,+0.19%,--,55,2948,买盘
10:33:15,0.536,+0.19%,--,99,5306,买盘
10:33:18,0.536,+0.19%,--,1765,94604,买盘
10:33:27,0.536,+0.19%,--,141,7558,买盘
10:34:09,0.536,+0.19%,--,52248,2800493,买盘
10:34:24,0.537,+0.37%,--,134,7196,买盘
10:34:39,0.536,+0.19%,--,8550,458280,卖盘
10:34:42,0.537,+0.37%,--,12858,690475,买盘
10:35:09,0.536,+0.19%,--,2876,154154,卖盘
10:35:12,0.537,+0.37%,--,30,1611,买盘
10:35:21,0.537,+0.37%,--,50,2685,买盘
10:35:24,0.537,+0.37%,--,56,3007,买盘
10:35:36,0.537,+0.37%,--,221,11868,买盘
10:35:39,0.536,+0.19%,--,39,2090,卖盘
10:35:57,0.536,+0.19%,--,186,9970,卖盘
10:36:00,0.537,+0.37%,--,200,10740,买盘
10:36:09,0.536,+0.19%,--,15088,808717,卖盘
10:36:12,0.536,+0.19%,--,60,3216,中性盘
10:36:24,0.536,+0.19%,--,18,965,买盘
10:36:27,0.536,+0.19%,--,8413,450937,买盘
10:36:33,0.536,+0.19%,--,16460,882256,卖盘
10:36:36,0.536,+0.19%,--,10477,561567,卖盘
10:36:48,0.537,+0.37%,--,19,1020,买盘
10:36:51,0.537,+0.37%,--,447,24004,买盘
10:37:00,0.537,+0.37%,--,10,537,买盘
10:37:09,0.537,+0.37%,--,40,2148,买盘
10:37:24,0.537,+0.37%,--,111,5961,买盘
10:37:27,0.536,+0.19%,--,187,10023,卖盘
10:37:42,0.537,+0.37%,--,1,54,买盘
10:37:45,0.536,+0.19%,--,9054,485294,卖盘
10:37:51,0.536,+0.19%,--,2000,107200,买盘
10:37:57,0.536,+0.19%,--,3517,188511,卖盘
10:38:03,0.536,+0.19%,--,12,643,中性盘
10:38:09,0.536,+0.19%,--,1025,54940,买盘
10:38:27,0.536,+0.19%,--,1,54,中性盘
10:38:42,0.536,+0.19%,--,5,268,买盘
10:38:48,0.536,+0.19%,--,178,9541,买盘
10:39:21,0.536,+0.19%,--,10,536,买盘
10:39:57,0.535,0.00%,--,152,8132,卖盘
10:40:12,0.536,+0.19%,--,9501,509254,买盘
10:40:30,0.536,+0.19%,--,4,214,买盘
10:40:33,0.535,0.00%,--,157,8400,卖盘
10:40:57,0.536,+0.19%,--,472,25299,买盘
10:41:00,0.535,0.00%,--,9,482,卖盘
10:41:24,0.536,+0.19%,--,30,1608,买盘
10:41:42,0.535,0.00%,--,75,4013,卖盘
10:41:48,0.536,+0.19%,--,443,23745,买盘
10:42:00,0.535,0.00%,--,1472,78752,卖盘
10:42:15,0.535,0.00%,--,48965,2619628,卖盘
10:42:18,0.535,0.00%,--,2000,107000,买盘
10:42:21,0.535,0.00%,--,6500,347750,买盘
10:42:24,0.535,0.00%,--,1637,87580,中性盘
10:42:27,0.535,0.00%,--,11562,618567,卖盘
10:42:45,0.536,+0.19%,--,61,3270,买盘
10:43:06,0.536,+0.19%,--,21,1126,买盘
10:43:18,0.535,0.00%,--,905,48418,卖盘
10:43:21,0.535,0.00%,--,374,20009,卖盘
10:44:12,0.536,+0.19%,--,73,3913,买盘
10:44:21,0.536,+0.19%,--,59,3162,买盘
10:44:33,0.535,0.00%,--,13,696,卖盘
10:45:06,0.536,+0.19%,--,28717,1539231,买盘
10:45:09,0.536,+0.19%,--,101,5414,中性盘
10:45:18,0.536,+0.19%,--,20,1072,中性盘
10:45:36,0.535,0.00%,--,1726,92341,卖盘
10:45:39,0.536,+0.19%,--,1467,78631,买盘
10:45:51,0.536,+0.19%,--,11,590,买盘
10:46:03,0.535,0.00%,--,1737,92930,卖盘
10:46:06,0.535,0.00%,--,33058,1768603,卖盘
10:46:39,0.534,-0.19%,--,1,53,中性盘
10:47:00,0.535,0.00%,--,10,535,买盘
10:47:03,0.535,0.00%,--,84,4494,买盘
10:47:24,0.535,0.00%,--,588,31458,买盘
10:47:51,0.535,0.00%,--,747,39965,买盘
10:48:24,0.534,-0.19%,--,45,2403,卖盘
10:48:27,0.534,-0.19%,--,419,22375,卖盘
10:49:06,0.534,-0.19%,--,270,14418,卖盘
10:49:33,0.535,0.00%,--,7480,400180,买盘
10:50:15,0.534,-0.19%,--,120,6408,卖盘
10:50:27,0.535,0.00%,--,537,28730,买盘
10:50:30,0.535,0.00%,--,15874,849259,买盘
10:50:33,0.535,0.00%,--,27168,1453488,买盘
10:50:42,0.536,+0.19%,--,5865,314364,买盘
10:50:45,0.535,0.00%,--,144,7704,卖盘
10:50:54,0.535,0.00%,--,2162,115667,卖盘
10:51:00,0.535,0.00%,--,257,13750,卖盘
10:51:36,0.535,0.00%,--,143,7651,卖盘
10:51:48,0.535,0.00%,--,1876,100366,卖盘
10:51:57,0.535,0.00%,--,27743,1484251,卖盘
10:52:21,0.535,0.00%,--,169,9042,买盘
10:52:30,0.535,0.00%,--,98,5243,买盘
10:52:48,0.535,0.00%,--,501,26804,买盘
10:53:06,0.535,0.00%,--,701,37504,买盘
10:53:24,0.535,0.00%,--,3,161,买盘
10:54:00,0.535,0.00%,--,1330,71155,买盘
10:54:09,0.534,-0.19%,--,7480,399432,卖盘
10:54:12,0.535,0.00%,--,191,10219,买盘
10:54:39,0.535,0.00%,--,11,589,买盘
10:54:39,0.535,0.00%,--,11,589,中性盘
10:55:30,0.534,-0.19%,--,11,587,卖盘
10:55:36,0.535,0.00%,--,2447,130915,买盘
10:55:45,0.535,0.00%,--,2442,130647,买盘
10:55:54,0.534,-0.19%,--,376,20078,卖盘
10:57:15,0.534,-0.19%,--,5,267,卖盘
10:57:39,0.535,0.00%,--,21,1124,买盘
10:57:48,0.534,-0.19%,--,1,53,卖盘
10:57:51,0.535,0.00%,--,377,20170,买盘
10:57:54,0.535,0.00%,--,1289,68962,买盘
10:58:00,0.535,0.00%,--,1211,64789,买盘
10:58:45,0.535,0.00%,--,235,12573,买盘
10:59:09,0.534,-0.19%,--,38,2029,卖盘
10:59:24,0.534,-0.19%,--,41,2189,卖盘
10:59:33,0.534,-0.19%,--,866,46244,卖盘
11:00:00,0.535,0.00%,--,18,963,买盘
11:00:21,0.535,0.00%,--,49,2622,买盘
11:01:36,0.534,-0.19%,--,13000,694200,卖盘
11:02:42,0.534,-0.19%,--,1913,102154,卖盘
11:02:51,0.534,-0.19%,--,55973,2988958,卖盘
11:02:54,0.534,-0.19%,--,336,17942,买盘
11:03:00,0.5329999999999999,-0.37%,--,2000,106600,中性盘
11:03:00,0.5329999999999999,-0.37%,--,2000,106600,卖盘
11:03:15,0.5329999999999999,-0.37%,--,65,3465,卖盘
11:03:18,0.5329999999999999,-0.37%,--,1899,101217,卖盘
11:03:27,0.534,-0.19%,--,27,1442,买盘
11:03:36,0.534,-0.19%,--,2932,156569,买盘
11:04:09,0.534,-0.19%,--,131,6995,买盘
11:04:15,0.534,-0.19%,--,510,27234,买盘
11:04:39,0.534,-0.19%,--,34412,1837601,买盘
11:04:45,0.534,-0.19%,--,100,5340,中性盘
11:05:03,0.534,-0.19%,--,964,51478,买盘
11:05:06,0.534,-0.19%,--,2062,110111,买盘
11:05:12,0.534,-0.19%,--,2539,135583,卖盘
11:05:18,0.534,-0.19%,--,2610,139374,买盘
