成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:27,0.541,+1.31%,--,250,13525,卖盘
09:33:30,0.541,+1.31%,--,562,30404,卖盘
09:33:33,0.541,+1.31%,--,7671,415001,卖盘
09:33:36,0.541,+1.31%,--,440,23804,卖盘
09:33:45,0.541,+1.31%,--,1782,96406,中性盘
09:33:45,0.541,+1.31%,--,1782,96406,卖盘
09:33:51,0.541,+1.31%,--,135,7304,卖盘
09:33:54,0.542,+1.50%,--,418,22656,买盘
09:33:57,0.541,+1.31%,--,322,17420,卖盘
09:34:03,0.541,+1.31%,--,1648,89157,卖盘
09:34:06,0.541,+1.31%,--,12664,685122,卖盘
09:34:09,0.541,+1.31%,--,39509,2137437,卖盘
09:34:12,0.541,+1.31%,--,450,24345,卖盘
09:34:15,0.541,+1.31%,--,3417,184860,卖盘
09:34:18,0.541,+1.31%,--,1410,76281,卖盘
09:34:24,0.541,+1.31%,--,88,4761,买盘
09:34:27,0.541,+1.31%,--,3945,213425,买盘
09:34:30,0.541,+1.31%,--,23337,1262532,买盘
09:34:33,0.541,+1.31%,--,3041,164518,中性盘
09:34:36,0.541,+1.31%,--,1682,90996,卖盘
09:34:39,0.541,+1.31%,--,475,25698,卖盘
09:34:42,0.541,+1.31%,--,1051,56859,卖盘
09:34:45,0.541,+1.31%,--,11,595,卖盘
09:34:48,0.541,+1.31%,--,10,541,卖盘
09:34:51,0.541,+1.31%,--,10082,545436,卖盘
09:34:54,0.542,+1.50%,--,18104,981237,买盘
09:34:57,0.541,+1.31%,--,557,30134,卖盘
09:35:00,0.541,+1.31%,--,1100,59510,卖盘
09:35:06,0.541,+1.31%,--,1146,61999,卖盘
09:35:09,0.541,+1.31%,--,2944,159270,卖盘
09:35:12,0.541,+1.31%,--,519,28078,卖盘
09:35:15,0.541,+1.31%,--,3720,201252,卖盘
09:35:18,0.541,+1.31%,--,3199,173066,卖盘
09:35:21,0.541,+1.31%,--,235,12714,卖盘
09:35:24,0.541,+1.31%,--,6614,357817,卖盘
09:35:27,0.541,+1.31%,--,3192,172687,卖盘
09:35:30,0.541,+1.31%,--,18537,1002852,卖盘
09:35:33,0.541,+1.31%,--,1635,88454,卖盘
09:35:39,0.541,+1.31%,--,9300,503130,买盘
09:35:45,0.541,+1.31%,--,15974,864193,买盘
09:35:48,0.541,+1.31%,--,9300,503130,卖盘
09:35:51,0.541,+1.31%,--,2174,117613,中性盘
09:35:54,0.541,+1.31%,--,393,21261,卖盘
09:35:57,0.541,+1.31%,--,10247,554363,卖盘
09:36:06,0.541,+1.31%,--,3469,187673,卖盘
09:36:09,0.541,+1.31%,--,1584,85694,卖盘
09:36:12,0.541,+1.31%,--,1,54,卖盘
09:36:15,0.541,+1.31%,--,301,16284,卖盘
09:36:18,0.541,+1.31%,--,2143,115936,卖盘
09:36:21,0.541,+1.31%,--,604,32676,卖盘
09:36:30,0.541,+1.31%,--,32,1731,卖盘
09:36:36,0.542,+1.50%,--,3059,165798,买盘
09:36:39,0.542,+1.50%,--,1037,56205,买盘
09:36:42,0.542,+1.50%,--,2000,108400,买盘
09:36:45,0.541,+1.31%,--,3740,202334,卖盘
09:36:51,0.542,+1.50%,--,1,54,买盘
09:36:54,0.541,+1.31%,--,17979,972664,卖盘
09:37:30,0.541,+1.31%,--,1010,54641,买盘
09:37:33,0.541,+1.31%,--,43738,2366226,买盘
09:37:36,0.541,+1.31%,--,25233,1365105,卖盘
09:37:54,0.54,+1.12%,--,56,3024,卖盘
09:38:03,0.54,+1.12%,--,501,27054,卖盘
09:38:09,0.54,+1.12%,--,707,38178,卖盘
09:38:12,0.54,+1.12%,--,654,35316,卖盘
09:38:18,0.54,+1.12%,--,119,6426,卖盘
09:38:27,0.54,+1.12%,--,3600,194400,卖盘
09:38:33,0.541,+1.31%,--,21,1136,买盘
09:38:36,0.54,+1.12%,--,44,2376,卖盘
09:38:39,0.54,+1.12%,--,10755,580770,卖盘
09:38:45,0.539,+0.94%,--,18,970,卖盘
09:39:03,0.539,+0.94%,--,20,1078,卖盘
09:39:06,0.54,+1.12%,--,39400,2127600,买盘
09:39:09,0.54,+1.12%,--,7367,397818,卖盘
09:39:12,0.54,+1.12%,--,95,5130,卖盘
09:39:15,0.54,+1.12%,--,2485,134190,卖盘
09:39:18,0.54,+1.12%,--,4694,253476,卖盘
09:39:21,0.54,+1.12%,--,51155,2762370,卖盘
09:39:24,0.54,+1.12%,--,14188,766152,卖盘
09:39:27,0.54,+1.12%,--,14474,781596,卖盘
09:39:33,0.54,+1.12%,--,937,50598,买盘
09:39:51,0.54,+1.12%,--,556,30024,买盘
09:39:54,0.54,+1.12%,--,2500,135000,买盘
09:40:00,0.54,+1.12%,--,12344,666576,买盘
09:40:06,0.54,+1.12%,--,72,3888,卖盘
09:40:09,0.54,+1.12%,--,3002,162108,买盘
09:40:18,0.54,+1.12%,--,701,37854,卖盘
09:40:21,0.54,+1.12%,--,781,42174,卖盘
09:40:24,0.54,+1.12%,--,634,34236,卖盘
09:40:39,0.54,+1.12%,--,6406,345924,卖盘
09:40:45,0.54,+1.12%,--,5872,317088,卖盘
09:40:51,0.54,+1.12%,--,106,5724,卖盘
09:40:54,0.541,+1.31%,--,342,18502,买盘
09:41:12,0.54,+1.12%,--,98,5292,卖盘
09:41:15,0.54,+1.12%,--,20022,1081188,卖盘
09:41:18,0.54,+1.12%,--,1123,60642,卖盘
09:41:21,0.541,+1.31%,--,47833,2587765,买盘
09:41:24,0.541,+1.31%,--,761,41170,买盘
09:41:27,0.541,+1.31%,--,20481,1108022,卖盘
09:41:30,0.541,+1.31%,--,66,3571,买盘
09:41:33,0.541,+1.31%,--,499,26996,中性盘
09:41:42,0.541,+1.31%,--,38,2056,卖盘
09:41:48,0.541,+1.31%,--,511,27645,卖盘
09:41:51,0.541,+1.31%,--,87,4707,卖盘
09:41:54,0.541,+1.31%,--,129,6979,卖盘
09:42:00,0.541,+1.31%,--,1476,79852,卖盘
09:42:03,0.542,+1.50%,--,10005,542271,买盘
09:42:06,0.541,+1.31%,--,391,21153,卖盘
09:42:09,0.541,+1.31%,--,380,20558,卖盘
09:42:21,0.54,+1.12%,--,2129,114966,卖盘
09:42:24,0.541,+1.31%,--,21773,1177919,买盘
09:42:24,0.541,+1.31%,--,21773,1177919,中性盘
09:42:36,0.541,+1.31%,--,16,866,买盘
09:42:57,0.54,+1.12%,--,154,8316,卖盘
09:43:27,0.54,+1.12%,--,21795,1176930,卖盘
09:43:33,0.54,+1.12%,--,104,5616,买盘
09:43:42,0.539,+0.94%,--,1508,81281,卖盘
09:43:48,0.54,+1.12%,--,500,27000,买盘
09:43:54,0.539,+0.94%,--,862,46462,卖盘
09:43:57,0.54,+1.12%,--,280,15120,买盘
09:44:06,0.539,+0.94%,--,822,44306,卖盘
09:44:12,0.54,+1.12%,--,310,16740,买盘
09:44:24,0.54,+1.12%,--,18109,977886,买盘
09:44:54,0.54,+1.12%,--,414,22356,卖盘
09:45:00,0.54,+1.12%,--,146,7884,卖盘
09:45:09,0.54,+1.12%,--,835,45090,卖盘
09:45:18,0.541,+1.31%,--,436,23588,买盘
09:45:21,0.541,+1.31%,--,5405,292411,买盘
09:45:24,0.541,+1.31%,--,120,6492,买盘
09:45:30,0.541,+1.31%,--,250,13525,买盘
09:45:48,0.541,+1.31%,--,10,541,买盘
09:45:57,0.54,+1.12%,--,70,3780,卖盘
09:46:03,0.541,+1.31%,--,422,22830,买盘
09:46:12,0.54,+1.12%,--,11816,638064,卖盘
09:46:15,0.541,+1.31%,--,5224,282618,买盘
09:46:21,0.54,+1.12%,--,11293,609822,卖盘
09:46:36,0.54,+1.12%,--,90,4860,卖盘
09:46:45,0.54,+1.12%,--,46,2484,卖盘
09:46:48,0.54,+1.12%,--,5721,308934,卖盘
09:46:51,0.54,+1.12%,--,5,270,买盘
09:46:54,0.54,+1.12%,--,2264,122256,买盘
09:47:24,0.539,+0.94%,--,900,48510,卖盘
09:47:33,0.54,+1.12%,--,103,5562,买盘
09:47:39,0.539,+0.94%,--,300,16170,卖盘
09:47:54,0.539,+0.94%,--,1532,82575,卖盘
09:48:03,0.539,+0.94%,--,103,5552,卖盘
09:48:09,0.539,+0.94%,--,406,21883,卖盘
09:48:12,0.539,+0.94%,--,58,3126,卖盘
09:48:15,0.539,+0.94%,--,678,36544,卖盘
09:48:21,0.539,+0.94%,--,1348,72657,卖盘
09:48:30,0.539,+0.94%,--,4,216,卖盘
09:48:33,0.539,+0.94%,--,1044,56272,卖盘
09:48:39,0.539,+0.94%,--,60,3234,卖盘
09:49:00,0.539,+0.94%,--,643,34658,卖盘
09:49:12,0.539,+0.94%,--,50,2695,卖盘
09:49:33,0.539,+0.94%,--,1198,64572,卖盘
09:49:36,0.539,+0.94%,--,10,539,卖盘
09:49:42,0.539,+0.94%,--,153,8247,卖盘
09:49:45,0.539,+0.94%,--,262,14122,卖盘
09:49:48,0.539,+0.94%,--,376,20266,卖盘
09:49:54,0.539,+0.94%,--,838,45168,卖盘
09:49:57,0.539,+0.94%,--,3000,161700,卖盘
09:50:03,0.539,+0.94%,--,34964,1884560,卖盘
09:50:12,0.539,+0.94%,--,20,1078,买盘
09:50:18,0.5379999999999999,+0.75%,--,185,9953,卖盘
09:50:21,0.539,+0.94%,--,120,6468,买盘
09:50:30,0.5379999999999999,+0.75%,--,200,10760,卖盘
09:50:36,0.539,+0.94%,--,371,19997,买盘
09:51:03,0.5379999999999999,+0.75%,--,1461,78602,卖盘
09:51:15,0.5379999999999999,+0.75%,--,2214,119113,中性盘
09:51:15,0.5379999999999999,+0.75%,--,2214,119113,卖盘
09:51:18,0.5379999999999999,+0.75%,--,2,108,卖盘
09:51:21,0.5379999999999999,+0.75%,--,104,5595,卖盘
09:51:24,0.5379999999999999,+0.75%,--,7,377,卖盘
09:51:27,0.5379999999999999,+0.75%,--,93,5003,卖盘
09:51:33,0.5379999999999999,+0.75%,--,91,4896,卖盘
09:51:39,0.5379999999999999,+0.75%,--,462,24856,卖盘
09:51:42,0.5379999999999999,+0.75%,--,300,16140,卖盘
09:51:51,0.5379999999999999,+0.75%,--,5000,269000,卖盘
09:51:57,0.5379999999999999,+0.75%,--,210,11298,卖盘
09:52:00,0.5379999999999999,+0.75%,--,421,22650,卖盘
09:52:12,0.5379999999999999,+0.75%,--,142,7640,卖盘
09:52:18,0.539,+0.94%,--,3000,161700,买盘
09:52:21,0.5379999999999999,+0.75%,--,4880,262544,卖盘
09:52:24,0.539,+0.94%,--,30870,1663894,买盘
09:52:27,0.539,+0.94%,--,56,3018,卖盘
09:52:33,0.539,+0.94%,--,30,1617,卖盘
09:52:42,0.54,+1.12%,--,113,6102,买盘
09:53:21,0.54,+1.12%,--,4,216,买盘
09:53:24,0.54,+1.12%,--,50,2700,买盘
09:53:30,0.539,+0.94%,--,8390,452221,卖盘
09:53:39,0.539,+0.94%,--,3,162,卖盘
09:53:48,0.54,+1.12%,--,121,6534,买盘
09:53:54,0.54,+1.12%,--,39,2106,买盘
09:53:57,0.54,+1.12%,--,58587,3163698,买盘
09:54:00,0.54,+1.12%,--,900,48600,卖盘
09:54:12,0.54,+1.12%,--,19416,1048464,卖盘
09:54:24,0.54,+1.12%,--,1,54,买盘
09:54:51,0.54,+1.12%,--,6169,333126,卖盘
09:55:15,0.54,+1.12%,--,16,864,卖盘
09:55:30,0.54,+1.12%,--,514,27756,卖盘
09:55:45,0.54,+1.12%,--,170,9180,卖盘
09:55:48,0.54,+1.12%,--,2363,127602,卖盘
09:56:00,0.54,+1.12%,--,2059,111186,卖盘
09:56:12,0.54,+1.12%,--,805,43470,买盘
09:56:15,0.54,+1.12%,--,1656,89424,中性盘
09:56:33,0.54,+1.12%,--,255,13770,买盘
09:56:36,0.54,+1.12%,--,310,16740,卖盘
09:56:39,0.54,+1.12%,--,2700,145800,买盘
09:56:45,0.54,+1.12%,--,1656,89424,卖盘
09:57:00,0.539,+0.94%,--,1082,58320,卖盘
09:57:09,0.54,+1.12%,--,9,486,买盘
09:57:27,0.54,+1.12%,--,2000,108000,买盘
09:58:12,0.539,+0.94%,--,5,270,卖盘
09:58:21,0.539,+0.94%,--,194,10457,卖盘
09:58:42,0.54,+1.12%,--,494,26676,买盘
09:58:45,0.539,+0.94%,--,80,4312,卖盘
09:59:03,0.54,+1.12%,--,3001,162054,买盘
09:59:06,0.54,+1.12%,--,33984,1835137,买盘
09:59:12,0.54,+1.12%,--,61,3294,卖盘
09:59:18,0.541,+1.31%,--,621,33596,买盘
09:59:33,0.541,+1.31%,--,351,18989,买盘
09:59:36,0.541,+1.31%,--,1172,63405,买盘
09:59:51,0.54,+1.12%,--,1,54,卖盘
10:00:00,0.54,+1.12%,--,11833,638982,卖盘
10:00:00,0.54,+1.12%,--,11833,638982,中性盘
10:00:00,0.54,+1.12%,--,11833,638982,买盘
10:00:09,0.54,+1.12%,--,1149,62046,买盘
10:00:12,0.54,+1.12%,--,389,21006,买盘
10:00:18,0.54,+1.12%,--,3333,179982,买盘
10:00:42,0.54,+1.12%,--,864,46656,卖盘
10:01:03,0.54,+1.12%,--,110,5940,卖盘
10:01:06,0.541,+1.31%,--,65,3517,买盘
10:01:09,0.54,+1.12%,--,7,378,卖盘
10:01:12,0.54,+1.12%,--,105,5670,卖盘
10:01:21,0.54,+1.12%,--,16881,911574,卖盘
10:01:24,0.54,+1.12%,--,14,756,中性盘
10:01:27,0.54,+1.12%,--,3986,215244,中性盘
10:01:39,0.54,+1.12%,--,394,21276,卖盘
10:01:51,0.54,+1.12%,--,100,5400,买盘
10:02:12,0.54,+1.12%,--,3,162,买盘
10:02:18,0.54,+1.12%,--,27154,1466316,买盘
10:02:21,0.54,+1.12%,--,538,29052,卖盘
10:02:45,0.54,+1.12%,--,10542,569268,卖盘
10:02:51,0.54,+1.12%,--,10000,540000,卖盘
10:02:57,0.54,+1.12%,--,22966,1240164,卖盘
10:03:18,0.54,+1.12%,--,302,16308,中性盘
10:03:39,0.54,+1.12%,--,2,108,买盘
10:03:48,0.539,+0.94%,--,65,3504,卖盘
10:04:06,0.54,+1.12%,--,51686,2791044,买盘
10:04:12,0.54,+1.12%,--,250,13500,卖盘
10:04:18,0.54,+1.12%,--,3245,175230,卖盘
10:04:36,0.54,+1.12%,--,342,18468,卖盘
10:04:48,0.541,+1.31%,--,86,4653,买盘
10:05:00,0.54,+1.12%,--,2175,117450,卖盘
10:05:03,0.54,+1.12%,--,6401,345654,卖盘
10:05:27,0.54,+1.12%,--,50,2700,卖盘
10:05:33,0.541,+1.31%,--,291,15743,买盘
10:05:39,0.54,+1.12%,--,2079,112266,卖盘
10:05:57,0.541,+1.31%,--,2842,153752,买盘
10:06:18,0.541,+1.31%,--,10055,543976,买盘
10:06:42,0.541,+1.31%,--,176,9522,买盘
10:06:54,0.541,+1.31%,--,1,54,买盘
10:07:09,0.541,+1.31%,--,749,40521,买盘
10:07:15,0.541,+1.31%,--,500,27050,买盘
10:07:21,0.541,+1.31%,--,56591,3061573,买盘
10:07:27,0.541,+1.31%,--,8514,460607,卖盘
10:07:30,0.541,+1.31%,--,11680,631888,买盘
10:07:57,0.541,+1.31%,--,6633,358845,卖盘
10:08:00,0.541,+1.31%,--,6599,357006,买盘
10:08:03,0.541,+1.31%,--,300,16230,卖盘
10:08:06,0.541,+1.31%,--,3101,167764,卖盘
10:08:09,0.541,+1.31%,--,1000,54100,买盘
10:08:12,0.541,+1.31%,--,264,14282,买盘
10:08:15,0.541,+1.31%,--,657,35544,买盘
10:08:21,0.541,+1.31%,--,1313,71033,买盘
10:08:42,0.541,+1.31%,--,10001,541054,买盘
10:08:45,0.541,+1.31%,--,11488,621501,中性盘
10:08:45,0.541,+1.31%,--,11488,621501,买盘
10:08:51,0.541,+1.31%,--,9098,492202,买盘
10:08:54,0.541,+1.31%,--,902,48798,卖盘
10:09:21,0.541,+1.31%,--,390,21099,买盘
10:09:24,0.54,+1.12%,--,2578,139212,卖盘
10:09:45,0.541,+1.31%,--,1287,69627,买盘
10:10:00,0.541,+1.31%,--,965,52207,买盘
10:10:06,0.54,+1.12%,--,965,52110,卖盘
10:10:27,0.54,+1.12%,--,2861,154494,卖盘
10:10:30,0.541,+1.31%,--,31,1677,买盘
10:10:33,0.54,+1.12%,--,293,15822,卖盘
10:10:57,0.541,+1.31%,--,50,2705,买盘
10:11:03,0.541,+1.31%,--,10000,541000,买盘
10:11:18,0.54,+1.12%,--,5910,319140,卖盘
10:11:24,0.54,+1.12%,--,497,26838,卖盘
10:11:27,0.54,+1.12%,--,1931,104274,卖盘
10:11:36,0.54,+1.12%,--,4804,259416,卖盘
10:11:51,0.54,+1.12%,--,3400,183600,卖盘
10:12:00,0.54,+1.12%,--,26977,1456758,卖盘
10:12:03,0.54,+1.12%,--,13236,714744,卖盘
10:12:06,0.54,+1.12%,--,2000,108000,中性盘
10:12:18,0.539,+0.94%,--,81,4366,卖盘
10:12:21,0.54,+1.12%,--,5443,293922,买盘
10:12:30,0.539,+0.94%,--,42,2264,卖盘
10:12:36,0.539,+0.94%,--,2013,108501,卖盘
10:12:39,0.54,+1.12%,--,12398,669492,买盘
10:12:45,0.54,+1.12%,--,2917,157518,卖盘
10:12:51,0.54,+1.12%,--,439,23706,卖盘
10:12:54,0.54,+1.12%,--,21,1134,卖盘
10:12:57,0.54,+1.12%,--,316,17064,卖盘
10:13:00,0.54,+1.12%,--,3041,164214,卖盘
10:13:09,0.54,+1.12%,--,100,5400,中性盘
10:13:12,0.54,+1.12%,--,518,27972,中性盘
10:13:21,0.54,+1.12%,--,2119,114426,买盘
10:13:36,0.539,+0.94%,--,120,6468,卖盘
10:13:39,0.54,+1.12%,--,421,22734,买盘
10:13:54,0.54,+1.12%,--,200,10800,买盘
10:14:00,0.54,+1.12%,--,1790,96660,买盘
10:14:03,0.54,+1.12%,--,300,16200,买盘
10:14:09,0.54,+1.12%,--,13949,753246,买盘
10:14:21,0.54,+1.12%,--,33,1782,卖盘
10:14:24,0.54,+1.12%,--,19,1026,卖盘
10:15:42,0.54,+1.12%,--,226,12204,卖盘
10:15:48,0.54,+1.12%,--,17,918,卖盘
10:16:00,0.541,+1.31%,--,8,433,买盘
10:16:18,0.541,+1.31%,--,633,34245,买盘
10:16:33,0.541,+1.31%,--,931,50367,买盘
10:16:54,0.541,+1.31%,--,5,271,买盘
10:17:03,0.54,+1.12%,--,2,108,卖盘
10:17:18,0.54,+1.12%,--,35,1890,卖盘
10:17:24,0.54,+1.12%,--,500,27000,卖盘
10:17:24,0.54,+1.12%,--,500,27000,中性盘
10:17:33,0.54,+1.12%,--,580,31320,卖盘
10:17:48,0.54,+1.12%,--,107,5778,卖盘
10:18:06,0.54,+1.12%,--,55,2970,卖盘
10:18:36,0.54,+1.12%,--,1000,54000,卖盘
10:18:54,0.54,+1.12%,--,330,17820,卖盘
10:19:06,0.541,+1.31%,--,202,10928,买盘
10:19:33,0.54,+1.12%,--,3,162,卖盘
10:19:57,0.54,+1.12%,--,30,1620,卖盘
10:20:42,0.541,+1.31%,--,272,14715,买盘
10:20:51,0.541,+1.31%,--,227,12281,买盘
10:20:57,0.541,+1.31%,--,1108,59943,买盘
10:21:12,0.541,+1.31%,--,6,325,买盘
10:21:18,0.541,+1.31%,--,57,3084,买盘
10:21:42,0.541,+1.31%,--,152,8223,买盘
10:21:45,0.541,+1.31%,--,17,920,买盘
10:21:48,0.541,+1.31%,--,40,2164,买盘
10:21:54,0.541,+1.31%,--,190,10279,买盘
10:21:57,0.541,+1.31%,--,2146,116099,买盘
10:22:03,0.541,+1.31%,--,493,26671,买盘
10:22:21,0.54,+1.12%,--,506,27324,卖盘
10:22:30,0.54,+1.12%,--,566,30564,卖盘
10:22:36,0.54,+1.12%,--,6,324,卖盘
10:23:00,0.54,+1.12%,--,4000,216000,卖盘
10:23:06,0.54,+1.12%,--,20,1080,卖盘
10:23:21,0.54,+1.12%,--,246,13284,卖盘
10:24:36,0.54,+1.12%,--,80,4320,卖盘
10:24:54,0.54,+1.12%,--,623,33642,卖盘
10:26:00,0.54,+1.12%,--,186,10044,卖盘
10:26:00,0.54,+1.12%,--,186,10044,中性盘
10:26:36,0.541,+1.31%,--,4,216,买盘
10:26:48,0.541,+1.31%,--,3,162,买盘
10:27:03,0.54,+1.12%,--,374,20196,卖盘
10:27:30,0.54,+1.12%,--,2104,113616,卖盘
10:27:39,0.54,+1.12%,--,200,10800,卖盘
10:27:45,0.54,+1.12%,--,791,42714,卖盘
10:27:48,0.54,+1.12%,--,25,1350,卖盘
10:27:51,0.541,+1.31%,--,2,108,买盘
10:28:09,0.541,+1.31%,--,166,8981,买盘
10:28:15,0.54,+1.12%,--,212,11448,卖盘
10:28:18,0.54,+1.12%,--,60,3240,卖盘
10:28:27,0.54,+1.12%,--,4800,259200,卖盘
10:28:36,0.54,+1.12%,--,300,16200,卖盘
10:28:42,0.541,+1.31%,--,100,5410,买盘
10:28:45,0.54,+1.12%,--,32682,1764828,卖盘
10:29:27,0.539,+0.94%,--,1,54,卖盘
10:29:42,0.539,+0.94%,--,100,5390,卖盘
10:29:51,0.539,+0.94%,--,25,1348,卖盘
10:30:00,0.539,+0.94%,--,90,4851,卖盘
10:30:06,0.539,+0.94%,--,121,6522,卖盘
10:30:18,0.539,+0.94%,--,2000,107800,卖盘
10:30:39,0.54,+1.12%,--,3933,212382,买盘
10:30:45,0.54,+1.12%,--,10461,564894,买盘
10:30:51,0.54,+1.12%,--,7500,405000,卖盘
10:31:03,0.54,+1.12%,--,6203,334962,买盘
10:31:09,0.54,+1.12%,--,1289,69606,卖盘
10:31:12,0.54,+1.12%,--,194,10476,中性盘
10:32:06,0.541,+1.31%,--,2839,153590,买盘
10:32:45,0.54,+1.12%,--,9,486,卖盘
10:33:39,0.54,+1.12%,--,150,8100,卖盘
10:33:57,0.54,+1.12%,--,100,5400,卖盘
10:34:24,0.54,+1.12%,--,40,2160,卖盘
10:34:42,0.54,+1.12%,--,10,540,卖盘
10:34:42,0.54,+1.12%,--,10,540,中性盘
10:35:12,0.541,+1.31%,--,3000,162300,买盘
10:35:15,0.541,+1.31%,--,104114,5632567,买盘
10:35:18,0.541,+1.31%,--,1400,75740,卖盘
10:35:24,0.541,+1.31%,--,310,16771,卖盘
10:36:42,0.542,+1.50%,--,316,17127,买盘
10:36:51,0.542,+1.50%,--,1052,57018,买盘
10:37:39,0.542,+1.50%,--,336,18211,买盘
10:37:45,0.541,+1.31%,--,2,108,卖盘
10:38:18,0.541,+1.31%,--,93,5031,卖盘
10:38:45,0.541,+1.31%,--,200,10820,卖盘
10:39:00,0.541,+1.31%,--,1749,94621,卖盘
10:39:06,0.542,+1.50%,--,38,2060,买盘
10:39:30,0.542,+1.50%,--,2,108,买盘
10:39:33,0.541,+1.31%,--,400,21640,卖盘
10:39:36,0.542,+1.50%,--,119282,6465084,买盘
10:39:39,0.542,+1.50%,--,40,2168,卖盘
10:39:54,0.5429999999999999,+1.69%,--,4312,234142,买盘
10:39:57,0.542,+1.50%,--,221,11978,卖盘
10:40:09,0.5429999999999999,+1.69%,--,7544,409639,买盘
10:40:12,0.5429999999999999,+1.69%,--,88,4778,买盘
10:40:15,0.5429999999999999,+1.69%,--,97611,5300277,买盘
10:40:18,0.5429999999999999,+1.69%,--,20780,1128354,卖盘
10:40:21,0.5429999999999999,+1.69%,--,2133,115822,买盘
10:40:24,0.5429999999999999,+1.69%,--,11447,621572,买盘
10:40:27,0.5429999999999999,+1.69%,--,3037,164909,买盘
10:40:45,0.544,+1.87%,--,880,47872,买盘
10:40:48,0.544,+1.87%,--,1746,94982,买盘
10:40:51,0.544,+1.87%,--,4205,228752,买盘
10:40:54,0.544,+1.87%,--,123,6691,买盘
10:40:57,0.5429999999999999,+1.69%,--,1310,71133,卖盘
10:41:30,0.544,+1.87%,--,452,24589,买盘
10:41:39,0.544,+1.87%,--,250,13600,买盘
10:41:48,0.544,+1.87%,--,400,21760,买盘
10:41:51,0.544,+1.87%,--,1199,65226,买盘
10:41:54,0.5429999999999999,+1.69%,--,3896,211553,卖盘
10:42:15,0.544,+1.87%,--,723,39331,买盘
10:42:24,0.544,+1.87%,--,2000,108800,买盘
10:42:30,0.5429999999999999,+1.69%,--,12016,652469,卖盘
10:42:33,0.5429999999999999,+1.69%,--,210,11403,卖盘
10:42:36,0.5429999999999999,+1.69%,--,351,19059,卖盘
