成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:36,0.541,+1.69%,--,50,2705,买盘
09:33:39,0.541,+1.69%,--,810,43821,买盘
09:33:42,0.54,+1.50%,--,14702,793908,卖盘
09:33:45,0.54,+1.50%,--,3322,179388,买盘
09:33:51,0.54,+1.50%,--,698,37692,买盘
09:33:54,0.54,+1.50%,--,879,47466,买盘
09:33:57,0.539,+1.32%,--,340,18326,卖盘
09:34:00,0.54,+1.50%,--,2037,109998,买盘
09:34:03,0.54,+1.50%,--,37,1998,买盘
09:34:06,0.54,+1.50%,--,181,9774,买盘
09:34:09,0.539,+1.32%,--,150,8085,卖盘
09:34:12,0.54,+1.50%,--,5,270,买盘
09:34:15,0.539,+1.32%,--,141,7600,卖盘
09:34:18,0.539,+1.32%,--,5447,293593,卖盘
09:34:21,0.539,+1.32%,--,2950,159005,卖盘
09:34:24,0.539,+1.32%,--,50,2695,卖盘
09:34:27,0.539,+1.32%,--,97,5228,卖盘
09:34:33,0.54,+1.50%,--,324,17496,买盘
09:34:39,0.54,+1.50%,--,1439,77706,买盘
09:34:45,0.54,+1.50%,--,974,52596,买盘
09:34:48,0.54,+1.50%,--,21213,1145502,买盘
09:34:54,0.54,+1.50%,--,8911,481194,卖盘
09:34:57,0.54,+1.50%,--,728,39312,买盘
09:35:03,0.541,+1.69%,--,20,1082,买盘
09:35:06,0.54,+1.50%,--,105,5670,卖盘
09:35:12,0.541,+1.69%,--,4319,233658,买盘
09:35:18,0.541,+1.69%,--,103,5572,买盘
09:35:21,0.541,+1.69%,--,3000,162300,买盘
09:35:24,0.541,+1.69%,--,388,20991,买盘
09:35:27,0.541,+1.69%,--,3758,203308,买盘
09:35:30,0.54,+1.50%,--,44343,2394522,卖盘
09:35:33,0.541,+1.69%,--,1325,71683,买盘
09:35:36,0.541,+1.69%,--,285,15419,买盘
09:35:39,0.541,+1.69%,--,95,5140,买盘
09:35:45,0.541,+1.69%,--,8,433,买盘
09:35:48,0.541,+1.69%,--,15,812,买盘
09:35:54,0.541,+1.69%,--,113,6113,买盘
09:35:57,0.541,+1.69%,--,474,25643,买盘
09:36:00,0.541,+1.69%,--,2000,108200,买盘
09:36:03,0.541,+1.69%,--,60234,3258659,买盘
09:36:06,0.541,+1.69%,--,1048,56697,卖盘
09:36:09,0.541,+1.69%,--,1159,62702,卖盘
09:36:12,0.541,+1.69%,--,4614,249617,卖盘
09:36:15,0.541,+1.69%,--,732,39601,卖盘
09:36:18,0.541,+1.69%,--,150,8115,卖盘
09:36:21,0.542,+1.88%,--,3928,212898,买盘
09:36:24,0.542,+1.88%,--,624,33821,买盘
09:36:27,0.541,+1.69%,--,21,1136,卖盘
09:36:30,0.542,+1.88%,--,11164,605089,买盘
09:36:33,0.542,+1.88%,--,348,18862,买盘
09:36:36,0.542,+1.88%,--,7437,403085,买盘
09:36:45,0.542,+1.88%,--,2673,144877,买盘
09:36:57,0.542,+1.88%,--,59,3198,买盘
09:37:00,0.542,+1.88%,--,307,16639,买盘
09:37:03,0.542,+1.88%,--,1010,54742,买盘
09:37:06,0.542,+1.88%,--,21959,1190178,买盘
09:37:12,0.542,+1.88%,--,7422,402272,卖盘
09:37:15,0.542,+1.88%,--,62,3360,卖盘
09:37:18,0.5429999999999999,+2.07%,--,20,1086,买盘
09:37:21,0.542,+1.88%,--,1590,86178,卖盘
09:37:24,0.542,+1.88%,--,2205,119511,卖盘
09:37:30,0.542,+1.88%,--,31,1680,卖盘
09:37:36,0.5429999999999999,+2.07%,--,2190,118917,买盘
09:37:45,0.542,+1.88%,--,166,8997,卖盘
09:37:54,0.5429999999999999,+2.07%,--,1615,87695,买盘
09:37:57,0.542,+1.88%,--,47495,2574229,卖盘
09:38:00,0.542,+1.88%,--,41175,2231685,卖盘
09:38:03,0.542,+1.88%,--,22063,1195815,卖盘
09:38:06,0.5429999999999999,+2.07%,--,3246,176258,买盘
09:38:09,0.5429999999999999,+2.07%,--,8826,479252,买盘
09:38:12,0.5429999999999999,+2.07%,--,2603,141343,买盘
09:38:15,0.542,+1.88%,--,2040,110568,卖盘
09:38:24,0.542,+1.88%,--,703,38103,卖盘
09:38:27,0.542,+1.88%,--,27050,1466110,卖盘
09:38:30,0.542,+1.88%,--,275,14905,中性盘
09:38:33,0.542,+1.88%,--,11848,642162,买盘
09:38:39,0.542,+1.88%,--,183,9919,买盘
09:38:45,0.542,+1.88%,--,521,28238,买盘
09:38:54,0.542,+1.88%,--,29511,1599496,买盘
09:38:57,0.5429999999999999,+2.07%,--,3151,171099,买盘
09:39:00,0.542,+1.88%,--,2958,160324,中性盘
09:39:00,0.542,+1.88%,--,2958,160324,卖盘
09:39:03,0.5429999999999999,+2.07%,--,77,4181,买盘
09:39:06,0.5429999999999999,+2.07%,--,2283,123967,买盘
09:39:15,0.542,+1.88%,--,660,35772,卖盘
09:39:18,0.542,+1.88%,--,22908,1241614,卖盘
09:39:21,0.542,+1.88%,--,1535,83197,卖盘
09:39:27,0.542,+1.88%,--,100,5420,中性盘
09:39:33,0.542,+1.88%,--,202,10948,买盘
09:39:36,0.542,+1.88%,--,13751,745304,买盘
09:39:39,0.542,+1.88%,--,1057,57289,卖盘
09:39:42,0.542,+1.88%,--,4087,221515,卖盘
09:39:45,0.542,+1.88%,--,5734,310783,卖盘
09:39:48,0.542,+1.88%,--,865,46883,卖盘
09:39:51,0.542,+1.88%,--,2375,128725,卖盘
09:39:54,0.542,+1.88%,--,2016,109267,卖盘
09:40:00,0.5429999999999999,+2.07%,--,1478,80255,买盘
09:40:03,0.5429999999999999,+2.07%,--,67048,3640706,买盘
09:40:06,0.5429999999999999,+2.07%,--,348,18896,卖盘
09:40:09,0.5429999999999999,+2.07%,--,109,5919,卖盘
09:40:12,0.544,+2.26%,--,217,11805,买盘
09:40:15,0.5429999999999999,+2.07%,--,1488,80798,卖盘
09:40:18,0.5429999999999999,+2.07%,--,1092,59296,卖盘
09:40:21,0.544,+2.26%,--,6827,371389,买盘
09:40:24,0.5429999999999999,+2.07%,--,735,39911,卖盘
09:40:30,0.5429999999999999,+2.07%,--,52,2824,卖盘
09:40:33,0.544,+2.26%,--,140,7616,买盘
09:40:36,0.5429999999999999,+2.07%,--,914,49630,卖盘
09:40:39,0.544,+2.26%,--,2669,145194,买盘
09:40:45,0.544,+2.26%,--,1837,99933,买盘
09:40:48,0.5429999999999999,+2.07%,--,1433,77812,卖盘
09:40:51,0.544,+2.26%,--,385,20944,买盘
09:40:54,0.5429999999999999,+2.07%,--,4623,251029,卖盘
09:40:57,0.544,+2.26%,--,5607,305021,买盘
09:41:03,0.544,+2.26%,--,7530,409632,买盘
09:41:06,0.544,+2.26%,--,200,10880,买盘
09:41:09,0.544,+2.26%,--,4143,225379,买盘
09:41:12,0.5429999999999999,+2.07%,--,1169,63477,卖盘
09:41:15,0.544,+2.26%,--,1001,54454,买盘
09:41:18,0.544,+2.26%,--,149,8106,买盘
09:41:21,0.5429999999999999,+2.07%,--,370,20091,卖盘
09:41:24,0.544,+2.26%,--,3006,163526,买盘
09:41:27,0.544,+2.26%,--,1054,57338,买盘
09:41:30,0.544,+2.26%,--,5710,310624,买盘
09:41:33,0.5429999999999999,+2.07%,--,101,5484,卖盘
09:41:36,0.5429999999999999,+2.07%,--,96,5213,卖盘
09:41:39,0.5429999999999999,+2.07%,--,406,22046,卖盘
09:41:42,0.5429999999999999,+2.07%,--,111,6027,卖盘
09:41:45,0.5429999999999999,+2.07%,--,1000,54300,卖盘
09:41:54,0.5429999999999999,+2.07%,--,19696,1069493,卖盘
09:42:00,0.542,+1.88%,--,15,813,卖盘
09:42:03,0.5429999999999999,+2.07%,--,20355,1105277,买盘
09:42:06,0.5429999999999999,+2.07%,--,12638,686243,卖盘
09:42:09,0.5429999999999999,+2.07%,--,9460,513678,买盘
09:42:15,0.5429999999999999,+2.07%,--,766,41594,买盘
09:42:18,0.542,+1.88%,--,2317,125581,卖盘
09:42:21,0.5429999999999999,+2.07%,--,124,6733,买盘
09:42:24,0.5429999999999999,+2.07%,--,17975,976043,买盘
09:42:27,0.5429999999999999,+2.07%,--,3404,184837,买盘
09:42:30,0.5429999999999999,+2.07%,--,1704,92527,买盘
09:42:33,0.542,+1.88%,--,232,12574,卖盘
09:42:39,0.5429999999999999,+2.07%,--,165,8960,买盘
09:42:42,0.542,+1.88%,--,1017,55121,卖盘
09:42:45,0.5429999999999999,+2.07%,--,328,17810,买盘
09:42:48,0.542,+1.88%,--,156,8455,卖盘
09:42:51,0.5429999999999999,+2.07%,--,2260,122718,买盘
09:42:54,0.542,+1.88%,--,202,10948,卖盘
09:43:03,0.542,+1.88%,--,12000,650400,卖盘
09:43:06,0.542,+1.88%,--,1773,96097,卖盘
09:43:21,0.5429999999999999,+2.07%,--,1379,74880,买盘
09:43:27,0.542,+1.88%,--,300,16260,卖盘
09:43:36,0.542,+1.88%,--,122,6612,卖盘
09:43:39,0.542,+1.88%,--,3000,162600,卖盘
09:43:45,0.542,+1.88%,--,4,217,卖盘
09:43:48,0.542,+1.88%,--,3699,200486,卖盘
09:43:57,0.542,+1.88%,--,929,50352,卖盘
09:44:00,0.542,+1.88%,--,2050,111110,卖盘
09:44:03,0.5429999999999999,+2.07%,--,6601,358434,买盘
09:44:12,0.5429999999999999,+2.07%,--,378,20525,买盘
09:44:18,0.542,+1.88%,--,26667,1445351,卖盘
09:44:21,0.542,+1.88%,--,2900,157180,买盘
09:44:24,0.542,+1.88%,--,39426,2136889,买盘
09:44:33,0.542,+1.88%,--,205,11111,卖盘
09:44:42,0.542,+1.88%,--,231,12520,卖盘
09:44:45,0.542,+1.88%,--,374,20271,卖盘
09:44:48,0.5429999999999999,+2.07%,--,1215,65975,买盘
09:44:57,0.5429999999999999,+2.07%,--,700,38010,买盘
09:45:00,0.5429999999999999,+2.07%,--,15000,814500,买盘
09:45:03,0.5429999999999999,+2.07%,--,46820,2542326,买盘
09:45:09,0.5429999999999999,+2.07%,--,190,10317,买盘
09:45:12,0.5429999999999999,+2.07%,--,1500,81450,买盘
09:45:15,0.542,+1.88%,--,88,4770,卖盘
09:45:18,0.5429999999999999,+2.07%,--,423,22969,买盘
09:45:21,0.5429999999999999,+2.07%,--,12,652,买盘
09:45:24,0.542,+1.88%,--,800,43360,卖盘
09:45:30,0.542,+1.88%,--,8467,458911,卖盘
09:45:33,0.542,+1.88%,--,23558,1276844,卖盘
09:45:39,0.542,+1.88%,--,50,2710,买盘
09:45:42,0.542,+1.88%,--,93,5041,买盘
09:45:48,0.542,+1.88%,--,3450,186990,买盘
09:45:57,0.542,+1.88%,--,11112,602270,卖盘
09:45:57,0.542,+1.88%,--,11112,602270,中性盘
09:46:03,0.542,+1.88%,--,565,30623,买盘
09:46:09,0.541,+1.69%,--,1866,100951,卖盘
09:46:12,0.541,+1.69%,--,154,8331,卖盘
09:46:15,0.541,+1.69%,--,4312,233279,卖盘
09:46:18,0.541,+1.69%,--,1189,64325,卖盘
09:46:21,0.541,+1.69%,--,129,6979,卖盘
09:46:36,0.541,+1.69%,--,120,6492,卖盘
09:46:39,0.541,+1.69%,--,472,25535,卖盘
09:46:48,0.541,+1.69%,--,1830,99003,卖盘
09:46:57,0.541,+1.69%,--,624,33758,卖盘
09:47:00,0.542,+1.88%,--,69225,3751995,买盘
09:47:03,0.5429999999999999,+2.07%,--,218,11837,买盘
09:47:33,0.5429999999999999,+2.07%,--,117,6353,买盘
09:47:48,0.5429999999999999,+2.07%,--,10272,557770,买盘
09:48:00,0.5429999999999999,+2.07%,--,332,18028,买盘
09:48:06,0.542,+1.88%,--,32491,1761012,卖盘
09:48:18,0.5429999999999999,+2.07%,--,108,5864,买盘
09:48:21,0.542,+1.88%,--,10159,550618,卖盘
09:48:27,0.542,+1.88%,--,36175,1960685,买盘
09:48:36,0.542,+1.88%,--,1322,71652,卖盘
09:48:42,0.542,+1.88%,--,764,41409,卖盘
09:48:45,0.542,+1.88%,--,126,6829,卖盘
09:48:51,0.542,+1.88%,--,4093,221841,卖盘
09:49:06,0.542,+1.88%,--,400,21680,卖盘
09:49:21,0.542,+1.88%,--,103,5583,卖盘
09:49:39,0.542,+1.88%,--,1345,72899,卖盘
09:49:42,0.542,+1.88%,--,5745,311379,卖盘
09:49:45,0.542,+1.88%,--,35799,1940306,卖盘
09:49:48,0.542,+1.88%,--,19449,1054136,买盘
09:49:51,0.542,+1.88%,--,6899,373926,买盘
09:49:57,0.542,+1.88%,--,200,10840,卖盘
09:50:00,0.542,+1.88%,--,5,271,卖盘
09:50:09,0.542,+1.88%,--,259,14038,卖盘
09:50:15,0.542,+1.88%,--,787,42655,卖盘
09:50:21,0.542,+1.88%,--,128,6938,卖盘
09:50:39,0.542,+1.88%,--,34393,1864101,卖盘
09:50:42,0.542,+1.88%,--,1983,107479,中性盘
09:50:48,0.542,+1.88%,--,3583,194199,买盘
09:50:51,0.542,+1.88%,--,173,9377,卖盘
09:50:54,0.542,+1.88%,--,1438,77940,卖盘
09:50:57,0.542,+1.88%,--,1000,54200,卖盘
09:51:03,0.5429999999999999,+2.07%,--,15,815,买盘
09:51:06,0.542,+1.88%,--,649,35176,卖盘
09:51:15,0.542,+1.88%,--,17109,927308,卖盘
09:51:36,0.541,+1.69%,--,116,6276,卖盘
09:51:48,0.542,+1.88%,--,9300,504060,买盘
09:52:03,0.542,+1.88%,--,600,32520,买盘
09:52:06,0.541,+1.69%,--,5051,273259,卖盘
09:52:18,0.541,+1.69%,--,27,1461,卖盘
09:52:27,0.541,+1.69%,--,7,379,卖盘
09:52:33,0.541,+1.69%,--,10002,541108,卖盘
09:52:36,0.541,+1.69%,--,950,51395,卖盘
09:52:39,0.541,+1.69%,--,5324,288028,卖盘
09:52:42,0.541,+1.69%,--,250,13525,卖盘
09:52:51,0.541,+1.69%,--,76,4112,卖盘
09:53:00,0.541,+1.69%,--,11937,645792,卖盘
09:53:00,0.541,+1.69%,--,11937,645792,中性盘
09:53:00,0.541,+1.69%,--,11937,645792,买盘
09:53:03,0.541,+1.69%,--,3300,178530,买盘
09:53:06,0.54,+1.50%,--,22,1188,卖盘
09:53:09,0.541,+1.69%,--,106,5735,买盘
09:53:12,0.541,+1.69%,--,308,16663,买盘
09:53:15,0.541,+1.69%,--,880,47608,买盘
09:53:18,0.54,+1.50%,--,10010,540540,卖盘
09:53:21,0.541,+1.69%,--,28766,1556241,买盘
09:53:27,0.541,+1.69%,--,2294,124105,卖盘
09:53:30,0.541,+1.69%,--,410,22181,卖盘
09:53:39,0.541,+1.69%,--,19916,1077456,卖盘
09:53:45,0.541,+1.69%,--,130,7033,买盘
09:53:51,0.54,+1.50%,--,10,540,卖盘
09:54:06,0.54,+1.50%,--,80,4320,卖盘
09:54:18,0.541,+1.69%,--,45597,2466798,买盘
09:54:24,0.541,+1.69%,--,10941,591908,卖盘
09:54:33,0.54,+1.50%,--,1010,54540,卖盘
09:54:48,0.541,+1.69%,--,17483,945830,买盘
09:54:51,0.541,+1.69%,--,435,23534,卖盘
09:54:54,0.541,+1.69%,--,517,27970,卖盘
09:54:57,0.54,+1.50%,--,578,31212,卖盘
09:55:15,0.54,+1.50%,--,125,6750,卖盘
09:55:21,0.54,+1.50%,--,2500,135000,卖盘
09:55:24,0.541,+1.69%,--,2370,128217,买盘
09:55:36,0.54,+1.50%,--,684,36936,卖盘
09:55:42,0.54,+1.50%,--,100,5400,卖盘
09:55:54,0.54,+1.50%,--,1304,70416,卖盘
09:56:06,0.54,+1.50%,--,197,10638,卖盘
09:56:09,0.54,+1.50%,--,111,5994,卖盘
09:56:12,0.54,+1.50%,--,738,39852,卖盘
09:56:21,0.54,+1.50%,--,815,44010,卖盘
09:56:24,0.541,+1.69%,--,5,271,买盘
09:56:33,0.541,+1.69%,--,10245,554255,买盘
09:56:45,0.541,+1.69%,--,1188,64271,买盘
09:56:48,0.541,+1.69%,--,645,34895,买盘
09:56:51,0.541,+1.69%,--,8299,448976,买盘
09:57:03,0.541,+1.69%,--,877,47446,卖盘
09:57:09,0.541,+1.69%,--,1420,76822,卖盘
09:57:24,0.541,+1.69%,--,75,4058,卖盘
09:57:33,0.541,+1.69%,--,16412,887889,卖盘
09:57:36,0.541,+1.69%,--,14764,798732,买盘
09:57:39,0.542,+1.88%,--,6,325,买盘
09:57:45,0.541,+1.69%,--,7314,395687,卖盘
09:57:54,0.541,+1.69%,--,185,10009,买盘
09:57:57,0.541,+1.69%,--,92,4977,卖盘
09:58:03,0.541,+1.69%,--,100,5410,卖盘
09:58:09,0.541,+1.69%,--,583,31540,卖盘
09:58:12,0.541,+1.69%,--,314,16987,卖盘
09:58:18,0.541,+1.69%,--,328,17745,卖盘
09:58:27,0.541,+1.69%,--,5,271,卖盘
09:58:33,0.542,+1.88%,--,180,9756,买盘
09:58:39,0.542,+1.88%,--,53285,2888047,买盘
09:58:42,0.542,+1.88%,--,70,3794,中性盘
09:58:45,0.542,+1.88%,--,8176,443139,买盘
09:58:51,0.541,+1.69%,--,307,16609,卖盘
09:58:54,0.542,+1.88%,--,3684,199673,买盘
09:58:57,0.542,+1.88%,--,360,19512,买盘
09:59:03,0.542,+1.88%,--,4941,267802,买盘
09:59:09,0.542,+1.88%,--,30,1626,买盘
09:59:12,0.542,+1.88%,--,4908,266014,买盘
09:59:21,0.542,+1.88%,--,10000,542000,中性盘
09:59:24,0.542,+1.88%,--,11701,634194,卖盘
09:59:30,0.5429999999999999,+2.07%,--,300,16290,买盘
09:59:33,0.542,+1.88%,--,5817,315281,卖盘
09:59:39,0.5429999999999999,+2.07%,--,5000,271500,买盘
09:59:42,0.542,+1.88%,--,441,23902,卖盘
09:59:57,0.5429999999999999,+2.07%,--,200,10860,中性盘
10:00:09,0.5429999999999999,+2.07%,--,30,1629,买盘
10:00:18,0.5429999999999999,+2.07%,--,2952,160294,买盘
10:00:21,0.5429999999999999,+2.07%,--,91,4941,买盘
10:00:27,0.542,+1.88%,--,347,18807,卖盘
10:00:30,0.5429999999999999,+2.07%,--,1453,78898,买盘
10:00:33,0.542,+1.88%,--,30481,1652070,卖盘
10:00:36,0.542,+1.88%,--,1189,64444,买盘
10:01:18,0.541,+1.69%,--,221,11956,卖盘
10:01:24,0.541,+1.69%,--,161,8710,卖盘
10:01:39,0.541,+1.69%,--,4000,216400,卖盘
10:01:45,0.541,+1.69%,--,13,703,卖盘
10:02:03,0.542,+1.88%,--,172,9322,买盘
10:02:06,0.542,+1.88%,--,11,596,买盘
10:02:09,0.542,+1.88%,--,200,10840,买盘
10:02:15,0.542,+1.88%,--,209,11328,买盘
10:02:18,0.541,+1.69%,--,11906,644115,卖盘
10:02:24,0.541,+1.69%,--,291,15743,买盘
10:02:27,0.541,+1.69%,--,14709,795757,买盘
10:02:30,0.541,+1.69%,--,30819,1667308,卖盘
10:02:33,0.541,+1.69%,--,78,4220,中性盘
10:02:36,0.541,+1.69%,--,201,10874,买盘
10:02:42,0.542,+1.88%,--,58,3144,买盘
10:03:00,0.541,+1.69%,--,46,2489,卖盘
10:03:03,0.541,+1.69%,--,550,29755,卖盘
10:03:06,0.541,+1.69%,--,749,40521,卖盘
10:03:09,0.541,+1.69%,--,2299,124376,买盘
10:03:18,0.541,+1.69%,--,106,5735,卖盘
10:03:24,0.541,+1.69%,--,596,32244,卖盘
10:03:27,0.541,+1.69%,--,255,13796,卖盘
10:03:36,0.541,+1.69%,--,7700,416570,卖盘
10:03:42,0.541,+1.69%,--,4690,253729,买盘
10:04:06,0.541,+1.69%,--,229,12389,买盘
10:04:45,0.541,+1.69%,--,14,757,买盘
10:04:57,0.541,+1.69%,--,1024,55398,买盘
10:05:03,0.541,+1.69%,--,73,3949,买盘
10:05:06,0.54,+1.50%,--,2034,109836,卖盘
10:05:09,0.54,+1.50%,--,40,2160,卖盘
10:05:12,0.54,+1.50%,--,3787,204498,卖盘
10:05:24,0.54,+1.50%,--,2767,149418,卖盘
10:05:30,0.54,+1.50%,--,247,13338,卖盘
10:05:39,0.54,+1.50%,--,1066,57564,卖盘
10:05:42,0.54,+1.50%,--,1308,70632,卖盘
10:05:45,0.54,+1.50%,--,1150,62100,卖盘
10:05:51,0.54,+1.50%,--,243,13122,卖盘
10:05:54,0.54,+1.50%,--,20,1080,卖盘
10:06:00,0.54,+1.50%,--,2880,155520,卖盘
10:06:06,0.54,+1.50%,--,34,1836,卖盘
10:06:09,0.54,+1.50%,--,298,16092,卖盘
10:06:12,0.54,+1.50%,--,31841,1719414,卖盘
10:06:30,0.539,+1.32%,--,18,970,卖盘
10:06:33,0.54,+1.50%,--,1041,56214,买盘
10:06:39,0.539,+1.32%,--,85,4582,卖盘
10:06:42,0.539,+1.32%,--,504,27166,卖盘
10:06:54,0.539,+1.32%,--,210,11319,卖盘
10:06:57,0.54,+1.50%,--,500,27000,买盘
10:07:00,0.54,+1.50%,--,1200,64800,中性盘
10:07:00,0.54,+1.50%,--,1200,64800,买盘
10:07:06,0.539,+1.32%,--,360,19404,卖盘
10:07:09,0.539,+1.32%,--,658,35466,卖盘
10:07:15,0.539,+1.32%,--,279,15038,卖盘
10:07:21,0.54,+1.50%,--,300,16200,买盘
10:07:24,0.54,+1.50%,--,29458,1590732,买盘
10:08:00,0.54,+1.50%,--,28561,1542294,卖盘
10:08:06,0.54,+1.50%,--,15,810,买盘
10:08:09,0.54,+1.50%,--,200,10800,买盘
10:08:12,0.539,+1.32%,--,90,4851,卖盘
10:08:15,0.54,+1.50%,--,111,5994,买盘
10:08:18,0.54,+1.50%,--,6693,361422,买盘
10:08:21,0.54,+1.50%,--,427,23058,卖盘
10:08:33,0.54,+1.50%,--,1000,54000,卖盘
10:08:36,0.54,+1.50%,--,345,18630,卖盘
10:08:39,0.54,+1.50%,--,30926,1670004,卖盘
10:08:42,0.54,+1.50%,--,600,32400,买盘
10:08:45,0.54,+1.50%,--,1616,87264,买盘
10:08:51,0.54,+1.50%,--,2650,143100,买盘
10:08:54,0.539,+1.32%,--,345,18596,卖盘
10:08:57,0.54,+1.50%,--,10030,541620,买盘
10:09:03,0.54,+1.50%,--,641,34614,买盘
10:09:06,0.54,+1.50%,--,21133,1141182,买盘
10:09:09,0.54,+1.50%,--,1300,70200,卖盘
10:09:15,0.54,+1.50%,--,101,5454,卖盘
10:09:18,0.54,+1.50%,--,886,47844,卖盘
10:09:30,0.54,+1.50%,--,189,10206,卖盘
10:09:33,0.541,+1.69%,--,80,4328,买盘
10:09:36,0.54,+1.50%,--,2,108,卖盘
10:09:39,0.54,+1.50%,--,283,15282,卖盘
10:09:45,0.54,+1.50%,--,10000,540000,卖盘
10:09:48,0.541,+1.69%,--,391,21153,买盘
10:09:51,0.541,+1.69%,--,900,48690,买盘
10:09:57,0.54,+1.50%,--,424,22896,卖盘
10:10:06,0.54,+1.50%,--,35433,1913382,卖盘
10:10:24,0.54,+1.50%,--,1,54,卖盘
10:11:00,0.54,+1.50%,--,120,6480,卖盘
10:11:15,0.54,+1.50%,--,200,10800,卖盘
10:11:18,0.54,+1.50%,--,45,2430,卖盘
10:11:54,0.54,+1.50%,--,400,21600,卖盘
10:12:06,0.54,+1.50%,--,114,6156,卖盘
10:12:36,0.54,+1.50%,--,50,2700,卖盘
10:12:51,0.54,+1.50%,--,208,11232,卖盘
10:12:54,0.54,+1.50%,--,57,3078,卖盘
10:13:00,0.541,+1.69%,--,7037,380702,买盘
10:13:06,0.541,+1.69%,--,7,379,买盘
