成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:54,0.528,-1.31%,--,5090,268752,买盘
09:37:57,0.528,-1.31%,--,2052,108346,买盘
09:38:00,0.528,-1.31%,--,10150,535920,卖盘
09:38:03,0.528,-1.31%,--,15,792,卖盘
09:38:06,0.528,-1.31%,--,1275,67320,卖盘
09:38:09,0.528,-1.31%,--,6081,321077,卖盘
09:38:12,0.528,-1.31%,--,931,49157,买盘
09:38:15,0.528,-1.31%,--,2718,143510,买盘
09:38:18,0.528,-1.31%,--,50,2640,卖盘
09:38:24,0.528,-1.31%,--,11035,582648,卖盘
09:38:30,0.527,-1.50%,--,106,5586,卖盘
09:38:33,0.528,-1.31%,--,1210,63888,买盘
09:38:36,0.527,-1.50%,--,297,15652,卖盘
09:38:39,0.528,-1.31%,--,5507,290770,买盘
09:38:45,0.528,-1.31%,--,2253,118958,买盘
09:38:48,0.528,-1.31%,--,400,21120,买盘
09:38:57,0.527,-1.50%,--,377,19868,卖盘
09:39:00,0.528,-1.31%,--,629,33211,买盘
09:39:03,0.528,-1.31%,--,6420,338976,买盘
09:39:06,0.528,-1.31%,--,1691,89285,买盘
09:39:15,0.528,-1.31%,--,286,15101,买盘
09:39:18,0.528,-1.31%,--,319,16843,买盘
09:39:27,0.528,-1.31%,--,47465,2506152,买盘
09:39:30,0.527,-1.50%,--,490,25823,买盘
09:39:33,0.527,-1.50%,--,3527,185873,买盘
09:39:36,0.527,-1.50%,--,240,12648,买盘
09:39:39,0.527,-1.50%,--,2519,132751,买盘
09:39:54,0.528,-1.31%,--,2050,108240,买盘
09:40:00,0.527,-1.50%,--,43,2266,卖盘
09:40:09,0.527,-1.50%,--,2518,132699,卖盘
09:40:15,0.528,-1.31%,--,14945,789096,买盘
09:40:18,0.527,-1.50%,--,1876,98865,卖盘
09:40:21,0.528,-1.31%,--,1535,81048,买盘
09:40:27,0.528,-1.31%,--,4558,240662,买盘
09:40:30,0.528,-1.31%,--,69,3643,中性盘
09:40:33,0.528,-1.31%,--,672,35482,买盘
09:40:36,0.528,-1.31%,--,1589,83899,买盘
09:40:39,0.528,-1.31%,--,399,21067,买盘
09:40:48,0.527,-1.50%,--,1278,67351,卖盘
09:40:51,0.528,-1.31%,--,1994,105283,买盘
09:40:54,0.528,-1.31%,--,500,26400,买盘
09:40:57,0.528,-1.31%,--,412,21754,买盘
09:41:00,0.528,-1.31%,--,3174,167587,买盘
09:41:03,0.528,-1.31%,--,1350,71280,中性盘
09:41:09,0.528,-1.31%,--,3104,163891,买盘
09:41:15,0.529,-1.12%,--,271,14336,买盘
09:41:27,0.529,-1.12%,--,182,9628,买盘
09:41:30,0.529,-1.12%,--,375,19838,买盘
09:41:42,0.529,-1.12%,--,45,2381,买盘
09:41:45,0.529,-1.12%,--,16,846,买盘
09:41:57,0.529,-1.12%,--,10,529,买盘
09:42:00,0.529,-1.12%,--,250,13225,买盘
09:42:06,0.529,-1.12%,--,29646,1568273,买盘
09:42:09,0.529,-1.12%,--,4167,220434,卖盘
09:42:12,0.529,-1.12%,--,888,46975,卖盘
09:42:15,0.529,-1.12%,--,17536,927654,卖盘
09:42:18,0.529,-1.12%,--,71,3756,买盘
09:42:21,0.529,-1.12%,--,5,265,买盘
09:42:27,0.528,-1.31%,--,2500,132000,卖盘
09:42:30,0.529,-1.12%,--,12,635,买盘
09:42:48,0.529,-1.12%,--,40,2116,买盘
09:42:54,0.529,-1.12%,--,122,6454,买盘
09:42:57,0.528,-1.31%,--,80,4224,卖盘
09:43:03,0.528,-1.31%,--,35847,1892722,卖盘
09:43:09,0.528,-1.31%,--,446,23549,中性盘
09:43:12,0.528,-1.31%,--,201,10613,卖盘
09:43:21,0.528,-1.31%,--,690,36432,卖盘
09:43:33,0.528,-1.31%,--,1000,52800,买盘
09:43:36,0.527,-1.50%,--,190,10013,卖盘
09:43:39,0.527,-1.50%,--,13,685,卖盘
09:43:42,0.527,-1.50%,--,50,2635,卖盘
09:43:54,0.527,-1.50%,--,709,37364,卖盘
09:43:57,0.527,-1.50%,--,92,4848,卖盘
09:44:03,0.527,-1.50%,--,32322,1703369,卖盘
09:44:06,0.527,-1.50%,--,1819,95861,中性盘
09:44:12,0.527,-1.50%,--,3058,161157,卖盘
09:44:21,0.527,-1.50%,--,2500,131750,买盘
09:44:27,0.527,-1.50%,--,250,13175,买盘
09:44:30,0.527,-1.50%,--,3452,181920,买盘
09:44:33,0.527,-1.50%,--,709,37364,买盘
09:44:36,0.527,-1.50%,--,570,30039,买盘
09:44:39,0.526,-1.68%,--,63,3314,卖盘
09:44:42,0.527,-1.50%,--,3127,164793,买盘
09:44:51,0.526,-1.68%,--,5,263,卖盘
09:44:57,0.526,-1.68%,--,5000,263000,卖盘
09:45:12,0.526,-1.68%,--,3383,177946,卖盘
09:45:15,0.526,-1.68%,--,962,50601,卖盘
09:45:18,0.526,-1.68%,--,2053,107988,卖盘
09:45:21,0.527,-1.50%,--,375,19763,买盘
09:45:24,0.527,-1.50%,--,1775,93543,买盘
09:45:30,0.527,-1.50%,--,170,8959,买盘
09:45:33,0.526,-1.68%,--,307,16148,卖盘
09:45:36,0.527,-1.50%,--,109,5744,买盘
09:45:42,0.526,-1.68%,--,808,42501,卖盘
09:45:48,0.527,-1.50%,--,477,25138,买盘
09:46:00,0.527,-1.50%,--,135,7115,买盘
09:46:03,0.527,-1.50%,--,10164,535643,买盘
09:46:12,0.527,-1.50%,--,859,45269,买盘
09:46:15,0.527,-1.50%,--,302,15915,买盘
09:46:21,0.526,-1.68%,--,5542,291509,卖盘
09:46:30,0.527,-1.50%,--,458,24137,买盘
09:46:36,0.527,-1.50%,--,200,10540,中性盘
09:46:45,0.527,-1.50%,--,28775,1516443,买盘
09:46:54,0.528,-1.31%,--,6,317,买盘
09:47:00,0.528,-1.31%,--,1100,58080,买盘
09:47:03,0.528,-1.31%,--,156,8237,买盘
09:47:18,0.527,-1.50%,--,29,1528,卖盘
09:47:24,0.528,-1.31%,--,232,12250,买盘
09:47:30,0.528,-1.31%,--,530,27984,买盘
09:47:36,0.527,-1.50%,--,9166,483048,卖盘
09:47:42,0.527,-1.50%,--,90,4743,卖盘
09:48:06,0.527,-1.50%,--,480,25296,卖盘
09:48:09,0.528,-1.31%,--,107,5650,买盘
09:48:18,0.527,-1.50%,--,1485,78260,卖盘
09:48:36,0.528,-1.31%,--,34584,1826035,买盘
09:48:42,0.527,-1.50%,--,1300,68510,中性盘
09:49:00,0.527,-1.50%,--,429,22608,卖盘
09:49:09,0.527,-1.50%,--,60,3162,卖盘
09:49:15,0.528,-1.31%,--,287,15154,买盘
09:49:24,0.528,-1.31%,--,507,26770,买盘
09:49:30,0.528,-1.31%,--,70,3696,买盘
09:49:42,0.528,-1.31%,--,173,9134,买盘
09:49:48,0.528,-1.31%,--,595,31416,买盘
09:49:51,0.528,-1.31%,--,68,3590,买盘
09:49:57,0.528,-1.31%,--,13,686,买盘
09:50:15,0.528,-1.31%,--,328,17318,买盘
09:50:18,0.528,-1.31%,--,125,6600,买盘
09:50:21,0.527,-1.50%,--,13392,705758,卖盘
09:50:24,0.527,-1.50%,--,2233,117679,中性盘
09:50:27,0.527,-1.50%,--,782,41211,买盘
09:50:45,0.527,-1.50%,--,25,1318,买盘
09:51:00,0.527,-1.50%,--,138,7273,买盘
09:51:03,0.527,-1.50%,--,875,46113,买盘
09:51:24,0.527,-1.50%,--,7062,372167,买盘
09:51:33,0.527,-1.50%,--,520,27404,买盘
09:51:36,0.527,-1.50%,--,149,7852,买盘
09:52:09,0.527,-1.50%,--,144,7589,买盘
09:52:12,0.527,-1.50%,--,45,2372,买盘
09:52:15,0.527,-1.50%,--,1797,94702,买盘
09:52:24,0.527,-1.50%,--,2000,105400,买盘
09:52:27,0.526,-1.68%,--,78,4103,卖盘
09:53:00,0.527,-1.50%,--,625,32938,买盘
09:53:03,0.527,-1.50%,--,70827,3732583,买盘
09:53:06,0.527,-1.50%,--,1218,64189,卖盘
09:53:09,0.527,-1.50%,--,2000,105400,卖盘
09:53:15,0.527,-1.50%,--,18841,992921,卖盘
09:53:18,0.527,-1.50%,--,8770,462179,买盘
09:53:21,0.527,-1.50%,--,601,31673,中性盘
09:53:24,0.527,-1.50%,--,20,1054,中性盘
09:53:27,0.527,-1.50%,--,247,13017,卖盘
09:53:33,0.528,-1.31%,--,1820,96096,买盘
09:53:39,0.527,-1.50%,--,1351,71198,中性盘
09:53:45,0.528,-1.31%,--,373,19694,买盘
09:53:45,0.528,-1.31%,--,373,19694,中性盘
09:54:03,0.528,-1.31%,--,228,12038,买盘
09:54:09,0.528,-1.31%,--,140,7392,买盘
09:54:21,0.528,-1.31%,--,57,3010,买盘
09:54:24,0.528,-1.31%,--,6506,343517,买盘
09:54:27,0.528,-1.31%,--,246,12989,买盘
09:54:36,0.528,-1.31%,--,15,792,买盘
09:54:39,0.528,-1.31%,--,2010,106128,买盘
09:54:48,0.528,-1.31%,--,1500,79200,买盘
09:54:54,0.528,-1.31%,--,1404,74131,买盘
09:55:06,0.528,-1.31%,--,2000,105600,买盘
09:55:12,0.528,-1.31%,--,1044,55123,买盘
09:55:15,0.528,-1.31%,--,29964,1582099,买盘
09:55:18,0.528,-1.31%,--,11680,616704,卖盘
09:55:24,0.528,-1.31%,--,31093,1641710,中性盘
09:55:30,0.528,-1.31%,--,2544,134323,买盘
09:55:33,0.528,-1.31%,--,371,19589,买盘
09:55:36,0.528,-1.31%,--,471,24869,买盘
09:55:45,0.528,-1.31%,--,1432,75610,买盘
09:55:57,0.527,-1.50%,--,1,53,卖盘
09:56:06,0.528,-1.31%,--,636,33581,买盘
09:56:12,0.528,-1.31%,--,65,3432,买盘
09:56:24,0.528,-1.31%,--,78,4118,买盘
09:56:27,0.528,-1.31%,--,1186,62621,买盘
09:56:30,0.528,-1.31%,--,50,2640,买盘
09:56:39,0.527,-1.50%,--,41,2161,卖盘
09:56:42,0.528,-1.31%,--,109,5755,买盘
09:56:45,0.528,-1.31%,--,1055,55704,买盘
09:56:48,0.528,-1.31%,--,202,10666,买盘
09:56:51,0.528,-1.31%,--,438,23126,买盘
09:56:57,0.528,-1.31%,--,34,1795,买盘
09:57:03,0.527,-1.50%,--,34997,1844342,卖盘
09:57:06,0.527,-1.50%,--,78,4111,买盘
09:57:12,0.527,-1.50%,--,174,9170,买盘
09:57:15,0.527,-1.50%,--,2053,108193,买盘
09:57:27,0.527,-1.50%,--,459,24189,买盘
09:57:36,0.527,-1.50%,--,119,6271,买盘
09:57:39,0.526,-1.68%,--,186,9784,卖盘
09:57:45,0.527,-1.50%,--,2051,108088,买盘
09:57:48,0.527,-1.50%,--,175,9223,买盘
09:57:57,0.527,-1.50%,--,57,3004,买盘
09:58:00,0.527,-1.50%,--,19970,1052419,买盘
09:58:03,0.527,-1.50%,--,15266,804518,卖盘
09:58:09,0.527,-1.50%,--,65,3426,买盘
09:58:12,0.527,-1.50%,--,183,9644,买盘
09:58:18,0.526,-1.68%,--,2400,126240,卖盘
09:58:42,0.527,-1.50%,--,189,9960,买盘
09:59:06,0.527,-1.50%,--,6,316,买盘
09:59:09,0.526,-1.68%,--,394,20724,卖盘
09:59:12,0.527,-1.50%,--,563,29670,买盘
09:59:15,0.526,-1.68%,--,150,7890,卖盘
09:59:21,0.527,-1.50%,--,120,6324,买盘
09:59:30,0.526,-1.68%,--,42,2209,卖盘
09:59:33,0.527,-1.50%,--,40,2108,买盘
09:59:39,0.526,-1.68%,--,3002,157905,卖盘
09:59:51,0.526,-1.68%,--,500,26300,卖盘
10:00:18,0.527,-1.50%,--,16272,857534,买盘
10:00:27,0.527,-1.50%,--,364,19183,买盘
10:00:42,0.527,-1.50%,--,112,5902,买盘
10:00:45,0.527,-1.50%,--,9,474,买盘
10:01:00,0.527,-1.50%,--,86,4532,买盘
10:01:00,0.527,-1.50%,--,86,4532,中性盘
10:01:03,0.527,-1.50%,--,3001,158153,买盘
10:01:06,0.527,-1.50%,--,314,16548,买盘
10:01:12,0.527,-1.50%,--,7,369,买盘
10:01:18,0.527,-1.50%,--,502,26455,买盘
10:01:27,0.527,-1.50%,--,1129,59498,买盘
10:01:33,0.527,-1.50%,--,62,3267,买盘
10:01:48,0.526,-1.68%,--,1988,104569,卖盘
10:02:03,0.527,-1.50%,--,1476,77785,买盘
10:02:06,0.527,-1.50%,--,956,50381,买盘
10:02:12,0.527,-1.50%,--,4674,246320,买盘
10:02:15,0.527,-1.50%,--,533,28089,卖盘
10:02:18,0.527,-1.50%,--,5362,282577,卖盘
10:02:21,0.527,-1.50%,--,200,10540,卖盘
10:02:24,0.527,-1.50%,--,10321,543917,卖盘
10:02:27,0.527,-1.50%,--,164,8643,买盘
10:02:30,0.527,-1.50%,--,2464,129853,买盘
10:02:33,0.527,-1.50%,--,700,36890,中性盘
10:02:39,0.527,-1.50%,--,1885,99340,买盘
10:02:42,0.527,-1.50%,--,208,10962,买盘
10:02:45,0.526,-1.68%,--,422,22197,卖盘
10:02:48,0.527,-1.50%,--,7635,402365,买盘
10:02:51,0.527,-1.50%,--,111,5850,买盘
10:02:57,0.527,-1.50%,--,323,17022,卖盘
10:03:03,0.527,-1.50%,--,720,37944,买盘
10:03:06,0.527,-1.50%,--,1600,84320,买盘
10:03:12,0.527,-1.50%,--,202,10645,买盘
10:03:27,0.527,-1.50%,--,24,1265,买盘
10:03:57,0.527,-1.50%,--,2236,117837,买盘
10:04:00,0.527,-1.50%,--,204,10751,买盘
10:04:06,0.527,-1.50%,--,404,21291,买盘
10:04:12,0.527,-1.50%,--,1837,96810,买盘
10:04:15,0.527,-1.50%,--,116,6113,买盘
10:04:27,0.526,-1.68%,--,272,14307,卖盘
10:04:30,0.527,-1.50%,--,6314,332748,买盘
10:04:33,0.527,-1.50%,--,2200,115940,买盘
10:04:39,0.527,-1.50%,--,899,47377,买盘
10:04:48,0.526,-1.68%,--,1,53,卖盘
10:04:51,0.526,-1.68%,--,66946,3521360,卖盘
10:05:06,0.526,-1.68%,--,45624,2399822,买盘
10:05:09,0.526,-1.68%,--,7500,394500,买盘
10:05:21,0.526,-1.68%,--,3267,171844,卖盘
10:05:27,0.527,-1.50%,--,70,3689,买盘
10:05:39,0.526,-1.68%,--,25078,1319103,卖盘
10:05:45,0.526,-1.68%,--,4068,213977,卖盘
10:05:48,0.526,-1.68%,--,1060,55756,卖盘
10:06:03,0.526,-1.68%,--,12039,633251,中性盘
10:06:06,0.526,-1.68%,--,505,26563,买盘
10:06:09,0.526,-1.68%,--,119,6259,买盘
10:06:15,0.526,-1.68%,--,224,11782,买盘
10:06:21,0.526,-1.68%,--,1891,99467,买盘
10:06:27,0.526,-1.68%,--,2512,132131,买盘
10:06:30,0.526,-1.68%,--,101,5313,买盘
10:06:33,0.526,-1.68%,--,557,29298,买盘
10:06:39,0.526,-1.68%,--,151,7943,买盘
10:06:45,0.526,-1.68%,--,173,9100,买盘
10:06:48,0.525,-1.87%,--,1403,73658,卖盘
10:06:51,0.526,-1.68%,--,832,43763,买盘
10:06:54,0.526,-1.68%,--,76,3998,买盘
10:06:57,0.525,-1.87%,--,64569,3389873,卖盘
10:07:06,0.525,-1.87%,--,1691,88778,买盘
10:07:15,0.525,-1.87%,--,21802,1144605,买盘
10:07:18,0.525,-1.87%,--,180,9450,卖盘
10:07:24,0.525,-1.87%,--,4092,214830,卖盘
10:07:27,0.525,-1.87%,--,2384,125160,卖盘
10:07:30,0.525,-1.87%,--,10527,552668,卖盘
10:07:36,0.525,-1.87%,--,10,525,买盘
10:07:51,0.526,-1.68%,--,463,24354,买盘
10:07:54,0.525,-1.87%,--,995,52238,卖盘
10:07:57,0.526,-1.68%,--,15,789,买盘
10:08:03,0.526,-1.68%,--,330,17358,买盘
10:08:06,0.525,-1.87%,--,36,1890,卖盘
10:08:09,0.526,-1.68%,--,53,2788,买盘
10:08:12,0.525,-1.87%,--,12,630,卖盘
10:08:12,0.525,-1.87%,--,12,630,中性盘
10:08:27,0.526,-1.68%,--,12,631,买盘
10:08:30,0.525,-1.87%,--,1586,83265,卖盘
10:08:33,0.525,-1.87%,--,500,26250,卖盘
10:08:39,0.526,-1.68%,--,1364,71746,买盘
10:08:48,0.526,-1.68%,--,39,2051,买盘
10:09:00,0.526,-1.68%,--,60,3156,买盘
10:09:12,0.526,-1.68%,--,447,23512,买盘
10:09:15,0.525,-1.87%,--,5066,265965,卖盘
10:09:24,0.525,-1.87%,--,677,35543,卖盘
10:09:33,0.525,-1.87%,--,950,49875,卖盘
10:09:36,0.525,-1.87%,--,27,1418,卖盘
10:09:39,0.525,-1.87%,--,59240,3110100,卖盘
10:09:42,0.525,-1.87%,--,28,1470,买盘
10:09:51,0.525,-1.87%,--,194,10185,买盘
10:09:54,0.524,-2.06%,--,204,10690,卖盘
10:09:57,0.525,-1.87%,--,2144,112560,买盘
10:10:00,0.525,-1.87%,--,4,210,买盘
10:10:06,0.525,-1.87%,--,19532,1025430,买盘
10:10:12,0.525,-1.87%,--,2000,105000,卖盘
10:10:36,0.525,-1.87%,--,11,578,卖盘
10:10:39,0.525,-1.87%,--,1000,52500,卖盘
10:11:03,0.525,-1.87%,--,1010,53025,卖盘
10:11:09,0.526,-1.68%,--,387,20356,买盘
10:11:18,0.526,-1.68%,--,71,3735,买盘
10:11:30,0.525,-1.87%,--,7000,367500,卖盘
10:11:33,0.525,-1.87%,--,14971,785978,卖盘
10:11:45,0.525,-1.87%,--,205,10763,买盘
10:11:48,0.525,-1.87%,--,4833,253733,买盘
10:12:15,0.526,-1.68%,--,646,33980,买盘
10:12:27,0.526,-1.68%,--,1,53,买盘
10:12:36,0.526,-1.68%,--,78,4103,买盘
10:12:54,0.526,-1.68%,--,580,30508,买盘
10:13:06,0.526,-1.68%,--,210,11046,买盘
10:13:09,0.525,-1.87%,--,26179,1374398,卖盘
10:13:12,0.525,-1.87%,--,1040,54600,买盘
10:13:15,0.525,-1.87%,--,379,19898,买盘
10:13:18,0.525,-1.87%,--,83,4358,买盘
10:13:36,0.525,-1.87%,--,504,26460,买盘
10:13:42,0.525,-1.87%,--,5,263,买盘
10:13:51,0.525,-1.87%,--,200,10500,买盘
10:13:54,0.525,-1.87%,--,8,420,买盘
10:13:57,0.525,-1.87%,--,35,1838,买盘
10:14:00,0.525,-1.87%,--,2428,127470,买盘
10:14:06,0.525,-1.87%,--,2,105,买盘
10:14:21,0.525,-1.87%,--,37718,1980195,买盘
10:14:30,0.525,-1.87%,--,8875,465938,卖盘
10:14:36,0.525,-1.87%,--,4000,210000,买盘
10:14:39,0.525,-1.87%,--,79,4148,买盘
10:14:42,0.525,-1.87%,--,23,1208,买盘
10:14:57,0.525,-1.87%,--,10374,544635,买盘
10:15:12,0.525,-1.87%,--,366,19215,买盘
10:15:18,0.525,-1.87%,--,2755,144638,买盘
10:15:21,0.525,-1.87%,--,1000,52500,买盘
10:15:21,0.525,-1.87%,--,1000,52500,中性盘
10:15:27,0.525,-1.87%,--,500,26250,买盘
10:15:36,0.525,-1.87%,--,20,1050,买盘
10:15:39,0.525,-1.87%,--,100,5250,买盘
10:15:45,0.525,-1.87%,--,300,15750,买盘
10:15:51,0.524,-2.06%,--,350,18340,卖盘
10:15:57,0.525,-1.87%,--,67,3518,买盘
10:16:00,0.525,-1.87%,--,476,24990,买盘
10:16:03,0.525,-1.87%,--,5139,269798,买盘
10:16:21,0.525,-1.87%,--,3178,166845,买盘
10:16:27,0.525,-1.87%,--,5,263,卖盘
10:16:39,0.525,-1.87%,--,662,34755,卖盘
10:17:03,0.525,-1.87%,--,225,11813,卖盘
10:17:24,0.525,-1.87%,--,640,33600,卖盘
10:17:27,0.526,-1.68%,--,3375,177525,买盘
10:17:36,0.525,-1.87%,--,86,4515,卖盘
10:17:39,0.526,-1.68%,--,20,1052,买盘
10:17:54,0.526,-1.68%,--,3000,157800,买盘
10:18:00,0.526,-1.68%,--,570,29982,买盘
10:18:15,0.526,-1.68%,--,200,10520,买盘
10:18:21,0.526,-1.68%,--,34,1788,买盘
10:18:24,0.526,-1.68%,--,8,421,买盘
10:18:33,0.526,-1.68%,--,124,6522,买盘
10:18:51,0.526,-1.68%,--,380,19988,买盘
10:18:57,0.526,-1.68%,--,9095,478397,买盘
10:19:00,0.526,-1.68%,--,17020,895252,买盘
10:19:09,0.526,-1.68%,--,1311,68959,买盘
10:19:12,0.526,-1.68%,--,7944,417854,买盘
10:19:15,0.525,-1.87%,--,30,1575,卖盘
10:19:18,0.526,-1.68%,--,15640,822664,买盘
10:19:21,0.526,-1.68%,--,1,53,中性盘
10:19:24,0.526,-1.68%,--,150,7890,买盘
10:19:27,0.526,-1.68%,--,45,2367,买盘
10:19:30,0.526,-1.68%,--,300,15780,买盘
10:19:33,0.526,-1.68%,--,52,2735,买盘
10:19:39,0.526,-1.68%,--,191,10047,买盘
10:19:54,0.526,-1.68%,--,7448,391765,卖盘
10:19:57,0.526,-1.68%,--,8750,460250,买盘
10:20:03,0.526,-1.68%,--,130,6838,买盘
10:21:12,0.526,-1.68%,--,600,31560,买盘
10:21:15,0.526,-1.68%,--,942,49549,买盘
10:21:24,0.525,-1.87%,--,14,735,卖盘
10:21:42,0.525,-1.87%,--,1364,71610,卖盘
10:21:48,0.526,-1.68%,--,1237,65066,买盘
