成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:42:24,0.535,-0.56%,--,23851,1276029,卖盘
09:42:36,0.535,-0.56%,--,3049,163122,买盘
09:42:39,0.535,-0.56%,--,189,10112,买盘
09:42:42,0.535,-0.56%,--,688,36808,买盘
09:42:48,0.534,-0.74%,--,240,12816,卖盘
09:43:03,0.534,-0.74%,--,110,5874,卖盘
09:43:12,0.534,-0.74%,--,676,36098,卖盘
09:43:15,0.535,-0.56%,--,22,1177,买盘
09:43:39,0.535,-0.56%,--,27,1445,买盘
09:43:51,0.535,-0.56%,--,8,428,买盘
09:43:54,0.535,-0.56%,--,443,23701,买盘
09:43:57,0.534,-0.74%,--,58,3097,卖盘
09:44:03,0.534,-0.74%,--,159,8491,卖盘
09:44:06,0.534,-0.74%,--,91,4859,卖盘
09:44:09,0.534,-0.74%,--,10112,539981,卖盘
09:44:27,0.534,-0.74%,--,1394,74440,卖盘
09:44:39,0.534,-0.74%,--,508,27127,卖盘
09:45:03,0.534,-0.74%,--,10630,567642,卖盘
09:45:06,0.534,-0.74%,--,343,18316,卖盘
09:45:12,0.534,-0.74%,--,33,1762,卖盘
09:45:15,0.535,-0.56%,--,368,19688,买盘
09:45:18,0.534,-0.74%,--,79,4219,卖盘
09:45:21,0.534,-0.74%,--,10166,542864,卖盘
09:45:24,0.534,-0.74%,--,250,13350,卖盘
09:45:39,0.535,-0.56%,--,19,1017,买盘
09:45:42,0.534,-0.74%,--,1412,75401,卖盘
09:45:57,0.534,-0.74%,--,1,53,卖盘
09:46:00,0.534,-0.74%,--,130,6942,卖盘
09:46:06,0.534,-0.74%,--,900,48060,卖盘
09:46:18,0.534,-0.74%,--,1604,85654,卖盘
09:46:27,0.534,-0.74%,--,100,5340,卖盘
09:46:36,0.534,-0.74%,--,53,2830,卖盘
09:46:48,0.535,-0.56%,--,47095,2519583,买盘
09:46:51,0.535,-0.56%,--,463,24771,卖盘
09:46:57,0.535,-0.56%,--,5,268,卖盘
09:47:03,0.535,-0.56%,--,543,29051,卖盘
09:47:09,0.536,-0.37%,--,391,20958,买盘
09:47:15,0.536,-0.37%,--,73,3913,买盘
09:47:24,0.536,-0.37%,--,786,42130,买盘
09:47:27,0.536,-0.37%,--,1,54,买盘
09:47:30,0.536,-0.37%,--,672,36019,买盘
09:47:39,0.535,-0.56%,--,1104,59064,卖盘
09:47:42,0.536,-0.37%,--,1102,59067,买盘
09:47:54,0.536,-0.37%,--,307,16455,买盘
09:48:00,0.535,-0.56%,--,18883,1010241,卖盘
09:48:12,0.535,-0.56%,--,162,8667,买盘
09:48:24,0.535,-0.56%,--,4498,240643,卖盘
09:48:33,0.535,-0.56%,--,4499,240697,卖盘
09:48:36,0.535,-0.56%,--,46559,2490907,卖盘
09:48:42,0.535,-0.56%,--,2221,118824,买盘
09:48:51,0.535,-0.56%,--,12,642,买盘
09:49:00,0.535,-0.56%,--,912,48792,买盘
09:49:06,0.535,-0.56%,--,2700,144450,买盘
09:49:30,0.536,-0.37%,--,5427,290887,买盘
09:57:33,0.535,-0.56%,--,8500,454750,中性盘
09:57:54,0.535,-0.56%,--,11,589,中性盘
09:58:03,0.535,-0.56%,--,100,5350,买盘
09:58:09,0.535,-0.56%,--,12959,693307,买盘
09:58:24,0.535,-0.56%,--,956,51146,卖盘
09:58:33,0.535,-0.56%,--,14113,755046,卖盘
09:58:36,0.535,-0.56%,--,2000,107000,买盘
09:58:39,0.535,-0.56%,--,25,1338,买盘
09:58:51,0.535,-0.56%,--,2050,109675,买盘
09:59:00,0.534,-0.74%,--,105,5607,卖盘
09:59:06,0.534,-0.74%,--,300,16020,卖盘
09:59:21,0.534,-0.74%,--,90,4806,卖盘
09:59:30,0.534,-0.74%,--,3893,207886,卖盘
09:59:33,0.534,-0.74%,--,281,15005,卖盘
10:00:06,0.534,-0.74%,--,50,2670,卖盘
10:00:24,0.535,-0.56%,--,113,6046,买盘
10:00:45,0.535,-0.56%,--,23552,1260032,买盘
10:00:48,0.535,-0.56%,--,416,22256,卖盘
10:01:12,0.535,-0.56%,--,20307,1086425,卖盘
10:01:18,0.535,-0.56%,--,8701,465504,买盘
10:01:39,0.536,-0.37%,--,186,9970,买盘
10:01:45,0.535,-0.56%,--,186,9951,卖盘
10:01:51,0.535,-0.56%,--,23072,1234352,卖盘
10:02:00,0.535,-0.56%,--,185,9898,买盘
10:02:06,0.534,-0.74%,--,593,31666,卖盘
10:02:18,0.534,-0.74%,--,400,21360,卖盘
10:02:30,0.534,-0.74%,--,289,15433,卖盘
10:02:36,0.535,-0.56%,--,13030,697105,买盘
10:02:42,0.535,-0.56%,--,1000,53500,卖盘
10:02:45,0.535,-0.56%,--,200,10700,卖盘
10:02:54,0.535,-0.56%,--,22071,1180799,卖盘
10:02:57,0.535,-0.56%,--,231,12359,买盘
10:03:03,0.535,-0.56%,--,724,38734,买盘
10:03:09,0.534,-0.74%,--,157,8384,卖盘
10:03:12,0.535,-0.56%,--,8316,444906,中性盘
10:03:15,0.534,-0.74%,--,524,27982,卖盘
10:03:27,0.534,-0.74%,--,10000,534000,卖盘
10:03:30,0.534,-0.74%,--,12784,682666,卖盘
10:03:33,0.534,-0.74%,--,20000,1068000,卖盘
10:03:36,0.534,-0.74%,--,9187,490586,卖盘
10:03:42,0.534,-0.74%,--,201,10733,卖盘
10:03:51,0.534,-0.74%,--,20,1068,卖盘
10:03:57,0.535,-0.56%,--,170,9095,买盘
10:04:48,0.535,-0.56%,--,110,5885,买盘
10:05:06,0.534,-0.74%,--,6000,320400,卖盘
10:05:06,0.534,-0.74%,--,6000,320400,中性盘
10:06:06,0.534,-0.74%,--,3000,160200,卖盘
10:06:54,0.534,-0.74%,--,3,160,卖盘
10:07:18,0.535,-0.56%,--,2500,133750,买盘
10:07:21,0.534,-0.74%,--,204,10894,卖盘
10:07:48,0.534,-0.74%,--,2000,106800,卖盘
10:07:57,0.5329999999999999,-0.93%,--,41624,2218559,卖盘
10:08:00,0.534,-0.74%,--,902,48167,买盘
10:08:03,0.534,-0.74%,--,41471,2214551,买盘
10:08:06,0.534,-0.74%,--,10548,563263,买盘
10:08:09,0.534,-0.74%,--,3800,202920,卖盘
10:08:15,0.534,-0.74%,--,4,214,买盘
10:08:18,0.5329999999999999,-0.93%,--,261,13911,卖盘
10:08:33,0.5329999999999999,-0.93%,--,602,32087,卖盘
10:08:45,0.5329999999999999,-0.93%,--,177,9434,卖盘
10:08:48,0.5329999999999999,-0.93%,--,1231,65612,卖盘
10:08:51,0.5329999999999999,-0.93%,--,200,10660,卖盘
10:09:00,0.5329999999999999,-0.93%,--,151,8048,卖盘
10:09:03,0.5329999999999999,-0.93%,--,4900,261170,卖盘
10:09:06,0.5329999999999999,-0.93%,--,376,20041,卖盘
10:09:09,0.5329999999999999,-0.93%,--,1748,93168,卖盘
10:09:21,0.5329999999999999,-0.93%,--,20,1066,卖盘
10:09:24,0.5329999999999999,-0.93%,--,6789,361854,卖盘
10:09:27,0.5329999999999999,-0.93%,--,22792,1214814,卖盘
10:09:48,0.532,-1.12%,--,32,1702,卖盘
10:09:57,0.532,-1.12%,--,42,2234,卖盘
10:10:03,0.5329999999999999,-0.93%,--,26,1386,买盘
10:10:06,0.532,-1.12%,--,95,5054,卖盘
10:10:09,0.532,-1.12%,--,1647,87620,卖盘
10:10:12,0.532,-1.12%,--,362,19258,卖盘
10:10:15,0.532,-1.12%,--,4040,214928,卖盘
10:10:21,0.532,-1.12%,--,1008,53626,卖盘
10:10:27,0.5329999999999999,-0.93%,--,7291,388610,买盘
10:10:51,0.532,-1.12%,--,567,30164,卖盘
10:10:54,0.532,-1.12%,--,190,10108,卖盘
10:11:15,0.532,-1.12%,--,60,3192,卖盘
10:11:18,0.532,-1.12%,--,4130,219716,卖盘
10:11:21,0.532,-1.12%,--,8,426,卖盘
10:11:24,0.532,-1.12%,--,1,53,卖盘
10:11:30,0.532,-1.12%,--,5783,307656,卖盘
10:11:36,0.532,-1.12%,--,11765,625898,卖盘
10:11:39,0.532,-1.12%,--,169,8991,买盘
10:11:42,0.532,-1.12%,--,10058,535086,买盘
10:11:45,0.531,-1.30%,--,1500,79650,卖盘
10:11:48,0.532,-1.12%,--,494,26281,买盘
10:12:03,0.531,-1.30%,--,190,10089,卖盘
10:12:09,0.532,-1.12%,--,100,5320,买盘
10:12:12,0.531,-1.30%,--,196,10408,卖盘
10:12:18,0.532,-1.12%,--,2,106,买盘
10:12:24,0.532,-1.12%,--,24802,1319466,买盘
10:12:36,0.532,-1.12%,--,61,3245,卖盘
10:12:39,0.532,-1.12%,--,55,2926,卖盘
10:12:54,0.532,-1.12%,--,353,18780,卖盘
10:13:03,0.5329999999999999,-0.93%,--,210,11193,买盘
10:13:06,0.532,-1.12%,--,91,4841,卖盘
10:13:15,0.532,-1.12%,--,56,2979,卖盘
10:13:18,0.532,-1.12%,--,4311,229345,卖盘
10:13:21,0.5329999999999999,-0.93%,--,17995,959134,买盘
10:13:24,0.5329999999999999,-0.93%,--,11020,587366,卖盘
10:13:33,0.5329999999999999,-0.93%,--,80,4264,买盘
10:13:39,0.5329999999999999,-0.93%,--,13,693,买盘
10:13:42,0.5329999999999999,-0.93%,--,95,5064,买盘
10:13:48,0.5329999999999999,-0.93%,--,416,22173,买盘
10:13:51,0.5329999999999999,-0.93%,--,863,45998,买盘
10:13:54,0.5329999999999999,-0.93%,--,57,3038,买盘
10:13:57,0.5329999999999999,-0.93%,--,300,15990,买盘
10:14:00,0.5329999999999999,-0.93%,--,200,10660,中性盘
10:14:03,0.5329999999999999,-0.93%,--,180,9594,买盘
10:14:18,0.5329999999999999,-0.93%,--,1693,90237,买盘
10:14:21,0.532,-1.12%,--,94,5001,卖盘
10:14:27,0.5329999999999999,-0.93%,--,448,23878,买盘
10:14:30,0.5329999999999999,-0.93%,--,30,1599,买盘
10:14:36,0.532,-1.12%,--,31,1649,卖盘
10:14:42,0.532,-1.12%,--,151,8033,卖盘
10:14:51,0.5329999999999999,-0.93%,--,320,17056,买盘
10:15:03,0.5329999999999999,-0.93%,--,1013,53993,买盘
10:15:06,0.532,-1.12%,--,100,5320,卖盘
10:15:15,0.532,-1.12%,--,6000,319200,卖盘
10:15:18,0.532,-1.12%,--,159,8459,卖盘
10:15:33,0.5329999999999999,-0.93%,--,20,1066,买盘
10:15:45,0.5329999999999999,-0.93%,--,1790,95407,买盘
10:15:48,0.5329999999999999,-0.93%,--,288,15350,买盘
10:16:00,0.5329999999999999,-0.93%,--,1566,83468,买盘
10:16:06,0.5329999999999999,-0.93%,--,90,4797,买盘
10:16:15,0.532,-1.12%,--,84,4469,卖盘
10:16:18,0.532,-1.12%,--,3000,159600,卖盘
10:16:36,0.532,-1.12%,--,143,7608,卖盘
10:17:00,0.532,-1.12%,--,222,11810,卖盘
10:17:03,0.532,-1.12%,--,6002,319306,卖盘
10:17:06,0.5329999999999999,-0.93%,--,220,11726,买盘
10:17:15,0.532,-1.12%,--,140,7448,卖盘
10:17:24,0.532,-1.12%,--,414,22025,卖盘
10:17:48,0.5329999999999999,-0.93%,--,2,107,买盘
10:18:00,0.532,-1.12%,--,3275,174230,卖盘
10:18:03,0.5329999999999999,-0.93%,--,10,533,买盘
10:18:06,0.532,-1.12%,--,3301,175613,卖盘
10:18:09,0.532,-1.12%,--,50908,2708306,卖盘
10:18:18,0.5329999999999999,-0.93%,--,1,53,买盘
10:18:30,0.532,-1.12%,--,109,5799,卖盘
10:18:33,0.5329999999999999,-0.93%,--,1105,58897,买盘
10:18:45,0.5329999999999999,-0.93%,--,657,35018,买盘
10:19:00,0.5329999999999999,-0.93%,--,200,10660,买盘
10:19:12,0.5329999999999999,-0.93%,--,25,1333,买盘
10:19:21,0.5329999999999999,-0.93%,--,103,5490,买盘
10:19:24,0.532,-1.12%,--,200,10640,卖盘
10:19:27,0.5329999999999999,-0.93%,--,100,5330,买盘
10:19:45,0.532,-1.12%,--,80,4256,卖盘
10:20:06,0.532,-1.12%,--,730,38836,卖盘
10:20:24,0.5329999999999999,-0.93%,--,1293,68917,买盘
10:20:30,0.5329999999999999,-0.93%,--,14245,759259,买盘
10:20:36,0.5329999999999999,-0.93%,--,3439,183299,卖盘
10:20:39,0.5329999999999999,-0.93%,--,419,22333,卖盘
10:20:51,0.5329999999999999,-0.93%,--,3306,176210,卖盘
10:20:57,0.5329999999999999,-0.93%,--,9900,527670,中性盘
10:21:21,0.5329999999999999,-0.93%,--,240,12792,买盘
10:21:30,0.5329999999999999,-0.93%,--,3317,176796,买盘
10:21:33,0.5329999999999999,-0.93%,--,4,213,买盘
10:21:36,0.532,-1.12%,--,816,43411,卖盘
10:21:45,0.532,-1.12%,--,204,10853,卖盘
10:21:51,0.5329999999999999,-0.93%,--,1010,53833,买盘
10:22:03,0.532,-1.12%,--,500,26600,卖盘
10:30:12,0.534,-0.74%,--,25,1335,中性盘
10:30:27,0.534,-0.74%,--,1,53,买盘
10:30:33,0.534,-0.74%,--,2,107,买盘
10:30:51,0.534,-0.74%,--,120,6408,买盘
10:30:54,0.534,-0.74%,--,55,2937,买盘
10:31:00,0.534,-0.74%,--,300,16020,买盘
10:31:03,0.534,-0.74%,--,19,1015,买盘
10:31:15,0.5329999999999999,-0.93%,--,900,47970,卖盘
10:31:18,0.534,-0.74%,--,36,1922,买盘
10:31:33,0.5329999999999999,-0.93%,--,265,14125,卖盘
10:32:15,0.5329999999999999,-0.93%,--,50,2665,卖盘
10:32:24,0.534,-0.74%,--,10,534,买盘
10:32:54,0.534,-0.74%,--,332,17729,买盘
10:32:57,0.534,-0.74%,--,3351,178943,买盘
10:33:03,0.534,-0.74%,--,922,49235,买盘
10:33:12,0.534,-0.74%,--,100,5340,买盘
10:33:18,0.534,-0.74%,--,200,10680,买盘
10:33:24,0.534,-0.74%,--,14712,785621,买盘
10:33:27,0.534,-0.74%,--,174,9292,卖盘
10:33:48,0.534,-0.74%,--,10,534,卖盘
10:34:00,0.535,-0.56%,--,56,2996,买盘
10:34:03,0.535,-0.56%,--,21,1124,买盘
10:34:18,0.535,-0.56%,--,200,10700,买盘
10:34:36,0.535,-0.56%,--,160,8560,买盘
10:34:39,0.535,-0.56%,--,50,2675,买盘
10:34:45,0.535,-0.56%,--,150,8025,买盘
10:34:48,0.534,-0.74%,--,1001,53453,卖盘
10:34:51,0.535,-0.56%,--,30,1605,买盘
10:34:57,0.535,-0.56%,--,10001,535054,买盘
10:35:03,0.535,-0.56%,--,7218,386163,买盘
10:35:06,0.535,-0.56%,--,2107,112725,买盘
10:35:09,0.535,-0.56%,--,470,25145,买盘
10:35:12,0.534,-0.74%,--,5,267,卖盘
10:35:18,0.535,-0.56%,--,9117,487760,买盘
10:35:24,0.535,-0.56%,--,32290,1727515,买盘
10:35:39,0.535,-0.56%,--,26938,1441183,卖盘
10:35:42,0.535,-0.56%,--,2000,107000,卖盘
10:35:48,0.535,-0.56%,--,17000,909500,中性盘
10:35:51,0.535,-0.56%,--,942,50397,买盘
10:35:54,0.535,-0.56%,--,1,54,买盘
10:36:06,0.535,-0.56%,--,390,20865,买盘
10:36:09,0.535,-0.56%,--,732,39162,买盘
10:36:12,0.535,-0.56%,--,20,1070,买盘
10:36:27,0.535,-0.56%,--,10018,535963,买盘
10:36:33,0.535,-0.56%,--,16305,872318,买盘
10:36:39,0.535,-0.56%,--,2050,109675,卖盘
10:36:42,0.535,-0.56%,--,3000,160500,买盘
10:36:51,0.535,-0.56%,--,66,3531,买盘
10:36:57,0.535,-0.56%,--,3000,160500,中性盘
10:37:00,0.535,-0.56%,--,17000,909500,卖盘
10:37:03,0.535,-0.56%,--,2,107,卖盘
10:37:09,0.535,-0.56%,--,17156,917846,卖盘
10:37:15,0.535,-0.56%,--,5,268,买盘
10:37:18,0.535,-0.56%,--,16580,887030,买盘
10:37:21,0.535,-0.56%,--,19000,1016500,中性盘
10:37:24,0.535,-0.56%,--,6133,328116,买盘
10:37:27,0.535,-0.56%,--,10500,561750,买盘
10:37:36,0.535,-0.56%,--,473,25306,卖盘
10:37:54,0.536,-0.37%,--,111,5950,买盘
10:37:57,0.536,-0.37%,--,63188,3386877,买盘
10:38:12,0.537,-0.19%,--,428,22984,买盘
10:38:15,0.536,-0.37%,--,39186,2100370,卖盘
10:38:27,0.536,-0.37%,--,315,16884,买盘
10:38:30,0.536,-0.37%,--,20,1072,中性盘
10:38:30,0.536,-0.37%,--,20,1072,买盘
10:38:33,0.536,-0.37%,--,1264,67750,买盘
10:38:42,0.536,-0.37%,--,21,1126,买盘
10:38:45,0.535,-0.56%,--,40,2140,卖盘
10:38:54,0.536,-0.37%,--,567,30391,买盘
10:39:03,0.536,-0.37%,--,16745,897532,买盘
10:39:24,0.537,-0.19%,--,6452,346472,买盘
10:39:39,0.537,-0.19%,--,40,2148,买盘
10:39:51,0.537,-0.19%,--,46,2470,买盘
10:39:54,0.537,-0.19%,--,4521,242778,买盘
10:39:57,0.537,-0.19%,--,20,1074,买盘
10:40:06,0.536,-0.37%,--,34262,1836443,卖盘
10:40:21,0.535,-0.56%,--,13,696,卖盘
10:40:27,0.536,-0.37%,--,600,32160,买盘
10:40:33,0.536,-0.37%,--,5861,314150,买盘
10:40:42,0.535,-0.56%,--,300,16050,卖盘
10:40:48,0.535,-0.56%,--,18,963,卖盘
10:40:51,0.536,-0.37%,--,30,1608,买盘
10:41:03,0.535,-0.56%,--,686,36701,卖盘
10:41:09,0.535,-0.56%,--,1161,62114,卖盘
10:41:30,0.535,-0.56%,--,1,54,卖盘
10:41:39,0.536,-0.37%,--,310,16616,买盘
10:42:00,0.536,-0.37%,--,10,536,买盘
10:42:03,0.536,-0.37%,--,5,268,买盘
10:42:12,0.536,-0.37%,--,200,10720,买盘
10:42:21,0.536,-0.37%,--,19033,1020169,买盘
10:42:27,0.537,-0.19%,--,504,27065,买盘
10:42:45,0.536,-0.37%,--,31452,1685827,卖盘
10:42:51,0.537,-0.19%,--,131,7035,买盘
10:42:54,0.537,-0.19%,--,586,31468,买盘
10:42:57,0.537,-0.19%,--,551,29589,买盘
10:43:18,0.536,-0.37%,--,27055,1450148,卖盘
10:43:21,0.536,-0.37%,--,5175,277380,买盘
10:43:24,0.536,-0.37%,--,390,20904,卖盘
10:43:27,0.536,-0.37%,--,51,2734,买盘
10:43:36,0.536,-0.37%,--,520,27872,买盘
10:44:00,0.536,-0.37%,--,500,26800,买盘
10:44:03,0.536,-0.37%,--,19504,1045414,买盘
10:44:06,0.536,-0.37%,--,885,47436,卖盘
10:44:15,0.536,-0.37%,--,29,1554,卖盘
10:44:27,0.537,-0.19%,--,7067,379498,买盘
10:44:33,0.537,-0.19%,--,1288,69166,买盘
10:44:36,0.537,-0.19%,--,11709,628773,买盘
10:44:45,0.537,-0.19%,--,100,5370,卖盘
10:45:12,0.537,-0.19%,--,165,8861,卖盘
10:45:15,0.537,-0.19%,--,5,269,卖盘
10:45:27,0.537,-0.19%,--,1562,83879,卖盘
10:45:33,0.5379999999999999,0.00%,--,1989,107008,买盘
10:45:36,0.537,-0.19%,--,16440,882828,卖盘
10:45:39,0.537,-0.19%,--,18758,1007305,买盘
10:45:45,0.537,-0.19%,--,22500,1208250,买盘
10:45:48,0.537,-0.19%,--,19700,1057890,卖盘
10:45:51,0.537,-0.19%,--,184,9881,买盘
10:45:54,0.536,-0.37%,--,1686,90370,卖盘
10:45:57,0.537,-0.19%,--,11631,624585,买盘
10:46:24,0.537,-0.19%,--,13689,735099,卖盘
10:46:39,0.537,-0.19%,--,983,52787,卖盘
10:46:39,0.537,-0.19%,--,983,52787,中性盘
10:46:42,0.537,-0.19%,--,2175,116798,卖盘
10:46:45,0.537,-0.19%,--,550,29535,中性盘
10:46:48,0.5379999999999999,0.00%,--,65,3497,买盘
10:46:51,0.537,-0.19%,--,2482,133283,卖盘
10:46:54,0.5379999999999999,0.00%,--,600,32280,买盘
