成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:03,0.545,+0.37%,--,5090,277405,买盘
09:33:06,0.545,+0.37%,--,43,2344,卖盘
09:33:12,0.544,+0.18%,--,1005,54672,卖盘
09:33:15,0.545,+0.37%,--,126,6867,买盘
09:33:18,0.545,+0.37%,--,9244,503798,买盘
09:33:21,0.545,+0.37%,--,13020,709590,中性盘
09:33:33,0.545,+0.37%,--,1000,54500,中性盘
09:33:36,0.545,+0.37%,--,4010,218545,买盘
09:33:39,0.545,+0.37%,--,1664,90688,卖盘
09:33:48,0.546,+0.55%,--,14,764,买盘
09:33:57,0.546,+0.55%,--,94,5132,买盘
09:34:00,0.545,+0.37%,--,1240,67580,卖盘
09:34:15,0.545,+0.37%,--,2531,137940,卖盘
09:34:18,0.546,+0.55%,--,10,546,买盘
09:34:21,0.546,+0.55%,--,1120,61152,买盘
09:34:24,0.545,+0.37%,--,360,19620,卖盘
09:34:27,0.546,+0.55%,--,434,23696,买盘
09:34:30,0.545,+0.37%,--,103,5614,卖盘
09:34:42,0.546,+0.55%,--,173,9446,买盘
09:34:57,0.546,+0.55%,--,6939,378869,买盘
09:35:00,0.545,+0.37%,--,100,5450,卖盘
09:35:03,0.546,+0.55%,--,100,5460,买盘
09:35:06,0.545,+0.37%,--,223,12154,卖盘
09:35:09,0.546,+0.55%,--,170,9282,买盘
09:35:15,0.546,+0.55%,--,251,13705,买盘
09:35:18,0.546,+0.55%,--,54,2948,买盘
09:35:27,0.546,+0.55%,--,50043,2732348,买盘
09:35:30,0.546,+0.55%,--,10686,583456,卖盘
09:35:33,0.546,+0.55%,--,163,8900,买盘
09:35:36,0.546,+0.55%,--,3370,184002,买盘
09:35:39,0.546,+0.55%,--,3551,193885,买盘
09:35:42,0.546,+0.55%,--,13985,763581,买盘
09:35:48,0.546,+0.55%,--,1000,54600,买盘
09:35:51,0.546,+0.55%,--,40,2184,买盘
09:36:00,0.546,+0.55%,--,1440,78624,卖盘
09:36:03,0.546,+0.55%,--,2321,126727,买盘
09:36:06,0.546,+0.55%,--,3095,168987,买盘
09:36:15,0.545,+0.37%,--,3200,174400,卖盘
09:36:18,0.546,+0.55%,--,1,55,买盘
09:36:24,0.546,+0.55%,--,454,24788,买盘
09:36:27,0.546,+0.55%,--,20,1092,买盘
09:36:33,0.545,+0.37%,--,26,1417,卖盘
09:36:39,0.546,+0.55%,--,200,10920,买盘
09:36:54,0.546,+0.55%,--,18002,982909,买盘
09:37:09,0.546,+0.55%,--,1514,82664,卖盘
09:37:12,0.546,+0.55%,--,191,10429,买盘
09:37:21,0.546,+0.55%,--,250,13650,买盘
09:37:24,0.545,+0.37%,--,520,28340,卖盘
09:37:27,0.546,+0.55%,--,2722,148621,买盘
09:37:30,0.545,+0.37%,--,102,5559,卖盘
09:37:33,0.546,+0.55%,--,400,21840,买盘
09:37:39,0.546,+0.55%,--,1363,74420,买盘
09:37:45,0.546,+0.55%,--,100,5460,卖盘
09:37:51,0.547,+0.74%,--,389,21278,买盘
09:38:00,0.546,+0.55%,--,312,17035,卖盘
09:38:03,0.546,+0.55%,--,23005,1256073,卖盘
09:38:06,0.546,+0.55%,--,205,11193,买盘
09:38:15,0.546,+0.55%,--,500,27300,买盘
09:38:21,0.546,+0.55%,--,164,8954,卖盘
09:38:24,0.546,+0.55%,--,50,2730,卖盘
09:38:27,0.546,+0.55%,--,21,1147,卖盘
09:38:30,0.546,+0.55%,--,186,10156,卖盘
09:38:33,0.547,+0.74%,--,194,10612,买盘
09:38:36,0.546,+0.55%,--,1,55,卖盘
09:38:42,0.547,+0.74%,--,293,16027,买盘
09:38:45,0.546,+0.55%,--,3001,163855,卖盘
09:38:51,0.547,+0.74%,--,220,12034,买盘
09:38:54,0.546,+0.55%,--,20,1092,卖盘
09:38:57,0.546,+0.55%,--,14897,813376,卖盘
09:39:00,0.546,+0.55%,--,103,5624,中性盘
09:39:03,0.546,+0.55%,--,2635,143871,买盘
09:39:06,0.546,+0.55%,--,2393,130658,卖盘
09:39:15,0.546,+0.55%,--,467,25498,卖盘
09:39:21,0.546,+0.55%,--,140,7644,卖盘
09:39:27,0.546,+0.55%,--,123,6716,卖盘
09:39:30,0.546,+0.55%,--,189,10319,卖盘
09:39:33,0.546,+0.55%,--,54,2948,卖盘
09:39:36,0.547,+0.74%,--,108,5908,买盘
09:39:39,0.546,+0.55%,--,700,38220,卖盘
09:39:48,0.547,+0.74%,--,620,33914,买盘
09:39:51,0.546,+0.55%,--,200,10920,卖盘
09:39:54,0.547,+0.74%,--,223,12198,买盘
09:40:00,0.546,+0.55%,--,763,41660,卖盘
09:40:03,0.547,+0.74%,--,71103,3889334,买盘
09:40:12,0.547,+0.74%,--,365,19966,卖盘
09:40:18,0.547,+0.74%,--,205,11214,卖盘
09:40:24,0.5479999999999999,+0.92%,--,2459,134753,买盘
09:40:30,0.547,+0.74%,--,1264,69141,卖盘
09:40:33,0.5479999999999999,+0.92%,--,466,25537,买盘
09:40:36,0.5479999999999999,+0.92%,--,648,35510,买盘
09:40:42,0.5479999999999999,+0.92%,--,449,24605,买盘
09:40:45,0.5479999999999999,+0.92%,--,586,32113,买盘
09:40:45,0.5479999999999999,+0.92%,--,586,32113,中性盘
09:40:51,0.5479999999999999,+0.92%,--,538,29482,买盘
09:40:54,0.5479999999999999,+0.92%,--,394,21591,买盘
09:40:57,0.5479999999999999,+0.92%,--,3200,175360,买盘
09:41:00,0.5479999999999999,+0.92%,--,40818,2236826,买盘
09:41:03,0.5489999999999999,+1.10%,--,203,11145,买盘
09:41:06,0.5489999999999999,+1.10%,--,1645,90311,买盘
09:41:09,0.5479999999999999,+0.92%,--,1131,61979,卖盘
09:41:18,0.5489999999999999,+1.10%,--,141,7741,买盘
09:41:24,0.5489999999999999,+1.10%,--,66120,3629988,买盘
09:41:27,0.5489999999999999,+1.10%,--,12010,659349,卖盘
09:41:30,0.5489999999999999,+1.10%,--,186,10211,卖盘
09:41:33,0.5489999999999999,+1.10%,--,1,55,卖盘
09:41:39,0.55,+1.29%,--,488,26840,买盘
09:41:42,0.5489999999999999,+1.10%,--,1263,69339,卖盘
09:41:45,0.5489999999999999,+1.10%,--,407,22344,卖盘
09:41:51,0.55,+1.29%,--,457,25135,买盘
09:41:54,0.55,+1.29%,--,4549,250195,买盘
09:41:57,0.55,+1.29%,--,2,110,买盘
09:42:03,0.55,+1.29%,--,10208,561440,买盘
09:42:06,0.5489999999999999,+1.10%,--,379,20807,卖盘
09:42:09,0.55,+1.29%,--,9637,530035,买盘
09:42:12,0.5489999999999999,+1.10%,--,5294,290641,卖盘
09:42:15,0.55,+1.29%,--,201,11055,买盘
09:42:18,0.55,+1.29%,--,20,1100,买盘
09:42:21,0.55,+1.29%,--,2595,142725,买盘
09:42:24,0.55,+1.29%,--,3079,169345,买盘
09:42:27,0.55,+1.29%,--,10200,561000,买盘
09:42:30,0.5489999999999999,+1.10%,--,120,6588,卖盘
09:42:33,0.55,+1.29%,--,9245,508475,买盘
09:42:36,0.55,+1.29%,--,2740,150700,买盘
09:42:39,0.55,+1.29%,--,709,38995,买盘
09:42:42,0.55,+1.29%,--,133,7315,买盘
09:42:48,0.5489999999999999,+1.10%,--,593,32556,卖盘
09:42:54,0.5489999999999999,+1.10%,--,130,7137,卖盘
09:42:57,0.5489999999999999,+1.10%,--,90,4941,卖盘
09:43:00,0.5489999999999999,+1.10%,--,508,27889,卖盘
09:43:03,0.55,+1.29%,--,1050,57750,买盘
09:43:06,0.5489999999999999,+1.10%,--,300,16470,卖盘
09:43:12,0.55,+1.29%,--,21000,1155000,买盘
09:43:15,0.55,+1.29%,--,15576,856680,买盘
09:43:18,0.55,+1.29%,--,37164,2044020,买盘
09:43:24,0.55,+1.29%,--,114,6270,卖盘
09:43:30,0.55,+1.29%,--,1830,100650,卖盘
09:43:33,0.551,+1.47%,--,566,31187,买盘
09:43:36,0.55,+1.29%,--,1594,87670,卖盘
09:43:42,0.55,+1.29%,--,3218,176990,卖盘
09:43:45,0.551,+1.47%,--,598,32950,买盘
09:43:48,0.551,+1.47%,--,9361,515791,买盘
09:43:51,0.551,+1.47%,--,1060,58406,买盘
09:43:54,0.551,+1.47%,--,269,14822,买盘
09:43:57,0.551,+1.47%,--,4796,264260,买盘
09:44:00,0.551,+1.47%,--,1500,82650,买盘
09:44:03,0.551,+1.47%,--,3025,166678,买盘
09:44:09,0.55,+1.29%,--,5197,285835,卖盘
09:44:12,0.551,+1.47%,--,2456,135326,买盘
09:44:15,0.551,+1.47%,--,671,36972,买盘
09:44:18,0.551,+1.47%,--,11927,657178,买盘
09:44:21,0.551,+1.47%,--,17280,952128,买盘
09:44:24,0.55,+1.29%,--,2506,137830,卖盘
09:44:27,0.551,+1.47%,--,178,9808,中性盘
09:44:30,0.551,+1.47%,--,446,24575,卖盘
09:44:39,0.551,+1.47%,--,10364,571056,中性盘
09:44:42,0.551,+1.47%,--,482,26558,卖盘
09:44:45,0.551,+1.47%,--,933,51408,卖盘
09:44:48,0.551,+1.47%,--,17651,972570,卖盘
09:44:51,0.552,+1.66%,--,14920,823584,买盘
09:44:54,0.552,+1.66%,--,12190,672888,买盘
09:45:00,0.552,+1.66%,--,82,4526,卖盘
09:45:03,0.5529999999999999,+1.84%,--,5502,304261,买盘
09:45:06,0.552,+1.66%,--,18713,1032958,卖盘
09:45:09,0.5529999999999999,+1.84%,--,469,25936,买盘
09:45:12,0.5529999999999999,+1.84%,--,6972,385552,买盘
09:45:15,0.5529999999999999,+1.84%,--,143,7908,卖盘
09:45:18,0.5529999999999999,+1.84%,--,600,33180,卖盘
09:45:21,0.5529999999999999,+1.84%,--,15889,878662,卖盘
09:45:24,0.5529999999999999,+1.84%,--,15817,874680,买盘
09:45:27,0.5529999999999999,+1.84%,--,95897,5303104,买盘
09:45:30,0.5529999999999999,+1.84%,--,1235,68296,买盘
09:45:33,0.5529999999999999,+1.84%,--,1014,56074,买盘
09:45:36,0.5529999999999999,+1.84%,--,979,54139,买盘
09:45:42,0.5529999999999999,+1.84%,--,9,498,买盘
09:45:45,0.552,+1.66%,--,283,15622,卖盘
09:45:48,0.552,+1.66%,--,1901,104935,卖盘
09:45:51,0.552,+1.66%,--,1650,91080,卖盘
09:45:57,0.552,+1.66%,--,2557,141146,卖盘
09:46:03,0.5529999999999999,+1.84%,--,1404,77641,买盘
09:46:06,0.5529999999999999,+1.84%,--,2191,121162,买盘
09:46:09,0.552,+1.66%,--,445,24564,卖盘
09:46:12,0.552,+1.66%,--,621,34279,卖盘
09:46:15,0.552,+1.66%,--,576,31795,卖盘
09:46:18,0.5529999999999999,+1.84%,--,10175,562678,买盘
09:46:21,0.552,+1.66%,--,738,40738,卖盘
09:46:24,0.5529999999999999,+1.84%,--,9775,540558,买盘
09:46:33,0.5529999999999999,+1.84%,--,2007,110987,卖盘
09:46:36,0.5529999999999999,+1.84%,--,1550,85715,卖盘
09:46:39,0.5529999999999999,+1.84%,--,9197,508594,卖盘
09:46:42,0.5529999999999999,+1.84%,--,38878,2149953,卖盘
09:46:45,0.5529999999999999,+1.84%,--,13,719,买盘
09:46:48,0.5529999999999999,+1.84%,--,888,49106,中性盘
09:46:54,0.5539999999999999,+2.03%,--,1769,98003,买盘
09:46:57,0.552,+1.66%,--,2714,149813,卖盘
09:47:00,0.552,+1.66%,--,649,35825,卖盘
09:47:03,0.5539999999999999,+2.03%,--,37,2050,买盘
09:47:06,0.5529999999999999,+1.84%,--,1220,67466,卖盘
09:47:09,0.5539999999999999,+2.03%,--,612,33905,买盘
09:47:12,0.5529999999999999,+1.84%,--,1020,56406,卖盘
09:47:15,0.5529999999999999,+1.84%,--,37,2046,卖盘
09:47:18,0.5529999999999999,+1.84%,--,7,387,卖盘
09:47:24,0.5529999999999999,+1.84%,--,346,19134,卖盘
09:47:30,0.5529999999999999,+1.84%,--,576,31853,卖盘
09:47:33,0.5539999999999999,+2.03%,--,501,27755,买盘
09:47:36,0.5529999999999999,+1.84%,--,40,2212,卖盘
09:47:39,0.5529999999999999,+1.84%,--,12801,707895,卖盘
09:47:42,0.5529999999999999,+1.84%,--,1290,71337,卖盘
09:47:45,0.5529999999999999,+1.84%,--,4096,226509,卖盘
09:47:48,0.5529999999999999,+1.84%,--,1370,75761,卖盘
09:47:51,0.5529999999999999,+1.84%,--,10820,598346,卖盘
09:47:54,0.5529999999999999,+1.84%,--,3364,186029,卖盘
09:47:57,0.5539999999999999,+2.03%,--,121,6703,买盘
09:48:00,0.5539999999999999,+2.03%,--,649,35955,买盘
09:48:03,0.5529999999999999,+1.84%,--,184,10175,卖盘
09:48:06,0.5539999999999999,+2.03%,--,957,53018,买盘
09:48:15,0.5539999999999999,+2.03%,--,2732,151353,买盘
09:48:18,0.5529999999999999,+1.84%,--,400,22120,卖盘
09:48:21,0.5529999999999999,+1.84%,--,10277,568318,卖盘
09:48:24,0.5529999999999999,+1.84%,--,8868,490400,买盘
09:48:27,0.5529999999999999,+1.84%,--,1063,58784,中性盘
09:48:30,0.5529999999999999,+1.84%,--,2240,123872,中性盘
09:48:33,0.5529999999999999,+1.84%,--,813,44959,卖盘
09:48:36,0.5529999999999999,+1.84%,--,10542,582973,卖盘
09:48:39,0.5529999999999999,+1.84%,--,1302,72001,买盘
09:48:42,0.5529999999999999,+1.84%,--,595,32904,中性盘
09:48:42,0.5529999999999999,+1.84%,--,595,32904,买盘
09:48:48,0.5529999999999999,+1.84%,--,12892,712928,买盘
09:48:51,0.5529999999999999,+1.84%,--,200,11060,卖盘
09:48:54,0.5529999999999999,+1.84%,--,1280,70784,卖盘
09:48:57,0.5529999999999999,+1.84%,--,1592,88038,中性盘
09:49:00,0.5529999999999999,+1.84%,--,1250,69125,卖盘
09:49:03,0.5529999999999999,+1.84%,--,3700,204610,卖盘
09:49:06,0.5529999999999999,+1.84%,--,1386,76646,卖盘
09:49:09,0.5529999999999999,+1.84%,--,2131,117844,卖盘
09:49:12,0.5529999999999999,+1.84%,--,208,11502,卖盘
09:49:15,0.5529999999999999,+1.84%,--,513,28369,卖盘
09:49:21,0.5529999999999999,+1.84%,--,1019,56351,卖盘
09:49:24,0.5529999999999999,+1.84%,--,2329,128794,卖盘
09:49:27,0.5529999999999999,+1.84%,--,431,23834,卖盘
09:49:30,0.5529999999999999,+1.84%,--,352,19466,卖盘
09:49:36,0.5529999999999999,+1.84%,--,37875,2094488,卖盘
09:49:39,0.5529999999999999,+1.84%,--,5004,276721,买盘
09:49:54,0.552,+1.66%,--,1041,57463,卖盘
09:49:57,0.552,+1.66%,--,508,28042,卖盘
09:50:03,0.552,+1.66%,--,465,25668,卖盘
09:50:09,0.5529999999999999,+1.84%,--,1001,55355,买盘
09:50:12,0.552,+1.66%,--,2331,128671,卖盘
09:50:15,0.552,+1.66%,--,1336,73747,卖盘
09:50:18,0.552,+1.66%,--,240,13248,卖盘
09:50:24,0.552,+1.66%,--,350,19320,卖盘
09:50:27,0.552,+1.66%,--,20900,1153680,卖盘
09:50:30,0.552,+1.66%,--,727,40130,卖盘
09:50:33,0.552,+1.66%,--,13641,752983,卖盘
09:50:45,0.552,+1.66%,--,159,8777,买盘
09:50:48,0.552,+1.66%,--,312,17222,买盘
09:50:54,0.551,+1.47%,--,1834,101053,卖盘
09:50:57,0.551,+1.47%,--,4349,239630,卖盘
09:51:06,0.551,+1.47%,--,605,33336,卖盘
09:51:09,0.551,+1.47%,--,592,32619,卖盘
09:51:24,0.551,+1.47%,--,311,17136,卖盘
09:51:33,0.552,+1.66%,--,30,1656,买盘
09:51:36,0.551,+1.47%,--,102,5620,卖盘
09:51:42,0.551,+1.47%,--,1153,63530,卖盘
09:51:45,0.551,+1.47%,--,2622,144472,卖盘
09:51:51,0.551,+1.47%,--,126,6943,卖盘
09:51:57,0.551,+1.47%,--,1439,79289,卖盘
09:52:00,0.551,+1.47%,--,626,34493,卖盘
09:52:06,0.551,+1.47%,--,1203,66285,卖盘
09:52:24,0.552,+1.66%,--,21,1159,买盘
09:52:30,0.551,+1.47%,--,8421,463997,卖盘
09:52:39,0.552,+1.66%,--,31,1711,买盘
09:52:51,0.552,+1.66%,--,332,18326,买盘
09:52:54,0.551,+1.47%,--,390,21489,卖盘
09:52:57,0.552,+1.66%,--,5241,289303,买盘
09:53:09,0.551,+1.47%,--,362,19946,卖盘
09:53:15,0.552,+1.66%,--,4200,231840,买盘
09:53:18,0.552,+1.66%,--,24614,1358693,买盘
09:53:21,0.552,+1.66%,--,21750,1200600,卖盘
09:53:27,0.552,+1.66%,--,2585,142692,买盘
09:53:30,0.552,+1.66%,--,203,11206,买盘
09:53:36,0.552,+1.66%,--,664,36653,买盘
09:53:42,0.552,+1.66%,--,1364,75293,买盘
09:53:54,0.552,+1.66%,--,24145,1332804,买盘
09:53:57,0.552,+1.66%,--,2477,136730,卖盘
09:54:09,0.552,+1.66%,--,25140,1387728,卖盘
09:54:12,0.552,+1.66%,--,333,18382,买盘
09:54:21,0.552,+1.66%,--,150,8280,买盘
09:54:24,0.552,+1.66%,--,978,53986,买盘
09:54:30,0.551,+1.47%,--,19,1047,卖盘
09:54:45,0.551,+1.47%,--,11331,624338,卖盘
09:54:48,0.551,+1.47%,--,381,20993,卖盘
09:54:54,0.552,+1.66%,--,6128,338266,买盘
09:54:57,0.552,+1.66%,--,266,14683,卖盘
09:55:09,0.552,+1.66%,--,594,32789,卖盘
09:55:12,0.5529999999999999,+1.84%,--,3050,168665,买盘
09:55:15,0.551,+1.47%,--,125437,6911579,卖盘
09:55:24,0.552,+1.66%,--,15813,872878,买盘
09:55:30,0.552,+1.66%,--,268,14794,卖盘
09:55:33,0.552,+1.66%,--,2009,110897,卖盘
09:55:36,0.552,+1.66%,--,989,54593,卖盘
09:55:39,0.552,+1.66%,--,228,12586,卖盘
09:55:42,0.552,+1.66%,--,153,8446,卖盘
09:55:48,0.552,+1.66%,--,2119,116969,卖盘
09:55:51,0.552,+1.66%,--,40,2208,卖盘
09:56:00,0.552,+1.66%,--,225,12420,卖盘
09:56:15,0.552,+1.66%,--,2957,163226,卖盘
09:56:24,0.5529999999999999,+1.84%,--,101,5585,买盘
09:56:33,0.552,+1.66%,--,23447,1294274,卖盘
09:56:36,0.552,+1.66%,--,991,54703,中性盘
09:56:36,0.552,+1.66%,--,991,54703,卖盘
09:56:42,0.5529999999999999,+1.84%,--,390,21567,买盘
09:56:45,0.552,+1.66%,--,1375,75900,卖盘
09:56:54,0.552,+1.66%,--,10261,566407,卖盘
09:56:57,0.552,+1.66%,--,978,53986,卖盘
09:57:00,0.552,+1.66%,--,407,22466,卖盘
09:57:06,0.552,+1.66%,--,1678,92626,卖盘
09:57:12,0.552,+1.66%,--,3403,187846,卖盘
09:57:18,0.552,+1.66%,--,485,26772,卖盘
09:57:21,0.552,+1.66%,--,4249,234545,卖盘
09:57:24,0.552,+1.66%,--,1036,57187,卖盘
09:57:27,0.552,+1.66%,--,5778,318946,卖盘
09:57:30,0.552,+1.66%,--,36973,2040910,卖盘
09:57:48,0.552,+1.66%,--,110,6072,买盘
09:57:54,0.552,+1.66%,--,6831,377071,买盘
09:57:57,0.551,+1.47%,--,489,26944,卖盘
09:58:03,0.551,+1.47%,--,9030,497553,卖盘
09:58:06,0.551,+1.47%,--,16119,888157,卖盘
09:58:15,0.551,+1.47%,--,143,7879,中性盘
09:58:21,0.551,+1.47%,--,1152,63475,卖盘
09:58:27,0.551,+1.47%,--,1524,83972,卖盘
09:58:30,0.551,+1.47%,--,6202,341730,卖盘
09:58:33,0.551,+1.47%,--,1783,98243,卖盘
09:58:39,0.551,+1.47%,--,23503,1295015,买盘
09:58:45,0.55,+1.29%,--,202,11110,卖盘
09:58:48,0.55,+1.29%,--,1418,77990,卖盘
09:58:54,0.55,+1.29%,--,149,8195,卖盘
09:58:57,0.55,+1.29%,--,1171,64405,卖盘
09:59:03,0.55,+1.29%,--,1659,91245,卖盘
09:59:06,0.551,+1.47%,--,489,26944,买盘
09:59:09,0.551,+1.47%,--,300,16530,中性盘
09:59:12,0.551,+1.47%,--,2163,119181,中性盘
09:59:15,0.551,+1.47%,--,53,2920,中性盘
09:59:18,0.551,+1.47%,--,118,6502,卖盘
09:59:21,0.552,+1.66%,--,2081,114871,买盘
09:59:24,0.551,+1.47%,--,2300,126730,买盘
09:59:27,0.55,+1.29%,--,1726,94930,卖盘
09:59:30,0.551,+1.47%,--,33,1818,中性盘
09:59:39,0.551,+1.47%,--,2854,157255,卖盘
09:59:42,0.551,+1.47%,--,46,2535,卖盘
09:59:45,0.552,+1.66%,--,3,166,买盘
10:00:09,0.551,+1.47%,--,110,6061,卖盘
10:00:12,0.551,+1.47%,--,183,10083,卖盘
10:00:27,0.551,+1.47%,--,16497,908985,卖盘
10:00:30,0.551,+1.47%,--,1121,61767,买盘
10:00:36,0.551,+1.47%,--,827,45568,买盘
10:00:45,0.551,+1.47%,--,329,18128,买盘
10:00:57,0.55,+1.29%,--,80,4400,卖盘
10:01:03,0.55,+1.29%,--,1454,79970,卖盘
10:01:09,0.551,+1.47%,--,9021,497057,买盘
10:01:21,0.551,+1.47%,--,55,3031,买盘
10:01:39,0.551,+1.47%,--,20942,1153904,买盘
10:01:42,0.551,+1.47%,--,500,27550,中性盘
10:01:45,0.551,+1.47%,--,290,15979,中性盘
10:01:48,0.551,+1.47%,--,215,11847,中性盘
10:01:51,0.551,+1.47%,--,2940,161994,中性盘
10:02:51,0.552,+1.66%,--,330,18216,买盘
10:03:06,0.551,+1.47%,--,14,771,卖盘
10:03:09,0.551,+1.47%,--,249,13720,卖盘
10:03:24,0.552,+1.66%,--,271,14959,买盘
10:03:48,0.551,+1.47%,--,42268,2328967,卖盘
10:04:00,0.551,+1.47%,--,10214,562791,买盘
10:04:06,0.551,+1.47%,--,530,29203,卖盘
10:04:09,0.551,+1.47%,--,177,9753,卖盘
10:04:15,0.551,+1.47%,--,376,20718,卖盘
10:04:18,0.551,+1.47%,--,1864,102706,卖盘
10:04:30,0.551,+1.47%,--,100,5510,中性盘
10:04:36,0.551,+1.47%,--,210,11571,卖盘
10:04:45,0.551,+1.47%,--,3239,178469,卖盘
10:04:54,0.551,+1.47%,--,1,55,中性盘
10:04:57,0.551,+1.47%,--,106,5841,卖盘
10:05:00,0.551,+1.47%,--,598,32950,卖盘
10:05:09,0.551,+1.47%,--,12970,714647,中性盘
10:05:15,0.551,+1.47%,--,50,2755,中性盘
10:05:39,0.551,+1.47%,--,500,27550,买盘
10:05:42,0.55,+1.29%,--,15,825,卖盘
10:05:48,0.55,+1.29%,--,101,5555,卖盘
10:06:06,0.551,+1.47%,--,20992,1156659,买盘
10:06:12,0.551,+1.47%,--,83,4573,卖盘
10:06:15,0.551,+1.47%,--,477,26283,卖盘
10:06:18,0.551,+1.47%,--,901,49645,卖盘
10:06:24,0.551,+1.47%,--,2019,111247,卖盘
10:06:45,0.552,+1.66%,--,348,19210,买盘
10:06:54,0.551,+1.47%,--,4522,249162,卖盘
10:06:57,0.551,+1.47%,--,33728,1858413,卖盘
10:07:00,0.551,+1.47%,--,676,37248,买盘
10:07:03,0.551,+1.47%,--,1000,55100,中性盘
10:07:18,0.551,+1.47%,--,1140,62814,买盘
10:07:30,0.55,+1.29%,--,46,2530,卖盘
10:07:42,0.55,+1.29%,--,384,21120,卖盘
10:08:18,0.55,+1.29%,--,30,1650,卖盘
10:08:33,0.55,+1.29%,--,11053,607915,卖盘
10:08:39,0.55,+1.29%,--,879,48345,卖盘
10:08:45,0.55,+1.29%,--,40,2200,卖盘
10:08:51,0.55,+1.29%,--,395,21725,卖盘
10:09:00,0.55,+1.29%,--,56,3080,卖盘
10:09:03,0.55,+1.29%,--,106,5830,卖盘
10:09:06,0.551,+1.47%,--,29474,1624017,买盘
10:09:09,0.551,+1.47%,--,11846,652715,卖盘
10:09:12,0.551,+1.47%,--,444,24464,买盘
10:09:21,0.551,+1.47%,--,1951,107500,中性盘
10:09:27,0.551,+1.47%,--,816,44962,买盘
10:09:33,0.551,+1.47%,--,252,13885,买盘
10:09:48,0.55,+1.29%,--,277,15235,卖盘
10:09:57,0.551,+1.47%,--,573,31572,买盘
10:10:03,0.551,+1.47%,--,865,47662,买盘
10:10:06,0.55,+1.29%,--,23,1265,卖盘
10:10:30,0.55,+1.29%,--,12448,684640,卖盘
10:10:48,0.551,+1.47%,--,3996,220180,买盘
10:10:57,0.551,+1.47%,--,709,39066,卖盘
10:11:00,0.551,+1.47%,--,12155,669741,卖盘
10:11:00,0.551,+1.47%,--,12155,669741,中性盘
10:11:03,0.551,+1.47%,--,6750,371925,中性盘
10:11:09,0.551,+1.47%,--,3233,178138,中性盘
10:11:09,0.551,+1.47%,--,3233,178138,买盘
10:11:15,0.551,+1.47%,--,29934,1649363,买盘
