成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:48,0.53,+0.76%,--,202,10706,买盘
09:31:51,0.53,+0.76%,--,6823,361619,买盘
09:31:54,0.53,+0.76%,--,4146,219738,买盘
09:31:57,0.529,+0.57%,--,5575,294918,卖盘
09:32:00,0.53,+0.76%,--,26,1378,买盘
09:32:06,0.53,+0.76%,--,5288,280264,买盘
09:32:09,0.53,+0.76%,--,857,45421,买盘
09:32:18,0.53,+0.76%,--,976,51728,买盘
09:32:21,0.53,+0.76%,--,1136,60208,买盘
09:32:27,0.529,+0.57%,--,234,12379,卖盘
09:32:33,0.53,+0.76%,--,300,15900,买盘
09:32:36,0.53,+0.76%,--,151,8003,买盘
09:32:39,0.53,+0.76%,--,491,26023,买盘
09:32:42,0.53,+0.76%,--,231,12243,买盘
09:32:48,0.529,+0.57%,--,566,29941,卖盘
09:32:51,0.53,+0.76%,--,303,16059,买盘
09:32:57,0.529,+0.57%,--,680,35972,卖盘
09:33:00,0.53,+0.76%,--,479,25387,买盘
09:33:03,0.529,+0.57%,--,1080,57132,卖盘
09:33:06,0.529,+0.57%,--,139,7353,卖盘
09:33:09,0.529,+0.57%,--,102,5396,卖盘
09:33:09,0.529,+0.57%,--,102,5396,中性盘
09:33:12,0.529,+0.57%,--,366,19361,卖盘
09:33:15,0.529,+0.57%,--,600,31740,卖盘
09:33:21,0.529,+0.57%,--,3179,168169,卖盘
09:33:24,0.53,+0.76%,--,810,42930,买盘
09:33:33,0.53,+0.76%,--,664,35192,买盘
09:33:36,0.53,+0.76%,--,181,9593,买盘
09:33:39,0.53,+0.76%,--,10700,567100,买盘
09:33:42,0.53,+0.76%,--,752,39856,买盘
09:33:45,0.529,+0.57%,--,8838,467530,卖盘
09:33:48,0.529,+0.57%,--,158,8358,买盘
09:33:57,0.528,+0.38%,--,150,7920,卖盘
09:34:00,0.529,+0.57%,--,1606,84957,买盘
09:34:03,0.529,+0.57%,--,1,53,卖盘
09:34:06,0.529,+0.57%,--,522,27614,卖盘
09:34:09,0.529,+0.57%,--,1322,69934,卖盘
09:34:12,0.529,+0.57%,--,8763,463563,卖盘
09:34:15,0.529,+0.57%,--,380,20102,卖盘
09:34:18,0.529,+0.57%,--,1720,90988,卖盘
09:34:21,0.529,+0.57%,--,3030,160287,卖盘
09:34:24,0.529,+0.57%,--,210,11109,卖盘
09:34:27,0.529,+0.57%,--,630,33327,买盘
09:34:30,0.53,+0.76%,--,15556,824468,买盘
09:34:39,0.53,+0.76%,--,200,10600,买盘
09:34:42,0.53,+0.76%,--,1000,53000,买盘
09:34:45,0.53,+0.76%,--,230,12190,买盘
09:34:48,0.53,+0.76%,--,15,795,买盘
09:34:51,0.529,+0.57%,--,11767,622474,卖盘
09:34:54,0.529,+0.57%,--,874,46235,买盘
09:34:57,0.529,+0.57%,--,857,45335,卖盘
09:35:00,0.529,+0.57%,--,6679,353319,买盘
09:35:03,0.529,+0.57%,--,188,9945,买盘
09:35:06,0.528,+0.38%,--,288,15206,卖盘
09:35:09,0.528,+0.38%,--,858,45302,卖盘
09:35:12,0.529,+0.57%,--,134,7089,买盘
09:35:15,0.529,+0.57%,--,475,25128,买盘
09:35:24,0.529,+0.57%,--,13709,725206,买盘
09:35:33,0.53,+0.76%,--,869,46057,买盘
09:35:36,0.529,+0.57%,--,310,16399,卖盘
09:35:48,0.529,+0.57%,--,308,16293,卖盘
09:35:51,0.529,+0.57%,--,11281,596765,卖盘
09:36:09,0.529,+0.57%,--,500,26450,买盘
09:36:12,0.528,+0.38%,--,2231,117797,卖盘
09:36:18,0.528,+0.38%,--,1093,57710,卖盘
09:36:21,0.528,+0.38%,--,130,6864,卖盘
09:36:27,0.528,+0.38%,--,24369,1286683,卖盘
09:36:33,0.528,+0.38%,--,3,158,买盘
09:36:39,0.528,+0.38%,--,200,10560,买盘
09:36:42,0.528,+0.38%,--,5,264,买盘
09:36:45,0.527,+0.19%,--,257,13544,卖盘
09:36:48,0.527,+0.19%,--,268,14124,卖盘
09:36:51,0.528,+0.38%,--,100,5280,买盘
09:36:57,0.527,+0.19%,--,2740,144398,卖盘
09:37:00,0.527,+0.19%,--,6126,322840,卖盘
09:37:06,0.527,+0.19%,--,2750,144925,卖盘
09:37:09,0.527,+0.19%,--,1535,80895,卖盘
09:37:15,0.528,+0.38%,--,10000,528000,买盘
09:37:18,0.528,+0.38%,--,1182,62410,买盘
09:37:21,0.528,+0.38%,--,6706,354077,买盘
09:37:24,0.527,+0.19%,--,852,44900,卖盘
09:37:27,0.528,+0.38%,--,194,10243,买盘
09:37:30,0.528,+0.38%,--,883,46622,买盘
09:37:33,0.528,+0.38%,--,16682,880810,买盘
09:37:39,0.528,+0.38%,--,2980,157344,卖盘
09:37:42,0.528,+0.38%,--,40,2112,卖盘
09:37:45,0.528,+0.38%,--,668,35270,买盘
09:37:51,0.528,+0.38%,--,628,33158,买盘
09:37:54,0.528,+0.38%,--,116,6125,买盘
09:37:57,0.528,+0.38%,--,125,6600,买盘
09:38:00,0.528,+0.38%,--,1656,87437,买盘
09:38:06,0.528,+0.38%,--,600,31680,卖盘
09:38:09,0.528,+0.38%,--,228,12038,卖盘
09:38:12,0.529,+0.57%,--,1258,66548,买盘
09:38:18,0.529,+0.57%,--,258,13648,买盘
09:38:27,0.529,+0.57%,--,4340,229586,买盘
09:38:33,0.529,+0.57%,--,200,10580,买盘
09:38:39,0.528,+0.38%,--,882,46570,卖盘
09:38:45,0.529,+0.57%,--,68,3597,买盘
09:38:48,0.528,+0.38%,--,269,14203,卖盘
09:38:57,0.528,+0.38%,--,127,6706,卖盘
09:39:09,0.529,+0.57%,--,1056,55862,买盘
09:39:12,0.528,+0.38%,--,22,1162,卖盘
09:39:18,0.528,+0.38%,--,35,1848,卖盘
09:39:33,0.529,+0.57%,--,10009,529476,买盘
09:39:45,0.529,+0.57%,--,2,106,买盘
09:39:51,0.529,+0.57%,--,30859,1632441,买盘
09:39:54,0.529,+0.57%,--,7499,396697,卖盘
09:40:00,0.529,+0.57%,--,16,846,买盘
09:40:03,0.529,+0.57%,--,12018,635752,买盘
09:40:06,0.529,+0.57%,--,10761,569257,卖盘
09:40:09,0.529,+0.57%,--,908,48033,买盘
09:40:15,0.529,+0.57%,--,1108,58613,买盘
09:40:18,0.529,+0.57%,--,4054,214457,买盘
09:40:21,0.529,+0.57%,--,350,18515,卖盘
09:40:30,0.53,+0.76%,--,10,530,买盘
09:40:36,0.529,+0.57%,--,10,529,卖盘
09:40:39,0.53,+0.76%,--,550,29150,买盘
09:40:42,0.53,+0.76%,--,256,13568,买盘
09:40:45,0.53,+0.76%,--,600,31800,买盘
09:40:51,0.53,+0.76%,--,75,3975,买盘
09:40:54,0.53,+0.76%,--,2784,147552,买盘
09:41:03,0.53,+0.76%,--,100,5300,买盘
09:41:06,0.53,+0.76%,--,16384,868352,买盘
09:41:09,0.53,+0.76%,--,23158,1227374,买盘
09:41:15,0.531,+0.95%,--,490,26019,买盘
09:41:18,0.53,+0.76%,--,1154,61162,卖盘
09:41:18,0.53,+0.76%,--,1154,61162,中性盘
09:41:21,0.531,+0.95%,--,521,27665,买盘
09:41:24,0.53,+0.76%,--,300,15900,卖盘
09:41:27,0.53,+0.76%,--,208,11024,卖盘
09:41:33,0.531,+0.95%,--,1423,75561,买盘
09:41:36,0.531,+0.95%,--,3752,199231,买盘
09:41:39,0.53,+0.76%,--,100,5300,卖盘
09:41:42,0.531,+0.95%,--,653,34674,买盘
09:41:45,0.531,+0.95%,--,5461,289979,买盘
09:41:48,0.53,+0.76%,--,200,10600,卖盘
09:41:54,0.531,+0.95%,--,20,1062,买盘
09:41:57,0.531,+0.95%,--,780,41418,买盘
09:42:00,0.531,+0.95%,--,2735,145229,买盘
09:42:03,0.531,+0.95%,--,1286,68287,买盘
09:42:09,0.531,+0.95%,--,50,2655,买盘
09:42:15,0.531,+0.95%,--,304,16142,买盘
09:42:18,0.531,+0.95%,--,200,10620,买盘
09:42:24,0.531,+0.95%,--,10,531,买盘
09:42:30,0.531,+0.95%,--,4097,217551,买盘
09:42:33,0.531,+0.95%,--,23579,1252045,买盘
09:42:36,0.531,+0.95%,--,226,12001,卖盘
09:42:39,0.531,+0.95%,--,225,11948,卖盘
09:42:45,0.532,+1.14%,--,4090,217588,买盘
09:42:48,0.531,+0.95%,--,1661,88199,卖盘
09:42:51,0.531,+0.95%,--,51,2708,卖盘
09:42:54,0.532,+1.14%,--,200,10640,买盘
09:42:57,0.531,+0.95%,--,22527,1196184,卖盘
09:43:00,0.531,+0.95%,--,750,39825,买盘
09:43:03,0.531,+0.95%,--,31803,1688739,买盘
09:43:09,0.531,+0.95%,--,2756,146344,买盘
09:43:12,0.53,+0.76%,--,40,2120,卖盘
09:43:15,0.531,+0.95%,--,519,27559,买盘
09:43:18,0.531,+0.95%,--,78,4142,买盘
09:43:21,0.531,+0.95%,--,500,26550,买盘
09:43:24,0.531,+0.95%,--,501,26603,买盘
09:43:27,0.531,+0.95%,--,361,19169,买盘
09:43:30,0.53,+0.76%,--,511,27083,卖盘
09:43:33,0.531,+0.95%,--,11028,585587,买盘
09:43:36,0.531,+0.95%,--,11,584,卖盘
09:43:39,0.531,+0.95%,--,24826,1318261,卖盘
09:43:42,0.531,+0.95%,--,230,12213,买盘
09:43:45,0.531,+0.95%,--,4,212,买盘
09:43:51,0.531,+0.95%,--,232,12319,买盘
09:43:54,0.531,+0.95%,--,9893,525318,买盘
09:43:57,0.531,+0.95%,--,36,1912,卖盘
09:44:03,0.531,+0.95%,--,16,850,卖盘
09:44:09,0.531,+0.95%,--,432,22939,卖盘
09:44:21,0.532,+1.14%,--,26902,1431186,买盘
09:44:24,0.531,+0.95%,--,50,2655,卖盘
09:44:27,0.532,+1.14%,--,635,33782,中性盘
09:44:30,0.532,+1.14%,--,3905,207746,卖盘
09:44:33,0.532,+1.14%,--,27,1436,买盘
09:44:36,0.532,+1.14%,--,100,5320,买盘
09:44:42,0.532,+1.14%,--,2253,119860,买盘
09:44:45,0.532,+1.14%,--,215,11438,买盘
09:44:48,0.532,+1.14%,--,497,26440,买盘
09:44:51,0.532,+1.14%,--,2548,135554,买盘
09:44:54,0.532,+1.14%,--,4543,241688,卖盘
09:44:57,0.532,+1.14%,--,11868,631378,卖盘
09:45:00,0.5329999999999999,+1.33%,--,3306,176210,买盘
09:45:03,0.532,+1.14%,--,2443,129968,卖盘
09:45:09,0.5329999999999999,+1.33%,--,769,40988,买盘
09:45:12,0.5329999999999999,+1.33%,--,519,27663,买盘
09:45:15,0.532,+1.14%,--,18148,965474,卖盘
09:45:18,0.532,+1.14%,--,667,35484,买盘
09:45:21,0.531,+0.95%,--,66,3505,卖盘
09:45:24,0.531,+0.95%,--,77,4089,卖盘
09:45:27,0.532,+1.14%,--,1016,54051,买盘
09:45:30,0.532,+1.14%,--,228,12130,买盘
09:45:33,0.532,+1.14%,--,255,13566,买盘
09:45:39,0.532,+1.14%,--,10,532,买盘
09:45:42,0.532,+1.14%,--,187,9948,买盘
09:45:48,0.532,+1.14%,--,730,38836,买盘
09:45:54,0.532,+1.14%,--,56,2979,买盘
09:45:57,0.532,+1.14%,--,2303,122520,买盘
09:46:00,0.532,+1.14%,--,1,53,买盘
09:46:06,0.532,+1.14%,--,26134,1390329,买盘
09:46:09,0.532,+1.14%,--,267,14204,卖盘
09:46:12,0.532,+1.14%,--,50,2660,卖盘
09:46:15,0.532,+1.14%,--,233,12396,卖盘
09:46:18,0.532,+1.14%,--,552,29366,卖盘
09:46:24,0.532,+1.14%,--,504,26813,卖盘
09:46:27,0.5329999999999999,+1.33%,--,888,47330,买盘
09:46:30,0.5329999999999999,+1.33%,--,500,26650,买盘
09:46:33,0.5329999999999999,+1.33%,--,1,53,买盘
09:46:36,0.5329999999999999,+1.33%,--,24,1279,买盘
09:46:39,0.5329999999999999,+1.33%,--,261,13911,买盘
09:46:45,0.5329999999999999,+1.33%,--,187,9967,买盘
09:46:48,0.5329999999999999,+1.33%,--,4334,231002,买盘
09:46:51,0.5329999999999999,+1.33%,--,428,22812,买盘
09:46:57,0.532,+1.14%,--,29,1543,卖盘
09:47:00,0.5329999999999999,+1.33%,--,20538,1094675,买盘
09:47:03,0.5329999999999999,+1.33%,--,101,5383,卖盘
09:47:06,0.5329999999999999,+1.33%,--,147,7835,卖盘
09:47:09,0.5329999999999999,+1.33%,--,39,2079,卖盘
09:47:15,0.5329999999999999,+1.33%,--,16375,872788,卖盘
09:47:18,0.534,+1.52%,--,17351,926543,买盘
09:47:21,0.532,+1.14%,--,2120,112784,卖盘
09:47:24,0.532,+1.14%,--,3400,180880,卖盘
09:47:27,0.534,+1.52%,--,6185,330279,买盘
09:47:30,0.5329999999999999,+1.33%,--,664,35391,卖盘
09:47:42,0.534,+1.52%,--,250,13350,买盘
09:47:48,0.534,+1.52%,--,97,5180,买盘
09:47:51,0.5329999999999999,+1.33%,--,2065,110065,卖盘
09:47:54,0.534,+1.52%,--,17380,928092,买盘
09:48:00,0.534,+1.52%,--,612,32681,买盘
09:48:03,0.534,+1.52%,--,8269,441565,买盘
09:48:09,0.534,+1.52%,--,6683,356872,卖盘
09:48:12,0.534,+1.52%,--,14226,759668,买盘
09:48:15,0.534,+1.52%,--,17878,954685,中性盘
09:48:18,0.534,+1.52%,--,6601,352493,卖盘
09:48:24,0.534,+1.52%,--,755,40317,卖盘
09:48:33,0.535,+1.71%,--,1020,54570,买盘
09:48:36,0.534,+1.52%,--,23259,1242031,卖盘
09:48:39,0.534,+1.52%,--,2935,156729,买盘
09:48:42,0.534,+1.52%,--,204,10894,买盘
09:48:45,0.534,+1.52%,--,13,694,买盘
09:48:51,0.534,+1.52%,--,25434,1358176,买盘
09:48:54,0.535,+1.71%,--,9853,527136,买盘
09:49:00,0.534,+1.52%,--,18234,973696,卖盘
09:49:03,0.534,+1.52%,--,238,12709,买盘
09:49:06,0.534,+1.52%,--,11225,599415,买盘
09:49:09,0.535,+1.71%,--,20851,1115529,买盘
09:49:12,0.534,+1.52%,--,9202,491387,卖盘
09:49:15,0.534,+1.52%,--,402,21467,卖盘
09:49:18,0.534,+1.52%,--,7978,426025,卖盘
09:49:21,0.534,+1.52%,--,3728,199075,买盘
09:49:24,0.535,+1.71%,--,2408,128828,买盘
09:49:27,0.535,+1.71%,--,57,3050,买盘
09:49:27,0.535,+1.71%,--,57,3050,中性盘
09:49:33,0.534,+1.52%,--,1137,60716,卖盘
09:49:36,0.534,+1.52%,--,677,36152,卖盘
09:49:39,0.534,+1.52%,--,16181,864065,卖盘
09:49:42,0.534,+1.52%,--,14086,752192,买盘
09:49:45,0.534,+1.52%,--,100,5340,买盘
09:49:48,0.534,+1.52%,--,701,37433,买盘
09:49:54,0.534,+1.52%,--,426,22748,买盘
09:49:57,0.535,+1.71%,--,17917,958560,买盘
09:50:00,0.534,+1.52%,--,3673,196138,卖盘
09:50:03,0.534,+1.52%,--,1215,64881,卖盘
09:50:12,0.535,+1.71%,--,682,36487,买盘
09:50:15,0.534,+1.52%,--,1097,58580,卖盘
09:50:18,0.534,+1.52%,--,77,4112,卖盘
09:50:21,0.535,+1.71%,--,545,29158,买盘
09:50:27,0.535,+1.71%,--,8150,436025,买盘
09:50:33,0.535,+1.71%,--,610,32635,买盘
09:50:42,0.534,+1.52%,--,34100,1820940,卖盘
09:50:45,0.535,+1.71%,--,20375,1090063,买盘
09:50:48,0.534,+1.52%,--,372,19865,卖盘
09:50:51,0.534,+1.52%,--,686,36632,卖盘
09:50:54,0.535,+1.71%,--,1907,102025,买盘
09:50:57,0.534,+1.52%,--,143,7636,卖盘
09:51:00,0.535,+1.71%,--,260,13910,买盘
09:51:03,0.534,+1.52%,--,27,1442,卖盘
09:51:06,0.534,+1.52%,--,121,6461,卖盘
09:51:15,0.535,+1.71%,--,88,4708,买盘
09:51:18,0.534,+1.52%,--,58,3097,卖盘
09:51:30,0.535,+1.71%,--,169,9042,买盘
09:51:36,0.535,+1.71%,--,11,589,买盘
09:51:39,0.535,+1.71%,--,440,23540,买盘
09:51:42,0.534,+1.52%,--,45321,2420141,卖盘
09:51:45,0.534,+1.52%,--,195,10413,买盘
09:51:57,0.534,+1.52%,--,200,10680,买盘
09:52:00,0.5329999999999999,+1.33%,--,531,28302,卖盘
09:52:06,0.5329999999999999,+1.33%,--,3,160,卖盘
09:52:12,0.5329999999999999,+1.33%,--,48,2558,卖盘
09:52:15,0.534,+1.52%,--,372,19865,买盘
09:52:18,0.534,+1.52%,--,29631,1582295,买盘
09:52:21,0.534,+1.52%,--,667,35618,卖盘
09:52:24,0.534,+1.52%,--,187,9986,卖盘
09:52:27,0.534,+1.52%,--,220,11748,卖盘
09:52:30,0.534,+1.52%,--,546,29156,卖盘
09:52:33,0.534,+1.52%,--,157,8384,卖盘
09:52:36,0.535,+1.71%,--,710,37985,买盘
09:52:39,0.534,+1.52%,--,830,44322,卖盘
09:52:42,0.534,+1.52%,--,800,42720,卖盘
09:52:48,0.534,+1.52%,--,1667,89018,卖盘
09:52:51,0.534,+1.52%,--,2300,122820,买盘
09:52:54,0.534,+1.52%,--,367,19598,卖盘
09:53:06,0.534,+1.52%,--,8696,464366,卖盘
09:53:09,0.534,+1.52%,--,279,14899,卖盘
09:53:12,0.534,+1.52%,--,165,8811,卖盘
09:53:18,0.534,+1.52%,--,509,27181,卖盘
09:53:27,0.534,+1.52%,--,377,20132,卖盘
09:53:30,0.535,+1.71%,--,52,2782,买盘
09:53:33,0.534,+1.52%,--,9,481,卖盘
09:53:45,0.535,+1.71%,--,75593,4044226,买盘
09:53:48,0.535,+1.71%,--,1582,84637,卖盘
09:53:54,0.535,+1.71%,--,782,41837,卖盘
09:53:57,0.535,+1.71%,--,81,4334,卖盘
09:54:06,0.536,+1.90%,--,4336,232410,买盘
09:54:09,0.535,+1.71%,--,983,52591,卖盘
09:54:12,0.535,+1.71%,--,106,5671,卖盘
09:54:15,0.536,+1.90%,--,112,6003,买盘
09:54:18,0.536,+1.90%,--,19445,1042252,买盘
09:54:21,0.535,+1.71%,--,3059,163657,卖盘
09:54:24,0.536,+1.90%,--,201,10774,买盘
09:54:27,0.536,+1.90%,--,32464,1740070,买盘
09:54:33,0.536,+1.90%,--,801,42934,卖盘
09:54:36,0.536,+1.90%,--,136,7290,卖盘
09:54:42,0.536,+1.90%,--,2541,136198,卖盘
09:54:48,0.537,+2.09%,--,6420,344754,买盘
09:54:54,0.537,+2.09%,--,797,42799,买盘
09:54:57,0.537,+2.09%,--,839,45054,买盘
09:55:00,0.537,+2.09%,--,18711,1004781,买盘
09:55:09,0.537,+2.09%,--,201,10794,卖盘
09:55:15,0.537,+2.09%,--,1287,69112,卖盘
09:55:18,0.5379999999999999,+2.28%,--,573,30827,买盘
09:55:21,0.537,+2.09%,--,162,8699,卖盘
09:55:24,0.5379999999999999,+2.28%,--,120,6456,买盘
09:55:30,0.537,+2.09%,--,43,2309,卖盘
09:55:33,0.5379999999999999,+2.28%,--,5144,276747,买盘
09:55:36,0.5379999999999999,+2.28%,--,529,28460,买盘
09:55:39,0.5379999999999999,+2.28%,--,763,41049,买盘
09:55:42,0.537,+2.09%,--,975,52358,卖盘
09:55:54,0.537,+2.09%,--,302,16217,卖盘
09:56:06,0.5379999999999999,+2.28%,--,671,36100,买盘
09:56:09,0.5379999999999999,+2.28%,--,80,4304,买盘
09:56:12,0.5379999999999999,+2.28%,--,1012,54446,买盘
09:56:15,0.5379999999999999,+2.28%,--,60,3228,买盘
09:56:18,0.537,+2.09%,--,2501,134304,卖盘
09:56:21,0.539,+2.47%,--,25636,1381780,买盘
09:56:24,0.5379999999999999,+2.28%,--,19850,1067930,卖盘
09:56:27,0.5379999999999999,+2.28%,--,535,28783,买盘
09:56:30,0.5379999999999999,+2.28%,--,3433,184695,买盘
09:56:33,0.5379999999999999,+2.28%,--,4082,219612,买盘
09:56:42,0.5379999999999999,+2.28%,--,137,7371,买盘
09:56:45,0.5379999999999999,+2.28%,--,39,2098,买盘
09:56:48,0.5379999999999999,+2.28%,--,1220,65636,买盘
09:56:51,0.5379999999999999,+2.28%,--,1370,73706,买盘
09:56:54,0.5379999999999999,+2.28%,--,750,40350,买盘
09:56:57,0.5379999999999999,+2.28%,--,2270,122126,买盘
09:57:00,0.5379999999999999,+2.28%,--,97,5219,买盘
09:57:09,0.537,+2.09%,--,1120,60144,卖盘
09:57:18,0.5379999999999999,+2.28%,--,420,22596,买盘
09:57:24,0.537,+2.09%,--,6000,322200,卖盘
09:57:27,0.537,+2.09%,--,34806,1869082,卖盘
09:57:30,0.537,+2.09%,--,38,2041,买盘
09:57:33,0.537,+2.09%,--,219,11760,买盘
09:57:36,0.536,+1.90%,--,13,697,卖盘
09:57:39,0.536,+1.90%,--,140,7504,卖盘
09:57:39,0.536,+1.90%,--,140,7504,中性盘
09:57:42,0.536,+1.90%,--,288,15437,卖盘
09:57:45,0.536,+1.90%,--,150,8040,卖盘
09:57:48,0.536,+1.90%,--,73,3913,卖盘
09:57:51,0.536,+1.90%,--,3225,172860,卖盘
09:57:54,0.536,+1.90%,--,17,911,卖盘
09:58:00,0.536,+1.90%,--,33039,1770890,卖盘
09:58:03,0.536,+1.90%,--,3500,187600,卖盘
09:58:12,0.536,+1.90%,--,1699,91066,卖盘
09:58:15,0.537,+2.09%,--,11170,599829,买盘
09:58:18,0.536,+1.90%,--,1132,60675,卖盘
09:58:21,0.536,+1.90%,--,730,39128,卖盘
09:58:24,0.536,+1.90%,--,403,21601,卖盘
09:58:27,0.536,+1.90%,--,66,3538,卖盘
09:58:30,0.537,+2.09%,--,47195,2534372,买盘
09:58:33,0.537,+2.09%,--,351,18849,卖盘
09:58:36,0.537,+2.09%,--,1609,86403,卖盘
09:58:39,0.537,+2.09%,--,400,21480,卖盘
09:58:42,0.537,+2.09%,--,25312,1359254,卖盘
09:58:45,0.537,+2.09%,--,67927,3647680,买盘
09:58:48,0.537,+2.09%,--,182,9773,卖盘
09:58:51,0.537,+2.09%,--,393,21104,卖盘
09:58:57,0.537,+2.09%,--,487,26152,卖盘
09:59:03,0.537,+2.09%,--,166,8914,卖盘
09:59:09,0.537,+2.09%,--,12368,664162,卖盘
09:59:24,0.537,+2.09%,--,579,31092,买盘
09:59:27,0.537,+2.09%,--,400,21480,中性盘
09:59:33,0.537,+2.09%,--,10,537,中性盘
09:59:36,0.537,+2.09%,--,2095,112502,卖盘
09:59:39,0.537,+2.09%,--,11613,623618,卖盘
09:59:42,0.537,+2.09%,--,3891,208947,卖盘
09:59:48,0.537,+2.09%,--,200,10740,买盘
09:59:54,0.537,+2.09%,--,17393,934004,卖盘
10:00:09,0.536,+1.90%,--,88,4717,卖盘
10:00:18,0.536,+1.90%,--,832,44595,卖盘
10:00:27,0.536,+1.90%,--,5,268,卖盘
10:00:30,0.537,+2.09%,--,277,14875,买盘
10:00:36,0.536,+1.90%,--,215,11524,卖盘
10:00:42,0.537,+2.09%,--,889,47739,买盘
10:00:48,0.537,+2.09%,--,189,10149,买盘
10:00:57,0.537,+2.09%,--,312,16754,买盘
10:01:03,0.536,+1.90%,--,2335,125156,卖盘
10:01:06,0.536,+1.90%,--,2130,114168,卖盘
10:01:12,0.536,+1.90%,--,19938,1068677,卖盘
10:01:24,0.535,+1.71%,--,1416,75756,卖盘
10:01:30,0.536,+1.90%,--,388,20797,买盘
10:01:33,0.535,+1.71%,--,859,45957,卖盘
10:01:36,0.535,+1.71%,--,521,27874,卖盘
10:01:48,0.535,+1.71%,--,4415,236203,卖盘
10:01:51,0.536,+1.90%,--,54176,2903834,买盘
10:01:54,0.536,+1.90%,--,37419,2005658,买盘
10:02:00,0.536,+1.90%,--,500,26800,卖盘
10:02:03,0.536,+1.90%,--,594,31838,卖盘
10:02:06,0.536,+1.90%,--,270,14472,卖盘
10:02:09,0.536,+1.90%,--,9601,514614,卖盘
10:02:12,0.536,+1.90%,--,1109,59442,卖盘
10:02:21,0.536,+1.90%,--,4395,235572,卖盘
10:02:27,0.536,+1.90%,--,170,9112,卖盘
10:02:36,0.536,+1.90%,--,4020,215472,卖盘
10:02:45,0.536,+1.90%,--,19209,1029602,卖盘
10:02:48,0.536,+1.90%,--,12600,675360,买盘
10:02:51,0.536,+1.90%,--,784,42022,卖盘
10:02:54,0.536,+1.90%,--,778,41701,卖盘
10:02:57,0.536,+1.90%,--,1382,74075,卖盘
10:03:06,0.536,+1.90%,--,17040,913344,买盘
10:03:09,0.536,+1.90%,--,27740,1486864,买盘
10:03:12,0.536,+1.90%,--,2675,143380,买盘
10:03:15,0.536,+1.90%,--,38,2037,中性盘
10:03:24,0.535,+1.71%,--,1376,73616,卖盘
10:03:36,0.535,+1.71%,--,1702,91057,卖盘
10:03:39,0.535,+1.71%,--,1949,104272,卖盘
10:03:48,0.535,+1.71%,--,12,642,卖盘
10:03:57,0.535,+1.71%,--,1157,61900,卖盘
10:04:00,0.535,+1.71%,--,440,23540,卖盘
10:04:03,0.535,+1.71%,--,460,24610,卖盘
10:04:12,0.535,+1.71%,--,1656,88596,卖盘
10:04:15,0.535,+1.71%,--,1509,80732,卖盘
10:04:24,0.535,+1.71%,--,6080,325280,卖盘
10:04:30,0.535,+1.71%,--,25,1338,卖盘
10:04:36,0.535,+1.71%,--,138,7383,卖盘
10:04:45,0.535,+1.71%,--,121,6474,卖盘
10:04:51,0.535,+1.71%,--,420,22470,卖盘
10:05:03,0.535,+1.71%,--,141,7544,卖盘
10:05:06,0.535,+1.71%,--,305,16318,卖盘
10:05:09,0.535,+1.71%,--,415,22203,卖盘
10:05:12,0.536,+1.90%,--,351,18814,买盘
10:05:21,0.535,+1.71%,--,636,34026,卖盘
