成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:06,0.54,-0.37%,--,30,1620,买盘
09:33:09,0.54,-0.37%,--,14884,803736,买盘
09:33:09,0.54,-0.37%,--,14884,803736,中性盘
09:33:21,0.54,-0.37%,--,136,7344,卖盘
09:33:24,0.54,-0.37%,--,125,6750,卖盘
09:33:45,0.54,-0.37%,--,40,2160,卖盘
09:33:51,0.54,-0.37%,--,256,13824,卖盘
09:33:54,0.54,-0.37%,--,250,13500,卖盘
09:33:57,0.54,-0.37%,--,108,5832,卖盘
09:34:03,0.54,-0.37%,--,17882,965628,卖盘
09:34:30,0.54,-0.37%,--,210,11340,买盘
09:34:42,0.54,-0.37%,--,1339,72306,买盘
09:34:45,0.54,-0.37%,--,8502,459108,卖盘
09:34:48,0.54,-0.37%,--,9792,528768,买盘
09:34:51,0.54,-0.37%,--,10976,592704,卖盘
09:34:57,0.54,-0.37%,--,200,10800,买盘
09:35:00,0.54,-0.37%,--,184,9936,买盘
09:35:03,0.539,-0.55%,--,31,1671,卖盘
09:35:06,0.539,-0.55%,--,1099,59236,卖盘
09:35:24,0.54,-0.37%,--,35,1890,买盘
09:35:33,0.54,-0.37%,--,10,540,买盘
09:35:51,0.54,-0.37%,--,185,9990,买盘
09:35:57,0.539,-0.55%,--,58,3126,卖盘
09:36:00,0.54,-0.37%,--,4559,246186,买盘
09:36:09,0.54,-0.37%,--,28881,1559574,买盘
09:36:15,0.54,-0.37%,--,69,3726,卖盘
09:36:21,0.54,-0.37%,--,185,9990,卖盘
09:36:30,0.541,-0.18%,--,46781,2530852,买盘
09:36:33,0.541,-0.18%,--,14858,803818,卖盘
09:36:36,0.541,-0.18%,--,642,34732,买盘
09:36:39,0.541,-0.18%,--,2492,134817,卖盘
09:36:45,0.54,-0.37%,--,7047,380538,卖盘
09:36:48,0.541,-0.18%,--,734,39709,买盘
09:36:51,0.54,-0.37%,--,1136,61344,卖盘
09:37:03,0.541,-0.18%,--,891,48203,买盘
09:37:06,0.542,0.00%,--,75,4065,买盘
09:37:18,0.541,-0.18%,--,3558,192488,卖盘
09:37:21,0.541,-0.18%,--,88,4761,卖盘
09:37:24,0.541,-0.18%,--,89,4815,卖盘
09:37:27,0.541,-0.18%,--,1,54,卖盘
09:37:42,0.542,0.00%,--,258,13984,买盘
09:37:45,0.541,-0.18%,--,3100,167710,卖盘
09:37:51,0.541,-0.18%,--,82,4436,卖盘
09:38:00,0.541,-0.18%,--,20047,1084543,卖盘
09:38:03,0.541,-0.18%,--,1139,61620,买盘
09:38:06,0.541,-0.18%,--,207,11199,买盘
09:38:09,0.54,-0.37%,--,1,54,卖盘
09:38:15,0.541,-0.18%,--,500,27050,买盘
09:38:18,0.541,-0.18%,--,21,1136,买盘
09:38:24,0.541,-0.18%,--,38,2056,买盘
09:38:30,0.541,-0.18%,--,1,54,买盘
09:38:33,0.541,-0.18%,--,40,2164,买盘
09:38:36,0.54,-0.37%,--,300,16200,卖盘
09:38:39,0.541,-0.18%,--,30,1623,买盘
09:38:45,0.54,-0.37%,--,100,5400,卖盘
09:38:51,0.54,-0.37%,--,135,7290,卖盘
09:38:54,0.54,-0.37%,--,236,12744,卖盘
09:39:00,0.54,-0.37%,--,6772,365688,卖盘
09:39:03,0.54,-0.37%,--,45049,2432646,卖盘
09:39:06,0.54,-0.37%,--,104,5616,买盘
09:39:09,0.54,-0.37%,--,400,21600,买盘
09:39:12,0.539,-0.55%,--,276,14876,卖盘
09:39:21,0.539,-0.55%,--,288,15523,卖盘
09:39:33,0.539,-0.55%,--,163,8786,卖盘
09:39:39,0.539,-0.55%,--,59,3180,卖盘
09:39:48,0.539,-0.55%,--,184,9918,卖盘
09:39:54,0.539,-0.55%,--,197,10618,卖盘
09:40:00,0.539,-0.55%,--,100,5390,卖盘
09:40:03,0.539,-0.55%,--,7004,377516,卖盘
09:40:09,0.539,-0.55%,--,7550,406945,卖盘
09:40:12,0.539,-0.55%,--,2612,140787,卖盘
09:40:15,0.539,-0.55%,--,536,28890,卖盘
09:40:18,0.539,-0.55%,--,224,12074,卖盘
09:40:21,0.539,-0.55%,--,512,27597,卖盘
09:40:24,0.539,-0.55%,--,79,4258,卖盘
09:40:30,0.539,-0.55%,--,64,3450,卖盘
09:40:39,0.539,-0.55%,--,548,29537,卖盘
09:40:48,0.539,-0.55%,--,5000,269500,卖盘
09:40:51,0.539,-0.55%,--,12642,681404,卖盘
09:40:54,0.539,-0.55%,--,1371,73897,买盘
09:41:00,0.539,-0.55%,--,327,17625,卖盘
09:41:03,0.54,-0.37%,--,50,2700,买盘
09:41:09,0.539,-0.55%,--,917,49426,卖盘
09:41:18,0.539,-0.55%,--,22,1186,卖盘
09:41:18,0.539,-0.55%,--,22,1186,中性盘
09:41:21,0.539,-0.55%,--,212,11427,卖盘
09:41:24,0.539,-0.55%,--,265,14284,卖盘
09:41:27,0.54,-0.37%,--,100,5400,买盘
09:41:36,0.539,-0.55%,--,250,13475,卖盘
09:41:51,0.539,-0.55%,--,11,593,卖盘
09:41:54,0.539,-0.55%,--,84,4528,卖盘
09:41:57,0.539,-0.55%,--,20,1078,卖盘
09:42:18,0.54,-0.37%,--,155,8370,买盘
09:42:30,0.54,-0.37%,--,5,270,买盘
09:42:33,0.539,-0.55%,--,32584,1756278,卖盘
09:42:36,0.539,-0.55%,--,132,7115,买盘
09:42:45,0.539,-0.55%,--,335,18057,中性盘
09:42:48,0.539,-0.55%,--,360,19404,卖盘
09:42:54,0.539,-0.55%,--,217,11696,卖盘
09:42:57,0.539,-0.55%,--,52,2803,卖盘
09:43:00,0.539,-0.55%,--,3950,212905,卖盘
09:43:06,0.539,-0.55%,--,5350,288365,卖盘
09:43:09,0.539,-0.55%,--,319,17194,买盘
09:43:15,0.539,-0.55%,--,1251,67429,买盘
09:43:24,0.5379999999999999,-0.74%,--,253,13611,卖盘
09:43:27,0.539,-0.55%,--,86,4635,买盘
09:43:33,0.539,-0.55%,--,9,485,买盘
09:43:36,0.539,-0.55%,--,130,7007,买盘
09:43:39,0.5379999999999999,-0.74%,--,332,17862,卖盘
09:43:42,0.5379999999999999,-0.74%,--,287,15441,卖盘
09:43:45,0.5379999999999999,-0.74%,--,13,699,卖盘
09:43:51,0.5379999999999999,-0.74%,--,364,19583,卖盘
09:43:54,0.5379999999999999,-0.74%,--,144,7747,卖盘
09:43:57,0.5379999999999999,-0.74%,--,555,29859,卖盘
09:44:00,0.539,-0.55%,--,336,18110,买盘
09:44:03,0.5379999999999999,-0.74%,--,152,8178,卖盘
09:44:12,0.5379999999999999,-0.74%,--,6361,342222,卖盘
09:44:15,0.5379999999999999,-0.74%,--,24565,1321597,卖盘
09:44:18,0.5379999999999999,-0.74%,--,11963,643609,买盘
09:44:21,0.5379999999999999,-0.74%,--,30,1614,中性盘
09:44:27,0.5379999999999999,-0.74%,--,4306,231663,买盘
09:44:33,0.5379999999999999,-0.74%,--,1121,60310,中性盘
09:44:39,0.5379999999999999,-0.74%,--,13865,745937,卖盘
09:44:45,0.5379999999999999,-0.74%,--,13063,702789,卖盘
09:44:48,0.5379999999999999,-0.74%,--,1470,79086,卖盘
09:44:51,0.5379999999999999,-0.74%,--,45,2421,卖盘
09:44:54,0.5379999999999999,-0.74%,--,10464,562963,卖盘
09:45:00,0.5379999999999999,-0.74%,--,10581,569258,卖盘
09:45:03,0.5379999999999999,-0.74%,--,19000,1022200,买盘
09:45:06,0.5379999999999999,-0.74%,--,25981,1397778,卖盘
09:45:12,0.5379999999999999,-0.74%,--,37363,2010129,买盘
09:45:15,0.5379999999999999,-0.74%,--,75,4035,卖盘
09:45:24,0.5379999999999999,-0.74%,--,1006,54123,卖盘
09:45:39,0.5379999999999999,-0.74%,--,510,27438,卖盘
09:46:00,0.5379999999999999,-0.74%,--,19,1022,卖盘
09:46:03,0.539,-0.55%,--,20577,1109100,买盘
09:46:24,0.539,-0.55%,--,12111,652783,买盘
09:46:30,0.539,-0.55%,--,214,11535,卖盘
09:46:33,0.539,-0.55%,--,1,54,卖盘
09:46:39,0.54,-0.37%,--,18,972,买盘
09:46:42,0.54,-0.37%,--,4,216,买盘
09:46:54,0.54,-0.37%,--,2,108,买盘
09:46:57,0.539,-0.55%,--,4565,246054,卖盘
09:47:00,0.539,-0.55%,--,29719,1601854,卖盘
09:47:03,0.539,-0.55%,--,3000,161700,卖盘
09:47:06,0.5379999999999999,-0.74%,--,274,14741,卖盘
09:47:09,0.539,-0.55%,--,14710,792869,买盘
09:47:12,0.539,-0.55%,--,7504,404466,卖盘
09:47:15,0.539,-0.55%,--,10220,550858,卖盘
09:47:18,0.539,-0.55%,--,280,15092,买盘
09:47:21,0.539,-0.55%,--,3,162,买盘
09:47:24,0.539,-0.55%,--,7538,406298,买盘
09:47:30,0.539,-0.55%,--,1151,62039,卖盘
09:47:39,0.539,-0.55%,--,16001,862454,买盘
09:47:57,0.539,-0.55%,--,10,539,卖盘
09:48:00,0.54,-0.37%,--,1,54,买盘
09:48:21,0.539,-0.55%,--,26273,1416115,卖盘
09:48:24,0.54,-0.37%,--,8886,479844,买盘
09:48:27,0.54,-0.37%,--,19,1026,买盘
09:48:30,0.539,-0.55%,--,57,3072,卖盘
09:48:42,0.539,-0.55%,--,6940,374066,卖盘
09:48:45,0.539,-0.55%,--,8700,468930,买盘
09:49:03,0.539,-0.55%,--,127,6845,买盘
09:49:09,0.539,-0.55%,--,1424,76754,买盘
09:49:15,0.539,-0.55%,--,1,54,买盘
09:49:18,0.539,-0.55%,--,576,31046,买盘
09:49:24,0.539,-0.55%,--,213,11481,买盘
09:49:27,0.539,-0.55%,--,720,38808,买盘
09:49:30,0.5379999999999999,-0.74%,--,32485,1747693,卖盘
09:49:30,0.5379999999999999,-0.74%,--,32485,1747693,中性盘
09:49:30,0.5379999999999999,-0.74%,--,32485,1747693,买盘
09:49:36,0.5379999999999999,-0.74%,--,19,1022,买盘
09:49:51,0.537,-0.92%,--,1508,80980,卖盘
09:50:12,0.5379999999999999,-0.74%,--,29620,1593556,买盘
09:50:15,0.5379999999999999,-0.74%,--,702,37768,卖盘
09:50:18,0.5379999999999999,-0.74%,--,13712,737706,卖盘
09:50:27,0.5379999999999999,-0.74%,--,62,3336,卖盘
09:50:42,0.5379999999999999,-0.74%,--,1,54,卖盘
09:50:45,0.5379999999999999,-0.74%,--,2,108,卖盘
09:50:48,0.5379999999999999,-0.74%,--,2970,159786,卖盘
09:50:51,0.5379999999999999,-0.74%,--,758,40780,买盘
09:50:54,0.5379999999999999,-0.74%,--,151,8124,买盘
09:51:21,0.537,-0.92%,--,4763,255773,卖盘
09:51:39,0.537,-0.92%,--,1101,59124,卖盘
09:51:42,0.537,-0.92%,--,158,8485,卖盘
09:51:45,0.537,-0.92%,--,152,8162,卖盘
09:51:48,0.537,-0.92%,--,505,27119,卖盘
09:51:54,0.5379999999999999,-0.74%,--,34052,1831998,买盘
09:51:57,0.5379999999999999,-0.74%,--,23500,1264300,卖盘
09:52:00,0.537,-0.92%,--,188,10096,卖盘
09:52:03,0.5379999999999999,-0.74%,--,227,12213,买盘
09:52:15,0.5379999999999999,-0.74%,--,36,1937,买盘
09:52:18,0.5379999999999999,-0.74%,--,34,1829,买盘
09:52:21,0.5379999999999999,-0.74%,--,80,4304,买盘
09:52:24,0.5379999999999999,-0.74%,--,2000,107600,买盘
09:52:33,0.5379999999999999,-0.74%,--,3639,195778,买盘
09:52:42,0.537,-0.92%,--,2245,120557,卖盘
09:52:45,0.5379999999999999,-0.74%,--,383,20605,买盘
09:53:12,0.537,-0.92%,--,94,5048,卖盘
09:53:30,0.537,-0.92%,--,380,20406,卖盘
09:53:39,0.537,-0.92%,--,212,11384,卖盘
09:54:03,0.537,-0.92%,--,11,591,卖盘
09:54:06,0.5379999999999999,-0.74%,--,2010,108138,买盘
09:54:12,0.5379999999999999,-0.74%,--,1063,57189,买盘
09:54:15,0.537,-0.92%,--,36,1933,卖盘
09:54:27,0.537,-0.92%,--,113,6068,卖盘
09:54:30,0.5379999999999999,-0.74%,--,2,108,买盘
09:54:33,0.537,-0.92%,--,2050,110085,卖盘
09:55:06,0.5379999999999999,-0.74%,--,816,43901,买盘
09:55:15,0.537,-0.92%,--,4031,216465,卖盘
09:55:24,0.5379999999999999,-0.74%,--,76,4089,买盘
09:55:54,0.5379999999999999,-0.74%,--,1000,53800,买盘
09:56:03,0.5379999999999999,-0.74%,--,6413,345019,买盘
09:56:06,0.5379999999999999,-0.74%,--,2233,120135,买盘
09:56:24,0.539,-0.55%,--,2873,154855,买盘
09:56:51,0.5379999999999999,-0.74%,--,6412,344966,卖盘
09:56:54,0.5379999999999999,-0.74%,--,29640,1594632,卖盘
09:57:03,0.5379999999999999,-0.74%,--,14,753,买盘
09:57:06,0.5379999999999999,-0.74%,--,289,15548,买盘
09:57:12,0.5379999999999999,-0.74%,--,1706,91783,买盘
09:57:15,0.5379999999999999,-0.74%,--,455,24479,买盘
09:57:27,0.5379999999999999,-0.74%,--,40,2152,中性盘
09:57:42,0.5379999999999999,-0.74%,--,49972,2688494,买盘
09:57:48,0.5379999999999999,-0.74%,--,31661,1703362,卖盘
09:57:51,0.5379999999999999,-0.74%,--,4433,238495,买盘
09:57:57,0.5379999999999999,-0.74%,--,44861,2413522,买盘
09:58:00,0.5379999999999999,-0.74%,--,3874,208421,买盘
09:58:12,0.5379999999999999,-0.74%,--,65,3497,买盘
09:58:18,0.5379999999999999,-0.74%,--,775,41695,买盘
09:58:21,0.5379999999999999,-0.74%,--,3333,179315,买盘
09:58:24,0.537,-0.92%,--,315,16916,卖盘
09:58:36,0.537,-0.92%,--,2016,108259,卖盘
09:58:42,0.5379999999999999,-0.74%,--,669,35992,买盘
09:59:00,0.5379999999999999,-0.74%,--,93,5003,买盘
09:59:03,0.537,-0.92%,--,2117,113683,卖盘
09:59:12,0.537,-0.92%,--,93,4994,卖盘
09:59:15,0.5379999999999999,-0.74%,--,73,3927,买盘
09:59:18,0.5379999999999999,-0.74%,--,110,5918,买盘
09:59:21,0.537,-0.92%,--,20,1074,卖盘
10:00:00,0.5379999999999999,-0.74%,--,109,5864,买盘
10:00:03,0.5379999999999999,-0.74%,--,91,4896,买盘
10:00:15,0.5379999999999999,-0.74%,--,40,2152,买盘
10:00:18,0.5379999999999999,-0.74%,--,2146,115455,买盘
10:00:27,0.5379999999999999,-0.74%,--,44335,2385223,买盘
10:00:30,0.5379999999999999,-0.74%,--,25534,1373729,卖盘
10:00:33,0.5379999999999999,-0.74%,--,6829,367400,买盘
10:00:39,0.5379999999999999,-0.74%,--,1858,99960,中性盘
10:00:45,0.5379999999999999,-0.74%,--,3764,202503,买盘
10:00:48,0.5379999999999999,-0.74%,--,400,21520,买盘
10:00:54,0.5379999999999999,-0.74%,--,4031,216868,卖盘
10:00:57,0.5379999999999999,-0.74%,--,5462,293856,买盘
10:01:00,0.5379999999999999,-0.74%,--,1989,107008,买盘
10:01:03,0.5379999999999999,-0.74%,--,1773,95387,卖盘
10:01:06,0.5379999999999999,-0.74%,--,1,54,中性盘
10:01:09,0.5379999999999999,-0.74%,--,150,8070,卖盘
10:01:12,0.5379999999999999,-0.74%,--,374,20121,卖盘
10:01:15,0.5379999999999999,-0.74%,--,375,20175,卖盘
10:01:18,0.5379999999999999,-0.74%,--,373,20067,卖盘
10:01:21,0.539,-0.55%,--,90,4851,买盘
10:01:33,0.5379999999999999,-0.74%,--,10869,584752,卖盘
10:01:36,0.5379999999999999,-0.74%,--,426,22919,买盘
10:01:45,0.5379999999999999,-0.74%,--,191,10276,买盘
10:01:51,0.5379999999999999,-0.74%,--,205,11029,买盘
10:01:57,0.537,-0.92%,--,648,34798,卖盘
10:02:24,0.5379999999999999,-0.74%,--,3951,212564,买盘
10:02:33,0.5379999999999999,-0.74%,--,4,215,买盘
10:02:48,0.5379999999999999,-0.74%,--,10166,546931,买盘
10:02:54,0.537,-0.92%,--,299,16056,卖盘
10:03:03,0.537,-0.92%,--,90,4833,卖盘
10:03:09,0.5379999999999999,-0.74%,--,28,1506,买盘
10:03:30,0.5379999999999999,-0.74%,--,230,12374,买盘
10:03:39,0.537,-0.92%,--,45,2417,卖盘
10:04:00,0.5379999999999999,-0.74%,--,89,4788,买盘
10:04:06,0.537,-0.92%,--,374,20084,卖盘
10:04:09,0.537,-0.92%,--,63307,3399586,卖盘
10:04:30,0.536,-1.11%,--,89,4770,卖盘
10:04:33,0.537,-0.92%,--,21,1128,买盘
10:04:39,0.537,-0.92%,--,13,698,买盘
10:04:57,0.537,-0.92%,--,61658,3311035,买盘
10:05:00,0.537,-0.92%,--,20926,1123726,买盘
10:05:12,0.537,-0.92%,--,8500,456450,买盘
10:05:15,0.537,-0.92%,--,15918,854797,卖盘
10:05:18,0.537,-0.92%,--,9500,510150,买盘
10:05:24,0.537,-0.92%,--,11687,627592,卖盘
10:05:33,0.537,-0.92%,--,303,16271,买盘
10:05:42,0.536,-1.11%,--,170,9112,卖盘
10:05:48,0.536,-1.11%,--,20,1072,中性盘
10:05:51,0.536,-1.11%,--,412,22083,卖盘
10:05:57,0.536,-1.11%,--,178,9541,卖盘
10:06:00,0.536,-1.11%,--,401,21494,卖盘
10:06:03,0.537,-0.92%,--,1325,71153,买盘
10:06:24,0.536,-1.11%,--,478,25621,卖盘
10:06:27,0.537,-0.92%,--,4,215,买盘
10:06:45,0.536,-1.11%,--,53,2841,卖盘
10:07:00,0.536,-1.11%,--,25,1340,卖盘
10:07:24,0.537,-0.92%,--,264,14177,买盘
10:07:33,0.536,-1.11%,--,1146,61426,卖盘
10:07:36,0.537,-0.92%,--,22,1181,买盘
10:07:39,0.537,-0.92%,--,205,11009,买盘
10:07:48,0.536,-1.11%,--,50,2680,卖盘
10:08:00,0.536,-1.11%,--,319,17098,卖盘
10:08:24,0.536,-1.11%,--,231,12382,卖盘
10:08:33,0.536,-1.11%,--,1091,58478,卖盘
10:08:42,0.536,-1.11%,--,100,5360,卖盘
10:08:54,0.536,-1.11%,--,2530,135608,卖盘
10:09:00,0.537,-0.92%,--,352,18902,买盘
10:09:03,0.536,-1.11%,--,68,3645,卖盘
10:09:12,0.537,-0.92%,--,1665,89411,买盘
10:09:15,0.536,-1.11%,--,2500,134000,卖盘
10:09:18,0.536,-1.11%,--,12400,664640,卖盘
10:09:21,0.536,-1.11%,--,64204,3441334,卖盘
10:09:24,0.536,-1.11%,--,13692,733891,卖盘
10:09:33,0.536,-1.11%,--,2465,132124,卖盘
10:09:48,0.536,-1.11%,--,1889,101250,卖盘
10:09:54,0.536,-1.11%,--,587,31463,卖盘
10:10:03,0.536,-1.11%,--,17500,938000,卖盘
10:10:06,0.536,-1.11%,--,791,42398,卖盘
10:10:15,0.536,-1.11%,--,289,15490,卖盘
10:10:18,0.536,-1.11%,--,893,47865,卖盘
10:10:21,0.536,-1.11%,--,261,13990,卖盘
10:10:27,0.536,-1.11%,--,9900,530640,卖盘
10:10:33,0.536,-1.11%,--,473,25353,卖盘
10:11:09,0.537,-0.92%,--,122,6551,买盘
10:11:30,0.537,-0.92%,--,36100,1938570,买盘
10:11:36,0.537,-0.92%,--,250,13425,卖盘
10:11:42,0.537,-0.92%,--,22366,1201054,卖盘
10:11:51,0.537,-0.92%,--,28015,1504406,买盘
10:11:57,0.537,-0.92%,--,473,25400,买盘
10:12:03,0.537,-0.92%,--,173,9290,买盘
10:12:12,0.537,-0.92%,--,181,9720,买盘
10:12:15,0.536,-1.11%,--,6196,332106,卖盘
10:12:57,0.537,-0.92%,--,50,2685,买盘
10:13:00,0.537,-0.92%,--,11,591,买盘
10:13:03,0.537,-0.92%,--,18514,994202,买盘
10:13:12,0.537,-0.92%,--,200,10740,卖盘
10:13:27,0.5379999999999999,-0.74%,--,30,1614,买盘
10:13:30,0.537,-0.92%,--,26561,1426326,卖盘
10:13:36,0.536,-1.11%,--,10775,577540,卖盘
10:13:42,0.537,-0.92%,--,514,27602,买盘
10:13:54,0.537,-0.92%,--,1334,71636,买盘
10:14:00,0.537,-0.92%,--,132,7088,中性盘
10:14:00,0.537,-0.92%,--,132,7088,买盘
10:14:06,0.537,-0.92%,--,523,28085,买盘
10:14:18,0.537,-0.92%,--,6265,336431,买盘
10:14:27,0.536,-1.11%,--,364,19510,卖盘
10:14:42,0.536,-1.11%,--,2,107,卖盘
10:14:48,0.537,-0.92%,--,30,1611,买盘
10:15:15,0.537,-0.92%,--,1864,100097,买盘
10:15:21,0.537,-0.92%,--,542,29105,买盘
10:15:57,0.537,-0.92%,--,400,21480,买盘
10:16:06,0.536,-1.11%,--,36437,1953023,卖盘
10:16:09,0.536,-1.11%,--,772,41379,买盘
10:16:12,0.535,-1.29%,--,9900,529650,卖盘
10:16:15,0.536,-1.11%,--,2846,152546,买盘
10:16:24,0.536,-1.11%,--,30969,1659938,买盘
10:16:54,0.536,-1.11%,--,80,4288,卖盘
10:17:00,0.536,-1.11%,--,11,590,卖盘
10:17:24,0.537,-0.92%,--,6974,374504,买盘
10:17:27,0.536,-1.11%,--,800,42880,卖盘
10:17:39,0.537,-0.92%,--,97,5209,买盘
10:17:42,0.537,-0.92%,--,6239,335034,买盘
10:18:00,0.537,-0.92%,--,24858,1334875,买盘
10:18:06,0.537,-0.92%,--,18420,989154,买盘
10:18:09,0.537,-0.92%,--,99,5316,买盘
10:18:33,0.537,-0.92%,--,1000,53700,买盘
10:18:36,0.537,-0.92%,--,130,6981,买盘
10:18:51,0.536,-1.11%,--,798,42773,卖盘
10:19:03,0.537,-0.92%,--,75,4028,买盘
10:19:15,0.536,-1.11%,--,119,6378,卖盘
10:19:24,0.537,-0.92%,--,12,644,买盘
10:19:27,0.537,-0.92%,--,250,13425,买盘
10:19:42,0.536,-1.11%,--,140,7504,卖盘
10:19:54,0.536,-1.11%,--,118,6325,卖盘
10:20:00,0.536,-1.11%,--,1380,73968,卖盘
10:20:12,0.537,-0.92%,--,3454,185480,买盘
10:20:21,0.536,-1.11%,--,198,10613,卖盘
10:20:51,0.536,-1.11%,--,1542,82651,卖盘
10:21:27,0.537,-0.92%,--,908,48760,买盘
10:21:33,0.537,-0.92%,--,24,1289,买盘
10:21:51,0.537,-0.92%,--,5732,307808,买盘
10:22:00,0.537,-0.92%,--,21916,1176889,买盘
10:22:00,0.537,-0.92%,--,21916,1176889,中性盘
10:22:18,0.537,-0.92%,--,100,5370,卖盘
10:22:24,0.5379999999999999,-0.74%,--,8059,433574,买盘
10:22:27,0.537,-0.92%,--,50,2685,卖盘
10:22:30,0.537,-0.92%,--,520,27924,卖盘
10:22:42,0.5379999999999999,-0.74%,--,194,10437,买盘
10:22:45,0.5379999999999999,-0.74%,--,18490,994762,买盘
10:22:51,0.5379999999999999,-0.74%,--,3000,161400,买盘
10:22:54,0.5379999999999999,-0.74%,--,13707,737437,买盘
10:23:03,0.5379999999999999,-0.74%,--,59,3174,买盘
10:23:09,0.5379999999999999,-0.74%,--,258,13880,买盘
10:23:12,0.5379999999999999,-0.74%,--,375,20175,买盘
10:23:24,0.5379999999999999,-0.74%,--,300,16140,买盘
10:23:30,0.5379999999999999,-0.74%,--,1910,102758,买盘
10:23:51,0.537,-0.92%,--,34142,1833425,卖盘
10:24:18,0.537,-0.92%,--,10550,566535,买盘
10:24:36,0.5379999999999999,-0.74%,--,20,1076,买盘
10:24:48,0.5379999999999999,-0.74%,--,158,8500,买盘
10:25:21,0.537,-0.92%,--,945,50747,卖盘
10:25:24,0.537,-0.92%,--,26,1396,卖盘
10:26:24,0.537,-0.92%,--,500,26850,卖盘
10:26:36,0.5379999999999999,-0.74%,--,210,11298,买盘
10:27:00,0.5379999999999999,-0.74%,--,3,161,买盘
10:27:03,0.5379999999999999,-0.74%,--,473,25447,买盘
10:27:09,0.5379999999999999,-0.74%,--,15,807,买盘
10:27:39,0.5379999999999999,-0.74%,--,18,968,买盘
10:28:03,0.5379999999999999,-0.74%,--,50,2690,买盘
10:28:27,0.537,-0.92%,--,233,12512,卖盘
10:28:30,0.5379999999999999,-0.74%,--,228,12266,买盘
10:28:36,0.537,-0.92%,--,20408,1095910,卖盘
10:29:27,0.537,-0.92%,--,35400,1900980,买盘
10:29:48,0.537,-0.92%,--,1248,67018,卖盘
10:29:51,0.537,-0.92%,--,2,107,卖盘
10:30:00,0.537,-0.92%,--,40963,2199713,卖盘
10:30:03,0.537,-0.92%,--,8700,467190,买盘
10:30:12,0.537,-0.92%,--,13933,748202,买盘
13:05:27,0.535,-1.29%,--,1244,66554,中性盘
13:06:03,0.535,-1.29%,--,23210,1241735,买盘
13:06:09,0.535,-1.29%,--,17362,928867,卖盘
13:06:24,0.535,-1.29%,--,16819,899817,买盘
13:07:39,0.536,-1.11%,--,34,1822,买盘
13:07:51,0.536,-1.11%,--,6,322,买盘
13:08:00,0.536,-1.11%,--,658,35269,买盘
13:08:12,0.536,-1.11%,--,15565,834284,买盘
13:08:15,0.536,-1.11%,--,23550,1262280,卖盘
13:08:18,0.536,-1.11%,--,94,5038,买盘
13:08:30,0.536,-1.11%,--,13528,725101,买盘
13:08:51,0.536,-1.11%,--,444,23798,买盘
13:08:54,0.536,-1.11%,--,246,13186,买盘
13:09:00,0.536,-1.11%,--,1279,68554,买盘
13:10:00,0.536,-1.11%,--,3063,164177,买盘
