成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:57,0.541,+2.08%,--,8907,481869,中性盘
09:33:00,0.541,+2.08%,--,2463,133248,卖盘
09:33:03,0.541,+2.08%,--,4204,227436,卖盘
09:33:06,0.541,+2.08%,--,3190,172579,卖盘
09:33:09,0.541,+2.08%,--,181,9792,卖盘
09:33:12,0.542,+2.26%,--,10436,565631,买盘
09:33:15,0.541,+2.08%,--,131,7087,卖盘
09:33:21,0.542,+2.26%,--,9307,504439,买盘
09:33:24,0.542,+2.26%,--,37480,2031416,买盘
09:33:27,0.542,+2.26%,--,570,30894,卖盘
09:33:30,0.542,+2.26%,--,33,1789,卖盘
09:33:33,0.542,+2.26%,--,309,16748,卖盘
09:33:36,0.5429999999999999,+2.45%,--,3394,184294,买盘
09:33:39,0.542,+2.26%,--,1101,59674,卖盘
09:33:45,0.542,+2.26%,--,7,379,卖盘
09:33:48,0.542,+2.26%,--,14571,789748,卖盘
09:33:51,0.542,+2.26%,--,110,5962,买盘
09:33:54,0.542,+2.26%,--,1100,59620,买盘
09:33:57,0.542,+2.26%,--,901,48834,买盘
09:34:03,0.541,+2.08%,--,316,17096,卖盘
09:34:06,0.542,+2.26%,--,10974,594791,买盘
09:34:09,0.542,+2.26%,--,52,2818,买盘
09:34:12,0.541,+2.08%,--,237,12822,卖盘
09:34:15,0.542,+2.26%,--,4096,222003,买盘
09:34:18,0.542,+2.26%,--,9042,490076,买盘
09:34:21,0.542,+2.26%,--,200,10840,买盘
09:34:24,0.542,+2.26%,--,34,1843,买盘
09:34:27,0.542,+2.26%,--,899,48726,买盘
09:34:30,0.541,+2.08%,--,1040,56264,卖盘
09:34:39,0.541,+2.08%,--,630,34083,卖盘
09:34:42,0.541,+2.08%,--,132,7141,卖盘
09:34:48,0.542,+2.26%,--,12235,663137,中性盘
09:34:48,0.542,+2.26%,--,12235,663137,买盘
09:34:51,0.541,+2.08%,--,11425,618093,卖盘
09:34:54,0.541,+2.08%,--,3900,210990,卖盘
09:35:00,0.541,+2.08%,--,100,5410,卖盘
09:35:03,0.541,+2.08%,--,3271,176961,卖盘
09:35:06,0.542,+2.26%,--,582,31544,买盘
09:35:09,0.541,+2.08%,--,10550,570755,卖盘
09:35:12,0.541,+2.08%,--,943,51016,卖盘
09:35:21,0.541,+2.08%,--,811,43875,卖盘
09:35:24,0.542,+2.26%,--,324,17561,买盘
09:35:27,0.541,+2.08%,--,5342,289002,卖盘
09:35:33,0.541,+2.08%,--,560,30296,卖盘
09:35:36,0.542,+2.26%,--,62520,3388584,买盘
09:35:39,0.541,+2.08%,--,13153,711577,卖盘
09:35:42,0.542,+2.26%,--,14551,788664,买盘
09:35:51,0.542,+2.26%,--,4780,259076,买盘
09:35:54,0.541,+2.08%,--,7501,405804,卖盘
09:36:00,0.542,+2.26%,--,1095,59349,买盘
09:36:03,0.541,+2.08%,--,3285,177719,卖盘
09:36:06,0.542,+2.26%,--,734,39783,买盘
09:36:09,0.541,+2.08%,--,814,44037,卖盘
09:36:12,0.541,+2.08%,--,301,16284,卖盘
09:36:15,0.541,+2.08%,--,20,1082,卖盘
09:36:18,0.541,+2.08%,--,300,16230,卖盘
09:36:21,0.541,+2.08%,--,50449,2729291,卖盘
09:36:24,0.541,+2.08%,--,3208,173553,买盘
09:36:27,0.541,+2.08%,--,1310,70871,买盘
09:36:30,0.541,+2.08%,--,1182,63946,买盘
09:36:33,0.54,+1.89%,--,500,27000,卖盘
09:36:36,0.541,+2.08%,--,1064,57562,卖盘
09:36:39,0.541,+2.08%,--,7082,383136,卖盘
09:36:42,0.541,+2.08%,--,222,12010,买盘
09:36:48,0.541,+2.08%,--,10764,582332,买盘
09:36:51,0.541,+2.08%,--,1,54,卖盘
09:36:54,0.541,+2.08%,--,103,5572,卖盘
09:36:57,0.541,+2.08%,--,1000,54100,卖盘
09:37:00,0.541,+2.08%,--,670,36247,买盘
09:37:03,0.541,+2.08%,--,3369,182263,买盘
09:37:06,0.541,+2.08%,--,4000,216400,买盘
09:37:12,0.541,+2.08%,--,464,25102,买盘
09:37:15,0.541,+2.08%,--,751,40629,买盘
09:37:21,0.541,+2.08%,--,20,1082,买盘
09:37:30,0.541,+2.08%,--,415,22452,买盘
09:37:33,0.54,+1.89%,--,377,20358,卖盘
09:37:36,0.54,+1.89%,--,10,540,卖盘
09:37:39,0.541,+2.08%,--,23,1244,买盘
09:37:42,0.54,+1.89%,--,160,8640,卖盘
09:37:45,0.54,+1.89%,--,10015,540810,卖盘
09:37:54,0.541,+2.08%,--,1551,83909,买盘
09:37:57,0.54,+1.89%,--,205,11070,卖盘
09:38:00,0.54,+1.89%,--,20,1080,卖盘
09:38:03,0.54,+1.89%,--,19,1026,卖盘
09:38:06,0.54,+1.89%,--,291,15714,卖盘
09:38:12,0.54,+1.89%,--,10899,588546,卖盘
09:38:15,0.54,+1.89%,--,8,432,卖盘
09:38:18,0.54,+1.89%,--,7176,387504,卖盘
09:38:21,0.54,+1.89%,--,798,43092,卖盘
09:38:24,0.54,+1.89%,--,2300,124200,卖盘
09:38:27,0.54,+1.89%,--,6734,363636,卖盘
09:38:30,0.54,+1.89%,--,10470,565380,卖盘
09:38:33,0.54,+1.89%,--,109,5886,卖盘
09:38:36,0.54,+1.89%,--,21903,1182762,卖盘
09:38:39,0.54,+1.89%,--,2080,112320,卖盘
09:38:42,0.54,+1.89%,--,8520,460080,卖盘
09:38:48,0.54,+1.89%,--,16826,908604,买盘
09:38:51,0.54,+1.89%,--,234,12636,买盘
09:38:54,0.539,+1.70%,--,398,21452,卖盘
09:38:57,0.54,+1.89%,--,165,8910,买盘
09:39:03,0.539,+1.70%,--,152,8193,卖盘
09:39:24,0.539,+1.70%,--,3701,199484,卖盘
09:39:27,0.539,+1.70%,--,24367,1313381,卖盘
09:39:30,0.539,+1.70%,--,357,19242,中性盘
09:39:33,0.539,+1.70%,--,2503,134912,买盘
09:39:39,0.539,+1.70%,--,411,22153,买盘
09:39:42,0.5379999999999999,+1.51%,--,10680,574584,卖盘
09:39:45,0.5379999999999999,+1.51%,--,213,11459,卖盘
09:39:48,0.5379999999999999,+1.51%,--,1269,68272,卖盘
09:39:51,0.5379999999999999,+1.51%,--,464,24963,卖盘
09:39:54,0.5379999999999999,+1.51%,--,1900,102220,卖盘
09:39:57,0.5379999999999999,+1.51%,--,4596,247265,卖盘
09:40:00,0.5379999999999999,+1.51%,--,281,15118,卖盘
09:40:03,0.5379999999999999,+1.51%,--,450,24210,卖盘
09:40:06,0.5379999999999999,+1.51%,--,1984,106739,卖盘
09:40:09,0.5379999999999999,+1.51%,--,696,37445,卖盘
09:40:12,0.5379999999999999,+1.51%,--,60,3228,卖盘
09:40:15,0.5379999999999999,+1.51%,--,1864,100283,卖盘
09:40:18,0.5379999999999999,+1.51%,--,2040,109752,卖盘
09:40:21,0.539,+1.70%,--,6713,361831,买盘
09:40:24,0.5379999999999999,+1.51%,--,1025,55145,卖盘
09:40:33,0.539,+1.70%,--,2481,133726,买盘
09:40:39,0.539,+1.70%,--,899,48456,买盘
09:40:45,0.539,+1.70%,--,14042,756864,买盘
09:40:54,0.539,+1.70%,--,6283,338654,卖盘
09:40:57,0.54,+1.89%,--,2918,157572,买盘
09:41:00,0.54,+1.89%,--,54,2916,买盘
09:41:03,0.539,+1.70%,--,2511,135343,卖盘
09:41:15,0.54,+1.89%,--,10000,540000,买盘
09:41:24,0.539,+1.70%,--,553,29807,卖盘
09:41:30,0.539,+1.70%,--,112,6037,卖盘
09:41:42,0.54,+1.89%,--,91,4914,买盘
09:41:45,0.54,+1.89%,--,430,23220,买盘
09:41:48,0.539,+1.70%,--,202,10888,卖盘
09:41:51,0.54,+1.89%,--,1942,104868,买盘
09:42:27,0.539,+1.70%,--,14794,797397,卖盘
09:42:33,0.539,+1.70%,--,8,431,买盘
09:42:48,0.539,+1.70%,--,402,21668,买盘
09:43:00,0.539,+1.70%,--,391,21075,买盘
09:43:03,0.539,+1.70%,--,10013,539701,买盘
09:43:09,0.539,+1.70%,--,200,10780,中性盘
09:43:12,0.539,+1.70%,--,2296,123754,买盘
09:43:18,0.5379999999999999,+1.51%,--,5171,278200,卖盘
09:43:24,0.539,+1.70%,--,2105,113460,买盘
09:43:30,0.539,+1.70%,--,6625,357088,买盘
09:43:33,0.539,+1.70%,--,350,18865,卖盘
09:43:36,0.539,+1.70%,--,650,35035,卖盘
09:43:39,0.539,+1.70%,--,60,3234,卖盘
09:43:42,0.539,+1.70%,--,8313,448071,卖盘
09:43:45,0.539,+1.70%,--,110,5929,卖盘
09:43:48,0.539,+1.70%,--,34093,1837613,卖盘
09:43:51,0.5379999999999999,+1.51%,--,9200,494960,卖盘
09:43:57,0.539,+1.70%,--,1681,90606,买盘
09:44:00,0.5379999999999999,+1.51%,--,120,6456,卖盘
09:44:06,0.539,+1.70%,--,518,27920,买盘
09:44:24,0.5379999999999999,+1.51%,--,15,807,卖盘
09:44:27,0.5379999999999999,+1.51%,--,3,161,卖盘
09:44:33,0.539,+1.70%,--,250,13475,买盘
09:44:33,0.539,+1.70%,--,250,13475,中性盘
09:45:03,0.5379999999999999,+1.51%,--,800,43040,卖盘
09:45:09,0.5379999999999999,+1.51%,--,404,21735,卖盘
09:45:12,0.5379999999999999,+1.51%,--,491,26416,卖盘
09:45:15,0.539,+1.70%,--,29066,1566657,买盘
09:45:18,0.5379999999999999,+1.51%,--,103,5541,卖盘
09:45:30,0.5379999999999999,+1.51%,--,529,28460,卖盘
09:45:33,0.5379999999999999,+1.51%,--,185,9953,卖盘
09:45:36,0.539,+1.70%,--,2010,108339,买盘
09:45:42,0.539,+1.70%,--,723,38970,卖盘
09:45:45,0.539,+1.70%,--,75,4043,卖盘
09:45:48,0.539,+1.70%,--,820,44198,卖盘
09:45:51,0.539,+1.70%,--,1259,67860,卖盘
09:45:54,0.54,+1.89%,--,147,7938,买盘
09:46:06,0.54,+1.89%,--,1250,67500,买盘
09:46:24,0.539,+1.70%,--,1265,68184,卖盘
09:46:27,0.539,+1.70%,--,580,31262,卖盘
09:46:36,0.54,+1.89%,--,529,28566,买盘
09:46:39,0.54,+1.89%,--,7,378,买盘
09:47:06,0.54,+1.89%,--,1964,106056,买盘
09:47:24,0.54,+1.89%,--,367,19818,买盘
09:47:30,0.54,+1.89%,--,65291,3525714,买盘
09:47:33,0.54,+1.89%,--,8807,475578,卖盘
09:47:36,0.54,+1.89%,--,584,31536,买盘
09:47:45,0.54,+1.89%,--,2483,134082,买盘
09:47:51,0.54,+1.89%,--,37,1998,买盘
09:47:54,0.54,+1.89%,--,1330,71820,买盘
09:47:57,0.54,+1.89%,--,6514,351756,买盘
09:48:06,0.539,+1.70%,--,858,46246,卖盘
09:48:09,0.539,+1.70%,--,48,2587,卖盘
09:48:15,0.54,+1.89%,--,693,37422,买盘
09:48:33,0.539,+1.70%,--,69,3719,卖盘
09:48:54,0.54,+1.89%,--,800,43200,买盘
09:49:09,0.539,+1.70%,--,31495,1697581,卖盘
09:49:12,0.539,+1.70%,--,8500,458150,买盘
09:49:36,0.54,+1.89%,--,300,16200,买盘
09:50:00,0.539,+1.70%,--,477,25710,卖盘
09:50:06,0.54,+1.89%,--,5130,277020,买盘
09:50:09,0.54,+1.89%,--,13,702,买盘
09:50:18,0.54,+1.89%,--,548,29592,买盘
09:50:24,0.54,+1.89%,--,376,20304,买盘
09:50:27,0.539,+1.70%,--,10003,539162,卖盘
09:50:36,0.539,+1.70%,--,16,862,卖盘
09:50:45,0.539,+1.70%,--,101,5444,卖盘
09:50:48,0.54,+1.89%,--,212,11448,买盘
09:50:54,0.539,+1.70%,--,219,11804,卖盘
09:50:57,0.539,+1.70%,--,57248,3085667,卖盘
09:51:00,0.539,+1.70%,--,116,6252,买盘
09:51:03,0.539,+1.70%,--,29,1563,买盘
09:51:06,0.539,+1.70%,--,2734,147363,买盘
09:51:09,0.539,+1.70%,--,177,9540,买盘
09:51:12,0.539,+1.70%,--,13357,719942,买盘
09:51:15,0.539,+1.70%,--,888,47863,中性盘
09:51:21,0.539,+1.70%,--,26,1401,中性盘
09:51:24,0.539,+1.70%,--,5000,269500,卖盘
09:51:30,0.539,+1.70%,--,335,18057,卖盘
09:51:36,0.539,+1.70%,--,1073,57835,卖盘
09:51:45,0.539,+1.70%,--,47,2533,卖盘
09:51:48,0.539,+1.70%,--,600,32340,卖盘
09:51:51,0.539,+1.70%,--,8800,474320,卖盘
09:51:54,0.539,+1.70%,--,197,10618,买盘
09:52:12,0.539,+1.70%,--,14768,795995,买盘
09:52:21,0.54,+1.89%,--,184,9936,买盘
09:52:27,0.539,+1.70%,--,1500,80850,卖盘
09:52:30,0.539,+1.70%,--,38,2048,卖盘
09:52:42,0.539,+1.70%,--,17757,957102,卖盘
09:52:45,0.539,+1.70%,--,3648,196627,中性盘
09:52:48,0.54,+1.89%,--,134,7236,买盘
09:52:54,0.539,+1.70%,--,732,39455,卖盘
09:53:06,0.539,+1.70%,--,300,16170,卖盘
09:53:09,0.54,+1.89%,--,3564,192456,买盘
09:53:12,0.539,+1.70%,--,1302,70178,卖盘
09:53:18,0.5379999999999999,+1.51%,--,74,3981,卖盘
09:53:27,0.539,+1.70%,--,88,4743,买盘
09:53:30,0.539,+1.70%,--,1185,63872,买盘
09:53:36,0.5379999999999999,+1.51%,--,140,7532,卖盘
09:53:57,0.5379999999999999,+1.51%,--,20,1076,卖盘
09:54:00,0.5379999999999999,+1.51%,--,39,2098,卖盘
09:54:03,0.5379999999999999,+1.51%,--,244,13127,卖盘
09:54:06,0.539,+1.70%,--,13,701,买盘
09:54:24,0.539,+1.70%,--,300,16170,中性盘
09:54:39,0.539,+1.70%,--,40,2156,买盘
09:55:12,0.539,+1.70%,--,1001,53954,买盘
09:55:15,0.539,+1.70%,--,200,10780,买盘
09:55:36,0.539,+1.70%,--,300,16170,买盘
09:55:48,0.539,+1.70%,--,28,1509,买盘
09:55:51,0.539,+1.70%,--,91,4905,买盘
09:56:03,0.5379999999999999,+1.51%,--,56,3013,卖盘
09:56:06,0.539,+1.70%,--,368,19835,买盘
09:56:27,0.539,+1.70%,--,190,10241,买盘
09:56:30,0.539,+1.70%,--,41,2210,买盘
09:56:33,0.539,+1.70%,--,600,32340,买盘
09:56:36,0.5379999999999999,+1.51%,--,500,26900,卖盘
09:56:39,0.5379999999999999,+1.51%,--,16,861,卖盘
09:56:42,0.5379999999999999,+1.51%,--,12098,650872,卖盘
09:56:45,0.5379999999999999,+1.51%,--,2912,156666,卖盘
09:56:48,0.539,+1.70%,--,982,52930,买盘
09:56:51,0.5379999999999999,+1.51%,--,200,10760,卖盘
09:56:54,0.5379999999999999,+1.51%,--,612,32926,卖盘
09:57:00,0.539,+1.70%,--,18,970,买盘
09:57:09,0.539,+1.70%,--,21,1132,买盘
09:57:30,0.5379999999999999,+1.51%,--,228,12266,卖盘
09:57:36,0.539,+1.70%,--,2499,134696,买盘
09:57:42,0.539,+1.70%,--,29951,1614359,买盘
09:57:45,0.539,+1.70%,--,9050,487795,卖盘
09:57:48,0.539,+1.70%,--,1438,77508,买盘
09:58:00,0.539,+1.70%,--,3807,205197,卖盘
09:58:03,0.539,+1.70%,--,700,37730,买盘
09:58:09,0.539,+1.70%,--,1283,69154,买盘
09:58:12,0.539,+1.70%,--,45,2426,卖盘
09:58:24,0.539,+1.70%,--,4790,258181,买盘
09:58:30,0.539,+1.70%,--,923,49750,买盘
09:58:33,0.5379999999999999,+1.51%,--,754,40565,卖盘
09:58:39,0.539,+1.70%,--,11279,607938,买盘
09:58:45,0.539,+1.70%,--,10000,539000,买盘
09:58:48,0.539,+1.70%,--,703,37892,买盘
09:58:51,0.539,+1.70%,--,2500,134750,买盘
09:58:57,0.539,+1.70%,--,690,37191,中性盘
09:59:09,0.539,+1.70%,--,696,37514,中性盘
09:59:12,0.54,+1.89%,--,3,162,买盘
09:59:18,0.54,+1.89%,--,250,13500,买盘
09:59:21,0.539,+1.70%,--,566,30507,卖盘
09:59:24,0.539,+1.70%,--,2960,159544,卖盘
09:59:51,0.54,+1.89%,--,1826,98604,买盘
10:00:15,0.54,+1.89%,--,80,4320,买盘
10:00:24,0.54,+1.89%,--,12,648,买盘
10:00:54,0.54,+1.89%,--,794,42876,买盘
10:00:57,0.54,+1.89%,--,50,2700,买盘
10:01:00,0.54,+1.89%,--,6,324,买盘
10:01:36,0.54,+1.89%,--,1566,84564,买盘
10:01:54,0.539,+1.70%,--,151,8139,卖盘
10:02:03,0.539,+1.70%,--,34,1833,卖盘
10:02:15,0.539,+1.70%,--,371,19997,卖盘
10:02:24,0.539,+1.70%,--,12500,673750,卖盘
10:03:06,0.539,+1.70%,--,6545,352776,卖盘
10:03:18,0.539,+1.70%,--,1383,74544,卖盘
10:03:21,0.539,+1.70%,--,932,50235,卖盘
10:03:24,0.539,+1.70%,--,499,26896,卖盘
10:03:27,0.539,+1.70%,--,188,10133,卖盘
10:03:30,0.539,+1.70%,--,2636,142080,卖盘
10:03:33,0.539,+1.70%,--,99,5336,卖盘
10:03:39,0.539,+1.70%,--,536,28890,卖盘
10:03:45,0.539,+1.70%,--,199,10726,卖盘
10:03:51,0.539,+1.70%,--,179,9648,卖盘
10:03:54,0.539,+1.70%,--,157,8462,卖盘
10:04:03,0.539,+1.70%,--,140,7546,卖盘
10:04:09,0.539,+1.70%,--,1027,55355,卖盘
10:04:12,0.54,+1.89%,--,16000,864000,中性盘
10:04:12,0.54,+1.89%,--,16000,864000,买盘
10:04:15,0.54,+1.89%,--,13045,704430,买盘
10:04:18,0.54,+1.89%,--,131,7074,买盘
10:04:21,0.54,+1.89%,--,29502,1593108,买盘
10:04:24,0.54,+1.89%,--,82935,4478490,买盘
10:04:30,0.54,+1.89%,--,1001,54054,卖盘
10:04:33,0.54,+1.89%,--,87,4698,卖盘
10:05:03,0.54,+1.89%,--,400,21600,卖盘
10:05:09,0.541,+2.08%,--,1,54,买盘
10:05:12,0.54,+1.89%,--,1758,94932,卖盘
10:05:15,0.54,+1.89%,--,918,49572,卖盘
10:05:21,0.541,+2.08%,--,216,11686,买盘
10:05:27,0.541,+2.08%,--,10,541,买盘
10:05:33,0.541,+2.08%,--,927,50151,买盘
10:05:48,0.541,+2.08%,--,1410,76281,买盘
10:05:57,0.54,+1.89%,--,2,108,卖盘
10:06:00,0.541,+2.08%,--,24319,1315658,买盘
10:06:03,0.541,+2.08%,--,786,42523,买盘
10:06:09,0.541,+2.08%,--,150,8115,买盘
10:06:15,0.541,+2.08%,--,1223,66164,买盘
10:06:30,0.541,+2.08%,--,100,5410,买盘
10:06:39,0.541,+2.08%,--,221,11956,买盘
10:06:42,0.541,+2.08%,--,50,2705,买盘
10:07:06,0.541,+2.08%,--,1000,54100,买盘
10:07:12,0.54,+1.89%,--,1811,97794,卖盘
10:07:15,0.541,+2.08%,--,11,595,买盘
10:07:24,0.54,+1.89%,--,23,1242,卖盘
10:07:27,0.54,+1.89%,--,1075,58050,卖盘
10:07:30,0.54,+1.89%,--,1016,54864,卖盘
10:07:39,0.54,+1.89%,--,905,48870,卖盘
10:07:45,0.54,+1.89%,--,50,2700,卖盘
10:07:48,0.54,+1.89%,--,65356,3529224,卖盘
10:07:54,0.54,+1.89%,--,2716,146664,卖盘
10:07:57,0.54,+1.89%,--,17000,918000,卖盘
10:08:00,0.54,+1.89%,--,1817,98118,卖盘
10:08:03,0.54,+1.89%,--,1519,82026,卖盘
10:08:06,0.54,+1.89%,--,8530,460620,卖盘
10:09:09,0.54,+1.89%,--,308,16632,买盘
10:09:30,0.539,+1.70%,--,1569,84569,卖盘
10:09:48,0.539,+1.70%,--,1110,59829,卖盘
10:10:00,0.539,+1.70%,--,6000,323400,卖盘
10:10:42,0.539,+1.70%,--,12539,675852,卖盘
10:10:45,0.539,+1.70%,--,38338,2066418,卖盘
10:10:48,0.539,+1.70%,--,22000,1185800,买盘
10:10:51,0.539,+1.70%,--,8401,452814,卖盘
10:10:54,0.539,+1.70%,--,111,5983,卖盘
10:11:00,0.539,+1.70%,--,526,28351,买盘
10:11:03,0.539,+1.70%,--,280,15092,买盘
10:11:21,0.539,+1.70%,--,945,50936,买盘
10:11:27,0.539,+1.70%,--,167,9001,买盘
10:11:30,0.539,+1.70%,--,946,50989,买盘
10:11:36,0.539,+1.70%,--,60,3234,买盘
10:11:39,0.5379999999999999,+1.51%,--,1246,67035,卖盘
10:11:48,0.539,+1.70%,--,150,8085,买盘
10:12:00,0.5379999999999999,+1.51%,--,5,269,卖盘
10:12:21,0.5379999999999999,+1.51%,--,66,3551,卖盘
10:12:42,0.5379999999999999,+1.51%,--,1050,56490,卖盘
10:12:57,0.539,+1.70%,--,24301,1309824,买盘
10:13:09,0.539,+1.70%,--,683,36814,卖盘
10:13:36,0.54,+1.89%,--,232,12528,买盘
10:13:54,0.54,+1.89%,--,2910,157140,买盘
10:13:57,0.54,+1.89%,--,3116,168264,买盘
10:13:57,0.54,+1.89%,--,3116,168264,中性盘
10:14:06,0.54,+1.89%,--,38,2052,买盘
10:14:18,0.54,+1.89%,--,31,1674,买盘
10:14:27,0.54,+1.89%,--,487,26298,买盘
10:14:57,0.539,+1.70%,--,50,2695,卖盘
10:15:00,0.54,+1.89%,--,4,216,买盘
10:15:21,0.54,+1.89%,--,5,270,买盘
10:15:27,0.54,+1.89%,--,20,1080,买盘
10:15:30,0.54,+1.89%,--,1,54,买盘
10:15:45,0.539,+1.70%,--,1000,53900,卖盘
10:15:48,0.539,+1.70%,--,1388,74813,卖盘
10:16:03,0.539,+1.70%,--,557,30022,卖盘
10:16:06,0.539,+1.70%,--,414,22315,卖盘
10:16:09,0.539,+1.70%,--,1300,70070,卖盘
10:16:12,0.539,+1.70%,--,200,10780,卖盘
10:16:18,0.54,+1.89%,--,787,42498,买盘
10:16:21,0.539,+1.70%,--,94,5067,卖盘
10:16:33,0.539,+1.70%,--,67,3611,卖盘
10:17:03,0.54,+1.89%,--,501,27054,买盘
10:17:27,0.539,+1.70%,--,10,539,卖盘
10:17:30,0.54,+1.89%,--,531,28674,买盘
10:17:33,0.539,+1.70%,--,70,3773,卖盘
10:17:48,0.539,+1.70%,--,21809,1175505,卖盘
10:17:51,0.539,+1.70%,--,1891,101925,卖盘
10:17:54,0.539,+1.70%,--,315,16979,卖盘
10:17:57,0.539,+1.70%,--,7500,404250,买盘
10:18:00,0.539,+1.70%,--,10,539,中性盘
10:18:06,0.539,+1.70%,--,5040,271656,买盘
10:18:24,0.539,+1.70%,--,5,270,卖盘
10:18:54,0.539,+1.70%,--,400,21560,卖盘
10:18:57,0.539,+1.70%,--,10150,547085,卖盘
10:19:00,0.539,+1.70%,--,21432,1155185,卖盘
10:19:03,0.539,+1.70%,--,7500,404250,卖盘
10:19:06,0.539,+1.70%,--,500,26950,卖盘
10:19:18,0.539,+1.70%,--,5700,307230,卖盘
10:19:24,0.539,+1.70%,--,13267,715091,卖盘
10:19:27,0.539,+1.70%,--,10000,539000,卖盘
10:19:42,0.539,+1.70%,--,100,5390,卖盘
10:19:45,0.539,+1.70%,--,243,13098,卖盘
10:19:51,0.539,+1.70%,--,370,19943,卖盘
10:19:57,0.539,+1.70%,--,207,11157,卖盘
10:20:03,0.539,+1.70%,--,786,42365,卖盘
10:20:27,0.539,+1.70%,--,291,15685,卖盘
10:20:42,0.539,+1.70%,--,1353,72927,卖盘
10:20:48,0.539,+1.70%,--,6,323,卖盘
10:20:51,0.54,+1.89%,--,10,540,买盘
10:20:57,0.539,+1.70%,--,4,216,卖盘
10:21:00,0.54,+1.89%,--,402,21708,买盘
10:21:03,0.539,+1.70%,--,6587,355039,卖盘
10:21:15,0.539,+1.70%,--,11766,634187,卖盘
10:21:18,0.539,+1.70%,--,17370,936243,卖盘
10:21:21,0.539,+1.70%,--,26480,1427272,买盘
10:21:27,0.539,+1.70%,--,5414,291815,卖盘
10:21:33,0.54,+1.89%,--,23,1242,买盘
10:21:36,0.539,+1.70%,--,620,33418,中性盘
10:21:45,0.5379999999999999,+1.51%,--,100,5380,卖盘
10:21:54,0.539,+1.70%,--,47,2533,买盘
10:21:57,0.539,+1.70%,--,12000,646800,买盘
10:22:00,0.539,+1.70%,--,2000,107800,卖盘
