成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:06,0.552,+0.36%,--,8161,450487,卖盘
09:35:09,0.552,+0.36%,--,65,3588,买盘
09:35:12,0.552,+0.36%,--,11180,617136,买盘
09:35:15,0.552,+0.36%,--,665,36708,卖盘
09:35:18,0.552,+0.36%,--,332,18326,买盘
09:35:21,0.552,+0.36%,--,3885,214452,买盘
09:35:27,0.551,+0.18%,--,19994,1101669,卖盘
09:35:30,0.551,+0.18%,--,300,16530,买盘
09:35:33,0.551,+0.18%,--,2000,110200,中性盘
09:35:36,0.552,+0.36%,--,201,11095,买盘
09:35:36,0.552,+0.36%,--,201,11095,中性盘
09:35:45,0.551,+0.18%,--,350,19285,卖盘
09:35:48,0.552,+0.36%,--,1327,73250,买盘
09:36:03,0.552,+0.36%,--,241,13303,买盘
09:36:06,0.552,+0.36%,--,160,8832,买盘
09:36:15,0.552,+0.36%,--,5,276,买盘
09:36:18,0.552,+0.36%,--,31317,1728698,买盘
09:36:21,0.552,+0.36%,--,742,40958,卖盘
09:36:27,0.552,+0.36%,--,2200,121440,买盘
09:36:30,0.552,+0.36%,--,2830,156216,买盘
09:36:33,0.552,+0.36%,--,786,43387,买盘
09:36:36,0.552,+0.36%,--,349,19265,买盘
09:36:42,0.552,+0.36%,--,6466,356923,买盘
09:36:54,0.552,+0.36%,--,585,32292,卖盘
09:37:00,0.552,+0.36%,--,414,22853,卖盘
09:37:03,0.5529999999999999,+0.55%,--,63,3484,买盘
09:37:06,0.552,+0.36%,--,110,6072,卖盘
09:37:09,0.552,+0.36%,--,3,166,卖盘
09:37:12,0.5529999999999999,+0.55%,--,94,5198,买盘
09:37:15,0.552,+0.36%,--,79,4361,卖盘
09:37:27,0.5529999999999999,+0.55%,--,3000,165900,买盘
09:37:30,0.5529999999999999,+0.55%,--,2,111,买盘
09:37:36,0.5529999999999999,+0.55%,--,50,2765,买盘
09:37:39,0.5529999999999999,+0.55%,--,344,19023,买盘
09:37:42,0.5529999999999999,+0.55%,--,382,21125,买盘
09:37:45,0.5529999999999999,+0.55%,--,676,37383,买盘
09:37:48,0.5529999999999999,+0.55%,--,58,3207,买盘
09:37:51,0.5529999999999999,+0.55%,--,2119,117181,买盘
09:37:54,0.552,+0.36%,--,590,32568,卖盘
09:37:57,0.5529999999999999,+0.55%,--,7021,388261,买盘
09:38:00,0.5529999999999999,+0.55%,--,100,5530,买盘
09:38:03,0.5529999999999999,+0.55%,--,4,221,买盘
09:38:06,0.5529999999999999,+0.55%,--,33,1825,买盘
09:38:09,0.5529999999999999,+0.55%,--,500,27650,买盘
09:38:12,0.5529999999999999,+0.55%,--,300,16590,买盘
09:38:15,0.552,+0.36%,--,40295,2224284,卖盘
09:38:18,0.552,+0.36%,--,638,35218,买盘
09:38:33,0.552,+0.36%,--,3607,199106,买盘
09:38:36,0.552,+0.36%,--,7,386,买盘
09:38:42,0.552,+0.36%,--,16873,931390,买盘
09:38:45,0.552,+0.36%,--,225,12420,卖盘
09:38:51,0.552,+0.36%,--,7837,432602,卖盘
09:38:54,0.552,+0.36%,--,2000,110400,中性盘
09:39:00,0.552,+0.36%,--,2,110,中性盘
09:39:03,0.552,+0.36%,--,100,5520,买盘
09:39:12,0.552,+0.36%,--,2031,112111,买盘
09:39:15,0.552,+0.36%,--,182,10046,买盘
09:39:18,0.552,+0.36%,--,722,39854,买盘
09:39:24,0.551,+0.18%,--,100,5510,卖盘
09:39:30,0.552,+0.36%,--,42,2318,买盘
09:39:33,0.552,+0.36%,--,200,11040,买盘
09:39:36,0.551,+0.18%,--,21083,1161673,卖盘
09:39:39,0.551,+0.18%,--,795,43805,买盘
09:39:42,0.551,+0.18%,--,4274,235497,买盘
09:39:45,0.551,+0.18%,--,1,55,卖盘
09:39:54,0.551,+0.18%,--,50,2755,卖盘
09:40:00,0.551,+0.18%,--,555,30581,卖盘
09:40:03,0.551,+0.18%,--,200,11020,中性盘
09:40:09,0.551,+0.18%,--,1570,86507,买盘
09:40:12,0.55,0.00%,--,4,220,卖盘
09:40:15,0.55,0.00%,--,40,2200,卖盘
09:40:27,0.551,+0.18%,--,335,18459,买盘
09:40:30,0.551,+0.18%,--,14582,803468,买盘
09:40:39,0.551,+0.18%,--,200,11020,卖盘
09:40:42,0.551,+0.18%,--,279,15373,卖盘
09:40:45,0.551,+0.18%,--,1789,98574,卖盘
09:40:51,0.551,+0.18%,--,930,51243,卖盘
09:41:03,0.551,+0.18%,--,20342,1120844,卖盘
09:41:09,0.551,+0.18%,--,998,54990,买盘
09:41:12,0.551,+0.18%,--,88,4849,买盘
09:41:15,0.551,+0.18%,--,43,2369,买盘
09:41:18,0.55,0.00%,--,496,27280,卖盘
09:41:42,0.55,0.00%,--,175,9625,卖盘
09:41:48,0.55,0.00%,--,20,1100,卖盘
09:41:51,0.55,0.00%,--,5000,275000,卖盘
09:42:00,0.551,+0.18%,--,20,1102,买盘
09:42:09,0.551,+0.18%,--,1,55,买盘
09:42:12,0.55,0.00%,--,191,10505,卖盘
09:42:15,0.55,0.00%,--,3148,173140,卖盘
09:42:24,0.55,0.00%,--,418,22990,卖盘
09:42:33,0.55,0.00%,--,150,8250,卖盘
09:42:42,0.55,0.00%,--,179,9845,卖盘
09:42:45,0.55,0.00%,--,539,29645,卖盘
09:42:48,0.55,0.00%,--,81,4455,卖盘
09:43:00,0.55,0.00%,--,142,7810,卖盘
09:43:09,0.55,0.00%,--,14,770,卖盘
09:43:12,0.55,0.00%,--,975,53625,卖盘
09:43:15,0.551,+0.18%,--,2,110,买盘
09:43:21,0.55,0.00%,--,2,110,卖盘
09:43:42,0.55,0.00%,--,169,9295,卖盘
09:43:45,0.55,0.00%,--,100,5500,卖盘
09:43:48,0.551,+0.18%,--,36,1984,买盘
09:43:54,0.551,+0.18%,--,706,38901,买盘
09:43:57,0.55,0.00%,--,1048,57640,卖盘
09:44:12,0.55,0.00%,--,671,36905,卖盘
09:44:15,0.55,0.00%,--,1,55,卖盘
09:44:18,0.551,+0.18%,--,30,1653,买盘
09:44:27,0.55,0.00%,--,46755,2571525,卖盘
09:44:30,0.55,0.00%,--,1000,55000,买盘
09:44:33,0.55,0.00%,--,500,27500,买盘
09:44:39,0.55,0.00%,--,145,7975,买盘
09:44:45,0.55,0.00%,--,102,5610,买盘
09:44:48,0.55,0.00%,--,2696,148280,买盘
09:45:06,0.5489999999999999,-0.18%,--,15221,835633,卖盘
09:45:09,0.5489999999999999,-0.18%,--,3401,186715,卖盘
09:45:12,0.5489999999999999,-0.18%,--,438,24046,卖盘
09:45:18,0.5489999999999999,-0.18%,--,2354,129235,卖盘
09:45:21,0.5489999999999999,-0.18%,--,17259,947519,卖盘
09:45:24,0.5489999999999999,-0.18%,--,100,5490,卖盘
09:45:27,0.5489999999999999,-0.18%,--,4816,264398,卖盘
09:45:30,0.5489999999999999,-0.18%,--,14474,794623,卖盘
09:45:39,0.5489999999999999,-0.18%,--,2255,123800,卖盘
09:45:42,0.5489999999999999,-0.18%,--,2581,141697,卖盘
09:45:45,0.5489999999999999,-0.18%,--,102,5600,卖盘
09:45:57,0.5489999999999999,-0.18%,--,500,27450,卖盘
09:46:12,0.5489999999999999,-0.18%,--,683,37497,卖盘
09:46:15,0.55,0.00%,--,162,8910,买盘
09:56:48,0.546,-0.73%,--,966,52744,中性盘
09:57:00,0.546,-0.73%,--,113,6170,卖盘
09:57:09,0.547,-0.55%,--,69,3774,买盘
09:57:12,0.546,-0.73%,--,93,5078,卖盘
09:57:15,0.547,-0.55%,--,999,54645,买盘
09:57:27,0.547,-0.55%,--,843,46112,买盘
09:57:33,0.547,-0.55%,--,9,492,买盘
09:57:36,0.546,-0.73%,--,8,437,卖盘
09:57:45,0.547,-0.55%,--,413,22591,买盘
09:57:48,0.547,-0.55%,--,29,1586,买盘
09:58:00,0.547,-0.55%,--,2040,111588,买盘
09:58:03,0.546,-0.73%,--,307,16762,卖盘
09:58:21,0.547,-0.55%,--,47,2571,买盘
09:58:33,0.546,-0.73%,--,166,9064,卖盘
09:58:42,0.546,-0.73%,--,150,8190,卖盘
09:58:48,0.546,-0.73%,--,400,21840,卖盘
09:58:54,0.547,-0.55%,--,106,5798,买盘
09:59:00,0.546,-0.73%,--,185,10101,卖盘
09:59:12,0.547,-0.55%,--,510,27897,买盘
09:59:21,0.546,-0.73%,--,40,2184,卖盘
09:59:24,0.547,-0.55%,--,8,438,买盘
09:59:27,0.546,-0.73%,--,118,6443,卖盘
09:59:30,0.546,-0.73%,--,3103,169424,卖盘
09:59:33,0.546,-0.73%,--,3400,185640,卖盘
09:59:39,0.546,-0.73%,--,25,1365,卖盘
09:59:42,0.546,-0.73%,--,43198,2358611,卖盘
09:59:51,0.546,-0.73%,--,219,11957,买盘
09:59:57,0.545,-0.91%,--,5286,288087,卖盘
10:00:00,0.546,-0.73%,--,607,33142,买盘
10:00:06,0.546,-0.73%,--,8256,450778,买盘
10:00:09,0.545,-0.91%,--,420,22890,卖盘
10:00:24,0.545,-0.91%,--,88,4796,卖盘
10:00:30,0.545,-0.91%,--,3124,170258,卖盘
10:00:33,0.545,-0.91%,--,277,15097,卖盘
10:00:42,0.545,-0.91%,--,25,1363,卖盘
10:00:45,0.545,-0.91%,--,880,47960,卖盘
10:00:51,0.545,-0.91%,--,19,1036,卖盘
10:00:54,0.546,-0.73%,--,2172,118591,买盘
10:00:57,0.545,-0.91%,--,225,12263,卖盘
10:01:00,0.546,-0.73%,--,28,1529,买盘
10:01:33,0.545,-0.91%,--,510,27795,卖盘
10:01:36,0.545,-0.91%,--,516,28122,卖盘
10:01:39,0.545,-0.91%,--,1547,84312,卖盘
10:01:48,0.545,-0.91%,--,50,2725,卖盘
10:01:54,0.546,-0.73%,--,124,6770,买盘
10:02:09,0.545,-0.91%,--,2000,109000,卖盘
10:02:30,0.546,-0.73%,--,800,43680,买盘
10:02:48,0.546,-0.73%,--,10297,562216,买盘
10:02:51,0.545,-0.91%,--,205,11173,卖盘
10:03:03,0.546,-0.73%,--,411,22441,买盘
10:03:09,0.545,-0.91%,--,297,16187,卖盘
10:03:18,0.545,-0.91%,--,186,10137,卖盘
10:03:21,0.546,-0.73%,--,149,8135,买盘
10:03:24,0.546,-0.73%,--,497,27136,买盘
10:03:27,0.546,-0.73%,--,1270,69342,买盘
10:03:30,0.545,-0.91%,--,5000,272500,卖盘
10:03:33,0.546,-0.73%,--,125,6825,买盘
10:03:42,0.546,-0.73%,--,25,1365,买盘
10:03:45,0.546,-0.73%,--,847,46246,买盘
10:03:51,0.545,-0.91%,--,4500,245250,卖盘
10:04:00,0.545,-0.91%,--,1000,54500,卖盘
10:04:12,0.545,-0.91%,--,84,4578,卖盘
10:04:24,0.546,-0.73%,--,91,4969,买盘
10:05:00,0.546,-0.73%,--,1151,62845,买盘
10:05:24,0.545,-0.91%,--,791,43110,卖盘
10:05:33,0.545,-0.91%,--,82,4469,卖盘
10:05:39,0.546,-0.73%,--,1000,54600,买盘
10:05:45,0.545,-0.91%,--,32,1744,卖盘
10:05:57,0.545,-0.91%,--,213,11609,卖盘
10:06:06,0.546,-0.73%,--,5741,313459,买盘
10:06:15,0.546,-0.73%,--,3464,189134,买盘
10:06:18,0.546,-0.73%,--,251,13705,买盘
10:06:21,0.546,-0.73%,--,4548,248321,买盘
10:06:24,0.546,-0.73%,--,43779,2390333,买盘
10:06:30,0.546,-0.73%,--,254,13868,卖盘
10:06:33,0.547,-0.55%,--,130,7111,买盘
10:06:51,0.547,-0.55%,--,398,21771,买盘
10:06:57,0.547,-0.55%,--,918,50215,买盘
10:07:09,0.547,-0.55%,--,108,5908,买盘
10:07:12,0.547,-0.55%,--,200,10940,买盘
10:07:15,0.547,-0.55%,--,548,29976,买盘
10:07:21,0.547,-0.55%,--,776,42447,买盘
10:07:27,0.547,-0.55%,--,203,11104,买盘
10:07:30,0.547,-0.55%,--,170,9299,买盘
10:28:51,0.546,-0.73%,--,55,3003,中性盘
10:28:57,0.546,-0.73%,--,747,40786,卖盘
10:29:48,0.546,-0.73%,--,97,5296,卖盘
10:30:00,0.546,-0.73%,--,290,15834,卖盘
10:30:12,0.546,-0.73%,--,39291,2145289,卖盘
10:30:45,0.546,-0.73%,--,10000,546000,买盘
10:31:00,0.546,-0.73%,--,150,8190,买盘
10:31:15,0.545,-0.91%,--,458,24961,卖盘
10:31:24,0.546,-0.73%,--,1945,106197,买盘
10:31:33,0.546,-0.73%,--,120,6552,买盘
10:31:42,0.546,-0.73%,--,195,10647,买盘
10:31:48,0.546,-0.73%,--,307,16762,买盘
10:31:51,0.546,-0.73%,--,9,491,买盘
10:32:09,0.546,-0.73%,--,5737,313240,买盘
10:32:12,0.545,-0.91%,--,27,1472,卖盘
10:32:15,0.546,-0.73%,--,6909,377231,买盘
10:32:21,0.546,-0.73%,--,10,546,卖盘
10:32:33,0.546,-0.73%,--,163,8900,中性盘
10:33:54,0.546,-0.73%,--,2,109,卖盘
10:34:39,0.546,-0.73%,--,108,5897,卖盘
10:34:54,0.546,-0.73%,--,1588,86705,卖盘
10:35:00,0.547,-0.55%,--,142,7767,买盘
10:35:09,0.547,-0.55%,--,62,3391,买盘
10:35:15,0.547,-0.55%,--,15,821,买盘
10:35:24,0.547,-0.55%,--,22,1203,买盘
10:35:39,0.547,-0.55%,--,132,7220,买盘
10:35:57,0.547,-0.55%,--,318,17395,买盘
10:36:00,0.547,-0.55%,--,382,20895,买盘
10:36:06,0.546,-0.73%,--,34,1856,卖盘
10:36:18,0.546,-0.73%,--,559,30521,卖盘
10:36:48,0.547,-0.55%,--,3000,164100,买盘
10:36:57,0.547,-0.55%,--,107,5853,买盘
10:37:15,0.547,-0.55%,--,92,5032,买盘
10:37:24,0.546,-0.73%,--,964,52634,卖盘
10:37:27,0.547,-0.55%,--,54496,2980931,买盘
10:37:36,0.547,-0.55%,--,23671,1294804,卖盘
10:38:06,0.547,-0.55%,--,17150,938105,买盘
10:38:27,0.546,-0.73%,--,500,27300,卖盘
10:38:39,0.547,-0.55%,--,1000,54700,买盘
10:38:42,0.547,-0.55%,--,182,9955,买盘
10:39:09,0.547,-0.55%,--,1,55,买盘
10:39:21,0.547,-0.55%,--,2,109,买盘
10:39:21,0.547,-0.55%,--,2,109,中性盘
10:39:57,0.546,-0.73%,--,340,18564,卖盘
10:41:18,0.547,-0.55%,--,3331,182206,买盘
10:41:27,0.547,-0.55%,--,21,1149,买盘
10:41:36,0.547,-0.55%,--,24791,1356068,买盘
10:41:45,0.547,-0.55%,--,42,2297,卖盘
10:41:48,0.547,-0.55%,--,13456,736043,卖盘
10:42:12,0.547,-0.55%,--,300,16410,中性盘
10:42:18,0.547,-0.55%,--,8983,491370,卖盘
10:42:24,0.5479999999999999,-0.36%,--,20,1096,买盘
10:42:27,0.547,-0.55%,--,50,2735,卖盘
10:43:00,0.547,-0.55%,--,124,6783,卖盘
10:43:06,0.5479999999999999,-0.36%,--,46,2521,买盘
10:43:09,0.547,-0.55%,--,10911,596832,卖盘
10:43:12,0.547,-0.55%,--,2973,162623,买盘
10:43:15,0.5479999999999999,-0.36%,--,44,2411,买盘
10:43:30,0.547,-0.55%,--,4010,219347,中性盘
10:43:36,0.547,-0.55%,--,60,3282,买盘
10:43:39,0.547,-0.55%,--,500,27350,买盘
10:43:45,0.547,-0.55%,--,3,164,买盘
10:43:48,0.547,-0.55%,--,2491,136258,买盘
10:43:57,0.546,-0.73%,--,200,10920,卖盘
10:44:00,0.547,-0.55%,--,400,21880,买盘
10:44:06,0.547,-0.55%,--,2000,109400,买盘
10:44:09,0.547,-0.55%,--,50,2735,买盘
10:44:21,0.547,-0.55%,--,334,18270,买盘
10:44:39,0.547,-0.55%,--,100,5470,买盘
10:45:00,0.547,-0.55%,--,300,16410,买盘
10:45:03,0.547,-0.55%,--,5,274,买盘
10:45:06,0.546,-0.73%,--,4,218,卖盘
10:45:15,0.546,-0.73%,--,1000,54600,卖盘
10:45:24,0.547,-0.55%,--,67,3665,买盘
10:46:00,0.546,-0.73%,--,19,1037,卖盘
10:46:21,0.546,-0.73%,--,20,1092,卖盘
10:47:03,0.546,-0.73%,--,3,164,卖盘
10:47:51,0.546,-0.73%,--,80,4368,卖盘
10:48:42,0.546,-0.73%,--,100,5460,卖盘
10:48:45,0.546,-0.73%,--,291,15889,卖盘
10:49:00,0.547,-0.55%,--,5000,273500,买盘
10:49:30,0.546,-0.73%,--,359,19601,卖盘
10:49:36,0.547,-0.55%,--,201,10995,买盘
10:50:09,0.546,-0.73%,--,1270,69342,卖盘
10:50:12,0.547,-0.55%,--,183,10010,买盘
10:50:12,0.547,-0.55%,--,183,10010,中性盘
10:50:27,0.546,-0.73%,--,300,16380,卖盘
10:51:27,0.547,-0.55%,--,3814,208626,买盘
10:51:39,0.547,-0.55%,--,31,1696,买盘
10:51:45,0.546,-0.73%,--,13000,709800,卖盘
10:51:48,0.547,-0.55%,--,10,547,买盘
10:51:51,0.546,-0.73%,--,16316,890854,卖盘
10:51:54,0.546,-0.73%,--,32950,1799070,卖盘
10:52:39,0.546,-0.73%,--,156,8518,买盘
10:52:45,0.545,-0.91%,--,94,5123,卖盘
10:53:12,0.546,-0.73%,--,117,6388,买盘
10:53:18,0.546,-0.73%,--,55,3003,买盘
10:53:51,0.545,-0.91%,--,318,17331,卖盘
10:54:03,0.546,-0.73%,--,22,1201,买盘
10:54:06,0.545,-0.91%,--,3,164,卖盘
10:54:15,0.546,-0.73%,--,21,1147,买盘
10:54:33,0.545,-0.91%,--,400,21800,卖盘
10:54:36,0.546,-0.73%,--,171,9337,买盘
10:54:57,0.546,-0.73%,--,362,19765,买盘
10:55:00,0.545,-0.91%,--,100,5450,卖盘
10:55:06,0.546,-0.73%,--,1116,60934,买盘
10:55:33,0.546,-0.73%,--,126,6880,买盘
10:56:27,0.546,-0.73%,--,400,21840,买盘
10:57:12,0.546,-0.73%,--,169,9227,买盘
10:58:30,0.545,-0.91%,--,1165,63493,卖盘
10:58:45,0.546,-0.73%,--,2,109,买盘
10:59:06,0.546,-0.73%,--,80,4368,买盘
10:59:27,0.546,-0.73%,--,897,48976,买盘
10:59:30,0.545,-0.91%,--,80,4360,卖盘
10:59:42,0.546,-0.73%,--,264,14414,买盘
11:00:00,0.546,-0.73%,--,19,1037,买盘
11:00:12,0.545,-0.91%,--,23,1254,卖盘
11:00:48,0.545,-0.91%,--,26,1417,卖盘
11:00:48,0.545,-0.91%,--,26,1417,中性盘
11:00:57,0.546,-0.73%,--,99,5405,买盘
11:01:03,0.546,-0.73%,--,770,42042,买盘
11:02:00,0.546,-0.73%,--,3,164,买盘
11:02:18,0.545,-0.91%,--,180,9810,卖盘
11:02:33,0.546,-0.73%,--,1013,55310,买盘
11:05:18,0.546,-0.73%,--,1212,66175,买盘
11:05:36,0.545,-0.91%,--,10,545,卖盘
11:05:42,0.545,-0.91%,--,179,9756,卖盘
11:05:45,0.546,-0.73%,--,30,1638,买盘
11:05:48,0.545,-0.91%,--,2848,155216,卖盘
11:06:00,0.546,-0.73%,--,7,382,买盘
11:06:48,0.546,-0.73%,--,128,6989,买盘
11:06:57,0.546,-0.73%,--,49,2675,买盘
11:07:06,0.545,-0.91%,--,200,10900,卖盘
11:07:30,0.545,-0.91%,--,830,45235,卖盘
11:08:54,0.545,-0.91%,--,1,55,卖盘
11:09:03,0.545,-0.91%,--,300,16350,卖盘
11:09:27,0.546,-0.73%,--,1092,59623,买盘
11:09:42,0.545,-0.91%,--,121,6595,卖盘
11:10:21,0.546,-0.73%,--,185,10101,买盘
11:11:03,0.545,-0.91%,--,138,7521,卖盘
11:11:21,0.546,-0.73%,--,32,1747,买盘
11:11:21,0.546,-0.73%,--,32,1747,中性盘
11:11:36,0.545,-0.91%,--,1930,105185,卖盘
11:11:48,0.545,-0.91%,--,208,11336,卖盘
11:12:03,0.545,-0.91%,--,4,218,卖盘
11:12:06,0.546,-0.73%,--,64,3494,买盘
11:12:18,0.546,-0.73%,--,10,546,买盘
11:12:27,0.545,-0.91%,--,5465,297843,卖盘
11:12:33,0.545,-0.91%,--,23646,1288707,卖盘
11:12:36,0.545,-0.91%,--,46893,2555669,卖盘
11:12:48,0.545,-0.91%,--,379,20656,买盘
11:12:51,0.545,-0.91%,--,33954,1850493,买盘
11:13:15,0.545,-0.91%,--,46,2507,卖盘
11:13:30,0.545,-0.91%,--,426,23217,卖盘
11:14:21,0.546,-0.73%,--,1050,57330,买盘
11:14:27,0.546,-0.73%,--,101,5515,买盘
11:16:06,0.546,-0.73%,--,1110,60606,买盘
11:16:24,0.546,-0.73%,--,38,2075,买盘
11:16:33,0.545,-0.91%,--,30,1635,卖盘
11:16:42,0.545,-0.91%,--,1304,71068,卖盘
11:17:03,0.546,-0.73%,--,100,5460,买盘
11:17:18,0.546,-0.73%,--,13,710,买盘
11:17:36,0.546,-0.73%,--,200,10920,买盘
11:17:42,0.545,-0.91%,--,10000,545000,卖盘
11:18:24,0.545,-0.91%,--,500,27250,卖盘
11:18:27,0.545,-0.91%,--,16801,915655,卖盘
11:18:42,0.544,-1.09%,--,113,6147,卖盘
11:18:48,0.545,-0.91%,--,6,327,买盘
11:19:00,0.545,-0.91%,--,38649,2106371,买盘
11:19:06,0.545,-0.91%,--,150,8175,卖盘
11:20:00,0.546,-0.73%,--,630,34398,买盘
11:20:57,0.545,-0.91%,--,379,20656,卖盘
11:21:18,0.546,-0.73%,--,4,218,买盘
11:22:06,0.546,-0.73%,--,20,1092,买盘
11:22:09,0.546,-0.73%,--,1,55,买盘
11:22:09,0.546,-0.73%,--,1,55,中性盘
11:22:27,0.545,-0.91%,--,20,1090,卖盘
11:23:30,0.546,-0.73%,--,50,2730,买盘
11:25:09,0.545,-0.91%,--,33420,1821390,卖盘
11:25:51,0.545,-0.91%,--,333,18149,买盘
11:26:06,0.545,-0.91%,--,1201,65455,买盘
11:26:33,0.544,-1.09%,--,2613,142147,卖盘
11:26:48,0.544,-1.09%,--,7,381,卖盘
11:27:03,0.545,-0.91%,--,10040,547180,买盘
11:27:09,0.544,-1.09%,--,57507,3128381,卖盘
11:27:30,0.544,-1.09%,--,228,12403,买盘
11:27:42,0.544,-1.09%,--,712,38733,买盘
11:27:45,0.544,-1.09%,--,50,2720,买盘
11:27:48,0.544,-1.09%,--,735,39984,买盘
11:27:57,0.544,-1.09%,--,2005,109072,买盘
11:28:12,0.5429999999999999,-1.27%,--,2367,128528,卖盘
11:28:15,0.544,-1.09%,--,1750,95200,买盘
11:28:48,0.544,-1.09%,--,2500,136000,买盘
11:29:06,0.5429999999999999,-1.27%,--,103,5593,卖盘
11:29:12,0.544,-1.09%,--,4500,244800,买盘
11:29:33,0.5429999999999999,-1.27%,--,101,5484,卖盘
11:29:48,0.5429999999999999,-1.27%,--,7,380,卖盘
11:30:00,0.544,-1.09%,--,0,0,买盘
13:00:00,0.544,-1.09%,--,17328,942643,买盘
13:00:03,0.544,-1.09%,--,12888,701107,买盘
13:00:06,0.544,-1.09%,--,13302,723629,买盘
13:00:15,0.544,-1.09%,--,1242,67565,卖盘
13:00:24,0.544,-1.09%,--,102,5549,买盘
13:00:39,0.544,-1.09%,--,12,653,买盘
13:00:57,0.544,-1.09%,--,1000,54400,买盘
13:01:12,0.5429999999999999,-1.27%,--,1,54,卖盘
13:01:24,0.5429999999999999,-1.27%,--,2,109,卖盘
13:01:36,0.544,-1.09%,--,10230,556512,买盘
13:01:39,0.544,-1.09%,--,80,4352,卖盘
13:02:09,0.544,-1.09%,--,1335,72624,卖盘
13:02:21,0.544,-1.09%,--,373,20291,卖盘
13:02:30,0.544,-1.09%,--,5,272,中性盘
13:02:51,0.545,-0.91%,--,80,4360,买盘
13:02:54,0.544,-1.09%,--,3001,163254,卖盘
13:03:09,0.544,-1.09%,--,95,5168,卖盘
13:03:27,0.544,-1.09%,--,5774,314106,卖盘
13:03:30,0.544,-1.09%,--,3000,163200,中性盘
13:03:36,0.544,-1.09%,--,500,27200,买盘
13:03:48,0.544,-1.09%,--,34823,1894371,买盘
13:03:54,0.544,-1.09%,--,8912,484813,买盘
