成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:15,0.546,-0.73%,--,400,21840,卖盘
09:40:27,0.547,-0.55%,--,278,15207,买盘
09:40:30,0.547,-0.55%,--,1060,57982,买盘
09:40:33,0.547,-0.55%,--,250,13675,买盘
09:40:36,0.546,-0.73%,--,1022,55801,卖盘
09:40:42,0.547,-0.55%,--,325,17778,买盘
09:40:45,0.547,-0.55%,--,1268,69360,买盘
09:40:54,0.546,-0.73%,--,46664,2547854,卖盘
09:40:57,0.546,-0.73%,--,992,54163,中性盘
09:41:00,0.546,-0.73%,--,573,31286,买盘
09:41:03,0.546,-0.73%,--,1674,91400,中性盘
09:41:06,0.546,-0.73%,--,11048,603221,买盘
09:41:12,0.546,-0.73%,--,383,20912,卖盘
09:41:15,0.546,-0.73%,--,7372,402511,中性盘
09:41:21,0.546,-0.73%,--,1963,107180,买盘
09:41:24,0.546,-0.73%,--,100,5460,买盘
09:41:27,0.546,-0.73%,--,300,16380,买盘
09:41:30,0.546,-0.73%,--,630,34398,买盘
09:41:33,0.546,-0.73%,--,1199,65465,买盘
09:41:45,0.546,-0.73%,--,11232,613267,买盘
09:41:45,0.546,-0.73%,--,11232,613267,中性盘
09:41:57,0.546,-0.73%,--,117,6388,卖盘
09:42:15,0.547,-0.55%,--,600,32820,买盘
09:42:18,0.547,-0.55%,--,410,22427,买盘
09:42:21,0.547,-0.55%,--,91,4978,买盘
09:42:27,0.547,-0.55%,--,8,438,买盘
09:42:36,0.547,-0.55%,--,1372,75048,买盘
09:42:39,0.547,-0.55%,--,118,6455,买盘
09:42:45,0.547,-0.55%,--,2962,162021,买盘
09:42:48,0.547,-0.55%,--,2345,128272,买盘
09:42:51,0.547,-0.55%,--,39902,2182639,买盘
09:42:54,0.547,-0.55%,--,8918,487815,卖盘
09:43:00,0.547,-0.55%,--,985,53880,买盘
09:43:12,0.547,-0.55%,--,227,12417,买盘
09:43:15,0.547,-0.55%,--,43,2352,买盘
09:43:18,0.546,-0.73%,--,628,34289,卖盘
09:43:21,0.547,-0.55%,--,70,3829,买盘
09:43:24,0.547,-0.55%,--,42,2297,买盘
09:43:27,0.547,-0.55%,--,3045,166562,买盘
09:43:36,0.547,-0.55%,--,36,1969,买盘
09:43:39,0.547,-0.55%,--,44,2407,买盘
09:43:42,0.547,-0.55%,--,1360,74392,买盘
09:43:45,0.547,-0.55%,--,731,39986,买盘
09:43:54,0.547,-0.55%,--,18384,1005605,买盘
09:43:57,0.547,-0.55%,--,530,28991,买盘
09:44:00,0.547,-0.55%,--,4,219,买盘
09:44:03,0.547,-0.55%,--,71,3884,买盘
09:44:09,0.547,-0.55%,--,306,16738,买盘
09:44:12,0.547,-0.55%,--,2010,109947,买盘
09:44:15,0.546,-0.73%,--,3300,180180,卖盘
09:44:18,0.547,-0.55%,--,29,1586,买盘
09:44:36,0.547,-0.55%,--,120,6564,买盘
09:44:39,0.547,-0.55%,--,132,7220,买盘
09:44:42,0.547,-0.55%,--,300,16410,买盘
09:44:51,0.547,-0.55%,--,3223,176298,买盘
09:44:57,0.547,-0.55%,--,2030,111041,买盘
09:45:03,0.547,-0.55%,--,6762,369881,买盘
09:45:21,0.5479999999999999,-0.36%,--,2600,142480,买盘
09:45:24,0.547,-0.55%,--,7,383,卖盘
09:45:27,0.547,-0.55%,--,690,37743,卖盘
09:45:30,0.547,-0.55%,--,17074,933948,卖盘
09:45:33,0.547,-0.55%,--,210,11487,买盘
09:45:36,0.547,-0.55%,--,5620,307414,买盘
09:45:42,0.547,-0.55%,--,2230,121981,卖盘
09:45:51,0.547,-0.55%,--,8,438,卖盘
09:45:54,0.547,-0.55%,--,7063,386346,卖盘
09:45:57,0.547,-0.55%,--,14700,804090,买盘
09:46:03,0.547,-0.55%,--,15594,852992,卖盘
09:46:06,0.547,-0.55%,--,238,13019,买盘
09:46:09,0.547,-0.55%,--,425,23248,买盘
09:46:15,0.547,-0.55%,--,242,13237,买盘
09:46:18,0.546,-0.73%,--,36,1966,卖盘
09:46:33,0.546,-0.73%,--,1092,59623,卖盘
09:46:36,0.547,-0.55%,--,90,4923,买盘
09:46:45,0.547,-0.55%,--,16,875,买盘
09:46:48,0.547,-0.55%,--,290,15863,买盘
09:46:51,0.547,-0.55%,--,20,1094,买盘
09:46:57,0.547,-0.55%,--,285,15590,买盘
09:47:18,0.547,-0.55%,--,10,547,买盘
09:47:21,0.546,-0.73%,--,13,710,卖盘
09:48:03,0.546,-0.73%,--,94,5132,卖盘
09:48:06,0.547,-0.55%,--,140,7658,买盘
09:48:15,0.547,-0.55%,--,15,821,买盘
09:48:21,0.547,-0.55%,--,6,328,买盘
09:48:24,0.547,-0.55%,--,500,27350,买盘
09:48:36,0.546,-0.73%,--,7335,400491,卖盘
09:48:45,0.546,-0.73%,--,43,2348,卖盘
09:49:00,0.547,-0.55%,--,18566,1015560,买盘
09:49:03,0.547,-0.55%,--,194,10612,卖盘
09:49:21,0.547,-0.55%,--,1440,78768,卖盘
09:49:36,0.547,-0.55%,--,462,25271,卖盘
09:49:39,0.5479999999999999,-0.36%,--,399,21865,买盘
09:49:45,0.5479999999999999,-0.36%,--,24963,1367972,买盘
09:49:57,0.5479999999999999,-0.36%,--,56,3069,卖盘
09:50:03,0.5479999999999999,-0.36%,--,75,4110,卖盘
09:50:06,0.5479999999999999,-0.36%,--,26709,1463653,卖盘
09:50:09,0.5479999999999999,-0.36%,--,2162,118478,买盘
09:50:15,0.5479999999999999,-0.36%,--,106,5809,买盘
09:50:18,0.5479999999999999,-0.36%,--,50,2740,买盘
09:50:18,0.5479999999999999,-0.36%,--,50,2740,中性盘
09:50:24,0.547,-0.55%,--,19000,1039300,卖盘
09:50:27,0.5479999999999999,-0.36%,--,3573,195800,买盘
09:50:42,0.5479999999999999,-0.36%,--,290,15892,买盘
09:50:48,0.5479999999999999,-0.36%,--,2138,117162,买盘
09:50:51,0.547,-0.55%,--,96,5251,卖盘
09:51:09,0.5479999999999999,-0.36%,--,6001,328855,买盘
09:51:18,0.5479999999999999,-0.36%,--,82,4494,买盘
09:51:21,0.5479999999999999,-0.36%,--,6494,355871,买盘
09:51:54,0.547,-0.55%,--,600,32820,卖盘
09:51:57,0.547,-0.55%,--,12318,673795,卖盘
09:52:00,0.5479999999999999,-0.36%,--,274,15015,买盘
09:52:18,0.5479999999999999,-0.36%,--,400,21920,买盘
09:52:21,0.5479999999999999,-0.36%,--,9,493,买盘
09:52:30,0.5479999999999999,-0.36%,--,360,19728,买盘
09:52:45,0.5479999999999999,-0.36%,--,1100,60280,买盘
09:53:00,0.5479999999999999,-0.36%,--,2077,113820,买盘
09:53:09,0.547,-0.55%,--,13587,743209,卖盘
09:53:12,0.5479999999999999,-0.36%,--,8689,476157,买盘
09:53:39,0.547,-0.55%,--,178,9737,卖盘
09:53:54,0.5479999999999999,-0.36%,--,987,54088,买盘
09:54:27,0.5479999999999999,-0.36%,--,887,48608,买盘
09:54:48,0.547,-0.55%,--,10,547,卖盘
09:54:51,0.547,-0.55%,--,652,35664,卖盘
09:55:12,0.547,-0.55%,--,117,6400,卖盘
09:55:42,0.5479999999999999,-0.36%,--,36825,2018010,买盘
09:55:45,0.5479999999999999,-0.36%,--,300,16440,卖盘
09:56:06,0.5489999999999999,-0.18%,--,30691,1684936,买盘
09:56:36,0.5489999999999999,-0.18%,--,4,220,卖盘
09:56:39,0.55,0.00%,--,600,33000,买盘
09:56:45,0.55,0.00%,--,31,1705,买盘
09:56:57,0.55,0.00%,--,706,38830,买盘
09:57:00,0.55,0.00%,--,8231,452705,买盘
09:57:03,0.55,0.00%,--,17000,935000,买盘
09:57:06,0.55,0.00%,--,12419,683045,买盘
09:57:18,0.55,0.00%,--,4032,221760,卖盘
09:57:21,0.551,+0.18%,--,1305,71906,买盘
09:57:24,0.55,0.00%,--,165,9075,卖盘
09:57:27,0.551,+0.18%,--,39,2149,买盘
09:57:33,0.55,0.00%,--,1159,63745,卖盘
09:57:42,0.55,0.00%,--,244,13420,卖盘
09:57:45,0.551,+0.18%,--,4249,234120,买盘
09:57:48,0.551,+0.18%,--,4318,237922,买盘
09:57:51,0.551,+0.18%,--,4591,252964,买盘
09:58:00,0.551,+0.18%,--,27,1488,买盘
09:58:03,0.55,0.00%,--,5018,275990,卖盘
09:58:06,0.551,+0.18%,--,1085,59784,买盘
09:58:09,0.551,+0.18%,--,428,23583,买盘
09:58:12,0.551,+0.18%,--,14313,788646,买盘
09:58:27,0.551,+0.18%,--,335,18459,卖盘
09:58:33,0.552,+0.36%,--,2673,147550,买盘
09:58:36,0.551,+0.18%,--,236,13004,卖盘
09:58:42,0.552,+0.36%,--,403,22246,买盘
09:58:45,0.552,+0.36%,--,1250,69000,买盘
09:58:45,0.552,+0.36%,--,1250,69000,中性盘
09:58:48,0.552,+0.36%,--,201,11095,买盘
09:58:51,0.552,+0.36%,--,3625,200100,买盘
09:58:54,0.552,+0.36%,--,111,6127,买盘
09:58:57,0.552,+0.36%,--,769,42449,买盘
09:59:03,0.552,+0.36%,--,600,33120,买盘
09:59:09,0.552,+0.36%,--,2880,158976,买盘
09:59:12,0.552,+0.36%,--,424,23405,买盘
09:59:15,0.552,+0.36%,--,7432,410246,买盘
09:59:30,0.551,+0.18%,--,837,46119,卖盘
09:59:36,0.551,+0.18%,--,16109,887606,卖盘
09:59:42,0.552,+0.36%,--,1381,76231,买盘
10:00:00,0.552,+0.36%,--,40,2208,买盘
10:00:03,0.552,+0.36%,--,105,5796,买盘
10:00:21,0.552,+0.36%,--,3012,166262,买盘
10:00:27,0.552,+0.36%,--,116,6403,买盘
10:00:30,0.552,+0.36%,--,213,11758,买盘
10:00:33,0.552,+0.36%,--,40715,2247468,买盘
10:00:36,0.551,+0.18%,--,1283,70693,卖盘
10:00:39,0.552,+0.36%,--,1222,67454,买盘
10:00:42,0.551,+0.18%,--,37,2039,卖盘
10:00:45,0.552,+0.36%,--,20167,1113218,买盘
10:00:48,0.552,+0.36%,--,8263,456118,卖盘
10:00:54,0.552,+0.36%,--,21349,1178465,买盘
10:01:00,0.552,+0.36%,--,25187,1390322,卖盘
10:01:03,0.552,+0.36%,--,107,5906,买盘
10:01:06,0.552,+0.36%,--,704,38861,买盘
10:01:09,0.552,+0.36%,--,249,13745,买盘
10:01:15,0.552,+0.36%,--,523,28870,买盘
10:01:21,0.552,+0.36%,--,2110,116472,买盘
10:01:24,0.552,+0.36%,--,1605,88596,买盘
10:01:27,0.552,+0.36%,--,30353,1675486,买盘
10:01:33,0.552,+0.36%,--,6316,348643,卖盘
10:01:36,0.552,+0.36%,--,550,30360,买盘
10:01:42,0.552,+0.36%,--,74,4085,买盘
10:01:51,0.552,+0.36%,--,334,18437,买盘
10:01:54,0.552,+0.36%,--,110,6072,买盘
10:02:03,0.552,+0.36%,--,1000,55200,买盘
10:02:09,0.552,+0.36%,--,225,12420,买盘
10:02:15,0.552,+0.36%,--,1070,59064,买盘
10:02:18,0.551,+0.18%,--,575,31683,卖盘
10:02:27,0.552,+0.36%,--,2449,135185,买盘
10:02:30,0.552,+0.36%,--,2023,111670,买盘
10:02:39,0.552,+0.36%,--,86,4747,买盘
10:02:45,0.552,+0.36%,--,490,27048,买盘
10:02:57,0.552,+0.36%,--,800,44160,买盘
10:03:00,0.552,+0.36%,--,131,7231,买盘
10:03:15,0.552,+0.36%,--,10,552,买盘
10:03:24,0.551,+0.18%,--,35642,1963874,卖盘
10:03:30,0.551,+0.18%,--,10000,551000,买盘
10:03:33,0.551,+0.18%,--,40248,2217665,买盘
10:03:39,0.551,+0.18%,--,1612,88821,卖盘
10:03:51,0.551,+0.18%,--,77,4243,卖盘
10:04:09,0.551,+0.18%,--,5,276,卖盘
10:04:18,0.551,+0.18%,--,3668,202107,卖盘
10:04:21,0.552,+0.36%,--,42,2318,买盘
10:04:33,0.551,+0.18%,--,146,8045,卖盘
10:04:39,0.552,+0.36%,--,331,18271,买盘
10:04:45,0.551,+0.18%,--,1678,92458,卖盘
10:04:48,0.551,+0.18%,--,923,50857,卖盘
10:04:54,0.552,+0.36%,--,191,10543,买盘
10:04:57,0.551,+0.18%,--,1358,74826,卖盘
10:05:06,0.552,+0.36%,--,355,19596,买盘
10:05:12,0.552,+0.36%,--,260,14352,买盘
10:05:27,0.551,+0.18%,--,30578,1684848,卖盘
10:05:39,0.55,0.00%,--,1276,70180,卖盘
10:05:42,0.551,+0.18%,--,328,18073,买盘
10:05:54,0.551,+0.18%,--,410,22591,买盘
10:06:03,0.55,0.00%,--,146,8030,卖盘
10:06:15,0.55,0.00%,--,700,38500,卖盘
10:06:18,0.55,0.00%,--,54,2970,卖盘
10:06:24,0.55,0.00%,--,500,27500,卖盘
10:06:33,0.551,+0.18%,--,5086,280239,买盘
10:06:39,0.55,0.00%,--,1469,80795,卖盘
10:06:42,0.55,0.00%,--,248,13640,卖盘
10:06:45,0.55,0.00%,--,600,33000,卖盘
10:06:51,0.55,0.00%,--,109,5995,卖盘
10:07:03,0.55,0.00%,--,601,33055,卖盘
10:07:03,0.55,0.00%,--,601,33055,中性盘
10:07:15,0.55,0.00%,--,102,5610,卖盘
10:07:21,0.551,+0.18%,--,189,10414,买盘
10:07:27,0.55,0.00%,--,750,41250,卖盘
10:07:33,0.55,0.00%,--,1710,94050,卖盘
10:07:57,0.551,+0.18%,--,503,27715,买盘
10:08:06,0.55,0.00%,--,31807,1749385,卖盘
10:08:09,0.55,0.00%,--,32490,1786950,买盘
10:08:15,0.55,0.00%,--,950,52250,卖盘
10:08:18,0.55,0.00%,--,1578,86790,卖盘
10:08:21,0.55,0.00%,--,218,11990,卖盘
10:08:42,0.55,0.00%,--,20,1100,卖盘
10:08:48,0.55,0.00%,--,3,165,卖盘
10:08:54,0.55,0.00%,--,657,36135,卖盘
10:09:03,0.55,0.00%,--,37,2035,卖盘
10:09:09,0.55,0.00%,--,380,20900,卖盘
10:09:15,0.551,+0.18%,--,18,992,买盘
10:09:24,0.551,+0.18%,--,3,165,买盘
10:09:39,0.55,0.00%,--,674,37070,卖盘
10:09:45,0.551,+0.18%,--,465,25622,买盘
10:10:06,0.551,+0.18%,--,20,1102,买盘
10:10:15,0.55,0.00%,--,10,550,卖盘
10:10:42,0.55,0.00%,--,30,1650,卖盘
10:10:45,0.551,+0.18%,--,200,11020,买盘
10:11:18,0.551,+0.18%,--,177,9753,买盘
10:11:24,0.55,0.00%,--,2000,110000,卖盘
10:11:30,0.551,+0.18%,--,7000,385700,买盘
10:11:39,0.551,+0.18%,--,37904,2088510,买盘
10:11:42,0.551,+0.18%,--,545,30030,卖盘
10:11:48,0.551,+0.18%,--,16707,920556,卖盘
10:11:51,0.551,+0.18%,--,8524,469672,买盘
10:12:03,0.551,+0.18%,--,463,25511,买盘
10:12:06,0.55,0.00%,--,4,220,卖盘
10:12:15,0.551,+0.18%,--,379,20883,买盘
10:12:18,0.551,+0.18%,--,5,276,买盘
10:12:27,0.551,+0.18%,--,221,12177,买盘
10:12:36,0.55,0.00%,--,21,1155,卖盘
10:12:42,0.551,+0.18%,--,183,10083,买盘
10:12:54,0.551,+0.18%,--,1646,90695,买盘
10:13:06,0.551,+0.18%,--,46,2535,买盘
10:13:24,0.551,+0.18%,--,300,16530,买盘
10:13:57,0.551,+0.18%,--,120,6612,买盘
10:14:03,0.551,+0.18%,--,658,36256,买盘
10:14:06,0.551,+0.18%,--,41757,2300811,买盘
10:14:12,0.551,+0.18%,--,9,496,中性盘
10:14:18,0.551,+0.18%,--,618,34052,中性盘
10:14:30,0.551,+0.18%,--,414,22811,卖盘
10:14:36,0.551,+0.18%,--,273,15042,卖盘
10:15:12,0.552,+0.36%,--,330,18216,买盘
10:15:27,0.552,+0.36%,--,230,12696,买盘
10:15:27,0.552,+0.36%,--,230,12696,中性盘
10:15:45,0.551,+0.18%,--,664,36586,卖盘
10:16:30,0.551,+0.18%,--,9,496,卖盘
10:16:36,0.551,+0.18%,--,21076,1161288,卖盘
10:16:42,0.552,+0.36%,--,18926,1044715,买盘
10:16:45,0.551,+0.18%,--,16088,886449,卖盘
10:16:48,0.551,+0.18%,--,473,26062,买盘
10:16:51,0.551,+0.18%,--,20100,1107510,买盘
10:16:54,0.551,+0.18%,--,9004,496120,卖盘
10:17:12,0.552,+0.36%,--,3698,204130,买盘
10:17:27,0.551,+0.18%,--,167,9202,卖盘
10:17:30,0.552,+0.36%,--,44854,2475941,买盘
10:17:33,0.552,+0.36%,--,1106,61051,卖盘
10:17:39,0.552,+0.36%,--,14,773,卖盘
10:17:57,0.552,+0.36%,--,671,37039,卖盘
10:18:15,0.5529999999999999,+0.55%,--,18,995,买盘
10:18:21,0.5529999999999999,+0.55%,--,2009,111098,买盘
10:18:24,0.552,+0.36%,--,6737,371882,卖盘
10:18:27,0.5529999999999999,+0.55%,--,14,774,买盘
10:18:30,0.5529999999999999,+0.55%,--,2200,121660,买盘
10:18:36,0.5529999999999999,+0.55%,--,2568,142010,买盘
10:18:48,0.5529999999999999,+0.55%,--,327,18083,买盘
10:18:51,0.5529999999999999,+0.55%,--,406,22452,买盘
10:18:54,0.5529999999999999,+0.55%,--,600,33180,买盘
10:19:00,0.5529999999999999,+0.55%,--,262,14489,买盘
10:19:06,0.5529999999999999,+0.55%,--,765,42305,买盘
10:19:15,0.5529999999999999,+0.55%,--,210,11613,买盘
10:19:24,0.5529999999999999,+0.55%,--,27,1493,买盘
10:19:30,0.5529999999999999,+0.55%,--,16,885,买盘
10:19:33,0.5529999999999999,+0.55%,--,3437,190066,买盘
10:19:42,0.5529999999999999,+0.55%,--,346,19134,买盘
10:19:45,0.552,+0.36%,--,7,386,卖盘
10:19:48,0.5529999999999999,+0.55%,--,1863,103024,买盘
10:19:51,0.5529999999999999,+0.55%,--,1953,108001,买盘
10:19:54,0.5539999999999999,+0.73%,--,43145,2390233,买盘
10:19:57,0.5529999999999999,+0.55%,--,257,14212,卖盘
10:20:00,0.5529999999999999,+0.55%,--,3,166,卖盘
10:20:06,0.5529999999999999,+0.55%,--,30289,1674982,卖盘
10:20:09,0.5529999999999999,+0.55%,--,9043,500078,买盘
10:20:15,0.5529999999999999,+0.55%,--,731,40424,买盘
10:20:18,0.5529999999999999,+0.55%,--,16517,913390,买盘
10:20:21,0.5529999999999999,+0.55%,--,400,22120,卖盘
10:20:42,0.5529999999999999,+0.55%,--,503,27816,卖盘
10:20:51,0.5539999999999999,+0.73%,--,7500,415500,买盘
10:20:54,0.5529999999999999,+0.55%,--,777,42968,卖盘
10:20:57,0.5539999999999999,+0.73%,--,22835,1265059,买盘
10:21:03,0.5539999999999999,+0.73%,--,10020,555108,卖盘
10:21:06,0.5539999999999999,+0.73%,--,4230,234342,卖盘
10:21:09,0.5539999999999999,+0.73%,--,1868,103487,卖盘
10:21:18,0.555,+0.91%,--,88,4884,买盘
10:21:21,0.5539999999999999,+0.73%,--,416,23046,卖盘
10:21:24,0.5539999999999999,+0.73%,--,6,332,卖盘
10:21:27,0.555,+0.91%,--,300,16650,买盘
10:21:30,0.555,+0.91%,--,244,13542,买盘
10:21:36,0.555,+0.91%,--,810,44955,买盘
10:21:42,0.5539999999999999,+0.73%,--,46262,2562915,卖盘
10:21:45,0.5529999999999999,+0.55%,--,350,19355,卖盘
10:21:48,0.5539999999999999,+0.73%,--,281,15567,买盘
10:21:54,0.5539999999999999,+0.73%,--,141,7811,买盘
10:21:57,0.5539999999999999,+0.73%,--,699,38725,买盘
10:22:00,0.5539999999999999,+0.73%,--,337,18670,买盘
10:22:06,0.5539999999999999,+0.73%,--,203,11246,买盘
10:22:09,0.5539999999999999,+0.73%,--,641,35511,买盘
10:22:12,0.5539999999999999,+0.73%,--,195,10803,买盘
