成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:30,0.561,+2.37%,--,229,12847,卖盘
09:38:36,0.562,+2.55%,--,21000,1180200,买盘
09:38:42,0.562,+2.55%,--,38,2136,买盘
09:38:45,0.561,+2.37%,--,2000,112200,卖盘
09:38:48,0.562,+2.55%,--,10000,562000,买盘
09:38:54,0.561,+2.37%,--,200,11220,卖盘
09:38:57,0.561,+2.37%,--,235,13184,卖盘
09:39:00,0.562,+2.55%,--,527,29617,买盘
09:39:03,0.561,+2.37%,--,1423,79830,卖盘
09:39:06,0.561,+2.37%,--,1244,69788,卖盘
09:39:09,0.562,+2.55%,--,73,4103,买盘
09:39:12,0.561,+2.37%,--,80,4488,卖盘
09:39:15,0.562,+2.55%,--,717,40295,买盘
09:39:18,0.561,+2.37%,--,1204,67544,卖盘
09:39:21,0.561,+2.37%,--,211,11837,卖盘
09:39:24,0.561,+2.37%,--,737,41346,卖盘
09:39:30,0.561,+2.37%,--,117,6564,卖盘
09:39:33,0.561,+2.37%,--,458,25694,卖盘
09:39:36,0.561,+2.37%,--,805,45161,卖盘
09:39:39,0.561,+2.37%,--,5234,293627,卖盘
09:39:42,0.562,+2.55%,--,25135,1412587,买盘
09:39:45,0.562,+2.55%,--,938,52716,卖盘
09:39:48,0.562,+2.55%,--,11005,618481,卖盘
09:39:51,0.562,+2.55%,--,10023,563293,卖盘
09:39:54,0.562,+2.55%,--,3313,186191,卖盘
09:40:06,0.562,+2.55%,--,510,28662,买盘
09:40:09,0.562,+2.55%,--,120,6744,买盘
09:40:12,0.562,+2.55%,--,340,19108,买盘
09:40:24,0.561,+2.37%,--,17,954,卖盘
09:40:27,0.562,+2.55%,--,28006,1573937,买盘
09:40:33,0.562,+2.55%,--,134,7531,买盘
09:40:48,0.562,+2.55%,--,40,2248,买盘
09:40:51,0.561,+2.37%,--,2,112,卖盘
09:40:57,0.561,+2.37%,--,65,3647,卖盘
09:40:57,0.561,+2.37%,--,65,3647,中性盘
09:41:00,0.561,+2.37%,--,360,20196,卖盘
09:41:03,0.561,+2.37%,--,875,49088,卖盘
09:41:06,0.561,+2.37%,--,981,55034,卖盘
09:41:09,0.561,+2.37%,--,42,2356,卖盘
09:41:15,0.561,+2.37%,--,590,33099,卖盘
09:41:24,0.561,+2.37%,--,337,18906,卖盘
09:41:27,0.561,+2.37%,--,303,16998,卖盘
09:41:30,0.561,+2.37%,--,170,9537,卖盘
09:41:33,0.561,+2.37%,--,800,44880,卖盘
09:41:36,0.561,+2.37%,--,712,39943,卖盘
09:41:42,0.561,+2.37%,--,98,5498,卖盘
09:41:48,0.561,+2.37%,--,5342,299686,卖盘
09:41:51,0.561,+2.37%,--,20,1122,卖盘
09:41:54,0.561,+2.37%,--,21,1178,卖盘
09:41:57,0.561,+2.37%,--,29,1627,卖盘
09:42:00,0.561,+2.37%,--,334,18737,卖盘
09:42:03,0.561,+2.37%,--,385,21599,卖盘
09:42:09,0.561,+2.37%,--,1,56,卖盘
09:42:12,0.561,+2.37%,--,94,5273,卖盘
09:42:15,0.561,+2.37%,--,207,11613,卖盘
09:42:18,0.562,+2.55%,--,54333,3053515,买盘
09:42:21,0.562,+2.55%,--,1,56,卖盘
09:42:24,0.562,+2.55%,--,20500,1152100,卖盘
09:42:27,0.562,+2.55%,--,505,28381,买盘
09:42:33,0.562,+2.55%,--,1937,108859,买盘
09:42:39,0.561,+2.37%,--,5376,301594,卖盘
09:42:42,0.561,+2.37%,--,1010,56661,卖盘
09:42:48,0.562,+2.55%,--,22,1236,买盘
09:42:57,0.562,+2.55%,--,4,225,买盘
09:43:00,0.562,+2.55%,--,247,13881,买盘
09:43:03,0.561,+2.37%,--,18,1010,卖盘
09:43:06,0.561,+2.37%,--,19,1066,卖盘
09:43:09,0.562,+2.55%,--,393,22087,买盘
09:43:15,0.561,+2.37%,--,400,22440,卖盘
09:43:18,0.562,+2.55%,--,5,281,买盘
09:43:21,0.562,+2.55%,--,2676,150391,买盘
09:43:27,0.562,+2.55%,--,163,9161,买盘
09:43:33,0.561,+2.37%,--,1000,56100,卖盘
09:43:36,0.561,+2.37%,--,412,23113,卖盘
09:43:42,0.561,+2.37%,--,300,16830,卖盘
09:43:45,0.562,+2.55%,--,1010,56762,买盘
09:43:57,0.561,+2.37%,--,50,2805,卖盘
09:44:00,0.561,+2.37%,--,151,8471,卖盘
09:44:03,0.562,+2.55%,--,1500,84300,买盘
09:44:06,0.561,+2.37%,--,36,2020,卖盘
09:44:09,0.561,+2.37%,--,500,28050,卖盘
09:44:12,0.561,+2.37%,--,23,1290,卖盘
09:44:15,0.561,+2.37%,--,378,21206,卖盘
09:44:24,0.561,+2.37%,--,8,449,卖盘
09:44:27,0.561,+2.37%,--,10,561,卖盘
09:44:30,0.561,+2.37%,--,182,10210,卖盘
09:44:33,0.561,+2.37%,--,107,6003,卖盘
09:44:36,0.561,+2.37%,--,1100,61710,卖盘
09:44:39,0.561,+2.37%,--,224,12566,卖盘
09:44:42,0.561,+2.37%,--,506,28387,卖盘
09:44:45,0.562,+2.55%,--,63,3541,买盘
09:44:48,0.561,+2.37%,--,3,168,卖盘
09:44:51,0.561,+2.37%,--,2130,119493,卖盘
09:44:54,0.562,+2.55%,--,956,53727,买盘
09:44:57,0.561,+2.37%,--,638,35792,卖盘
09:45:00,0.561,+2.37%,--,1203,67488,卖盘
09:45:03,0.561,+2.37%,--,1089,61093,卖盘
09:45:06,0.561,+2.37%,--,569,31921,卖盘
09:45:09,0.562,+2.55%,--,473,26583,买盘
09:45:12,0.562,+2.55%,--,126,7081,买盘
09:45:24,0.562,+2.55%,--,6690,375978,买盘
09:45:33,0.561,+2.37%,--,1021,57278,卖盘
09:45:36,0.562,+2.55%,--,2455,137971,买盘
09:45:42,0.562,+2.55%,--,158,8880,买盘
09:45:45,0.562,+2.55%,--,48725,2738345,买盘
09:45:48,0.562,+2.55%,--,800,44960,中性盘
09:45:51,0.562,+2.55%,--,550,30910,买盘
09:45:54,0.562,+2.55%,--,8767,492705,卖盘
09:45:57,0.562,+2.55%,--,468,26302,中性盘
09:46:03,0.562,+2.55%,--,4395,246999,卖盘
09:46:06,0.563,+2.74%,--,1248,70262,买盘
09:46:09,0.562,+2.55%,--,1300,73060,卖盘
09:46:12,0.562,+2.55%,--,10,562,卖盘
09:46:15,0.563,+2.74%,--,184,10359,买盘
09:46:15,0.563,+2.74%,--,184,10359,中性盘
09:46:21,0.562,+2.55%,--,90,5058,卖盘
09:46:24,0.563,+2.74%,--,1063,59847,买盘
09:46:27,0.562,+2.55%,--,4,225,卖盘
09:46:30,0.562,+2.55%,--,200,11240,卖盘
09:46:33,0.562,+2.55%,--,689,38722,卖盘
09:46:36,0.562,+2.55%,--,329,18490,卖盘
09:46:39,0.562,+2.55%,--,15,843,卖盘
09:46:42,0.563,+2.74%,--,1978,111361,买盘
09:46:48,0.563,+2.74%,--,5229,294393,买盘
09:46:54,0.562,+2.55%,--,1014,56987,卖盘
09:47:00,0.563,+2.74%,--,40,2252,买盘
09:47:06,0.562,+2.55%,--,68283,3837505,卖盘
09:47:09,0.562,+2.55%,--,7939,446172,买盘
09:47:21,0.562,+2.55%,--,43120,2423344,买盘
09:47:24,0.562,+2.55%,--,27380,1538756,卖盘
09:47:27,0.562,+2.55%,--,2000,112400,买盘
09:47:30,0.562,+2.55%,--,2106,118357,买盘
09:47:39,0.562,+2.55%,--,910,51142,中性盘
09:47:45,0.562,+2.55%,--,50,2810,卖盘
09:47:48,0.562,+2.55%,--,580,32596,卖盘
09:47:51,0.562,+2.55%,--,509,28606,卖盘
09:47:54,0.562,+2.55%,--,150,8430,卖盘
09:48:00,0.562,+2.55%,--,10187,572509,卖盘
09:48:03,0.562,+2.55%,--,33,1855,卖盘
09:48:06,0.562,+2.55%,--,532,29898,卖盘
09:48:09,0.562,+2.55%,--,41,2304,卖盘
09:48:12,0.562,+2.55%,--,257,14443,卖盘
09:48:15,0.562,+2.55%,--,39,2192,卖盘
09:48:27,0.562,+2.55%,--,27,1517,卖盘
09:48:30,0.562,+2.55%,--,733,41195,卖盘
09:48:36,0.563,+2.74%,--,108407,6103314,买盘
09:48:45,0.563,+2.74%,--,3,169,卖盘
09:48:48,0.563,+2.74%,--,1962,110461,卖盘
09:48:51,0.563,+2.74%,--,4,225,卖盘
09:48:54,0.563,+2.74%,--,10252,577188,卖盘
09:49:00,0.563,+2.74%,--,5276,297039,卖盘
09:49:03,0.564,+2.92%,--,119,6712,买盘
09:49:06,0.564,+2.92%,--,2050,115620,买盘
09:49:09,0.563,+2.74%,--,250,14075,卖盘
09:49:18,0.564,+2.92%,--,67946,3832154,买盘
09:49:24,0.564,+2.92%,--,329,18556,卖盘
09:49:33,0.564,+2.92%,--,37,2087,卖盘
09:49:36,0.564,+2.92%,--,181,10208,卖盘
09:49:42,0.564,+2.92%,--,209,11788,卖盘
09:49:45,0.565,+3.10%,--,1310,74015,买盘
09:49:48,0.564,+2.92%,--,714,40270,卖盘
09:49:51,0.564,+2.92%,--,679,38296,卖盘
09:49:54,0.564,+2.92%,--,54734,3086998,卖盘
09:49:57,0.564,+2.92%,--,120,6768,中性盘
09:50:00,0.564,+2.92%,--,3581,201968,卖盘
09:50:03,0.565,+3.10%,--,72,4068,买盘
09:50:15,0.564,+2.92%,--,83,4681,卖盘
09:50:18,0.565,+3.10%,--,84,4746,买盘
09:50:21,0.565,+3.10%,--,10,565,买盘
09:50:24,0.564,+2.92%,--,3402,191873,卖盘
09:50:30,0.565,+3.10%,--,68277,3857651,买盘
09:50:36,0.565,+3.10%,--,900,50850,卖盘
09:50:42,0.565,+3.10%,--,171,9662,卖盘
09:50:45,0.565,+3.10%,--,57,3221,卖盘
09:50:48,0.565,+3.10%,--,19764,1116666,卖盘
09:50:51,0.565,+3.10%,--,8472,478668,买盘
09:50:54,0.565,+3.10%,--,1434,81021,买盘
09:50:57,0.565,+3.10%,--,1689,95429,买盘
09:51:00,0.565,+3.10%,--,20068,1133842,买盘
09:51:03,0.565,+3.10%,--,420,23730,卖盘
09:51:06,0.565,+3.10%,--,16856,952364,买盘
09:51:09,0.565,+3.10%,--,991,55992,卖盘
09:51:12,0.565,+3.10%,--,120,6780,卖盘
09:51:15,0.565,+3.10%,--,138,7797,卖盘
09:51:21,0.5660000000000001,+3.28%,--,463,26206,买盘
09:51:24,0.565,+3.10%,--,10978,620257,卖盘
09:51:27,0.565,+3.10%,--,1240,70060,买盘
09:51:33,0.565,+3.10%,--,205,11583,买盘
09:51:36,0.565,+3.10%,--,781,44127,买盘
09:51:36,0.565,+3.10%,--,781,44127,中性盘
09:51:39,0.565,+3.10%,--,204,11526,买盘
09:51:42,0.565,+3.10%,--,857,48421,买盘
09:51:51,0.565,+3.10%,--,1318,74467,买盘
09:52:00,0.564,+2.92%,--,79,4456,卖盘
09:52:06,0.565,+3.10%,--,8037,454091,买盘
09:52:18,0.564,+2.92%,--,68,3835,卖盘
09:52:21,0.564,+2.92%,--,1613,90973,卖盘
09:52:24,0.565,+3.10%,--,1264,71416,买盘
09:52:33,0.565,+3.10%,--,848,47912,买盘
09:52:39,0.564,+2.92%,--,370,20868,卖盘
09:52:48,0.564,+2.92%,--,201,11336,卖盘
09:52:54,0.565,+3.10%,--,25776,1456344,买盘
09:52:57,0.565,+3.10%,--,24731,1397302,中性盘
09:53:03,0.565,+3.10%,--,200,11300,卖盘
09:53:06,0.565,+3.10%,--,184,10396,卖盘
09:53:09,0.565,+3.10%,--,1922,108593,卖盘
09:53:12,0.565,+3.10%,--,16606,938239,卖盘
09:53:15,0.565,+3.10%,--,1473,83225,买盘
09:53:18,0.565,+3.10%,--,9,509,买盘
09:53:27,0.565,+3.10%,--,138,7797,买盘
09:53:33,0.564,+2.92%,--,2675,150870,卖盘
09:53:36,0.565,+3.10%,--,177,10001,买盘
09:53:51,0.565,+3.10%,--,16395,926318,买盘
09:53:54,0.565,+3.10%,--,4902,276963,卖盘
09:53:57,0.565,+3.10%,--,1115,62998,中性盘
09:54:06,0.565,+3.10%,--,145,8193,买盘
09:54:12,0.564,+2.92%,--,92,5189,卖盘
09:54:15,0.564,+2.92%,--,85,4794,卖盘
09:54:18,0.565,+3.10%,--,4,226,买盘
09:54:24,0.565,+3.10%,--,200,11300,买盘
09:54:27,0.564,+2.92%,--,819,46192,卖盘
09:54:30,0.565,+3.10%,--,229,12939,买盘
09:54:36,0.564,+2.92%,--,9,508,卖盘
09:54:42,0.564,+2.92%,--,704,39706,卖盘
09:54:45,0.564,+2.92%,--,10037,566087,卖盘
09:54:48,0.564,+2.92%,--,101,5696,卖盘
09:54:54,0.564,+2.92%,--,6244,352162,卖盘
09:55:09,0.564,+2.92%,--,65,3666,卖盘
09:55:12,0.564,+2.92%,--,204,11506,卖盘
09:55:15,0.565,+3.10%,--,1876,105994,买盘
09:55:18,0.564,+2.92%,--,1600,90240,卖盘
09:55:24,0.564,+2.92%,--,30,1692,卖盘
09:55:27,0.564,+2.92%,--,56,3158,卖盘
09:55:30,0.564,+2.92%,--,627,35363,卖盘
09:55:39,0.564,+2.92%,--,50,2820,卖盘
09:55:42,0.564,+2.92%,--,7600,428640,卖盘
09:55:45,0.565,+3.10%,--,3720,210180,买盘
09:55:48,0.565,+3.10%,--,28035,1583978,买盘
09:55:51,0.565,+3.10%,--,2264,127916,卖盘
09:55:54,0.565,+3.10%,--,765,43223,卖盘
09:55:57,0.565,+3.10%,--,10600,598900,卖盘
09:56:09,0.565,+3.10%,--,80,4520,卖盘
09:56:15,0.565,+3.10%,--,6264,353916,卖盘
09:56:18,0.565,+3.10%,--,18333,1035815,买盘
09:56:21,0.565,+3.10%,--,218,12317,中性盘
09:56:24,0.565,+3.10%,--,1018,57517,买盘
09:56:27,0.565,+3.10%,--,12000,678000,卖盘
09:56:30,0.565,+3.10%,--,10794,609861,买盘
09:56:33,0.565,+3.10%,--,14035,792978,卖盘
09:56:36,0.565,+3.10%,--,1079,60964,买盘
09:56:39,0.565,+3.10%,--,510,28815,买盘
09:56:42,0.565,+3.10%,--,1682,95033,买盘
09:56:54,0.565,+3.10%,--,217,12261,买盘
09:56:54,0.565,+3.10%,--,217,12261,中性盘
09:57:00,0.564,+2.92%,--,173,9757,卖盘
09:57:09,0.564,+2.92%,--,446,25154,卖盘
09:57:12,0.564,+2.92%,--,90,5076,卖盘
09:57:21,0.564,+2.92%,--,449,25324,卖盘
09:57:24,0.565,+3.10%,--,500,28250,买盘
09:57:27,0.564,+2.92%,--,430,24252,卖盘
09:57:33,0.564,+2.92%,--,1029,58036,卖盘
09:57:36,0.564,+2.92%,--,13,733,卖盘
09:57:42,0.564,+2.92%,--,1000,56400,卖盘
09:57:45,0.564,+2.92%,--,25569,1442092,卖盘
09:57:48,0.564,+2.92%,--,505,28482,卖盘
09:57:51,0.564,+2.92%,--,78,4399,买盘
09:57:54,0.564,+2.92%,--,1150,64860,买盘
09:58:03,0.563,+2.74%,--,600,33780,卖盘
09:58:06,0.563,+2.74%,--,101,5686,卖盘
09:58:09,0.563,+2.74%,--,232,13062,卖盘
09:58:12,0.564,+2.92%,--,1,56,买盘
09:58:15,0.564,+2.92%,--,666,37562,买盘
09:58:27,0.564,+2.92%,--,26,1466,买盘
09:58:30,0.563,+2.74%,--,50,2815,卖盘
09:58:33,0.565,+3.10%,--,19374,1094631,买盘
09:58:45,0.564,+2.92%,--,1952,110093,卖盘
09:58:48,0.564,+2.92%,--,516,29102,卖盘
09:58:54,0.564,+2.92%,--,120,6768,卖盘
09:58:57,0.564,+2.92%,--,145,8178,卖盘
09:59:03,0.564,+2.92%,--,9500,535800,卖盘
09:59:06,0.564,+2.92%,--,272,15341,买盘
09:59:09,0.564,+2.92%,--,12366,697442,买盘
09:59:12,0.563,+2.74%,--,905,50952,卖盘
09:59:24,0.564,+2.92%,--,9671,545444,买盘
09:59:27,0.564,+2.92%,--,337,19007,卖盘
09:59:36,0.564,+2.92%,--,106,5978,卖盘
09:59:42,0.564,+2.92%,--,19,1072,卖盘
09:59:51,0.564,+2.92%,--,1761,99320,中性盘
10:00:00,0.564,+2.92%,--,301,16976,卖盘
10:00:09,0.564,+2.92%,--,500,28200,卖盘
10:00:12,0.564,+2.92%,--,12357,696935,卖盘
10:00:15,0.564,+2.92%,--,13563,764953,买盘
10:00:18,0.565,+3.10%,--,6,339,买盘
10:00:24,0.564,+2.92%,--,210,11844,卖盘
10:00:30,0.565,+3.10%,--,2000,113000,买盘
10:00:42,0.564,+2.92%,--,178,10039,卖盘
10:00:48,0.564,+2.92%,--,2,113,卖盘
10:01:09,0.564,+2.92%,--,20,1128,卖盘
10:01:15,0.564,+2.92%,--,3445,194298,卖盘
10:01:18,0.565,+3.10%,--,1064,60116,买盘
10:01:27,0.564,+2.92%,--,10,564,卖盘
10:01:33,0.565,+3.10%,--,28,1582,买盘
10:01:36,0.564,+2.92%,--,3130,176532,卖盘
10:01:39,0.565,+3.10%,--,26,1469,买盘
10:01:42,0.564,+2.92%,--,55,3102,卖盘
10:01:45,0.565,+3.10%,--,47609,2689909,买盘
10:01:54,0.564,+2.92%,--,1043,58825,中性盘
10:01:57,0.564,+2.92%,--,12090,681876,买盘
10:02:00,0.564,+2.92%,--,289,16300,卖盘
10:02:03,0.565,+3.10%,--,345,19493,买盘
10:02:06,0.564,+2.92%,--,541,30512,卖盘
10:02:15,0.564,+2.92%,--,6253,352669,中性盘
10:02:24,0.564,+2.92%,--,70,3948,中性盘
10:02:27,0.564,+2.92%,--,335,18894,卖盘
10:02:30,0.564,+2.92%,--,1000,56400,中性盘
10:02:36,0.564,+2.92%,--,445,25098,卖盘
10:02:42,0.564,+2.92%,--,1400,78960,卖盘
10:02:45,0.564,+2.92%,--,1467,82739,卖盘
10:02:48,0.564,+2.92%,--,5274,297454,卖盘
10:02:51,0.564,+2.92%,--,96,5414,卖盘
10:03:00,0.564,+2.92%,--,4353,245509,卖盘
10:03:09,0.564,+2.92%,--,6852,386453,买盘
10:03:21,0.564,+2.92%,--,284,16018,卖盘
10:03:24,0.564,+2.92%,--,260,14664,卖盘
10:03:33,0.565,+3.10%,--,66142,3737023,买盘
10:03:39,0.565,+3.10%,--,484,27346,卖盘
10:03:42,0.565,+3.10%,--,3288,185772,卖盘
10:03:45,0.565,+3.10%,--,3139,177354,卖盘
10:03:48,0.565,+3.10%,--,113,6385,卖盘
10:03:51,0.565,+3.10%,--,397,22431,卖盘
10:04:03,0.565,+3.10%,--,515,29098,卖盘
10:04:12,0.565,+3.10%,--,45068,2546342,卖盘
10:04:15,0.565,+3.10%,--,6890,389285,买盘
10:04:27,0.565,+3.10%,--,12776,721844,买盘
10:04:30,0.565,+3.10%,--,50,2825,中性盘
10:04:36,0.565,+3.10%,--,1772,100118,中性盘
10:04:39,0.565,+3.10%,--,3383,191140,中性盘
10:04:42,0.564,+2.92%,--,5,282,卖盘
10:04:45,0.564,+2.92%,--,962,54257,卖盘
10:04:48,0.565,+3.10%,--,3294,186111,买盘
10:04:54,0.564,+2.92%,--,200,11280,卖盘
10:05:09,0.565,+3.10%,--,102,5763,买盘
10:05:12,0.564,+2.92%,--,150,8460,卖盘
10:05:15,0.565,+3.10%,--,159,8984,买盘
10:05:18,0.565,+3.10%,--,880,49720,买盘
10:05:24,0.564,+2.92%,--,269,15172,卖盘
10:05:27,0.564,+2.92%,--,674,38014,卖盘
10:05:30,0.564,+2.92%,--,72,4061,卖盘
10:05:33,0.564,+2.92%,--,6890,388596,卖盘
10:05:42,0.565,+3.10%,--,27,1526,买盘
10:05:57,0.564,+2.92%,--,328,18499,卖盘
10:06:09,0.564,+2.92%,--,1500,84600,卖盘
10:06:27,0.565,+3.10%,--,100,5650,买盘
10:06:33,0.564,+2.92%,--,40,2256,卖盘
10:06:36,0.565,+3.10%,--,3,170,买盘
10:06:42,0.565,+3.10%,--,292,16498,买盘
10:06:45,0.564,+2.92%,--,1703,96049,卖盘
10:06:48,0.564,+2.92%,--,875,49350,卖盘
10:06:54,0.564,+2.92%,--,415,23406,卖盘
10:06:57,0.564,+2.92%,--,4,226,卖盘
10:07:09,0.564,+2.92%,--,199,11224,卖盘
10:07:12,0.564,+2.92%,--,529,29836,卖盘
10:07:27,0.564,+2.92%,--,80,4512,卖盘
10:07:30,0.564,+2.92%,--,188,10603,卖盘
10:07:33,0.565,+3.10%,--,51039,2883704,买盘
10:07:36,0.564,+2.92%,--,100,5640,中性盘
10:07:36,0.564,+2.92%,--,100,5640,卖盘
10:07:39,0.565,+3.10%,--,17000,960500,买盘
10:07:48,0.565,+3.10%,--,25978,1467757,买盘
10:07:54,0.565,+3.10%,--,7320,413580,中性盘
10:08:00,0.564,+2.92%,--,1,56,卖盘
10:08:03,0.565,+3.10%,--,400,22600,买盘
10:08:06,0.565,+3.10%,--,4000,226000,中性盘
10:08:09,0.565,+3.10%,--,176,9944,卖盘
10:08:12,0.565,+3.10%,--,11323,639750,卖盘
10:08:18,0.565,+3.10%,--,94,5311,卖盘
10:08:21,0.565,+3.10%,--,19,1074,卖盘
10:08:24,0.565,+3.10%,--,150,8475,卖盘
10:08:30,0.565,+3.10%,--,59,3334,卖盘
10:08:33,0.5660000000000001,+3.28%,--,6076,343902,买盘
10:08:42,0.565,+3.10%,--,3,170,卖盘
10:08:45,0.5660000000000001,+3.28%,--,182,10301,买盘
10:08:54,0.565,+3.10%,--,422,23843,卖盘
10:09:00,0.5660000000000001,+3.28%,--,150,8490,买盘
10:09:03,0.565,+3.10%,--,34733,1962415,卖盘
10:09:06,0.565,+3.10%,--,50,2825,卖盘
10:09:09,0.565,+3.10%,--,46,2599,卖盘
10:09:15,0.565,+3.10%,--,564,31866,卖盘
10:09:18,0.565,+3.10%,--,21106,1192489,卖盘
10:09:21,0.565,+3.10%,--,200,11300,中性盘
10:09:30,0.565,+3.10%,--,2600,146900,中性盘
10:09:39,0.565,+3.10%,--,6,339,卖盘
10:09:42,0.565,+3.10%,--,56,3164,卖盘
10:09:45,0.5660000000000001,+3.28%,--,1006,56940,买盘
10:10:00,0.565,+3.10%,--,5,283,卖盘
10:10:09,0.5660000000000001,+3.28%,--,100,5660,买盘
10:10:15,0.565,+3.10%,--,74,4181,卖盘
10:10:18,0.5660000000000001,+3.28%,--,110,6226,买盘
10:10:24,0.565,+3.10%,--,2902,163963,卖盘
10:10:27,0.5660000000000001,+3.28%,--,300,16980,买盘
10:10:36,0.5660000000000001,+3.28%,--,400,22640,买盘
10:10:39,0.5660000000000001,+3.28%,--,1,57,买盘
10:10:42,0.5660000000000001,+3.28%,--,60,3396,买盘
10:10:45,0.5660000000000001,+3.28%,--,50,2830,买盘
10:10:48,0.565,+3.10%,--,70,3955,卖盘
10:10:51,0.5660000000000001,+3.28%,--,795,44997,买盘
10:10:57,0.565,+3.10%,--,20,1130,卖盘
10:11:03,0.5660000000000001,+3.28%,--,3077,174158,买盘
10:11:06,0.565,+3.10%,--,47,2656,卖盘
10:11:12,0.5660000000000001,+3.28%,--,77,4358,买盘
10:11:15,0.565,+3.10%,--,382,21583,卖盘
10:11:18,0.565,+3.10%,--,30,1695,卖盘
10:11:24,0.565,+3.10%,--,9,509,卖盘
10:11:27,0.5660000000000001,+3.28%,--,351,19867,买盘
10:11:30,0.565,+3.10%,--,1,57,卖盘
10:11:36,0.5660000000000001,+3.28%,--,200,11320,买盘
10:11:39,0.565,+3.10%,--,1000,56500,卖盘
10:11:42,0.565,+3.10%,--,100,5650,卖盘
10:11:48,0.5660000000000001,+3.28%,--,3401,192497,买盘
10:11:51,0.5660000000000001,+3.28%,--,104232,5899560,买盘
10:11:54,0.5660000000000001,+3.28%,--,556,31470,卖盘
10:11:57,0.5660000000000001,+3.28%,--,96,5434,卖盘
10:12:00,0.5660000000000001,+3.28%,--,1508,85353,卖盘
10:12:15,0.5660000000000001,+3.28%,--,4900,277340,卖盘
10:12:21,0.5670000000000001,+3.47%,--,20,1134,买盘
10:12:24,0.5660000000000001,+3.28%,--,574,32488,卖盘
10:12:27,0.5660000000000001,+3.28%,--,64,3622,卖盘
10:12:33,0.5660000000000001,+3.28%,--,424,23998,卖盘
10:12:36,0.5670000000000001,+3.47%,--,205,11624,买盘
10:12:42,0.5670000000000001,+3.47%,--,17055,967019,买盘
10:12:45,0.5670000000000001,+3.47%,--,20975,1189283,买盘
10:12:51,0.5670000000000001,+3.47%,--,106,6010,卖盘
10:12:54,0.5670000000000001,+3.47%,--,2002,113513,卖盘
10:12:54,0.5670000000000001,+3.47%,--,2002,113513,中性盘
10:13:00,0.5670000000000001,+3.47%,--,20082,1138649,卖盘
10:13:03,0.5670000000000001,+3.47%,--,1446,81988,买盘
