成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:36,0.568,+0.18%,--,4100,232880,卖盘
09:39:42,0.569,+0.35%,--,300,17070,买盘
09:39:45,0.568,+0.18%,--,209,11871,卖盘
09:39:54,0.569,+0.35%,--,591,33628,买盘
09:39:57,0.568,+0.18%,--,500,28400,卖盘
09:40:03,0.569,+0.35%,--,2845,161881,买盘
09:40:06,0.569,+0.35%,--,200,11380,买盘
09:40:12,0.568,+0.18%,--,2776,157677,卖盘
09:40:15,0.569,+0.35%,--,72,4097,买盘
09:40:18,0.568,+0.18%,--,137,7782,卖盘
09:40:27,0.569,+0.35%,--,307,17468,买盘
09:40:30,0.569,+0.35%,--,6000,341400,买盘
09:40:33,0.569,+0.35%,--,3409,193972,买盘
09:40:36,0.569,+0.35%,--,1700,96730,买盘
09:40:39,0.569,+0.35%,--,1562,88878,买盘
09:40:45,0.569,+0.35%,--,827,47056,买盘
09:40:48,0.569,+0.35%,--,175,9958,买盘
09:40:51,0.569,+0.35%,--,10000,569000,买盘
09:40:57,0.569,+0.35%,--,21771,1238770,买盘
09:41:00,0.569,+0.35%,--,21,1195,卖盘
09:41:03,0.569,+0.35%,--,160,9104,中性盘
09:41:06,0.569,+0.35%,--,20560,1169864,卖盘
09:41:12,0.569,+0.35%,--,2800,159320,中性盘
09:41:15,0.569,+0.35%,--,733,41708,买盘
09:41:18,0.569,+0.35%,--,2,114,买盘
09:41:21,0.569,+0.35%,--,11219,638361,买盘
09:41:24,0.569,+0.35%,--,3884,221000,中性盘
09:41:33,0.569,+0.35%,--,19634,1117175,中性盘
09:41:36,0.569,+0.35%,--,2072,117897,买盘
09:41:39,0.569,+0.35%,--,989,56274,卖盘
09:41:48,0.569,+0.35%,--,3,171,卖盘
09:41:51,0.569,+0.35%,--,643,36587,卖盘
09:41:54,0.569,+0.35%,--,114,6487,卖盘
09:42:03,0.569,+0.35%,--,835,47512,卖盘
09:42:09,0.569,+0.35%,--,3691,210018,卖盘
09:42:15,0.57,+0.53%,--,760,43320,买盘
09:42:18,0.569,+0.35%,--,17752,1010089,卖盘
09:42:21,0.57,+0.53%,--,1000,57000,买盘
09:42:27,0.569,+0.35%,--,18575,1056918,卖盘
09:42:30,0.57,+0.53%,--,257,14649,买盘
09:42:39,0.57,+0.53%,--,358,20406,买盘
09:42:42,0.569,+0.35%,--,567,32262,卖盘
09:42:45,0.57,+0.53%,--,99,5643,买盘
09:42:48,0.57,+0.53%,--,498,28386,买盘
09:42:51,0.57,+0.53%,--,258,14706,买盘
09:43:00,0.569,+0.35%,--,91,5178,卖盘
09:43:03,0.57,+0.53%,--,1978,112746,买盘
09:43:06,0.57,+0.53%,--,3978,226746,买盘
09:43:09,0.57,+0.53%,--,1103,62871,买盘
09:43:12,0.57,+0.53%,--,150,8550,买盘
09:43:15,0.57,+0.53%,--,60,3420,买盘
09:43:18,0.57,+0.53%,--,800,45600,买盘
09:43:21,0.57,+0.53%,--,476,27132,买盘
09:43:24,0.57,+0.53%,--,20,1140,买盘
09:43:27,0.57,+0.53%,--,131,7467,买盘
09:43:30,0.57,+0.53%,--,96,5472,买盘
09:43:33,0.57,+0.53%,--,19,1083,买盘
09:43:36,0.57,+0.53%,--,100,5700,买盘
09:43:42,0.57,+0.53%,--,204,11628,买盘
09:43:45,0.57,+0.53%,--,107,6099,买盘
09:43:48,0.569,+0.35%,--,33143,1885837,卖盘
09:43:51,0.569,+0.35%,--,521,29645,买盘
09:43:54,0.569,+0.35%,--,1956,111296,买盘
09:43:57,0.569,+0.35%,--,656,37326,买盘
09:44:00,0.569,+0.35%,--,585,33287,买盘
09:44:06,0.568,+0.18%,--,2117,120246,卖盘
09:44:09,0.569,+0.35%,--,778,44268,买盘
09:44:12,0.569,+0.35%,--,117,6657,买盘
09:44:15,0.568,+0.18%,--,1717,97526,卖盘
09:44:18,0.569,+0.35%,--,646,36757,买盘
09:44:21,0.569,+0.35%,--,312,17753,买盘
09:44:24,0.568,+0.18%,--,681,38681,卖盘
09:44:27,0.569,+0.35%,--,636,36188,买盘
09:44:30,0.568,+0.18%,--,244,13859,卖盘
09:44:33,0.569,+0.35%,--,170,9673,买盘
09:44:36,0.569,+0.35%,--,14385,818507,买盘
09:44:39,0.569,+0.35%,--,13595,773556,卖盘
09:44:42,0.568,+0.18%,--,3404,193347,卖盘
09:44:45,0.568,+0.18%,--,744,42259,卖盘
09:44:48,0.569,+0.35%,--,282,16046,买盘
09:44:51,0.569,+0.35%,--,116,6600,买盘
09:44:54,0.569,+0.35%,--,490,27881,买盘
09:44:57,0.57,+0.53%,--,673,38361,买盘
09:45:00,0.569,+0.35%,--,1067,60712,卖盘
09:45:03,0.569,+0.35%,--,724,41196,卖盘
09:45:06,0.57,+0.53%,--,228,12996,买盘
09:45:09,0.57,+0.53%,--,208,11856,买盘
09:45:12,0.569,+0.35%,--,279,15875,卖盘
09:45:15,0.57,+0.53%,--,160,9120,买盘
09:45:18,0.57,+0.53%,--,126,7182,买盘
09:45:21,0.57,+0.53%,--,624,35568,买盘
09:45:24,0.569,+0.35%,--,19576,1113874,卖盘
09:45:30,0.569,+0.35%,--,732,41651,买盘
09:45:33,0.569,+0.35%,--,437,24865,买盘
09:45:36,0.569,+0.35%,--,284,16160,买盘
09:45:39,0.569,+0.35%,--,414,23557,买盘
09:45:42,0.57,+0.53%,--,2045,116565,买盘
09:45:45,0.57,+0.53%,--,3476,198132,买盘
09:45:48,0.569,+0.35%,--,18691,1063518,中性盘
09:45:51,0.569,+0.35%,--,1852,105379,买盘
09:45:54,0.57,+0.53%,--,722,41154,买盘
09:45:57,0.569,+0.35%,--,2953,168026,中性盘
09:46:00,0.57,+0.53%,--,1140,64980,中性盘
09:46:00,0.57,+0.53%,--,1140,64980,买盘
09:46:09,0.569,+0.35%,--,1296,73742,买盘
09:46:12,0.569,+0.35%,--,848,48251,买盘
09:46:15,0.569,+0.35%,--,327,18606,买盘
09:46:18,0.569,+0.35%,--,8943,508857,买盘
09:46:21,0.57,+0.53%,--,3324,189468,买盘
09:46:24,0.569,+0.35%,--,309,17582,买盘
09:46:27,0.57,+0.53%,--,6968,397176,买盘
09:46:30,0.569,+0.35%,--,10740,611106,卖盘
09:46:33,0.569,+0.35%,--,2981,169619,买盘
09:46:36,0.569,+0.35%,--,243,13827,买盘
09:46:39,0.569,+0.35%,--,1243,70727,买盘
09:46:42,0.569,+0.35%,--,574,32661,买盘
09:46:45,0.57,+0.53%,--,8892,506844,买盘
09:46:48,0.57,+0.53%,--,3107,177099,买盘
09:46:51,0.57,+0.53%,--,244,13908,买盘
09:46:54,0.569,+0.35%,--,244,13884,卖盘
09:47:06,0.57,+0.53%,--,10243,583851,买盘
09:47:09,0.569,+0.35%,--,3626,206319,卖盘
09:47:12,0.57,+0.53%,--,267,15219,买盘
09:47:15,0.57,+0.53%,--,973,55461,买盘
09:47:18,0.57,+0.53%,--,495,28215,买盘
09:47:21,0.57,+0.53%,--,246,14022,买盘
09:47:24,0.57,+0.53%,--,273,15561,买盘
09:47:27,0.57,+0.53%,--,253,14421,买盘
09:47:33,0.57,+0.53%,--,242,13794,买盘
09:47:39,0.57,+0.53%,--,688,39216,买盘
09:47:42,0.57,+0.53%,--,391,22287,买盘
09:47:45,0.569,+0.35%,--,758,43130,卖盘
09:47:48,0.57,+0.53%,--,413,23541,买盘
09:47:51,0.57,+0.53%,--,263,14991,买盘
09:47:54,0.57,+0.53%,--,249,14193,买盘
09:48:00,0.57,+0.53%,--,243,13851,买盘
09:48:03,0.57,+0.53%,--,443,25251,买盘
09:48:06,0.57,+0.53%,--,23989,1367373,买盘
09:48:09,0.57,+0.53%,--,23030,1312710,买盘
09:48:12,0.5710000000000001,+0.71%,--,7884,450176,买盘
09:48:18,0.5710000000000001,+0.71%,--,322,18386,买盘
09:48:21,0.5710000000000001,+0.71%,--,323,18443,买盘
09:48:24,0.5710000000000001,+0.71%,--,328,18729,买盘
09:48:27,0.5710000000000001,+0.71%,--,324,18500,买盘
09:48:30,0.57,+0.53%,--,16624,947568,卖盘
09:48:33,0.57,+0.53%,--,10400,592800,买盘
09:48:36,0.57,+0.53%,--,1872,106704,买盘
09:48:39,0.57,+0.53%,--,825,47025,买盘
09:48:42,0.57,+0.53%,--,1436,81852,买盘
09:48:45,0.57,+0.53%,--,2360,134520,买盘
09:48:48,0.57,+0.53%,--,893,50901,买盘
09:48:51,0.57,+0.53%,--,6532,372324,买盘
09:48:54,0.57,+0.53%,--,2293,130701,买盘
09:48:57,0.57,+0.53%,--,245,13965,买盘
09:49:00,0.57,+0.53%,--,1770,100890,买盘
09:49:03,0.569,+0.35%,--,1468,83529,卖盘
09:49:06,0.57,+0.53%,--,473,26961,买盘
09:49:09,0.57,+0.53%,--,621,35397,买盘
09:49:12,0.57,+0.53%,--,341,19437,买盘
09:49:15,0.57,+0.53%,--,407,23199,买盘
09:49:18,0.57,+0.53%,--,272,15504,买盘
09:49:21,0.57,+0.53%,--,206,11742,买盘
09:49:24,0.57,+0.53%,--,282,16074,买盘
09:49:27,0.57,+0.53%,--,231,13167,买盘
09:49:33,0.569,+0.35%,--,3994,227259,卖盘
09:49:36,0.57,+0.53%,--,2495,142215,买盘
09:49:39,0.569,+0.35%,--,55518,3158974,卖盘
09:49:42,0.569,+0.35%,--,21497,1223179,中性盘
09:49:45,0.57,+0.53%,--,5637,321309,买盘
09:49:48,0.569,+0.35%,--,10206,580721,中性盘
09:49:51,0.569,+0.35%,--,3520,200288,卖盘
09:49:54,0.57,+0.53%,--,207,11799,买盘
09:49:57,0.57,+0.53%,--,241,13737,买盘
09:50:00,0.569,+0.35%,--,1426,81139,卖盘
09:50:03,0.569,+0.35%,--,630,35847,买盘
09:50:06,0.569,+0.35%,--,714,40627,买盘
09:50:09,0.569,+0.35%,--,372,21167,买盘
09:50:12,0.569,+0.35%,--,206,11721,买盘
09:50:15,0.57,+0.53%,--,17789,1013973,买盘
09:50:18,0.57,+0.53%,--,6029,343653,买盘
09:50:21,0.569,+0.35%,--,1206,68621,卖盘
09:50:24,0.569,+0.35%,--,537,30555,中性盘
09:50:27,0.569,+0.35%,--,463,26345,买盘
09:50:30,0.569,+0.35%,--,240,13656,买盘
09:50:33,0.568,+0.18%,--,427,24254,卖盘
09:50:36,0.569,+0.35%,--,363,20655,买盘
09:50:39,0.569,+0.35%,--,484,27540,买盘
09:50:42,0.569,+0.35%,--,241,13713,买盘
09:50:48,0.569,+0.35%,--,141,8023,买盘
09:50:51,0.568,+0.18%,--,601,34137,卖盘
09:50:54,0.569,+0.35%,--,6631,377304,买盘
09:51:00,0.569,+0.35%,--,6498,369736,买盘
09:51:03,0.568,+0.18%,--,19865,1128332,卖盘
09:51:06,0.569,+0.35%,--,6778,385668,买盘
09:51:09,0.569,+0.35%,--,724,41196,买盘
09:51:12,0.569,+0.35%,--,522,29702,买盘
09:51:15,0.569,+0.35%,--,189,10754,买盘
09:51:21,0.568,+0.18%,--,9978,566750,卖盘
09:51:24,0.569,+0.35%,--,3406,193801,买盘
09:51:27,0.569,+0.35%,--,901,51267,买盘
09:51:30,0.569,+0.35%,--,4328,246263,买盘
09:51:33,0.569,+0.35%,--,1504,85578,买盘
09:51:36,0.568,+0.18%,--,397,22550,卖盘
09:51:39,0.569,+0.35%,--,205,11665,买盘
09:51:42,0.568,+0.18%,--,4755,270084,卖盘
09:51:45,0.569,+0.35%,--,1657,94283,买盘
09:51:48,0.569,+0.35%,--,272,15477,买盘
09:51:51,0.568,+0.18%,--,172,9770,买盘
09:52:06,0.568,+0.18%,--,123,6986,买盘
09:52:09,0.568,+0.18%,--,15156,860861,买盘
09:52:12,0.568,+0.18%,--,8181,464681,卖盘
09:52:15,0.568,+0.18%,--,2115,120132,卖盘
09:52:18,0.568,+0.18%,--,3492,198346,卖盘
09:52:21,0.568,+0.18%,--,13588,771798,卖盘
09:52:24,0.568,+0.18%,--,7544,428499,买盘
09:52:27,0.569,+0.35%,--,3915,222764,买盘
09:52:30,0.569,+0.35%,--,12895,733726,买盘
09:52:33,0.569,+0.35%,--,4057,230843,买盘
09:52:36,0.569,+0.35%,--,123,6999,买盘
09:52:39,0.569,+0.35%,--,122,6942,买盘
09:52:42,0.568,+0.18%,--,6415,364372,卖盘
09:52:45,0.568,+0.18%,--,5549,315183,卖盘
09:52:48,0.569,+0.35%,--,1229,69930,买盘
09:52:51,0.568,+0.18%,--,479,27207,中性盘
09:52:54,0.568,+0.18%,--,242,13746,买盘
09:52:57,0.568,+0.18%,--,6145,349036,买盘
09:53:00,0.569,+0.35%,--,2117,120457,买盘
10:14:00,0.5660000000000001,-0.18%,--,9290,525814,中性盘
10:14:03,0.5670000000000001,0.00%,--,2814,159554,买盘
10:14:09,0.5660000000000001,-0.18%,--,2198,124407,卖盘
10:14:12,0.5670000000000001,0.00%,--,745,42242,买盘
10:14:18,0.5660000000000001,-0.18%,--,51,2887,中性盘
10:14:21,0.5660000000000001,-0.18%,--,6666,377296,中性盘
10:14:24,0.5660000000000001,-0.18%,--,2237,126614,买盘
10:14:30,0.5660000000000001,-0.18%,--,9463,535606,买盘
10:14:33,0.565,-0.35%,--,3273,184925,卖盘
10:14:36,0.565,-0.35%,--,15,848,卖盘
10:14:39,0.5660000000000001,-0.18%,--,7488,423821,卖盘
10:14:42,0.5660000000000001,-0.18%,--,4704,266246,中性盘
10:14:45,0.5670000000000001,0.00%,--,720,40824,买盘
10:14:57,0.5660000000000001,-0.18%,--,30,1698,卖盘
10:15:00,0.5670000000000001,0.00%,--,381,21603,买盘
10:15:03,0.5670000000000001,0.00%,--,163,9242,买盘
10:15:06,0.5660000000000001,-0.18%,--,173,9792,卖盘
10:15:18,0.5670000000000001,0.00%,--,352,19958,买盘
10:15:21,0.5670000000000001,0.00%,--,98,5557,买盘
10:15:24,0.5670000000000001,0.00%,--,506,28690,买盘
10:15:27,0.5670000000000001,0.00%,--,578,32773,买盘
10:15:30,0.5670000000000001,0.00%,--,348,19732,买盘
10:15:33,0.5670000000000001,0.00%,--,500,28350,买盘
10:15:36,0.5670000000000001,0.00%,--,236,13381,买盘
10:15:51,0.5670000000000001,0.00%,--,3579,202929,买盘
10:15:54,0.5660000000000001,-0.18%,--,126,7132,卖盘
10:15:57,0.5670000000000001,0.00%,--,61,3459,买盘
10:16:06,0.5660000000000001,-0.18%,--,371,20999,卖盘
10:16:09,0.5670000000000001,0.00%,--,171,9696,买盘
10:16:18,0.5670000000000001,0.00%,--,55195,3129557,买盘
10:16:21,0.5670000000000001,0.00%,--,15023,851804,卖盘
10:16:24,0.568,+0.18%,--,3326,188917,买盘
10:16:33,0.568,+0.18%,--,1189,67535,买盘
10:16:36,0.568,+0.18%,--,465,26412,买盘
10:16:45,0.568,+0.18%,--,874,49643,买盘
10:16:48,0.568,+0.18%,--,279,15847,买盘
10:16:51,0.568,+0.18%,--,2158,122574,买盘
10:16:54,0.5670000000000001,0.00%,--,744,42185,卖盘
10:17:03,0.568,+0.18%,--,8,454,买盘
10:17:09,0.568,+0.18%,--,362,20562,买盘
10:17:12,0.568,+0.18%,--,505,28684,买盘
10:17:15,0.568,+0.18%,--,143,8122,买盘
10:17:33,0.568,+0.18%,--,285,16188,买盘
10:17:36,0.5670000000000001,0.00%,--,132,7484,卖盘
10:17:42,0.568,+0.18%,--,223,12666,买盘
10:17:45,0.568,+0.18%,--,170,9656,买盘
10:17:48,0.568,+0.18%,--,13,738,买盘
10:17:54,0.568,+0.18%,--,2,114,买盘
10:17:57,0.568,+0.18%,--,361,20505,买盘
10:18:00,0.568,+0.18%,--,187,10622,买盘
10:18:09,0.568,+0.18%,--,24,1363,买盘
10:18:12,0.568,+0.18%,--,89,5055,买盘
10:18:18,0.568,+0.18%,--,200,11360,买盘
10:18:21,0.5670000000000001,0.00%,--,222,12587,卖盘
10:18:24,0.568,+0.18%,--,222,12610,买盘
10:18:27,0.568,+0.18%,--,2137,121382,买盘
10:18:36,0.568,+0.18%,--,101,5737,买盘
10:18:39,0.568,+0.18%,--,6438,365678,买盘
10:18:45,0.568,+0.18%,--,31,1761,买盘
10:18:54,0.568,+0.18%,--,80,4544,买盘
10:18:57,0.568,+0.18%,--,50,2840,买盘
10:19:00,0.568,+0.18%,--,97,5510,买盘
10:19:06,0.568,+0.18%,--,213,12098,买盘
10:19:09,0.5670000000000001,0.00%,--,70,3969,卖盘
10:19:12,0.568,+0.18%,--,104,5907,买盘
10:19:15,0.568,+0.18%,--,35540,2018672,买盘
10:19:18,0.568,+0.18%,--,14603,829450,卖盘
10:19:21,0.569,+0.35%,--,2745,156191,买盘
10:19:33,0.568,+0.18%,--,167,9486,卖盘
10:19:39,0.568,+0.18%,--,19788,1123958,卖盘
10:19:42,0.568,+0.18%,--,8770,498136,买盘
10:19:45,0.568,+0.18%,--,3126,177557,中性盘
10:19:51,0.568,+0.18%,--,57,3238,买盘
10:20:03,0.568,+0.18%,--,288,16358,买盘
10:20:06,0.568,+0.18%,--,72,4090,买盘
10:20:12,0.568,+0.18%,--,2893,164322,买盘
10:20:15,0.568,+0.18%,--,10,568,买盘
10:20:21,0.568,+0.18%,--,100,5680,买盘
10:20:24,0.568,+0.18%,--,12654,718747,买盘
10:20:30,0.568,+0.18%,--,10900,619120,卖盘
10:20:36,0.5670000000000001,0.00%,--,18,1021,卖盘
10:20:39,0.568,+0.18%,--,8500,482800,买盘
10:20:42,0.568,+0.18%,--,31000,1760800,卖盘
10:20:48,0.568,+0.18%,--,220,12496,卖盘
10:20:51,0.568,+0.18%,--,59,3351,买盘
10:20:51,0.568,+0.18%,--,59,3351,中性盘
10:21:03,0.568,+0.18%,--,23284,1322531,买盘
10:21:06,0.568,+0.18%,--,159,9031,卖盘
10:21:15,0.569,+0.35%,--,124,7056,买盘
10:21:18,0.569,+0.35%,--,4496,255822,买盘
10:21:21,0.569,+0.35%,--,20,1138,买盘
10:21:30,0.568,+0.18%,--,93,5282,卖盘
10:21:57,0.569,+0.35%,--,36,2048,买盘
