成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:51:00,0.546,+0.37%,--,10625,580125,买盘
09:51:15,0.546,+0.37%,--,562,30685,买盘
09:51:18,0.547,+0.55%,--,233,12745,买盘
09:51:27,0.547,+0.55%,--,200,10940,买盘
09:51:33,0.546,+0.37%,--,13280,725088,卖盘
09:51:45,0.546,+0.37%,--,285,15561,买盘
09:51:51,0.546,+0.37%,--,1495,81627,买盘
09:51:54,0.546,+0.37%,--,8700,475020,买盘
09:52:00,0.546,+0.37%,--,21477,1172644,卖盘
09:52:03,0.546,+0.37%,--,100,5460,买盘
09:52:09,0.546,+0.37%,--,22705,1239693,买盘
09:52:15,0.546,+0.37%,--,300,16380,卖盘
09:52:39,0.546,+0.37%,--,6000,327600,卖盘
09:52:45,0.546,+0.37%,--,100,5460,卖盘
09:52:54,0.546,+0.37%,--,520,28392,卖盘
09:52:57,0.546,+0.37%,--,23921,1306087,卖盘
09:52:57,0.546,+0.37%,--,23921,1306087,中性盘
09:53:06,0.546,+0.37%,--,3000,163800,买盘
09:53:12,0.546,+0.37%,--,35261,1925251,买盘
09:53:15,0.546,+0.37%,--,5798,316571,卖盘
09:53:36,0.547,+0.55%,--,276,15097,买盘
09:53:42,0.547,+0.55%,--,52002,2844509,买盘
09:53:45,0.547,+0.55%,--,113,6181,卖盘
09:53:51,0.547,+0.55%,--,22010,1203947,卖盘
09:54:00,0.547,+0.55%,--,806,44088,买盘
09:54:06,0.547,+0.55%,--,2514,137516,买盘
09:54:12,0.547,+0.55%,--,1355,74119,买盘
09:54:24,0.547,+0.55%,--,300,16410,买盘
09:54:33,0.547,+0.55%,--,182,9955,买盘
09:54:39,0.546,+0.37%,--,55,3003,卖盘
09:54:42,0.546,+0.37%,--,4395,239967,卖盘
09:54:45,0.547,+0.55%,--,12212,667996,买盘
09:54:54,0.547,+0.55%,--,12400,678280,卖盘
09:55:06,0.547,+0.55%,--,1450,79315,买盘
09:55:12,0.547,+0.55%,--,3401,186035,卖盘
09:55:21,0.547,+0.55%,--,67,3665,买盘
09:55:24,0.547,+0.55%,--,17000,929900,买盘
09:55:33,0.547,+0.55%,--,535,29265,买盘
09:55:39,0.547,+0.55%,--,355,19419,买盘
09:55:42,0.547,+0.55%,--,3,164,买盘
09:55:45,0.547,+0.55%,--,250,13675,买盘
09:55:48,0.546,+0.37%,--,2021,110347,卖盘
09:55:51,0.547,+0.55%,--,65,3556,买盘
09:56:06,0.547,+0.55%,--,14661,801957,买盘
09:56:09,0.547,+0.55%,--,7495,409977,卖盘
09:56:12,0.547,+0.55%,--,7100,388370,卖盘
09:56:15,0.547,+0.55%,--,6535,357465,买盘
09:56:21,0.547,+0.55%,--,6070,332029,卖盘
09:56:24,0.547,+0.55%,--,15177,830182,卖盘
09:56:27,0.547,+0.55%,--,12000,656400,买盘
09:56:33,0.5479999999999999,+0.74%,--,304,16659,买盘
09:56:36,0.547,+0.55%,--,180,9846,卖盘
09:56:42,0.547,+0.55%,--,189,10338,卖盘
09:56:48,0.5479999999999999,+0.74%,--,5891,322827,买盘
09:56:51,0.5479999999999999,+0.74%,--,81,4439,买盘
09:57:00,0.5479999999999999,+0.74%,--,74,4055,买盘
09:57:03,0.5479999999999999,+0.74%,--,70458,3861098,买盘
09:57:09,0.5479999999999999,+0.74%,--,231,12659,卖盘
09:57:12,0.5489999999999999,+0.92%,--,10000,549000,买盘
09:57:15,0.5479999999999999,+0.74%,--,2759,151193,卖盘
09:57:18,0.5479999999999999,+0.74%,--,787,43128,卖盘
09:57:24,0.5489999999999999,+0.92%,--,1000,54900,买盘
09:57:27,0.5489999999999999,+0.92%,--,9,494,买盘
09:57:30,0.5489999999999999,+0.92%,--,552,30305,买盘
09:57:33,0.5489999999999999,+0.92%,--,100,5490,买盘
09:57:39,0.5489999999999999,+0.92%,--,30,1647,买盘
09:57:42,0.5479999999999999,+0.74%,--,70,3836,卖盘
09:57:45,0.5489999999999999,+0.92%,--,1500,82350,买盘
09:57:48,0.5489999999999999,+0.92%,--,934,51277,买盘
09:57:54,0.5489999999999999,+0.92%,--,405,22235,买盘
09:57:57,0.5489999999999999,+0.92%,--,2,110,买盘
09:58:03,0.5489999999999999,+0.92%,--,614,33709,买盘
09:58:12,0.5479999999999999,+0.74%,--,28773,1576760,卖盘
09:58:21,0.5479999999999999,+0.74%,--,22,1206,买盘
09:58:24,0.5479999999999999,+0.74%,--,782,42854,买盘
09:58:36,0.547,+0.55%,--,417,22810,卖盘
09:58:42,0.547,+0.55%,--,5043,275852,卖盘
09:58:48,0.5479999999999999,+0.74%,--,37,2028,买盘
09:58:57,0.547,+0.55%,--,3,164,卖盘
09:59:09,0.547,+0.55%,--,798,43651,卖盘
09:59:21,0.547,+0.55%,--,51,2790,卖盘
09:59:24,0.5479999999999999,+0.74%,--,94,5151,买盘
09:59:39,0.5479999999999999,+0.74%,--,72,3946,买盘
09:59:42,0.547,+0.55%,--,10000,547000,卖盘
09:59:57,0.5479999999999999,+0.74%,--,862,47238,买盘
10:00:00,0.547,+0.55%,--,10009,547492,中性盘
10:00:00,0.547,+0.55%,--,10009,547492,卖盘
10:00:06,0.5479999999999999,+0.74%,--,500,27400,买盘
10:00:27,0.5479999999999999,+0.74%,--,199,10905,买盘
10:00:33,0.547,+0.55%,--,30241,1654183,卖盘
10:00:39,0.547,+0.55%,--,8700,475890,买盘
10:00:45,0.547,+0.55%,--,85,4650,卖盘
10:01:24,0.5479999999999999,+0.74%,--,145,7946,买盘
10:01:51,0.5479999999999999,+0.74%,--,5524,302715,买盘
10:01:57,0.5479999999999999,+0.74%,--,477,26140,买盘
10:02:03,0.547,+0.55%,--,18010,985147,卖盘
10:02:06,0.547,+0.55%,--,1020,55794,买盘
10:02:09,0.547,+0.55%,--,20,1094,买盘
10:02:12,0.547,+0.55%,--,864,47261,中性盘
10:02:30,0.547,+0.55%,--,1,55,卖盘
10:02:33,0.5479999999999999,+0.74%,--,49978,2738794,买盘
10:02:39,0.5479999999999999,+0.74%,--,54,2959,卖盘
10:02:54,0.5479999999999999,+0.74%,--,42,2302,卖盘
10:02:57,0.5479999999999999,+0.74%,--,40,2192,卖盘
10:03:00,0.5489999999999999,+0.92%,--,64,3514,买盘
10:03:09,0.5479999999999999,+0.74%,--,67702,3710070,卖盘
10:03:18,0.5479999999999999,+0.74%,--,709,38853,买盘
10:03:33,0.5479999999999999,+0.74%,--,195,10686,买盘
10:03:54,0.5479999999999999,+0.74%,--,607,33264,买盘
10:03:57,0.5479999999999999,+0.74%,--,10,548,买盘
10:04:00,0.5479999999999999,+0.74%,--,295,16166,买盘
10:04:03,0.5479999999999999,+0.74%,--,24510,1343148,卖盘
10:04:12,0.547,+0.55%,--,1000,54700,卖盘
10:04:30,0.5479999999999999,+0.74%,--,184,10083,买盘
10:05:06,0.547,+0.55%,--,3341,182753,卖盘
10:05:09,0.547,+0.55%,--,200,10940,卖盘
10:05:15,0.547,+0.55%,--,300,16410,卖盘
10:05:18,0.547,+0.55%,--,44,2407,卖盘
10:05:27,0.547,+0.55%,--,1359,74337,卖盘
10:05:30,0.547,+0.55%,--,1367,74775,卖盘
10:05:36,0.547,+0.55%,--,4418,241665,卖盘
10:05:39,0.547,+0.55%,--,21072,1152638,卖盘
10:05:48,0.546,+0.37%,--,198,10811,卖盘
10:06:00,0.546,+0.37%,--,2026,110620,卖盘
10:06:12,0.546,+0.37%,--,50,2730,卖盘
10:06:24,0.547,+0.55%,--,36550,1999285,买盘
10:06:27,0.547,+0.55%,--,497,27186,卖盘
10:07:00,0.547,+0.55%,--,20,1094,中性盘
10:07:03,0.5479999999999999,+0.74%,--,33666,1844897,买盘
10:07:06,0.547,+0.55%,--,13750,752125,卖盘
10:07:15,0.5479999999999999,+0.74%,--,1282,70254,买盘
10:07:18,0.5479999999999999,+0.74%,--,11401,624775,卖盘
10:07:33,0.5489999999999999,+0.92%,--,43,2361,买盘
10:07:39,0.5489999999999999,+0.92%,--,176,9662,买盘
10:07:42,0.5489999999999999,+0.92%,--,110,6039,买盘
10:07:51,0.5479999999999999,+0.74%,--,874,47895,卖盘
10:08:18,0.5489999999999999,+0.92%,--,92,5051,买盘
10:08:27,0.5479999999999999,+0.74%,--,28,1534,卖盘
10:08:36,0.5489999999999999,+0.92%,--,701,38485,买盘
10:08:39,0.5479999999999999,+0.74%,--,6,329,卖盘
10:08:42,0.5479999999999999,+0.74%,--,1,55,卖盘
10:08:48,0.5489999999999999,+0.92%,--,277,15207,买盘
10:08:54,0.5479999999999999,+0.74%,--,655,35894,卖盘
10:08:57,0.5479999999999999,+0.74%,--,21,1151,卖盘
10:09:00,0.5479999999999999,+0.74%,--,3,164,卖盘
10:09:06,0.5489999999999999,+0.92%,--,289,15866,买盘
10:09:15,0.5489999999999999,+0.92%,--,1282,70382,买盘
10:09:18,0.5479999999999999,+0.74%,--,140,7672,卖盘
10:09:24,0.5479999999999999,+0.74%,--,110,6028,卖盘
10:09:30,0.5479999999999999,+0.74%,--,5000,274000,卖盘
10:09:42,0.5479999999999999,+0.74%,--,114,6247,卖盘
10:09:48,0.5489999999999999,+0.92%,--,1712,93989,买盘
10:09:51,0.5479999999999999,+0.74%,--,40150,2200220,卖盘
10:10:00,0.5479999999999999,+0.74%,--,334,18303,买盘
10:10:06,0.5479999999999999,+0.74%,--,50,2740,买盘
10:10:12,0.5479999999999999,+0.74%,--,2000,109600,买盘
10:10:15,0.5479999999999999,+0.74%,--,28716,1573637,买盘
10:10:18,0.5479999999999999,+0.74%,--,46940,2572312,卖盘
10:10:21,0.5479999999999999,+0.74%,--,5253,287864,卖盘
10:10:24,0.5479999999999999,+0.74%,--,9615,526902,卖盘
10:10:30,0.5479999999999999,+0.74%,--,17685,969138,买盘
10:10:33,0.5479999999999999,+0.74%,--,908,49758,买盘
10:10:42,0.5479999999999999,+0.74%,--,33934,1859583,买盘
10:10:45,0.5479999999999999,+0.74%,--,90,4932,卖盘
10:10:57,0.5479999999999999,+0.74%,--,200,10960,卖盘
10:11:03,0.5479999999999999,+0.74%,--,600,32880,卖盘
10:11:27,0.5479999999999999,+0.74%,--,182,9974,卖盘
10:11:30,0.5479999999999999,+0.74%,--,1394,76391,卖盘
10:11:33,0.5489999999999999,+0.92%,--,62231,3416482,买盘
10:11:36,0.5489999999999999,+0.92%,--,500,27450,卖盘
10:12:03,0.5489999999999999,+0.92%,--,20,1098,卖盘
10:12:09,0.5489999999999999,+0.92%,--,1650,90585,卖盘
10:12:12,0.5489999999999999,+0.92%,--,44356,2435144,卖盘
10:12:15,0.5489999999999999,+0.92%,--,329,18062,买盘
10:12:24,0.5489999999999999,+0.92%,--,2537,139281,买盘
10:12:30,0.5479999999999999,+0.74%,--,31,1699,卖盘
10:12:42,0.5489999999999999,+0.92%,--,3300,181170,买盘
10:12:48,0.5489999999999999,+0.92%,--,2391,131266,买盘
10:12:51,0.5489999999999999,+0.92%,--,2887,158496,买盘
10:12:54,0.5489999999999999,+0.92%,--,1425,78233,买盘
10:12:57,0.5489999999999999,+0.92%,--,1079,59237,买盘
10:13:00,0.5489999999999999,+0.92%,--,10,549,买盘
10:13:18,0.5489999999999999,+0.92%,--,5,275,买盘
10:13:30,0.5489999999999999,+0.92%,--,56,3074,买盘
10:13:39,0.5489999999999999,+0.92%,--,326,17897,买盘
10:13:42,0.5489999999999999,+0.92%,--,146,8015,买盘
10:19:48,0.5479999999999999,+0.74%,--,10360,567728,中性盘
10:21:03,0.5479999999999999,+0.74%,--,10921,598471,买盘
10:21:06,0.5479999999999999,+0.74%,--,100,5480,买盘
10:21:12,0.5479999999999999,+0.74%,--,1500,82200,买盘
10:21:30,0.547,+0.55%,--,20,1094,卖盘
10:22:09,0.547,+0.55%,--,120,6564,卖盘
10:22:18,0.5479999999999999,+0.74%,--,1,55,买盘
10:22:30,0.547,+0.55%,--,600,32820,卖盘
10:22:33,0.547,+0.55%,--,6820,373054,卖盘
10:22:57,0.547,+0.55%,--,4001,218855,卖盘
10:23:00,0.547,+0.55%,--,10,547,卖盘
10:23:09,0.547,+0.55%,--,850,46495,卖盘
10:23:36,0.5479999999999999,+0.74%,--,2,110,买盘
10:23:42,0.547,+0.55%,--,1033,56505,卖盘
10:24:00,0.5479999999999999,+0.74%,--,42573,2333000,买盘
10:24:03,0.5479999999999999,+0.74%,--,10,548,卖盘
10:24:09,0.5479999999999999,+0.74%,--,26990,1479052,卖盘
10:24:12,0.5479999999999999,+0.74%,--,1170,64116,买盘
10:24:21,0.5479999999999999,+0.74%,--,284,15563,中性盘
10:24:24,0.5479999999999999,+0.74%,--,957,52444,中性盘
10:24:27,0.5479999999999999,+0.74%,--,923,50580,买盘
10:24:30,0.5489999999999999,+0.92%,--,2000,109800,买盘
10:24:42,0.5489999999999999,+0.92%,--,1,55,买盘
10:25:03,0.5489999999999999,+0.92%,--,579,31787,买盘
10:25:06,0.5479999999999999,+0.74%,--,2500,137000,卖盘
10:25:24,0.5479999999999999,+0.74%,--,17536,960973,卖盘
10:25:39,0.5479999999999999,+0.74%,--,458,25098,买盘
10:25:45,0.5479999999999999,+0.74%,--,4907,268904,买盘
10:25:54,0.5479999999999999,+0.74%,--,2000,109600,中性盘
10:25:57,0.547,+0.55%,--,160,8752,卖盘
10:26:24,0.547,+0.55%,--,50,2735,卖盘
10:26:33,0.5479999999999999,+0.74%,--,590,32332,买盘
10:26:42,0.547,+0.55%,--,19,1039,卖盘
10:26:48,0.5479999999999999,+0.74%,--,395,21646,买盘
10:27:00,0.5479999999999999,+0.74%,--,20,1096,买盘
10:27:06,0.5479999999999999,+0.74%,--,2614,143247,买盘
10:27:24,0.547,+0.55%,--,408,22318,卖盘
10:27:36,0.5479999999999999,+0.74%,--,695,38086,买盘
10:27:42,0.547,+0.55%,--,500,27350,卖盘
10:27:42,0.547,+0.55%,--,500,27350,中性盘
10:28:06,0.547,+0.55%,--,214,11706,卖盘
10:28:27,0.547,+0.55%,--,30,1641,卖盘
10:28:36,0.547,+0.55%,--,362,19801,卖盘
10:29:12,0.547,+0.55%,--,100,5470,卖盘
10:29:21,0.547,+0.55%,--,65,3556,卖盘
10:29:24,0.5479999999999999,+0.74%,--,29,1589,买盘
10:29:36,0.5479999999999999,+0.74%,--,298,16330,买盘
10:29:51,0.5479999999999999,+0.74%,--,478,26194,买盘
10:30:06,0.5479999999999999,+0.74%,--,97,5316,买盘
10:30:18,0.5479999999999999,+0.74%,--,200,10960,买盘
10:30:27,0.547,+0.55%,--,60,3282,卖盘
10:30:42,0.547,+0.55%,--,102,5579,卖盘
10:30:45,0.547,+0.55%,--,3712,203046,卖盘
10:30:51,0.547,+0.55%,--,34,1860,卖盘
10:30:54,0.547,+0.55%,--,58640,3207608,卖盘
10:30:57,0.547,+0.55%,--,30,1641,买盘
10:31:00,0.547,+0.55%,--,16,875,买盘
10:31:06,0.547,+0.55%,--,100,5470,买盘
10:31:27,0.547,+0.55%,--,885,48410,买盘
10:31:30,0.547,+0.55%,--,739,40423,买盘
10:31:54,0.546,+0.37%,--,46,2512,卖盘
10:32:15,0.546,+0.37%,--,190,10374,卖盘
10:32:24,0.546,+0.37%,--,4,218,卖盘
10:32:27,0.546,+0.37%,--,598,32651,卖盘
10:32:42,0.546,+0.37%,--,1817,99208,卖盘
10:32:54,0.546,+0.37%,--,532,29047,卖盘
10:32:57,0.547,+0.55%,--,165,9026,买盘
10:33:06,0.547,+0.55%,--,180,9846,买盘
10:33:21,0.547,+0.55%,--,500,27350,买盘
10:33:39,0.547,+0.55%,--,1000,54700,买盘
10:34:09,0.546,+0.37%,--,230,12558,卖盘
10:34:24,0.546,+0.37%,--,3502,191209,卖盘
10:34:30,0.546,+0.37%,--,3421,186787,卖盘
10:34:33,0.546,+0.37%,--,21875,1194375,卖盘
10:34:36,0.546,+0.37%,--,9,491,买盘
10:34:39,0.546,+0.37%,--,91,4969,买盘
10:34:39,0.546,+0.37%,--,91,4969,中性盘
10:35:27,0.545,+0.18%,--,200,10900,卖盘
10:35:30,0.546,+0.37%,--,55,3003,买盘
10:35:36,0.545,+0.18%,--,6,327,卖盘
10:35:57,0.545,+0.18%,--,5000,272500,卖盘
10:36:09,0.545,+0.18%,--,542,29539,卖盘
10:36:15,0.545,+0.18%,--,6411,349400,卖盘
10:36:18,0.545,+0.18%,--,393,21419,卖盘
10:36:24,0.545,+0.18%,--,1000,54500,卖盘
10:36:30,0.546,+0.37%,--,21,1147,买盘
10:36:36,0.546,+0.37%,--,1,55,买盘
10:36:45,0.546,+0.37%,--,240,13104,买盘
10:36:48,0.546,+0.37%,--,500,27300,买盘
10:36:51,0.546,+0.37%,--,4653,254054,买盘
10:36:57,0.546,+0.37%,--,2543,138848,买盘
10:37:03,0.545,+0.18%,--,16,872,卖盘
10:37:18,0.545,+0.18%,--,63,3434,卖盘
10:37:21,0.546,+0.37%,--,565,30849,买盘
10:37:42,0.545,+0.18%,--,2998,163391,卖盘
10:37:57,0.545,+0.18%,--,22414,1221563,卖盘
10:38:00,0.545,+0.18%,--,1290,70305,买盘
10:38:27,0.545,+0.18%,--,12338,672421,卖盘
10:38:30,0.545,+0.18%,--,1580,86110,卖盘
10:38:36,0.546,+0.37%,--,2,109,买盘
10:38:39,0.545,+0.18%,--,22,1199,卖盘
10:38:45,0.545,+0.18%,--,132,7194,卖盘
10:38:48,0.545,+0.18%,--,928,50576,卖盘
10:38:51,0.545,+0.18%,--,13969,761311,卖盘
10:38:54,0.545,+0.18%,--,386,21037,买盘
10:38:57,0.545,+0.18%,--,540,29430,买盘
10:39:12,0.545,+0.18%,--,540,29430,卖盘
10:39:15,0.545,+0.18%,--,1760,95920,卖盘
10:39:39,0.544,0.00%,--,5000,272000,卖盘
10:39:42,0.545,+0.18%,--,20,1090,买盘
10:39:45,0.544,0.00%,--,500,27200,卖盘
10:39:48,0.544,0.00%,--,183,9955,卖盘
10:40:09,0.544,0.00%,--,28575,1554480,卖盘
10:40:18,0.544,0.00%,--,201,10934,买盘
10:40:21,0.5429999999999999,-0.18%,--,3000,162900,卖盘
10:40:24,0.5429999999999999,-0.18%,--,20027,1087466,卖盘
10:40:30,0.5429999999999999,-0.18%,--,28154,1528762,买盘
10:40:45,0.5429999999999999,-0.18%,--,510,27693,卖盘
10:40:54,0.5429999999999999,-0.18%,--,411,22317,卖盘
10:41:00,0.5429999999999999,-0.18%,--,141,7656,卖盘
10:41:03,0.5429999999999999,-0.18%,--,2533,137542,卖盘
10:41:06,0.544,0.00%,--,180,9792,买盘
10:41:09,0.5429999999999999,-0.18%,--,100,5430,卖盘
10:41:12,0.544,0.00%,--,275,14960,买盘
10:41:15,0.5429999999999999,-0.18%,--,4000,217200,卖盘
10:41:30,0.5429999999999999,-0.18%,--,9421,511560,卖盘
10:41:33,0.5429999999999999,-0.18%,--,1509,81939,中性盘
10:41:39,0.5429999999999999,-0.18%,--,962,52237,卖盘
10:41:57,0.544,0.00%,--,13580,738752,买盘
10:42:00,0.5429999999999999,-0.18%,--,100,5430,中性盘
10:42:03,0.5429999999999999,-0.18%,--,10,543,买盘
10:42:06,0.5429999999999999,-0.18%,--,183,9937,买盘
10:42:12,0.5429999999999999,-0.18%,--,11444,621409,买盘
10:42:15,0.542,-0.37%,--,4884,264713,卖盘
10:42:18,0.5429999999999999,-0.18%,--,7000,380100,买盘
10:42:21,0.544,0.00%,--,54,2938,买盘
10:42:33,0.5429999999999999,-0.18%,--,939,50988,卖盘
10:42:39,0.5429999999999999,-0.18%,--,1640,89052,卖盘
10:43:00,0.544,0.00%,--,6,326,买盘
10:43:03,0.5429999999999999,-0.18%,--,20,1086,卖盘
10:43:09,0.544,0.00%,--,544,29594,买盘
10:43:15,0.5429999999999999,-0.18%,--,16304,885307,卖盘
10:43:18,0.5429999999999999,-0.18%,--,4850,263355,买盘
10:43:21,0.5429999999999999,-0.18%,--,298,16181,买盘
10:43:24,0.5429999999999999,-0.18%,--,100,5430,买盘
10:43:27,0.5429999999999999,-0.18%,--,7,380,买盘
10:43:48,0.5429999999999999,-0.18%,--,49,2661,买盘
10:43:51,0.5429999999999999,-0.18%,--,174,9448,买盘
10:44:03,0.542,-0.37%,--,278,15068,卖盘
10:44:06,0.5429999999999999,-0.18%,--,280,15204,买盘
10:44:09,0.542,-0.37%,--,1840,99728,卖盘
10:44:27,0.542,-0.37%,--,646,35013,卖盘
10:44:36,0.5429999999999999,-0.18%,--,200,10860,买盘
10:44:48,0.5429999999999999,-0.18%,--,700,38010,买盘
10:45:00,0.542,-0.37%,--,8600,466120,卖盘
10:45:03,0.542,-0.37%,--,12855,696741,卖盘
10:45:12,0.541,-0.55%,--,207,11199,卖盘
10:45:15,0.542,-0.37%,--,1362,73820,买盘
10:45:27,0.542,-0.37%,--,395,21409,买盘
10:45:30,0.541,-0.55%,--,1667,90185,卖盘
10:45:33,0.541,-0.55%,--,1707,92349,卖盘
10:45:39,0.541,-0.55%,--,1666,90131,卖盘
10:45:42,0.541,-0.55%,--,751,40629,卖盘
10:45:48,0.541,-0.55%,--,534,28889,卖盘
10:45:51,0.541,-0.55%,--,6943,375616,卖盘
10:45:57,0.541,-0.55%,--,1283,69410,卖盘
10:46:06,0.541,-0.55%,--,4355,235606,卖盘
10:46:09,0.541,-0.55%,--,3601,194814,买盘
10:46:12,0.541,-0.55%,--,1910,103331,卖盘
10:46:18,0.541,-0.55%,--,592,32027,买盘
10:46:21,0.541,-0.55%,--,95,5140,买盘
10:46:24,0.541,-0.55%,--,200,10820,买盘
10:46:27,0.54,-0.74%,--,592,31968,卖盘
10:46:30,0.54,-0.74%,--,872,47088,卖盘
10:46:36,0.541,-0.55%,--,50,2705,买盘
10:46:45,0.54,-0.74%,--,203,10962,卖盘
10:46:48,0.541,-0.55%,--,477,25806,买盘
10:46:57,0.541,-0.55%,--,26397,1428078,买盘
10:47:00,0.541,-0.55%,--,426,23047,卖盘
10:47:03,0.541,-0.55%,--,339,18340,卖盘
10:47:06,0.541,-0.55%,--,5,271,卖盘
10:47:30,0.542,-0.37%,--,105,5691,买盘
10:47:36,0.541,-0.55%,--,12934,699729,卖盘
10:47:39,0.541,-0.55%,--,6100,330010,卖盘
10:47:48,0.542,-0.37%,--,1585,85907,买盘
10:48:03,0.541,-0.55%,--,14069,761133,卖盘
10:48:09,0.541,-0.55%,--,845,45715,买盘
10:48:12,0.541,-0.55%,--,1903,102952,买盘
10:48:18,0.541,-0.55%,--,9792,529747,买盘
10:48:27,0.541,-0.55%,--,1290,69789,卖盘
10:48:30,0.541,-0.55%,--,551,29809,卖盘
10:48:48,0.542,-0.37%,--,209,11328,买盘
10:49:00,0.542,-0.37%,--,551,29864,中性盘
10:49:00,0.542,-0.37%,--,551,29864,买盘
10:49:06,0.542,-0.37%,--,38,2060,买盘
10:49:09,0.541,-0.55%,--,500,27050,卖盘
10:49:12,0.542,-0.37%,--,2,108,买盘
10:49:33,0.542,-0.37%,--,15,813,买盘
10:49:48,0.542,-0.37%,--,384,20813,买盘
10:49:54,0.541,-0.55%,--,8989,486305,卖盘
10:49:57,0.542,-0.37%,--,3954,214307,买盘
10:50:00,0.542,-0.37%,--,838,45420,买盘
10:50:03,0.542,-0.37%,--,130,7046,买盘
10:50:12,0.542,-0.37%,--,33300,1804860,买盘
10:50:24,0.542,-0.37%,--,21,1138,买盘
10:50:27,0.541,-0.55%,--,1002,54208,卖盘
10:50:39,0.541,-0.55%,--,11782,637406,买盘
10:50:48,0.541,-0.55%,--,1076,58212,卖盘
10:50:51,0.541,-0.55%,--,4,216,卖盘
10:51:12,0.541,-0.55%,--,289,15635,卖盘
10:51:24,0.541,-0.55%,--,50,2705,卖盘
10:51:36,0.542,-0.37%,--,1,54,买盘
10:51:48,0.542,-0.37%,--,259,14038,买盘
10:51:51,0.542,-0.37%,--,1008,54634,买盘
10:51:54,0.542,-0.37%,--,500,27100,买盘
10:52:00,0.542,-0.37%,--,250,13550,买盘
10:52:12,0.542,-0.37%,--,154,8347,买盘
10:52:24,0.542,-0.37%,--,368,19946,买盘
