股票简称,日期,10日净买入率总和,买入率总和增速
山大地纬,2023-07-19,0.029500000000000002,0.045685279187817285
山大地纬,2023-07-20,0.0206,0.045685279187817285
粤桂股份,2023-07-13,0.010700000000000001,0.038834951456310884
粤桂股份,2023-07-12,0.0103,0.038834951456310884
宏力达,2023-07-13,0.0109,0.03809523809523796
宏力达,2023-07-12,0.0105,0.03809523809523796
普瑞眼科,2023-07-14,0.0311,0.03597122302158273
普瑞眼科,2023-07-13,0.026000000000000002,0.03597122302158273
普瑞眼科,2023-07-20,0.0144,0.03597122302158273
普瑞眼科,2023-07-12,0.0139,0.03597122302158273
普瑞眼科,2023-07-19,0.0256,0.03597122302158273
普瑞眼科,2023-07-17,0.029500000000000002,0.03597122302158273
乔治白,2023-07-19,0.0105,0.034782608695652195
乔治白,2023-07-12,0.0115,0.034782608695652195
乔治白,2023-07-14,0.011000000000000001,0.034782608695652195
乔治白,2023-07-20,0.011899999999999999,0.034782608695652195
起帆电缆,2023-07-13,0.0151,0.03424657534246589
起帆电缆,2023-07-12,0.0146,0.03424657534246589
统一股份,2023-07-12,0.011699999999999999,0.03418803418803429
统一股份,2023-07-13,0.0121,0.03418803418803429
顺络电子,2023-07-12,0.0111,0.027027027027026973
顺络电子,2023-07-13,0.011399999999999999,0.027027027027026973
喜悦智行,2023-07-13,0.010700000000000001,0.02400000000000002
喜悦智行,2023-07-19,0.0128,0.02400000000000002
喜悦智行,2023-07-12,0.0125,0.02400000000000002
寒武纪,2023-07-17,0.0191,0.019607843137254832
寒武纪,2023-07-14,0.0235,0.019607843137254832
寒武纪,2023-07-13,0.0171,0.019607843137254832
寒武纪,2023-07-12,0.0102,0.019607843137254832
家联科技,2023-07-12,0.0102,0.019607843137254832
家联科技,2023-07-14,0.0104,0.019607843137254832
寒武纪,2023-07-19,0.0104,0.019607843137254832
家联科技,2023-07-13,0.0101,0.019607843137254832
博亚精工,2023-07-17,0.0118,0.017241379310344973
博亚精工,2023-07-14,0.0116,0.017241379310344973
迈威生物,2023-07-12,0.011699999999999999,0.017094017094017033
迈威生物,2023-07-13,0.011899999999999999,0.017094017094017033
中国海油,2023-07-13,0.012,0.016666666666666607
中国海油,2023-07-14,0.012199999999999999,0.016666666666666607
仙坛股份,2023-07-12,0.0127,0.015748031496062964
仙坛股份,2023-07-13,0.0129,0.015748031496062964
毅昌科技,2023-07-13,0.0131,0.015503875968992276
毅昌科技,2023-07-12,0.0129,0.015503875968992276
中创环保,2023-07-19,0.0144,0.014084507042253502
中创环保,2023-07-17,0.0147,0.014084507042253502
中创环保,2023-07-12,0.014199999999999999,0.014084507042253502
*ST爱迪,2023-07-20,0.0329,0.01230769230769213
*ST爱迪,2023-07-19,0.0339,0.01230769230769213
*ST爱迪,2023-07-14,0.0325,0.01230769230769213
*ST爱迪,2023-07-17,0.0278,0.01230769230769213
爱丽家居,2023-07-12,0.0101,0.00990099009900991
爱丽家居,2023-07-13,0.0102,0.00990099009900991
爱丽家居,2023-07-14,0.0102,0.00990099009900991
四川美丰,2023-07-12,0.0123,0.008130081300812941
四川美丰,2023-07-13,0.011200000000000002,0.008130081300812941
四川美丰,2023-07-14,0.011200000000000002,0.008130081300812941
四川美丰,2023-07-17,0.0101,0.008130081300812941
四川美丰,2023-07-20,0.0124,0.008130081300812941
西大门,2023-07-12,0.0125,0.008000000000000007
西大门,2023-07-13,0.0126,0.008000000000000007
鲁西化工,2023-07-13,0.0143,0.007299270072992581
鲁西化工,2023-07-19,0.0152,0.007299270072992581
鲁西化工,2023-07-14,0.011399999999999999,0.007299270072992581
鲁西化工,2023-07-17,0.0138,0.007299270072992581
鲁西化工,2023-07-20,0.0138,0.007299270072992581
鲁西化工,2023-07-12,0.0137,0.007299270072992581
华中数控,2023-07-13,0.0115,0.0
歌尔股份,2023-07-14,0.014499999999999999,0.0
科安达,2023-07-17,0.0108,0.0
浙江正特,2023-07-20,0.0101,0.0
金盘科技,2023-07-13,0.0104,0.0
京东方A,2023-07-12,0.0106,0.0
华中数控,2023-07-12,0.0109,0.0
华中数控,2023-07-17,0.0109,0.0
金盘科技,2023-07-12,0.0104,0.0
京东方A,2023-07-13,0.0129,0.0
京东方A,2023-07-14,0.0116,0.0
京东方A,2023-07-17,0.0109,0.0
京东方A,2023-07-19,0.0106,0.0
博众精工,2023-07-20,0.0125,0.0
科安达,2023-07-12,0.0108,0.0
歌尔股份,2023-07-13,0.014499999999999999,0.0
开能健康,2023-07-19,0.0129,0.0
鼎捷软件,2023-07-19,0.0297,0.0
腾龙股份,2023-07-19,0.0108,0.0
开能健康,2023-07-13,0.013300000000000001,0.0
鼎捷软件,2023-07-20,0.0297,0.0
开能健康,2023-07-12,0.0129,0.0
腾龙股份,2023-07-17,0.0108,0.0
银泰黄金,2023-07-19,0.0103,0.0
银泰黄金,2023-07-20,0.0103,0.0
博众精工,2023-07-17,0.0125,0.0
华恒生物,2023-07-14,0.0108,0.0
浙江正特,2023-07-19,0.0101,0.0
华恒生物,2023-07-13,0.0108,0.0
博众精工,2023-07-19,0.0125,0.0
有研粉材,2023-07-14,0.043899999999999995,-0.003656307129798919
有研粉材,2023-07-13,0.053200000000000004,-0.003656307129798919
有研粉材,2023-07-19,0.053,-0.003656307129798919
有研粉材,2023-07-17,0.057800000000000004,-0.003656307129798919
有研粉材,2023-07-20,0.0545,-0.003656307129798919
有研粉材,2023-07-12,0.0547,-0.003656307129798919
瑞丰银行,2023-07-14,0.0215,-0.008130081300813052
瑞丰银行,2023-07-20,0.012199999999999999,-0.008130081300813052
瑞丰银行,2023-07-13,0.0218,-0.008130081300813052
瑞丰银行,2023-07-17,0.016,-0.008130081300813052
瑞丰银行,2023-07-19,0.0149,-0.008130081300813052
瑞丰银行,2023-07-12,0.0123,-0.008130081300813052
果麦文化,2023-07-17,0.0168,-0.008196721311475308
果麦文化,2023-07-19,0.0121,-0.008196721311475308
果麦文化,2023-07-13,0.012199999999999999,-0.008196721311475308
果麦文化,2023-07-14,0.021400000000000002,-0.008196721311475308
抚顺特钢,2023-07-12,0.0111,-0.009009009009008917
抚顺特钢,2023-07-13,0.011000000000000001,-0.009009009009008917
天元宠物,2023-07-19,0.0105,-0.009523809523809601
天元宠物,2023-07-20,0.0104,-0.009523809523809601
华光新材,2023-07-12,0.0195,-0.010256410256410331
华光新材,2023-07-13,0.024700000000000003,-0.010256410256410331
华光新材,2023-07-14,0.0204,-0.010256410256410331
华光新材,2023-07-17,0.0182,-0.010256410256410331
华光新材,2023-07-19,0.0159,-0.010256410256410331
华光新材,2023-07-20,0.019299999999999998,-0.010256410256410331
*ST日海,2023-07-19,0.0323,-0.013937282229965042
*ST日海,2023-07-20,0.028300000000000002,-0.013937282229965042
*ST日海,2023-07-17,0.0287,-0.013937282229965042
万朗磁塑,2023-07-13,0.0184,-0.015544041450777146
万朗磁塑,2023-07-12,0.019299999999999998,-0.015544041450777146
万朗磁塑,2023-07-14,0.019,-0.015544041450777146
山煤国际,2023-07-13,0.013999999999999999,-0.016000000000000014
山煤国际,2023-07-14,0.0123,-0.016000000000000014
山煤国际,2023-07-12,0.0125,-0.016000000000000014
海螺新材,2023-07-12,0.011699999999999999,-0.017094017094017033
海螺新材,2023-07-13,0.0115,-0.017094017094017033
思进智能,2023-07-13,0.0123,-0.023809523809523836
思进智能,2023-07-12,0.0126,-0.023809523809523836
远翔新材,2023-07-12,0.0207,-0.024154589371980673
远翔新材,2023-07-14,0.031200000000000002,-0.024154589371980673
远翔新材,2023-07-17,0.0202,-0.024154589371980673
远翔新材,2023-07-19,0.0202,-0.024154589371980673
远翔新材,2023-07-13,0.013000000000000001,-0.024154589371980673
晨化股份,2023-07-17,0.0115,-0.025423728813559365
晨化股份,2023-07-13,0.013600000000000001,-0.025423728813559365
晨化股份,2023-07-12,0.0118,-0.025423728813559365
思瑞浦,2023-07-13,0.0118,-0.025423728813559365
思瑞浦,2023-07-14,0.0115,-0.025423728813559365
未来电器,2023-07-13,0.044000000000000004,-0.0265486725663715
未来电器,2023-07-12,0.0452,-0.0265486725663715
拓荆科技,2023-07-12,0.0137,-0.029197080291970767
拓荆科技,2023-07-14,0.013300000000000001,-0.029197080291970767
拓荆科技,2023-07-13,0.010700000000000001,-0.029197080291970767
梦网科技,2023-07-14,0.0235,-0.029787234042553346
梦网科技,2023-07-17,0.0175,-0.029787234042553346
梦网科技,2023-07-19,0.022799999999999997,-0.029787234042553346
梦网科技,2023-07-20,0.022799999999999997,-0.029787234042553346
永和股份,2023-07-12,0.0132,-0.030303030303030276
永和股份,2023-07-13,0.0128,-0.030303030303030276
同益股份,2023-07-12,0.0215,-0.032558139534883734
同益股份,2023-07-13,0.0208,-0.032558139534883734
南钢股份,2023-07-14,0.0116,-0.03333333333333344
南钢股份,2023-07-13,0.0128,-0.03333333333333344
南钢股份,2023-07-12,0.012,-0.03333333333333344
大连友谊,2023-07-12,0.0147,-0.03401360544217691
大连友谊,2023-07-13,0.0161,-0.03401360544217691
大连友谊,2023-07-14,0.014199999999999999,-0.03401360544217691
凤凰股份,2023-07-13,0.011000000000000001,-0.03508771929824539
凤凰股份,2023-07-12,0.011399999999999999,-0.03508771929824539
朗科智能,2023-07-17,0.0109,-0.03539823008849552
朗科智能,2023-07-14,0.0103,-0.03539823008849552
朗科智能,2023-07-12,0.0113,-0.03539823008849552
郑中设计,2023-07-13,0.0124,-0.03875968992248069
郑中设计,2023-07-12,0.0129,-0.03875968992248069
精艺股份,2023-07-12,0.0115,-0.04347826086956508
精艺股份,2023-07-13,0.011000000000000001,-0.04347826086956508
永信至诚,2023-07-14,0.0184,-0.04347826086956519
永信至诚,2023-07-17,0.0176,-0.04347826086956519
天亿马,2023-07-20,0.0173,-0.04419889502762442
天亿马,2023-07-19,0.0218,-0.04419889502762442
天亿马,2023-07-17,0.0181,-0.04419889502762442
天力锂能,2023-07-19,0.048799999999999996,-0.04508196721311464
天力锂能,2023-07-20,0.0466,-0.04508196721311464
晶丰明源,2023-07-17,0.0127,-0.04511278195488733
晶丰明源,2023-07-14,0.013300000000000001,-0.04511278195488733
三晖电气,2023-07-14,0.010700000000000001,-0.05309734513274322
三晖电气,2023-07-12,0.0113,-0.05309734513274322
翔鹭钨业,2023-07-14,0.0124,-0.05343511450381688
翔鹭钨业,2023-07-12,0.0131,-0.05343511450381688
翔鹭钨业,2023-07-13,0.014499999999999999,-0.05343511450381688
华锐精密,2023-07-12,0.0126,-0.05555555555555558
华锐精密,2023-07-14,0.0141,-0.05555555555555558
华锐精密,2023-07-17,0.0118,-0.05555555555555558
华锐精密,2023-07-20,0.011899999999999999,-0.05555555555555558
本立科技,2023-07-13,0.0129,-0.058394160583941646
本立科技,2023-07-12,0.0137,-0.058394160583941646
深粮控股,2023-07-14,0.0171,-0.06299212598425197
深粮控股,2023-07-17,0.011899999999999999,-0.06299212598425197
深粮控股,2023-07-13,0.0127,-0.06299212598425197
德邦科技,2023-07-14,0.0458,-0.064039408866995
德邦科技,2023-07-17,0.0385,-0.064039408866995
德邦科技,2023-07-19,0.0576,-0.064039408866995
德邦科技,2023-07-20,0.038,-0.064039408866995
德邦科技,2023-07-13,0.0406,-0.064039408866995
中海达,2023-07-13,0.0131,-0.06428571428571417
中海达,2023-07-12,0.013999999999999999,-0.06428571428571417
丽岛新材,2023-07-13,0.0113,-0.06504065040650409
丽岛新材,2023-07-14,0.012,-0.06504065040650409
丽岛新材,2023-07-17,0.0115,-0.06504065040650409
丽岛新材,2023-07-12,0.0123,-0.06504065040650409
国机汽车,2023-07-13,0.0152,-0.06748466257668706
国机汽车,2023-07-12,0.0163,-0.06748466257668706
大业股份,2023-07-20,0.020499999999999997,-0.06818181818181834
大业股份,2023-07-19,0.0242,-0.06818181818181834
大业股份,2023-07-17,0.0171,-0.06818181818181834
大业股份,2023-07-14,0.0172,-0.06818181818181834
大业股份,2023-07-13,0.022000000000000002,-0.06818181818181834
镇海股份,2023-07-12,0.011699999999999999,-0.06837606837606824
镇海股份,2023-07-13,0.0109,-0.06837606837606824
迈信林,2023-07-14,0.0113,-0.07246376811594202
迈信林,2023-07-17,0.0128,-0.07246376811594202
神火股份,2023-07-13,0.0138,-0.07246376811594202
神火股份,2023-07-14,0.0128,-0.07246376811594202
迈信林,2023-07-12,0.0138,-0.07246376811594202
东宏股份,2023-07-13,0.0115,-0.07258064516129026
东宏股份,2023-07-12,0.0124,-0.07258064516129026
澳弘电子,2023-07-14,0.0227,-0.07346938775510203
澳弘电子,2023-07-13,0.025,-0.07346938775510203
澳弘电子,2023-07-12,0.0245,-0.07346938775510203
新疆火炬,2023-07-17,0.0113,-0.07377049180327866
新疆火炬,2023-07-20,0.0113,-0.07377049180327866
新疆火炬,2023-07-19,0.0113,-0.07377049180327866
新疆火炬,2023-07-14,0.0115,-0.07377049180327866
新疆火炬,2023-07-13,0.0109,-0.07377049180327866
新疆火炬,2023-07-12,0.012199999999999999,-0.07377049180327866
金三江,2023-07-12,0.0268,-0.07835820895522383
金三江,2023-07-13,0.024700000000000003,-0.07835820895522383
亚振家居,2023-07-17,0.0126,-0.08029197080291972
亚振家居,2023-07-12,0.0137,-0.08029197080291972
亚振家居,2023-07-13,0.011899999999999999,-0.08029197080291972
亚振家居,2023-07-14,0.0134,-0.08029197080291972
苏州龙杰,2023-07-20,0.011399999999999999,-0.08064516129032262
苏州龙杰,2023-07-19,0.0121,-0.08064516129032262
苏州龙杰,2023-07-14,0.0103,-0.08064516129032262
苏州龙杰,2023-07-13,0.0131,-0.08064516129032262
苏州龙杰,2023-07-12,0.0124,-0.08064516129032262
新通联,2023-07-12,0.0111,-0.08108108108108103
新通联,2023-07-13,0.0102,-0.08108108108108103
玉龙股份,2023-07-20,0.013600000000000001,-0.08108108108108103
玉龙股份,2023-07-14,0.0148,-0.08108108108108103
玉龙股份,2023-07-19,0.0121,-0.08108108108108103
*ST吉药,2023-07-14,0.0159,-0.08176100628930827
*ST吉药,2023-07-17,0.0146,-0.08176100628930827
方大集团,2023-07-14,0.0134,-0.0821917808219178
方大集团,2023-07-13,0.0132,-0.0821917808219178
方大集团,2023-07-12,0.0146,-0.0821917808219178
大地海洋,2023-07-19,0.0218,-0.08496732026143805
大地海洋,2023-07-12,0.015300000000000001,-0.08496732026143805
大地海洋,2023-07-13,0.0171,-0.08496732026143805
大地海洋,2023-07-14,0.024700000000000003,-0.08496732026143805
大地海洋,2023-07-17,0.0209,-0.08496732026143805
大地海洋,2023-07-20,0.013999999999999999,-0.08496732026143805
奥特维,2023-07-19,0.011699999999999999,-0.08593750000000011
奥特维,2023-07-14,0.0118,-0.08593750000000011
奥特维,2023-07-17,0.011399999999999999,-0.08593750000000011
奥特维,2023-07-12,0.0128,-0.08593750000000011
奥特维,2023-07-13,0.0118,-0.08593750000000011
一鸣食品,2023-07-14,0.0287,-0.0874125874125875
一鸣食品,2023-07-13,0.029500000000000002,-0.0874125874125875
一鸣食品,2023-07-12,0.0286,-0.0874125874125875
一鸣食品,2023-07-17,0.026099999999999998,-0.0874125874125875
一鸣食品,2023-07-19,0.026099999999999998,-0.0874125874125875
德联集团,2023-07-13,0.018500000000000003,-0.08866995073891604
德联集团,2023-07-12,0.0203,-0.08866995073891604
常青股份,2023-07-20,0.0118,-0.09230769230769242
常青股份,2023-07-17,0.013000000000000001,-0.09230769230769242
常青股份,2023-07-19,0.011399999999999999,-0.09230769230769242
包钢股份,2023-07-14,0.0106,-0.0940170940170939
包钢股份,2023-07-13,0.0123,-0.0940170940170939
包钢股份,2023-07-12,0.011699999999999999,-0.0940170940170939
绿茵生态,2023-07-19,0.0105,-0.09482758620689646
绿茵生态,2023-07-12,0.0116,-0.09482758620689646
科隆股份,2023-07-14,0.0168,-0.0972222222222221
科隆股份,2023-07-17,0.0154,-0.0972222222222221
科隆股份,2023-07-13,0.0149,-0.0972222222222221
科隆股份,2023-07-12,0.0144,-0.0972222222222221
科隆股份,2023-07-19,0.013000000000000001,-0.0972222222222221
晶雪节能,2023-07-12,0.0194,-0.09793814432989689
晶雪节能,2023-07-13,0.0175,-0.09793814432989689
上海艾录,2023-07-14,0.0215,-0.09913793103448276
上海艾录,2023-07-19,0.0209,-0.09913793103448276
上海艾录,2023-07-17,0.0209,-0.09913793103448276
上海艾录,2023-07-12,0.0232,-0.09913793103448276
上海艾录,2023-07-13,0.019799999999999998,-0.09913793103448276
泰坦股份,2023-07-12,0.0269,-0.1003717472118959
泰坦股份,2023-07-13,0.0242,-0.1003717472118959
统联精密,2023-07-14,0.0149,-0.10067114093959728
统联精密,2023-07-17,0.022799999999999997,-0.10067114093959728
统联精密,2023-07-19,0.0183,-0.10067114093959728
统联精密,2023-07-20,0.0134,-0.10067114093959728
龙韵股份,2023-07-19,0.013999999999999999,-0.10344827586206895
龙韵股份,2023-07-17,0.016,-0.10344827586206895
龙韵股份,2023-07-14,0.0132,-0.10344827586206895
龙韵股份,2023-07-13,0.0125,-0.10344827586206895
龙韵股份,2023-07-12,0.0116,-0.10344827586206895
龙韵股份,2023-07-20,0.0104,-0.10344827586206895
长安汽车,2023-07-12,0.016200000000000003,-0.10493827160493852
长安汽车,2023-07-14,0.014499999999999999,-0.10493827160493852
长安汽车,2023-07-13,0.015700000000000002,-0.10493827160493852
益客食品,2023-07-13,0.0144,-0.10526315789473673
益客食品,2023-07-20,0.0102,-0.10526315789473673
益客食品,2023-07-12,0.011399999999999999,-0.10526315789473673
经纬股份,2023-07-19,0.08900000000000001,-0.10652173913043472
经纬股份,2023-07-17,0.10189999999999999,-0.10652173913043472
经纬股份,2023-07-12,0.092,-0.10652173913043472
经纬股份,2023-07-20,0.08220000000000001,-0.10652173913043472
经纬股份,2023-07-14,0.0663,-0.10652173913043472
经纬股份,2023-07-13,0.08839999999999999,-0.10652173913043472
西力科技,2023-07-12,0.013000000000000001,-0.10769230769230786
西力科技,2023-07-13,0.0163,-0.10769230769230786
西力科技,2023-07-14,0.0168,-0.10769230769230786
西力科技,2023-07-17,0.0171,-0.10769230769230786
西力科技,2023-07-19,0.0175,-0.10769230769230786
西力科技,2023-07-20,0.0116,-0.10769230769230786
拉卡拉,2023-07-19,0.0216,-0.11111111111111116
拉卡拉,2023-07-12,0.024300000000000002,-0.11111111111111116
拉卡拉,2023-07-17,0.026600000000000002,-0.11111111111111116
拉卡拉,2023-07-14,0.0276,-0.11111111111111116
拉卡拉,2023-07-13,0.0278,-0.11111111111111116
拉卡拉,2023-07-20,0.0216,-0.11111111111111116
兴业科技,2023-07-12,0.0134,-0.11194029850746279
兴业科技,2023-07-13,0.011899999999999999,-0.11194029850746279
华统股份,2023-07-13,0.0137,-0.11258278145695366
华统股份,2023-07-14,0.0126,-0.11258278145695366
华统股份,2023-07-17,0.0141,-0.11258278145695366
华统股份,2023-07-19,0.0124,-0.11258278145695366
华统股份,2023-07-20,0.0134,-0.11258278145695366
华统股份,2023-07-12,0.0151,-0.11258278145695366
南大环境,2023-07-12,0.0364,-0.11263736263736257
南大环境,2023-07-13,0.0268,-0.11263736263736257
南大环境,2023-07-14,0.026699999999999998,-0.11263736263736257
南大环境,2023-07-17,0.0323,-0.11263736263736257
创益通,2023-07-19,0.0894,-0.11271297509829614
创益通,2023-07-14,0.08810000000000001,-0.11271297509829614
创益通,2023-07-17,0.0894,-0.11271297509829614
创益通,2023-07-20,0.0677,-0.11271297509829614
创益通,2023-07-12,0.07629999999999999,-0.11271297509829614
创益通,2023-07-13,0.1025,-0.11271297509829614
粤宏远A,2023-07-19,0.0174,-0.11494252873563204
粤宏远A,2023-07-20,0.0154,-0.11494252873563204
共创草坪,2023-07-13,0.0513,-0.11885245901639341
共创草坪,2023-07-17,0.0433,-0.11885245901639341
共创草坪,2023-07-19,0.0436,-0.11885245901639341
共创草坪,2023-07-20,0.043,-0.11885245901639341
共创草坪,2023-07-12,0.048799999999999996,-0.11885245901639341
共创草坪,2023-07-14,0.0501,-0.11885245901639341
严牌股份,2023-07-12,0.0168,-0.11904761904761896
严牌股份,2023-07-17,0.0166,-0.11904761904761896
严牌股份,2023-07-13,0.018500000000000003,-0.11904761904761896
严牌股份,2023-07-19,0.0204,-0.11904761904761896
严牌股份,2023-07-14,0.016200000000000003,-0.11904761904761896
严牌股份,2023-07-20,0.0148,-0.11904761904761896
益生股份,2023-07-13,0.0147,-0.11976047904191622
益生股份,2023-07-12,0.0167,-0.11976047904191622
新洋丰,2023-07-13,0.0128,-0.1206896551724137
新洋丰,2023-07-14,0.0102,-0.1206896551724137
新洋丰,2023-07-17,0.011399999999999999,-0.1206896551724137
新洋丰,2023-07-12,0.0116,-0.1206896551724137
新洋丰,2023-07-19,0.010700000000000001,-0.1206896551724137
新洋丰,2023-07-20,0.0102,-0.1206896551724137
国机通用,2023-07-12,0.0124,-0.12096774193548387
国机通用,2023-07-13,0.0109,-0.12096774193548387
金刚光伏,2023-07-12,0.0121,-0.12396694214876025
金刚光伏,2023-07-13,0.0106,-0.12396694214876025
绿岛风,2023-07-12,0.0144,-0.125
绿岛风,2023-07-14,0.0126,-0.125
绿岛风,2023-07-13,0.0172,-0.125
嘉曼服饰,2023-07-20,0.0187,-0.1261682242990655
嘉曼服饰,2023-07-12,0.021400000000000002,-0.1261682242990655
嘉曼服饰,2023-07-13,0.0146,-0.1261682242990655
华工科技,2023-07-12,0.0508,-0.1279527559055118
华工科技,2023-07-20,0.0443,-0.1279527559055118
华工科技,2023-07-19,0.0443,-0.1279527559055118
华工科技,2023-07-14,0.0318,-0.1279527559055118
华工科技,2023-07-13,0.0489,-0.1279527559055118
华工科技,2023-07-17,0.0446,-0.1279527559055118
广和通,2023-07-19,0.0102,-0.12820512820512808
广和通,2023-07-12,0.011699999999999999,-0.12820512820512808
顺博合金,2023-07-12,0.0139,-0.1294964028776978
顺博合金,2023-07-13,0.0121,-0.1294964028776978
锦盛新材,2023-07-13,0.0106,-0.13114754098360648
锦盛新材,2023-07-12,0.012199999999999999,-0.13114754098360648
聚辰股份,2023-07-12,0.0121,-0.13223140495867758
聚辰股份,2023-07-13,0.0163,-0.13223140495867758
聚辰股份,2023-07-17,0.0105,-0.13223140495867758
聚辰股份,2023-07-14,0.010700000000000001,-0.13223140495867758
昆仑万维,2023-07-17,0.0115,-0.13533834586466176
昆仑万维,2023-07-14,0.013300000000000001,-0.13533834586466176
隆华新材,2023-07-13,0.0103,-0.14166666666666672
隆华新材,2023-07-12,0.012,-0.14166666666666672
太极实业,2023-07-17,0.0126,-0.1428571428571428
太极实业,2023-07-20,0.0108,-0.1428571428571428
太极实业,2023-07-19,0.0146,-0.1428571428571428
森麒麟,2023-07-12,0.0181,-0.14364640883977908
森麒麟,2023-07-13,0.0155,-0.14364640883977908
确成股份,2023-07-13,0.0152,-0.1460674157303371
确成股份,2023-07-12,0.0178,-0.1460674157303371
昂利康,2023-07-12,0.012199999999999999,-0.14754098360655732
昂利康,2023-07-13,0.0104,-0.14754098360655732
晶品特装,2023-07-13,0.0155,-0.14835164835164838
晶品特装,2023-07-12,0.0182,-0.14835164835164838
西部牧业,2023-07-14,0.010700000000000001,-0.1507936507936507
西部牧业,2023-07-13,0.013300000000000001,-0.1507936507936507
西部牧业,2023-07-12,0.0126,-0.1507936507936507
通力科技,2023-07-13,0.0317,-0.1514195583596214
通力科技,2023-07-14,0.045700000000000005,-0.1514195583596214
通力科技,2023-07-17,0.020099999999999996,-0.1514195583596214
通力科技,2023-07-20,0.0269,-0.1514195583596214
惠发食品,2023-07-13,0.0127,-0.15384615384615385
惠发食品,2023-07-19,0.011000000000000001,-0.15384615384615385
惠发食品,2023-07-17,0.011000000000000001,-0.15384615384615385
惠发食品,2023-07-12,0.013000000000000001,-0.15384615384615385
惠发食品,2023-07-14,0.011200000000000002,-0.15384615384615385
帅丰电器,2023-07-12,0.0155,-0.1548387096774193
帅丰电器,2023-07-13,0.0131,-0.1548387096774193
唯赛勃,2023-07-12,0.0213,-0.15492957746478864
唯赛勃,2023-07-13,0.018000000000000002,-0.15492957746478864
森林包装,2023-07-17,0.0109,-0.15503875968992253
森林包装,2023-07-12,0.0129,-0.15503875968992253
蓝丰生化,2023-07-13,0.0159,-0.1572327044025158
蓝丰生化,2023-07-14,0.0134,-0.1572327044025158
华旺科技,2023-07-20,0.010700000000000001,-0.15748031496062975
华旺科技,2023-07-19,0.0127,-0.15748031496062975
华达新材,2023-07-17,0.0105,-0.16000000000000003
华达新材,2023-07-12,0.0125,-0.16000000000000003
华达新材,2023-07-19,0.0105,-0.16000000000000003
华达新材,2023-07-14,0.0137,-0.16000000000000003
华达新材,2023-07-13,0.018000000000000002,-0.16000000000000003
新风光,2023-07-14,0.047,-0.1607142857142856
新风光,2023-07-13,0.0548,-0.1607142857142856
新风光,2023-07-12,0.055999999999999994,-0.1607142857142856
锌业股份,2023-07-17,0.0187,-0.1645021645021646
锌业股份,2023-07-12,0.0231,-0.1645021645021646
锌业股份,2023-07-13,0.0255,-0.1645021645021646
锌业股份,2023-07-14,0.023,-0.1645021645021646
锌业股份,2023-07-19,0.019299999999999998,-0.1645021645021646
浙江永强,2023-07-13,0.0132,-0.16455696202531656
浙江永强,2023-07-12,0.0158,-0.16455696202531656
经纬恒润,2023-07-12,0.0236,-0.1652542372881356
经纬恒润,2023-07-14,0.0197,-0.1652542372881356
经纬恒润,2023-07-13,0.0191,-0.1652542372881356
双枪科技,2023-07-13,0.015700000000000002,-0.16560509554140135
双枪科技,2023-07-12,0.015700000000000002,-0.16560509554140135
双枪科技,2023-07-14,0.0131,-0.16560509554140135
延江股份,2023-07-13,0.0124,-0.16778523489932884
延江股份,2023-07-12,0.0149,-0.16778523489932884
宏昌电子,2023-07-19,0.022000000000000002,-0.1691542288557213
宏昌电子,2023-07-20,0.0167,-0.1691542288557213
宏昌电子,2023-07-17,0.026099999999999998,-0.1691542288557213
宏昌电子,2023-07-14,0.020099999999999996,-0.1691542288557213
悦安新材,2023-07-17,0.022099999999999998,-0.17228464419475653
悦安新材,2023-07-12,0.026699999999999998,-0.17228464419475653
悦安新材,2023-07-13,0.0187,-0.17228464419475653
悦安新材,2023-07-14,0.017,-0.17228464419475653
准油股份,2023-07-14,0.023700000000000002,-0.17647058823529427
准油股份,2023-07-17,0.023700000000000002,-0.17647058823529427
准油股份,2023-07-19,0.0233,-0.17647058823529427
准油股份,2023-07-20,0.0168,-0.17647058823529427
准油股份,2023-07-12,0.0204,-0.17647058823529427
准油股份,2023-07-13,0.023700000000000002,-0.17647058823529427
德方纳米,2023-07-19,0.0116,-0.17730496453900713
德方纳米,2023-07-17,0.0141,-0.17730496453900713
涛涛车业,2023-07-20,0.0737,-0.1811111111111111
涛涛车业,2023-07-19,0.0766,-0.1811111111111111
涛涛车业,2023-07-12,0.09,-0.1811111111111111
涛涛车业,2023-07-13,0.09029999999999999,-0.1811111111111111
涛涛车业,2023-07-14,0.0933,-0.1811111111111111
涛涛车业,2023-07-17,0.0956,-0.1811111111111111
盛弘股份,2023-07-12,0.0414,-0.1811594202898551
盛弘股份,2023-07-13,0.0432,-0.1811594202898551
盛弘股份,2023-07-14,0.0339,-0.1811594202898551
永冠新材,2023-07-13,0.0125,-0.18300653594771243
永冠新材,2023-07-12,0.015300000000000001,-0.18300653594771243
徕木股份,2023-07-12,0.0144,-0.1875000000000001
徕木股份,2023-07-13,0.011699999999999999,-0.1875000000000001
苏文电能,2023-07-13,0.011200000000000002,-0.1884057971014491
苏文电能,2023-07-12,0.0138,-0.1884057971014491
芯海科技,2023-07-13,0.016,-0.18881118881118886
芯海科技,2023-07-12,0.0143,-0.18881118881118886
芯海科技,2023-07-14,0.015,-0.18881118881118886
芯海科技,2023-07-17,0.0151,-0.18881118881118886
芯海科技,2023-07-19,0.0116,-0.18881118881118886
新国都,2023-07-13,0.0187,-0.19480519480519487
