股票简称,日期,30日净买入率总和,买入率总和增速
超频三,2023-07-17,0.012,0.2214765100671141
超频三,2023-07-14,0.0149,0.2214765100671141
超频三,2023-07-19,0.0182,0.2214765100671141
绿茵生态,2023-07-13,0.014199999999999999,0.22058823529411753
绿茵生态,2023-07-14,0.014199999999999999,0.22058823529411753
绿茵生态,2023-07-12,0.013600000000000001,0.22058823529411753
绿茵生态,2023-07-19,0.020499999999999997,0.22058823529411753
绿茵生态,2023-07-17,0.0161,0.22058823529411753
绿茵生态,2023-07-20,0.0166,0.22058823529411753
中晶科技,2023-07-13,0.015300000000000001,0.22018348623853212
中晶科技,2023-07-17,0.015700000000000002,0.22018348623853212
中晶科技,2023-07-19,0.0174,0.22018348623853212
中晶科技,2023-07-20,0.013300000000000001,0.22018348623853212
中晶科技,2023-07-12,0.0109,0.22018348623853212
中晶科技,2023-07-14,0.0139,0.22018348623853212
长盈通,2023-07-12,0.0264,0.21969696969696972
长盈通,2023-07-13,0.0327,0.21969696969696972
长盈通,2023-07-14,0.0352,0.21969696969696972
长盈通,2023-07-17,0.0443,0.21969696969696972
长盈通,2023-07-20,0.0322,0.21969696969696972
长盈通,2023-07-19,0.0382,0.21969696969696972
惠发食品,2023-07-19,0.0165,0.2183098591549295
惠发食品,2023-07-17,0.0165,0.2183098591549295
惠发食品,2023-07-14,0.0143,0.2183098591549295
惠发食品,2023-07-20,0.0173,0.2183098591549295
惠发食品,2023-07-13,0.0148,0.2183098591549295
惠发食品,2023-07-12,0.014199999999999999,0.2183098591549295
澜起科技,2023-07-20,0.020099999999999996,0.2181818181818178
澜起科技,2023-07-19,0.020099999999999996,0.2181818181818178
澜起科技,2023-07-17,0.0204,0.2181818181818178
澜起科技,2023-07-14,0.0204,0.2181818181818178
澜起科技,2023-07-13,0.0196,0.2181818181818178
澜起科技,2023-07-12,0.0165,0.2181818181818178
建艺集团,2023-07-20,0.0292,0.2116182572614107
建艺集团,2023-07-19,0.0278,0.2116182572614107
建艺集团,2023-07-17,0.0281,0.2116182572614107
建艺集团,2023-07-14,0.0255,0.2116182572614107
建艺集团,2023-07-13,0.0248,0.2116182572614107
建艺集团,2023-07-12,0.0241,0.2116182572614107
*ST爱迪,2023-07-17,0.016,0.21126760563380298
*ST爱迪,2023-07-20,0.0172,0.21126760563380298
*ST爱迪,2023-07-14,0.014199999999999999,0.21126760563380298
*ST爱迪,2023-07-19,0.0187,0.21126760563380298
美思德,2023-07-12,0.0128,0.2109375
美思德,2023-07-13,0.0148,0.2109375
美思德,2023-07-17,0.0155,0.2109375
美思德,2023-07-19,0.0158,0.2109375
美思德,2023-07-20,0.0155,0.2109375
美思德,2023-07-14,0.014199999999999999,0.2109375
北京君正,2023-07-20,0.0262,0.20737327188940102
北京君正,2023-07-19,0.029900000000000003,0.20737327188940102
北京君正,2023-07-17,0.0308,0.20737327188940102
北京君正,2023-07-12,0.0217,0.20737327188940102
北京君正,2023-07-14,0.0325,0.20737327188940102
北京君正,2023-07-13,0.0325,0.20737327188940102
丽岛新材,2023-07-12,0.012199999999999999,0.20491803278688536
丽岛新材,2023-07-17,0.0152,0.20491803278688536
丽岛新材,2023-07-19,0.0146,0.20491803278688536
丽岛新材,2023-07-20,0.0147,0.20491803278688536
丽岛新材,2023-07-13,0.0134,0.20491803278688536
丽岛新材,2023-07-14,0.0147,0.20491803278688536
上海三毛,2023-07-12,0.032400000000000005,0.2037037037037035
上海三毛,2023-07-20,0.039,0.2037037037037035
上海三毛,2023-07-13,0.0345,0.2037037037037035
上海三毛,2023-07-14,0.0344,0.2037037037037035
上海三毛,2023-07-17,0.0373,0.2037037037037035
上海三毛,2023-07-19,0.0385,0.2037037037037035
友邦吊顶,2023-07-20,0.0358,0.20134228187919456
友邦吊顶,2023-07-19,0.0331,0.20134228187919456
友邦吊顶,2023-07-12,0.0298,0.20134228187919456
友邦吊顶,2023-07-13,0.0322,0.20134228187919456
友邦吊顶,2023-07-14,0.0322,0.20134228187919456
友邦吊顶,2023-07-17,0.035,0.20134228187919456
镇海股份,2023-07-14,0.0163,0.20129870129870153
镇海股份,2023-07-20,0.018500000000000003,0.20129870129870153
镇海股份,2023-07-13,0.016399999999999998,0.20129870129870153
镇海股份,2023-07-12,0.0154,0.20129870129870153
镇海股份,2023-07-19,0.0179,0.20129870129870153
镇海股份,2023-07-17,0.0171,0.20129870129870153
喜悦智行,2023-07-20,0.0233,0.2010309278350515
喜悦智行,2023-07-19,0.0286,0.2010309278350515
喜悦智行,2023-07-17,0.0197,0.2010309278350515
喜悦智行,2023-07-14,0.0202,0.2010309278350515
喜悦智行,2023-07-13,0.0226,0.2010309278350515
喜悦智行,2023-07-12,0.0194,0.2010309278350515
王力安防,2023-07-17,0.099,0.19999999999999996
王力安防,2023-07-13,0.09269999999999999,0.19999999999999996
海光信息,2023-07-14,0.0204,0.19999999999999996
海光信息,2023-07-17,0.0215,0.19999999999999996
王力安防,2023-07-20,0.1074,0.19999999999999996
海光信息,2023-07-19,0.021099999999999997,0.19999999999999996
王力安防,2023-07-19,0.10769999999999999,0.19999999999999996
王力安防,2023-07-14,0.09230000000000001,0.19999999999999996
王力安防,2023-07-12,0.0895,0.19999999999999996
海光信息,2023-07-13,0.0109,0.19999999999999996
海光信息,2023-07-20,0.0132,0.19999999999999996
海光信息,2023-07-12,0.011000000000000001,0.19999999999999996
大千生态,2023-07-14,0.012199999999999999,0.19827586206896552
大千生态,2023-07-17,0.0125,0.19827586206896552
大千生态,2023-07-19,0.013500000000000002,0.19827586206896552
大千生态,2023-07-13,0.0116,0.19827586206896552
大千生态,2023-07-20,0.0139,0.19827586206896552
通达创智,2023-07-20,0.0533,0.1977528089887639
通达创智,2023-07-12,0.044500000000000005,0.1977528089887639
通达创智,2023-07-13,0.07429999999999999,0.1977528089887639
通达创智,2023-07-14,0.07440000000000001,0.1977528089887639
通达创智,2023-07-19,0.1,0.1977528089887639
通达创智,2023-07-17,0.09390000000000001,0.1977528089887639
彩虹股份,2023-07-14,0.0282,0.1971153846153848
彩虹股份,2023-07-20,0.024900000000000002,0.1971153846153848
彩虹股份,2023-07-19,0.028900000000000002,0.1971153846153848
彩虹股份,2023-07-17,0.0302,0.1971153846153848
彩虹股份,2023-07-12,0.0208,0.1971153846153848
彩虹股份,2023-07-13,0.023,0.1971153846153848
扬子新材,2023-07-12,0.0134,0.19402985074626855
扬子新材,2023-07-14,0.015700000000000002,0.19402985074626855
扬子新材,2023-07-17,0.0159,0.19402985074626855
扬子新材,2023-07-19,0.016,0.19402985074626855
扬子新材,2023-07-13,0.0154,0.19402985074626855
扬子新材,2023-07-20,0.016,0.19402985074626855
徐工机械,2023-07-14,0.013600000000000001,0.1911764705882355
徐工机械,2023-07-20,0.016200000000000003,0.1911764705882355
徐工机械,2023-07-19,0.0143,0.1911764705882355
徐工机械,2023-07-17,0.015,0.1911764705882355
隆华新材,2023-07-12,0.0105,0.19047619047619047
隆华新材,2023-07-14,0.0108,0.19047619047619047
隆华新材,2023-07-19,0.0137,0.19047619047619047
隆华新材,2023-07-20,0.0125,0.19047619047619047
隆华新材,2023-07-17,0.0127,0.19047619047619047
隆华新材,2023-07-13,0.0104,0.19047619047619047
百花医药,2023-07-19,0.04769999999999999,0.18939393939393967
百花医药,2023-07-12,0.039599999999999996,0.18939393939393967
百花医药,2023-07-17,0.0472,0.18939393939393967
百花医药,2023-07-14,0.0509,0.18939393939393967
百花医药,2023-07-13,0.0458,0.18939393939393967
百花医药,2023-07-20,0.0471,0.18939393939393967
天禾股份,2023-07-12,0.018600000000000002,0.18817204301075252
天禾股份,2023-07-19,0.0209,0.18817204301075252
天禾股份,2023-07-14,0.0172,0.18817204301075252
天禾股份,2023-07-13,0.0166,0.18817204301075252
天禾股份,2023-07-20,0.022099999999999998,0.18817204301075252
天禾股份,2023-07-17,0.0155,0.18817204301075252
华蓝集团,2023-07-19,0.0143,0.18811881188118829
华蓝集团,2023-07-20,0.012,0.18811881188118829
华蓝集团,2023-07-13,0.0101,0.18811881188118829
华蓝集团,2023-07-14,0.0128,0.18811881188118829
华蓝集团,2023-07-17,0.0134,0.18811881188118829
四方新材,2023-07-19,0.0171,0.18666666666666676
四方新材,2023-07-13,0.0129,0.18666666666666676
四方新材,2023-07-14,0.0138,0.18666666666666676
四方新材,2023-07-17,0.0149,0.18666666666666676
四方新材,2023-07-20,0.0178,0.18666666666666676
四方新材,2023-07-12,0.015,0.18666666666666676
本立科技,2023-07-20,0.021,0.18644067796610164
本立科技,2023-07-19,0.0216,0.18644067796610164
本立科技,2023-07-14,0.018799999999999997,0.18644067796610164
本立科技,2023-07-17,0.0215,0.18644067796610164
本立科技,2023-07-13,0.019299999999999998,0.18644067796610164
本立科技,2023-07-12,0.0177,0.18644067796610164
京东方A,2023-07-14,0.016200000000000003,0.18421052631578982
京东方A,2023-07-17,0.016,0.18421052631578982
京东方A,2023-07-19,0.0151,0.18421052631578982
京东方A,2023-07-13,0.0116,0.18421052631578982
京东方A,2023-07-12,0.011399999999999999,0.18421052631578982
京东方A,2023-07-20,0.013500000000000002,0.18421052631578982
家联科技,2023-07-19,0.0132,0.1834862385321101
家联科技,2023-07-20,0.0129,0.1834862385321101
家联科技,2023-07-14,0.0128,0.1834862385321101
家联科技,2023-07-12,0.0109,0.1834862385321101
家联科技,2023-07-13,0.0124,0.1834862385321101
家联科技,2023-07-17,0.0127,0.1834862385321101
一鸣食品,2023-07-17,0.0381,0.18305084745762712
一鸣食品,2023-07-12,0.029500000000000002,0.18305084745762712
一鸣食品,2023-07-20,0.0349,0.18305084745762712
一鸣食品,2023-07-19,0.0381,0.18305084745762712
一鸣食品,2023-07-13,0.0305,0.18305084745762712
一鸣食品,2023-07-14,0.0336,0.18305084745762712
贝肯能源,2023-07-13,0.044199999999999996,0.1818181818181821
贝肯能源,2023-07-14,0.049699999999999994,0.1818181818181821
贝肯能源,2023-07-17,0.049699999999999994,0.1818181818181821
贝肯能源,2023-07-19,0.049400000000000006,0.1818181818181821
贝肯能源,2023-07-20,0.049400000000000006,0.1818181818181821
贝肯能源,2023-07-12,0.0418,0.1818181818181821
报喜鸟,2023-07-14,0.013999999999999999,0.18181818181818188
报喜鸟,2023-07-20,0.0143,0.18181818181818188
报喜鸟,2023-07-19,0.013000000000000001,0.18181818181818188
报喜鸟,2023-07-17,0.0134,0.18181818181818188
报喜鸟,2023-07-12,0.0121,0.18181818181818188
报喜鸟,2023-07-13,0.013000000000000001,0.18181818181818188
博亚精工,2023-07-20,0.0229,0.18041237113402064
博亚精工,2023-07-19,0.0235,0.18041237113402064
博亚精工,2023-07-17,0.0248,0.18041237113402064
博亚精工,2023-07-14,0.027999999999999997,0.18041237113402064
博亚精工,2023-07-13,0.022000000000000002,0.18041237113402064
博亚精工,2023-07-12,0.0194,0.18041237113402064
腾景科技,2023-07-19,0.039599999999999996,0.17948717948717952
腾景科技,2023-07-12,0.0273,0.17948717948717952
腾景科技,2023-07-20,0.0322,0.17948717948717952
腾景科技,2023-07-13,0.0346,0.17948717948717952
腾景科技,2023-07-14,0.0352,0.17948717948717952
腾景科技,2023-07-17,0.0346,0.17948717948717952
荣昌生物,2023-07-13,0.022099999999999998,0.17934782608695654
荣昌生物,2023-07-12,0.0184,0.17934782608695654
荣昌生物,2023-07-20,0.0217,0.17934782608695654
荣昌生物,2023-07-19,0.0217,0.17934782608695654
荣昌生物,2023-07-17,0.022799999999999997,0.17934782608695654
荣昌生物,2023-07-14,0.0225,0.17934782608695654
亚虹医药,2023-07-13,0.018500000000000003,0.17834394904458595
亚虹医药,2023-07-12,0.015700000000000002,0.17834394904458595
思瑞浦,2023-07-14,0.0171,0.17763157894736836
思瑞浦,2023-07-12,0.0152,0.17763157894736836
思瑞浦,2023-07-20,0.0179,0.17763157894736836
思瑞浦,2023-07-19,0.0165,0.17763157894736836
思瑞浦,2023-07-13,0.0183,0.17763157894736836
思瑞浦,2023-07-17,0.0165,0.17763157894736836
超捷股份,2023-07-20,0.0512,0.17701149425287377
超捷股份,2023-07-19,0.054900000000000004,0.17701149425287377
超捷股份,2023-07-17,0.054900000000000004,0.17701149425287377
超捷股份,2023-07-14,0.052300000000000006,0.17701149425287377
超捷股份,2023-07-12,0.0435,0.17701149425287377
超捷股份,2023-07-13,0.0475,0.17701149425287377
胜宏科技,2023-07-17,0.027200000000000002,0.17543859649122773
胜宏科技,2023-07-20,0.020099999999999996,0.17543859649122773
胜宏科技,2023-07-14,0.0171,0.17543859649122773
胜宏科技,2023-07-19,0.0253,0.17543859649122773
新锐股份,2023-07-12,0.0177,0.17514124293785294
新锐股份,2023-07-17,0.0177,0.17514124293785294
新锐股份,2023-07-19,0.0174,0.17514124293785294
新锐股份,2023-07-13,0.0174,0.17514124293785294
新锐股份,2023-07-14,0.0167,0.17514124293785294
新锐股份,2023-07-20,0.0208,0.17514124293785294
*ST日海,2023-07-20,0.025099999999999997,0.1728971962616821
*ST日海,2023-07-17,0.021400000000000002,0.1728971962616821
*ST日海,2023-07-19,0.0256,0.1728971962616821
三晖电气,2023-07-12,0.0116,0.1724137931034484
三晖电气,2023-07-14,0.0129,0.1724137931034484
三晖电气,2023-07-13,0.012,0.1724137931034484
三晖电气,2023-07-17,0.0124,0.1724137931034484
三晖电气,2023-07-20,0.013600000000000001,0.1724137931034484
三晖电气,2023-07-19,0.0182,0.1724137931034484
华源控股,2023-07-12,0.025,0.17200000000000015
华源控股,2023-07-17,0.028300000000000002,0.17200000000000015
华源控股,2023-07-13,0.026099999999999998,0.17200000000000015
华源控股,2023-07-20,0.029300000000000003,0.17200000000000015
华源控股,2023-07-19,0.028300000000000002,0.17200000000000015
华源控股,2023-07-14,0.0264,0.17200000000000015
蠡湖股份,2023-07-12,0.017,0.1705882352941177
蠡湖股份,2023-07-14,0.018500000000000003,0.1705882352941177
蠡湖股份,2023-07-19,0.020099999999999996,0.1705882352941177
蠡湖股份,2023-07-13,0.018000000000000002,0.1705882352941177
蠡湖股份,2023-07-20,0.0199,0.1705882352941177
蠡湖股份,2023-07-17,0.020099999999999996,0.1705882352941177
艾为电子,2023-07-20,0.0282,0.1701244813278009
艾为电子,2023-07-19,0.0282,0.1701244813278009
艾为电子,2023-07-13,0.026699999999999998,0.1701244813278009
艾为电子,2023-07-12,0.0241,0.1701244813278009
艾为电子,2023-07-17,0.0274,0.1701244813278009
艾为电子,2023-07-14,0.027200000000000002,0.1701244813278009
宝丽迪,2023-07-12,0.0148,0.16891891891891886
宝丽迪,2023-07-13,0.017,0.16891891891891886
宝丽迪,2023-07-20,0.0173,0.16891891891891886
宝丽迪,2023-07-19,0.0191,0.16891891891891886
宝丽迪,2023-07-17,0.0203,0.16891891891891886
宝丽迪,2023-07-14,0.017,0.16891891891891886
富临运业,2023-07-12,0.0225,0.16888888888888887
富临运业,2023-07-13,0.024900000000000002,0.16888888888888887
富临运业,2023-07-20,0.0263,0.16888888888888887
富临运业,2023-07-19,0.0254,0.16888888888888887
富临运业,2023-07-17,0.0248,0.16888888888888887
富临运业,2023-07-14,0.0225,0.16888888888888887
爱丽家居,2023-07-20,0.013300000000000001,0.16666666666666696
爱丽家居,2023-07-12,0.011399999999999999,0.16666666666666696
爱丽家居,2023-07-17,0.0131,0.16666666666666696
爱丽家居,2023-07-19,0.0131,0.16666666666666696
爱丽家居,2023-07-14,0.0124,0.16666666666666696
爱丽家居,2023-07-13,0.0124,0.16666666666666696
金鹰股份,2023-07-20,0.0126,0.16666666666666652
金鹰股份,2023-07-19,0.0118,0.16666666666666652
金鹰股份,2023-07-17,0.0108,0.16666666666666652
天元股份,2023-07-12,0.0395,0.16455696202531644
天元股份,2023-07-13,0.0403,0.16455696202531644
天元股份,2023-07-14,0.0395,0.16455696202531644
天元股份,2023-07-17,0.0406,0.16455696202531644
天元股份,2023-07-19,0.046,0.16455696202531644
天元股份,2023-07-20,0.046,0.16455696202531644
大宏立,2023-07-12,0.0183,0.16393442622950816
大宏立,2023-07-19,0.0206,0.16393442622950816
大宏立,2023-07-20,0.0213,0.16393442622950816
大宏立,2023-07-17,0.020499999999999997,0.16393442622950816
大宏立,2023-07-14,0.024300000000000002,0.16393442622950816
大宏立,2023-07-13,0.0254,0.16393442622950816
赛隆药业,2023-07-20,0.024900000000000002,0.16355140186915884
赛隆药业,2023-07-17,0.023700000000000002,0.16355140186915884
赛隆药业,2023-07-14,0.0227,0.16355140186915884
赛隆药业,2023-07-13,0.0233,0.16355140186915884
赛隆药业,2023-07-12,0.021400000000000002,0.16355140186915884
赛隆药业,2023-07-19,0.0227,0.16355140186915884
华斯股份,2023-07-12,0.0337,0.16320474777448069
华斯股份,2023-07-13,0.0344,0.16320474777448069
华斯股份,2023-07-14,0.0363,0.16320474777448069
华斯股份,2023-07-19,0.0385,0.16320474777448069
华斯股份,2023-07-20,0.0392,0.16320474777448069
华斯股份,2023-07-17,0.0373,0.16320474777448069
南京聚隆,2023-07-19,0.0129,0.1603773584905661
南京聚隆,2023-07-13,0.0121,0.1603773584905661
南京聚隆,2023-07-14,0.013600000000000001,0.1603773584905661
南京聚隆,2023-07-12,0.0106,0.1603773584905661
南京聚隆,2023-07-17,0.0137,0.1603773584905661
南京聚隆,2023-07-20,0.0123,0.1603773584905661
唐源电气,2023-07-20,0.030699999999999998,0.1584905660377358
唐源电气,2023-07-17,0.0316,0.1584905660377358
唐源电气,2023-07-14,0.0305,0.1584905660377358
唐源电气,2023-07-13,0.0291,0.1584905660377358
唐源电气,2023-07-12,0.0265,0.1584905660377358
唐源电气,2023-07-19,0.0305,0.1584905660377358
东鹏控股,2023-07-19,0.012199999999999999,0.15714285714285747
东鹏控股,2023-07-17,0.013999999999999999,0.15714285714285747
东鹏控股,2023-07-20,0.016200000000000003,0.15714285714285747
侨银股份,2023-07-19,0.025699999999999997,0.15517241379310365
侨银股份,2023-07-12,0.0232,0.15517241379310365
侨银股份,2023-07-20,0.0268,0.15517241379310365
侨银股份,2023-07-17,0.0245,0.15517241379310365
侨银股份,2023-07-14,0.023700000000000002,0.15517241379310365
侨银股份,2023-07-13,0.0241,0.15517241379310365
中国海油,2023-07-12,0.011699999999999999,0.1538461538461542
中国海油,2023-07-20,0.013500000000000002,0.1538461538461542
中国海油,2023-07-19,0.0166,0.1538461538461542
中国海油,2023-07-13,0.0155,0.1538461538461542
中国海油,2023-07-14,0.0154,0.1538461538461542
中国海油,2023-07-17,0.0152,0.1538461538461542
永和股份,2023-07-20,0.018000000000000002,0.15384615384615397
永和股份,2023-07-19,0.0196,0.15384615384615397
永和股份,2023-07-14,0.0139,0.15384615384615397
永和股份,2023-07-13,0.013500000000000002,0.15384615384615397
永和股份,2023-07-12,0.015600000000000001,0.15384615384615397
永和股份,2023-07-17,0.0191,0.15384615384615397
飞荣达,2023-07-17,0.024700000000000003,0.15354330708661434
飞荣达,2023-07-13,0.0254,0.15354330708661434
飞荣达,2023-07-19,0.0248,0.15354330708661434
飞荣达,2023-07-20,0.029300000000000003,0.15354330708661434
飞荣达,2023-07-14,0.0259,0.15354330708661434
太龙股份,2023-07-13,0.0118,0.15254237288135597
太龙股份,2023-07-14,0.024900000000000002,0.15254237288135597
太龙股份,2023-07-17,0.0259,0.15254237288135597
太龙股份,2023-07-19,0.013600000000000001,0.15254237288135597
金利华电,2023-07-13,0.0148,0.1519999999999999
金利华电,2023-07-14,0.0146,0.1519999999999999
金利华电,2023-07-12,0.0125,0.1519999999999999
金利华电,2023-07-20,0.0144,0.1519999999999999
金利华电,2023-07-19,0.014499999999999999,0.1519999999999999
金利华电,2023-07-17,0.015600000000000001,0.1519999999999999
美力科技,2023-07-12,0.0206,0.15048543689320404
美力科技,2023-07-13,0.023700000000000002,0.15048543689320404
大地海洋,2023-07-20,0.030699999999999998,0.14981273408239693
大地海洋,2023-07-14,0.0292,0.14981273408239693
大地海洋,2023-07-13,0.026699999999999998,0.14981273408239693
大地海洋,2023-07-12,0.026699999999999998,0.14981273408239693
大地海洋,2023-07-19,0.031200000000000002,0.14981273408239693
大地海洋,2023-07-17,0.0317,0.14981273408239693
双枪科技,2023-07-14,0.0219,0.14948453608247414
双枪科技,2023-07-20,0.0223,0.14948453608247414
双枪科技,2023-07-12,0.0194,0.14948453608247414
双枪科技,2023-07-13,0.020499999999999997,0.14948453608247414
双枪科技,2023-07-17,0.021400000000000002,0.14948453608247414
双枪科技,2023-07-19,0.0223,0.14948453608247414
晨化股份,2023-07-20,0.016200000000000003,0.14893617021276606
晨化股份,2023-07-12,0.0141,0.14893617021276606
晨化股份,2023-07-13,0.015,0.14893617021276606
晨化股份,2023-07-14,0.0147,0.14893617021276606
晨化股份,2023-07-17,0.0161,0.14893617021276606
晨化股份,2023-07-19,0.0154,0.14893617021276606
锦盛新材,2023-07-13,0.012199999999999999,0.14634146341463405
锦盛新材,2023-07-20,0.0141,0.14634146341463405
锦盛新材,2023-07-19,0.013600000000000001,0.14634146341463405
锦盛新材,2023-07-17,0.0131,0.14634146341463405
锦盛新材,2023-07-12,0.0123,0.14634146341463405
锦盛新材,2023-07-14,0.0124,0.14634146341463405
邦基科技,2023-07-13,0.0154,0.1450381679389312
邦基科技,2023-07-20,0.015,0.1450381679389312
邦基科技,2023-07-19,0.0151,0.1450381679389312
邦基科技,2023-07-17,0.0159,0.1450381679389312
邦基科技,2023-07-12,0.0131,0.1450381679389312
邦基科技,2023-07-14,0.0151,0.1450381679389312
森林包装,2023-07-17,0.0167,0.14285714285714302
森林包装,2023-07-12,0.013999999999999999,0.14285714285714302
森林包装,2023-07-13,0.0147,0.14285714285714302
森林包装,2023-07-14,0.0152,0.14285714285714302
森林包装,2023-07-19,0.0168,0.14285714285714302
森林包装,2023-07-20,0.016,0.14285714285714302
超卓航科,2023-07-19,0.0152,0.1428571428571428
超卓航科,2023-07-17,0.0278,0.1428571428571428
超卓航科,2023-07-12,0.013300000000000001,0.1428571428571428
亚通股份,2023-07-19,0.0113,0.1415929203539823
亚通股份,2023-07-20,0.0129,0.1415929203539823
龙泉股份,2023-07-19,0.0109,0.13761467889908263
龙泉股份,2023-07-20,0.0124,0.13761467889908263
德艺文创,2023-07-20,0.015,0.13636363636363624
德艺文创,2023-07-12,0.0132,0.13636363636363624
德艺文创,2023-07-14,0.015600000000000001,0.13636363636363624
德艺文创,2023-07-13,0.0152,0.13636363636363624
德艺文创,2023-07-17,0.019299999999999998,0.13636363636363624
德艺文创,2023-07-19,0.0204,0.13636363636363624
欣贺股份,2023-07-20,0.029300000000000003,0.1356589147286822
欣贺股份,2023-07-17,0.0305,0.1356589147286822
欣贺股份,2023-07-14,0.0262,0.1356589147286822
欣贺股份,2023-07-13,0.0264,0.1356589147286822
欣贺股份,2023-07-12,0.0258,0.1356589147286822
欣贺股份,2023-07-19,0.0273,0.1356589147286822
恒大高新,2023-07-13,0.0415,0.1350649350649351
恒大高新,2023-07-14,0.0395,0.1350649350649351
恒大高新,2023-07-12,0.0385,0.1350649350649351
恒大高新,2023-07-17,0.0433,0.1350649350649351
恒大高新,2023-07-19,0.0443,0.1350649350649351
恒大高新,2023-07-20,0.0437,0.1350649350649351
康为世纪,2023-07-20,0.0144,0.13385826771653542
康为世纪,2023-07-19,0.013300000000000001,0.13385826771653542
康为世纪,2023-07-17,0.0127,0.13385826771653542
英诺激光,2023-07-19,0.0239,0.13270142180094813
英诺激光,2023-07-12,0.021099999999999997,0.13270142180094813
英诺激光,2023-07-14,0.0215,0.13270142180094813
英诺激光,2023-07-13,0.0208,0.13270142180094813
英诺激光,2023-07-17,0.0174,0.13270142180094813
华体科技,2023-07-17,0.0196,0.13253012048192758
华体科技,2023-07-20,0.018799999999999997,0.13253012048192758
华体科技,2023-07-19,0.02,0.13253012048192758
华体科技,2023-07-14,0.0163,0.13253012048192758
华体科技,2023-07-13,0.0169,0.13253012048192758
华体科技,2023-07-12,0.0166,0.13253012048192758
新洋丰,2023-07-13,0.0131,0.1322314049586777
新洋丰,2023-07-14,0.013000000000000001,0.1322314049586777
新洋丰,2023-07-17,0.0138,0.1322314049586777
新洋丰,2023-07-12,0.0121,0.1322314049586777
新洋丰,2023-07-19,0.0132,0.1322314049586777
新洋丰,2023-07-20,0.0137,0.1322314049586777
金百泽,2023-07-17,0.0183,0.13178294573643412
金百泽,2023-07-19,0.0163,0.13178294573643412
金百泽,2023-07-20,0.0146,0.13178294573643412
金百泽,2023-07-14,0.018799999999999997,0.13178294573643412
金百泽,2023-07-12,0.0129,0.13178294573643412
金百泽,2023-07-13,0.018799999999999997,0.13178294573643412
金富科技,2023-07-20,0.038900000000000004,0.1308139534883721
金富科技,2023-07-19,0.0377,0.1308139534883721
金富科技,2023-07-17,0.0329,0.1308139534883721
金富科技,2023-07-12,0.0344,0.1308139534883721
金富科技,2023-07-14,0.0317,0.1308139534883721
金富科技,2023-07-13,0.0326,0.1308139534883721
名雕股份,2023-07-13,0.019299999999999998,0.1286549707602338
名雕股份,2023-07-20,0.019299999999999998,0.1286549707602338
名雕股份,2023-07-19,0.0222,0.1286549707602338
名雕股份,2023-07-17,0.018600000000000002,0.1286549707602338
名雕股份,2023-07-14,0.0174,0.1286549707602338
名雕股份,2023-07-12,0.0171,0.1286549707602338
仁智股份,2023-07-14,0.028999999999999998,0.12830188679245302
仁智股份,2023-07-12,0.0265,0.12830188679245302
仁智股份,2023-07-20,0.029900000000000003,0.12830188679245302
仁智股份,2023-07-13,0.0255,0.12830188679245302
仁智股份,2023-07-19,0.031,0.12830188679245302
仁智股份,2023-07-17,0.031,0.12830188679245302
中持股份,2023-07-17,0.0103,0.12621359223300965
中持股份,2023-07-19,0.0113,0.12621359223300965
中持股份,2023-07-20,0.0116,0.12621359223300965
朗坤环境,2023-07-19,0.0125,0.12612612612612617
朗坤环境,2023-07-17,0.0111,0.12612612612612617
世龙实业,2023-07-13,0.013000000000000001,0.12605042016806745
世龙实业,2023-07-19,0.013500000000000002,0.12605042016806745
世龙实业,2023-07-20,0.0134,0.12605042016806745
世龙实业,2023-07-12,0.011899999999999999,0.12605042016806745
世龙实业,2023-07-14,0.014199999999999999,0.12605042016806745
世龙实业,2023-07-17,0.0149,0.12605042016806745
许继电气,2023-07-19,0.0189,0.12574850299401175
许继电气,2023-07-13,0.019799999999999998,0.12574850299401175
许继电气,2023-07-14,0.0187,0.12574850299401175
许继电气,2023-07-17,0.0209,0.12574850299401175
许继电气,2023-07-20,0.018799999999999997,0.12574850299401175
许继电气,2023-07-12,0.0167,0.12574850299401175
庄园牧场,2023-07-13,0.0268,0.12449799196787126
庄园牧场,2023-07-12,0.024900000000000002,0.12449799196787126
庄园牧场,2023-07-19,0.026699999999999998,0.12449799196787126
庄园牧场,2023-07-20,0.027999999999999997,0.12449799196787126
庄园牧场,2023-07-14,0.0268,0.12449799196787126
庄园牧场,2023-07-17,0.025699999999999997,0.12449799196787126
雄塑科技,2023-07-12,0.0137,0.12408759124087587
雄塑科技,2023-07-14,0.0138,0.12408759124087587
雄塑科技,2023-07-17,0.0149,0.12408759124087587
雄塑科技,2023-07-13,0.0131,0.12408759124087587
雄塑科技,2023-07-20,0.0154,0.12408759124087587
雄塑科技,2023-07-19,0.0161,0.12408759124087587
科新发展,2023-07-14,0.013999999999999999,0.12230215827338142
科新发展,2023-07-12,0.0139,0.12230215827338142
科新发展,2023-07-13,0.0137,0.12230215827338142
科新发展,2023-07-20,0.015600000000000001,0.12230215827338142
科新发展,2023-07-19,0.0148,0.12230215827338142
科新发展,2023-07-17,0.0146,0.12230215827338142
张小泉,2023-07-13,0.0115,0.12068965517241392
张小泉,2023-07-20,0.013000000000000001,0.12068965517241392
张小泉,2023-07-19,0.0161,0.12068965517241392
张小泉,2023-07-17,0.014499999999999999,0.12068965517241392
张小泉,2023-07-14,0.0106,0.12068965517241392
