成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:33,31.88,+0.76%,--,45,143460,卖盘
09:35:36,31.88,+0.76%,--,43,137084,买盘
09:35:39,31.87,+0.73%,-0.01,11,35057,中性盘
09:35:42,31.87,+0.73%,--,41,130667,中性盘
09:35:45,31.85,+0.66%,-0.02,187,595595,卖盘
09:35:48,31.88,+0.76%,+0.03,32,102016,买盘
09:35:51,31.87,+0.73%,-0.01,9,28683,中性盘
09:35:54,31.86,+0.70%,-0.01,9,28674,卖盘
09:36:00,31.86,+0.70%,--,33,105138,卖盘
09:36:03,31.87,+0.73%,+0.01,21,66927,买盘
09:36:06,31.86,+0.70%,-0.01,9,28674,买盘
09:36:09,31.86,+0.70%,--,10,31860,买盘
09:36:12,31.85,+0.66%,-0.01,51,162435,卖盘
09:36:15,31.86,+0.70%,+0.01,22,70092,卖盘
09:36:21,31.87,+0.73%,+0.01,71,226277,买盘
09:36:24,31.87,+0.73%,--,37,117919,买盘
09:36:27,31.86,+0.70%,-0.01,54,172044,卖盘
09:36:30,31.86,+0.70%,--,29,92394,买盘
09:36:33,31.86,+0.70%,--,6,19116,买盘
09:36:36,31.86,+0.70%,--,35,111510,买盘
09:36:39,31.86,+0.70%,--,24,76464,买盘
09:36:42,31.86,+0.70%,--,55,175230,卖盘
09:36:51,31.85,+0.66%,--,20,63700,卖盘
09:36:54,31.85,+0.66%,--,1,3185,卖盘
09:37:00,31.85,+0.66%,-0.01,8,25480,中性盘
09:37:03,31.84,+0.63%,-0.01,84,267456,卖盘
09:37:06,31.85,+0.66%,+0.01,13,41405,中性盘
09:37:09,31.84,+0.63%,-0.01,57,181488,卖盘
09:37:12,31.86,+0.70%,+0.02,303,965358,买盘
09:37:15,31.89,+0.79%,+0.03,660,2104740,买盘
09:37:18,31.89,+0.79%,--,28,89292,买盘
09:37:21,31.86,+0.70%,-0.03,73,232578,卖盘
09:37:24,31.85,+0.66%,-0.01,22,70070,卖盘
09:37:27,31.89,+0.79%,+0.04,31,98859,买盘
09:37:30,31.89,+0.79%,--,5,15945,中性盘
09:37:33,31.86,+0.70%,-0.03,50,159300,卖盘
09:37:36,31.9,+0.82%,+0.04,198,631620,买盘
09:37:45,31.93,+0.92%,+0.03,14,44702,买盘
09:37:48,31.9,+0.82%,-0.03,8,25520,中性盘
09:37:51,31.9,+0.82%,--,7,22330,卖盘
09:37:54,31.9,+0.82%,--,66,210540,买盘
09:37:57,31.9,+0.82%,--,6,19140,买盘
09:38:00,31.9,+0.82%,--,94,299860,买盘
09:38:03,31.9,+0.82%,--,12,38280,中性盘
09:38:06,31.9,+0.82%,--,37,118030,卖盘
09:38:09,31.91,+0.85%,+0.01,25,79775,中性盘
09:38:09,31.91,+0.85%,--,25,79775,中性盘
09:38:12,31.91,+0.85%,--,51,162741,买盘
09:38:15,31.9,+0.82%,-0.01,33,105270,中性盘
09:38:18,31.89,+0.79%,-0.01,66,210474,中性盘
09:38:21,31.9,+0.82%,+0.01,32,102080,中性盘
09:38:24,31.91,+0.85%,+0.01,69,220179,中性盘
09:38:27,31.92,+0.88%,+0.01,21,67032,买盘
09:38:30,31.92,+0.88%,--,7,22344,买盘
09:38:33,31.91,+0.85%,-0.01,16,51056,卖盘
09:38:36,31.9,+0.82%,-0.01,10,31900,卖盘
09:38:42,31.89,+0.79%,-0.01,38,121182,卖盘
09:38:45,31.89,+0.79%,--,9,28701,中性盘
09:38:48,31.9,+0.82%,+0.01,3,9570,买盘
09:38:51,31.9,+0.82%,--,108,344520,买盘
09:38:54,31.88,+0.76%,-0.02,15,47820,卖盘
09:38:57,31.9,+0.82%,+0.02,11,35090,买盘
09:39:00,31.9,+0.82%,--,10,31900,买盘
09:39:03,31.9,+0.82%,--,4,12760,买盘
09:39:06,31.89,+0.79%,-0.01,111,353979,卖盘
09:39:09,31.89,+0.79%,--,2,6378,买盘
09:39:12,31.89,+0.79%,--,35,111615,买盘
09:39:15,31.89,+0.79%,--,4,12756,买盘
09:39:18,31.88,+0.76%,-0.01,138,439944,中性盘
09:39:21,31.87,+0.73%,-0.01,117,372879,买盘
09:39:24,31.84,+0.63%,-0.03,160,509440,卖盘
09:39:27,31.84,+0.63%,--,26,82784,买盘
09:39:30,31.84,+0.63%,--,1,3184,买盘
09:39:33,31.84,+0.63%,--,4,12736,买盘
09:39:39,31.83,+0.60%,--,51,162333,买盘
09:39:42,31.84,+0.63%,+0.01,13,41392,买盘
09:39:45,31.85,+0.66%,+0.01,9,28665,买盘
09:39:54,31.85,+0.66%,--,17,54145,买盘
09:39:57,31.85,+0.66%,--,55,175175,买盘
09:40:00,31.85,+0.66%,--,3,9555,卖盘
09:40:03,31.88,+0.76%,+0.03,14,44632,买盘
09:40:06,31.88,+0.76%,--,8,25504,买盘
09:40:09,31.88,+0.76%,--,21,66948,买盘
09:40:12,31.86,+0.70%,-0.02,16,50976,中性盘
09:40:15,31.85,+0.66%,-0.01,18,57330,卖盘
09:40:18,31.85,+0.66%,--,117,372645,卖盘
09:40:21,31.86,+0.70%,+0.01,10,31860,中性盘
09:40:24,31.88,+0.76%,+0.02,24,76512,买盘
09:40:27,31.83,+0.60%,-0.05,47,149601,卖盘
09:40:30,31.88,+0.76%,+0.05,19,60572,买盘
09:40:33,31.83,+0.60%,-0.05,3,9549,卖盘
09:40:36,31.88,+0.76%,+0.05,10,31880,买盘
09:40:39,31.88,+0.76%,--,9,28692,买盘
09:40:42,31.86,+0.70%,-0.02,24,76464,卖盘
09:40:45,31.86,+0.70%,--,14,44604,买盘
09:40:48,31.85,+0.66%,-0.01,10,31850,卖盘
09:40:51,31.88,+0.76%,+0.03,51,162588,买盘
09:40:54,31.85,+0.66%,-0.03,29,92365,卖盘
09:40:57,31.85,+0.66%,--,4,12740,买盘
09:41:00,31.85,+0.66%,--,7,22295,买盘
09:41:03,31.85,+0.66%,--,8,25480,买盘
09:41:06,31.85,+0.66%,--,35,111475,买盘
09:41:09,31.85,+0.66%,--,24,76440,买盘
09:41:12,31.85,+0.66%,--,18,57330,买盘
09:41:15,31.84,+0.63%,-0.01,162,515808,卖盘
09:41:18,31.86,+0.70%,+0.02,2,6372,买盘
09:41:24,31.85,+0.66%,-0.01,39,124215,卖盘
09:41:30,31.86,+0.70%,+0.01,10,31860,买盘
09:41:33,31.86,+0.70%,--,5,15930,买盘
09:41:36,31.87,+0.73%,+0.01,7,22309,买盘
09:41:39,31.86,+0.70%,-0.01,23,73278,中性盘
09:41:42,31.85,+0.66%,-0.01,67,213395,卖盘
09:41:48,31.85,+0.66%,--,20,63700,买盘
09:41:51,31.84,+0.63%,-0.01,5,15920,卖盘
09:41:54,31.84,+0.63%,--,139,442576,卖盘
09:42:00,31.84,+0.63%,--,37,117808,买盘
09:42:03,31.84,+0.63%,--,21,66864,买盘
09:42:06,31.83,+0.60%,-0.01,46,146418,卖盘
09:42:09,31.83,+0.60%,--,54,171882,卖盘
09:42:12,31.83,+0.60%,--,34,108222,买盘
09:42:15,31.82,+0.57%,-0.01,14,44548,卖盘
09:42:18,31.81,+0.54%,-0.01,107,340367,卖盘
09:42:21,31.82,+0.57%,+0.01,45,143190,中性盘
09:42:24,31.82,+0.57%,--,15,47730,中性盘
09:42:27,31.81,+0.54%,-0.01,37,117697,卖盘
09:42:30,31.82,+0.57%,+0.01,3,9546,中性盘
09:42:33,31.82,+0.57%,--,19,60458,卖盘
09:42:33,31.82,+0.57%,--,19,60458,中性盘
09:42:36,31.82,+0.57%,--,36,114552,中性盘
09:42:39,31.82,+0.57%,--,23,73186,卖盘
09:42:42,31.81,+0.54%,-0.01,11,34991,卖盘
09:42:45,31.83,+0.60%,+0.02,68,216444,买盘
09:42:48,31.83,+0.60%,--,32,101856,买盘
09:42:51,31.84,+0.63%,+0.01,79,251536,买盘
09:42:54,31.82,+0.57%,-0.02,1,3182,卖盘
09:42:57,31.84,+0.63%,+0.02,2,6368,买盘
09:43:00,31.83,+0.60%,-0.01,3,9549,买盘
09:43:03,31.81,+0.54%,-0.02,13,41353,卖盘
09:43:06,31.82,+0.57%,+0.01,19,60458,买盘
09:43:09,31.82,+0.57%,--,133,423206,买盘
09:43:12,31.83,+0.60%,+0.01,18,57294,买盘
09:43:15,31.85,+0.66%,+0.02,143,455455,买盘
09:43:18,31.87,+0.73%,+0.02,276,879612,买盘
09:43:21,31.88,+0.76%,+0.01,46,146648,买盘
09:43:24,31.83,+0.60%,-0.05,56,178248,卖盘
09:43:27,31.86,+0.70%,+0.03,4,12744,买盘
09:43:33,31.86,+0.70%,--,4,12744,买盘
09:43:39,31.86,+0.70%,+0.01,14,44604,买盘
09:43:42,31.85,+0.66%,-0.01,45,143325,卖盘
09:43:45,31.85,+0.66%,--,1,3185,买盘
09:43:48,31.86,+0.70%,+0.01,15,47790,买盘
09:43:51,31.86,+0.70%,--,22,70092,买盘
09:43:54,31.85,+0.66%,-0.01,2,6370,中性盘
09:43:57,31.86,+0.70%,+0.01,6,19116,买盘
09:44:06,31.86,+0.70%,--,1,3186,卖盘
09:44:09,31.86,+0.70%,--,56,178416,卖盘
09:44:12,31.86,+0.70%,--,4,12744,卖盘
09:44:15,31.86,+0.70%,--,25,79650,卖盘
09:44:18,31.86,+0.70%,--,8,25488,买盘
09:44:21,31.86,+0.70%,--,19,60534,买盘
09:44:24,31.86,+0.70%,--,16,50976,买盘
09:44:27,31.85,+0.66%,-0.01,2,6370,卖盘
09:44:30,31.85,+0.66%,--,16,50960,卖盘
09:44:33,31.85,+0.66%,--,11,35035,卖盘
09:44:36,31.86,+0.70%,+0.01,27,86022,买盘
09:44:45,31.85,+0.66%,-0.01,33,105105,卖盘
09:44:48,31.86,+0.70%,+0.01,24,76464,买盘
09:44:51,31.86,+0.70%,--,60,191160,买盘
09:44:54,31.86,+0.70%,--,46,146556,买盘
09:44:57,31.86,+0.70%,--,10,31860,卖盘
09:45:00,31.86,+0.70%,--,5,15930,卖盘
09:45:03,31.87,+0.73%,+0.01,2,6374,买盘
09:45:06,31.88,+0.76%,+0.01,94,299672,买盘
09:45:09,31.9,+0.82%,+0.02,291,928290,买盘
09:45:12,31.9,+0.82%,--,115,366850,买盘
09:45:15,31.89,+0.79%,-0.01,12,38268,卖盘
09:45:21,31.92,+0.88%,+0.03,14,44688,买盘
09:45:24,31.91,+0.85%,-0.01,6,19146,卖盘
09:45:27,31.92,+0.88%,+0.01,47,150024,买盘
09:45:30,31.92,+0.88%,--,89,284088,买盘
09:45:33,31.92,+0.88%,--,7,22344,卖盘
09:45:36,31.92,+0.88%,--,117,373464,卖盘
09:45:39,31.92,+0.88%,--,41,130872,卖盘
09:45:42,31.92,+0.88%,--,1,3192,买盘
09:45:45,31.92,+0.88%,--,37,118104,买盘
09:45:48,31.93,+0.92%,+0.01,24,76632,买盘
09:45:51,31.92,+0.88%,-0.01,8,25536,卖盘
09:45:54,31.93,+0.92%,+0.01,34,108562,买盘
09:45:57,31.93,+0.92%,--,16,51088,卖盘
09:46:00,31.93,+0.92%,--,4,12772,卖盘
09:46:03,31.93,+0.92%,--,13,41509,卖盘
09:46:06,31.94,+0.95%,+0.01,39,124566,买盘
09:46:09,31.94,+0.95%,--,22,70268,买盘
09:46:12,31.94,+0.95%,--,30,95820,买盘
09:46:15,31.95,+0.98%,+0.01,10,31950,买盘
09:46:18,31.94,+0.95%,-0.01,9,28746,卖盘
09:46:21,31.95,+0.98%,+0.01,48,153360,买盘
09:46:24,31.94,+0.95%,-0.01,30,95820,卖盘
09:46:27,31.95,+0.98%,+0.01,82,264866,买盘
09:46:30,31.94,+0.95%,-0.01,226,722163,卖盘
09:46:33,31.85,+0.66%,-0.09,212,675220,卖盘
09:46:36,31.9,+0.82%,+0.05,5,15950,买盘
09:46:42,31.92,+0.88%,+0.02,52,165984,买盘
09:46:45,31.92,+0.88%,--,8,25536,买盘
09:46:48,31.92,+0.88%,--,36,114912,买盘
09:46:51,31.85,+0.66%,-0.07,27,85995,卖盘
09:46:54,31.92,+0.88%,+0.07,14,44688,买盘
09:46:54,31.92,+0.88%,--,14,44688,中性盘
09:46:57,31.92,+0.88%,--,22,70224,买盘
09:47:00,31.92,+0.88%,--,14,44688,买盘
09:47:06,31.91,+0.85%,-0.01,24,76584,卖盘
09:47:09,31.91,+0.85%,--,8,25528,买盘
09:47:12,31.92,+0.88%,+0.01,11,35112,买盘
09:47:15,31.91,+0.85%,-0.01,4,12764,中性盘
09:47:18,31.92,+0.88%,+0.01,12,38304,买盘
09:47:24,31.89,+0.79%,-0.03,20,63780,卖盘
09:47:27,31.91,+0.85%,+0.02,6,19146,中性盘
09:47:33,31.91,+0.85%,--,21,67011,买盘
09:47:39,31.91,+0.85%,--,6,19146,买盘
09:47:42,31.9,+0.82%,-0.01,9,28710,卖盘
09:47:45,31.9,+0.82%,--,9,28710,卖盘
09:47:48,31.91,+0.85%,+0.01,15,47865,买盘
09:47:51,31.9,+0.82%,-0.01,31,98890,卖盘
09:47:54,31.89,+0.79%,-0.01,7,22323,卖盘
09:47:57,31.9,+0.82%,+0.01,60,191400,买盘
09:48:00,31.91,+0.85%,+0.01,65,207415,买盘
09:48:03,31.94,+0.95%,+0.03,326,1041244,买盘
09:48:06,31.92,+0.88%,-0.02,30,95760,卖盘
09:48:09,31.92,+0.88%,--,28,89376,卖盘
09:48:12,31.94,+0.95%,+0.02,62,198028,买盘
09:48:15,31.94,+0.95%,--,4,12776,买盘
09:48:18,31.94,+0.95%,--,6,19164,买盘
09:48:21,31.94,+0.95%,--,16,51104,买盘
09:48:24,31.94,+0.95%,--,46,146924,买盘
09:48:27,31.93,+0.92%,-0.01,16,51088,卖盘
09:48:30,31.93,+0.92%,--,7,22351,买盘
09:48:36,31.93,+0.92%,--,22,70246,买盘
09:48:39,31.93,+0.92%,--,18,57474,买盘
09:48:42,31.93,+0.92%,--,4,12772,买盘
09:48:45,31.94,+0.95%,+0.01,36,114984,买盘
09:48:48,31.93,+0.92%,-0.01,7,22351,卖盘
09:48:51,31.94,+0.95%,+0.01,46,146924,买盘
09:48:54,31.95,+0.98%,+0.01,215,686925,买盘
09:48:57,31.95,+0.98%,--,14,44730,卖盘
09:49:00,31.94,+0.95%,-0.01,31,99014,卖盘
09:49:06,31.95,+0.98%,--,8,25560,卖盘
09:49:09,31.96,+1.01%,+0.01,13,41548,买盘
09:49:12,31.95,+0.98%,-0.01,7,25272,卖盘
09:49:15,31.94,+0.95%,-0.01,117,373985,卖盘
09:49:18,31.95,+0.98%,+0.01,14,44730,买盘
09:49:21,31.95,+0.98%,--,11,35145,买盘
09:49:24,31.96,+1.01%,+0.01,14,44744,买盘
09:49:27,31.95,+0.98%,-0.01,26,83070,卖盘
09:49:30,31.96,+1.01%,+0.01,4,12784,买盘
09:49:33,31.95,+0.98%,-0.01,7,22365,卖盘
09:49:36,31.95,+0.98%,--,45,143775,买盘
09:49:39,31.96,+1.01%,+0.01,18,57528,买盘
09:49:42,31.95,+0.98%,-0.01,15,47925,卖盘
09:49:45,31.95,+0.98%,--,83,265185,卖盘
09:49:48,31.95,+0.98%,--,16,51120,买盘
09:49:51,31.95,+0.98%,--,47,150165,买盘
09:49:54,31.95,+0.98%,--,29,92655,卖盘
09:49:57,31.95,+0.98%,--,9,28755,卖盘
09:50:00,31.95,+0.98%,--,60,193106,卖盘
09:50:03,31.95,+0.98%,--,38,123199,卖盘
09:50:06,31.95,+0.98%,--,149,476055,买盘
09:50:09,31.95,+0.98%,--,42,134190,买盘
09:50:12,31.94,+0.95%,-0.01,1,3194,卖盘
09:50:15,31.95,+0.98%,+0.01,18,59427,买盘
09:50:18,31.95,+0.98%,--,24,76680,卖盘
09:50:21,31.94,+0.95%,-0.01,13,41522,卖盘
09:50:24,31.95,+0.98%,+0.01,11,35145,买盘
09:50:27,31.97,+1.04%,+0.02,31,99107,买盘
09:50:30,31.96,+1.01%,-0.01,40,127840,卖盘
09:50:33,31.96,+1.01%,--,5,16268,卖盘
09:50:36,31.97,+1.04%,+0.01,44,140668,买盘
09:50:39,31.96,+1.01%,-0.01,18,57528,卖盘
09:50:42,31.97,+1.04%,+0.01,13,41561,买盘
09:50:45,31.97,+1.04%,--,69,220593,买盘
09:50:48,31.97,+1.04%,--,26,83122,买盘
09:50:51,31.96,+1.01%,-0.01,99,316404,卖盘
09:50:54,31.97,+1.04%,+0.01,2,6394,中性盘
09:50:57,31.98,+1.07%,+0.01,45,143910,买盘
09:51:00,31.97,+1.04%,-0.01,38,121486,卖盘
09:51:03,31.98,+1.07%,+0.01,28,89544,买盘
09:51:06,31.98,+1.07%,--,20,63960,买盘
09:51:09,31.98,+1.07%,--,33,105534,买盘
09:51:12,32.01,+1.17%,+0.03,987,3161340,买盘
09:51:15,32.04,+1.26%,+0.03,41,131364,买盘
09:51:18,32.04,+1.26%,--,30,96120,中性盘
09:51:18,32.04,+1.26%,--,30,96120,卖盘
09:51:21,32.05,+1.30%,+0.01,28,89740,买盘
09:51:24,32.05,+1.30%,--,20,64100,买盘
09:51:27,32.06,+1.33%,+0.01,13,41678,中性盘
09:51:30,32.06,+1.33%,--,1,3206,中性盘
09:51:33,32.09,+1.42%,+0.03,9,28881,买盘
09:51:36,32.1,+1.45%,+0.01,49,157290,买盘
09:51:42,32.09,+1.42%,-0.01,6,19254,卖盘
09:51:45,32.1,+1.45%,+0.01,123,394830,买盘
09:51:48,32.13,+1.55%,+0.03,65,208845,买盘
09:51:54,32.13,+1.55%,--,28,89964,买盘
09:51:57,32.13,+1.55%,--,73,235513,卖盘
09:52:00,32.14,+1.58%,+0.01,48,154272,中性盘
09:52:03,32.14,+1.58%,--,28,89992,卖盘
09:52:06,32.15,+1.61%,+0.01,38,122170,买盘
09:52:09,32.15,+1.61%,--,73,234695,卖盘
09:52:12,32.15,+1.61%,--,249,800535,卖盘
09:52:15,32.11,+1.49%,-0.04,78,250458,卖盘
09:52:18,32.15,+1.61%,+0.04,232,745880,买盘
09:52:21,32.15,+1.61%,--,113,363295,买盘
09:52:24,32.15,+1.61%,--,15,48225,买盘
09:52:27,32.15,+1.61%,--,49,157535,买盘
09:52:30,32.15,+1.61%,--,106,340790,卖盘
09:52:33,32.12,+1.52%,-0.03,162,520344,中性盘
09:52:36,32.14,+1.58%,+0.02,18,57852,买盘
09:52:39,32.15,+1.61%,+0.01,66,212190,买盘
09:52:42,32.15,+1.61%,--,29,93235,买盘
09:52:45,32.12,+1.52%,-0.03,21,69893,卖盘
09:52:48,32.15,+1.61%,+0.03,14,45010,买盘
09:52:51,32.12,+1.52%,-0.03,97,311564,卖盘
09:52:54,32.12,+1.52%,--,22,70664,卖盘
09:52:57,32.14,+1.58%,+0.02,137,440318,买盘
09:53:00,32.15,+1.61%,+0.01,27,86805,买盘
09:53:03,32.14,+1.58%,-0.01,20,64280,卖盘
09:53:09,32.14,+1.58%,-0.01,23,73922,卖盘
09:53:12,32.15,+1.61%,+0.01,68,218620,买盘
09:53:15,32.15,+1.61%,--,59,189685,买盘
09:53:18,32.14,+1.58%,-0.01,123,395322,卖盘
09:53:21,32.14,+1.58%,--,22,70708,卖盘
09:53:24,32.14,+1.58%,--,99,318186,卖盘
09:53:27,32.14,+1.58%,--,88,282832,卖盘
09:53:33,32.14,+1.58%,--,43,138202,买盘
09:53:39,32.14,+1.58%,--,54,173556,买盘
09:53:42,32.14,+1.58%,--,31,99634,买盘
09:53:51,32.14,+1.58%,--,79,253906,卖盘
09:54:03,32.13,+1.55%,-0.01,74,237762,卖盘
09:54:06,32.12,+1.52%,-0.01,59,189508,卖盘
09:54:09,32.13,+1.55%,+0.01,32,102816,中性盘
09:54:12,32.13,+1.55%,--,50,160650,买盘
09:54:15,32.12,+1.52%,-0.01,15,48180,卖盘
09:54:18,32.13,+1.55%,+0.01,219,703647,买盘
09:54:21,32.13,+1.55%,--,68,218484,买盘
09:54:24,32.13,+1.55%,--,65,208845,卖盘
09:54:27,32.13,+1.55%,--,33,106029,卖盘
09:54:30,32.13,+1.55%,--,51,163863,买盘
09:54:33,32.13,+1.55%,--,42,134946,卖盘
09:54:36,32.11,+1.49%,-0.02,27,86697,卖盘
09:54:42,32.12,+1.52%,+0.01,133,427196,买盘
09:54:51,32.11,+1.49%,--,4,12844,买盘
09:54:57,32.11,+1.49%,+0.01,1,3211,买盘
09:55:00,32.1,+1.45%,-0.01,18,57780,卖盘
09:55:03,32.1,+1.45%,--,29,93090,卖盘
09:55:09,32.1,+1.45%,--,9,28890,卖盘
09:55:15,32.1,+1.45%,--,15,48150,买盘
09:55:21,32.08,+1.39%,-0.02,49,157192,卖盘
09:55:24,32.09,+1.42%,+0.01,8,25672,买盘
09:55:27,32.08,+1.39%,-0.01,64,205312,卖盘
09:55:39,32.08,+1.39%,-0.01,10,32080,中性盘
09:55:42,32.07,+1.36%,-0.01,69,221283,卖盘
09:55:51,32.08,+1.39%,-0.01,23,73784,卖盘
09:56:00,32.07,+1.36%,-0.01,26,83382,卖盘
09:56:03,32.08,+1.39%,+0.01,31,99448,买盘
09:56:09,32.09,+1.42%,--,20,64180,买盘
09:56:12,32.08,+1.39%,-0.01,31,99448,卖盘
