成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:30,36.6,+2.35%,+0.01,142,519720,卖盘
09:35:33,36.58,+2.29%,-0.02,39,142662,中性盘
09:35:36,36.55,+2.21%,-0.03,180,657900,卖盘
09:35:39,36.57,+2.27%,+0.02,146,533922,买盘
09:35:42,36.55,+2.21%,-0.02,133,486115,卖盘
09:35:45,36.51,+2.10%,-0.04,88,321288,卖盘
09:35:48,36.53,+2.15%,+0.02,349,1274897,买盘
09:35:51,36.5,+2.07%,-0.03,483,1762950,卖盘
09:35:54,36.5,+2.07%,--,255,930750,卖盘
09:35:57,36.5,+2.07%,--,74,270100,买盘
09:36:00,36.48,+2.01%,-0.02,141,514368,卖盘
09:36:03,36.48,+2.01%,--,35,127680,买盘
09:36:06,36.45,+1.93%,-0.03,174,634230,卖盘
09:36:09,36.46,+1.96%,+0.01,47,171362,中性盘
09:36:12,36.46,+1.96%,--,107,390122,买盘
09:36:15,36.45,+1.93%,-0.01,57,207765,卖盘
09:36:18,36.45,+1.93%,--,84,306180,买盘
09:36:21,36.44,+1.90%,-0.01,238,867272,中性盘
09:36:24,36.43,+1.87%,-0.01,112,408016,卖盘
09:36:27,36.43,+1.87%,--,160,582880,卖盘
09:36:30,36.41,+1.82%,-0.02,250,910250,卖盘
09:36:33,36.43,+1.87%,+0.02,91,331513,买盘
09:36:36,36.42,+1.85%,-0.01,63,229446,中性盘
09:36:39,36.41,+1.82%,-0.01,88,320408,卖盘
09:36:42,36.41,+1.82%,--,59,214819,买盘
09:36:45,36.4,+1.79%,-0.01,161,586040,卖盘
09:36:48,36.33,+1.59%,-0.07,259,940947,卖盘
09:36:51,36.34,+1.62%,+0.01,33,119922,买盘
09:36:54,36.36,+1.68%,+0.02,79,287244,买盘
09:36:57,36.33,+1.59%,-0.03,60,217980,中性盘
09:37:00,36.32,+1.57%,-0.01,225,817200,卖盘
09:37:03,36.32,+1.57%,--,132,479424,买盘
09:37:03,36.32,+1.57%,--,132,479424,中性盘
09:37:06,36.32,+1.57%,--,183,664656,买盘
09:37:09,36.28,+1.45%,-0.04,122,442616,卖盘
09:37:12,36.31,+1.54%,+0.03,191,693521,买盘
09:37:15,36.32,+1.57%,+0.01,316,1147712,买盘
09:37:18,36.32,+1.57%,--,71,257872,卖盘
09:37:21,36.33,+1.59%,+0.01,136,494088,买盘
09:37:24,36.32,+1.57%,-0.01,130,472160,卖盘
09:37:27,36.32,+1.57%,--,140,508480,中性盘
09:37:30,36.32,+1.57%,--,43,156176,买盘
09:37:33,36.35,+1.65%,+0.03,61,221735,买盘
09:37:36,36.33,+1.59%,-0.02,102,371656,卖盘
09:37:39,36.31,+1.54%,-0.02,64,232384,卖盘
09:37:42,36.36,+1.68%,+0.05,75,272700,买盘
09:37:45,36.35,+1.65%,-0.01,61,221735,中性盘
09:37:48,36.31,+1.54%,-0.04,110,401952,卖盘
09:37:51,36.34,+1.62%,+0.03,66,240934,买盘
09:37:54,36.34,+1.62%,--,49,178066,买盘
09:37:57,36.34,+1.62%,--,18,65412,买盘
09:38:00,36.34,+1.62%,--,111,403374,买盘
09:38:03,36.36,+1.68%,+0.02,116,421776,买盘
09:38:06,36.36,+1.68%,--,274,996264,卖盘
09:38:09,36.36,+1.68%,--,218,792648,卖盘
09:38:12,36.36,+1.68%,--,66,239976,卖盘
09:38:15,36.36,+1.68%,--,138,501768,卖盘
09:38:18,36.39,+1.76%,+0.03,103,374817,买盘
09:38:21,36.39,+1.76%,--,67,243813,买盘
09:38:24,36.38,+1.73%,-0.01,85,309230,卖盘
09:38:27,36.38,+1.73%,--,35,127330,卖盘
09:38:30,36.4,+1.79%,+0.02,49,178360,买盘
09:38:33,36.4,+1.79%,--,116,422240,买盘
09:38:36,36.41,+1.82%,+0.01,38,138358,买盘
09:38:39,36.4,+1.79%,-0.01,86,313040,卖盘
09:38:42,36.43,+1.87%,+0.03,44,160292,买盘
09:38:45,36.43,+1.87%,--,32,116576,卖盘
09:38:48,36.45,+1.93%,+0.02,66,240570,买盘
09:38:51,36.45,+1.93%,--,87,317115,卖盘
09:38:54,36.46,+1.96%,+0.01,48,175008,买盘
09:38:57,36.48,+2.01%,+0.02,98,357504,买盘
09:39:00,36.48,+2.01%,--,52,189696,买盘
09:39:03,36.48,+2.01%,--,92,335616,买盘
09:39:06,36.5,+2.07%,+0.02,431,1573150,买盘
09:39:09,36.51,+2.10%,+0.01,57,208107,买盘
09:39:12,36.5,+2.07%,-0.01,78,284700,卖盘
09:39:15,36.52,+2.13%,+0.02,60,219120,买盘
09:39:18,36.55,+2.21%,+0.03,115,420325,买盘
09:39:21,36.52,+2.13%,-0.03,217,792484,卖盘
09:39:24,36.58,+2.29%,+0.06,74,270692,买盘
09:39:27,36.58,+2.29%,--,96,351168,卖盘
09:39:30,36.57,+2.27%,-0.01,189,694099,卖盘
09:39:33,36.56,+2.24%,-0.01,206,753136,中性盘
09:39:36,36.58,+2.29%,+0.02,233,853046,买盘
09:39:39,36.55,+2.21%,-0.03,96,350880,中性盘
09:39:42,36.55,+2.21%,--,134,489770,卖盘
09:39:45,36.57,+2.27%,+0.02,143,522951,买盘
09:39:48,36.56,+2.24%,-0.01,134,489904,中性盘
09:39:51,36.58,+2.29%,+0.02,208,763790,买盘
09:39:54,36.54,+2.18%,-0.04,134,489636,卖盘
09:39:57,36.59,+2.32%,+0.05,206,753754,买盘
09:40:00,36.57,+2.27%,-0.02,170,621690,卖盘
09:40:03,36.56,+2.24%,-0.01,261,954216,卖盘
09:40:06,36.58,+2.29%,+0.02,196,719894,买盘
09:40:09,36.58,+2.29%,--,75,274350,卖盘
09:40:12,36.56,+2.24%,-0.02,168,614208,卖盘
09:40:15,36.52,+2.13%,-0.04,212,775685,卖盘
09:40:18,36.57,+2.27%,+0.05,113,413241,买盘
09:40:21,36.57,+2.27%,--,243,888651,买盘
09:40:24,36.56,+2.24%,-0.01,44,160864,中性盘
09:40:27,36.57,+2.27%,+0.01,421,1541791,买盘
09:40:30,36.54,+2.18%,-0.03,96,352246,卖盘
09:40:33,36.54,+2.18%,--,35,127890,买盘
09:40:36,36.52,+2.13%,-0.02,79,288508,卖盘
09:40:39,36.52,+2.13%,--,45,164340,卖盘
09:40:42,36.52,+2.13%,--,58,211816,卖盘
09:40:45,36.5,+2.07%,-0.02,121,441650,卖盘
09:40:48,36.5,+2.07%,--,81,295650,卖盘
09:40:51,36.52,+2.13%,+0.02,63,230076,买盘
09:40:54,36.5,+2.07%,-0.02,220,803000,卖盘
09:40:57,36.5,+2.07%,--,13,47450,买盘
09:41:00,36.5,+2.07%,--,196,715400,买盘
09:41:03,36.48,+2.01%,-0.02,148,539904,卖盘
09:41:06,36.48,+2.01%,--,59,215232,中性盘
09:41:06,36.48,+2.01%,--,59,215232,卖盘
09:41:09,36.5,+2.07%,+0.02,89,324850,买盘
09:41:12,36.47,+1.99%,-0.03,139,506933,卖盘
09:41:15,36.48,+2.01%,+0.01,25,91200,买盘
09:41:18,36.48,+2.01%,--,7,25536,买盘
09:41:21,36.48,+2.01%,--,114,415872,买盘
09:41:24,36.47,+1.99%,-0.01,14,51058,中性盘
09:41:27,36.48,+2.01%,+0.01,231,842688,买盘
09:41:30,36.46,+1.96%,-0.02,32,116672,中性盘
09:41:33,36.45,+1.93%,-0.01,67,244215,卖盘
09:41:36,36.45,+1.93%,--,69,251505,卖盘
09:41:39,36.46,+1.96%,+0.01,110,401060,买盘
09:41:42,36.46,+1.96%,--,65,236990,卖盘
09:41:45,36.46,+1.96%,--,15,54690,卖盘
09:41:48,36.47,+1.99%,+0.01,44,160468,买盘
09:41:51,36.46,+1.96%,-0.01,45,164070,卖盘
09:41:54,36.46,+1.96%,--,52,189592,买盘
09:41:57,36.46,+1.96%,--,28,102088,买盘
09:42:00,36.46,+1.96%,--,41,149486,买盘
09:42:03,36.45,+1.93%,-0.01,90,328050,卖盘
09:42:06,36.45,+1.93%,--,71,258795,买盘
09:42:09,36.46,+1.96%,+0.01,44,160424,买盘
09:42:12,36.45,+1.93%,-0.01,68,247860,卖盘
09:42:15,36.44,+1.90%,-0.01,104,378976,卖盘
09:42:18,36.45,+1.93%,+0.01,226,823770,买盘
09:42:24,36.44,+1.90%,-0.01,340,1238960,中性盘
09:42:27,36.43,+1.87%,-0.01,73,265939,卖盘
09:42:30,36.46,+1.96%,+0.03,512,1866752,买盘
09:42:33,36.47,+1.99%,+0.01,80,291760,中性盘
09:42:36,36.49,+2.04%,+0.02,599,2188305,买盘
09:42:39,36.5,+2.07%,+0.01,18,65700,买盘
09:42:42,36.5,+2.07%,--,27,98550,卖盘
09:42:45,36.51,+2.10%,+0.01,85,310335,买盘
09:42:48,36.55,+2.21%,+0.04,267,975885,买盘
09:42:51,36.52,+2.13%,-0.03,192,701184,卖盘
09:42:54,36.52,+2.13%,--,38,138776,卖盘
09:42:57,36.55,+2.21%,+0.03,175,639625,买盘
09:43:00,36.57,+2.27%,+0.02,76,280126,买盘
09:43:03,36.57,+2.27%,--,90,329130,买盘
09:43:06,36.57,+2.27%,--,115,420555,买盘
09:43:09,36.58,+2.29%,+0.01,87,318246,买盘
09:43:12,36.58,+2.29%,--,140,512120,买盘
09:43:15,36.58,+2.29%,--,368,1346144,买盘
09:43:18,36.58,+2.29%,--,263,962054,买盘
09:43:21,36.59,+2.32%,+0.01,19,69521,中性盘
09:43:24,36.6,+2.35%,+0.01,1086,3974760,买盘
09:43:27,36.6,+2.35%,--,57,208620,卖盘
09:43:30,36.58,+2.29%,-0.02,318,1163244,卖盘
09:43:33,36.61,+2.38%,+0.03,212,776132,买盘
09:43:36,36.59,+2.32%,-0.02,89,325651,卖盘
09:43:39,36.59,+2.32%,--,40,146360,卖盘
09:43:42,36.59,+2.32%,--,329,1203811,买盘
09:43:45,36.59,+2.32%,--,103,376877,买盘
09:43:48,36.58,+2.29%,-0.01,159,581622,卖盘
09:43:51,36.58,+2.29%,--,218,797444,买盘
09:43:54,36.6,+2.35%,+0.02,149,545340,买盘
09:43:57,36.59,+2.32%,-0.01,38,139042,买盘
09:44:00,36.58,+2.29%,-0.01,29,106082,中性盘
09:44:03,36.58,+2.29%,--,39,142662,卖盘
09:44:06,36.56,+2.24%,-0.02,53,193768,卖盘
09:44:09,36.59,+2.32%,+0.03,42,153678,中性盘
09:44:12,36.59,+2.32%,--,209,764731,买盘
09:44:15,36.59,+2.32%,--,43,157337,买盘
09:44:18,36.56,+2.24%,-0.03,59,215704,卖盘
09:44:21,36.56,+2.24%,--,71,259576,买盘
09:44:24,36.58,+2.29%,+0.02,241,881578,买盘
09:44:27,36.55,+2.21%,-0.03,162,592110,卖盘
09:44:30,36.56,+2.24%,+0.01,55,201080,中性盘
09:44:33,36.53,+2.15%,-0.03,140,512881,卖盘
09:44:36,36.56,+2.24%,+0.03,160,584960,买盘
09:44:39,36.58,+2.29%,+0.02,88,321904,中性盘
09:44:42,36.53,+2.15%,-0.05,3,10959,卖盘
09:44:45,36.53,+2.15%,--,141,515073,卖盘
09:44:48,36.53,+2.15%,--,63,230139,买盘
09:44:51,36.53,+2.15%,--,72,263016,买盘
09:44:54,36.51,+2.10%,-0.02,93,339543,卖盘
09:44:57,36.5,+2.07%,-0.01,108,394200,卖盘
09:45:00,36.52,+2.13%,+0.02,119,434588,买盘
09:45:03,36.49,+2.04%,-0.03,15,54735,卖盘
09:45:06,36.5,+2.07%,+0.01,39,142350,买盘
09:45:06,36.5,+2.07%,-0.04,39,142350,中性盘
09:45:09,36.46,+1.96%,-0.04,48,175008,卖盘
09:45:12,36.49,+2.04%,+0.03,87,317463,买盘
09:45:15,36.46,+1.96%,-0.03,11,40106,卖盘
09:45:18,36.44,+1.90%,-0.02,50,182200,卖盘
09:45:21,36.46,+1.96%,+0.02,24,87504,买盘
09:45:24,36.45,+1.93%,-0.01,185,674325,卖盘
09:45:27,36.44,+1.90%,-0.01,73,266012,卖盘
09:45:30,36.44,+1.90%,--,6,21864,中性盘
09:45:33,36.43,+1.87%,-0.01,14,51002,卖盘
09:45:36,36.43,+1.87%,--,21,76503,卖盘
09:45:39,36.42,+1.85%,-0.01,27,98334,卖盘
09:45:42,36.43,+1.87%,+0.01,33,120219,买盘
09:45:45,36.41,+1.82%,-0.02,12,43692,卖盘
09:45:48,36.42,+1.85%,+0.01,102,371484,买盘
09:45:51,36.42,+1.85%,--,8,29136,买盘
09:45:54,36.41,+1.82%,-0.01,25,91025,卖盘
09:45:57,36.4,+1.79%,-0.01,132,480480,卖盘
09:46:00,36.41,+1.82%,+0.01,33,120153,买盘
09:46:03,36.4,+1.79%,-0.01,91,331240,卖盘
09:46:06,36.41,+1.82%,+0.01,156,567996,中性盘
09:46:09,36.4,+1.79%,-0.01,41,149240,中性盘
09:46:12,36.4,+1.79%,--,74,269360,买盘
09:46:15,36.39,+1.76%,-0.01,54,196506,卖盘
09:46:18,36.38,+1.73%,-0.01,46,167348,卖盘
09:46:21,36.37,+1.71%,-0.01,113,410981,卖盘
09:46:24,36.4,+1.79%,+0.03,170,618800,买盘
09:46:27,36.38,+1.73%,-0.02,56,203728,中性盘
09:46:30,36.38,+1.73%,--,95,345610,买盘
09:46:33,36.36,+1.68%,-0.02,145,527220,卖盘
09:46:36,36.36,+1.68%,--,4,14544,买盘
09:46:39,36.36,+1.68%,--,48,174528,买盘
09:46:42,36.36,+1.68%,--,40,145440,买盘
09:46:48,36.36,+1.68%,--,37,134532,卖盘
09:46:51,36.36,+1.68%,--,45,163620,卖盘
09:46:54,36.35,+1.65%,-0.01,31,112685,卖盘
09:46:57,36.36,+1.68%,+0.01,40,145440,买盘
09:47:00,36.36,+1.68%,--,15,54540,中性盘
09:47:03,36.36,+1.68%,--,6,21816,卖盘
09:47:06,36.35,+1.65%,-0.01,85,308975,卖盘
09:47:09,36.36,+1.68%,+0.01,35,127260,买盘
09:47:12,36.36,+1.68%,--,43,156348,买盘
09:47:15,36.35,+1.65%,-0.01,82,298070,卖盘
09:47:18,36.36,+1.68%,+0.01,48,174528,买盘
09:47:21,36.34,+1.62%,-0.02,75,272550,卖盘
09:47:24,36.36,+1.68%,+0.02,22,79992,买盘
09:47:27,36.35,+1.65%,-0.01,26,94510,卖盘
09:47:30,36.34,+1.62%,-0.01,64,232576,卖盘
09:47:33,36.35,+1.65%,+0.01,19,69065,买盘
09:47:36,36.33,+1.59%,-0.02,15,54495,卖盘
09:47:39,36.34,+1.62%,+0.01,58,210772,中性盘
09:47:42,36.33,+1.59%,-0.01,82,297906,卖盘
09:47:45,36.33,+1.59%,--,4,14532,买盘
09:47:48,36.36,+1.68%,+0.03,60,218160,买盘
09:47:51,36.33,+1.59%,-0.03,60,217980,卖盘
09:47:54,36.35,+1.65%,+0.02,33,119955,中性盘
09:47:57,36.35,+1.65%,--,62,225370,中性盘
09:48:00,36.37,+1.71%,+0.02,81,294597,买盘
09:48:03,36.37,+1.71%,--,49,178213,买盘
09:48:09,36.37,+1.71%,--,24,87288,卖盘
09:48:12,36.39,+1.76%,+0.02,63,229257,买盘
09:48:15,36.38,+1.73%,-0.01,23,83674,中性盘
09:48:18,36.38,+1.73%,--,27,98226,卖盘
09:48:21,36.38,+1.73%,--,13,47294,卖盘
09:48:24,36.39,+1.76%,+0.01,42,152838,买盘
09:48:27,36.39,+1.76%,--,13,47307,买盘
09:48:30,36.39,+1.76%,--,30,109170,卖盘
09:48:33,36.4,+1.79%,+0.01,163,593320,买盘
09:48:36,36.39,+1.76%,-0.01,21,76419,卖盘
09:48:39,36.4,+1.79%,+0.01,21,76440,买盘
09:48:42,36.4,+1.79%,--,115,418600,买盘
09:48:45,36.4,+1.79%,--,39,141960,买盘
09:48:48,36.39,+1.76%,-0.01,75,272925,卖盘
09:48:51,36.39,+1.76%,--,24,87336,卖盘
09:48:54,36.41,+1.82%,+0.02,70,254870,买盘
09:48:57,36.41,+1.82%,--,12,43692,买盘
09:49:00,36.4,+1.79%,-0.01,42,152880,卖盘
09:49:03,36.42,+1.85%,+0.02,9,32778,买盘
09:49:06,36.4,+1.79%,-0.02,45,163800,卖盘
09:49:06,36.4,+1.79%,--,45,163800,中性盘
09:49:09,36.4,+1.79%,--,44,160160,卖盘
09:49:12,36.42,+1.85%,+0.02,14,50988,买盘
09:49:15,36.41,+1.82%,-0.01,6,21846,卖盘
09:49:18,36.42,+1.85%,+0.01,7,25494,买盘
09:49:21,36.41,+1.82%,-0.01,74,269434,卖盘
09:49:24,36.42,+1.85%,+0.01,46,167532,买盘
09:49:27,36.42,+1.85%,--,29,105618,买盘
09:49:33,36.42,+1.85%,--,6,21852,卖盘
09:49:36,36.43,+1.87%,+0.01,8,29144,买盘
09:49:39,36.43,+1.87%,--,23,83789,买盘
09:49:42,36.44,+1.90%,+0.01,22,80168,买盘
09:49:45,36.43,+1.87%,-0.01,4,14572,卖盘
09:49:48,36.44,+1.90%,+0.01,6,21864,买盘
09:49:54,36.44,+1.90%,--,7,25508,卖盘
09:49:57,36.45,+1.93%,+0.01,15,54675,买盘
09:50:00,36.44,+1.90%,-0.01,57,207708,卖盘
09:50:03,36.45,+1.93%,+0.01,100,364500,买盘
09:50:06,36.44,+1.90%,-0.01,182,663208,卖盘
09:50:09,36.44,+1.90%,--,26,94744,买盘
09:50:12,36.44,+1.90%,--,4,14576,买盘
09:50:15,36.43,+1.87%,-0.01,51,185793,卖盘
09:50:18,36.43,+1.87%,--,7,25501,买盘
09:50:21,36.43,+1.87%,--,15,54645,买盘
09:50:24,36.42,+1.85%,-0.01,9,32778,卖盘
09:50:27,36.42,+1.85%,--,71,258582,卖盘
09:50:30,36.43,+1.87%,+0.01,109,397087,买盘
09:50:33,36.42,+1.85%,-0.01,7,25494,卖盘
09:50:36,36.42,+1.85%,--,25,91778,卖盘
09:50:39,36.43,+1.87%,+0.01,4,14572,买盘
09:50:42,36.42,+1.85%,-0.01,60,221434,卖盘
09:50:45,36.41,+1.82%,-0.01,16,58256,卖盘
09:50:48,36.41,+1.82%,--,38,138358,卖盘
09:50:51,36.41,+1.82%,--,17,61897,卖盘
09:50:54,36.41,+1.82%,--,79,287639,卖盘
09:50:57,36.42,+1.85%,+0.01,225,820178,买盘
09:51:00,36.4,+1.79%,-0.02,140,509600,卖盘
09:51:03,36.41,+1.82%,+0.01,34,123794,买盘
09:51:06,36.4,+1.79%,-0.01,223,814632,卖盘
09:51:09,36.4,+1.79%,--,38,138320,中性盘
09:51:12,36.38,+1.73%,-0.02,77,280126,卖盘
09:51:15,36.4,+1.79%,+0.02,10,36400,买盘
09:51:18,36.39,+1.76%,-0.01,15,54585,中性盘
09:51:21,36.39,+1.76%,--,10,36390,卖盘
09:51:24,36.39,+1.76%,--,83,302037,卖盘
09:51:27,36.39,+1.76%,--,36,131004,卖盘
09:51:30,36.39,+1.76%,--,31,112809,卖盘
09:51:33,36.38,+1.73%,-0.01,36,130968,卖盘
09:51:36,36.38,+1.73%,--,90,327420,卖盘
09:51:39,36.38,+1.73%,--,95,345610,卖盘
09:51:42,36.36,+1.68%,-0.02,65,236340,卖盘
09:51:48,36.36,+1.68%,--,16,58176,卖盘
09:51:51,36.36,+1.68%,--,30,109080,卖盘
09:51:54,36.36,+1.68%,--,13,47268,卖盘
09:51:57,36.35,+1.65%,-0.01,17,61795,卖盘
09:52:00,36.36,+1.68%,+0.01,33,119988,买盘
09:52:03,36.35,+1.65%,-0.01,183,665205,卖盘
09:52:06,36.33,+1.59%,-0.02,233,846489,卖盘
09:52:09,36.32,+1.57%,-0.01,58,210656,卖盘
09:52:12,36.35,+1.65%,+0.03,51,185385,买盘
09:52:15,36.33,+1.59%,-0.02,79,287007,中性盘
09:52:18,36.33,+1.59%,--,21,76293,买盘
09:52:21,36.32,+1.57%,-0.01,20,72640,中性盘
09:52:24,36.31,+1.54%,-0.01,19,68989,中性盘
09:52:27,36.32,+1.57%,+0.01,59,214288,中性盘
09:52:30,36.3,+1.51%,-0.02,59,214170,卖盘
09:52:33,36.31,+1.54%,+0.01,90,326790,买盘
09:52:36,36.3,+1.51%,-0.01,68,246840,卖盘
09:52:39,36.31,+1.54%,+0.01,79,286849,买盘
09:52:42,36.3,+1.51%,-0.01,74,268620,卖盘
09:52:45,36.3,+1.51%,--,43,156090,卖盘
09:52:48,36.3,+1.51%,--,15,54450,买盘
09:52:51,36.29,+1.48%,-0.01,110,399190,卖盘
09:52:54,36.29,+1.48%,--,20,72580,卖盘
09:52:57,36.29,+1.48%,--,51,185079,卖盘
09:53:00,36.29,+1.48%,--,47,170563,买盘
09:53:03,36.29,+1.48%,--,4,14516,买盘
09:53:06,36.27,+1.43%,-0.02,120,435240,卖盘
09:53:09,36.28,+1.45%,+0.01,12,43536,买盘
09:53:09,36.28,+1.45%,--,12,43536,中性盘
09:53:09,36.28,+1.45%,--,12,43536,买盘
09:53:12,36.27,+1.43%,-0.01,50,181350,卖盘
