成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:51,35.03,+1.65%,-0.01,280,980840,卖盘
09:38:54,35.0,+1.57%,-0.03,73,255500,卖盘
09:38:57,35.03,+1.65%,+0.03,18,63054,买盘
09:39:00,35.0,+1.57%,-0.03,33,115500,卖盘
09:39:03,35.01,+1.60%,+0.01,37,129537,买盘
09:39:03,35.01,+1.60%,--,37,129537,中性盘
09:39:03,35.01,+1.60%,--,37,129537,买盘
09:39:06,35.0,+1.57%,-0.01,254,889000,卖盘
09:39:09,34.99,+1.54%,-0.01,188,657812,卖盘
09:39:12,34.99,+1.54%,--,11,38489,卖盘
09:39:15,34.98,+1.51%,-0.01,63,220374,卖盘
09:39:18,34.98,+1.51%,--,54,188892,买盘
09:39:21,34.98,+1.51%,--,11,38478,买盘
09:39:24,34.97,+1.48%,-0.01,66,230802,卖盘
09:39:27,34.95,+1.42%,-0.02,137,478815,卖盘
09:39:30,34.95,+1.42%,--,11,38445,卖盘
09:39:33,34.95,+1.42%,--,17,59415,卖盘
09:39:36,34.92,+1.33%,-0.03,33,115236,卖盘
09:39:39,34.95,+1.42%,+0.03,21,73395,买盘
09:39:42,34.92,+1.33%,-0.03,16,55872,卖盘
09:39:45,34.91,+1.31%,-0.01,51,178041,卖盘
09:39:48,34.9,+1.28%,-0.01,29,101210,卖盘
09:39:51,34.89,+1.25%,-0.01,210,732690,卖盘
09:39:54,34.9,+1.28%,+0.01,7,24430,买盘
09:39:57,34.88,+1.22%,-0.02,57,198816,卖盘
09:40:00,34.88,+1.22%,--,174,606912,卖盘
09:40:03,34.88,+1.22%,--,106,369728,中性盘
09:40:06,34.88,+1.22%,--,8,27904,买盘
09:40:09,34.88,+1.22%,--,218,760384,买盘
09:40:12,34.86,+1.16%,-0.02,89,310254,卖盘
09:40:15,34.86,+1.16%,--,90,313740,买盘
09:40:18,34.85,+1.13%,-0.01,7,24395,卖盘
09:40:21,34.85,+1.13%,--,115,400775,卖盘
09:40:24,34.86,+1.16%,+0.01,144,501984,买盘
09:40:27,34.85,+1.13%,-0.01,235,818975,卖盘
09:40:30,34.85,+1.13%,--,12,41820,买盘
09:40:33,34.85,+1.13%,--,10,34850,买盘
09:40:36,34.83,+1.07%,-0.02,25,87075,卖盘
09:40:39,34.83,+1.07%,--,8,27864,买盘
09:40:42,34.82,+1.04%,-0.01,215,749675,卖盘
09:40:45,34.82,+1.04%,--,35,121870,中性盘
09:40:48,34.8,+0.99%,-0.02,80,278400,卖盘
09:40:51,34.84,+1.10%,+0.04,315,1097460,买盘
09:40:54,34.82,+1.04%,-0.02,579,2016078,卖盘
09:40:57,34.84,+1.10%,+0.02,635,2212340,买盘
09:41:00,34.84,+1.10%,--,233,811772,卖盘
09:41:03,34.84,+1.10%,--,154,536536,卖盘
09:41:06,34.85,+1.13%,+0.01,145,505325,中性盘
09:41:09,34.83,+1.07%,-0.02,131,456273,卖盘
09:41:12,34.88,+1.22%,+0.05,292,1018496,买盘
09:41:15,34.88,+1.22%,--,86,301014,卖盘
09:41:18,34.88,+1.22%,--,62,216256,卖盘
09:41:21,34.88,+1.22%,--,13,45344,卖盘
09:41:24,34.89,+1.25%,+0.01,35,122115,中性盘
09:41:27,34.91,+1.31%,+0.02,6,20946,买盘
09:41:30,34.91,+1.31%,--,15,52365,买盘
09:41:33,34.91,+1.31%,--,5,17455,买盘
09:41:36,34.92,+1.33%,+0.01,19,66348,买盘
09:41:39,34.92,+1.33%,--,44,153648,买盘
09:41:42,34.92,+1.33%,--,13,45396,卖盘
09:41:45,34.93,+1.36%,+0.01,5,17465,买盘
09:41:48,34.94,+1.39%,+0.01,9,31446,买盘
09:41:51,34.93,+1.36%,-0.01,13,45409,卖盘
09:41:54,34.93,+1.36%,--,71,248003,卖盘
09:41:57,34.95,+1.42%,+0.02,53,185235,中性盘
09:42:00,34.95,+1.42%,--,29,101355,买盘
09:42:03,34.95,+1.42%,--,31,108345,买盘
09:42:06,34.95,+1.42%,--,41,143295,卖盘
09:42:09,34.97,+1.48%,+0.02,5,17485,买盘
09:42:12,34.97,+1.48%,--,47,164359,买盘
09:42:15,34.95,+1.42%,-0.02,82,286590,卖盘
09:42:18,34.97,+1.48%,+0.02,31,108407,买盘
09:42:21,34.97,+1.48%,--,92,321724,买盘
09:42:24,34.99,+1.54%,+0.02,78,272922,买盘
09:42:27,34.98,+1.51%,-0.01,35,122430,中性盘
09:42:30,34.99,+1.54%,+0.01,87,304413,买盘
09:42:33,34.99,+1.54%,--,197,689303,卖盘
09:49:33,35.88,+4.12%,--,111,398268,中性盘
09:49:33,35.88,+4.12%,--,111,398268,买盘
09:49:36,35.86,+4.06%,-0.02,104,372944,中性盘
09:49:39,35.86,+4.06%,--,39,139854,买盘
09:49:42,35.88,+4.12%,+0.02,189,678132,买盘
09:49:45,35.83,+3.98%,-0.05,217,777511,卖盘
09:49:48,35.83,+3.98%,--,86,308138,买盘
09:49:51,35.81,+3.92%,-0.02,114,408234,卖盘
09:49:54,35.81,+3.92%,--,64,229184,卖盘
09:49:57,35.8,+3.89%,-0.01,100,358000,卖盘
09:50:00,35.8,+3.89%,--,35,125300,卖盘
09:50:03,35.8,+3.89%,--,149,533420,卖盘
09:50:06,35.8,+3.89%,--,142,508360,卖盘
09:50:09,35.79,+3.86%,-0.01,58,207582,卖盘
09:50:12,35.8,+3.89%,+0.01,107,383060,买盘
09:50:15,35.8,+3.89%,--,76,272080,买盘
09:50:18,35.79,+3.86%,-0.01,167,597693,卖盘
09:50:21,35.79,+3.86%,--,186,665694,卖盘
09:50:24,35.79,+3.86%,--,97,347163,买盘
09:50:27,35.79,+3.86%,--,43,153897,买盘
09:50:30,35.79,+3.86%,--,162,579798,买盘
09:50:33,35.79,+3.86%,--,144,515376,买盘
09:50:36,35.78,+3.83%,-0.01,72,257616,中性盘
09:50:39,35.77,+3.80%,-0.01,180,643860,卖盘
09:50:42,35.8,+3.89%,+0.03,1104,3953394,买盘
09:50:45,35.84,+4.00%,+0.04,360,1290240,买盘
09:50:48,35.81,+3.92%,-0.03,129,461949,卖盘
09:50:51,35.84,+4.00%,+0.03,177,634368,买盘
09:50:54,35.85,+4.03%,+0.01,79,283215,买盘
09:50:57,35.86,+4.06%,+0.01,73,264647,买盘
09:51:00,35.86,+4.06%,--,130,466180,买盘
09:51:03,35.86,+4.06%,--,26,93236,卖盘
09:51:06,35.88,+4.12%,+0.02,57,204516,买盘
09:51:09,35.87,+4.09%,-0.01,47,168589,卖盘
09:51:12,35.88,+4.12%,+0.01,141,505908,买盘
09:51:15,35.88,+4.12%,--,358,1284504,买盘
09:51:18,35.88,+4.12%,--,74,265512,卖盘
09:51:21,35.9,+4.18%,+0.02,73,262070,买盘
09:51:24,35.9,+4.18%,--,96,344640,买盘
09:51:27,35.9,+4.18%,--,538,1931420,买盘
09:51:30,35.91,+4.21%,+0.01,213,764883,卖盘
09:51:33,35.91,+4.21%,--,22,79002,卖盘
09:51:36,35.94,+4.29%,+0.03,231,830214,买盘
09:51:39,35.94,+4.29%,--,43,157992,买盘
09:51:42,35.96,+4.35%,+0.02,171,614916,买盘
09:51:45,35.97,+4.38%,+0.01,201,722997,买盘
09:51:48,35.97,+4.38%,--,102,366894,买盘
09:51:51,35.97,+4.38%,--,90,323730,买盘
09:51:54,35.97,+4.38%,--,104,374088,买盘
09:51:57,35.97,+4.38%,--,68,244596,卖盘
09:52:00,35.99,+4.44%,+0.02,176,633424,买盘
09:52:03,35.98,+4.41%,-0.01,362,1302476,卖盘
09:52:06,36.0,+4.47%,+0.02,634,2282400,买盘
09:52:09,35.99,+4.44%,-0.01,571,2055029,卖盘
09:52:12,36.0,+4.47%,+0.01,172,619200,卖盘
09:52:15,36.03,+4.56%,+0.03,118,425154,买盘
09:52:18,36.04,+4.59%,+0.01,655,2362782,买盘
09:52:21,36.03,+4.56%,-0.01,253,911559,卖盘
09:52:24,36.05,+4.61%,+0.02,411,1481655,买盘
09:52:27,36.05,+4.61%,--,127,457835,卖盘
09:52:30,36.06,+4.64%,+0.01,292,1052952,买盘
09:52:33,36.06,+4.64%,--,261,944015,买盘
09:52:36,36.07,+4.67%,+0.01,288,1038816,买盘
09:52:39,36.06,+4.64%,-0.01,362,1305372,卖盘
09:52:42,36.08,+4.70%,+0.02,171,616968,卖盘
09:52:45,36.08,+4.70%,--,483,1742664,卖盘
09:52:48,36.09,+4.73%,+0.01,192,692928,中性盘
09:52:51,36.09,+4.73%,--,192,692928,买盘
09:52:54,36.1,+4.76%,+0.01,996,3595560,买盘
09:52:57,36.1,+4.76%,--,561,2025932,买盘
09:53:00,36.1,+4.76%,--,272,981920,卖盘
09:53:03,36.11,+4.79%,+0.01,156,563316,中性盘
09:53:03,36.11,+4.79%,--,156,563316,中性盘
09:53:03,36.11,+4.79%,--,156,563316,卖盘
09:53:06,36.12,+4.82%,+0.01,339,1224468,买盘
09:53:09,36.12,+4.82%,--,1074,3879288,买盘
09:53:12,36.15,+4.90%,+0.03,329,1189335,中性盘
09:53:15,36.14,+4.88%,-0.01,93,336102,卖盘
09:53:18,36.17,+4.96%,+0.03,166,600422,买盘
09:53:21,36.17,+4.96%,--,213,773676,卖盘
09:53:24,36.17,+4.96%,--,265,958505,买盘
09:53:27,36.18,+4.99%,+0.01,470,1701184,买盘
09:53:30,36.18,+4.99%,--,137,495666,卖盘
09:53:33,36.2,+5.05%,+0.02,129,466980,买盘
09:53:36,36.19,+5.02%,-0.01,309,1118271,中性盘
09:53:39,36.2,+5.05%,+0.01,204,738480,卖盘
09:53:42,36.2,+5.05%,--,174,629880,卖盘
09:53:45,36.23,+5.14%,+0.03,233,844159,买盘
09:53:48,36.24,+5.17%,+0.01,206,746544,中性盘
09:53:51,36.25,+5.19%,+0.01,235,851875,买盘
09:53:54,36.23,+5.14%,-0.02,385,1394855,卖盘
09:53:57,36.27,+5.25%,+0.04,374,1357187,买盘
09:54:00,36.23,+5.14%,-0.04,760,2756415,卖盘
09:54:03,36.2,+5.05%,-0.03,482,1744840,卖盘
09:54:06,36.21,+5.08%,+0.01,490,1774290,买盘
09:54:09,36.19,+5.02%,-0.02,411,1487409,中性盘
09:54:12,36.19,+5.02%,--,791,2862629,买盘
09:54:15,36.18,+4.99%,-0.01,413,1494234,卖盘
09:54:18,36.18,+4.99%,--,372,1346258,买盘
09:54:21,36.18,+4.99%,--,455,1649446,买盘
09:54:24,36.17,+4.96%,-0.01,301,1089079,卖盘
09:54:27,36.18,+4.99%,+0.01,160,578880,买盘
09:54:30,36.18,+4.99%,--,457,1653426,买盘
09:54:33,36.18,+4.99%,--,375,1358559,买盘
09:54:36,36.18,+4.99%,--,193,698274,买盘
09:54:39,36.18,+4.99%,--,200,723600,买盘
09:54:42,36.17,+4.96%,-0.01,302,1092334,买盘
09:54:45,36.17,+4.96%,--,252,911484,买盘
09:54:48,36.15,+4.90%,-0.02,310,1120650,卖盘
09:54:54,36.17,+4.96%,+0.01,259,936803,买盘
09:54:57,36.16,+4.93%,-0.01,158,571328,卖盘
09:55:00,36.15,+4.90%,-0.01,219,791685,卖盘
09:55:03,36.17,+4.96%,+0.02,138,499146,买盘
09:55:06,36.15,+4.90%,-0.02,344,1243560,卖盘
09:55:09,36.16,+4.93%,+0.01,146,527936,买盘
09:55:12,36.15,+4.90%,-0.01,190,686850,卖盘
09:55:15,36.17,+4.96%,+0.02,168,607656,买盘
09:55:18,36.17,+4.96%,--,75,274530,买盘
09:55:21,36.16,+4.93%,-0.01,120,433920,卖盘
09:55:24,36.16,+4.93%,--,133,480928,卖盘
09:55:27,36.16,+4.93%,--,280,1012480,买盘
09:55:30,36.16,+4.93%,--,325,1175562,买盘
09:55:33,36.15,+4.90%,-0.01,290,1048350,买盘
09:55:36,36.15,+4.90%,--,148,535020,买盘
09:55:39,36.13,+4.85%,-0.02,162,585306,卖盘
09:55:42,36.13,+4.85%,--,108,390204,卖盘
09:55:45,36.14,+4.88%,+0.01,57,205998,买盘
09:55:48,36.14,+4.88%,--,57,205998,买盘
09:55:51,36.13,+4.85%,-0.01,564,2037732,卖盘
09:55:54,36.13,+4.85%,--,316,1141708,买盘
09:55:57,36.14,+4.88%,+0.01,127,458978,中性盘
09:56:00,36.12,+4.82%,-0.02,150,541800,卖盘
09:56:03,36.12,+4.82%,--,167,603204,卖盘
09:56:06,36.13,+4.85%,+0.01,139,502207,买盘
09:56:09,36.12,+4.82%,-0.01,145,523740,中性盘
09:56:12,36.11,+4.79%,-0.01,439,1585229,卖盘
09:56:15,36.11,+4.79%,--,181,653591,买盘
09:56:18,36.11,+4.79%,--,239,863029,买盘
09:56:21,36.12,+4.82%,+0.01,492,1777104,买盘
09:56:24,36.12,+4.82%,--,217,783804,中性盘
09:56:27,36.11,+4.79%,-0.01,137,495790,买盘
09:56:30,36.1,+4.76%,-0.01,103,373635,卖盘
09:56:33,36.11,+4.79%,+0.01,160,579566,买盘
09:56:33,36.11,+4.79%,--,160,579566,中性盘
09:56:33,36.11,+4.79%,--,160,579566,卖盘
09:56:36,36.15,+4.90%,+0.04,326,1180298,买盘
09:56:39,36.12,+4.82%,-0.03,276,996912,中性盘
09:56:42,36.15,+4.90%,+0.03,141,509715,买盘
09:56:45,36.1,+4.76%,-0.05,34,122740,卖盘
09:56:48,36.13,+4.85%,+0.03,46,166198,买盘
09:56:51,36.12,+4.82%,-0.01,206,744072,卖盘
09:56:54,36.14,+4.88%,+0.02,100,361400,买盘
09:56:57,36.14,+4.88%,--,263,950482,买盘
09:57:00,36.14,+4.88%,--,193,697502,买盘
09:57:03,36.12,+4.82%,-0.02,82,296184,中性盘
09:57:06,36.14,+4.88%,+0.02,102,368628,买盘
09:57:09,36.14,+4.88%,--,180,650520,买盘
09:57:12,36.12,+4.82%,-0.02,65,234780,中性盘
09:57:15,36.12,+4.82%,--,140,505680,买盘
09:57:18,36.13,+4.85%,+0.01,171,617823,买盘
09:57:21,36.12,+4.82%,-0.01,108,390096,中性盘
09:57:24,36.13,+4.85%,+0.01,57,205941,买盘
09:57:27,36.14,+4.88%,+0.01,58,209612,买盘
09:57:30,36.13,+4.85%,-0.01,357,1289841,买盘
09:57:33,36.1,+4.76%,-0.03,115,415150,卖盘
09:57:36,36.11,+4.79%,+0.01,105,379155,买盘
09:57:39,36.1,+4.76%,-0.01,67,241870,卖盘
09:57:42,36.11,+4.79%,+0.01,22,79442,买盘
09:57:45,36.11,+4.79%,--,108,389988,买盘
09:57:48,36.1,+4.76%,-0.01,97,350170,卖盘
09:57:51,36.1,+4.76%,--,93,335730,卖盘
09:57:54,36.1,+4.76%,--,102,368220,卖盘
09:57:57,36.09,+4.73%,-0.01,350,1263150,卖盘
09:58:03,36.09,+4.73%,--,55,198495,买盘
09:58:06,36.09,+4.73%,--,41,147969,买盘
09:58:09,36.08,+4.70%,-0.01,77,277816,买盘
09:58:12,36.07,+4.67%,-0.01,108,389556,买盘
09:58:15,36.06,+4.64%,-0.01,35,126210,卖盘
09:58:18,36.06,+4.64%,--,56,201936,卖盘
09:58:21,36.04,+4.59%,-0.02,158,569432,卖盘
09:58:24,36.04,+4.59%,--,53,191012,买盘
09:58:27,36.06,+4.64%,+0.02,258,930348,买盘
09:58:30,36.04,+4.59%,-0.02,20,72080,中性盘
09:58:33,36.02,+4.53%,-0.02,105,378210,卖盘
09:58:36,36.01,+4.50%,-0.01,101,363701,卖盘
09:58:39,36.05,+4.61%,+0.04,187,674135,买盘
09:58:42,36.02,+4.53%,-0.03,81,291762,卖盘
09:58:45,36.01,+4.50%,-0.01,125,450125,中性盘
09:58:48,36.0,+4.47%,-0.01,40,144000,卖盘
09:58:51,36.0,+4.47%,--,80,288000,卖盘
09:58:54,35.99,+4.44%,-0.01,403,1450397,卖盘
09:58:57,35.98,+4.41%,-0.01,51,183498,卖盘
09:59:00,36.0,+4.47%,+0.02,29,104400,买盘
09:59:03,36.0,+4.47%,--,14,50400,买盘
09:59:06,35.99,+4.44%,-0.01,67,241133,中性盘
09:59:09,36.0,+4.47%,+0.01,453,1630800,买盘
09:59:12,35.98,+4.41%,-0.02,116,418088,卖盘
09:59:15,35.99,+4.44%,+0.01,126,454410,中性盘
09:59:18,35.99,+4.44%,--,124,446276,买盘
09:59:21,36.01,+4.50%,+0.02,242,871442,买盘
09:59:24,36.0,+4.47%,-0.01,87,313200,卖盘
09:59:27,36.0,+4.47%,--,59,212400,卖盘
09:59:30,36.02,+4.53%,+0.02,84,302568,买盘
09:59:33,36.01,+4.50%,-0.01,172,619372,卖盘
09:59:36,36.01,+4.50%,--,53,190853,卖盘
09:59:39,36.04,+4.59%,+0.03,104,374816,买盘
09:59:42,36.02,+4.53%,-0.02,87,313374,卖盘
09:59:48,36.02,+4.53%,--,36,129672,卖盘
09:59:51,36.03,+4.56%,+0.01,62,223386,中性盘
09:59:54,36.03,+4.56%,--,58,208974,买盘
