成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:30,34.33,-0.06%,--,84,288372,买盘
09:43:33,34.33,-0.06%,--,2,6866,买盘
09:43:36,34.33,-0.06%,--,108,370764,买盘
09:43:39,34.32,-0.09%,-0.01,182,626409,卖盘
09:43:42,34.32,-0.09%,--,101,346632,买盘
09:43:45,34.32,-0.09%,--,13,44616,买盘
09:43:48,34.31,-0.12%,-0.01,11,37741,中性盘
09:43:51,34.31,-0.12%,--,15,51465,买盘
09:43:54,34.31,-0.12%,--,37,126947,买盘
09:43:57,34.32,-0.09%,+0.01,40,137280,买盘
09:44:00,34.31,-0.12%,-0.01,18,61758,卖盘
09:44:09,34.31,-0.12%,--,11,37741,卖盘
09:44:12,34.31,-0.12%,--,52,178412,卖盘
09:44:15,34.31,-0.12%,--,23,78913,买盘
09:44:18,34.31,-0.12%,--,4,13724,买盘
09:44:21,34.31,-0.12%,--,52,178412,买盘
09:44:24,34.3,-0.15%,-0.01,7,24010,中性盘
09:44:27,34.31,-0.12%,+0.01,60,205860,买盘
09:44:30,34.31,-0.12%,--,8,27448,买盘
09:44:33,34.32,-0.09%,+0.01,12,41184,买盘
09:44:39,34.31,-0.12%,-0.01,1,3431,中性盘
09:44:42,34.31,-0.12%,--,6,20586,卖盘
09:44:45,34.32,-0.09%,+0.01,1,3432,买盘
09:44:48,34.31,-0.12%,-0.01,1,3431,卖盘
09:44:48,34.31,-0.12%,--,1,3431,中性盘
09:44:48,34.31,-0.12%,--,1,3431,卖盘
09:44:51,34.32,-0.09%,+0.01,5,17160,买盘
09:44:54,34.32,-0.09%,--,3,10296,买盘
09:44:57,34.31,-0.12%,-0.01,14,48034,卖盘
09:45:00,34.31,-0.12%,--,53,181843,卖盘
09:45:03,34.31,-0.12%,--,7,24017,卖盘
09:45:06,34.3,-0.15%,-0.01,178,610540,卖盘
09:45:09,34.31,-0.12%,+0.01,11,37741,买盘
09:45:12,34.29,-0.17%,-0.02,142,486918,卖盘
09:45:15,34.31,-0.12%,+0.02,12,41172,买盘
09:45:18,34.3,-0.15%,-0.01,1,3430,中性盘
09:45:21,34.3,-0.15%,--,11,37730,买盘
09:45:24,34.28,-0.20%,-0.02,93,318804,卖盘
09:45:27,34.26,-0.26%,-0.02,314,1075764,卖盘
09:45:30,34.28,-0.20%,+0.02,13,44564,买盘
09:45:33,34.24,-0.32%,-0.04,25,85600,卖盘
09:45:36,34.29,-0.17%,+0.05,13,44577,买盘
09:45:39,34.28,-0.20%,-0.01,79,270812,中性盘
09:45:42,34.28,-0.20%,--,20,68560,卖盘
09:45:45,34.23,-0.35%,-0.05,2,6846,卖盘
09:45:51,34.21,-0.41%,-0.02,120,410520,卖盘
09:46:00,34.23,-0.35%,+0.02,10,34230,中性盘
09:46:03,34.23,-0.35%,--,4,13692,买盘
09:46:06,34.23,-0.35%,--,19,65037,买盘
09:46:09,34.21,-0.41%,-0.02,47,160787,卖盘
09:46:12,34.21,-0.41%,--,17,58157,卖盘
09:46:15,34.21,-0.41%,--,11,37631,买盘
09:46:18,34.23,-0.35%,+0.02,15,51345,卖盘
09:46:21,34.23,-0.35%,--,19,65037,卖盘
09:46:24,34.22,-0.38%,-0.01,30,102660,卖盘
09:46:27,34.2,-0.44%,-0.02,20,68400,卖盘
09:46:30,34.22,-0.38%,+0.02,14,47908,中性盘
09:46:33,34.21,-0.41%,-0.01,11,37631,卖盘
09:46:36,34.22,-0.38%,+0.01,18,61596,买盘
09:46:39,34.25,-0.29%,+0.03,133,455525,买盘
09:46:42,34.22,-0.38%,-0.03,31,106082,卖盘
09:46:45,34.23,-0.35%,+0.01,5,17115,中性盘
09:46:48,34.22,-0.38%,-0.01,21,71862,卖盘
09:46:51,34.22,-0.38%,--,8,27376,卖盘
09:46:54,34.25,-0.29%,+0.03,22,75350,买盘
09:46:57,34.25,-0.29%,--,25,85625,卖盘
09:47:00,34.25,-0.29%,--,2,9933,卖盘
09:47:03,34.25,-0.29%,--,11,37675,卖盘
09:47:06,34.26,-0.26%,+0.01,11,37686,买盘
09:47:09,34.26,-0.26%,--,14,47964,买盘
09:47:12,34.27,-0.23%,+0.01,28,95956,买盘
09:47:15,34.27,-0.23%,--,7,23989,卖盘
09:47:18,34.26,-0.26%,-0.01,5,17130,卖盘
09:47:21,34.28,-0.20%,+0.02,29,99412,买盘
09:47:24,34.28,-0.20%,--,6,20568,买盘
09:47:27,34.28,-0.20%,--,3,10284,卖盘
09:47:30,34.28,-0.20%,--,10,34280,卖盘
09:47:33,34.28,-0.20%,--,1,3428,卖盘
09:47:36,34.28,-0.20%,--,18,61704,卖盘
09:47:39,34.28,-0.20%,--,16,54848,买盘
09:47:42,34.28,-0.20%,--,33,113124,买盘
09:47:45,34.27,-0.23%,-0.01,7,23989,卖盘
09:47:48,34.27,-0.23%,--,9,30843,卖盘
09:47:51,34.28,-0.20%,+0.01,22,75416,买盘
09:47:54,34.27,-0.23%,-0.01,11,37697,卖盘
09:47:57,34.28,-0.20%,+0.01,31,106268,买盘
09:48:00,34.28,-0.20%,--,13,44564,卖盘
09:48:03,34.26,-0.26%,-0.02,38,130188,卖盘
09:48:06,34.25,-0.29%,-0.01,330,1130250,卖盘
09:48:09,34.23,-0.35%,-0.02,164,561714,卖盘
09:48:12,34.24,-0.32%,+0.01,36,123264,买盘
09:48:15,34.19,-0.47%,-0.05,194,663286,卖盘
09:48:18,34.18,-0.49%,-0.01,36,123048,卖盘
09:48:21,34.18,-0.49%,--,4,13672,卖盘
09:48:27,34.18,-0.49%,--,20,68360,卖盘
09:48:30,34.18,-0.49%,--,24,82032,卖盘
09:48:33,34.17,-0.52%,-0.01,34,116178,卖盘
09:48:36,34.18,-0.49%,+0.01,7,23926,买盘
09:48:39,34.16,-0.55%,-0.02,144,491904,卖盘
09:48:42,34.16,-0.55%,--,10,34160,卖盘
09:48:45,34.16,-0.55%,--,148,505568,中性盘
09:48:45,34.16,-0.55%,--,148,505568,卖盘
09:48:48,34.18,-0.49%,+0.02,16,54688,买盘
09:48:51,34.2,-0.44%,+0.02,3,10260,买盘
09:48:54,34.18,-0.49%,-0.02,10,34180,卖盘
09:48:57,34.2,-0.44%,+0.02,26,88920,买盘
09:49:03,34.22,-0.38%,+0.02,16,54752,买盘
09:49:06,34.18,-0.49%,-0.04,6,20508,卖盘
09:49:09,34.22,-0.38%,+0.04,2,6844,买盘
09:49:15,34.24,-0.32%,+0.02,5,17120,中性盘
09:49:18,34.22,-0.38%,-0.02,6,20532,卖盘
09:49:21,34.21,-0.41%,-0.01,2,6842,卖盘
09:49:24,34.25,-0.29%,+0.04,2,6850,买盘
09:49:33,34.23,-0.35%,-0.02,6,20538,中性盘
09:49:36,34.23,-0.35%,--,10,34230,买盘
09:49:42,34.22,-0.38%,-0.01,9,30798,中性盘
09:49:45,34.21,-0.41%,-0.01,21,71841,卖盘
09:49:48,34.23,-0.35%,+0.02,21,74416,买盘
09:49:54,34.22,-0.38%,-0.01,23,79596,卖盘
09:49:57,34.23,-0.35%,+0.01,6,23071,买盘
09:50:03,34.23,-0.35%,--,0,890,卖盘
09:50:09,34.22,-0.38%,-0.01,1,3422,中性盘
09:50:12,34.21,-0.41%,-0.01,8,27368,卖盘
09:50:15,34.23,-0.35%,+0.02,39,133497,买盘
09:50:18,34.21,-0.41%,-0.02,28,95788,卖盘
09:50:21,34.21,-0.41%,--,15,51315,卖盘
09:50:24,34.23,-0.35%,+0.02,9,30807,买盘
09:50:27,34.21,-0.41%,-0.02,34,116314,卖盘
09:50:30,34.2,-0.44%,-0.01,2,6840,卖盘
09:50:33,34.2,-0.44%,--,122,417240,卖盘
09:50:39,34.18,-0.49%,-0.01,26,88868,卖盘
09:50:42,34.19,-0.47%,+0.01,2,6838,中性盘
09:50:48,34.18,-0.49%,-0.01,2,6836,卖盘
09:50:51,34.19,-0.47%,+0.01,4,13676,买盘
09:50:54,34.18,-0.49%,-0.01,8,27344,卖盘
09:50:57,34.18,-0.49%,--,108,370169,卖盘
09:51:00,34.18,-0.49%,--,47,160646,卖盘
09:51:03,34.18,-0.49%,--,12,41016,卖盘
09:51:06,34.19,-0.47%,+0.01,6,20514,买盘
09:51:09,34.2,-0.44%,+0.01,90,307800,买盘
09:51:15,34.19,-0.47%,--,27,92313,卖盘
09:51:18,34.2,-0.44%,+0.01,14,47880,买盘
09:51:24,34.19,-0.47%,-0.01,4,13676,卖盘
09:51:27,34.2,-0.44%,+0.01,3,10260,买盘
09:51:30,34.2,-0.44%,--,24,82080,买盘
09:51:33,34.19,-0.47%,-0.01,20,68380,卖盘
09:51:36,34.2,-0.44%,+0.01,54,184680,买盘
09:51:39,34.19,-0.47%,-0.01,10,34190,卖盘
09:51:42,34.19,-0.47%,--,34,116246,卖盘
09:51:45,34.2,-0.44%,+0.01,52,177840,买盘
09:51:48,34.2,-0.44%,--,1,3420,买盘
09:51:51,34.2,-0.44%,--,23,78660,买盘
09:51:54,34.19,-0.47%,-0.01,1,3419,卖盘
09:51:57,34.19,-0.47%,--,8,27352,卖盘
09:52:00,34.2,-0.44%,+0.01,5,17100,买盘
09:52:03,34.19,-0.47%,-0.01,3,10257,卖盘
09:52:06,34.19,-0.47%,--,7,23933,卖盘
09:52:09,34.19,-0.47%,--,36,123084,买盘
09:52:12,34.18,-0.49%,-0.01,150,512700,卖盘
09:52:15,34.19,-0.47%,+0.01,10,34190,中性盘
09:52:18,34.18,-0.49%,-0.01,19,64942,卖盘
09:52:21,34.2,-0.44%,+0.02,81,277020,买盘
09:52:24,34.18,-0.49%,-0.02,52,180129,卖盘
09:52:27,34.18,-0.49%,--,27,92286,买盘
09:52:30,34.18,-0.49%,--,4,13672,买盘
09:52:33,34.17,-0.52%,-0.01,25,85425,卖盘
09:52:36,34.17,-0.52%,--,3,10251,卖盘
09:52:39,34.17,-0.52%,--,15,51255,卖盘
09:52:42,34.17,-0.52%,--,74,252858,中性盘
09:52:42,34.17,-0.52%,--,74,252858,卖盘
09:52:45,34.18,-0.49%,+0.01,6,21533,买盘
09:52:48,34.18,-0.49%,--,25,85450,卖盘
09:52:51,34.17,-0.52%,-0.01,119,406623,卖盘
09:52:54,34.19,-0.47%,+0.02,5,17095,买盘
09:52:57,34.19,-0.47%,--,5,17095,买盘
09:53:00,34.18,-0.49%,-0.01,5,17090,卖盘
09:53:09,34.17,-0.52%,-0.01,5,17085,卖盘
09:53:12,34.18,-0.49%,+0.01,26,88868,买盘
09:53:18,34.18,-0.49%,--,1,3418,卖盘
09:53:21,34.18,-0.49%,--,8,27344,卖盘
09:53:24,34.19,-0.47%,+0.01,11,37609,买盘
09:53:27,34.17,-0.52%,-0.02,83,283611,卖盘
09:53:30,34.18,-0.49%,+0.01,8,27344,买盘
09:53:33,34.18,-0.49%,--,11,37598,买盘
09:53:36,34.18,-0.49%,--,3,10254,买盘
09:53:39,34.17,-0.52%,-0.01,10,35195,卖盘
09:53:42,34.18,-0.49%,+0.01,7,23926,中性盘
09:53:45,34.19,-0.47%,+0.01,47,162061,买盘
09:53:48,34.17,-0.52%,-0.02,4,13668,中性盘
09:53:51,34.19,-0.47%,+0.02,26,88894,买盘
09:53:57,34.18,-0.49%,-0.01,7,23926,中性盘
09:54:00,34.18,-0.49%,--,10,34180,卖盘
09:54:06,34.18,-0.49%,--,6,22217,卖盘
09:54:09,34.18,-0.49%,--,34,116212,卖盘
09:54:12,34.18,-0.49%,--,2,8545,卖盘
09:54:15,34.17,-0.52%,-0.01,20,68340,卖盘
09:54:18,34.18,-0.49%,+0.01,9,30762,买盘
09:54:21,34.17,-0.52%,-0.01,6,20502,卖盘
09:54:27,34.18,-0.49%,+0.01,6,20508,买盘
09:54:30,34.17,-0.52%,-0.01,1,3417,卖盘
09:54:33,34.17,-0.52%,--,57,194769,卖盘
09:54:39,34.16,-0.55%,-0.01,31,105896,卖盘
09:54:42,34.16,-0.55%,--,24,81984,卖盘
09:54:45,34.16,-0.55%,--,83,283528,卖盘
09:54:48,34.15,-0.58%,-0.01,45,153675,卖盘
09:54:51,34.16,-0.55%,+0.01,47,160552,买盘
09:54:54,34.15,-0.58%,-0.01,37,126355,卖盘
09:54:57,34.15,-0.58%,--,17,58055,卖盘
09:55:00,34.15,-0.58%,--,30,102450,卖盘
09:55:03,34.15,-0.58%,--,23,78545,卖盘
09:55:06,34.14,-0.61%,-0.01,65,221910,卖盘
09:55:09,34.14,-0.61%,--,8,27312,卖盘
09:55:12,34.14,-0.61%,--,24,81936,卖盘
09:55:18,34.14,-0.61%,--,50,170700,卖盘
09:55:21,34.13,-0.64%,-0.01,13,44369,卖盘
09:55:24,34.13,-0.64%,--,31,105803,卖盘
