成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:18,33.81,-0.27%,--,18,60858,卖盘
09:37:21,33.82,-0.24%,+0.01,63,213066,买盘
09:37:24,33.82,-0.24%,--,5,16910,中性盘
09:37:27,33.82,-0.24%,--,100,338200,卖盘
09:37:30,33.8,-0.29%,-0.02,115,388700,卖盘
09:37:36,33.86,-0.12%,+0.06,45,152370,买盘
09:37:39,33.86,-0.12%,--,9,30474,卖盘
09:37:42,33.86,-0.12%,--,2,6772,卖盘
09:37:45,33.86,-0.12%,--,1,3386,中性盘
09:37:48,33.88,-0.06%,+0.02,10,33880,买盘
09:37:51,33.88,-0.06%,--,3,10164,买盘
09:37:54,33.88,-0.06%,--,19,64372,买盘
09:37:57,33.88,-0.06%,--,11,37268,买盘
09:38:00,33.86,-0.12%,-0.02,13,44018,卖盘
09:38:06,33.9,0.00%,+0.04,3,10170,买盘
09:38:09,33.9,0.00%,--,51,172890,买盘
09:38:12,33.9,0.00%,--,2,6780,卖盘
09:38:15,33.9,0.00%,--,26,88140,卖盘
09:38:18,33.92,+0.06%,+0.02,10,33920,买盘
09:38:21,33.92,+0.06%,--,23,78016,买盘
09:38:24,33.92,+0.06%,--,3,10176,卖盘
09:38:30,33.95,+0.15%,+0.03,2,6790,买盘
09:38:33,33.92,+0.06%,-0.03,15,51558,卖盘
09:38:36,33.91,+0.03%,-0.01,62,212955,卖盘
09:38:39,33.91,+0.03%,--,66,223806,买盘
09:38:42,33.92,+0.06%,+0.01,83,281536,买盘
09:38:45,33.94,+0.12%,+0.02,7,23758,买盘
09:38:48,33.91,+0.03%,-0.03,12,40692,卖盘
09:38:51,33.92,+0.06%,+0.01,90,305280,买盘
09:38:54,33.94,+0.12%,+0.02,16,54304,买盘
09:38:57,33.94,+0.12%,--,33,112002,买盘
09:39:00,33.92,+0.06%,-0.02,51,172992,中性盘
09:39:03,33.93,+0.09%,+0.01,1,3393,买盘
09:39:06,33.93,+0.09%,--,24,81432,买盘
09:39:09,33.88,-0.06%,-0.05,29,98252,卖盘
09:39:12,33.93,+0.09%,+0.05,12,40716,买盘
09:39:15,33.91,+0.03%,-0.02,31,105121,卖盘
09:39:21,33.9,0.00%,-0.01,28,94920,卖盘
09:39:24,33.91,+0.03%,+0.01,2,6782,中性盘
09:39:27,33.91,+0.03%,--,6,20346,买盘
09:39:30,33.9,0.00%,-0.01,11,37290,卖盘
09:39:33,33.9,0.00%,--,10,33900,卖盘
09:39:36,33.91,+0.03%,+0.01,7,23737,中性盘
09:39:39,33.91,+0.03%,--,17,57647,卖盘
09:39:42,33.89,-0.03%,-0.02,71,240619,卖盘
09:39:45,33.9,0.00%,+0.01,16,54240,买盘
09:39:48,33.88,-0.06%,-0.02,30,101640,卖盘
09:39:51,33.88,-0.06%,--,25,84700,卖盘
09:39:54,33.88,-0.06%,--,11,37268,卖盘
09:39:57,33.88,-0.06%,--,21,71148,卖盘
09:40:00,33.87,-0.09%,-0.01,6,20322,卖盘
09:40:03,33.9,0.00%,+0.03,102,345780,买盘
09:40:06,33.9,0.00%,--,13,44070,买盘
09:40:09,33.89,-0.03%,-0.01,9,30501,中性盘
09:40:12,33.88,-0.06%,-0.01,38,128744,中性盘
09:40:15,33.85,-0.15%,-0.03,99,335115,卖盘
09:40:18,33.87,-0.09%,+0.02,35,118545,买盘
09:40:21,33.87,-0.09%,--,6,20322,买盘
09:40:24,33.86,-0.12%,-0.01,21,71106,卖盘
09:40:30,33.86,-0.12%,+0.01,9,30474,买盘
09:40:33,33.86,-0.12%,--,69,233634,买盘
09:40:36,33.86,-0.12%,--,27,91422,中性盘
09:40:36,33.86,-0.12%,--,27,91422,买盘
09:40:39,33.85,-0.15%,-0.01,59,199715,中性盘
09:40:42,33.85,-0.15%,--,2,6770,卖盘
09:40:45,33.85,-0.15%,--,46,155710,卖盘
09:40:51,33.86,-0.12%,+0.01,31,104966,买盘
09:40:54,33.85,-0.15%,-0.01,16,54160,卖盘
09:40:57,33.85,-0.15%,--,109,368965,卖盘
09:41:00,33.85,-0.15%,--,24,81240,买盘
09:41:03,33.83,-0.21%,-0.02,22,74426,卖盘
09:41:06,33.84,-0.18%,+0.01,17,57528,中性盘
09:41:09,33.82,-0.24%,-0.02,14,47348,卖盘
09:41:12,33.85,-0.15%,+0.03,28,94780,买盘
09:41:15,33.86,-0.12%,+0.01,271,917606,买盘
09:41:18,33.89,-0.03%,+0.03,333,1128537,买盘
09:41:21,33.85,-0.15%,-0.04,148,500980,卖盘
09:41:24,33.84,-0.18%,-0.01,19,64296,卖盘
09:41:27,33.84,-0.18%,--,29,98136,买盘
09:41:30,33.8,-0.29%,-0.04,143,483340,卖盘
09:41:33,33.84,-0.18%,+0.04,31,104904,买盘
09:41:36,33.77,-0.38%,-0.07,109,368093,卖盘
09:41:39,33.84,-0.18%,+0.07,18,60912,买盘
09:41:42,33.77,-0.38%,-0.07,65,219505,卖盘
09:41:45,33.81,-0.27%,+0.04,44,148764,卖盘
09:41:48,33.81,-0.27%,--,26,87906,中性盘
09:41:51,33.83,-0.21%,+0.02,5,16915,买盘
09:41:54,33.77,-0.38%,-0.06,39,131703,卖盘
09:41:57,33.83,-0.21%,+0.06,10,33830,中性盘
09:42:00,33.79,-0.32%,-0.04,14,47306,卖盘
09:42:03,33.78,-0.35%,-0.01,7,23646,卖盘
09:42:06,33.79,-0.32%,+0.01,1,3379,卖盘
09:42:12,33.79,-0.32%,--,9,30411,卖盘
09:42:15,33.81,-0.27%,+0.02,20,67620,中性盘
09:42:18,33.83,-0.21%,+0.02,33,111639,买盘
09:42:21,33.83,-0.21%,--,12,40596,买盘
09:42:27,33.8,-0.29%,-0.03,37,125060,卖盘
09:42:30,33.83,-0.21%,+0.03,6,20298,中性盘
09:42:33,33.83,-0.21%,--,78,263874,买盘
09:42:39,33.83,-0.21%,--,52,175916,买盘
09:42:45,33.83,-0.21%,--,109,368747,买盘
09:42:48,33.83,-0.21%,--,79,267257,买盘
09:42:51,33.81,-0.27%,-0.02,47,158907,卖盘
09:42:54,33.81,-0.27%,--,39,131859,卖盘
09:42:57,33.81,-0.27%,--,31,104811,卖盘
09:43:00,33.8,-0.29%,-0.01,53,179140,卖盘
09:43:03,33.8,-0.29%,--,176,594880,卖盘
09:43:06,33.81,-0.27%,+0.01,37,125097,中性盘
09:43:09,33.88,-0.06%,+0.07,97,328636,买盘
09:43:12,33.81,-0.27%,-0.07,67,226527,卖盘
09:43:15,33.81,-0.27%,--,54,182574,卖盘
09:43:18,33.88,-0.06%,+0.07,33,111804,买盘
09:43:21,33.81,-0.27%,-0.07,38,128478,卖盘
09:43:24,33.81,-0.27%,--,19,64239,卖盘
09:43:27,33.81,-0.27%,--,23,77763,卖盘
09:43:30,33.81,-0.27%,--,13,43953,卖盘
09:43:33,33.81,-0.27%,--,9,30429,卖盘
09:43:36,33.82,-0.24%,+0.01,10,34496,卖盘
09:43:39,33.86,-0.12%,+0.04,12,40632,买盘
09:43:42,33.82,-0.24%,-0.04,10,33820,卖盘
09:43:45,33.82,-0.24%,--,8,27056,卖盘
09:43:51,33.86,-0.12%,+0.04,2,6772,卖盘
09:43:54,33.83,-0.21%,-0.03,35,118405,卖盘
09:43:57,33.88,-0.06%,+0.05,8,27104,买盘
09:44:00,33.87,-0.09%,-0.01,26,88062,中性盘
09:44:03,33.83,-0.21%,-0.04,19,64277,卖盘
09:44:06,33.88,-0.06%,+0.05,14,47432,买盘
09:44:09,33.86,-0.12%,-0.02,38,128668,买盘
09:44:12,33.88,-0.06%,+0.02,7,23716,买盘
09:44:15,33.87,-0.09%,-0.01,13,44031,卖盘
09:44:18,33.87,-0.09%,--,17,57579,卖盘
09:44:21,33.88,-0.06%,+0.01,10,33880,买盘
09:44:24,33.87,-0.09%,-0.01,28,94836,卖盘
09:44:27,33.87,-0.09%,--,32,108384,卖盘
09:44:27,33.87,-0.09%,-0.04,32,108384,中性盘
09:44:30,33.83,-0.21%,-0.04,8,27064,卖盘
09:44:33,33.83,-0.21%,--,22,74426,卖盘
09:44:36,33.83,-0.21%,--,21,71043,卖盘
09:44:39,33.83,-0.21%,--,12,40596,卖盘
09:44:42,33.87,-0.09%,+0.04,15,50805,买盘
09:44:45,33.87,-0.09%,--,14,47418,卖盘
09:44:48,33.87,-0.09%,--,12,40644,卖盘
09:44:51,33.86,-0.12%,-0.01,22,74492,卖盘
09:44:54,33.88,-0.06%,+0.02,39,132132,买盘
09:44:57,33.87,-0.09%,-0.01,1,3387,中性盘
09:45:00,33.83,-0.21%,-0.04,36,121788,卖盘
09:45:03,33.88,-0.06%,+0.05,5,16940,买盘
09:45:06,33.88,-0.06%,--,15,50820,买盘
09:45:09,33.88,-0.06%,--,30,101640,买盘
09:45:12,33.87,-0.09%,-0.01,24,81288,卖盘
09:45:15,33.87,-0.09%,--,33,111771,卖盘
09:45:18,33.88,-0.06%,+0.01,35,118580,买盘
09:45:21,33.88,-0.06%,--,15,50820,卖盘
09:45:24,33.89,-0.03%,+0.01,65,220285,买盘
09:45:27,33.89,-0.03%,--,15,50835,卖盘
09:45:30,33.9,0.00%,+0.01,104,352560,买盘
09:45:33,33.91,+0.03%,+0.01,26,88166,买盘
09:45:36,33.89,-0.03%,-0.02,89,301621,卖盘
09:45:39,33.89,-0.03%,--,72,244008,买盘
09:45:42,33.89,-0.03%,--,37,125393,买盘
09:45:45,33.89,-0.03%,--,39,132171,买盘
09:45:51,33.89,-0.03%,--,10,33890,卖盘
09:45:54,33.89,-0.03%,--,16,54224,卖盘
09:45:57,33.89,-0.03%,--,63,213507,卖盘
09:46:00,33.89,-0.03%,--,28,94892,买盘
09:46:03,33.85,-0.15%,-0.04,39,132015,卖盘
09:46:06,33.91,+0.03%,+0.06,83,281453,买盘
09:46:09,33.92,+0.06%,+0.01,28,94976,买盘
09:46:12,33.94,+0.12%,+0.02,66,224004,买盘
09:46:15,33.9,0.00%,-0.04,8,27120,卖盘
09:46:18,33.9,0.00%,--,226,766140,卖盘
09:46:21,33.93,+0.09%,+0.03,5,16965,中性盘
09:46:24,33.95,+0.15%,+0.02,139,471905,中性盘
09:46:27,33.95,+0.15%,--,7,23765,买盘
09:46:30,33.95,+0.15%,--,82,278390,卖盘
09:46:33,33.96,+0.18%,+0.01,10,33960,买盘
09:46:36,33.96,+0.18%,--,121,410916,买盘
09:46:39,33.96,+0.18%,--,45,152820,卖盘
09:46:42,33.96,+0.18%,--,106,359976,卖盘
09:46:45,33.98,+0.24%,+0.02,30,101940,买盘
09:46:48,34.0,+0.29%,+0.02,200,680000,买盘
09:46:54,33.97,+0.21%,-0.03,147,499359,卖盘
09:46:57,33.98,+0.24%,+0.01,7,23786,卖盘
09:47:00,34.0,+0.29%,+0.02,128,435200,买盘
09:47:03,34.0,+0.29%,--,102,346800,买盘
09:47:09,34.0,+0.29%,-0.01,63,214200,卖盘
09:47:12,34.01,+0.32%,+0.01,28,95228,买盘
09:47:15,34.01,+0.32%,--,94,319694,买盘
09:47:18,34.01,+0.32%,--,29,98629,卖盘
09:47:24,34.0,+0.29%,-0.01,192,652800,卖盘
09:47:27,34.01,+0.32%,+0.01,50,170050,买盘
09:47:30,34.0,+0.29%,-0.01,62,210800,中性盘
09:47:33,34.0,+0.29%,--,101,343400,买盘
09:47:36,34.01,+0.32%,+0.01,105,357105,买盘
09:47:39,34.0,+0.29%,-0.01,93,316200,中性盘
09:47:42,34.0,+0.29%,--,61,207400,买盘
09:47:45,34.0,+0.29%,--,38,129200,买盘
09:47:48,34.0,+0.29%,--,96,326400,中性盘
09:47:51,34.0,+0.29%,--,52,176800,买盘
09:47:54,33.91,+0.03%,-0.09,56,189896,卖盘
09:47:57,33.98,+0.24%,+0.07,2,6796,中性盘
09:48:00,34.0,+0.29%,+0.02,97,329800,买盘
09:48:06,33.98,+0.24%,-0.02,52,176696,中性盘
09:48:12,33.96,+0.18%,-0.02,44,149424,中性盘
09:48:18,33.94,+0.12%,-0.02,13,44122,中性盘
09:48:21,33.99,+0.27%,+0.05,16,54384,买盘
09:48:21,33.99,+0.27%,-0.03,16,54384,中性盘
09:48:24,33.96,+0.18%,-0.03,1,3396,卖盘
09:48:27,33.96,+0.18%,--,12,40752,卖盘
09:48:30,33.96,+0.18%,--,11,37356,卖盘
09:48:33,33.99,+0.27%,+0.03,24,81576,买盘
09:48:36,33.99,+0.27%,--,62,210738,中性盘
09:48:39,33.96,+0.18%,-0.03,14,47544,卖盘
09:48:42,33.99,+0.27%,+0.03,53,180147,买盘
09:48:48,33.99,+0.27%,--,3,10197,买盘
09:48:51,33.97,+0.21%,-0.02,37,125689,卖盘
09:48:54,33.99,+0.27%,+0.02,19,64581,卖盘
09:49:00,34.0,+0.29%,--,15,51000,买盘
09:49:06,34.0,+0.29%,--,8,27200,卖盘
09:49:09,34.0,+0.29%,--,25,85000,卖盘
09:49:12,34.01,+0.32%,+0.01,106,360506,买盘
09:49:15,34.0,+0.29%,-0.01,61,207400,卖盘
09:49:18,34.01,+0.32%,+0.01,36,122436,中性盘
09:49:21,34.02,+0.35%,+0.01,54,183708,买盘
09:49:24,33.99,+0.27%,-0.03,111,377289,卖盘
09:49:27,34.02,+0.35%,+0.03,56,190512,买盘
09:49:30,33.99,+0.27%,-0.03,81,275319,卖盘
09:49:33,34.0,+0.29%,+0.01,43,146200,买盘
09:49:36,33.99,+0.27%,-0.01,8,27192,中性盘
09:49:39,33.96,+0.18%,-0.03,18,61128,卖盘
09:49:42,34.0,+0.29%,+0.04,31,105400,买盘
09:49:45,34.02,+0.35%,+0.02,15,51030,买盘
09:49:51,34.01,+0.32%,-0.01,321,1091721,中性盘
09:49:57,34.02,+0.35%,+0.02,92,312984,买盘
09:50:00,34.02,+0.35%,--,65,222151,买盘
09:50:03,34.03,+0.38%,+0.01,49,169810,买盘
09:50:06,34.02,+0.35%,-0.01,2,6804,卖盘
09:50:09,34.0,+0.29%,-0.02,90,308720,卖盘
09:50:12,34.0,+0.29%,--,22,74800,买盘
09:50:15,34.03,+0.38%,+0.03,47,159941,买盘
09:50:18,34.0,+0.29%,-0.03,2,6800,中性盘
09:50:21,34.04,+0.41%,+0.04,25,85100,买盘
09:50:27,34.0,+0.29%,-0.04,5,17000,卖盘
09:50:30,34.01,+0.32%,+0.01,43,146243,卖盘
09:50:33,34.03,+0.38%,+0.02,13,44239,买盘
09:50:36,34.03,+0.38%,--,24,81672,买盘
09:50:39,34.01,+0.32%,-0.02,3,10203,卖盘
09:50:42,34.02,+0.35%,+0.01,48,163296,买盘
09:50:45,34.03,+0.38%,+0.01,15,51045,买盘
09:50:48,34.03,+0.38%,--,81,275643,卖盘
09:50:51,34.04,+0.41%,+0.01,58,197432,买盘
09:50:57,34.0,+0.29%,-0.04,193,656200,卖盘
09:51:00,34.04,+0.41%,+0.04,157,534428,买盘
09:51:03,34.01,+0.32%,-0.03,19,64619,中性盘
09:51:06,34.0,+0.29%,-0.01,5,17000,中性盘
09:51:12,34.01,+0.32%,+0.01,14,47614,买盘
09:51:24,34.01,+0.32%,--,16,54416,卖盘
09:51:27,34.01,+0.32%,--,18,61218,卖盘
09:51:30,34.03,+0.38%,+0.02,76,258628,买盘
09:51:33,34.02,+0.35%,-0.01,19,64638,中性盘
09:51:36,34.01,+0.32%,-0.01,5,17005,买盘
09:51:39,34.03,+0.38%,+0.02,75,255225,买盘
09:51:42,34.0,+0.29%,-0.03,114,387600,卖盘
09:51:45,34.0,+0.29%,--,6,20400,买盘
09:51:48,34.01,+0.32%,+0.01,11,37411,买盘
09:51:51,34.01,+0.32%,--,3,10203,买盘
09:52:00,34.02,+0.35%,+0.01,6,20412,买盘
09:52:06,34.01,+0.32%,--,19,64619,卖盘
09:52:12,34.02,+0.35%,+0.01,33,112266,中性盘
09:52:15,34.01,+0.32%,-0.01,45,153045,卖盘
09:52:15,34.01,+0.32%,--,45,153045,中性盘
09:52:18,34.01,+0.32%,--,167,567967,卖盘
09:52:24,33.98,+0.24%,-0.04,30,101940,卖盘
09:52:27,34.01,+0.32%,+0.03,14,47614,买盘
09:52:30,34.0,+0.29%,-0.01,10,34000,中性盘
09:52:33,33.98,+0.24%,-0.02,46,156308,中性盘
09:52:36,33.98,+0.24%,--,4,13592,卖盘
09:52:42,33.98,+0.24%,--,18,61164,卖盘
09:52:45,34.0,+0.29%,+0.02,33,112200,买盘
09:52:51,33.99,+0.27%,--,33,112167,卖盘
09:52:57,33.99,+0.27%,--,4,13596,卖盘
09:53:03,33.97,+0.21%,-0.03,54,183438,卖盘
09:53:06,34.0,+0.29%,+0.03,50,170000,买盘
09:53:12,34.0,+0.29%,--,30,102000,卖盘
09:53:18,34.0,+0.29%,--,2,6800,卖盘
09:53:21,34.01,+0.32%,+0.01,140,476140,买盘
09:53:24,34.01,+0.32%,--,1,3401,买盘
09:53:27,34.01,+0.32%,--,36,122436,买盘
09:53:30,34.0,+0.29%,-0.01,23,78200,卖盘
09:53:39,34.01,+0.32%,+0.01,7,23807,卖盘
09:53:42,34.02,+0.35%,+0.01,95,323190,买盘
09:53:48,34.02,+0.35%,+0.01,7,23814,中性盘
09:53:51,34.03,+0.38%,+0.01,39,132717,买盘
09:53:57,34.03,+0.38%,--,32,108896,买盘
09:54:06,34.04,+0.41%,+0.01,74,251896,买盘
09:54:09,34.04,+0.41%,--,26,88504,买盘
09:54:18,34.05,+0.44%,+0.01,82,279210,买盘
09:54:21,34.05,+0.44%,--,9,30645,买盘
09:54:24,34.05,+0.44%,--,13,44265,卖盘
09:54:27,34.06,+0.47%,+0.01,8,27248,买盘
09:54:30,34.06,+0.47%,--,59,200954,买盘
09:54:39,34.07,+0.50%,+0.01,66,224862,买盘
09:54:42,34.06,+0.47%,-0.01,25,85150,中性盘
09:54:45,34.06,+0.47%,--,40,136240,买盘
09:54:51,34.08,+0.53%,+0.02,81,276048,买盘
09:54:54,34.07,+0.50%,-0.01,46,156722,中性盘
09:54:57,34.07,+0.50%,--,34,115838,卖盘
09:55:00,34.08,+0.53%,+0.01,173,589584,买盘
09:55:03,34.08,+0.53%,--,91,310128,买盘
09:55:06,34.06,+0.47%,-0.02,19,64714,卖盘
09:55:12,34.08,+0.53%,+0.01,69,235152,买盘
09:55:21,34.08,+0.53%,+0.01,44,149952,买盘
09:55:24,34.08,+0.53%,--,43,146544,卖盘
09:55:27,34.07,+0.50%,-0.01,69,235083,卖盘
09:55:30,34.07,+0.50%,--,46,156722,卖盘
09:55:36,34.08,+0.53%,--,122,415776,买盘
09:55:39,34.09,+0.56%,+0.01,47,160223,买盘
09:55:42,34.07,+0.50%,-0.02,39,132873,卖盘
09:55:45,34.07,+0.50%,--,51,173757,买盘
09:55:48,34.08,+0.53%,+0.01,39,132912,买盘
09:55:51,34.07,+0.50%,-0.01,107,364549,中性盘
09:56:00,34.07,+0.50%,-0.01,13,44291,卖盘
09:56:06,34.06,+0.47%,-0.02,2,6812,卖盘
09:56:09,34.07,+0.50%,+0.01,50,170350,买盘
09:56:09,34.07,+0.50%,--,50,170350,中性盘
09:56:09,34.07,+0.50%,--,50,170350,买盘
09:56:12,34.06,+0.47%,-0.01,30,102180,卖盘
09:56:18,34.06,+0.47%,--,63,214578,买盘
09:56:24,34.03,+0.38%,-0.03,11,37433,卖盘
09:56:27,34.04,+0.41%,+0.01,23,78292,买盘
09:56:33,34.03,+0.38%,--,26,88478,卖盘
09:56:39,34.04,+0.41%,+0.01,35,119140,买盘
09:56:42,34.01,+0.32%,-0.03,10,34010,卖盘
09:56:45,34.02,+0.35%,+0.01,50,170100,买盘
09:56:51,34.0,+0.29%,-0.03,64,217600,卖盘
09:57:00,34.0,+0.29%,-0.01,16,54400,卖盘
09:57:09,34.0,+0.29%,-0.01,6,20400,卖盘
09:57:12,34.0,+0.29%,--,64,217600,卖盘
09:57:15,33.98,+0.24%,-0.02,101,343198,卖盘
09:57:30,33.96,+0.18%,-0.02,53,179988,卖盘
09:57:33,33.96,+0.18%,--,25,84900,买盘
09:57:36,33.96,+0.18%,--,11,37356,买盘
09:57:39,34.0,+0.29%,+0.04,290,986000,买盘
09:57:45,33.96,+0.18%,-0.04,1,3396,卖盘
09:57:48,33.97,+0.21%,+0.01,5,16985,买盘
09:57:51,33.97,+0.21%,--,10,33970,买盘
09:57:54,33.98,+0.24%,+0.01,15,54334,买盘
09:57:57,33.97,+0.21%,-0.01,42,142674,卖盘
09:58:06,33.99,+0.27%,+0.02,5,16995,中性盘
09:58:12,34.0,+0.29%,+0.01,69,237320,买盘
09:58:18,34.0,+0.29%,--,4,13600,卖盘
09:58:21,34.0,+0.29%,--,19,64600,卖盘
09:58:24,34.01,+0.32%,+0.01,7,23807,买盘
09:58:33,34.01,+0.32%,--,22,74822,卖盘
09:58:36,34.02,+0.35%,+0.01,2,6804,买盘
09:58:39,34.01,+0.32%,-0.01,9,30609,卖盘
09:58:48,34.02,+0.35%,--,48,163296,买盘
09:58:51,34.02,+0.35%,--,9,30618,买盘
09:58:54,34.03,+0.38%,+0.01,7,23821,买盘
09:59:00,34.02,+0.35%,-0.01,10,34020,卖盘
09:59:06,34.03,+0.38%,--,12,40836,买盘
09:59:09,34.03,+0.38%,--,20,68060,买盘
09:59:12,34.02,+0.35%,-0.01,25,85050,卖盘
09:59:27,34.02,+0.35%,--,6,20412,卖盘
09:59:30,34.02,+0.35%,--,11,37422,买盘
09:59:33,34.01,+0.32%,-0.01,18,61218,卖盘
09:59:36,34.03,+0.38%,+0.02,20,68060,买盘
10:00:00,34.02,+0.35%,-0.02,3,10206,中性盘
10:00:03,34.01,+0.32%,-0.01,1,5102,卖盘
10:00:03,34.01,+0.32%,--,1,5102,中性盘
10:00:03,34.01,+0.32%,--,1,5102,卖盘
10:00:12,34.02,+0.35%,--,126,428652,买盘
10:00:15,34.01,+0.32%,-0.01,16,54416,卖盘
10:00:18,34.01,+0.32%,--,1,3401,卖盘
10:00:24,34.01,+0.32%,--,6,20406,卖盘
10:00:27,34.01,+0.32%,--,20,68020,卖盘
10:00:30,34.01,+0.32%,--,2,8503,卖盘
10:00:33,34.0,+0.29%,-0.01,1,3400,卖盘
10:00:36,34.0,+0.29%,--,76,258400,卖盘
10:00:39,33.99,+0.27%,-0.01,24,81576,卖盘
10:00:48,33.97,+0.21%,-0.02,67,227599,卖盘
10:00:51,33.97,+0.21%,--,28,95116,卖盘
10:00:54,33.97,+0.21%,--,2,6794,买盘
10:01:00,33.97,+0.21%,--,3,10191,买盘
10:01:03,33.96,+0.18%,-0.01,10,33960,卖盘
10:01:06,33.97,+0.21%,+0.01,11,37367,中性盘
10:01:09,33.97,+0.21%,--,4,13588,买盘
10:01:15,33.98,+0.24%,--,1,3398,买盘
10:01:18,33.97,+0.21%,-0.01,15,50955,卖盘
10:01:21,33.98,+0.24%,+0.01,7,23786,买盘
10:01:30,33.98,+0.24%,--,21,71358,卖盘
10:01:36,33.98,+0.24%,--,8,27184,卖盘
10:01:45,33.98,+0.24%,-0.01,12,40776,卖盘
10:01:57,33.98,+0.24%,-0.01,55,186890,卖盘
10:02:03,33.99,+0.27%,+0.01,21,71379,买盘
10:02:06,33.98,+0.24%,-0.01,52,176696,卖盘
10:02:09,33.99,+0.27%,+0.01,16,54384,中性盘
10:02:15,34.0,+0.29%,+0.01,15,51000,买盘
10:02:24,33.97,+0.21%,-0.03,71,241187,卖盘
10:02:27,33.98,+0.24%,+0.01,3,10194,买盘
10:02:30,33.98,+0.24%,--,7,23786,买盘
10:02:33,33.98,+0.24%,--,31,105338,买盘
10:02:36,33.97,+0.21%,-0.01,1,3397,卖盘
10:02:39,33.97,+0.21%,--,5,16985,卖盘
10:02:42,33.98,+0.24%,+0.01,2,6796,买盘
10:02:45,33.98,+0.24%,--,10,33980,买盘
