成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:30,33.83,-1.66%,+0.04,130,439790,买盘
09:32:33,33.83,-1.66%,--,36,121788,卖盘
09:32:36,33.8,-1.74%,-0.03,58,196040,卖盘
09:32:39,33.81,-1.72%,+0.01,20,67620,卖盘
09:32:42,33.8,-1.74%,-0.01,180,608400,卖盘
09:32:45,33.83,-1.66%,+0.03,203,686749,买盘
09:32:48,33.75,-1.89%,-0.08,287,971325,卖盘
09:32:51,33.75,-1.89%,--,103,347625,卖盘
09:32:54,33.76,-1.86%,+0.01,120,405120,买盘
09:32:57,33.78,-1.80%,+0.02,37,124986,买盘
09:33:00,33.73,-1.95%,-0.05,71,239483,卖盘
09:33:03,33.76,-1.86%,+0.03,107,361232,中性盘
09:33:06,33.76,-1.86%,--,172,580672,买盘
09:33:12,33.75,-1.89%,--,51,172125,买盘
09:33:15,33.74,-1.92%,-0.01,159,536466,中性盘
09:33:18,33.76,-1.86%,+0.02,153,516528,买盘
09:33:21,33.75,-1.89%,-0.01,38,128250,卖盘
09:33:21,33.75,-1.89%,--,38,128250,中性盘
09:33:21,33.75,-1.89%,--,38,128250,卖盘
09:33:24,33.75,-1.89%,--,122,411750,卖盘
09:33:27,33.76,-1.86%,+0.01,29,97904,中性盘
09:33:30,33.75,-1.89%,-0.01,59,199125,卖盘
09:33:33,33.81,-1.72%,+0.06,136,459816,买盘
09:33:36,33.76,-1.86%,-0.05,32,108032,卖盘
09:33:39,33.79,-1.77%,+0.03,22,74338,卖盘
09:33:42,33.78,-1.80%,-0.01,45,152010,卖盘
09:33:45,33.79,-1.77%,+0.01,16,54064,买盘
09:33:48,33.78,-1.80%,-0.01,91,307398,买盘
09:33:51,33.74,-1.92%,-0.04,299,1008826,卖盘
09:33:54,33.74,-1.92%,--,33,111342,买盘
09:33:57,33.75,-1.89%,+0.01,62,209250,买盘
09:34:00,33.75,-1.89%,--,26,87750,买盘
09:34:03,33.73,-1.95%,-0.02,73,246229,卖盘
09:34:09,33.72,-1.98%,-0.01,32,107904,卖盘
09:34:12,33.72,-1.98%,--,85,286620,卖盘
09:34:15,33.72,-1.98%,--,92,310224,卖盘
09:34:18,33.74,-1.92%,+0.02,141,475734,买盘
09:34:24,33.72,-1.98%,-0.02,65,219180,卖盘
09:34:27,33.72,-1.98%,--,71,239412,买盘
09:34:30,33.72,-1.98%,--,30,101160,买盘
09:34:36,33.72,-1.98%,+0.01,104,350688,买盘
09:34:39,33.72,-1.98%,--,90,303480,买盘
09:34:42,33.73,-1.95%,+0.01,261,880353,买盘
09:34:45,33.71,-2.01%,-0.02,95,320245,卖盘
09:34:48,33.71,-2.01%,--,50,168550,买盘
09:34:51,33.7,-2.03%,-0.01,191,643670,卖盘
09:34:54,33.72,-1.98%,+0.02,118,397896,买盘
09:34:57,33.71,-2.01%,-0.01,141,475311,卖盘
09:35:00,33.75,-1.89%,+0.04,67,228825,买盘
09:35:03,33.71,-2.01%,-0.04,25,84275,卖盘
09:35:06,33.71,-2.01%,--,56,188776,卖盘
09:35:12,33.71,-2.01%,--,39,131469,卖盘
09:35:15,33.71,-2.01%,--,316,1065236,卖盘
09:35:18,33.73,-1.95%,+0.02,28,94444,买盘
09:35:21,33.73,-1.95%,--,57,192261,买盘
09:35:24,33.71,-2.01%,-0.02,43,144953,卖盘
09:35:30,33.72,-1.98%,+0.02,22,74184,中性盘
09:35:36,33.71,-2.01%,-0.01,99,333729,卖盘
09:35:39,33.73,-1.95%,+0.02,168,566664,买盘
09:35:42,33.71,-2.01%,-0.02,3,10113,卖盘
09:35:45,33.71,-2.01%,--,81,273051,买盘
09:35:48,33.71,-2.01%,--,31,104501,卖盘
09:35:51,33.73,-1.95%,+0.02,4,13492,买盘
09:35:54,33.71,-2.01%,-0.02,25,84275,卖盘
09:35:57,33.71,-2.01%,--,42,141582,卖盘
09:36:00,33.71,-2.01%,--,60,202260,卖盘
09:36:03,33.71,-2.01%,--,34,114614,卖盘
09:36:06,33.73,-1.95%,+0.02,157,529561,买盘
09:36:09,33.74,-1.92%,+0.01,300,1013111,买盘
09:36:12,33.73,-1.95%,-0.01,84,283332,卖盘
09:36:15,33.73,-1.95%,--,77,259721,卖盘
09:36:18,33.75,-1.89%,+0.02,13,43875,卖盘
09:36:21,33.79,-1.77%,+0.04,153,516987,买盘
09:36:24,33.77,-1.83%,-0.02,4,13508,卖盘
09:36:27,33.81,-1.72%,+0.04,89,300909,买盘
09:36:30,33.79,-1.77%,-0.02,0,676,卖盘
09:36:33,33.81,-1.72%,+0.02,32,108192,买盘
09:36:39,33.8,-1.74%,-0.01,59,199420,中性盘
09:36:42,33.81,-1.72%,+0.01,105,355005,卖盘
09:36:45,33.81,-1.72%,--,3,10143,卖盘
09:36:48,33.82,-1.69%,+0.01,19,64258,卖盘
09:36:51,33.85,-1.60%,+0.03,49,165865,买盘
09:36:57,33.82,-1.69%,--,26,87932,卖盘
09:37:00,33.82,-1.69%,--,21,71022,买盘
09:37:03,33.85,-1.60%,+0.03,26,88010,买盘
09:37:09,33.86,-1.57%,+0.01,50,169300,买盘
09:37:12,33.85,-1.60%,-0.01,28,94780,中性盘
09:37:15,33.86,-1.57%,+0.01,92,311512,买盘
09:37:18,33.86,-1.57%,--,33,111738,买盘
09:37:21,33.82,-1.69%,-0.04,163,551266,卖盘
09:37:24,33.79,-1.77%,-0.03,121,408859,卖盘
09:37:27,33.84,-1.63%,+0.05,37,125208,买盘
09:37:30,33.83,-1.66%,-0.01,47,159001,买盘
09:37:30,33.83,-1.66%,--,47,159001,中性盘
09:37:30,33.83,-1.66%,--,47,159001,买盘
09:37:33,33.78,-1.80%,-0.05,53,181736,卖盘
09:37:39,33.77,-1.83%,--,52,175604,中性盘
09:37:42,33.8,-1.74%,+0.03,57,193336,买盘
09:37:45,33.77,-1.83%,-0.03,20,70242,卖盘
09:37:48,33.77,-1.83%,--,126,425502,卖盘
09:37:51,33.78,-1.80%,+0.01,4,14188,买盘
09:37:54,33.8,-1.74%,+0.02,1,3380,卖盘
09:37:57,33.8,-1.74%,--,96,324480,买盘
09:38:00,33.77,-1.83%,-0.03,30,101310,卖盘
09:38:03,33.78,-1.80%,+0.01,4,13512,卖盘
09:38:06,33.79,-1.77%,+0.01,15,50685,买盘
09:38:12,33.8,-1.74%,+0.02,89,300820,买盘
09:38:15,33.78,-1.80%,-0.02,90,304020,卖盘
09:38:18,33.78,-1.80%,--,12,40536,卖盘
09:38:21,33.78,-1.80%,--,13,43914,卖盘
09:38:24,33.78,-1.80%,--,41,138498,卖盘
09:38:27,33.79,-1.77%,+0.01,18,60822,中性盘
09:38:30,33.8,-1.74%,+0.01,29,98020,买盘
09:38:33,33.77,-1.83%,-0.03,50,168850,卖盘
09:38:36,33.8,-1.74%,+0.03,7,23660,买盘
09:38:39,33.76,-1.86%,-0.04,89,300464,卖盘
09:38:45,33.79,-1.77%,+0.03,8,27032,买盘
09:38:48,33.78,-1.80%,-0.01,7,23646,中性盘
09:38:54,33.77,-1.83%,-0.02,64,216128,卖盘
09:38:57,33.78,-1.80%,+0.01,98,331044,买盘
09:39:03,33.77,-1.83%,-0.01,46,155342,卖盘
09:39:06,33.76,-1.86%,-0.01,79,266704,卖盘
09:39:09,33.77,-1.83%,+0.01,81,273537,买盘
09:39:12,33.77,-1.83%,--,67,226259,买盘
09:39:18,33.76,-1.86%,--,178,600928,中性盘
09:39:21,33.76,-1.86%,--,12,40512,买盘
09:39:24,33.73,-1.95%,-0.03,77,259721,卖盘
09:39:27,33.73,-1.95%,--,57,192261,卖盘
09:39:30,33.7,-2.03%,-0.03,208,700960,卖盘
09:39:33,33.68,-2.09%,-0.02,512,1724753,卖盘
09:39:36,33.69,-2.06%,+0.01,148,498612,买盘
09:39:39,33.69,-2.06%,--,21,70749,买盘
09:39:42,33.67,-2.12%,-0.02,69,232323,卖盘
09:39:45,33.67,-2.12%,--,80,269360,卖盘
09:39:48,33.66,-2.15%,-0.01,44,148104,卖盘
09:39:51,33.66,-2.15%,--,84,282744,卖盘
09:39:54,33.66,-2.15%,--,77,259182,卖盘
09:39:57,33.66,-2.15%,--,36,121176,卖盘
09:40:00,33.65,-2.18%,-0.01,205,689825,卖盘
09:40:03,33.69,-2.06%,+0.04,206,694014,买盘
09:40:06,33.67,-2.12%,-0.02,130,437710,卖盘
09:40:09,33.68,-2.09%,+0.01,191,643288,中性盘
09:40:12,33.68,-2.09%,--,47,158296,卖盘
09:40:15,33.68,-2.09%,--,88,296384,卖盘
09:40:18,33.68,-2.09%,--,13,43784,卖盘
09:40:21,33.68,-2.09%,--,14,47152,中性盘
09:40:24,33.68,-2.09%,--,6,20208,买盘
09:40:27,33.67,-2.12%,-0.01,29,97643,卖盘
09:40:30,33.68,-2.09%,+0.01,79,266072,买盘
09:40:33,33.67,-2.12%,-0.01,23,77441,中性盘
09:40:36,33.68,-2.09%,+0.01,42,141456,买盘
09:40:39,33.68,-2.09%,--,11,37048,买盘
09:40:42,33.7,-2.03%,+0.02,99,333630,买盘
09:40:45,33.68,-2.09%,-0.02,53,178504,卖盘
09:40:48,33.69,-2.06%,+0.01,110,370590,中性盘
09:40:51,33.69,-2.06%,--,7,23583,卖盘
09:40:57,33.7,-2.03%,+0.01,56,188720,中性盘
09:41:00,33.67,-2.12%,-0.03,186,626262,卖盘
09:41:03,33.69,-2.06%,+0.02,69,232461,买盘
09:41:06,33.72,-1.98%,+0.03,193,650796,买盘
09:41:09,33.7,-2.03%,-0.02,22,74140,卖盘
09:41:15,33.71,-2.01%,+0.01,123,414633,卖盘
09:41:18,33.78,-1.80%,+0.07,472,1594416,买盘
09:41:21,33.79,-1.77%,+0.01,158,533882,买盘
09:41:24,33.75,-1.89%,-0.04,144,486000,卖盘
09:41:27,33.74,-1.92%,-0.01,9,30366,卖盘
09:41:30,33.79,-1.77%,+0.05,40,135160,中性盘
09:41:33,33.75,-1.89%,-0.04,47,158625,卖盘
09:41:36,33.8,-1.74%,+0.05,34,114920,买盘
09:41:39,33.8,-1.74%,--,90,304200,买盘
09:45:48,33.71,-2.01%,--,402,1355142,中性盘
09:45:48,33.71,-2.01%,--,402,1355142,卖盘
09:45:51,33.71,-2.01%,--,36,121356,卖盘
09:45:54,33.76,-1.86%,+0.05,30,101280,买盘
09:45:57,33.71,-2.01%,-0.05,37,124727,卖盘
09:46:00,33.72,-1.98%,+0.01,37,124764,中性盘
09:46:03,33.76,-1.86%,+0.04,23,77648,买盘
09:46:06,33.73,-1.95%,-0.03,11,37103,卖盘
09:46:09,33.71,-2.01%,-0.02,469,1580999,卖盘
09:46:12,33.76,-1.86%,+0.05,3,10128,买盘
09:46:15,33.72,-1.98%,-0.04,13,43836,卖盘
09:46:21,33.76,-1.86%,+0.04,101,340976,买盘
09:46:24,33.71,-2.01%,-0.05,49,165179,卖盘
09:46:30,33.71,-2.01%,--,68,229228,买盘
09:46:33,33.7,-2.03%,-0.01,56,188720,卖盘
09:46:36,33.7,-2.03%,--,79,266230,卖盘
09:46:39,33.7,-2.03%,--,21,70770,买盘
09:46:42,33.67,-2.12%,-0.03,210,707070,卖盘
09:46:45,33.67,-2.12%,--,16,53872,买盘
09:46:48,33.67,-2.12%,--,5,16835,买盘
09:46:54,33.66,-2.15%,-0.01,10,33660,卖盘
09:46:57,33.66,-2.15%,--,33,111078,卖盘
09:47:00,33.66,-2.15%,--,104,350064,卖盘
09:47:09,33.66,-2.15%,--,53,178398,买盘
09:47:12,33.65,-2.18%,-0.01,188,632620,卖盘
09:47:18,33.64,-2.21%,--,12,40368,卖盘
09:47:21,33.62,-2.27%,-0.02,59,198358,卖盘
09:47:24,33.64,-2.21%,+0.02,6,20184,买盘
09:47:27,33.62,-2.27%,-0.02,21,70602,卖盘
09:47:33,33.62,-2.27%,--,37,124394,买盘
09:47:36,33.61,-2.30%,-0.01,62,208382,卖盘
09:47:42,33.6,-2.33%,-0.01,39,131040,卖盘
09:47:45,33.61,-2.30%,+0.01,33,110913,买盘
09:47:51,33.6,-2.33%,-0.01,307,1031520,卖盘
09:47:54,33.61,-2.30%,+0.01,123,413403,买盘
09:47:57,33.59,-2.35%,-0.02,28,94052,卖盘
09:48:00,33.6,-2.33%,+0.01,62,208320,买盘
09:48:03,33.64,-2.21%,+0.04,619,2084334,买盘
09:48:06,33.72,-1.98%,+0.08,389,1311708,买盘
09:48:09,33.7,-2.03%,-0.02,43,144910,卖盘
09:48:12,33.72,-1.98%,+0.02,2,6744,卖盘
09:48:15,33.72,-1.98%,--,1,3372,中性盘
09:48:21,33.71,-2.01%,-0.01,77,259567,卖盘
09:48:30,33.71,-2.01%,-0.01,38,128098,买盘
09:48:33,33.71,-2.01%,--,59,198889,买盘
09:48:36,33.7,-2.03%,-0.01,30,101100,卖盘
09:48:39,33.7,-2.03%,--,20,67400,中性盘
09:48:42,33.7,-2.03%,--,18,60660,中性盘
09:48:45,33.69,-2.06%,-0.01,21,70749,卖盘
09:48:48,33.71,-2.01%,+0.02,13,43823,卖盘
09:48:54,33.7,-2.03%,--,1,3370,买盘
09:48:57,33.7,-2.03%,--,129,434730,买盘
09:49:00,33.72,-1.98%,+0.02,251,846372,买盘
09:49:03,33.7,-2.03%,-0.02,42,141540,卖盘
09:49:09,33.71,-2.01%,+0.01,5,16855,卖盘
09:49:12,33.71,-2.01%,--,17,57307,卖盘
09:49:18,33.71,-2.01%,--,15,50565,买盘
09:49:21,33.75,-1.89%,+0.04,239,806625,买盘
09:49:24,33.7,-2.03%,-0.05,56,188720,卖盘
09:49:33,33.74,-1.92%,+0.04,1,3374,中性盘
09:49:36,33.75,-1.89%,+0.01,12,40500,买盘
09:49:39,33.75,-1.89%,--,11,37125,买盘
09:49:42,33.71,-2.01%,-0.04,15,50565,卖盘
09:49:54,33.74,-1.92%,+0.02,9,30366,买盘
09:49:57,33.72,-1.98%,-0.02,206,694632,卖盘
10:14:45,33.88,-1.51%,--,93,315084,中性盘
10:14:54,33.88,-1.51%,--,8,27104,卖盘
10:14:57,33.88,-1.51%,--,9,30492,卖盘
10:15:00,33.9,-1.45%,+0.02,4,13560,买盘
10:15:03,33.85,-1.60%,-0.05,18,60930,卖盘
10:15:09,33.86,-1.57%,-0.01,2,6772,中性盘
10:15:12,33.85,-1.60%,-0.01,14,47390,卖盘
10:15:15,33.82,-1.69%,-0.03,2,6764,卖盘
10:15:27,33.8,-1.74%,-0.01,2,6760,卖盘
10:15:30,33.8,-1.74%,--,4,13520,卖盘
10:15:36,33.8,-1.74%,--,45,152100,卖盘
10:15:45,33.81,-1.72%,+0.01,6,20286,中性盘
10:15:54,33.8,-1.74%,-0.01,4,13520,卖盘
10:15:57,33.8,-1.74%,--,21,70980,卖盘
10:16:00,33.8,-1.74%,--,3,10140,卖盘
10:16:06,33.85,-1.60%,+0.05,2,6770,买盘
10:16:09,33.82,-1.69%,-0.03,1,3382,中性盘
10:16:15,33.81,-1.72%,--,17,57477,卖盘
10:16:18,33.8,-1.74%,-0.01,83,280540,卖盘
10:16:24,33.82,-1.69%,+0.02,3,10146,卖盘
10:16:27,33.84,-1.63%,+0.02,3,10152,买盘
10:16:36,33.82,-1.69%,-0.02,3,10146,卖盘
10:16:39,33.82,-1.69%,--,7,23674,买盘
10:16:48,33.83,-1.66%,+0.01,85,287555,买盘
10:16:54,33.84,-1.63%,+0.01,20,67680,买盘
10:16:57,33.84,-1.63%,--,3,10152,买盘
10:17:03,33.85,-1.60%,+0.01,2,6770,买盘
10:17:06,33.85,-1.60%,--,10,33850,买盘
10:17:12,33.81,-1.72%,-0.04,110,371910,卖盘
10:17:15,33.82,-1.69%,+0.01,17,57494,买盘
10:17:18,33.82,-1.69%,--,4,13528,买盘
10:17:21,33.82,-1.69%,--,1,3382,买盘
10:17:27,33.82,-1.69%,--,18,60876,卖盘
10:17:30,33.83,-1.66%,+0.01,3,10149,中性盘
10:17:33,33.8,-1.74%,-0.03,11,37180,卖盘
10:17:36,33.8,-1.74%,--,16,54080,卖盘
10:17:39,33.8,-1.74%,--,8,27040,买盘
10:17:42,33.79,-1.77%,-0.01,15,50685,卖盘
10:17:45,33.79,-1.77%,--,1,3379,买盘
10:17:48,33.79,-1.77%,--,8,27032,买盘
10:17:54,33.79,-1.77%,+0.01,23,77717,买盘
10:18:03,33.78,-1.80%,--,105,354690,卖盘
10:18:09,33.78,-1.80%,--,26,87828,卖盘
10:18:24,33.78,-1.80%,--,22,74316,买盘
10:18:30,33.78,-1.80%,+0.01,1,3378,买盘
10:18:33,33.78,-1.80%,--,18,60804,买盘
10:18:39,33.77,-1.83%,--,49,165473,卖盘
10:18:42,33.77,-1.83%,--,35,118195,卖盘
10:18:48,33.77,-1.83%,--,11,37147,买盘
10:18:54,33.76,-1.86%,--,35,118160,卖盘
10:19:00,33.77,-1.83%,+0.01,20,67540,买盘
10:23:09,33.88,-1.51%,--,65,220220,中性盘
10:23:12,33.89,-1.48%,+0.01,11,37279,中性盘
10:23:15,33.9,-1.45%,+0.01,3,10170,卖盘
10:23:18,33.9,-1.45%,--,3,10170,卖盘
10:23:27,33.92,-1.40%,+0.02,3,10176,买盘
10:23:30,33.92,-1.40%,--,1,3392,买盘
10:23:36,33.89,-1.48%,-0.03,22,74558,卖盘
10:23:39,33.92,-1.40%,+0.03,7,23744,买盘
10:23:42,33.92,-1.40%,--,4,13568,卖盘
10:23:45,33.91,-1.42%,-0.01,1,3391,中性盘
10:23:48,33.92,-1.40%,+0.01,20,67840,买盘
10:23:51,33.92,-1.40%,--,10,33920,买盘
10:23:54,33.92,-1.40%,--,14,47488,买盘
10:24:00,33.91,-1.42%,-0.01,8,27128,中性盘
10:24:06,33.92,-1.40%,+0.01,73,247616,买盘
10:24:09,33.92,-1.40%,--,9,30528,买盘
10:24:12,33.92,-1.40%,--,11,37312,卖盘
10:24:15,33.92,-1.40%,--,6,20352,买盘
10:24:21,33.92,-1.40%,--,4,13568,买盘
10:24:24,33.91,-1.42%,-0.01,22,74602,卖盘
10:24:30,33.91,-1.42%,--,23,77993,卖盘
10:24:36,33.9,-1.45%,-0.01,2,6780,卖盘
10:24:42,33.91,-1.42%,+0.01,3,10173,买盘
10:24:48,33.91,-1.42%,--,15,50865,买盘
10:24:51,33.9,-1.45%,-0.01,8,27120,卖盘
10:24:57,33.91,-1.42%,+0.01,5,16955,买盘
10:25:00,33.9,-1.45%,-0.01,50,169500,卖盘
10:25:18,33.89,-1.48%,-0.01,27,91503,卖盘
10:25:24,33.88,-1.51%,-0.01,11,37268,卖盘
10:25:30,33.9,-1.45%,+0.02,2,6780,买盘
10:25:33,33.88,-1.51%,-0.02,17,57596,卖盘
10:25:36,33.88,-1.51%,--,30,101640,卖盘
10:25:39,33.88,-1.51%,--,15,50820,中性盘
10:25:42,33.89,-1.48%,+0.01,7,23723,买盘
10:25:48,33.87,-1.54%,-0.02,13,44031,卖盘
10:25:51,33.88,-1.51%,+0.01,7,23716,买盘
10:25:54,33.86,-1.57%,-0.02,20,67720,卖盘
10:25:57,33.86,-1.57%,--,10,33860,买盘
10:26:00,33.87,-1.54%,+0.01,3,10161,买盘
10:26:06,33.85,-1.60%,-0.02,1,3385,卖盘
10:26:12,33.87,-1.54%,+0.02,1,3387,买盘
10:26:15,33.85,-1.60%,-0.02,11,37235,卖盘
10:26:27,33.85,-1.60%,--,8,27080,卖盘
10:26:30,33.83,-1.66%,-0.02,11,37213,卖盘
10:26:33,33.85,-1.60%,+0.02,2,6770,买盘
10:26:42,33.83,-1.66%,-0.02,2,6766,卖盘
10:26:45,33.85,-1.60%,+0.02,1,3385,买盘
10:26:48,33.83,-1.66%,-0.02,5,16915,卖盘
10:26:51,33.86,-1.57%,+0.03,5,16930,卖盘
10:26:54,33.86,-1.57%,--,22,74492,卖盘
10:26:57,33.86,-1.57%,--,1,3386,卖盘
10:27:06,33.87,-1.54%,+0.01,33,111771,买盘
10:27:09,33.85,-1.60%,-0.02,14,47390,卖盘
10:27:12,33.84,-1.63%,-0.01,24,81216,中性盘
10:27:15,33.8,-1.74%,-0.04,101,341380,卖盘
10:27:18,33.8,-1.74%,-0.03,2,6760,中性盘
10:27:27,33.77,-1.83%,-0.03,15,50655,卖盘
10:27:36,33.8,-1.74%,+0.02,24,81120,买盘
10:27:39,33.77,-1.83%,-0.03,3,10131,卖盘
10:27:42,33.77,-1.83%,--,3,10131,卖盘
10:27:45,33.78,-1.80%,+0.01,1,3378,卖盘
10:27:57,33.78,-1.80%,--,61,206058,卖盘
10:28:03,33.81,-1.72%,+0.03,3,10143,买盘
10:28:06,33.78,-1.80%,-0.03,10,33780,卖盘
10:28:09,33.79,-1.77%,+0.01,4,13516,卖盘
10:28:12,33.81,-1.72%,+0.02,12,40572,买盘
10:28:15,33.8,-1.74%,-0.01,10,33800,中性盘
10:28:30,33.79,-1.77%,-0.01,2,6758,卖盘
10:28:42,33.8,-1.74%,+0.01,8,27040,买盘
10:28:45,33.78,-1.80%,-0.02,5,16890,卖盘
10:29:09,33.79,-1.77%,+0.01,2,6758,中性盘
10:29:12,33.79,-1.77%,--,12,40548,卖盘
10:29:18,33.79,-1.77%,--,19,64201,卖盘
10:29:24,33.78,-1.80%,-0.01,31,104718,卖盘
10:29:27,33.78,-1.80%,--,20,67560,卖盘
10:29:30,33.79,-1.77%,+0.01,6,20274,卖盘
10:29:33,33.79,-1.77%,--,4,13516,卖盘
10:29:42,33.79,-1.77%,--,36,121644,买盘
10:29:45,33.78,-1.80%,-0.01,6,20268,卖盘
10:29:51,33.79,-1.77%,+0.01,25,84475,卖盘
10:29:54,33.78,-1.80%,-0.01,23,77694,卖盘
10:30:00,33.79,-1.77%,+0.01,3,10137,中性盘
10:30:03,33.79,-1.77%,--,56,189224,卖盘
10:30:06,33.78,-1.80%,-0.01,13,43914,卖盘
10:30:15,33.75,-1.89%,-0.04,147,496125,卖盘
10:30:18,33.72,-1.98%,-0.03,205,691260,卖盘
10:30:21,33.73,-1.95%,+0.01,29,97817,买盘
10:30:24,33.72,-1.98%,-0.01,16,53952,卖盘
10:30:30,33.71,-2.01%,-0.01,144,485424,卖盘
10:30:33,33.72,-1.98%,+0.01,10,33720,买盘
10:30:39,33.71,-2.01%,-0.01,37,124727,卖盘
10:30:45,33.72,-1.98%,--,15,50580,买盘
10:30:54,33.71,-2.01%,-0.01,48,161808,卖盘
10:31:00,33.7,-2.03%,-0.01,186,626820,卖盘
10:31:03,33.7,-2.03%,--,226,761620,卖盘
10:31:12,33.69,-2.06%,-0.01,25,84225,卖盘
10:31:15,33.68,-2.09%,-0.01,1,3368,卖盘
10:31:24,33.7,-2.03%,+0.01,46,155020,买盘
10:31:27,33.69,-2.06%,-0.01,34,114546,卖盘
10:31:27,33.69,-2.06%,--,34,114546,中性盘
10:31:30,33.7,-2.03%,+0.01,5,16850,买盘
10:31:33,33.69,-2.06%,-0.01,77,259413,卖盘
10:31:36,33.69,-2.06%,--,12,40428,买盘
10:31:42,33.69,-2.06%,--,19,64011,买盘
10:31:45,33.69,-2.06%,--,38,128022,买盘
10:31:51,33.68,-2.09%,-0.01,36,121248,卖盘
10:31:54,33.69,-2.06%,+0.01,8,26952,中性盘
10:31:57,33.69,-2.06%,--,5,16845,卖盘
10:32:00,33.69,-2.06%,--,38,128022,卖盘
10:32:06,33.69,-2.06%,+0.01,53,178557,买盘
10:32:09,33.68,-2.09%,-0.01,5,16840,卖盘
10:32:15,33.68,-2.09%,--,7,23576,卖盘
10:32:18,33.69,-2.06%,+0.01,38,128022,买盘
10:32:24,33.68,-2.09%,--,11,37048,卖盘
10:32:30,33.68,-2.09%,--,10,36374,卖盘
10:32:36,33.68,-2.09%,--,10,33680,卖盘
10:32:39,33.69,-2.06%,+0.01,23,77487,买盘
10:32:42,33.69,-2.06%,--,1,3369,买盘
10:32:45,33.69,-2.06%,--,14,47166,买盘
10:32:48,33.68,-2.09%,-0.01,3,10104,卖盘
10:32:51,33.69,-2.06%,+0.01,6,20214,买盘
10:32:54,33.69,-2.06%,--,9,30321,卖盘
10:32:57,33.68,-2.09%,-0.01,178,600178,卖盘
10:33:00,33.68,-2.09%,--,39,131352,买盘
10:33:03,33.68,-2.09%,--,46,154928,买盘
10:33:06,33.67,-2.12%,-0.01,26,87542,卖盘
10:33:09,33.67,-2.12%,--,145,488215,卖盘
10:33:12,33.67,-2.12%,--,3,10101,卖盘
10:33:18,33.67,-2.12%,--,8,26936,买盘
10:33:21,33.66,-2.15%,-0.01,2,6732,卖盘
10:33:24,33.67,-2.12%,+0.01,37,124579,买盘
