成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:00,35.99,+0.22%,-0.03,457,1644743,卖盘
09:35:03,36.01,+0.28%,+0.02,138,496938,买盘
09:35:06,35.98,+0.19%,-0.03,131,471338,卖盘
09:35:09,36.0,+0.25%,+0.02,118,424800,中性盘
09:35:15,35.98,+0.19%,-0.02,31,111538,买盘
09:35:21,35.96,+0.14%,-0.02,28,100688,中性盘
09:35:24,35.97,+0.17%,+0.01,14,50358,中性盘
09:35:27,35.92,+0.03%,-0.05,99,355608,卖盘
09:35:30,35.98,+0.19%,+0.06,107,384986,买盘
09:35:33,35.96,+0.14%,-0.02,11,39556,卖盘
09:35:36,35.97,+0.17%,+0.01,67,240999,中性盘
09:35:39,35.97,+0.17%,--,41,147477,买盘
09:35:42,35.98,+0.19%,+0.01,66,237468,买盘
09:35:45,35.92,+0.03%,-0.06,19,68248,卖盘
09:35:51,35.93,+0.06%,+0.01,17,61081,中性盘
09:35:54,35.92,+0.03%,-0.01,11,39512,卖盘
09:35:57,35.92,+0.03%,--,194,696848,卖盘
09:36:03,35.91,0.00%,-0.01,27,96957,卖盘
09:36:06,35.91,0.00%,--,367,1317897,卖盘
09:36:09,35.92,+0.03%,+0.01,1697,6099072,买盘
09:36:12,35.91,0.00%,-0.01,113,405783,卖盘
09:36:15,35.91,0.00%,--,70,254027,卖盘
09:36:18,35.95,+0.11%,+0.04,298,1072245,买盘
09:36:21,35.96,+0.14%,+0.01,316,1136336,买盘
09:36:24,35.94,+0.08%,-0.02,77,276738,卖盘
09:36:27,35.94,+0.08%,--,53,190482,卖盘
09:36:30,35.95,+0.11%,+0.01,11,39545,中性盘
09:36:30,35.95,+0.11%,--,11,39545,中性盘
09:36:33,35.96,+0.14%,+0.01,15,53940,中性盘
09:36:36,35.95,+0.11%,-0.01,24,86280,中性盘
09:36:39,35.98,+0.19%,+0.03,11,39578,买盘
09:36:42,35.97,+0.17%,-0.01,16,57552,中性盘
09:36:45,35.98,+0.19%,+0.01,42,151116,买盘
09:36:48,35.95,+0.11%,-0.03,29,104255,中性盘
09:36:51,35.98,+0.19%,+0.03,25,89950,买盘
09:36:54,35.96,+0.14%,-0.02,11,39556,买盘
09:36:57,35.96,+0.14%,--,20,71920,买盘
09:37:00,35.98,+0.19%,+0.02,150,539700,买盘
09:37:03,35.96,+0.14%,-0.02,20,71920,中性盘
09:37:06,35.93,+0.06%,-0.03,40,143720,卖盘
09:37:09,35.96,+0.14%,+0.03,45,161820,买盘
09:37:12,35.96,+0.14%,--,128,460288,买盘
09:37:18,35.94,+0.08%,-0.02,34,122196,卖盘
09:37:21,35.94,+0.08%,--,32,115008,买盘
09:37:24,35.96,+0.14%,+0.02,18,64728,买盘
09:37:30,35.93,+0.06%,-0.03,60,215580,卖盘
09:37:36,35.96,+0.14%,+0.03,47,169012,买盘
09:37:42,35.94,+0.08%,-0.02,13,46722,中性盘
09:37:45,35.94,+0.08%,--,40,143760,买盘
09:37:48,35.94,+0.08%,--,30,107820,买盘
09:37:51,35.95,+0.11%,+0.01,86,309170,买盘
09:37:54,35.94,+0.08%,-0.01,15,53910,卖盘
09:37:57,35.94,+0.08%,--,73,262362,卖盘
09:38:00,35.94,+0.08%,--,15,53910,卖盘
09:38:03,35.94,+0.08%,--,38,136572,卖盘
09:38:06,35.93,+0.06%,-0.01,8,28744,卖盘
09:38:09,35.93,+0.06%,--,94,337742,卖盘
09:38:15,35.94,+0.08%,--,55,197670,买盘
09:38:18,35.93,+0.06%,-0.01,63,226359,卖盘
09:38:21,35.93,+0.06%,--,35,125755,卖盘
09:38:24,35.94,+0.08%,+0.01,22,79068,买盘
09:38:27,35.94,+0.08%,--,34,122196,买盘
09:38:30,35.93,+0.06%,-0.01,39,140127,卖盘
09:38:36,35.93,+0.06%,--,23,82639,卖盘
09:38:42,35.95,+0.11%,--,6,21570,买盘
09:38:45,35.94,+0.08%,-0.01,69,247986,卖盘
09:38:48,35.95,+0.11%,+0.01,27,97065,买盘
09:38:51,35.95,+0.11%,--,54,194130,买盘
09:38:54,35.94,+0.08%,-0.01,40,143760,卖盘
09:38:57,35.94,+0.08%,--,4,14376,中性盘
09:39:00,35.94,+0.08%,--,12,43128,买盘
09:39:03,35.94,+0.08%,--,13,46722,买盘
09:39:09,35.94,+0.08%,--,13,46722,卖盘
09:39:12,35.97,+0.17%,+0.03,242,870474,买盘
09:39:15,35.98,+0.19%,+0.01,190,683620,买盘
09:39:18,35.98,+0.19%,--,15,53970,卖盘
09:39:27,35.99,+0.22%,-0.01,63,226737,卖盘
09:39:30,35.99,+0.22%,--,20,75327,卖盘
09:39:33,36.0,+0.25%,+0.01,26,93600,买盘
09:39:36,36.02,+0.31%,+0.02,5,18010,买盘
09:39:39,36.01,+0.28%,-0.01,136,489736,卖盘
09:39:45,36.02,+0.31%,+0.01,27,97254,卖盘
09:39:48,36.05,+0.39%,+0.03,2,7210,买盘
09:39:51,36.06,+0.42%,+0.01,23,82938,买盘
09:39:54,36.06,+0.42%,--,15,54090,买盘
09:39:57,36.08,+0.47%,+0.02,28,101024,买盘
09:40:00,36.06,+0.42%,-0.02,45,162270,卖盘
09:40:03,36.07,+0.45%,+0.01,57,205599,买盘
09:40:06,36.08,+0.47%,+0.01,76,274208,买盘
09:40:09,36.08,+0.47%,--,94,339152,买盘
09:40:12,36.08,+0.47%,--,23,82984,卖盘
09:40:15,36.09,+0.50%,+0.01,136,490824,买盘
09:40:18,36.09,+0.50%,--,56,202104,买盘
09:40:21,36.1,+0.53%,--,100,361000,中性盘
09:40:21,36.1,+0.53%,--,100,361000,买盘
09:40:24,36.1,+0.53%,--,276,996360,买盘
09:40:27,36.11,+0.56%,+0.01,106,382766,买盘
09:40:30,36.12,+0.58%,+0.01,16,57792,买盘
09:40:33,36.14,+0.64%,+0.02,28,101192,买盘
09:40:36,36.15,+0.67%,+0.01,45,162675,买盘
09:40:39,36.15,+0.67%,--,12,43380,买盘
09:40:42,36.13,+0.61%,-0.02,101,364913,卖盘
09:40:45,36.17,+0.72%,+0.04,53,191701,买盘
09:40:48,36.15,+0.67%,-0.02,45,162675,卖盘
09:40:51,36.15,+0.67%,--,23,83145,卖盘
09:40:54,36.2,+0.81%,+0.05,307,1111340,买盘
09:40:57,36.18,+0.75%,-0.02,212,767016,卖盘
09:41:00,36.19,+0.78%,+0.01,671,2428349,买盘
09:41:03,36.2,+0.81%,+0.01,282,1020840,买盘
09:41:06,36.2,+0.81%,--,492,1781040,买盘
09:41:09,36.18,+0.75%,-0.02,147,531846,卖盘
09:41:12,36.21,+0.84%,+0.03,294,1064574,买盘
09:41:15,36.2,+0.81%,-0.01,82,296840,卖盘
09:41:18,36.23,+0.89%,+0.03,110,398530,买盘
09:41:21,36.25,+0.95%,+0.02,79,286375,买盘
09:41:24,36.22,+0.86%,-0.03,25,90550,中性盘
09:41:27,36.23,+0.89%,+0.01,210,760830,卖盘
09:41:30,36.24,+0.92%,+0.01,160,579840,买盘
09:41:33,36.25,+0.95%,+0.01,149,540125,买盘
09:41:36,36.24,+0.92%,-0.01,159,576216,卖盘
09:41:39,36.24,+0.92%,--,103,373272,卖盘
09:41:42,36.24,+0.92%,--,92,333408,卖盘
09:41:45,36.25,+0.95%,+0.01,163,590875,中性盘
09:41:48,36.26,+0.97%,+0.01,54,195804,买盘
09:41:51,36.25,+0.95%,-0.01,70,253750,卖盘
09:41:54,36.25,+0.95%,--,123,445875,卖盘
09:41:57,36.24,+0.92%,-0.01,395,1431480,卖盘
09:42:00,36.24,+0.92%,--,152,550848,卖盘
09:42:03,36.23,+0.89%,-0.01,239,865897,卖盘
09:42:06,36.18,+0.75%,-0.05,274,991332,卖盘
09:42:09,36.15,+0.67%,-0.03,188,679620,卖盘
09:42:12,36.13,+0.61%,-0.02,126,455238,卖盘
09:42:15,36.17,+0.72%,+0.04,91,329147,买盘
09:42:18,36.13,+0.61%,-0.04,274,989962,中性盘
09:42:21,36.11,+0.56%,-0.02,58,209438,中性盘
09:42:24,36.12,+0.58%,+0.01,90,325080,买盘
09:42:27,36.08,+0.47%,-0.04,71,256168,卖盘
09:42:30,36.11,+0.56%,+0.03,44,158884,中性盘
09:42:33,36.14,+0.64%,+0.03,24,86736,买盘
09:42:36,36.11,+0.56%,-0.03,31,111941,卖盘
09:42:39,36.09,+0.50%,-0.02,80,288720,卖盘
09:42:42,36.1,+0.53%,+0.01,11,39710,中性盘
09:42:45,36.09,+0.50%,-0.01,107,386163,卖盘
09:42:48,36.09,+0.50%,--,61,220149,买盘
09:42:51,36.09,+0.50%,--,52,187668,买盘
09:42:54,36.08,+0.47%,-0.01,38,137104,卖盘
09:43:00,36.07,+0.45%,-0.01,19,68533,中性盘
09:43:03,36.06,+0.42%,-0.01,114,411084,卖盘
09:43:06,36.06,+0.42%,--,266,959196,买盘
09:43:09,36.06,+0.42%,--,8,28848,买盘
09:43:12,36.05,+0.39%,-0.01,52,187460,卖盘
09:43:15,36.05,+0.39%,--,52,187460,卖盘
09:43:18,36.08,+0.47%,+0.03,71,256168,买盘
09:43:21,36.08,+0.47%,--,48,173184,买盘
09:43:24,36.07,+0.45%,-0.01,95,342665,卖盘
09:43:27,36.09,+0.50%,+0.02,16,57744,买盘
09:43:30,36.09,+0.50%,--,1,3609,卖盘
09:43:33,36.1,+0.53%,+0.01,28,101080,买盘
09:43:39,36.13,+0.61%,+0.03,54,195102,买盘
09:43:42,36.12,+0.58%,-0.01,37,133644,卖盘
09:43:48,36.13,+0.61%,+0.01,16,57808,中性盘
09:43:51,36.12,+0.58%,-0.01,218,787416,卖盘
09:43:54,36.13,+0.61%,+0.01,248,896024,买盘
09:43:57,36.15,+0.67%,+0.02,52,187980,买盘
09:44:00,36.18,+0.75%,+0.03,136,492048,买盘
09:44:03,36.12,+0.58%,-0.06,47,169764,卖盘
09:44:06,36.18,+0.75%,+0.06,3,10854,买盘
09:44:09,36.18,+0.75%,--,6,21708,买盘
09:44:09,36.18,+0.75%,--,6,21708,中性盘
09:44:12,36.18,+0.75%,--,38,137484,卖盘
09:44:15,36.15,+0.67%,-0.03,88,318120,中性盘
09:44:18,36.17,+0.72%,+0.02,30,108510,买盘
09:44:21,36.18,+0.75%,+0.01,79,285822,买盘
09:44:24,36.18,+0.75%,--,5,18090,买盘
09:44:27,36.17,+0.72%,-0.01,14,50638,买盘
09:44:30,36.17,+0.72%,--,91,329147,买盘
09:44:33,36.17,+0.72%,--,33,119361,买盘
09:44:36,36.15,+0.67%,-0.02,43,155445,中性盘
09:44:39,36.15,+0.67%,--,61,220515,买盘
09:44:42,36.15,+0.67%,--,20,72300,买盘
09:44:45,36.11,+0.56%,-0.04,128,462208,卖盘
09:44:48,36.1,+0.53%,-0.01,23,83030,卖盘
09:44:51,36.11,+0.56%,+0.01,25,90275,中性盘
09:44:54,36.09,+0.50%,-0.02,136,490824,卖盘
09:44:57,36.09,+0.50%,--,128,461952,卖盘
09:45:00,36.09,+0.50%,--,95,342855,买盘
09:45:03,36.1,+0.53%,+0.01,91,328510,买盘
09:45:06,36.08,+0.47%,-0.02,74,266992,卖盘
09:45:09,36.06,+0.42%,-0.02,177,638262,卖盘
09:45:12,36.0,+0.25%,-0.06,608,2188800,卖盘
09:45:15,35.98,+0.19%,-0.02,69,248514,卖盘
09:45:18,35.97,+0.17%,-0.01,140,503580,中性盘
09:45:21,35.97,+0.17%,--,55,197835,买盘
09:45:27,35.98,+0.19%,--,17,61166,卖盘
09:45:30,35.98,+0.19%,--,6,21588,卖盘
09:45:33,35.98,+0.19%,--,26,93548,卖盘
09:45:36,35.98,+0.19%,--,163,586474,卖盘
09:45:39,35.98,+0.19%,--,45,161910,买盘
09:45:42,35.97,+0.17%,-0.01,25,89925,卖盘
09:45:45,35.98,+0.19%,+0.01,86,309428,买盘
09:45:48,35.97,+0.17%,-0.01,18,64746,中性盘
09:45:51,35.97,+0.17%,--,62,223014,买盘
09:45:54,35.98,+0.19%,+0.01,7,25186,买盘
09:45:57,35.98,+0.19%,--,22,79156,买盘
09:46:00,35.97,+0.17%,-0.01,84,302148,卖盘
09:46:03,35.99,+0.22%,+0.02,36,129564,买盘
09:46:06,35.99,+0.22%,--,34,122366,卖盘
09:46:09,35.99,+0.22%,--,73,262727,卖盘
09:46:12,35.98,+0.19%,-0.01,79,284242,中性盘
09:46:15,35.99,+0.22%,+0.01,33,118767,买盘
09:46:18,35.97,+0.17%,-0.02,65,233805,卖盘
09:46:21,36.0,+0.25%,+0.03,195,702000,买盘
09:46:24,36.0,+0.25%,--,73,262800,买盘
09:46:27,36.0,+0.25%,--,25,90000,买盘
09:46:33,36.0,+0.25%,--,133,478800,买盘
09:46:39,36.0,+0.25%,+0.01,223,806148,买盘
09:46:42,36.05,+0.39%,+0.05,2,7210,买盘
09:46:45,36.07,+0.45%,+0.02,38,137066,买盘
09:46:51,36.07,+0.45%,--,20,72140,买盘
09:46:54,36.05,+0.39%,-0.02,51,183855,卖盘
09:46:57,36.07,+0.45%,+0.02,9,32463,买盘
09:47:00,36.06,+0.42%,-0.01,2,7212,卖盘
09:47:03,36.05,+0.39%,-0.01,66,237930,卖盘
09:47:06,36.07,+0.45%,+0.02,25,90175,买盘
09:47:09,36.06,+0.42%,-0.01,27,97362,买盘
09:47:12,36.01,+0.28%,-0.05,36,129636,卖盘
09:47:15,36.02,+0.31%,+0.01,1,3602,卖盘
09:47:18,36.04,+0.36%,+0.02,2,7208,买盘
09:47:21,36.0,+0.25%,-0.04,60,216000,卖盘
09:47:24,36.02,+0.31%,+0.02,7,25214,中性盘
09:47:36,36.01,+0.28%,-0.01,56,201656,卖盘
09:47:42,36.02,+0.31%,+0.01,269,968938,买盘
09:47:48,36.0,+0.25%,-0.02,36,129600,卖盘
09:47:51,36.02,+0.31%,+0.02,30,108060,买盘
09:48:00,36.0,+0.25%,-0.01,11,39600,卖盘
09:48:00,36.0,+0.25%,--,11,39600,中性盘
09:48:03,36.0,+0.25%,--,70,252000,卖盘
09:48:06,36.01,+0.28%,+0.01,15,54015,买盘
09:48:09,36.0,+0.25%,-0.01,123,442800,卖盘
09:48:12,36.0,+0.25%,--,17,61200,买盘
09:48:15,36.0,+0.25%,--,8,28800,买盘
09:48:30,35.99,+0.22%,--,20,71980,买盘
09:48:33,35.99,+0.22%,--,45,161955,买盘
09:48:39,35.98,+0.19%,-0.01,6,21588,卖盘
09:48:42,35.98,+0.19%,--,37,133126,卖盘
09:48:45,35.98,+0.19%,--,92,331016,卖盘
09:48:48,36.0,+0.25%,+0.02,54,194400,买盘
09:48:51,35.98,+0.19%,-0.02,16,57568,买盘
09:48:54,35.98,+0.19%,--,17,61166,买盘
09:48:57,35.98,+0.19%,--,128,460544,买盘
09:49:00,35.97,+0.17%,-0.01,32,115104,中性盘
09:49:03,35.97,+0.17%,--,30,107910,买盘
09:49:09,35.96,+0.14%,-0.02,22,79112,卖盘
09:49:12,35.96,+0.14%,--,34,122264,卖盘
09:49:15,35.96,+0.14%,--,52,186992,卖盘
09:49:21,35.95,+0.11%,-0.01,27,97065,卖盘
09:49:24,35.96,+0.14%,+0.01,36,129456,中性盘
09:49:27,35.97,+0.17%,+0.01,80,287760,买盘
09:49:30,35.97,+0.17%,--,35,125895,卖盘
09:49:39,35.97,+0.17%,-0.01,37,133089,卖盘
09:49:42,35.98,+0.19%,+0.01,3,10794,买盘
09:49:45,35.97,+0.17%,-0.01,12,43164,卖盘
09:49:48,35.98,+0.19%,+0.01,17,61166,买盘
09:50:00,35.98,+0.19%,--,56,201488,买盘
09:50:03,35.98,+0.19%,--,39,140322,买盘
09:50:06,35.98,+0.19%,--,12,43176,买盘
09:50:09,35.97,+0.17%,-0.01,33,118701,卖盘
09:50:12,35.99,+0.22%,+0.02,14,52186,买盘
09:50:21,35.97,+0.17%,--,12,43164,卖盘
09:50:24,35.98,+0.19%,+0.01,5,17990,中性盘
09:50:33,35.97,+0.17%,-0.01,154,555737,卖盘
09:50:36,35.95,+0.11%,-0.02,136,488920,卖盘
09:50:39,35.97,+0.17%,+0.02,33,118701,买盘
09:50:42,35.97,+0.17%,--,6,21582,买盘
09:50:48,35.95,+0.11%,-0.02,79,284005,卖盘
09:50:51,35.95,+0.11%,--,22,79090,卖盘
09:50:54,35.97,+0.17%,+0.02,37,133089,买盘
09:50:57,35.95,+0.11%,-0.02,13,46735,卖盘
09:51:00,35.95,+0.11%,--,19,68305,卖盘
09:51:06,35.95,+0.11%,--,20,71900,中性盘
09:51:09,35.95,+0.11%,--,4,14380,卖盘
09:51:12,35.97,+0.17%,+0.02,21,75537,买盘
09:51:15,35.95,+0.11%,-0.02,23,82685,卖盘
09:51:24,35.95,+0.11%,--,3,10785,卖盘
09:51:27,35.96,+0.14%,+0.01,71,255316,买盘
09:51:30,35.96,+0.14%,--,18,64728,买盘
09:51:33,35.95,+0.11%,-0.01,97,348715,卖盘
09:51:36,35.94,+0.08%,-0.01,7,25158,卖盘
09:51:39,35.94,+0.08%,--,16,57504,卖盘
09:51:42,35.94,+0.08%,--,45,161730,卖盘
09:51:48,35.95,+0.11%,--,40,143800,中性盘
09:51:51,35.97,+0.17%,+0.02,59,212223,买盘
09:51:54,35.96,+0.14%,-0.01,13,46748,卖盘
09:51:57,35.96,+0.14%,--,1,3596,卖盘
09:52:03,35.96,+0.14%,--,39,140244,卖盘
09:52:06,35.96,+0.14%,--,51,183396,卖盘
09:52:09,35.96,+0.14%,--,14,50344,卖盘
09:52:12,35.96,+0.14%,--,89,320044,卖盘
09:52:15,35.96,+0.14%,--,24,86304,买盘
09:52:18,35.95,+0.11%,-0.01,29,104255,卖盘
09:52:21,35.95,+0.11%,--,42,154333,卖盘
09:52:24,35.96,+0.14%,+0.01,44,158224,买盘
09:52:27,35.96,+0.14%,--,16,57536,买盘
09:52:30,35.97,+0.17%,+0.01,6,21582,买盘
09:52:33,35.96,+0.14%,-0.01,23,82708,卖盘
09:52:36,35.97,+0.17%,+0.01,15,53955,中性盘
09:52:42,35.97,+0.17%,--,11,39567,买盘
09:52:48,35.97,+0.17%,+0.01,51,183447,买盘
09:52:51,36.0,+0.25%,+0.03,80,288000,买盘
09:53:00,35.98,+0.19%,-0.02,10,35980,中性盘
09:53:03,36.0,+0.25%,+0.02,10,37800,买盘
09:53:09,35.98,+0.19%,-0.03,26,95347,卖盘
09:53:12,35.99,+0.22%,+0.01,23,82777,买盘
09:53:18,35.99,+0.22%,--,9,32391,买盘
09:53:24,35.98,+0.19%,-0.02,16,57568,卖盘
09:53:30,36.0,+0.25%,+0.02,12,43200,买盘
09:53:36,36.0,+0.25%,--,16,59400,买盘
09:53:39,35.99,+0.22%,-0.01,18,64782,卖盘
09:53:42,36.0,+0.25%,+0.01,7,27000,卖盘
09:53:48,36.0,+0.25%,--,54,194400,买盘
09:53:51,36.0,+0.25%,--,39,140400,买盘
09:53:54,36.0,+0.25%,--,21,77400,买盘
09:54:00,36.0,+0.25%,--,53,192600,卖盘
09:54:03,36.01,+0.28%,+0.01,28,100828,买盘
09:54:09,35.99,+0.22%,-0.02,253,910547,卖盘
09:54:12,35.99,+0.22%,--,83,298717,买盘
09:54:15,35.98,+0.19%,-0.01,2,7196,中性盘
09:54:24,35.99,+0.22%,+0.01,13,46787,买盘
09:54:27,35.97,+0.17%,-0.02,39,140283,卖盘
09:54:30,35.98,+0.19%,+0.01,33,118734,买盘
09:54:33,35.99,+0.22%,+0.01,135,485865,买盘
09:54:36,35.97,+0.17%,-0.02,67,240999,卖盘
09:54:45,35.97,+0.17%,--,7,25179,卖盘
09:54:51,35.98,+0.19%,--,11,39578,买盘
09:54:57,35.98,+0.19%,+0.01,10,35980,卖盘
09:55:03,35.98,+0.19%,--,12,43176,卖盘
09:55:06,35.97,+0.17%,-0.01,11,39567,卖盘
09:55:09,35.98,+0.19%,+0.01,21,75558,买盘
09:55:12,35.98,+0.19%,--,43,154714,买盘
09:55:15,35.96,+0.14%,-0.02,300,1078800,卖盘
09:55:18,35.97,+0.17%,+0.01,5,17985,卖盘
09:55:21,35.97,+0.17%,--,29,104313,卖盘
09:55:30,35.96,+0.14%,-0.01,58,208568,卖盘
09:55:36,35.95,+0.11%,-0.01,287,1032017,卖盘
09:55:39,35.94,+0.08%,-0.01,72,258768,卖盘
09:55:39,35.94,+0.08%,--,72,258768,中性盘
09:55:42,35.94,+0.08%,--,98,352212,卖盘
09:55:45,35.93,+0.06%,-0.01,7,25151,卖盘
09:55:54,35.91,0.00%,-0.02,143,513513,卖盘
09:55:57,35.92,+0.03%,+0.01,24,86208,买盘
09:56:00,35.91,0.00%,-0.01,3,10773,卖盘
09:56:03,35.9,-0.03%,-0.01,134,481060,卖盘
09:56:06,35.9,-0.03%,--,347,1245730,卖盘
09:56:09,35.9,-0.03%,--,29,104110,卖盘
09:56:12,35.91,0.00%,+0.01,30,107730,买盘
09:56:15,35.89,-0.06%,-0.02,10,35890,卖盘
09:56:21,35.88,-0.08%,-0.01,13,46644,卖盘
09:56:27,35.88,-0.08%,-0.01,26,93288,卖盘
09:56:30,35.87,-0.11%,-0.01,80,286960,卖盘
09:56:39,35.86,-0.14%,-0.01,19,68134,卖盘
09:56:42,35.87,-0.11%,+0.01,72,258264,买盘
09:56:45,35.86,-0.14%,-0.01,12,43032,中性盘
09:56:48,35.85,-0.17%,-0.01,35,125475,卖盘
09:56:51,35.85,-0.17%,--,76,272460,卖盘
09:56:54,35.85,-0.17%,--,53,190005,卖盘
09:56:57,35.84,-0.19%,-0.01,25,89600,卖盘
09:57:06,35.83,-0.22%,--,29,103907,卖盘
09:57:09,35.83,-0.22%,--,12,42996,卖盘
09:57:12,35.84,-0.19%,+0.01,25,89600,卖盘
09:57:15,35.83,-0.22%,-0.01,137,490871,卖盘
09:57:18,35.83,-0.22%,--,69,247227,买盘
09:57:21,35.83,-0.22%,--,28,100324,买盘
09:57:24,35.83,-0.22%,--,103,369049,买盘
09:57:27,35.84,-0.19%,+0.01,58,207872,买盘
09:57:30,35.82,-0.25%,-0.02,56,200592,卖盘
09:57:33,35.83,-0.22%,+0.01,9,32247,买盘
09:57:36,35.84,-0.19%,+0.01,4,14336,买盘
