成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:51,32.97,-0.87%,-0.02,205,675885,卖盘
09:32:54,32.97,-0.87%,--,25,82425,买盘
09:32:57,32.97,-0.87%,--,71,234087,买盘
09:33:00,32.97,-0.87%,--,191,629727,买盘
09:33:03,32.96,-0.90%,-0.01,113,372448,卖盘
09:33:06,32.96,-0.90%,--,31,102176,卖盘
09:33:09,32.98,-0.84%,+0.02,276,910248,买盘
09:33:12,32.97,-0.87%,-0.01,53,174741,卖盘
09:33:15,32.98,-0.84%,+0.01,44,145112,中性盘
09:33:18,32.97,-0.87%,-0.01,45,148365,卖盘
09:33:21,32.97,-0.87%,--,34,112098,卖盘
09:33:24,32.98,-0.84%,+0.01,33,108834,买盘
09:33:27,32.98,-0.84%,--,179,590342,买盘
09:33:30,32.97,-0.87%,-0.01,107,352779,卖盘
09:33:33,33.03,-0.69%,+0.06,684,2259252,买盘
09:33:36,33.01,-0.75%,-0.02,27,89127,卖盘
09:33:39,33.01,-0.75%,--,97,320197,卖盘
09:33:42,33.04,-0.66%,+0.03,42,138768,买盘
09:33:45,33.05,-0.63%,+0.01,8,26440,买盘
09:33:48,33.02,-0.72%,-0.03,51,168402,卖盘
09:33:51,33.01,-0.75%,-0.01,108,356508,卖盘
09:33:54,32.99,-0.81%,-0.02,107,352993,卖盘
09:33:57,33.01,-0.75%,+0.02,73,240973,买盘
09:33:57,33.01,-0.75%,--,73,240973,中性盘
09:33:57,33.01,-0.75%,--,73,240973,买盘
09:34:00,32.98,-0.84%,-0.03,80,263840,卖盘
09:34:03,32.97,-0.87%,-0.01,46,151662,卖盘
09:34:06,32.97,-0.87%,--,34,112098,买盘
09:34:09,32.96,-0.90%,-0.01,276,909696,卖盘
09:34:12,32.96,-0.90%,--,430,1417280,买盘
09:34:15,32.95,-0.93%,-0.01,27,88965,中性盘
09:34:18,32.95,-0.93%,--,80,263600,买盘
09:34:21,32.91,-1.05%,-0.04,157,516687,卖盘
09:34:24,32.92,-1.02%,+0.01,85,279820,买盘
09:34:27,32.92,-1.02%,--,162,533304,买盘
09:34:30,32.9,-1.08%,-0.02,143,470470,卖盘
09:34:33,32.88,-1.14%,-0.02,137,450456,卖盘
09:34:36,32.87,-1.17%,-0.01,51,167637,卖盘
09:34:39,32.87,-1.17%,--,35,115045,买盘
09:34:42,32.87,-1.17%,--,33,108471,买盘
09:34:45,32.82,-1.32%,-0.05,120,393840,卖盘
09:34:48,32.85,-1.23%,+0.03,30,98550,买盘
09:34:51,32.82,-1.32%,-0.03,36,118152,卖盘
09:34:54,32.81,-1.35%,-0.01,38,124678,卖盘
09:34:57,32.82,-1.32%,+0.01,56,183792,买盘
09:35:00,32.81,-1.35%,-0.01,112,367472,卖盘
09:35:03,32.8,-1.38%,-0.01,265,869200,卖盘
09:35:06,32.79,-1.41%,-0.01,905,2967495,卖盘
09:35:09,32.84,-1.26%,+0.05,556,1825904,买盘
09:35:12,32.81,-1.35%,-0.03,460,1509260,卖盘
09:35:15,32.81,-1.35%,--,376,1233656,卖盘
09:35:18,32.8,-1.38%,-0.01,68,223040,卖盘
09:35:21,32.85,-1.23%,+0.05,275,903375,买盘
09:35:24,32.82,-1.32%,-0.03,438,1437516,卖盘
09:35:27,32.88,-1.14%,+0.06,123,404424,买盘
09:35:30,32.9,-1.08%,+0.02,27,88830,买盘
09:35:33,32.9,-1.08%,--,94,309260,买盘
09:35:36,32.9,-1.08%,--,106,348740,卖盘
09:35:39,32.91,-1.05%,+0.01,199,654909,中性盘
09:35:42,32.92,-1.02%,+0.01,63,207396,中性盘
09:35:45,32.95,-0.93%,+0.03,113,372335,买盘
09:35:48,32.95,-0.93%,--,104,342680,买盘
09:35:51,32.95,-0.93%,--,42,138390,买盘
09:35:57,32.96,-0.90%,+0.01,86,283456,买盘
09:36:00,32.95,-0.93%,-0.01,26,85670,卖盘
09:36:03,33.03,-0.69%,+0.08,51,168453,买盘
09:36:09,33.04,-0.66%,+0.01,101,333704,买盘
09:36:15,33.04,-0.66%,-0.01,70,231280,卖盘
09:36:18,33.05,-0.63%,+0.01,13,42965,买盘
09:36:21,33.04,-0.66%,-0.01,48,158592,卖盘
09:36:24,33.05,-0.63%,+0.01,44,145420,中性盘
09:36:27,33.05,-0.63%,--,58,191690,卖盘
09:36:30,33.07,-0.57%,+0.02,24,80360,买盘
09:36:36,33.06,-0.60%,-0.02,31,102486,卖盘
09:36:39,33.07,-0.57%,+0.01,78,257946,中性盘
09:36:42,33.07,-0.57%,--,20,66140,卖盘
09:36:45,33.08,-0.54%,+0.01,98,324184,买盘
09:36:48,33.13,-0.39%,+0.05,30,99390,买盘
09:36:51,33.13,-0.39%,--,2,6626,卖盘
09:36:54,33.19,-0.21%,+0.06,5,16595,买盘
09:36:57,33.15,-0.33%,-0.04,25,82875,卖盘
09:37:00,33.15,-0.33%,--,3,9945,卖盘
09:37:03,33.2,-0.18%,+0.05,37,122840,买盘
09:37:06,33.2,-0.18%,--,14,46480,买盘
09:37:09,33.19,-0.21%,-0.01,4,13276,买盘
09:37:12,33.19,-0.21%,--,93,310957,买盘
09:37:15,33.17,-0.27%,-0.02,128,425604,中性盘
09:37:18,33.2,-0.18%,+0.03,128,424960,买盘
09:37:21,33.17,-0.27%,-0.03,35,116095,中性盘
09:37:24,33.15,-0.33%,-0.02,27,89505,中性盘
09:37:27,33.19,-0.21%,+0.04,53,175907,买盘
09:37:30,33.17,-0.27%,-0.02,22,72974,买盘
09:37:33,33.17,-0.27%,--,28,94866,买盘
09:37:39,33.18,-0.24%,+0.01,7,23226,买盘
09:37:42,33.17,-0.27%,-0.01,10,33170,卖盘
09:37:45,33.17,-0.27%,--,18,59706,卖盘
09:37:48,33.18,-0.24%,+0.01,35,116130,买盘
09:37:51,33.17,-0.27%,-0.01,105,348285,卖盘
09:37:54,33.17,-0.27%,--,36,119412,买盘
09:37:57,33.17,-0.27%,--,62,205654,卖盘
09:38:00,33.17,-0.27%,--,68,225556,买盘
09:38:03,33.16,-0.30%,-0.01,15,49740,卖盘
09:38:06,33.17,-0.27%,+0.01,3,9951,中性盘
09:38:09,33.18,-0.24%,+0.01,71,235578,买盘
09:38:12,33.16,-0.30%,-0.02,147,487452,卖盘
09:38:15,33.17,-0.27%,+0.01,44,145948,中性盘
09:38:18,33.2,-0.18%,+0.03,15,49800,买盘
09:38:21,33.21,-0.15%,+0.01,69,229149,买盘
09:38:24,33.22,-0.12%,+0.01,35,116270,卖盘
09:38:24,33.22,-0.12%,--,35,116270,中性盘
09:38:24,33.22,-0.12%,--,35,116270,卖盘
09:38:27,33.22,-0.12%,--,23,76406,卖盘
09:38:30,33.29,+0.09%,+0.07,67,223043,买盘
09:38:33,33.27,+0.03%,-0.02,1,3327,卖盘
09:38:39,33.29,+0.09%,+0.02,8,26632,买盘
09:38:42,33.29,+0.09%,--,38,126502,卖盘
09:38:45,33.29,+0.09%,--,41,136489,卖盘
09:38:48,33.3,+0.12%,+0.01,49,163170,买盘
09:38:51,33.3,+0.12%,--,17,56610,卖盘
09:38:57,33.31,+0.15%,+0.01,12,39972,买盘
09:39:00,33.38,+0.36%,+0.07,3,10014,买盘
09:39:03,33.31,+0.15%,-0.07,32,106592,卖盘
09:39:06,33.38,+0.36%,+0.07,54,180252,中性盘
09:39:09,33.39,+0.39%,+0.01,52,173628,买盘
09:39:12,33.38,+0.36%,-0.01,77,257026,卖盘
09:39:15,33.41,+0.45%,+0.03,71,237211,买盘
09:39:18,33.41,+0.45%,--,32,106912,卖盘
09:39:21,33.41,+0.45%,--,20,66820,卖盘
09:39:24,33.47,+0.63%,+0.06,94,314618,买盘
09:39:27,33.38,+0.36%,-0.09,445,1485410,卖盘
09:39:30,33.38,+0.36%,--,308,1028104,中性盘
09:39:33,33.41,+0.45%,+0.03,153,511173,买盘
09:39:36,33.42,+0.48%,+0.01,43,143706,买盘
09:39:39,33.4,+0.42%,-0.02,2,6680,中性盘
09:39:42,33.4,+0.42%,--,28,93520,中性盘
09:39:45,33.39,+0.39%,-0.01,22,73458,卖盘
09:39:48,33.41,+0.45%,+0.02,134,447694,买盘
09:39:51,33.41,+0.45%,--,19,63479,买盘
09:39:54,33.4,+0.42%,-0.01,26,86840,中性盘
09:39:57,33.42,+0.48%,+0.02,61,203862,买盘
09:40:00,33.41,+0.45%,-0.01,24,80184,中性盘
09:40:03,33.42,+0.48%,+0.01,9,30078,买盘
09:40:06,33.44,+0.54%,+0.02,19,63536,买盘
09:40:09,33.43,+0.51%,-0.01,31,103633,买盘
09:40:12,33.44,+0.54%,+0.01,18,60192,买盘
09:40:15,33.43,+0.51%,-0.01,13,43459,中性盘
09:40:18,33.44,+0.54%,+0.01,103,344432,买盘
09:40:21,33.45,+0.57%,+0.01,102,341190,买盘
09:40:24,33.44,+0.54%,-0.01,82,274208,卖盘
09:40:27,33.45,+0.57%,+0.01,117,391365,买盘
09:40:30,33.44,+0.54%,-0.01,99,331056,卖盘
09:40:33,33.45,+0.57%,+0.01,51,170595,买盘
09:40:36,33.45,+0.57%,--,141,471645,中性盘
09:40:39,33.42,+0.48%,-0.03,4,13368,卖盘
09:40:42,33.42,+0.48%,--,42,140364,卖盘
09:40:45,33.44,+0.54%,+0.02,33,110352,买盘
09:40:48,33.42,+0.48%,-0.02,38,126996,买盘
09:40:51,33.42,+0.48%,--,125,417750,买盘
09:40:54,33.42,+0.48%,--,10,33420,买盘
09:40:57,33.42,+0.48%,--,17,56814,卖盘
09:41:00,33.44,+0.54%,+0.02,18,60192,买盘
09:41:03,33.41,+0.45%,-0.03,57,190437,卖盘
09:41:06,33.41,+0.45%,--,61,203801,卖盘
09:41:09,33.44,+0.54%,+0.03,52,173888,买盘
09:41:12,33.42,+0.48%,-0.02,28,93576,买盘
09:41:15,33.42,+0.48%,--,19,63498,买盘
09:41:18,33.42,+0.48%,--,20,66840,卖盘
09:41:21,33.41,+0.45%,-0.01,27,90207,卖盘
09:41:24,33.4,+0.42%,-0.01,153,511020,卖盘
09:41:27,33.37,+0.33%,-0.03,42,140154,卖盘
09:41:30,33.38,+0.36%,+0.01,2,6676,中性盘
09:41:33,33.4,+0.42%,+0.02,2,6680,买盘
09:41:36,33.36,+0.30%,-0.04,44,146784,卖盘
09:41:39,33.36,+0.30%,--,8,26688,买盘
09:41:42,33.38,+0.36%,+0.02,21,70098,买盘
09:41:45,33.35,+0.27%,-0.03,27,90045,卖盘
09:41:48,33.37,+0.33%,+0.02,10,33370,买盘
09:41:51,33.38,+0.36%,+0.01,71,236998,买盘
09:41:54,33.38,+0.36%,--,44,146872,卖盘
09:41:57,33.38,+0.36%,--,54,180252,卖盘
09:42:00,33.39,+0.39%,+0.01,22,73458,买盘
09:42:03,33.38,+0.36%,-0.01,8,26704,卖盘
09:42:06,33.36,+0.30%,-0.02,12,40032,卖盘
09:42:09,33.38,+0.36%,+0.02,16,53408,买盘
09:42:12,33.38,+0.36%,--,68,226984,买盘
09:42:15,33.33,+0.21%,-0.05,3,9999,卖盘
09:42:18,33.33,+0.21%,--,29,96657,卖盘
09:42:21,33.33,+0.21%,--,8,26664,中性盘
09:42:24,33.32,+0.18%,-0.01,11,36652,卖盘
09:42:27,33.33,+0.21%,+0.01,57,189981,买盘
09:42:30,33.31,+0.15%,-0.02,29,96599,卖盘
09:42:33,33.32,+0.18%,+0.01,4,13328,买盘
09:42:39,33.31,+0.15%,-0.01,2,6662,中性盘
09:42:45,33.3,+0.12%,-0.01,5,16650,卖盘
09:42:48,33.3,+0.12%,--,30,99900,卖盘
09:42:51,33.29,+0.09%,--,2,6658,中性盘
09:42:54,33.3,+0.12%,+0.01,5,16650,买盘
09:42:57,33.31,+0.15%,+0.01,26,86606,买盘
09:43:06,33.31,+0.15%,--,4,13324,卖盘
09:43:09,33.32,+0.18%,+0.01,22,73304,买盘
09:43:12,33.31,+0.15%,-0.01,107,356417,卖盘
09:43:15,33.31,+0.15%,--,20,66620,买盘
09:43:24,33.31,+0.15%,--,45,149895,卖盘
09:43:30,33.31,+0.15%,--,23,76613,卖盘
09:43:39,33.29,+0.09%,-0.03,83,276307,卖盘
09:43:42,33.3,+0.12%,+0.01,16,53280,中性盘
09:43:45,33.27,+0.03%,-0.03,58,192966,卖盘
09:43:48,33.27,+0.03%,--,28,93156,买盘
09:43:54,33.26,0.00%,-0.01,20,66520,卖盘
09:43:57,33.26,0.00%,--,21,69846,卖盘
09:44:00,33.22,-0.12%,-0.04,38,126236,卖盘
09:44:03,33.26,0.00%,+0.04,54,179604,买盘
09:44:06,33.24,-0.06%,-0.02,2,6648,中性盘
09:44:09,33.22,-0.12%,-0.02,2,6644,卖盘
09:44:12,33.22,-0.12%,--,22,73084,卖盘
09:44:21,33.2,-0.18%,-0.01,377,1254296,卖盘
09:44:24,33.2,-0.18%,--,53,175960,卖盘
09:44:27,33.21,-0.15%,+0.01,39,129519,买盘
09:44:30,33.2,-0.18%,-0.01,6,19920,卖盘
09:44:33,33.2,-0.18%,--,73,242360,卖盘
09:44:36,33.2,-0.18%,--,119,395080,卖盘
09:44:39,33.2,-0.18%,--,26,86984,卖盘
09:44:45,33.2,-0.18%,--,5,16600,买盘
09:44:48,33.2,-0.18%,--,10,33200,买盘
09:44:51,33.2,-0.18%,--,1,3320,买盘
09:44:54,33.18,-0.24%,-0.02,12,39816,卖盘
09:44:57,33.18,-0.24%,--,50,165900,买盘
09:45:00,33.18,-0.24%,--,34,112812,买盘
09:45:03,33.17,-0.27%,-0.01,32,106144,卖盘
09:45:06,33.17,-0.27%,--,5,16585,卖盘
09:45:09,33.17,-0.27%,--,43,142631,买盘
09:45:12,33.17,-0.27%,--,9,29853,买盘
09:45:15,33.16,-0.30%,-0.01,19,63004,卖盘
09:45:18,33.2,-0.18%,+0.04,959,3183880,买盘
09:45:21,33.25,-0.03%,+0.05,28,93100,买盘
09:45:24,33.2,-0.18%,-0.05,37,122840,卖盘
09:45:27,33.2,-0.18%,--,1,3320,卖盘
09:45:30,33.22,-0.12%,+0.02,6,19932,中性盘
09:45:33,33.23,-0.09%,+0.01,6,19938,卖盘
09:45:36,33.22,-0.12%,-0.01,15,49830,卖盘
09:45:42,33.26,0.00%,+0.04,20,66520,买盘
09:45:45,33.23,-0.09%,-0.03,1,3323,卖盘
09:45:48,33.26,0.00%,+0.03,21,69846,买盘
09:45:51,33.23,-0.09%,-0.03,55,182765,卖盘
09:45:54,33.25,-0.03%,+0.02,44,146300,买盘
09:45:57,33.25,-0.03%,--,13,43225,买盘
09:46:00,33.25,-0.03%,--,6,19950,买盘
09:46:03,33.25,-0.03%,--,15,49875,买盘
09:46:06,33.25,-0.03%,--,3,9975,中性盘
09:46:09,33.25,-0.03%,--,26,86450,卖盘
09:46:12,33.23,-0.09%,-0.02,52,172796,卖盘
09:46:15,33.2,-0.18%,-0.03,60,199200,卖盘
09:46:18,33.25,-0.03%,+0.05,1,3325,买盘
09:46:21,33.25,-0.03%,--,36,119700,买盘
09:46:30,33.2,-0.18%,-0.05,30,99600,卖盘
09:46:33,33.21,-0.15%,+0.01,3,9963,中性盘
09:46:36,33.23,-0.09%,+0.02,6,19938,买盘
09:46:39,33.21,-0.15%,-0.02,11,36531,卖盘
09:46:42,33.23,-0.09%,+0.02,6,19938,中性盘
09:46:48,33.21,-0.15%,-0.02,23,76383,中性盘
09:46:51,33.2,-0.18%,-0.01,35,116200,卖盘
09:46:54,33.21,-0.15%,+0.01,3,9963,买盘
09:46:57,33.25,-0.03%,+0.04,23,76475,买盘
09:47:00,33.2,-0.18%,-0.05,4,13280,卖盘
09:47:09,33.2,-0.18%,-0.01,14,46480,卖盘
09:47:12,33.2,-0.18%,--,15,49800,卖盘
09:47:15,33.21,-0.15%,+0.01,19,63099,中性盘
09:47:18,33.24,-0.06%,-0.03,15,49860,中性盘
09:47:24,33.21,-0.15%,-0.03,7,23247,卖盘
09:47:36,33.25,-0.03%,+0.04,22,73150,买盘
09:47:42,33.22,-0.12%,-0.03,18,59796,卖盘
09:47:45,33.22,-0.12%,--,18,59796,买盘
09:47:51,33.22,-0.12%,-0.02,10,33220,卖盘
09:47:54,33.24,-0.06%,+0.02,22,73128,买盘
09:47:57,33.28,+0.06%,+0.04,36,119808,买盘
09:48:03,33.24,-0.06%,-0.04,4,13296,买盘
09:48:09,33.25,-0.03%,+0.01,1,3325,中性盘
09:48:15,33.25,-0.03%,--,11,36575,中性盘
09:48:24,33.24,-0.06%,-0.01,32,106368,卖盘
09:48:30,33.25,-0.03%,+0.01,13,43225,中性盘
09:48:33,33.25,-0.03%,--,46,152950,中性盘
09:48:36,33.28,+0.06%,+0.03,83,276224,买盘
09:48:39,33.25,-0.03%,-0.03,30,99750,中性盘
09:48:42,33.25,-0.03%,--,6,19950,中性盘
09:48:45,33.24,-0.06%,-0.01,43,142932,卖盘
09:48:51,33.3,+0.12%,+0.06,17,56610,买盘
09:48:54,33.24,-0.06%,-0.06,3,9972,买盘
09:48:57,33.23,-0.09%,-0.01,38,126274,卖盘
09:49:03,33.24,-0.06%,--,25,83100,买盘
09:49:15,33.27,+0.03%,+0.03,24,79848,中性盘
09:49:21,33.27,+0.03%,+0.02,3,9981,买盘
09:49:24,33.27,+0.03%,--,9,29943,买盘
09:49:36,33.27,+0.03%,--,22,73194,买盘
09:49:45,33.25,-0.03%,-0.02,34,113050,卖盘
09:49:48,33.27,+0.03%,+0.02,13,43251,买盘
09:49:54,33.27,+0.03%,--,14,46578,买盘
09:50:00,33.27,+0.03%,--,17,56559,买盘
09:50:03,33.26,0.00%,-0.01,4,13304,中性盘
09:50:06,33.27,+0.03%,+0.01,20,66540,买盘
09:50:09,33.25,-0.03%,-0.02,14,46550,卖盘
09:50:12,33.27,+0.03%,+0.02,37,123099,买盘
09:50:15,33.27,+0.03%,--,1,3327,卖盘
09:50:18,33.27,+0.03%,--,3,9981,卖盘
09:50:21,33.27,+0.03%,--,13,43251,卖盘
09:50:24,33.28,+0.06%,+0.01,105,349440,买盘
09:50:33,33.3,+0.12%,+0.02,34,113220,买盘
09:50:36,33.3,+0.12%,--,22,73260,卖盘
09:50:45,33.31,+0.15%,+0.01,8,26648,买盘
09:50:48,33.31,+0.15%,--,7,23317,买盘
09:50:51,33.31,+0.15%,--,39,129909,买盘
09:50:54,33.31,+0.15%,--,11,36641,卖盘
09:51:00,33.32,+0.18%,+0.01,21,69972,买盘
09:51:03,33.31,+0.15%,-0.01,299,995969,卖盘
09:51:06,33.31,+0.15%,--,15,49965,买盘
09:51:12,33.31,+0.15%,--,70,233170,买盘
09:51:24,33.28,+0.06%,-0.03,12,39936,卖盘
09:51:27,33.29,+0.09%,+0.01,22,73238,中性盘
09:51:30,33.3,+0.12%,+0.01,43,143190,中性盘
09:51:33,33.28,+0.06%,-0.02,46,153088,卖盘
09:51:36,33.28,+0.06%,--,20,66560,买盘
09:51:39,33.28,+0.06%,--,32,106496,买盘
09:51:42,33.28,+0.06%,--,15,49920,卖盘
09:51:42,33.28,+0.06%,--,15,49920,中性盘
09:51:48,33.28,+0.06%,--,19,63232,卖盘
09:51:51,33.3,+0.12%,+0.02,2,6660,买盘
09:51:54,33.29,+0.09%,-0.01,20,66580,中性盘
09:52:00,33.29,+0.09%,--,6,19974,卖盘
09:52:03,33.29,+0.09%,--,7,23303,卖盘
09:52:06,33.3,+0.12%,+0.01,27,89910,买盘
09:52:09,33.29,+0.09%,-0.01,45,149805,卖盘
09:52:12,33.31,+0.15%,+0.02,212,706172,买盘
09:52:15,33.31,+0.15%,--,105,349755,买盘
09:52:18,33.31,+0.15%,--,35,116585,卖盘
09:52:30,33.32,+0.18%,-0.01,10,33320,卖盘
09:52:33,33.33,+0.21%,+0.01,13,43329,买盘
09:52:36,33.31,+0.15%,-0.02,81,269811,卖盘
09:52:39,33.31,+0.15%,--,28,93268,买盘
09:52:42,33.33,+0.21%,+0.02,6,19998,买盘
09:52:45,33.35,+0.27%,+0.02,4,13340,买盘
09:52:57,33.35,+0.27%,-0.01,2,6670,卖盘
09:53:00,33.36,+0.30%,+0.01,70,233520,买盘
09:53:03,33.36,+0.30%,--,11,36696,买盘
09:53:09,33.36,+0.30%,--,18,60048,卖盘
09:53:12,33.37,+0.33%,+0.01,10,33370,买盘
09:53:15,33.36,+0.30%,-0.01,164,547104,卖盘
09:53:18,33.38,+0.36%,+0.02,117,390546,买盘
09:53:21,33.37,+0.33%,-0.01,21,70077,卖盘
09:53:27,33.37,+0.33%,--,14,46718,中性盘
09:53:30,33.38,+0.36%,+0.01,84,280392,买盘
09:53:33,33.38,+0.36%,--,16,53408,买盘
09:53:36,33.38,+0.36%,--,17,56746,中性盘
09:53:39,33.39,+0.39%,+0.01,10,33390,中性盘
09:53:42,33.39,+0.39%,--,2,6678,卖盘
09:53:45,33.39,+0.39%,--,10,33390,卖盘
09:53:48,33.4,+0.42%,+0.01,22,73480,买盘
09:53:51,33.4,+0.42%,--,62,207080,买盘
09:53:54,33.38,+0.36%,-0.02,39,130182,卖盘
09:53:57,33.4,+0.42%,+0.02,16,53440,买盘
09:54:00,33.4,+0.42%,--,79,263860,买盘
09:54:03,33.4,+0.42%,--,4,13360,中性盘
09:54:06,33.41,+0.45%,+0.01,9,30069,买盘
09:54:09,33.41,+0.45%,--,4,13364,买盘
09:54:12,33.41,+0.45%,--,53,177073,买盘
09:54:15,33.41,+0.45%,--,11,36751,买盘
09:54:18,33.41,+0.45%,--,10,33410,买盘
09:54:21,33.41,+0.45%,--,22,73502,卖盘
09:54:24,33.4,+0.42%,-0.01,29,96860,卖盘
09:54:27,33.41,+0.45%,+0.01,132,441012,中性盘
09:54:30,33.4,+0.42%,-0.01,10,33400,中性盘
09:54:33,33.41,+0.45%,+0.01,41,136981,买盘
09:54:36,33.4,+0.42%,-0.01,15,50100,中性盘
09:54:39,33.4,+0.42%,--,21,70140,买盘
09:54:42,33.4,+0.42%,--,10,33400,买盘
09:54:45,33.4,+0.42%,--,14,46760,中性盘
09:54:48,33.4,+0.42%,--,2,6680,卖盘
09:54:51,33.39,+0.39%,-0.01,290,968310,卖盘
09:54:54,33.36,+0.30%,-0.03,404,1347744,卖盘
09:54:57,33.35,+0.27%,-0.01,28,93380,卖盘
09:55:00,33.38,+0.36%,+0.03,64,213632,买盘
09:55:03,33.37,+0.33%,-0.01,14,46718,中性盘
09:55:06,33.37,+0.33%,--,13,43381,买盘
09:55:12,33.34,+0.24%,-0.03,5,16670,卖盘
09:55:15,33.37,+0.33%,+0.03,4,13348,买盘
09:55:18,33.37,+0.33%,--,21,70077,买盘
09:55:21,33.34,+0.24%,-0.03,30,100020,卖盘
09:55:24,33.35,+0.27%,+0.01,31,103385,中性盘
09:55:27,33.37,+0.33%,+0.02,16,53392,买盘
09:55:30,33.35,+0.27%,-0.02,15,50025,卖盘
09:55:33,33.35,+0.27%,--,34,113390,卖盘
09:55:36,33.37,+0.33%,+0.02,32,106784,买盘
09:55:39,33.37,+0.33%,--,16,53392,买盘
09:55:42,33.35,+0.27%,-0.02,11,36685,卖盘
09:55:45,33.35,+0.27%,--,23,76705,卖盘
09:55:48,33.36,+0.30%,+0.01,5,16680,买盘
09:55:51,33.36,+0.30%,--,10,33360,买盘
09:55:54,33.35,+0.27%,-0.01,93,310155,卖盘
09:55:57,33.35,+0.27%,--,1,3335,买盘
09:56:06,33.31,+0.15%,-0.04,88,293128,卖盘
09:56:09,33.31,+0.15%,--,123,409713,买盘
09:56:12,33.31,+0.15%,--,33,109923,买盘
09:56:12,33.31,+0.15%,--,33,109923,中性盘
09:56:15,33.31,+0.15%,--,5,16655,买盘
09:56:18,33.3,+0.12%,-0.01,4,13320,买盘
09:56:21,33.27,+0.03%,-0.03,38,126426,卖盘
09:56:24,33.24,-0.06%,-0.03,89,295836,卖盘
09:56:27,33.24,-0.06%,--,7,23268,买盘
09:56:30,33.24,-0.06%,--,17,56508,买盘
09:56:36,33.23,-0.09%,-0.01,21,69783,卖盘
09:56:42,33.24,-0.06%,+0.01,179,594996,买盘
09:56:48,33.23,-0.09%,-0.01,5,16615,中性盘
09:56:54,33.2,-0.18%,-0.03,11,36520,卖盘
09:57:00,33.22,-0.12%,--,12,39864,买盘
