成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:30,33.54,-1.15%,--,84,281736,中性盘
09:40:33,33.53,-1.18%,-0.01,77,258181,卖盘
09:40:36,33.53,-1.18%,--,134,449302,买盘
09:40:39,33.54,-1.15%,+0.01,7,23478,中性盘
09:40:42,33.54,-1.15%,--,1,3354,买盘
09:40:45,33.52,-1.21%,-0.02,130,435760,卖盘
09:40:48,33.54,-1.15%,+0.02,15,50310,买盘
09:40:51,33.54,-1.15%,--,13,43602,买盘
09:40:54,33.51,-1.24%,-0.03,199,669530,卖盘
09:40:57,33.52,-1.21%,+0.01,24,80448,买盘
09:41:00,33.52,-1.21%,--,10,33520,买盘
09:41:03,33.52,-1.21%,--,2,6704,买盘
09:41:06,33.51,-1.24%,-0.01,90,301590,卖盘
09:41:09,33.52,-1.21%,+0.01,40,134080,买盘
09:41:12,33.51,-1.24%,-0.01,387,1296837,卖盘
09:41:15,33.55,-1.12%,+0.04,366,1227930,买盘
09:41:18,33.53,-1.18%,-0.02,170,570010,卖盘
09:41:21,33.53,-1.18%,--,28,93884,卖盘
09:41:30,33.57,-1.06%,+0.04,72,241704,买盘
09:41:33,33.59,-1.00%,+0.02,2,6718,卖盘
09:41:42,33.57,-1.06%,-0.02,1,3357,卖盘
09:41:45,33.6,-0.97%,+0.03,26,87360,买盘
09:41:51,33.58,-1.03%,-0.02,67,224986,卖盘
09:41:54,33.58,-1.03%,--,71,238418,卖盘
09:42:00,33.6,-0.97%,+0.02,71,238560,中性盘
09:42:03,33.6,-0.97%,--,12,40320,买盘
09:42:06,33.62,-0.91%,+0.02,25,84050,买盘
09:42:09,33.6,-0.97%,-0.02,70,235200,卖盘
09:42:12,33.6,-0.97%,--,79,265440,买盘
09:42:15,33.6,-0.97%,--,21,70560,中性盘
09:42:18,33.6,-0.97%,--,42,141120,中性盘
09:42:21,33.6,-0.97%,--,36,122976,卖盘
09:42:24,33.6,-0.97%,--,25,84000,卖盘
09:42:27,33.6,-0.97%,--,13,43680,买盘
09:42:30,33.6,-0.97%,--,27,90720,买盘
09:42:33,33.6,-0.97%,--,4,13440,买盘
09:42:36,33.61,-0.94%,+0.01,35,117635,卖盘
09:42:39,33.6,-0.97%,-0.01,61,204960,卖盘
09:42:42,33.61,-0.94%,+0.01,30,100830,中性盘
09:42:45,33.6,-0.97%,-0.01,1,3360,中性盘
09:42:48,33.61,-0.94%,+0.01,39,131079,买盘
09:42:51,33.62,-0.91%,+0.01,23,77326,买盘
09:42:54,33.61,-0.94%,-0.01,6,20166,卖盘
09:42:57,33.61,-0.94%,--,16,53776,卖盘
09:43:00,33.61,-0.94%,--,3,10083,卖盘
09:43:06,33.63,-0.88%,+0.02,7,23541,买盘
09:43:09,33.62,-0.91%,-0.01,16,53792,卖盘
09:43:12,33.63,-0.88%,+0.01,15,53472,卖盘
09:43:15,33.63,-0.88%,--,2,6726,卖盘
09:43:18,33.63,-0.88%,--,11,36993,卖盘
09:43:24,33.64,-0.85%,+0.01,34,114376,买盘
09:43:27,33.64,-0.85%,--,17,57188,买盘
09:43:30,33.64,-0.85%,--,1,3364,卖盘
09:43:39,33.65,-0.83%,--,11,37015,卖盘
09:43:42,33.67,-0.77%,+0.02,60,202020,买盘
09:43:45,33.65,-0.83%,-0.02,5,16825,中性盘
09:43:48,33.67,-0.77%,+0.02,9,30303,买盘
09:43:51,33.68,-0.74%,+0.01,4,13472,买盘
09:43:54,33.66,-0.80%,-0.02,16,53856,卖盘
09:43:57,33.66,-0.80%,--,74,249084,卖盘
09:44:00,33.66,-0.80%,--,12,40392,买盘
09:44:03,33.62,-0.91%,-0.04,122,410500,卖盘
09:44:06,33.65,-0.83%,+0.03,25,84125,买盘
09:44:09,33.64,-0.85%,-0.01,12,40368,中性盘
09:44:09,33.64,-0.85%,--,12,40368,中性盘
09:44:15,33.64,-0.85%,--,11,37004,买盘
09:44:18,33.64,-0.85%,--,1,3364,买盘
09:44:21,33.61,-0.94%,-0.03,104,349544,卖盘
09:44:24,33.59,-1.00%,-0.02,173,581107,卖盘
09:44:27,33.61,-0.94%,+0.02,122,410042,中性盘
09:44:30,33.6,-0.97%,-0.01,48,161280,中性盘
09:44:33,33.57,-1.06%,-0.03,147,493479,卖盘
09:44:36,33.56,-1.09%,-0.01,43,144308,卖盘
09:44:39,33.57,-1.06%,+0.01,153,513621,买盘
09:44:42,33.55,-1.12%,-0.02,3,10065,卖盘
09:44:48,33.55,-1.12%,--,6,20130,卖盘
09:44:51,33.55,-1.12%,--,19,63745,卖盘
09:44:54,33.55,-1.12%,--,3,10065,卖盘
09:44:57,33.55,-1.12%,--,67,224785,买盘
09:45:00,33.55,-1.12%,--,13,43615,买盘
09:45:03,33.55,-1.12%,--,6,20130,买盘
09:45:06,33.54,-1.15%,-0.01,5,16770,卖盘
09:45:09,33.55,-1.12%,+0.01,8,26840,买盘
09:45:12,33.55,-1.12%,--,32,107360,卖盘
09:45:15,33.55,-1.12%,--,31,104005,卖盘
09:45:18,33.54,-1.15%,-0.01,68,228072,卖盘
09:45:21,33.53,-1.18%,-0.01,4,13412,卖盘
09:45:24,33.56,-1.09%,+0.03,353,1184668,买盘
09:45:27,33.53,-1.18%,-0.03,134,449302,卖盘
09:45:30,33.53,-1.18%,--,127,425831,买盘
09:45:33,33.53,-1.18%,--,24,80472,买盘
09:45:36,33.54,-1.15%,+0.01,2,6708,买盘
09:45:39,33.54,-1.15%,--,269,903903,买盘
09:45:45,33.53,-1.18%,+0.01,5,16765,中性盘
09:45:51,33.54,-1.15%,+0.01,180,603720,买盘
09:45:54,33.52,-1.21%,-0.02,18,62012,卖盘
09:45:57,33.52,-1.21%,--,23,77096,买盘
09:46:00,33.52,-1.21%,--,16,53632,买盘
09:46:03,33.52,-1.21%,--,69,231288,买盘
09:46:06,33.52,-1.21%,--,31,103912,买盘
09:46:09,33.52,-1.21%,--,2,8380,买盘
09:46:12,33.52,-1.21%,--,11,36872,卖盘
09:46:15,33.51,-1.24%,-0.01,25,83775,卖盘
09:46:18,33.52,-1.21%,+0.01,37,124024,卖盘
09:46:21,33.53,-1.18%,+0.01,291,975723,买盘
09:46:24,33.53,-1.18%,--,29,97237,卖盘
09:46:27,33.54,-1.15%,+0.01,16,53664,买盘
09:46:30,33.53,-1.18%,-0.01,35,117355,卖盘
09:46:33,33.53,-1.18%,--,19,63707,卖盘
09:46:36,33.51,-1.24%,-0.02,162,546146,卖盘
09:46:39,33.53,-1.18%,+0.02,6,20118,中性盘
09:46:42,33.52,-1.21%,-0.01,204,683808,卖盘
09:46:45,33.53,-1.18%,+0.01,22,73766,买盘
09:46:48,33.53,-1.18%,--,6,21124,买盘
09:46:51,33.54,-1.15%,+0.01,78,261612,买盘
09:46:54,33.55,-1.12%,+0.01,52,174460,买盘
09:46:57,33.54,-1.15%,-0.01,42,140868,卖盘
09:47:00,33.54,-1.15%,--,1,3354,卖盘
09:47:03,33.55,-1.12%,+0.01,2,6710,卖盘
09:47:06,33.54,-1.15%,-0.01,33,110682,卖盘
09:47:09,33.54,-1.15%,--,6,20124,买盘
09:47:12,33.55,-1.12%,+0.01,26,87230,买盘
09:47:15,33.54,-1.15%,-0.01,41,137514,卖盘
09:47:18,33.54,-1.15%,--,73,245043,卖盘
09:47:21,33.55,-1.12%,+0.01,5,16775,买盘
09:47:24,33.55,-1.12%,--,1,3355,买盘
09:47:27,33.56,-1.09%,+0.01,31,104036,买盘
09:47:30,33.55,-1.12%,-0.01,12,40260,卖盘
09:47:33,33.55,-1.12%,--,10,33550,买盘
09:47:39,33.54,-1.15%,-0.01,85,285090,卖盘
09:47:42,33.54,-1.15%,--,3,10062,卖盘
09:47:48,33.55,-1.12%,+0.01,41,137555,卖盘
09:47:51,33.55,-1.12%,--,27,90585,中性盘
09:47:54,33.56,-1.09%,+0.01,23,77188,买盘
09:47:57,33.55,-1.12%,-0.01,3,10065,卖盘
09:48:00,33.55,-1.12%,--,12,40260,卖盘
09:48:00,33.55,-1.12%,--,12,40260,中性盘
09:48:03,33.56,-1.09%,+0.01,25,83900,买盘
09:48:06,33.54,-1.15%,-0.02,24,80496,卖盘
09:48:09,33.55,-1.12%,+0.01,13,43615,买盘
09:48:12,33.55,-1.12%,--,22,73810,买盘
09:48:15,33.55,-1.12%,--,18,60390,买盘
09:48:18,33.55,-1.12%,--,52,174460,买盘
09:48:21,33.55,-1.12%,--,70,234850,卖盘
09:48:24,33.59,-1.00%,+0.04,2,6718,买盘
09:48:27,33.55,-1.12%,-0.04,35,117425,卖盘
09:48:30,33.55,-1.12%,--,132,442860,卖盘
09:48:33,33.59,-1.00%,+0.04,1,3359,买盘
09:48:36,33.56,-1.09%,-0.03,16,53696,卖盘
09:48:39,33.59,-1.00%,+0.03,7,23513,买盘
09:48:42,33.59,-1.00%,--,11,36949,买盘
09:48:45,33.59,-1.00%,--,42,141078,买盘
09:48:48,33.59,-1.00%,--,10,33590,买盘
09:48:57,33.6,-0.97%,+0.01,6,20160,买盘
09:49:00,33.59,-1.00%,-0.01,38,127642,卖盘
09:49:06,33.59,-1.00%,--,8,26872,买盘
09:49:09,33.58,-1.03%,-0.01,34,114172,中性盘
09:49:12,33.57,-1.06%,-0.01,12,40284,中性盘
09:49:15,33.58,-1.03%,+0.01,5,16790,买盘
09:49:21,33.56,-1.09%,-0.02,26,87256,卖盘
09:49:24,33.57,-1.06%,+0.01,41,137637,中性盘
09:49:27,33.57,-1.06%,--,10,33570,买盘
09:49:30,33.57,-1.06%,--,11,36927,买盘
09:49:33,33.58,-1.03%,+0.01,2,6716,卖盘
09:49:36,33.57,-1.06%,-0.01,20,67140,买盘
09:49:39,33.58,-1.03%,+0.01,20,67160,买盘
09:49:42,33.58,-1.03%,--,7,23506,买盘
09:49:45,33.58,-1.03%,--,30,100740,买盘
09:49:48,33.58,-1.03%,--,41,137678,买盘
09:49:51,33.58,-1.03%,--,309,1037622,买盘
09:49:54,33.57,-1.06%,-0.01,9,30213,买盘
09:49:57,33.58,-1.03%,+0.01,24,80592,买盘
09:50:03,33.55,-1.12%,-0.03,19,63745,卖盘
09:50:06,33.58,-1.03%,+0.03,3,10074,买盘
09:50:09,33.58,-1.03%,--,5,16790,买盘
09:50:12,33.58,-1.03%,--,27,90666,买盘
09:50:21,33.58,-1.03%,--,31,104098,卖盘
09:50:27,33.58,-1.03%,--,10,33580,买盘
09:50:30,33.57,-1.06%,-0.01,34,114138,卖盘
09:50:33,33.57,-1.06%,--,106,355842,卖盘
09:50:36,33.57,-1.06%,--,17,57069,买盘
09:50:39,33.57,-1.06%,--,4,13428,买盘
09:50:42,33.54,-1.15%,-0.03,243,815022,卖盘
09:50:45,33.53,-1.18%,-0.01,202,680458,卖盘
09:50:48,33.53,-1.18%,--,186,623658,买盘
09:50:51,33.54,-1.15%,+0.01,25,83850,买盘
09:50:54,33.52,-1.21%,-0.02,9,30168,卖盘
09:51:00,33.52,-1.21%,--,20,67040,卖盘
09:51:03,33.54,-1.15%,+0.02,10,33540,买盘
09:51:06,33.53,-1.18%,-0.01,34,114002,卖盘
09:51:09,33.53,-1.18%,--,16,53648,买盘
09:51:12,33.53,-1.18%,--,2,6706,买盘
09:51:15,33.55,-1.12%,+0.02,120,402600,买盘
09:51:18,33.53,-1.18%,-0.02,212,710836,卖盘
09:51:21,33.53,-1.18%,--,308,1032724,卖盘
09:51:24,33.52,-1.21%,-0.01,94,315088,卖盘
09:51:27,33.56,-1.09%,+0.04,12,40272,中性盘
09:51:30,33.55,-1.12%,-0.01,10,33550,卖盘
09:51:33,33.53,-1.18%,-0.02,28,93884,卖盘
09:51:36,33.53,-1.18%,--,7,23471,卖盘
09:51:39,33.53,-1.18%,--,8,26824,卖盘
09:51:42,33.55,-1.12%,+0.02,2,6710,买盘
09:51:45,33.53,-1.18%,-0.02,34,114002,卖盘
09:51:45,33.53,-1.18%,--,34,114002,中性盘
09:51:54,33.53,-1.18%,--,20,67060,卖盘
09:51:57,33.56,-1.09%,+0.03,66,221496,买盘
09:52:00,33.53,-1.18%,-0.03,70,234710,卖盘
09:52:03,33.53,-1.18%,--,13,43589,卖盘
09:52:06,33.53,-1.18%,--,16,53648,卖盘
09:52:12,33.54,-1.15%,+0.01,10,33540,卖盘
09:52:15,33.55,-1.12%,+0.01,16,53680,买盘
09:52:18,33.54,-1.15%,-0.01,13,43602,卖盘
09:52:27,33.54,-1.15%,--,26,87204,买盘
09:52:30,33.54,-1.15%,--,107,358878,买盘
09:52:33,33.53,-1.18%,-0.01,110,368830,卖盘
09:52:36,33.54,-1.15%,+0.01,29,97266,买盘
09:52:39,33.53,-1.18%,-0.01,33,110649,卖盘
09:52:45,33.54,-1.15%,+0.01,8,26832,卖盘
09:52:48,33.55,-1.12%,+0.01,3,10065,买盘
09:52:51,33.54,-1.15%,-0.01,30,100620,卖盘
09:52:54,33.54,-1.15%,--,10,33540,卖盘
09:52:57,33.54,-1.15%,--,3,10062,买盘
09:53:00,33.54,-1.15%,--,4,13416,买盘
09:53:03,33.54,-1.15%,--,16,53664,买盘
09:53:06,33.54,-1.15%,--,30,100620,买盘
09:53:09,33.53,-1.18%,-0.01,52,174356,卖盘
09:53:12,33.53,-1.18%,--,20,67060,买盘
09:53:15,33.53,-1.18%,--,84,281652,买盘
09:53:18,33.52,-1.21%,-0.01,76,254752,卖盘
09:53:21,33.53,-1.18%,+0.01,19,63707,买盘
09:53:24,33.53,-1.18%,--,38,127414,买盘
09:53:27,33.52,-1.21%,-0.01,61,204472,卖盘
09:53:30,33.53,-1.18%,+0.01,32,109643,买盘
09:53:36,33.52,-1.21%,-0.01,52,174304,买盘
09:53:39,33.51,-1.24%,-0.01,31,103881,卖盘
09:53:42,33.51,-1.24%,--,43,144093,卖盘
09:53:45,33.52,-1.21%,+0.01,107,358664,买盘
09:53:48,33.52,-1.21%,--,40,134080,买盘
09:53:51,33.52,-1.21%,--,32,107264,买盘
09:53:54,33.52,-1.21%,--,21,70392,买盘
09:53:57,33.51,-1.24%,-0.01,285,955035,卖盘
09:54:00,33.51,-1.24%,--,226,759069,卖盘
09:54:03,33.5,-1.27%,-0.01,171,574693,卖盘
09:54:06,33.51,-1.24%,+0.01,223,747273,买盘
09:54:09,33.5,-1.27%,-0.01,144,482400,卖盘
09:54:12,33.5,-1.27%,--,195,653250,卖盘
09:54:15,33.48,-1.33%,-0.02,527,1765903,卖盘
09:54:18,33.49,-1.30%,+0.01,1,3349,买盘
09:54:21,33.49,-1.30%,--,5,16745,买盘
09:54:24,33.48,-1.33%,-0.01,31,103788,卖盘
09:54:27,33.48,-1.33%,--,35,117180,卖盘
09:54:30,33.48,-1.33%,--,17,56916,卖盘
09:54:33,33.49,-1.30%,+0.01,116,388484,买盘
09:54:36,33.49,-1.30%,--,82,274618,买盘
09:54:39,33.48,-1.33%,-0.01,89,297972,卖盘
09:54:42,33.47,-1.36%,-0.01,70,234290,卖盘
09:54:45,33.48,-1.33%,+0.01,84,281232,买盘
09:54:48,33.48,-1.33%,--,12,40176,买盘
09:54:51,33.47,-1.36%,-0.01,30,100410,卖盘
09:54:54,33.47,-1.36%,--,36,120492,买盘
09:54:57,33.47,-1.36%,--,109,364823,卖盘
09:55:00,33.47,-1.36%,--,37,123839,卖盘
09:55:03,33.47,-1.36%,--,30,100410,卖盘
09:55:06,33.47,-1.36%,--,68,227596,买盘
09:55:09,33.46,-1.39%,-0.01,44,147224,卖盘
09:55:12,33.47,-1.36%,+0.01,55,184085,买盘
09:55:15,33.46,-1.39%,-0.01,89,300136,卖盘
09:55:18,33.46,-1.39%,--,23,76958,卖盘
09:55:21,33.46,-1.39%,--,69,231878,卖盘
09:55:24,33.46,-1.39%,--,114,381444,买盘
09:55:27,33.47,-1.36%,+0.01,47,159652,买盘
09:55:30,33.47,-1.36%,--,20,66940,买盘
