成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:12,33.8,+0.24%,-0.02,133,449540,卖盘
09:53:21,33.79,+0.21%,-0.01,59,199361,卖盘
09:53:24,33.79,+0.21%,--,4,13516,中性盘
09:53:27,33.78,+0.18%,-0.01,23,77694,卖盘
09:53:30,33.78,+0.18%,--,1,3378,买盘
09:53:33,33.77,+0.15%,-0.01,1,3377,卖盘
09:53:36,33.78,+0.18%,+0.01,49,165522,买盘
09:53:39,33.77,+0.15%,-0.01,1,3377,买盘
09:53:51,33.77,+0.15%,+0.01,6,20262,买盘
09:53:57,33.76,+0.12%,-0.01,7,23632,卖盘
09:54:06,33.76,+0.12%,--,26,87776,卖盘
09:54:09,33.77,+0.15%,+0.01,15,50655,买盘
09:54:12,33.77,+0.15%,--,65,219505,买盘
09:54:18,33.76,+0.12%,-0.01,13,43888,中性盘
09:54:21,33.76,+0.12%,--,32,108032,卖盘
09:54:24,33.76,+0.12%,--,37,124912,卖盘
09:54:27,33.76,+0.12%,--,9,30384,买盘
09:54:30,33.77,+0.15%,+0.01,56,189112,买盘
09:54:33,33.76,+0.12%,-0.01,9,30384,中性盘
09:54:36,33.8,+0.24%,+0.04,271,915980,买盘
09:54:39,33.8,+0.24%,--,2,6760,卖盘
09:54:42,33.81,+0.27%,+0.01,7,23667,买盘
09:54:51,33.82,+0.30%,+0.01,4,13528,买盘
09:54:54,33.82,+0.30%,--,6,20292,卖盘
09:54:57,33.83,+0.33%,+0.01,8,27064,买盘
09:55:00,33.83,+0.33%,--,8,27064,买盘
09:55:03,33.81,+0.27%,-0.02,8,27048,卖盘
09:55:06,33.85,+0.39%,+0.04,74,250490,买盘
09:55:09,33.86,+0.42%,+0.01,17,57562,买盘
09:55:12,33.83,+0.33%,-0.03,30,101490,卖盘
09:55:15,33.86,+0.42%,+0.03,14,47404,买盘
09:55:18,33.86,+0.42%,--,69,233634,买盘
09:55:21,33.86,+0.42%,--,5,16930,卖盘
09:55:24,33.86,+0.42%,--,70,237020,卖盘
09:55:27,33.85,+0.39%,-0.01,26,88010,中性盘
09:55:30,33.86,+0.42%,+0.01,30,101580,买盘
09:55:33,33.86,+0.42%,--,24,81264,买盘
09:55:36,33.86,+0.42%,--,4,13544,卖盘
09:55:39,33.84,+0.36%,-0.02,14,47376,卖盘
09:55:42,33.86,+0.42%,+0.02,7,23702,卖盘
09:55:45,33.86,+0.42%,--,60,203160,卖盘
09:55:48,33.86,+0.42%,--,33,111738,卖盘
09:55:51,33.87,+0.44%,+0.01,68,230316,买盘
09:55:54,33.87,+0.44%,--,49,167284,买盘
09:55:57,33.87,+0.44%,--,66,223542,卖盘
09:56:00,33.86,+0.42%,-0.01,90,306805,卖盘
09:56:03,33.86,+0.42%,--,3,10158,买盘
09:56:06,33.86,+0.42%,--,51,172686,买盘
09:56:09,33.85,+0.39%,-0.01,34,115090,中性盘
09:56:12,33.83,+0.33%,-0.02,14,47362,卖盘
09:56:15,33.83,+0.33%,--,2,6766,买盘
09:56:18,33.82,+0.30%,-0.01,37,125134,卖盘
09:56:21,33.86,+0.42%,+0.04,20,67720,买盘
09:56:24,33.82,+0.30%,-0.04,27,91314,卖盘
09:56:27,33.82,+0.30%,--,54,182628,卖盘
09:56:30,33.82,+0.30%,--,13,43966,买盘
09:56:33,33.81,+0.27%,-0.01,24,81144,卖盘
09:56:36,33.85,+0.39%,+0.04,2,6770,买盘
09:56:39,33.83,+0.33%,-0.02,3,10149,卖盘
09:56:42,33.83,+0.33%,--,1,3383,卖盘
09:56:48,33.85,+0.39%,+0.02,30,101550,买盘
09:56:51,33.83,+0.33%,-0.02,13,43979,中性盘
09:56:57,33.81,+0.27%,-0.02,21,71001,卖盘
09:57:03,33.82,+0.30%,+0.01,8,27056,中性盘
09:57:06,33.81,+0.27%,-0.01,10,33810,卖盘
09:57:06,33.81,+0.27%,--,10,33810,中性盘
09:57:12,33.81,+0.27%,--,74,250194,卖盘
09:57:15,33.82,+0.30%,+0.01,132,446424,中性盘
09:57:18,33.82,+0.30%,--,52,175864,买盘
09:57:21,33.82,+0.30%,--,2,6764,买盘
09:57:24,33.8,+0.24%,-0.02,110,371800,卖盘
09:57:30,33.77,+0.15%,-0.03,65,219505,卖盘
09:57:33,33.77,+0.15%,--,7,23639,卖盘
09:57:36,33.8,+0.24%,+0.03,26,87880,买盘
09:57:39,33.77,+0.15%,-0.03,61,205997,卖盘
09:57:42,33.8,+0.24%,+0.03,31,104780,买盘
09:57:45,33.8,+0.24%,--,6,20280,卖盘
09:57:48,33.8,+0.24%,--,41,138580,卖盘
09:57:57,33.8,+0.24%,-0.01,24,81120,卖盘
09:58:03,33.8,+0.24%,-0.01,15,50700,卖盘
09:58:06,33.8,+0.24%,--,151,510380,卖盘
09:58:09,33.8,+0.24%,--,16,54080,买盘
09:58:12,33.81,+0.27%,+0.01,15,50715,买盘
09:58:15,33.8,+0.24%,-0.01,41,138580,买盘
09:58:18,33.77,+0.15%,-0.03,25,84425,卖盘
09:58:21,33.78,+0.18%,+0.01,12,40536,中性盘
09:58:24,33.8,+0.24%,+0.02,12,40560,买盘
09:58:27,33.8,+0.24%,--,32,108160,买盘
09:58:30,33.77,+0.15%,-0.03,28,94556,卖盘
09:58:33,33.78,+0.18%,+0.01,9,30402,中性盘
09:58:36,33.81,+0.27%,+0.03,4,13524,买盘
09:58:39,33.77,+0.15%,-0.04,18,61799,卖盘
09:58:42,33.8,+0.24%,+0.03,22,74360,中性盘
09:58:45,33.81,+0.27%,+0.01,16,56125,买盘
09:58:48,33.81,+0.27%,--,7,25019,卖盘
09:58:51,33.81,+0.27%,--,21,71001,买盘
09:58:54,33.81,+0.27%,--,27,91287,买盘
09:59:03,33.8,+0.24%,-0.01,20,67600,中性盘
09:59:06,33.8,+0.24%,--,1,3380,买盘
09:59:09,33.78,+0.18%,-0.02,29,97962,卖盘
09:59:15,33.79,+0.21%,+0.01,5,16895,中性盘
09:59:18,33.78,+0.18%,-0.01,19,64182,卖盘
09:59:21,33.77,+0.15%,-0.01,119,401863,卖盘
09:59:24,33.76,+0.12%,-0.01,21,70896,卖盘
09:59:27,33.76,+0.12%,--,52,175552,卖盘
09:59:30,33.75,+0.09%,-0.01,101,340875,卖盘
09:59:33,33.74,+0.06%,-0.01,15,50610,卖盘
09:59:36,33.72,0.00%,-0.02,33,111276,卖盘
09:59:39,33.71,-0.03%,-0.01,113,380923,卖盘
09:59:42,33.71,-0.03%,--,104,350584,卖盘
09:59:45,33.71,-0.03%,--,17,57307,卖盘
09:59:48,33.71,-0.03%,--,76,256196,卖盘
09:59:54,33.7,-0.06%,-0.01,62,208940,卖盘
10:00:00,33.7,-0.06%,--,7,23590,卖盘
10:00:03,33.71,-0.03%,+0.01,238,802298,买盘
10:00:06,33.7,-0.06%,-0.01,126,424620,卖盘
10:00:09,33.71,-0.03%,+0.01,140,471940,卖盘
10:00:12,33.74,+0.06%,+0.03,225,759150,卖盘
10:00:15,33.74,+0.06%,--,24,80976,卖盘
10:00:18,33.76,+0.12%,+0.02,7,23632,中性盘
10:00:21,33.74,+0.06%,-0.02,16,53984,中性盘
10:00:24,33.75,+0.09%,+0.01,100,337500,中性盘
10:00:30,33.78,+0.18%,+0.03,2,6756,买盘
10:00:33,33.78,+0.18%,--,11,37158,买盘
10:00:36,33.79,+0.21%,+0.01,15,50685,买盘
10:00:42,33.79,+0.21%,--,17,57443,卖盘
10:00:45,33.8,+0.24%,+0.01,2,6760,买盘
10:00:48,33.78,+0.18%,-0.02,11,37158,卖盘
10:00:51,33.79,+0.21%,+0.01,2,6758,中性盘
10:00:54,33.8,+0.24%,+0.01,12,40560,买盘
10:00:57,33.8,+0.24%,--,9,30420,买盘
10:01:06,33.78,+0.18%,-0.02,70,236460,卖盘
10:01:09,33.74,+0.06%,-0.04,16,53984,卖盘
10:01:09,33.74,+0.06%,--,16,53984,中性盘
10:01:12,33.74,+0.06%,--,17,57358,中性盘
10:01:15,33.74,+0.06%,--,3,10122,买盘
10:01:21,33.7,-0.06%,-0.04,111,374070,卖盘
10:01:24,33.73,+0.03%,+0.03,31,104563,中性盘
10:01:27,33.73,+0.03%,--,10,33730,卖盘
10:01:30,33.74,+0.06%,+0.01,28,94472,买盘
10:01:33,33.73,+0.03%,-0.01,39,131547,卖盘
10:01:42,33.74,+0.06%,+0.01,3,10122,卖盘
10:01:51,33.74,+0.06%,--,3,10122,卖盘
10:01:54,33.74,+0.06%,--,8,26992,卖盘
10:02:03,33.74,+0.06%,--,65,219310,卖盘
10:02:06,33.76,+0.12%,+0.02,108,364608,买盘
10:02:09,33.73,+0.03%,-0.03,21,70833,卖盘
10:02:12,33.74,+0.06%,+0.01,4,13496,中性盘
10:02:15,33.71,-0.03%,-0.03,10,33710,卖盘
10:02:18,33.74,+0.06%,+0.03,5,16870,买盘
10:02:27,33.71,-0.03%,-0.02,7,23597,卖盘
10:02:30,33.73,+0.03%,+0.02,5,16865,买盘
10:02:33,33.73,+0.03%,--,14,47222,买盘
10:02:36,33.71,-0.03%,-0.02,9,30339,卖盘
10:02:39,33.73,+0.03%,+0.02,6,20238,买盘
10:02:42,33.73,+0.03%,--,22,74206,买盘
10:02:45,33.73,+0.03%,--,65,219245,买盘
10:02:48,33.73,+0.03%,--,8,26984,卖盘
10:02:51,33.73,+0.03%,--,38,128174,卖盘
10:02:54,33.73,+0.03%,--,3,10119,卖盘
10:02:57,33.73,+0.03%,--,33,111309,卖盘
10:03:18,33.73,+0.03%,--,20,67460,买盘
10:03:21,33.72,0.00%,-0.01,11,37092,卖盘
10:03:33,33.71,-0.03%,-0.01,7,23597,卖盘
10:03:36,33.72,0.00%,+0.01,30,101160,买盘
10:03:42,33.71,-0.03%,-0.01,9,30339,卖盘
10:03:48,33.71,-0.03%,--,115,387665,卖盘
10:03:54,33.72,0.00%,--,20,67440,买盘
10:03:57,33.71,-0.03%,-0.01,7,23597,买盘
10:04:00,33.71,-0.03%,--,7,23597,中性盘
10:04:06,33.7,-0.06%,-0.01,189,636930,卖盘
10:04:15,33.71,-0.03%,+0.01,10,33710,买盘
10:04:21,33.69,-0.09%,-0.02,10,33690,卖盘
10:04:24,33.73,+0.03%,+0.04,135,455355,买盘
10:04:27,33.71,-0.03%,-0.02,8,26968,卖盘
10:04:33,33.71,-0.03%,--,10,33710,卖盘
10:04:36,33.73,+0.03%,+0.02,11,37103,买盘
10:04:39,33.7,-0.06%,-0.03,94,316780,卖盘
10:04:45,33.7,-0.06%,--,3,10110,买盘
10:04:48,33.7,-0.06%,--,7,23590,买盘
10:04:51,33.69,-0.09%,-0.01,2,6738,卖盘
10:04:54,33.7,-0.06%,+0.01,3,10110,买盘
10:05:00,33.69,-0.09%,-0.01,268,902892,卖盘
10:05:03,33.69,-0.09%,--,19,64011,卖盘
10:05:06,33.68,-0.12%,-0.01,16,53888,卖盘
10:05:09,33.69,-0.09%,+0.01,9,30321,买盘
10:05:12,33.69,-0.09%,--,19,64011,买盘
10:05:15,33.68,-0.12%,-0.01,6,20208,卖盘
10:05:18,33.69,-0.09%,+0.01,19,64011,买盘
10:05:24,33.69,-0.09%,--,1,3369,卖盘
10:05:36,33.69,-0.09%,--,16,53904,卖盘
10:05:39,33.69,-0.09%,--,11,37059,卖盘
10:05:42,33.68,-0.12%,-0.01,36,121248,卖盘
10:05:45,33.69,-0.09%,+0.01,33,111177,买盘
10:05:48,33.68,-0.12%,-0.01,25,84200,卖盘
10:05:54,33.68,-0.12%,--,11,37048,卖盘
10:06:00,33.68,-0.12%,--,14,47152,卖盘
10:06:03,33.68,-0.12%,--,29,97672,卖盘
10:06:06,33.67,-0.15%,-0.01,43,144781,卖盘
10:06:09,33.69,-0.09%,+0.02,157,528933,买盘
10:06:12,33.69,-0.09%,--,7,23583,卖盘
10:06:15,33.7,-0.06%,+0.01,16,53920,买盘
10:06:18,33.72,0.00%,+0.02,113,381036,买盘
10:06:21,33.71,-0.03%,-0.01,12,40452,卖盘
10:06:30,33.76,+0.12%,+0.05,2,6752,买盘
10:06:33,33.75,+0.09%,-0.01,27,91125,卖盘
10:06:36,33.76,+0.12%,+0.01,34,114784,买盘
10:06:42,33.75,+0.09%,-0.01,1,3375,卖盘
10:06:45,33.78,+0.18%,+0.03,8,27024,买盘
10:06:48,33.76,+0.12%,-0.02,3,10128,卖盘
10:06:51,33.78,+0.18%,+0.02,12,40536,买盘
10:06:54,33.79,+0.21%,+0.01,20,67580,买盘
10:06:57,33.78,+0.18%,-0.01,4,13512,买盘
10:07:00,33.79,+0.21%,+0.01,4,13516,买盘
10:07:03,33.75,+0.09%,-0.04,112,378000,卖盘
10:07:06,33.75,+0.09%,--,11,37125,买盘
10:07:09,33.75,+0.09%,--,38,128250,买盘
10:07:12,33.79,+0.21%,+0.04,22,74338,买盘
10:07:15,33.74,+0.06%,-0.05,59,199066,卖盘
10:07:18,33.74,+0.06%,--,4,13496,卖盘
10:07:21,33.75,+0.09%,+0.01,46,155250,买盘
10:07:27,33.74,+0.06%,-0.01,3,10122,卖盘
10:07:30,33.75,+0.09%,+0.01,10,33750,买盘
10:07:33,33.74,+0.06%,-0.01,11,37114,卖盘
10:07:36,33.74,+0.06%,--,19,64106,卖盘
10:07:42,33.73,+0.03%,--,11,37103,买盘
10:07:45,33.74,+0.06%,+0.01,4,13496,买盘
10:07:48,33.72,0.00%,-0.02,8,26976,卖盘
10:08:00,33.72,0.00%,--,5,16860,买盘
10:08:06,33.72,0.00%,+0.01,26,87672,买盘
10:08:12,33.7,-0.06%,-0.02,21,73803,卖盘
10:08:18,33.72,0.00%,+0.02,13,43836,买盘
10:08:24,33.71,-0.03%,-0.01,4,13484,买盘
10:08:27,33.7,-0.06%,-0.01,6,20220,卖盘
10:08:30,33.72,0.00%,+0.02,47,158484,买盘
10:08:36,33.7,-0.06%,-0.02,13,43810,卖盘
10:08:42,33.71,-0.03%,+0.01,9,30339,卖盘
10:08:48,33.72,0.00%,+0.01,8,26976,买盘
10:08:54,33.7,-0.06%,-0.02,1,3370,中性盘
10:08:57,33.7,-0.06%,--,9,30330,买盘
10:09:09,33.71,-0.03%,+0.01,18,60678,买盘
10:09:12,33.69,-0.09%,-0.02,19,64011,卖盘
10:09:12,33.69,-0.09%,--,19,64011,中性盘
10:09:15,33.71,-0.03%,+0.02,4,13484,买盘
10:09:18,33.7,-0.06%,-0.01,12,40440,卖盘
10:09:27,33.72,0.00%,+0.02,1,3372,买盘
10:09:36,33.72,0.00%,+0.01,28,94416,买盘
10:09:39,33.72,0.00%,--,9,30348,买盘
10:09:42,33.71,-0.03%,-0.01,3,10113,卖盘
10:09:48,33.72,0.00%,+0.01,13,43836,买盘
10:09:57,33.7,-0.06%,-0.01,8,26960,卖盘
10:10:00,33.71,-0.03%,+0.01,1,3371,买盘
10:10:03,33.71,-0.03%,--,2,6742,买盘
10:10:06,33.71,-0.03%,--,28,94388,买盘
10:10:09,33.71,-0.03%,--,7,23597,买盘
10:10:12,33.7,-0.06%,-0.01,38,128060,卖盘
10:10:15,33.68,-0.12%,-0.02,102,343536,卖盘
10:10:18,33.68,-0.12%,--,8,26944,卖盘
10:10:21,33.68,-0.12%,--,39,131352,卖盘
10:10:30,33.67,-0.15%,-0.01,65,218855,卖盘
10:10:33,33.68,-0.12%,+0.01,58,195344,买盘
10:10:36,33.68,-0.12%,--,3,10104,买盘
10:10:39,33.68,-0.12%,--,14,47152,买盘
10:10:42,33.68,-0.12%,--,8,26944,买盘
10:10:45,33.68,-0.12%,--,12,40416,卖盘
10:10:57,33.66,-0.18%,-0.01,27,90882,卖盘
10:11:00,33.67,-0.15%,+0.01,5,16835,中性盘
10:11:06,33.67,-0.15%,--,1,3367,买盘
10:11:09,33.67,-0.15%,--,13,43771,买盘
10:11:12,33.66,-0.18%,-0.01,5,16830,卖盘
10:11:18,33.67,-0.15%,--,7,23569,买盘
10:11:27,33.67,-0.15%,+0.01,16,53872,买盘
10:11:30,33.67,-0.15%,--,79,265993,卖盘
10:11:33,33.66,-0.18%,-0.01,10,33660,卖盘
10:11:39,33.66,-0.18%,--,5,16830,卖盘
10:11:45,33.66,-0.18%,--,33,111078,卖盘
10:11:54,33.66,-0.18%,--,24,80784,卖盘
10:11:57,33.66,-0.18%,--,32,107712,卖盘
10:12:06,33.65,-0.21%,-0.01,80,269200,卖盘
10:12:12,33.65,-0.21%,--,9,30285,卖盘
10:12:21,33.65,-0.21%,--,6,20190,卖盘
10:12:24,33.65,-0.21%,--,43,144695,卖盘
10:12:30,33.64,-0.24%,-0.01,10,33640,卖盘
10:12:39,33.64,-0.24%,+0.01,1,3364,中性盘
10:12:42,33.62,-0.30%,-0.02,57,192306,卖盘
10:12:45,33.62,-0.30%,--,7,23534,买盘
10:12:48,33.63,-0.27%,+0.01,32,110306,买盘
10:12:51,33.62,-0.30%,-0.01,6,20172,中性盘
10:12:54,33.64,-0.24%,+0.02,5,16820,买盘
10:12:57,33.63,-0.27%,-0.01,91,306033,中性盘
10:13:00,33.62,-0.30%,-0.01,75,252150,买盘
10:13:03,33.64,-0.24%,+0.02,8,26912,买盘
10:13:09,33.62,-0.30%,-0.02,12,40344,卖盘
10:13:12,33.64,-0.24%,-0.01,1,3364,中性盘
10:13:15,33.63,-0.27%,-0.01,7,23541,中性盘
10:13:18,33.64,-0.24%,+0.01,1,3364,买盘
10:13:21,33.63,-0.27%,-0.01,6,20178,卖盘
10:13:24,33.64,-0.24%,+0.01,29,97556,买盘
10:13:27,33.64,-0.24%,--,1,3364,买盘
10:13:30,33.64,-0.24%,--,37,124468,买盘
10:13:33,33.63,-0.27%,-0.01,117,393471,卖盘
10:13:36,33.64,-0.24%,+0.01,73,245572,中性盘
10:13:39,33.65,-0.21%,+0.01,40,134600,买盘
10:13:42,33.65,-0.21%,--,12,40380,卖盘
10:13:51,33.66,-0.18%,+0.01,5,16830,买盘
10:13:54,33.65,-0.21%,-0.01,40,134600,卖盘
10:13:57,33.66,-0.18%,+0.01,44,148104,买盘
10:14:00,33.65,-0.21%,-0.01,150,504750,卖盘
10:14:03,33.64,-0.24%,-0.01,56,188384,中性盘
10:14:06,33.66,-0.18%,+0.02,60,201960,买盘
10:14:09,33.62,-0.30%,-0.04,237,796794,卖盘
10:14:12,33.61,-0.33%,-0.01,267,897387,卖盘
10:14:15,33.61,-0.33%,--,23,77303,买盘
10:14:18,33.6,-0.36%,-0.01,12,40320,卖盘
10:14:21,33.61,-0.33%,+0.01,31,104191,中性盘
10:14:27,33.62,-0.30%,+0.01,30,100860,买盘
10:14:30,33.62,-0.30%,--,7,23534,卖盘
10:14:39,33.61,-0.33%,-0.01,24,80664,卖盘
10:14:42,33.6,-0.36%,-0.01,137,460320,卖盘
10:14:51,33.62,-0.30%,+0.02,10,33620,买盘
10:14:54,33.6,-0.36%,-0.02,85,285600,卖盘
10:14:57,33.61,-0.33%,+0.01,15,50415,中性盘
10:15:00,33.6,-0.36%,-0.01,28,94080,卖盘
10:15:03,33.6,-0.36%,--,4,13440,卖盘
10:15:06,33.61,-0.33%,+0.01,3,10083,中性盘
10:15:09,33.6,-0.36%,-0.01,37,124320,卖盘
10:15:12,33.62,-0.30%,+0.02,51,171462,买盘
10:15:15,33.6,-0.36%,-0.02,19,66528,卖盘
10:15:18,33.6,-0.36%,--,20,67200,卖盘
10:15:33,33.62,-0.30%,+0.02,37,124394,中性盘
10:15:36,33.6,-0.36%,-0.02,44,147840,卖盘
10:15:42,33.62,-0.30%,+0.02,60,201720,买盘
10:15:54,33.63,-0.27%,+0.01,10,33630,买盘
10:15:57,33.63,-0.27%,--,1,3363,买盘
10:16:00,33.63,-0.27%,--,11,36993,买盘
10:16:09,33.65,-0.21%,+0.02,27,90855,买盘
10:16:12,33.63,-0.27%,-0.02,16,53808,中性盘
10:16:15,33.65,-0.21%,+0.02,22,74030,买盘
10:16:18,33.65,-0.21%,--,13,45764,买盘
10:16:24,33.62,-0.30%,-0.03,15,50430,卖盘
10:16:27,33.65,-0.21%,+0.03,1,3365,中性盘
10:16:30,33.66,-0.18%,+0.01,68,228888,买盘
10:16:36,33.66,-0.18%,--,4,13464,卖盘
10:16:39,33.66,-0.18%,--,6,20196,卖盘
10:16:42,33.68,-0.12%,+0.02,5,16840,买盘
10:16:48,33.66,-0.18%,-0.02,8,26928,卖盘
10:16:51,33.66,-0.18%,--,155,521730,卖盘
10:16:54,33.66,-0.18%,--,26,87516,买盘
10:16:57,33.65,-0.21%,-0.01,6,20190,中性盘
10:17:00,33.68,-0.12%,+0.03,48,161664,买盘
10:17:03,33.66,-0.18%,-0.02,10,33660,卖盘
10:17:06,33.66,-0.18%,--,59,198594,卖盘
10:17:09,33.62,-0.30%,-0.04,18,60516,卖盘
10:17:12,33.67,-0.15%,+0.05,9,30303,买盘
10:17:15,33.67,-0.15%,--,3,10101,中性盘
10:17:15,33.67,-0.15%,--,3,10101,买盘
10:17:21,33.65,-0.21%,-0.02,19,63935,卖盘
10:17:24,33.64,-0.24%,-0.01,11,37004,卖盘
10:17:30,33.63,-0.27%,-0.01,18,60534,卖盘
10:17:33,33.62,-0.30%,-0.01,30,100860,卖盘
10:17:36,33.64,-0.24%,+0.02,21,70644,中性盘
10:17:39,33.63,-0.27%,-0.01,86,289218,卖盘
10:17:42,33.63,-0.27%,--,3,10089,卖盘
10:17:45,33.65,-0.21%,+0.02,5,16825,买盘
10:17:51,33.63,-0.27%,-0.02,29,97527,买盘
10:17:54,33.64,-0.24%,+0.01,20,67280,买盘
10:18:00,33.62,-0.30%,-0.02,47,158014,卖盘
10:18:03,33.6,-0.36%,-0.02,110,369600,卖盘
10:18:06,33.6,-0.36%,--,62,209664,卖盘
10:18:09,33.58,-0.42%,-0.02,166,557428,卖盘
10:18:12,33.57,-0.44%,-0.01,70,234990,卖盘
10:18:21,33.56,-0.47%,--,23,77188,卖盘
10:18:24,33.56,-0.47%,--,15,50340,卖盘
10:18:27,33.56,-0.47%,--,81,271836,买盘
10:18:30,33.56,-0.47%,--,28,93968,买盘
10:18:33,33.55,-0.50%,-0.01,22,73810,卖盘
10:18:39,33.55,-0.50%,--,21,70455,卖盘
10:18:42,33.55,-0.50%,--,22,73810,卖盘
10:18:45,33.55,-0.50%,--,42,140910,卖盘
10:18:48,33.55,-0.50%,--,79,267058,卖盘
10:18:51,33.55,-0.50%,--,29,97295,买盘
10:18:54,33.54,-0.53%,-0.01,9,30186,卖盘
10:18:57,33.56,-0.47%,+0.02,34,114104,买盘
10:19:00,33.53,-0.56%,-0.03,1,3353,卖盘
10:19:03,33.53,-0.56%,--,12,40236,卖盘
10:19:15,33.56,-0.47%,+0.03,9,30204,买盘
10:19:18,33.55,-0.50%,-0.01,5,16775,卖盘
10:19:21,33.53,-0.56%,-0.02,27,90531,卖盘
10:19:24,33.53,-0.56%,--,1,3353,卖盘
10:19:27,33.53,-0.56%,--,2,6706,卖盘
10:19:30,33.53,-0.56%,--,21,70413,卖盘
10:19:33,33.54,-0.53%,+0.01,21,70434,买盘
10:19:39,33.53,-0.56%,-0.01,71,239371,卖盘
10:19:42,33.54,-0.53%,+0.01,47,157638,买盘
10:19:45,33.54,-0.53%,--,31,103974,卖盘
10:19:51,33.55,-0.50%,+0.01,2,6710,买盘
10:19:57,33.54,-0.53%,-0.01,128,429312,卖盘
10:20:06,33.52,-0.59%,-0.02,182,610064,卖盘
10:20:09,33.54,-0.53%,+0.02,102,342108,中性盘
