成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:48,35.58,+0.51%,+0.02,405,1440990,买盘
09:31:51,35.6,+0.56%,+0.02,274,977078,买盘
09:31:54,35.59,+0.54%,-0.01,85,302515,卖盘
09:31:57,35.65,+0.71%,+0.06,154,549010,中性盘
09:32:00,35.7,+0.85%,+0.05,96,342720,买盘
09:32:03,35.7,+0.85%,--,71,253470,买盘
09:32:06,35.71,+0.88%,+0.01,40,142840,中性盘
09:32:09,35.76,+1.02%,+0.05,110,393360,买盘
09:32:12,35.8,+1.13%,+0.04,514,1840120,买盘
09:32:15,35.8,+1.13%,--,112,400960,卖盘
09:32:18,35.8,+1.13%,--,148,529840,中性盘
09:32:21,35.87,+1.33%,+0.07,143,512941,买盘
09:32:21,35.87,+1.33%,--,143,512941,中性盘
09:32:21,35.87,+1.33%,--,143,512941,买盘
09:32:24,35.82,+1.19%,-0.05,276,988632,中性盘
09:32:27,35.75,+0.99%,-0.07,355,1271628,卖盘
09:32:30,35.79,+1.10%,+0.04,191,683589,买盘
09:32:33,35.8,+1.13%,+0.01,225,805500,买盘
09:32:36,35.75,+0.99%,-0.05,261,933075,卖盘
09:32:39,35.79,+1.10%,+0.04,154,551166,中性盘
09:32:42,35.8,+1.13%,+0.01,142,508360,买盘
09:32:45,35.78,+1.07%,-0.02,147,525966,卖盘
09:32:48,35.76,+1.02%,-0.02,105,375480,卖盘
09:32:51,35.82,+1.19%,+0.06,395,1414890,买盘
09:32:54,35.8,+1.13%,-0.02,300,1074000,卖盘
09:32:57,35.79,+1.10%,-0.01,286,1023594,卖盘
09:33:00,35.8,+1.13%,+0.01,134,479720,中性盘
09:33:03,35.8,+1.13%,--,134,479720,买盘
09:33:06,35.81,+1.16%,+0.01,475,1700975,买盘
09:33:09,35.78,+1.07%,-0.03,558,1996524,卖盘
09:33:12,35.79,+1.10%,+0.01,250,894750,买盘
09:33:15,35.81,+1.16%,+0.02,303,1086475,买盘
09:33:18,35.78,+1.07%,-0.03,401,1436925,卖盘
09:33:21,35.78,+1.07%,--,97,347066,买盘
09:33:24,35.78,+1.07%,--,175,626150,买盘
09:33:27,35.78,+1.07%,--,386,1381108,买盘
09:33:30,35.79,+1.10%,+0.01,365,1307301,买盘
09:33:33,35.8,+1.13%,+0.01,212,758960,买盘
09:33:36,35.78,+1.07%,-0.02,408,1459824,卖盘
09:33:39,35.8,+1.13%,+0.02,109,390220,买盘
09:33:42,35.78,+1.07%,-0.02,93,332754,卖盘
09:33:45,35.78,+1.07%,--,66,236148,买盘
09:33:48,35.8,+1.13%,+0.02,558,1997640,买盘
09:33:51,35.77,+1.05%,-0.03,116,414932,卖盘
09:33:54,35.78,+1.07%,+0.01,40,143120,买盘
09:33:57,35.78,+1.07%,--,171,611838,卖盘
09:34:00,35.79,+1.10%,+0.01,155,554745,中性盘
09:34:03,35.78,+1.07%,-0.01,280,1001840,卖盘
09:34:06,35.78,+1.07%,--,114,407892,卖盘
09:34:09,35.79,+1.10%,+0.01,101,361479,中性盘
09:34:12,35.78,+1.07%,-0.01,34,121652,卖盘
09:34:15,35.78,+1.07%,--,50,178900,买盘
09:34:18,35.76,+1.02%,-0.02,262,939522,卖盘
09:34:21,35.73,+0.93%,-0.03,127,453771,卖盘
09:34:24,35.73,+0.93%,--,92,328716,卖盘
09:34:27,35.75,+0.99%,+0.02,125,446875,买盘
09:34:30,35.73,+0.93%,-0.02,305,1089765,中性盘
09:34:33,35.7,+0.85%,-0.03,214,763980,卖盘
09:34:36,35.72,+0.90%,+0.02,160,571520,买盘
09:34:39,35.68,+0.79%,-0.04,45,160560,卖盘
09:34:42,35.7,+0.85%,+0.02,201,717570,买盘
09:34:45,35.66,+0.73%,-0.04,47,167602,卖盘
09:34:48,35.68,+0.79%,+0.02,40,142720,买盘
09:34:51,35.66,+0.73%,-0.02,56,199696,卖盘
09:34:54,35.66,+0.73%,--,205,731030,卖盘
09:34:57,35.67,+0.76%,+0.01,137,488679,买盘
09:35:00,35.68,+0.79%,+0.01,255,909840,买盘
09:35:03,35.73,+0.93%,+0.05,940,3358620,买盘
09:35:06,35.74,+0.96%,+0.01,112,400288,中性盘
09:35:09,35.78,+1.07%,+0.04,273,976794,买盘
09:35:12,35.8,+1.13%,+0.02,323,1156340,买盘
09:35:15,35.82,+1.19%,+0.02,108,387931,买盘
09:35:18,35.8,+1.13%,-0.02,220,790106,卖盘
09:35:21,35.85,+1.27%,+0.05,382,1370546,买盘
09:35:24,35.87,+1.33%,+0.02,195,699465,买盘
09:35:27,35.91,+1.44%,+0.04,911,3271401,买盘
09:35:30,35.89,+1.38%,-0.02,250,897250,卖盘
09:35:33,35.94,+1.53%,+0.05,14,50316,买盘
09:35:36,35.9,+1.41%,-0.04,121,434390,卖盘
09:35:39,35.91,+1.44%,+0.01,492,1766772,中性盘
09:35:42,35.89,+1.38%,-0.02,211,757279,中性盘
09:35:45,35.9,+1.41%,+0.01,313,1123670,买盘
09:35:48,35.85,+1.27%,-0.05,120,430200,卖盘
09:35:51,35.84,+1.24%,-0.01,422,1512448,卖盘
09:35:54,35.77,+1.05%,-0.07,311,1112447,卖盘
09:35:57,35.76,+1.02%,-0.01,105,375480,中性盘
09:36:00,35.78,+1.07%,+0.02,244,873032,买盘
09:36:00,35.78,+1.07%,-0.06,244,873032,中性盘
09:36:03,35.72,+0.90%,-0.06,206,735832,卖盘
09:36:06,35.75,+0.99%,+0.03,137,489775,买盘
09:36:09,35.7,+0.85%,-0.05,289,1031730,卖盘
09:36:12,35.67,+0.76%,-0.03,161,574287,卖盘
09:36:15,35.69,+0.82%,+0.02,70,249830,中性盘
09:36:18,35.69,+0.82%,--,249,888681,买盘
09:36:21,35.66,+0.73%,-0.03,139,495674,卖盘
09:36:24,35.67,+0.76%,+0.01,186,663462,中性盘
09:36:27,35.66,+0.73%,-0.01,59,210394,卖盘
09:36:30,35.66,+0.73%,--,131,467146,买盘
09:36:33,35.65,+0.71%,-0.01,96,342240,卖盘
09:36:36,35.65,+0.71%,--,142,506230,卖盘
09:36:39,35.61,+0.59%,-0.04,51,181611,卖盘
09:36:42,35.62,+0.62%,+0.01,88,313456,卖盘
09:36:45,35.62,+0.62%,--,129,459498,卖盘
09:36:48,35.61,+0.59%,-0.01,49,174489,中性盘
09:36:51,35.61,+0.59%,--,65,231465,卖盘
09:36:54,35.6,+0.56%,-0.01,289,1028840,卖盘
09:36:57,35.6,+0.56%,--,172,612320,买盘
09:37:00,35.6,+0.56%,--,100,356000,买盘
09:37:03,35.58,+0.51%,-0.02,294,1046052,卖盘
09:37:06,35.59,+0.54%,+0.01,266,946694,买盘
09:37:09,35.58,+0.51%,-0.01,204,725832,卖盘
09:37:12,35.57,+0.48%,-0.01,185,658045,卖盘
09:37:15,35.56,+0.45%,-0.01,61,216916,卖盘
09:37:18,35.58,+0.51%,+0.02,331,1177698,买盘
09:37:21,35.58,+0.51%,--,92,327336,买盘
09:37:24,35.55,+0.42%,-0.03,94,334170,卖盘
09:37:27,35.56,+0.45%,+0.01,62,220472,买盘
09:37:30,35.55,+0.42%,-0.01,60,213300,卖盘
09:37:33,35.53,+0.37%,-0.02,88,312664,卖盘
09:37:36,35.54,+0.40%,+0.01,83,294982,买盘
09:37:39,35.53,+0.37%,-0.01,144,511632,中性盘
09:37:42,35.52,+0.34%,-0.01,113,401376,中性盘
09:37:45,35.51,+0.31%,-0.01,132,468732,卖盘
09:37:48,35.51,+0.31%,--,182,646282,卖盘
09:37:51,35.53,+0.37%,+0.02,310,1101430,买盘
09:37:54,35.5,+0.28%,-0.03,157,557350,卖盘
09:37:57,35.51,+0.31%,+0.01,230,816730,买盘
09:38:00,35.49,+0.25%,-0.02,154,546546,卖盘
09:38:03,35.5,+0.28%,+0.01,39,138450,买盘
09:38:06,35.47,+0.20%,-0.03,35,124145,卖盘
09:38:09,35.5,+0.28%,+0.03,98,347900,买盘
09:38:12,35.47,+0.20%,-0.03,116,411452,中性盘
09:38:15,35.45,+0.14%,-0.02,251,889795,卖盘
09:38:18,35.47,+0.20%,+0.02,222,787434,买盘
09:38:21,35.46,+0.17%,-0.01,90,319140,卖盘
09:38:24,35.48,+0.23%,+0.02,60,212880,买盘
09:38:27,35.47,+0.20%,-0.01,16,56752,卖盘
09:38:30,35.45,+0.14%,-0.02,108,382860,卖盘
09:38:33,35.44,+0.11%,-0.01,58,205552,卖盘
09:38:36,35.48,+0.23%,+0.04,85,301580,买盘
09:38:39,35.44,+0.11%,-0.04,91,322504,卖盘
09:38:42,35.45,+0.14%,+0.01,59,209155,卖盘
09:38:45,35.44,+0.11%,-0.01,27,95688,卖盘
09:38:48,35.45,+0.14%,+0.01,47,166615,买盘
09:38:51,35.45,+0.14%,--,175,620375,买盘
09:38:54,35.44,+0.11%,-0.01,177,627288,卖盘
09:38:57,35.44,+0.11%,--,215,761960,买盘
09:39:00,35.44,+0.11%,--,88,311872,买盘
09:39:03,35.43,+0.08%,-0.01,188,666084,卖盘
09:39:06,35.42,+0.06%,-0.01,74,262108,卖盘
09:39:09,35.43,+0.08%,+0.01,494,1750242,买盘
09:39:12,35.43,+0.08%,--,287,1018223,卖盘
09:39:15,35.45,+0.14%,+0.02,126,446670,中性盘
09:39:18,35.49,+0.25%,+0.04,237,841113,中性盘
09:39:21,35.5,+0.28%,+0.01,46,163300,中性盘
09:39:24,35.55,+0.42%,+0.05,119,423045,买盘
09:39:27,35.58,+0.51%,+0.03,214,761412,买盘
09:39:30,35.6,+0.56%,+0.02,137,487720,买盘
09:39:33,35.63,+0.65%,+0.03,16,57008,买盘
09:39:36,35.62,+0.62%,-0.01,22,78364,中性盘
09:39:39,35.65,+0.71%,+0.03,204,727260,买盘
09:39:39,35.65,+0.71%,--,204,727260,中性盘
09:39:42,35.65,+0.71%,--,14,49910,卖盘
09:39:45,35.68,+0.79%,+0.03,82,292576,买盘
09:39:48,35.7,+0.85%,+0.02,67,239190,买盘
09:39:51,35.7,+0.85%,--,99,353430,卖盘
09:39:54,35.85,+1.27%,+0.15,266,953610,买盘
09:39:57,35.78,+1.07%,-0.07,13,46514,中性盘
09:40:00,35.82,+1.19%,+0.04,60,214920,中性盘
09:40:03,35.85,+1.27%,+0.03,43,154155,买盘
09:40:06,35.85,+1.27%,--,25,89625,买盘
09:40:09,35.85,+1.27%,--,393,1410662,买盘
09:40:12,35.88,+1.36%,+0.03,551,1976988,买盘
09:40:15,35.85,+1.27%,-0.03,220,788700,卖盘
09:40:18,35.88,+1.36%,+0.03,203,728364,买盘
09:40:21,35.89,+1.38%,+0.01,557,1999073,买盘
09:40:24,35.87,+1.33%,-0.02,145,520115,买盘
09:40:27,35.85,+1.27%,-0.02,306,1097010,卖盘
09:40:30,35.93,+1.50%,+0.08,318,1142574,买盘
09:40:33,35.9,+1.41%,-0.03,340,1220600,卖盘
09:40:36,35.95,+1.55%,+0.05,88,316360,买盘
09:40:39,35.95,+1.55%,--,47,168965,买盘
09:40:42,35.9,+1.41%,-0.05,283,1015970,卖盘
09:40:45,35.92,+1.47%,+0.02,413,1483496,买盘
09:40:48,35.92,+1.47%,--,200,718400,买盘
09:40:51,35.94,+1.53%,+0.02,32,115008,买盘
09:40:54,35.95,+1.55%,+0.01,384,1381559,买盘
09:40:57,35.96,+1.58%,+0.01,399,1434804,买盘
09:41:00,35.94,+1.53%,-0.02,272,977568,卖盘
09:41:03,35.97,+1.61%,+0.03,1210,4352370,买盘
09:41:06,36.01,+1.72%,+0.04,615,2217064,买盘
09:41:09,36.03,+1.78%,+0.02,430,1549290,买盘
09:41:12,36.03,+1.78%,--,240,864720,买盘
09:41:15,36.06,+1.86%,+0.03,69,248814,买盘
09:41:18,36.05,+1.84%,-0.01,29,104545,中性盘
09:41:21,36.03,+1.78%,-0.02,726,2615778,卖盘
09:41:24,36.01,+1.72%,-0.02,573,2063373,卖盘
09:41:27,35.99,+1.67%,-0.02,346,1245254,中性盘
09:41:30,35.99,+1.67%,--,277,996923,买盘
09:41:33,35.98,+1.64%,-0.01,151,543298,中性盘
09:41:36,35.96,+1.58%,-0.02,303,1089588,中性盘
09:41:39,35.95,+1.55%,-0.01,108,388260,中性盘
09:41:42,35.96,+1.58%,+0.01,226,815177,买盘
09:41:45,35.9,+1.41%,-0.06,162,581616,卖盘
09:41:48,35.89,+1.38%,-0.01,148,531172,中性盘
09:41:51,35.9,+1.41%,+0.01,52,186680,买盘
09:41:54,35.9,+1.41%,--,174,624660,买盘
09:41:57,35.88,+1.36%,-0.02,64,229632,中性盘
09:42:00,35.86,+1.30%,-0.02,149,534314,买盘
09:42:03,35.9,+1.41%,+0.04,143,515201,买盘
09:42:06,35.86,+1.30%,-0.04,134,480524,卖盘
09:42:09,35.84,+1.24%,-0.02,41,146944,卖盘
09:42:12,35.85,+1.27%,+0.01,58,207930,买盘
09:42:15,35.86,+1.30%,+0.01,216,774576,买盘
09:42:18,35.83,+1.21%,-0.03,286,1024738,卖盘
09:42:21,35.82,+1.19%,-0.01,490,1755180,卖盘
09:42:24,35.84,+1.24%,+0.02,114,408576,买盘
09:42:27,35.82,+1.19%,-0.02,51,182682,中性盘
09:42:30,35.8,+1.13%,-0.02,46,164680,中性盘
09:42:33,35.78,+1.07%,-0.02,32,114496,卖盘
09:42:36,35.77,+1.05%,-0.01,39,139503,卖盘
09:42:39,35.78,+1.07%,+0.01,82,293396,买盘
09:42:42,35.77,+1.05%,-0.01,102,364854,卖盘
09:42:45,35.77,+1.05%,--,68,243236,买盘
09:42:48,35.77,+1.05%,--,40,143080,买盘
09:42:51,35.75,+0.99%,-0.02,64,228800,卖盘
09:42:54,35.75,+0.99%,--,43,153725,卖盘
09:42:57,35.75,+0.99%,--,27,96525,买盘
09:43:00,35.75,+0.99%,--,32,114400,买盘
09:43:03,35.69,+0.82%,-0.06,655,2337695,卖盘
09:43:06,35.73,+0.93%,+0.04,55,196515,买盘
09:43:09,35.71,+0.88%,-0.02,113,403523,中性盘
09:43:12,35.73,+0.93%,+0.02,69,246537,买盘
09:43:15,35.7,+0.85%,-0.03,135,481950,卖盘
09:43:18,35.71,+0.88%,+0.01,133,474943,中性盘
09:43:18,35.71,+0.88%,--,133,474943,中性盘
09:43:21,35.71,+0.88%,--,64,228544,买盘
09:43:24,35.74,+0.96%,+0.03,33,117942,买盘
09:43:27,35.74,+0.96%,--,1,3574,卖盘
09:43:30,35.74,+0.96%,--,21,75054,卖盘
09:43:33,35.74,+0.96%,--,107,382418,卖盘
09:43:36,35.74,+0.96%,--,772,2759128,买盘
09:43:39,35.73,+0.93%,-0.01,69,246537,中性盘
09:43:42,35.74,+0.96%,+0.01,41,146534,买盘
09:43:45,35.7,+0.85%,-0.04,193,689010,卖盘
09:43:48,35.71,+0.88%,+0.01,30,107130,买盘
09:43:51,35.71,+0.88%,--,264,942744,买盘
09:43:54,35.7,+0.85%,-0.01,27,96390,卖盘
09:43:57,35.7,+0.85%,--,122,435540,买盘
09:44:00,35.7,+0.85%,--,54,192780,买盘
09:44:03,35.68,+0.79%,-0.02,53,189104,卖盘
09:44:06,35.68,+0.79%,--,111,396048,卖盘
09:44:09,35.69,+0.82%,+0.01,86,306934,买盘
09:44:12,35.69,+0.82%,--,19,67811,买盘
09:44:15,35.65,+0.71%,-0.04,134,477710,卖盘
09:44:18,35.67,+0.76%,+0.02,27,96309,中性盘
09:44:21,35.67,+0.76%,--,12,42804,买盘
09:44:24,35.64,+0.68%,-0.03,70,249480,卖盘
09:44:27,35.62,+0.62%,-0.02,38,135356,卖盘
09:44:30,35.62,+0.62%,--,46,163852,买盘
09:44:33,35.6,+0.56%,-0.02,48,170880,卖盘
09:44:36,35.62,+0.62%,+0.02,33,117546,买盘
09:44:39,35.61,+0.59%,-0.01,43,153123,中性盘
09:44:42,35.61,+0.59%,--,29,103269,卖盘
09:44:45,35.62,+0.62%,+0.01,68,242216,卖盘
09:44:48,35.62,+0.62%,--,41,146042,卖盘
09:44:51,35.62,+0.62%,--,45,160290,买盘
09:44:54,35.62,+0.62%,--,104,370448,买盘
09:44:57,35.61,+0.59%,-0.01,68,242148,卖盘
09:45:00,35.63,+0.65%,+0.02,89,317107,买盘
09:45:03,35.62,+0.62%,-0.01,42,149604,卖盘
09:45:06,35.63,+0.65%,+0.01,6,21378,中性盘
09:45:09,35.62,+0.62%,-0.01,46,163852,卖盘
09:45:12,35.63,+0.65%,+0.01,50,178150,中性盘
09:45:15,35.64,+0.68%,+0.01,125,445500,买盘
09:45:18,35.63,+0.65%,-0.01,86,306418,卖盘
09:45:21,35.63,+0.65%,--,53,188839,买盘
09:45:24,35.62,+0.62%,-0.01,220,783640,卖盘
09:45:27,35.63,+0.65%,+0.01,63,224469,买盘
09:45:30,35.63,+0.65%,--,63,224469,买盘
09:45:33,35.63,+0.65%,--,26,92638,卖盘
09:45:36,35.62,+0.62%,-0.01,31,110422,卖盘
09:45:39,35.63,+0.65%,+0.01,221,787423,中性盘
09:45:42,35.61,+0.59%,-0.02,152,541272,中性盘
09:45:45,35.6,+0.56%,-0.01,31,110360,卖盘
09:45:48,35.6,+0.56%,--,10,35600,卖盘
09:45:51,35.61,+0.59%,+0.01,226,804786,中性盘
09:45:54,35.63,+0.65%,+0.02,155,552265,买盘
09:45:57,35.64,+0.68%,+0.01,12,42768,买盘
09:46:00,35.62,+0.62%,-0.02,12,42744,买盘
09:46:03,35.63,+0.65%,+0.01,3,10689,买盘
09:46:06,35.63,+0.65%,--,24,85512,卖盘
09:46:09,35.6,+0.56%,-0.03,284,1011040,卖盘
09:46:12,35.62,+0.62%,+0.02,257,915434,买盘
09:46:15,35.62,+0.62%,--,16,56992,买盘
09:46:18,35.6,+0.56%,-0.02,75,267000,卖盘
09:46:21,35.59,+0.54%,-0.01,101,359459,卖盘
09:46:24,35.58,+0.51%,-0.01,190,676020,卖盘
09:46:27,35.58,+0.51%,--,108,384264,卖盘
09:46:30,35.56,+0.45%,-0.02,32,113792,卖盘
09:46:33,35.58,+0.51%,+0.02,25,88950,买盘
09:46:36,35.54,+0.40%,-0.04,71,252334,卖盘
09:46:39,35.55,+0.42%,+0.01,70,248850,买盘
09:46:42,35.52,+0.34%,-0.03,37,131424,卖盘
09:46:45,35.54,+0.40%,+0.02,27,95958,买盘
09:46:48,35.53,+0.37%,-0.01,26,92378,中性盘
09:46:51,35.52,+0.34%,-0.01,42,149184,卖盘
09:46:54,35.5,+0.28%,-0.02,158,560900,卖盘
09:46:57,35.52,+0.34%,+0.02,83,294816,买盘
09:46:57,35.52,+0.34%,-0.02,83,294816,中性盘
09:47:00,35.5,+0.28%,-0.02,93,330150,卖盘
09:47:03,35.5,+0.28%,--,102,362100,卖盘
09:47:06,35.51,+0.31%,+0.01,102,362202,买盘
09:47:09,35.5,+0.28%,-0.01,60,213000,卖盘
09:47:12,35.5,+0.28%,--,102,362100,买盘
09:47:15,35.5,+0.28%,--,57,202350,买盘
09:47:18,35.5,+0.28%,--,84,298200,买盘
09:47:21,35.48,+0.23%,-0.02,142,503816,卖盘
09:47:24,35.49,+0.25%,+0.01,55,195195,买盘
09:47:27,35.49,+0.25%,--,63,223587,买盘
09:47:30,35.5,+0.28%,+0.01,79,280450,买盘
09:47:33,35.48,+0.23%,-0.02,40,141920,卖盘
09:47:36,35.48,+0.23%,--,13,46124,卖盘
09:47:39,35.45,+0.14%,-0.03,651,2307795,卖盘
09:47:42,35.45,+0.14%,--,69,244605,买盘
09:47:45,35.45,+0.14%,--,5,17725,买盘
09:47:48,35.45,+0.14%,--,23,81535,买盘
09:47:51,35.44,+0.11%,-0.01,241,854104,卖盘
09:47:54,35.44,+0.11%,--,30,106320,买盘
09:47:57,35.44,+0.11%,--,123,435912,买盘
09:48:00,35.43,+0.08%,-0.01,59,209037,卖盘
09:48:03,35.43,+0.08%,--,133,471219,卖盘
09:48:06,35.43,+0.08%,--,28,99204,买盘
09:48:09,35.43,+0.08%,--,77,272811,卖盘
09:48:12,35.42,+0.06%,-0.01,119,421498,卖盘
09:48:15,35.43,+0.08%,+0.01,139,492477,卖盘
09:48:18,35.46,+0.17%,+0.03,89,315594,买盘
09:48:21,35.43,+0.08%,-0.03,41,145263,卖盘
09:48:24,35.46,+0.17%,+0.03,69,244674,买盘
09:48:27,35.44,+0.11%,-0.02,15,53160,卖盘
09:48:30,35.46,+0.17%,+0.02,33,117018,卖盘
09:48:33,35.46,+0.17%,--,30,106380,卖盘
09:48:36,35.46,+0.17%,--,37,131202,卖盘
09:48:39,35.49,+0.25%,+0.03,11,39039,买盘
09:48:42,35.46,+0.17%,-0.03,14,49644,卖盘
09:48:45,35.51,+0.31%,+0.05,139,494654,买盘
09:48:48,35.52,+0.34%,+0.01,26,92352,买盘
09:48:51,35.54,+0.40%,+0.02,11,39094,买盘
09:48:54,35.49,+0.25%,-0.05,68,241332,卖盘
09:48:57,35.51,+0.31%,+0.02,26,92326,卖盘
09:49:00,35.51,+0.31%,--,13,46163,买盘
09:49:03,35.51,+0.31%,--,20,71020,买盘
09:49:06,35.49,+0.25%,-0.02,26,92274,卖盘
09:49:09,35.5,+0.28%,+0.01,39,138450,中性盘
09:49:12,35.51,+0.31%,+0.01,56,198856,买盘
09:49:15,35.51,+0.31%,--,102,362202,买盘
09:49:18,35.5,+0.28%,-0.01,266,944300,卖盘
09:49:21,35.53,+0.37%,+0.03,85,302005,买盘
09:49:24,35.52,+0.34%,-0.01,49,174048,卖盘
09:49:27,35.5,+0.28%,-0.02,87,308850,卖盘
09:49:30,35.51,+0.31%,+0.01,168,596568,买盘
09:49:33,35.52,+0.34%,+0.01,20,71040,买盘
09:49:36,35.52,+0.34%,--,15,53280,卖盘
09:49:39,35.51,+0.31%,-0.01,343,1217993,卖盘
09:49:42,35.5,+0.28%,-0.01,86,305300,卖盘
09:49:45,35.5,+0.28%,--,14,49700,买盘
09:49:48,35.5,+0.28%,--,19,67450,买盘
09:49:51,35.49,+0.25%,-0.01,58,205842,买盘
09:49:54,35.48,+0.23%,-0.01,92,326416,卖盘
09:49:57,35.49,+0.25%,+0.01,38,134862,买盘
09:50:00,35.48,+0.23%,-0.01,34,120632,卖盘
09:50:03,35.48,+0.23%,--,165,587904,卖盘
09:50:06,35.47,+0.20%,-0.01,187,663289,卖盘
09:50:09,35.47,+0.20%,--,66,234102,买盘
09:50:12,35.47,+0.20%,--,23,81581,买盘
09:50:15,35.46,+0.17%,-0.01,5,17730,卖盘
09:50:18,35.46,+0.17%,--,184,652464,卖盘
09:50:21,35.45,+0.14%,-0.01,20,70900,卖盘
09:50:24,35.45,+0.14%,--,322,1141490,卖盘
09:50:27,35.46,+0.17%,+0.01,129,457434,买盘
09:50:30,35.45,+0.14%,-0.01,21,74445,中性盘
09:50:33,35.45,+0.14%,--,102,361590,买盘
09:50:36,35.43,+0.08%,-0.02,65,230295,卖盘
09:50:36,35.43,+0.08%,--,65,230295,中性盘
09:50:39,35.44,+0.11%,+0.01,85,301240,买盘
09:50:42,35.44,+0.11%,--,51,180744,买盘
09:50:45,35.44,+0.11%,--,180,637920,卖盘
09:50:48,35.43,+0.08%,-0.01,116,410988,卖盘
09:50:51,35.42,+0.06%,-0.01,140,495880,卖盘
09:50:54,35.43,+0.08%,+0.01,288,1020384,中性盘
09:50:57,35.45,+0.14%,+0.02,522,1854000,买盘
09:51:00,35.44,+0.11%,-0.01,186,659184,卖盘
09:51:03,35.47,+0.20%,+0.03,14,49658,中性盘
09:51:06,35.5,+0.28%,+0.03,83,294650,买盘
09:51:09,35.47,+0.20%,-0.03,68,241196,卖盘
09:51:12,35.44,+0.11%,-0.03,93,331754,卖盘
09:51:15,35.44,+0.11%,--,188,666272,买盘
09:51:18,35.47,+0.20%,+0.03,226,801622,买盘
09:51:21,35.44,+0.11%,-0.03,106,375664,卖盘
09:51:24,35.44,+0.11%,--,32,113408,卖盘
09:51:27,35.46,+0.17%,+0.02,2,7092,中性盘
09:51:30,35.45,+0.14%,-0.01,25,88625,卖盘
09:51:33,35.47,+0.20%,+0.02,125,443375,买盘
09:51:36,35.44,+0.11%,-0.03,125,443000,卖盘
09:51:39,35.45,+0.14%,+0.01,10,35450,卖盘
09:51:42,35.46,+0.17%,+0.01,46,163116,中性盘
09:51:45,35.45,+0.14%,-0.01,105,372225,卖盘
09:51:48,35.52,+0.34%,+0.07,110,390720,买盘
09:51:51,35.46,+0.17%,-0.06,313,1109898,卖盘
09:51:54,35.45,+0.14%,-0.01,85,301325,卖盘
09:51:57,35.47,+0.20%,+0.02,53,187991,买盘
09:52:00,35.5,+0.28%,+0.03,27,95850,买盘
09:52:03,35.5,+0.28%,--,71,252050,卖盘
09:52:09,35.5,+0.28%,--,13,46150,买盘
09:52:12,35.5,+0.28%,--,17,60350,买盘
09:52:15,35.5,+0.28%,--,37,131350,买盘
09:52:18,35.5,+0.28%,--,10,35500,卖盘
09:52:21,35.48,+0.23%,-0.02,21,74508,卖盘
09:52:24,35.5,+0.28%,+0.02,31,110050,卖盘
09:52:27,35.5,+0.28%,--,1,3550,卖盘
09:52:30,35.5,+0.28%,--,39,138450,卖盘
09:52:33,35.54,+0.40%,+0.04,92,326968,买盘
09:52:36,35.54,+0.40%,--,36,127944,买盘
09:52:39,35.51,+0.31%,-0.03,24,85224,卖盘
09:52:42,35.5,+0.28%,-0.01,33,117150,卖盘
