成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:27,34.0,-0.26%,+0.03,16,54400,中性盘
09:33:30,34.0,-0.26%,--,67,227800,买盘
09:33:33,34.0,-0.26%,--,70,238000,中性盘
09:33:36,34.0,-0.26%,--,17,57800,买盘
09:33:36,34.0,-0.26%,--,17,57800,中性盘
09:33:39,34.0,-0.26%,--,4,13600,买盘
09:33:42,34.01,-0.23%,+0.01,14,47614,买盘
09:33:45,34.0,-0.26%,-0.01,80,274380,卖盘
09:33:48,34.0,-0.26%,--,9,30600,买盘
09:33:51,34.02,-0.21%,+0.02,62,210924,买盘
09:33:54,34.02,-0.21%,--,11,37422,卖盘
09:33:57,34.0,-0.26%,-0.02,30,102000,卖盘
09:34:00,34.03,-0.18%,+0.03,7,23821,买盘
09:34:03,34.02,-0.21%,-0.01,8,27216,买盘
09:34:06,34.01,-0.23%,-0.01,0,1666,卖盘
09:34:09,34.02,-0.21%,+0.01,35,119070,买盘
09:34:12,34.0,-0.26%,-0.02,21,72420,卖盘
09:34:18,34.01,-0.23%,+0.01,19,64619,买盘
09:34:21,34.0,-0.26%,-0.01,97,332180,卖盘
09:34:24,34.0,-0.26%,--,28,95200,买盘
09:34:27,33.98,-0.32%,-0.02,402,1367015,卖盘
09:34:30,33.95,-0.41%,-0.03,60,203700,卖盘
09:34:39,33.93,-0.47%,-0.02,68,230724,卖盘
09:34:42,33.95,-0.41%,+0.02,4,13580,中性盘
09:34:45,33.94,-0.44%,-0.01,58,196852,卖盘
09:34:48,33.93,-0.47%,-0.01,4,13572,卖盘
09:34:51,33.96,-0.38%,+0.03,27,91692,买盘
09:34:54,33.93,-0.47%,-0.03,83,283994,卖盘
09:34:57,33.93,-0.47%,--,35,119773,卖盘
09:35:00,33.93,-0.47%,--,53,179829,买盘
09:35:03,33.92,-0.50%,-0.01,61,206912,卖盘
09:35:06,33.92,-0.50%,--,73,247616,卖盘
09:35:09,33.93,-0.47%,+0.01,22,74646,买盘
09:35:12,33.92,-0.50%,-0.01,82,278144,卖盘
09:35:15,33.92,-0.50%,--,51,172992,买盘
09:35:18,33.94,-0.44%,+0.02,139,474142,买盘
09:35:21,33.97,-0.35%,+0.03,51,173247,买盘
09:35:24,33.91,-0.53%,-0.06,141,478131,卖盘
09:35:27,33.94,-0.44%,+0.03,1,3394,卖盘
09:35:30,33.98,-0.32%,+0.04,28,95144,买盘
09:35:33,33.98,-0.32%,--,22,74756,买盘
09:35:36,33.97,-0.35%,-0.01,4,13588,中性盘
09:35:39,33.98,-0.32%,+0.01,345,1172310,卖盘
09:35:42,33.99,-0.29%,+0.01,36,122364,中性盘
09:35:45,33.99,-0.29%,--,102,346698,卖盘
09:35:48,33.98,-0.32%,-0.01,58,197084,卖盘
09:35:51,34.03,-0.18%,+0.05,3,10209,买盘
09:35:54,33.98,-0.32%,-0.05,16,54368,卖盘
09:35:57,33.99,-0.29%,+0.01,14,47586,卖盘
09:36:03,34.02,-0.21%,+0.03,11,37422,中性盘
09:36:06,34.05,-0.12%,+0.03,33,112365,买盘
09:36:09,33.99,-0.29%,-0.06,25,84975,卖盘
09:36:12,34.06,-0.09%,+0.07,2,6812,买盘
09:36:15,34.06,-0.09%,--,5,17030,中性盘
09:36:18,34.08,-0.03%,+0.02,77,262416,买盘
09:36:21,34.0,-0.26%,-0.08,11,37400,卖盘
09:36:24,34.08,-0.03%,+0.08,2,6816,买盘
09:36:33,34.06,-0.09%,-0.02,49,166894,卖盘
09:36:36,34.07,-0.06%,+0.01,208,708656,买盘
09:36:39,34.07,-0.06%,--,15,51105,买盘
09:36:42,34.06,-0.09%,-0.01,19,64714,买盘
09:36:45,34.07,-0.06%,+0.01,61,207827,买盘
09:36:48,34.02,-0.21%,-0.05,17,57834,卖盘
09:36:51,34.06,-0.09%,+0.04,18,61308,买盘
09:36:54,34.06,-0.09%,--,23,78338,卖盘
09:36:57,34.06,-0.09%,--,77,262262,卖盘
09:37:00,34.09,0.00%,+0.03,186,634074,买盘
09:37:03,34.1,+0.03%,+0.01,64,218240,买盘
09:37:06,34.12,+0.09%,+0.02,676,2306512,买盘
09:37:09,34.12,+0.09%,--,97,330964,买盘
09:37:12,34.11,+0.06%,-0.01,125,426375,卖盘
09:37:15,34.12,+0.09%,+0.01,66,225192,买盘
09:37:18,34.15,+0.18%,+0.03,363,1239645,买盘
09:37:21,34.15,+0.18%,--,97,331255,买盘
09:37:24,34.16,+0.21%,+0.01,13,44408,买盘
09:37:30,34.17,+0.23%,+0.02,7,23919,买盘
09:37:33,34.19,+0.29%,+0.02,75,256425,买盘
09:37:36,34.2,+0.32%,+0.01,47,160740,买盘
09:37:39,34.16,+0.21%,-0.04,122,416752,卖盘
09:37:42,34.19,+0.29%,+0.03,19,64961,买盘
09:37:45,34.19,+0.29%,--,42,143598,买盘
09:37:48,34.17,+0.23%,-0.02,33,112761,卖盘
09:37:51,34.19,+0.29%,+0.02,99,338481,买盘
09:37:54,34.19,+0.29%,--,63,215397,卖盘
09:37:54,34.19,+0.29%,--,63,215397,中性盘
09:38:00,34.22,+0.38%,+0.03,81,277182,买盘
09:38:03,34.2,+0.32%,-0.02,68,232560,卖盘
09:38:06,34.23,+0.41%,+0.03,60,205380,买盘
09:38:09,34.22,+0.38%,-0.01,6,20532,中性盘
09:38:12,34.22,+0.38%,--,65,222430,卖盘
09:38:15,34.24,+0.44%,+0.02,39,133536,买盘
09:38:18,34.22,+0.38%,-0.02,34,116348,卖盘
09:38:21,34.25,+0.47%,+0.03,26,89050,买盘
09:38:24,34.23,+0.41%,-0.02,7,23961,卖盘
09:38:27,34.25,+0.47%,+0.02,62,212350,买盘
09:38:30,34.23,+0.41%,-0.02,161,551103,中性盘
09:38:33,34.24,+0.44%,+0.01,104,356096,买盘
09:38:36,34.24,+0.44%,--,66,225984,买盘
09:38:39,34.18,+0.26%,-0.06,250,854500,卖盘
09:38:42,34.22,+0.38%,+0.04,147,503034,买盘
09:38:45,34.2,+0.32%,-0.02,69,235980,卖盘
09:38:48,34.22,+0.38%,+0.02,43,147146,买盘
09:38:51,34.19,+0.29%,-0.03,31,105989,中性盘
09:38:54,34.18,+0.26%,-0.01,50,170900,中性盘
09:38:57,34.16,+0.21%,-0.02,96,327936,卖盘
09:39:00,34.17,+0.23%,+0.01,23,78591,中性盘
09:39:03,34.2,+0.32%,+0.03,30,103352,买盘
09:39:06,34.19,+0.29%,-0.01,45,153855,买盘
09:39:09,34.2,+0.32%,+0.01,6,20520,买盘
09:39:12,34.17,+0.23%,-0.03,58,198186,卖盘
09:39:15,34.18,+0.26%,+0.01,6,20508,买盘
09:39:18,34.19,+0.29%,+0.01,18,61542,买盘
09:39:21,34.2,+0.32%,+0.01,56,191520,买盘
09:39:24,34.18,+0.26%,-0.02,136,464848,卖盘
09:39:27,34.2,+0.32%,+0.02,25,85500,买盘
09:39:30,34.2,+0.32%,--,30,102600,买盘
09:39:33,34.18,+0.26%,-0.02,37,128654,卖盘
09:39:36,34.19,+0.29%,+0.01,34,116246,中性盘
09:39:39,34.21,+0.35%,+0.02,26,90178,买盘
09:39:42,34.2,+0.32%,-0.01,22,75240,卖盘
09:39:45,34.22,+0.38%,+0.02,60,205320,买盘
09:39:48,34.2,+0.32%,-0.02,20,68400,卖盘
09:39:51,34.22,+0.38%,+0.02,38,130036,买盘
09:39:54,34.22,+0.38%,--,17,60364,买盘
09:39:57,34.22,+0.38%,--,56,191632,卖盘
09:40:00,34.23,+0.41%,+0.01,37,126651,买盘
09:40:03,34.23,+0.41%,--,54,184842,买盘
09:40:06,34.23,+0.41%,--,48,164304,卖盘
09:40:09,34.25,+0.47%,+0.02,26,89050,买盘
09:40:12,34.21,+0.35%,-0.04,253,865513,卖盘
09:40:15,34.2,+0.32%,-0.01,376,1287151,卖盘
09:40:18,34.17,+0.23%,-0.03,156,535717,卖盘
09:40:21,34.14,+0.15%,-0.03,365,1246110,卖盘
09:40:24,34.14,+0.15%,--,23,78522,买盘
09:40:27,34.12,+0.09%,-0.02,12,40944,卖盘
09:40:33,34.15,+0.18%,+0.01,78,266370,买盘
09:40:36,34.14,+0.15%,-0.01,39,133146,卖盘
09:40:39,34.14,+0.15%,--,127,433578,卖盘
09:40:45,34.14,+0.15%,--,48,163872,买盘
09:40:48,34.13,+0.12%,-0.01,26,88738,卖盘
09:40:51,34.13,+0.12%,--,36,125257,买盘
09:40:54,34.13,+0.12%,--,25,85325,买盘
09:40:57,34.12,+0.09%,-0.01,99,337788,卖盘
09:41:00,34.13,+0.12%,+0.01,38,129694,中性盘
09:41:03,34.13,+0.12%,--,16,54608,卖盘
09:41:06,34.13,+0.12%,--,18,61434,卖盘
09:41:12,34.15,+0.18%,+0.02,36,122940,买盘
09:41:15,34.15,+0.18%,--,11,37565,卖盘
09:41:18,34.15,+0.18%,--,98,334670,卖盘
09:41:21,34.11,+0.06%,-0.04,134,458097,卖盘
09:41:24,34.11,+0.06%,--,60,204660,买盘
09:41:27,34.08,-0.03%,-0.03,31,105648,卖盘
09:41:33,34.1,+0.03%,+0.01,61,208010,买盘
09:41:36,34.08,-0.03%,-0.02,30,102240,卖盘
09:41:39,34.08,-0.03%,--,17,57936,卖盘
09:41:42,34.1,+0.03%,+0.02,22,75020,买盘
09:41:51,34.11,+0.06%,+0.01,13,44343,买盘
09:41:57,34.11,+0.06%,--,32,109152,卖盘
09:42:00,34.11,+0.06%,--,22,75042,卖盘
09:42:03,34.12,+0.09%,+0.01,38,129656,卖盘
09:42:06,34.11,+0.06%,-0.01,28,95508,卖盘
09:42:18,34.14,+0.15%,--,31,105834,买盘
09:42:21,34.11,+0.06%,-0.03,21,71631,卖盘
09:42:24,34.14,+0.15%,+0.03,7,23898,卖盘
09:42:27,34.14,+0.15%,--,12,40968,卖盘
09:42:33,34.12,+0.09%,-0.02,6,20472,卖盘
09:42:36,34.14,+0.15%,+0.02,25,85350,买盘
09:42:39,34.11,+0.06%,-0.03,75,255825,卖盘
09:42:42,34.1,+0.03%,-0.01,47,160270,卖盘
09:42:45,34.08,-0.03%,-0.02,198,674784,卖盘
09:42:48,34.08,-0.03%,--,18,61344,买盘
09:42:54,34.06,-0.09%,-0.02,31,105586,卖盘
09:42:57,34.07,-0.06%,+0.01,6,20442,中性盘
09:43:03,34.06,-0.09%,-0.02,66,224796,卖盘
09:43:06,34.05,-0.12%,-0.01,32,108960,卖盘
09:43:09,34.06,-0.09%,+0.01,16,54496,买盘
09:43:12,34.07,-0.06%,+0.01,11,37477,买盘
09:43:15,34.05,-0.12%,-0.02,25,85125,卖盘
09:43:21,34.05,-0.12%,-0.01,105,357525,卖盘
09:43:24,34.05,-0.12%,--,51,173655,卖盘
09:43:30,34.0,-0.26%,-0.05,81,275400,卖盘
09:43:33,34.0,-0.26%,--,46,156400,卖盘
09:43:39,34.0,-0.26%,--,169,574940,卖盘
09:43:42,34.0,-0.26%,--,16,54400,卖盘
09:43:45,34.01,-0.23%,+0.01,10,34010,卖盘
09:43:48,34.02,-0.21%,+0.01,20,68040,买盘
09:43:54,34.0,-0.26%,-0.02,51,173400,卖盘
09:43:57,34.0,-0.26%,--,10,34000,卖盘
09:44:06,34.01,-0.23%,+0.01,2,6802,卖盘
09:44:09,34.01,-0.23%,--,26,88426,卖盘
09:44:12,34.01,-0.23%,--,18,61218,卖盘
09:44:15,34.01,-0.23%,--,4,13604,卖盘
09:44:18,34.01,-0.23%,--,83,282283,卖盘
09:44:21,34.01,-0.23%,--,84,285684,买盘
09:44:24,34.01,-0.23%,--,18,61218,买盘
09:44:27,34.0,-0.26%,-0.01,277,944860,卖盘
09:44:30,34.0,-0.26%,--,34,115600,买盘
09:44:33,34.0,-0.26%,--,3,10200,买盘
09:44:36,34.01,-0.23%,+0.01,24,81624,买盘
09:44:39,33.99,-0.29%,-0.02,30,101970,卖盘
09:44:42,33.99,-0.29%,--,25,84975,买盘
09:44:45,33.98,-0.32%,-0.01,13,44174,卖盘
09:44:48,33.97,-0.35%,-0.01,4,13588,卖盘
09:44:51,33.98,-0.32%,+0.01,7,23786,买盘
09:44:57,33.98,-0.32%,--,9,30582,买盘
09:45:00,33.98,-0.32%,--,54,183492,买盘
09:45:03,33.98,-0.32%,--,236,801928,卖盘
09:45:06,33.97,-0.35%,-0.01,90,305730,卖盘
09:45:09,34.0,-0.26%,+0.03,6,20400,买盘
09:45:12,34.0,-0.26%,--,54,183600,买盘
09:45:15,33.99,-0.29%,-0.01,81,275319,中性盘
09:45:18,34.01,-0.23%,+0.02,18,61218,中性盘
09:45:27,34.03,-0.18%,+0.02,33,112299,买盘
09:45:30,34.02,-0.21%,-0.01,15,51030,卖盘
09:45:33,34.02,-0.21%,--,6,20412,卖盘
09:45:39,34.05,-0.12%,+0.03,2,6810,买盘
09:45:42,34.05,-0.12%,--,3,10215,买盘
09:45:45,34.03,-0.18%,-0.02,2,6806,卖盘
09:45:51,34.05,-0.12%,+0.02,50,170250,买盘
09:45:57,34.04,-0.15%,-0.01,5,17020,卖盘
09:46:00,34.04,-0.15%,--,9,30636,卖盘
09:46:03,34.06,-0.09%,+0.02,98,333788,买盘
09:46:06,34.05,-0.12%,-0.01,10,34050,卖盘
09:46:09,34.04,-0.15%,-0.01,41,139564,卖盘
09:46:12,34.06,-0.09%,+0.02,108,367848,中性盘
09:46:18,34.05,-0.12%,-0.01,44,150842,卖盘
09:46:21,34.06,-0.09%,+0.01,19,64714,买盘
09:46:24,34.08,-0.03%,+0.02,4,13632,买盘
09:46:27,34.06,-0.09%,-0.02,13,44278,卖盘
09:46:27,34.06,-0.09%,-0.01,13,44278,中性盘
09:46:33,34.05,-0.12%,-0.01,72,245160,卖盘
09:46:36,34.07,-0.06%,+0.02,1,3407,卖盘
09:46:42,34.1,+0.03%,+0.03,9,30690,买盘
09:46:45,34.06,-0.09%,-0.04,10,34060,卖盘
09:46:48,34.08,-0.03%,+0.02,12,40896,卖盘
09:46:51,34.07,-0.06%,-0.01,13,44291,卖盘
09:46:54,34.14,+0.15%,+0.07,58,198012,买盘
09:47:00,34.1,+0.03%,-0.04,20,68200,卖盘
09:47:03,34.13,+0.12%,+0.03,11,37543,中性盘
09:47:09,34.09,0.00%,-0.05,37,126133,卖盘
09:47:12,34.1,+0.03%,+0.01,16,54560,中性盘
09:47:15,34.14,+0.15%,+0.04,40,136560,买盘
09:47:18,34.15,+0.18%,+0.01,21,71715,中性盘
09:47:21,34.14,+0.15%,-0.01,26,88764,中性盘
09:47:33,34.12,+0.09%,-0.02,24,81888,卖盘
09:47:36,34.14,+0.15%,+0.02,40,136560,买盘
09:47:39,34.14,+0.15%,--,48,163872,卖盘
09:47:42,34.14,+0.15%,--,11,37554,卖盘
09:47:48,34.13,+0.12%,-0.01,9,30717,买盘
09:48:06,34.12,+0.09%,--,45,153540,卖盘
09:48:12,34.12,+0.09%,-0.01,13,44356,买盘
09:48:15,34.12,+0.09%,--,63,214956,买盘
09:48:18,34.12,+0.09%,--,94,320728,卖盘
09:48:24,34.14,+0.15%,+0.02,8,27312,买盘
09:48:27,34.12,+0.09%,-0.02,49,167188,卖盘
09:48:30,34.14,+0.15%,+0.02,80,273120,中性盘
09:48:33,34.14,+0.15%,--,27,92178,买盘
09:48:36,34.14,+0.15%,--,92,314088,买盘
09:48:39,34.17,+0.23%,+0.03,13,44421,买盘
09:48:42,34.15,+0.18%,-0.02,1,3415,卖盘
09:48:51,34.15,+0.18%,+0.01,121,413215,买盘
09:48:54,34.15,+0.18%,--,54,184410,买盘
09:49:03,34.18,+0.26%,+0.03,38,129884,买盘
09:49:06,34.18,+0.26%,--,111,379398,中性盘
09:49:09,34.19,+0.29%,+0.01,10,34190,卖盘
09:49:12,34.18,+0.26%,-0.01,20,68360,卖盘
09:49:15,34.21,+0.35%,+0.03,9,30789,中性盘
09:49:18,34.21,+0.35%,--,5,17105,买盘
09:49:21,34.24,+0.44%,+0.03,135,462240,买盘
09:49:24,34.24,+0.44%,--,12,41088,卖盘
09:49:27,34.24,+0.44%,--,1,3424,卖盘
09:49:30,34.25,+0.47%,+0.01,57,195225,买盘
09:49:33,34.24,+0.44%,-0.01,106,362944,卖盘
09:49:36,34.26,+0.50%,+0.02,41,140466,买盘
09:49:39,34.25,+0.47%,-0.01,116,397300,卖盘
09:49:42,34.27,+0.53%,+0.02,57,195339,买盘
09:49:45,34.25,+0.47%,-0.02,23,78775,卖盘
09:49:48,34.26,+0.50%,+0.01,39,133614,卖盘
09:49:51,34.27,+0.53%,+0.01,5,17135,中性盘
09:49:54,34.26,+0.50%,-0.01,32,109632,卖盘
09:49:57,34.26,+0.50%,--,18,61668,卖盘
09:50:00,34.28,+0.56%,+0.02,26,89128,买盘
09:50:03,34.25,+0.47%,-0.03,141,482925,卖盘
09:50:06,34.27,+0.53%,+0.02,47,161069,买盘
09:50:09,34.29,+0.59%,+0.02,37,126873,买盘
09:50:12,34.3,+0.62%,+0.01,222,761460,买盘
09:50:15,34.26,+0.50%,-0.04,37,126762,卖盘
09:50:18,34.27,+0.53%,+0.01,64,219328,买盘
09:50:21,34.27,+0.53%,--,56,191912,买盘
09:50:24,34.27,+0.53%,--,32,109664,买盘
09:50:27,34.27,+0.53%,--,105,359835,买盘
09:50:30,34.26,+0.50%,-0.01,228,781128,卖盘
09:50:33,34.26,+0.50%,--,114,390564,买盘
09:50:36,34.24,+0.44%,-0.02,133,455392,卖盘
09:50:39,34.24,+0.44%,--,37,126688,中性盘
09:50:42,34.2,+0.32%,-0.04,56,191520,卖盘
09:50:45,34.23,+0.41%,+0.03,1,3423,中性盘
09:50:48,34.23,+0.41%,--,18,61614,中性盘
09:50:51,34.23,+0.41%,--,189,646947,买盘
09:50:54,34.25,+0.47%,+0.02,155,530875,买盘
09:50:57,34.2,+0.32%,-0.05,20,68400,卖盘
09:51:00,34.2,+0.32%,--,40,136800,买盘
09:51:09,34.2,+0.32%,--,61,208620,卖盘
09:51:15,34.23,+0.41%,+0.03,2,6846,买盘
09:51:18,34.23,+0.41%,--,11,37653,买盘
09:51:21,34.26,+0.50%,+0.03,63,215838,买盘
09:51:24,34.23,+0.41%,-0.03,8,27384,卖盘
09:51:27,34.23,+0.41%,--,7,23961,卖盘
09:51:30,34.26,+0.50%,+0.03,5,17130,买盘
09:51:33,34.26,+0.50%,--,68,232968,买盘
09:51:36,34.26,+0.50%,--,15,51390,卖盘
09:51:39,34.27,+0.53%,+0.01,223,764221,中性盘
09:51:42,34.28,+0.56%,+0.01,10,34280,买盘
09:51:45,34.29,+0.59%,+0.01,2,6858,中性盘
09:51:48,34.3,+0.62%,+0.01,48,164640,买盘
09:51:51,34.29,+0.59%,-0.01,22,75438,中性盘
09:51:54,34.3,+0.62%,+0.01,25,85750,买盘
09:51:57,34.28,+0.56%,-0.02,42,143976,卖盘
09:52:00,34.31,+0.65%,+0.03,106,363686,买盘
09:52:03,34.3,+0.62%,-0.01,67,229810,卖盘
09:52:06,34.28,+0.56%,-0.02,241,826148,卖盘
09:52:09,34.29,+0.59%,+0.01,23,78867,买盘
09:52:12,34.3,+0.62%,+0.01,62,212660,买盘
09:52:15,34.27,+0.53%,-0.03,36,123372,卖盘
09:52:18,34.3,+0.62%,+0.03,363,1245090,买盘
09:52:21,34.27,+0.53%,-0.03,25,85675,卖盘
09:52:27,34.26,+0.50%,-0.01,118,404268,卖盘
09:52:30,34.24,+0.44%,-0.02,87,297888,卖盘
09:52:33,34.23,+0.41%,-0.01,51,174573,卖盘
09:52:36,34.25,+0.47%,+0.02,10,34250,买盘
09:52:39,34.23,+0.41%,-0.02,35,119805,卖盘
09:52:42,34.23,+0.41%,--,8,27384,买盘
09:52:45,34.23,+0.41%,--,17,58191,买盘
09:52:48,34.23,+0.41%,--,32,109536,买盘
09:52:51,34.22,+0.38%,-0.01,14,47908,卖盘
09:53:00,34.21,+0.35%,-0.01,21,71841,中性盘
09:53:03,34.22,+0.38%,+0.01,34,116348,买盘
09:53:06,34.21,+0.35%,-0.01,15,51315,卖盘
09:53:09,34.22,+0.38%,+0.01,73,249806,中性盘
09:53:15,34.2,+0.32%,-0.01,51,174420,卖盘
09:53:21,34.19,+0.29%,-0.01,1,3419,卖盘
09:53:24,34.19,+0.29%,--,35,119665,卖盘
09:53:27,34.19,+0.29%,--,53,181207,买盘
09:53:30,34.18,+0.26%,-0.01,11,37598,卖盘
09:53:33,34.14,+0.15%,-0.04,231,788634,卖盘
09:53:36,34.2,+0.32%,+0.06,34,116280,买盘
09:53:39,34.19,+0.29%,-0.01,20,68380,中性盘
09:53:45,34.22,+0.38%,+0.01,49,167678,中性盘
09:53:48,34.21,+0.35%,-0.01,6,20526,卖盘
09:53:51,34.25,+0.47%,+0.04,100,342500,买盘
09:53:54,34.29,+0.59%,+0.04,154,528066,买盘
09:53:57,34.29,+0.59%,--,128,438912,卖盘
09:54:00,34.29,+0.59%,--,122,418338,卖盘
09:54:06,34.29,+0.59%,--,12,41148,卖盘
09:54:09,34.3,+0.62%,+0.01,339,1162770,买盘
09:54:15,34.3,+0.62%,--,3,10290,卖盘
09:54:18,34.31,+0.65%,+0.01,17,58327,买盘
09:54:21,34.31,+0.65%,--,1,3431,卖盘
09:54:24,34.3,+0.62%,-0.01,8,27440,卖盘
09:54:27,34.31,+0.65%,+0.01,5,17155,买盘
09:54:30,34.3,+0.62%,-0.01,45,154350,卖盘
09:54:33,34.27,+0.53%,-0.03,7,23989,卖盘
09:54:36,34.3,+0.62%,+0.03,14,48020,买盘
09:54:39,34.3,+0.62%,--,46,157780,买盘
09:54:48,34.28,+0.56%,+0.03,14,47992,买盘
09:54:51,34.27,+0.53%,-0.01,11,37697,卖盘
09:54:54,34.25,+0.47%,-0.02,51,174675,卖盘
09:54:57,34.28,+0.56%,+0.03,13,44564,买盘
09:55:00,34.28,+0.56%,--,1,3428,卖盘
09:55:03,34.27,+0.53%,-0.01,5,17135,卖盘
09:55:06,34.28,+0.56%,+0.01,12,41136,买盘
09:55:06,34.28,+0.56%,--,12,41136,中性盘
09:55:09,34.29,+0.59%,+0.01,5,17145,买盘
09:55:12,34.29,+0.59%,--,6,20574,买盘
09:55:15,34.29,+0.59%,--,25,85725,买盘
09:55:18,34.29,+0.59%,--,9,30861,卖盘
09:55:21,34.3,+0.62%,+0.01,50,171500,买盘
09:55:24,34.29,+0.59%,-0.01,17,58293,卖盘
09:55:27,34.29,+0.59%,--,16,54864,卖盘
09:55:30,34.28,+0.56%,-0.01,25,85700,卖盘
09:55:33,34.29,+0.59%,+0.01,82,281178,买盘
09:55:36,34.28,+0.56%,-0.01,6,20568,中性盘
09:55:39,34.27,+0.53%,-0.01,77,263879,卖盘
09:55:42,34.27,+0.53%,--,10,34270,买盘
09:55:45,34.27,+0.53%,--,12,41124,买盘
09:55:48,34.27,+0.53%,--,2,6854,买盘
09:55:51,34.25,+0.47%,-0.02,62,212350,卖盘
09:55:54,34.27,+0.53%,+0.02,37,126799,买盘
09:56:00,34.24,+0.44%,-0.03,15,51360,卖盘
09:56:03,34.27,+0.53%,+0.03,34,116518,买盘
09:56:06,34.27,+0.53%,--,22,75394,卖盘
09:56:09,34.21,+0.35%,-0.06,112,383152,卖盘
09:56:12,34.21,+0.35%,--,71,242891,买盘
09:56:15,34.27,+0.53%,+0.06,218,747086,买盘
09:56:21,34.23,+0.41%,-0.04,2,6846,卖盘
09:56:27,34.25,+0.47%,+0.02,5,17125,买盘
09:56:30,34.25,+0.47%,--,2,7878,买盘
09:56:42,34.26,+0.50%,+0.01,19,65094,买盘
09:56:45,34.25,+0.47%,-0.01,1,3425,中性盘
09:56:48,34.25,+0.47%,--,23,78775,买盘
09:56:57,34.24,+0.44%,-0.01,26,89024,卖盘
