成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:48,35.31,-2.05%,-0.02,21,74151,中性盘
09:35:51,35.28,-2.14%,-0.03,116,409248,卖盘
09:35:54,35.32,-2.02%,+0.04,19,67108,中性盘
09:35:57,35.33,-2.00%,+0.01,135,476955,买盘
09:36:00,35.31,-2.05%,-0.02,73,257763,卖盘
09:36:03,35.33,-2.00%,+0.02,48,169584,买盘
09:36:06,35.32,-2.02%,-0.01,33,116556,卖盘
09:36:09,35.31,-2.05%,-0.01,34,120054,中性盘
09:36:09,35.31,-2.05%,--,34,120054,中性盘
09:36:12,35.31,-2.05%,--,37,130647,买盘
09:36:15,35.32,-2.02%,+0.01,43,151876,买盘
09:36:18,35.3,-2.08%,-0.02,114,402420,卖盘
09:36:24,35.3,-2.08%,--,149,525970,买盘
09:36:27,35.31,-2.05%,+0.01,1,3531,中性盘
09:36:30,35.3,-2.08%,-0.01,13,45890,卖盘
09:36:33,35.3,-2.08%,--,101,356530,卖盘
09:36:39,35.3,-2.08%,+0.01,123,434190,买盘
09:36:42,35.29,-2.11%,-0.01,77,271733,卖盘
09:36:45,35.29,-2.11%,--,119,419951,卖盘
09:36:48,35.31,-2.05%,+0.02,42,148302,买盘
09:36:51,35.29,-2.11%,-0.02,49,172921,卖盘
09:36:54,35.29,-2.11%,--,85,299965,卖盘
09:36:57,35.3,-2.08%,+0.01,55,194150,买盘
09:37:00,35.3,-2.08%,--,26,91780,买盘
09:37:03,35.29,-2.11%,-0.01,92,324668,卖盘
09:37:06,35.3,-2.08%,+0.01,28,98840,买盘
09:37:09,35.3,-2.08%,--,61,215330,买盘
09:37:12,35.29,-2.11%,-0.01,52,183508,中性盘
09:37:15,35.3,-2.08%,+0.01,118,416540,买盘
09:37:21,35.3,-2.08%,+0.01,21,74130,买盘
09:37:24,35.31,-2.05%,+0.01,144,508464,买盘
09:37:27,35.3,-2.08%,-0.01,105,370650,卖盘
09:37:30,35.31,-2.05%,+0.01,8,28248,中性盘
09:37:33,35.32,-2.02%,+0.01,5,17660,卖盘
09:37:36,35.3,-2.08%,-0.02,44,155320,卖盘
09:37:39,35.32,-2.02%,+0.02,6,21192,买盘
09:37:42,35.33,-2.00%,+0.01,21,74193,卖盘
09:37:45,35.33,-2.00%,--,46,162518,卖盘
09:37:48,35.34,-1.97%,+0.01,63,222642,买盘
09:37:51,35.34,-1.97%,--,65,229710,买盘
09:37:54,35.33,-2.00%,-0.01,46,162518,卖盘
09:37:57,35.33,-2.00%,--,221,780793,卖盘
09:38:00,35.33,-2.00%,--,46,162518,买盘
09:38:03,35.33,-2.00%,--,79,279107,买盘
09:38:06,35.33,-2.00%,--,143,505219,买盘
09:38:09,35.31,-2.05%,-0.02,67,236577,卖盘
09:38:12,35.31,-2.05%,--,88,310728,买盘
09:38:15,35.32,-2.02%,+0.01,83,293156,买盘
09:38:18,35.32,-2.02%,--,28,98896,卖盘
09:38:21,35.34,-1.97%,+0.02,20,70680,买盘
09:38:24,35.32,-2.02%,-0.02,82,289624,卖盘
09:38:27,35.34,-1.97%,+0.02,40,141360,买盘
09:38:30,35.32,-2.02%,-0.02,119,420308,卖盘
09:38:33,35.34,-1.97%,+0.02,236,834024,买盘
09:38:36,35.31,-2.05%,-0.03,45,158895,卖盘
09:38:39,35.32,-2.02%,+0.01,431,1522292,买盘
09:38:42,35.3,-2.08%,-0.02,214,755420,卖盘
09:38:48,35.3,-2.08%,--,22,77660,买盘
09:38:51,35.3,-2.08%,--,84,296520,买盘
09:38:54,35.29,-2.11%,-0.01,110,388190,卖盘
09:38:57,35.29,-2.11%,--,18,63522,买盘
09:39:00,35.29,-2.11%,--,50,176450,买盘
09:39:03,35.3,-2.08%,+0.01,27,95310,买盘
09:39:06,35.3,-2.08%,--,25,88250,卖盘
09:39:09,35.29,-2.11%,-0.01,165,582285,卖盘
09:39:12,35.29,-2.11%,--,13,45877,卖盘
09:39:15,35.29,-2.11%,--,40,141160,卖盘
09:39:18,35.3,-2.08%,+0.01,94,331820,买盘
09:39:21,35.3,-2.08%,--,118,416540,卖盘
09:39:24,35.31,-2.05%,+0.01,30,105930,中性盘
09:39:27,35.3,-2.08%,-0.01,148,522440,卖盘
09:39:30,35.3,-2.08%,--,48,169440,卖盘
09:39:33,35.32,-2.02%,+0.02,65,229580,买盘
09:39:36,35.3,-2.08%,-0.02,103,363590,卖盘
09:39:39,35.3,-2.08%,--,28,98840,卖盘
09:39:42,35.29,-2.11%,-0.01,25,88225,卖盘
09:39:48,35.29,-2.11%,-0.01,48,169392,卖盘
09:39:51,35.3,-2.08%,+0.01,64,225920,买盘
09:39:51,35.3,-2.08%,--,64,225920,中性盘
09:39:54,35.3,-2.08%,--,122,430660,买盘
09:39:57,35.29,-2.11%,-0.01,54,190566,卖盘
09:40:00,35.29,-2.11%,--,24,84696,卖盘
09:40:03,35.29,-2.11%,--,338,1192802,买盘
09:40:06,35.29,-2.11%,--,55,194095,买盘
09:40:09,35.28,-2.14%,-0.01,129,455112,卖盘
09:40:12,35.28,-2.14%,--,137,483336,卖盘
09:40:15,35.28,-2.14%,--,64,225792,买盘
09:40:18,35.27,-2.16%,-0.01,148,521996,卖盘
09:40:21,35.26,-2.19%,-0.01,127,447802,卖盘
09:40:24,35.26,-2.19%,--,17,59942,卖盘
09:40:27,35.26,-2.19%,--,16,56416,卖盘
09:40:30,35.26,-2.19%,--,227,800402,卖盘
09:40:33,35.26,-2.19%,--,48,169248,卖盘
09:40:36,35.26,-2.19%,--,20,70520,买盘
09:40:39,35.26,-2.19%,--,36,126936,买盘
09:40:42,35.25,-2.22%,-0.01,56,197400,卖盘
09:40:45,35.26,-2.19%,+0.01,70,246820,买盘
09:40:48,35.25,-2.22%,-0.01,106,373650,卖盘
09:40:51,35.26,-2.19%,+0.01,52,183352,买盘
09:40:54,35.26,-2.19%,--,56,197456,买盘
09:40:57,35.25,-2.22%,-0.01,127,447675,卖盘
09:41:00,35.26,-2.19%,+0.01,216,761616,买盘
09:41:03,35.34,-1.97%,+0.08,442,1562028,买盘
09:41:06,35.34,-1.97%,--,47,166098,买盘
09:41:09,35.32,-2.02%,-0.02,29,102428,卖盘
09:41:12,35.3,-2.08%,-0.02,24,84720,卖盘
09:41:15,35.34,-1.97%,+0.04,18,63612,中性盘
09:41:18,35.34,-1.97%,--,8,28272,卖盘
09:41:21,35.34,-1.97%,--,20,70680,卖盘
09:41:24,35.3,-2.08%,-0.04,9,31770,卖盘
09:41:27,35.34,-1.97%,+0.04,53,187302,买盘
09:41:30,35.35,-1.94%,+0.01,68,240380,买盘
09:41:36,35.35,-1.94%,--,4,14140,卖盘
09:41:39,35.35,-1.94%,--,12,42420,买盘
09:41:45,35.38,-1.86%,+0.02,38,134444,买盘
09:41:51,35.36,-1.91%,-0.02,121,427856,卖盘
09:41:54,35.39,-1.83%,+0.03,14,49546,买盘
09:42:00,35.42,-1.75%,+0.03,36,127512,买盘
09:42:03,35.41,-1.78%,-0.01,8,28328,中性盘
09:42:06,35.41,-1.78%,--,13,46033,卖盘
09:42:09,35.41,-1.78%,--,16,56656,中性盘
09:42:12,35.42,-1.75%,+0.01,4,14168,买盘
09:42:15,35.42,-1.75%,--,23,81466,卖盘
09:42:18,35.42,-1.75%,--,42,148764,卖盘
09:42:21,35.42,-1.75%,--,95,336490,卖盘
09:42:24,35.41,-1.78%,-0.01,89,315149,卖盘
09:42:27,35.4,-1.80%,-0.01,36,127440,卖盘
09:42:30,35.42,-1.75%,+0.02,91,322322,买盘
09:42:33,35.42,-1.75%,--,111,393162,买盘
09:42:36,35.41,-1.78%,-0.01,23,81443,卖盘
09:42:39,35.44,-1.69%,+0.03,183,648552,买盘
09:42:42,35.42,-1.75%,-0.02,13,46046,卖盘
09:42:45,35.44,-1.69%,+0.02,6,21264,卖盘
09:42:48,35.45,-1.66%,+0.01,36,127620,买盘
09:42:51,35.48,-1.58%,+0.03,31,109988,买盘
09:42:54,35.45,-1.66%,-0.03,125,443125,卖盘
09:42:57,35.45,-1.66%,--,9,31905,卖盘
09:43:00,35.48,-1.58%,+0.03,34,120632,买盘
09:43:03,35.48,-1.58%,--,53,188044,买盘
09:43:06,35.45,-1.66%,-0.03,30,106350,卖盘
09:43:09,35.45,-1.66%,--,127,450215,卖盘
09:43:12,35.45,-1.66%,--,20,70900,买盘
09:43:15,35.46,-1.64%,+0.01,40,141840,买盘
09:43:18,35.45,-1.66%,-0.01,4,14180,中性盘
09:43:21,35.44,-1.69%,-0.01,36,127584,卖盘
09:43:24,35.43,-1.72%,-0.01,122,432246,卖盘
09:43:27,35.45,-1.66%,+0.02,83,294235,买盘
09:43:30,35.45,-1.66%,--,159,563655,卖盘
09:43:33,35.45,-1.66%,--,46,163070,卖盘
09:43:36,35.45,-1.66%,--,8,28360,中性盘
09:43:36,35.45,-1.66%,--,8,28360,买盘
09:43:42,35.45,-1.66%,--,12,42540,卖盘
09:43:48,35.46,-1.64%,+0.01,142,503532,中性盘
09:43:51,35.46,-1.64%,--,63,223398,买盘
09:43:54,35.46,-1.64%,--,10,35460,买盘
09:43:57,35.43,-1.72%,-0.03,57,201951,卖盘
09:44:00,35.46,-1.64%,+0.03,85,301410,买盘
09:44:03,35.46,-1.64%,--,79,280134,买盘
09:44:06,35.45,-1.66%,-0.01,45,159525,卖盘
09:44:12,35.46,-1.64%,+0.01,5,17730,买盘
09:44:15,35.46,-1.64%,--,24,85104,买盘
09:44:18,35.46,-1.64%,--,36,127656,卖盘
09:44:21,35.46,-1.64%,--,37,131202,卖盘
09:44:24,35.47,-1.61%,+0.01,43,152521,买盘
09:44:27,35.46,-1.64%,-0.01,33,117018,卖盘
09:44:30,35.47,-1.61%,+0.01,49,173803,买盘
09:44:33,35.47,-1.61%,--,10,35470,卖盘
09:44:36,35.47,-1.61%,--,35,124145,卖盘
09:44:39,35.48,-1.58%,+0.01,13,46124,买盘
09:44:42,35.46,-1.64%,-0.02,72,255312,卖盘
09:44:45,35.48,-1.58%,+0.02,32,113536,买盘
09:44:48,35.47,-1.61%,-0.01,113,400811,中性盘
09:44:51,35.48,-1.58%,+0.01,14,49672,买盘
09:44:54,35.48,-1.58%,--,34,120632,买盘
09:44:57,35.46,-1.64%,-0.02,4,14184,中性盘
09:45:00,35.48,-1.58%,+0.02,21,74508,买盘
09:45:03,35.45,-1.66%,-0.03,45,159525,卖盘
09:45:06,35.48,-1.58%,+0.03,158,560584,买盘
09:45:09,35.43,-1.72%,-0.05,80,283440,卖盘
09:45:12,35.45,-1.66%,+0.02,4,14180,中性盘
09:45:15,35.45,-1.66%,--,31,109895,买盘
09:45:18,35.45,-1.66%,--,8,28360,卖盘
09:45:21,35.45,-1.66%,--,5,17725,卖盘
09:45:24,35.45,-1.66%,--,118,418310,卖盘
09:45:27,35.45,-1.66%,--,10,35450,买盘
09:45:30,35.45,-1.66%,--,16,56720,买盘
09:45:33,35.43,-1.72%,-0.02,10,35430,卖盘
09:45:36,35.43,-1.72%,--,53,187779,卖盘
09:45:39,35.43,-1.72%,--,56,198408,卖盘
09:45:42,35.43,-1.72%,--,20,70860,买盘
09:45:45,35.43,-1.72%,--,50,177150,买盘
09:45:48,35.43,-1.72%,--,12,42516,中性盘
09:45:51,35.43,-1.72%,--,159,563337,卖盘
09:45:54,35.43,-1.72%,--,21,74403,卖盘
09:45:57,35.43,-1.72%,--,5,17715,卖盘
09:46:00,35.43,-1.72%,--,13,46059,卖盘
09:46:03,35.43,-1.72%,--,18,63774,买盘
09:46:06,35.46,-1.64%,+0.03,157,556722,买盘
09:46:09,35.43,-1.72%,-0.03,532,1884876,卖盘
09:46:12,35.48,-1.58%,+0.05,39,138372,买盘
09:46:15,35.48,-1.58%,--,77,273196,卖盘
09:46:18,35.49,-1.55%,+0.01,13,46137,买盘
09:46:21,35.5,-1.53%,+0.01,6,21300,买盘
09:46:24,35.49,-1.55%,-0.01,14,49686,卖盘
09:46:27,35.49,-1.55%,--,11,39039,卖盘
09:46:30,35.49,-1.55%,--,20,70980,买盘
09:46:33,35.49,-1.55%,--,4,14196,买盘
09:46:36,35.49,-1.55%,--,32,113568,买盘
09:46:42,35.48,-1.58%,-0.01,53,188044,卖盘
09:46:48,35.48,-1.58%,--,114,404472,买盘
09:46:51,35.47,-1.61%,-0.01,9,31923,中性盘
09:46:54,35.46,-1.64%,-0.01,12,42552,中性盘
09:46:57,35.47,-1.61%,+0.01,25,88675,买盘
09:47:00,35.48,-1.58%,+0.01,43,152564,买盘
09:47:03,35.48,-1.58%,--,4,14192,买盘
09:47:06,35.47,-1.61%,-0.01,34,120598,卖盘
09:47:09,35.49,-1.55%,+0.02,93,330057,买盘
09:47:15,35.52,-1.47%,+0.03,226,802752,买盘
09:47:18,35.49,-1.55%,-0.03,22,78078,卖盘
09:47:18,35.49,-1.55%,--,22,78078,中性盘
09:47:21,35.53,-1.44%,+0.04,42,149226,买盘
09:47:24,35.51,-1.50%,-0.02,30,106530,中性盘
09:47:27,35.52,-1.47%,+0.01,30,106560,中性盘
09:47:30,35.52,-1.47%,--,9,31968,买盘
09:47:33,35.48,-1.58%,-0.04,69,244812,卖盘
09:47:39,35.53,-1.44%,+0.05,24,85272,卖盘
09:47:42,35.53,-1.44%,--,79,280687,卖盘
09:47:45,35.54,-1.41%,+0.01,4,14216,中性盘
09:47:48,35.53,-1.44%,-0.01,33,117249,卖盘
09:47:51,35.55,-1.39%,+0.02,10,35550,买盘
09:47:57,35.52,-1.47%,-0.02,4,14208,卖盘
09:48:00,35.55,-1.39%,+0.03,21,74655,买盘
09:48:03,35.53,-1.44%,-0.02,29,103037,中性盘
09:48:06,35.55,-1.39%,+0.02,21,74655,买盘
09:48:09,35.55,-1.39%,--,70,248850,买盘
09:48:12,35.54,-1.41%,-0.01,13,46202,卖盘
09:48:15,35.55,-1.39%,+0.01,138,490590,买盘
09:48:21,35.55,-1.39%,--,13,46215,卖盘
09:48:24,35.55,-1.39%,--,37,131535,卖盘
09:48:27,35.55,-1.39%,--,94,334170,卖盘
09:48:30,35.54,-1.41%,-0.01,101,358954,卖盘
09:48:33,35.55,-1.39%,+0.01,19,67545,买盘
09:48:36,35.55,-1.39%,--,8,28440,买盘
09:48:39,35.55,-1.39%,--,111,394605,买盘
09:48:42,35.55,-1.39%,--,23,81765,买盘
09:48:45,35.54,-1.41%,-0.01,58,206132,中性盘
09:48:48,35.54,-1.41%,--,12,42648,买盘
09:48:51,35.54,-1.41%,--,36,127944,买盘
09:48:54,35.5,-1.53%,-0.04,163,578650,卖盘
09:48:57,35.55,-1.39%,+0.05,160,568800,买盘
09:49:00,35.56,-1.36%,+0.01,24,85344,买盘
09:49:03,35.56,-1.36%,--,118,419608,买盘
09:49:06,35.6,-1.25%,+0.04,411,1463160,买盘
09:49:09,35.63,-1.17%,+0.03,65,231595,买盘
09:49:12,35.68,-1.03%,+0.05,127,453136,买盘
09:49:15,35.7,-0.97%,+0.02,42,149940,买盘
09:49:18,35.69,-1.00%,-0.01,14,49966,卖盘
09:49:21,35.72,-0.92%,+0.03,7,25004,买盘
09:49:24,35.72,-0.92%,--,21,75012,买盘
09:49:27,35.72,-0.92%,--,59,210748,买盘
09:49:30,35.74,-0.86%,+0.02,75,268050,买盘
09:49:33,35.72,-0.92%,-0.02,19,67868,卖盘
09:49:36,35.72,-0.92%,--,122,435784,卖盘
09:49:39,35.71,-0.94%,-0.01,21,74991,卖盘
09:49:42,35.7,-0.97%,-0.01,110,392700,卖盘
09:49:45,35.72,-0.92%,+0.02,151,539372,买盘
09:49:48,35.69,-1.00%,-0.03,12,42828,中性盘
09:49:51,35.65,-1.11%,-0.04,25,89125,卖盘
09:49:54,35.65,-1.11%,--,24,85560,买盘
09:49:57,35.69,-1.00%,+0.04,78,278382,买盘
09:50:00,35.6,-1.25%,-0.09,33,117480,卖盘
09:50:03,35.65,-1.11%,+0.05,18,64170,买盘
09:50:06,35.65,-1.11%,--,3,10695,中性盘
09:50:09,35.61,-1.22%,-0.04,19,68371,中性盘
09:50:12,35.58,-1.30%,-0.03,17,63332,卖盘
09:50:15,35.58,-1.30%,--,17,60486,买盘
09:50:18,35.57,-1.33%,-0.01,109,387713,卖盘
09:50:21,35.57,-1.33%,--,11,39127,卖盘
09:50:24,35.57,-1.33%,--,12,42684,买盘
09:50:27,35.58,-1.30%,+0.01,64,227712,买盘
09:50:30,35.57,-1.33%,-0.01,13,46241,卖盘
09:50:33,35.57,-1.33%,--,6,21342,买盘
09:50:36,35.57,-1.33%,--,4,14228,买盘
09:50:39,35.57,-1.33%,--,66,234762,买盘
09:50:42,35.55,-1.39%,-0.02,87,309285,卖盘
09:50:45,35.54,-1.41%,-0.01,17,60418,买盘
09:50:48,35.5,-1.53%,-0.04,3,10650,卖盘
09:50:51,35.54,-1.41%,+0.04,1,3554,买盘
09:50:54,35.53,-1.44%,-0.01,1,3553,中性盘
09:50:57,35.52,-1.47%,-0.01,21,74592,卖盘
09:51:00,35.53,-1.44%,+0.01,10,35530,买盘
09:51:00,35.53,-1.44%,-0.02,10,35530,中性盘
09:51:03,35.51,-1.50%,-0.02,36,127836,卖盘
09:51:06,35.51,-1.50%,--,1,3551,买盘
09:51:09,35.5,-1.53%,-0.01,3,10650,卖盘
09:51:12,35.51,-1.50%,+0.01,60,213060,买盘
09:51:15,35.51,-1.50%,--,18,63918,卖盘
09:51:18,35.51,-1.50%,--,13,46163,卖盘
09:51:21,35.52,-1.47%,+0.01,53,188256,买盘
09:51:24,35.51,-1.50%,-0.01,14,49714,卖盘
09:51:27,35.53,-1.44%,+0.02,43,152779,买盘
09:51:30,35.51,-1.50%,-0.02,150,532650,卖盘
09:51:33,35.51,-1.50%,--,45,159795,卖盘
09:51:36,35.51,-1.50%,--,16,56816,中性盘
09:51:39,35.52,-1.47%,+0.01,19,67488,卖盘
09:51:42,35.53,-1.44%,+0.01,41,145673,买盘
09:51:51,35.53,-1.44%,+0.01,3,10659,卖盘
09:51:54,35.53,-1.44%,--,13,46189,卖盘
09:51:57,35.53,-1.44%,--,11,39083,买盘
09:52:00,35.52,-1.47%,-0.01,44,156288,卖盘
09:52:03,35.53,-1.44%,+0.01,33,117249,买盘
09:52:06,35.53,-1.44%,--,2,7106,买盘
09:52:12,35.51,-1.50%,-0.02,16,56816,卖盘
09:52:15,35.53,-1.44%,+0.02,9,31977,买盘
09:52:24,35.53,-1.44%,--,5,17765,卖盘
09:52:27,35.53,-1.44%,--,10,35530,卖盘
09:52:30,35.53,-1.44%,--,17,60401,卖盘
09:52:33,35.53,-1.44%,--,1,3553,买盘
09:52:36,35.53,-1.44%,--,9,31977,卖盘
09:52:39,35.53,-1.44%,--,1,3553,卖盘
09:52:42,35.52,-1.47%,-0.01,8,28416,卖盘
09:52:45,35.53,-1.44%,+0.01,12,42636,买盘
09:52:48,35.53,-1.44%,--,3,10659,卖盘
09:52:51,35.52,-1.47%,-0.01,24,85248,卖盘
09:52:54,35.5,-1.53%,-0.02,83,294650,卖盘
09:52:57,35.5,-1.53%,--,25,88750,卖盘
09:53:00,35.51,-1.50%,+0.01,11,39061,买盘
09:53:03,35.5,-1.53%,-0.01,7,24850,卖盘
09:53:06,35.5,-1.53%,--,43,152650,卖盘
09:53:09,35.51,-1.50%,+0.01,24,85224,买盘
09:53:12,35.5,-1.53%,-0.01,5,17750,卖盘
09:53:15,35.51,-1.50%,+0.01,9,31959,买盘
09:53:18,35.51,-1.50%,--,2,7102,卖盘
09:53:21,35.51,-1.50%,--,11,39061,卖盘
09:53:24,35.5,-1.53%,-0.01,65,230750,卖盘
09:53:27,35.5,-1.53%,--,7,24850,卖盘
09:53:30,35.5,-1.53%,--,57,202350,卖盘
09:53:33,35.48,-1.58%,-0.02,27,95796,卖盘
09:53:36,35.49,-1.55%,+0.01,15,53235,中性盘
09:53:39,35.49,-1.55%,--,30,106470,买盘
09:53:42,35.48,-1.58%,-0.01,24,85152,卖盘
09:53:45,35.49,-1.55%,+0.01,30,106470,买盘
09:53:48,35.47,-1.61%,-0.02,23,81581,卖盘
09:53:51,35.47,-1.61%,--,6,21282,卖盘
09:53:54,35.5,-1.53%,+0.03,121,429550,买盘
09:53:57,35.47,-1.61%,-0.03,8,28376,卖盘
09:54:03,35.46,-1.64%,-0.01,15,53190,卖盘
09:54:09,35.46,-1.64%,--,6,21276,卖盘
09:54:12,35.47,-1.61%,+0.01,18,63846,买盘
09:54:15,35.46,-1.64%,-0.01,61,216306,卖盘
09:54:21,35.46,-1.64%,--,2,7092,买盘
09:54:24,35.46,-1.64%,--,5,17730,买盘
09:54:30,35.45,-1.66%,-0.01,22,77990,卖盘
