成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:03,33.05,-0.36%,--,26,85930,买盘
09:39:06,33.04,-0.39%,-0.01,53,175112,卖盘
09:39:09,33.04,-0.39%,--,118,389872,买盘
09:39:12,33.04,-0.39%,--,59,194936,卖盘
09:39:15,33.03,-0.42%,-0.01,97,320391,卖盘
09:39:15,33.03,-0.42%,--,97,320391,中性盘
09:39:15,33.03,-0.42%,--,97,320391,卖盘
09:39:18,33.04,-0.39%,+0.01,22,72688,中性盘
09:39:21,33.04,-0.39%,--,16,52864,买盘
09:39:24,33.04,-0.39%,--,29,95816,买盘
09:39:27,33.03,-0.42%,-0.01,46,151938,卖盘
09:39:30,33.04,-0.39%,+0.01,141,465864,买盘
09:39:36,33.05,-0.36%,+0.01,162,537063,买盘
09:39:39,33.04,-0.39%,-0.01,16,52864,卖盘
09:39:42,33.05,-0.36%,+0.01,15,49575,中性盘
09:39:45,33.05,-0.36%,--,37,122285,卖盘
09:39:48,33.08,-0.27%,+0.03,22,72776,买盘
09:39:51,33.06,-0.33%,-0.02,3,9918,中性盘
09:39:57,33.08,-0.27%,+0.02,5,16540,中性盘
09:40:00,33.1,-0.21%,+0.02,19,62890,买盘
09:40:03,33.08,-0.27%,-0.02,78,258024,卖盘
09:40:06,33.08,-0.27%,--,10,33080,卖盘
09:40:12,33.08,-0.27%,--,17,56236,卖盘
09:40:15,33.15,-0.06%,+0.07,2,6630,买盘
09:40:21,33.11,-0.18%,-0.04,2,6622,中性盘
09:40:24,33.15,-0.06%,+0.04,24,79560,买盘
09:40:33,33.15,-0.06%,--,7,23205,买盘
09:40:36,33.15,-0.06%,--,31,102765,中性盘
09:40:39,33.12,-0.15%,-0.03,29,96048,卖盘
09:40:42,33.12,-0.15%,--,22,72864,买盘
09:40:45,33.16,-0.03%,+0.04,7,23212,买盘
09:40:48,33.16,-0.03%,--,81,268596,买盘
09:40:51,33.16,-0.03%,--,44,145904,买盘
09:40:54,33.16,-0.03%,--,4,13264,买盘
09:40:57,33.16,-0.03%,--,8,26528,买盘
09:41:00,33.16,-0.03%,--,14,46424,买盘
09:41:03,33.18,+0.03%,+0.02,78,258804,买盘
09:41:06,33.18,+0.03%,--,51,169218,买盘
09:41:12,33.18,+0.03%,--,18,59724,买盘
09:41:15,33.14,-0.09%,-0.04,11,36454,卖盘
09:41:18,33.15,-0.06%,+0.01,5,16575,买盘
09:41:21,33.14,-0.09%,-0.01,17,56338,卖盘
09:41:24,33.14,-0.09%,--,12,39768,买盘
09:41:27,33.13,-0.12%,-0.01,90,298170,卖盘
09:41:30,33.13,-0.12%,--,37,122581,买盘
09:41:33,33.12,-0.15%,-0.01,19,62928,卖盘
09:41:36,33.12,-0.15%,--,109,361008,卖盘
09:41:39,33.13,-0.12%,+0.01,2,6626,卖盘
09:41:42,33.13,-0.12%,--,50,165650,买盘
09:41:45,33.13,-0.12%,--,94,311422,买盘
09:41:48,33.13,-0.12%,--,78,258414,卖盘
09:41:51,33.11,-0.18%,-0.02,24,79464,卖盘
09:41:54,33.11,-0.18%,--,7,23177,买盘
09:42:00,33.1,-0.21%,-0.02,19,62890,卖盘
09:42:03,33.1,-0.21%,--,12,39720,买盘
09:42:06,33.1,-0.21%,--,17,56270,买盘
09:42:09,33.09,-0.24%,-0.01,11,36399,卖盘
09:42:12,33.09,-0.24%,--,21,69489,卖盘
09:42:15,33.07,-0.30%,-0.02,221,730847,卖盘
09:42:18,33.08,-0.27%,+0.01,8,26464,买盘
09:42:21,33.08,-0.27%,--,3,9924,买盘
09:42:24,33.09,-0.24%,+0.01,116,383844,买盘
09:42:27,33.09,-0.24%,--,1,3309,卖盘
09:42:30,33.09,-0.24%,--,19,62871,卖盘
09:42:33,33.08,-0.27%,-0.01,26,86008,卖盘
09:42:36,33.1,-0.21%,+0.02,21,69510,买盘
09:42:39,33.09,-0.24%,-0.01,26,86034,卖盘
09:42:42,33.1,-0.21%,+0.01,50,165500,买盘
09:42:48,33.1,-0.21%,--,14,46340,买盘
09:42:48,33.1,-0.21%,--,14,46340,中性盘
09:42:48,33.1,-0.21%,--,14,46340,卖盘
09:42:51,33.13,-0.12%,+0.03,62,207063,买盘
09:42:54,33.1,-0.21%,-0.03,8,26480,卖盘
09:42:57,33.1,-0.21%,--,28,92680,卖盘
09:43:03,33.16,-0.03%,+0.06,79,261964,买盘
09:43:12,33.19,+0.06%,+0.03,19,63061,买盘
09:43:18,33.12,-0.15%,-0.07,8,26496,卖盘
09:43:21,33.16,-0.03%,+0.04,10,33160,中性盘
09:43:24,33.16,-0.03%,--,2,6632,买盘
09:43:30,33.19,+0.06%,+0.03,5,16595,买盘
09:43:33,33.15,-0.06%,-0.04,12,39780,卖盘
09:43:36,33.16,-0.03%,+0.01,20,66320,买盘
09:43:45,33.18,+0.03%,+0.02,7,23226,买盘
09:43:48,33.18,+0.03%,--,11,36498,买盘
09:43:51,33.16,-0.03%,-0.02,7,23212,卖盘
09:43:57,33.18,+0.03%,+0.02,26,86268,买盘
09:44:03,33.16,-0.03%,-0.02,3,9948,卖盘
09:44:06,33.16,-0.03%,--,3,9948,卖盘
09:44:09,33.18,+0.03%,+0.02,9,29862,买盘
09:44:12,33.16,-0.03%,-0.02,82,271912,卖盘
09:44:21,33.17,0.00%,+0.01,7,23219,卖盘
09:44:24,33.19,+0.06%,+0.02,30,99570,买盘
09:44:27,33.19,+0.06%,--,4,13276,买盘
09:44:30,33.19,+0.06%,--,5,16595,买盘
09:44:33,33.17,0.00%,-0.02,44,145948,卖盘
09:44:36,33.18,+0.03%,+0.01,3,9954,买盘
09:44:39,33.18,+0.03%,--,1,3318,买盘
09:44:42,33.18,+0.03%,--,28,92904,买盘
09:44:45,33.18,+0.03%,--,13,43134,买盘
09:44:48,33.18,+0.03%,--,2,6636,买盘
09:44:51,33.18,+0.03%,--,8,26544,买盘
09:44:54,33.18,+0.03%,--,65,215670,买盘
09:44:57,33.18,+0.03%,--,19,65895,卖盘
09:45:03,33.19,+0.06%,+0.01,16,53104,买盘
09:45:06,33.19,+0.06%,--,121,401599,买盘
09:45:09,33.19,+0.06%,--,5,16595,卖盘
09:45:12,33.18,+0.03%,-0.01,26,86268,卖盘
09:45:15,33.19,+0.06%,+0.01,15,49785,卖盘
09:45:18,33.18,+0.03%,-0.01,46,153093,卖盘
09:45:21,33.18,+0.03%,--,3,9954,买盘
09:45:27,33.18,+0.03%,--,24,79632,买盘
09:45:30,33.17,0.00%,-0.01,57,189069,卖盘
09:45:33,33.18,+0.03%,+0.01,7,23226,买盘
09:45:36,33.17,0.00%,-0.01,10,33170,买盘
09:45:39,33.17,0.00%,--,123,407991,买盘
09:45:42,33.17,0.00%,--,34,112778,买盘
09:45:45,33.16,-0.03%,-0.01,22,72952,卖盘
09:45:48,33.17,0.00%,+0.01,14,46438,买盘
09:45:51,33.16,-0.03%,-0.01,1,3316,卖盘
09:45:57,33.16,-0.03%,--,61,202276,卖盘
09:46:00,33.16,-0.03%,--,8,26528,中性盘
09:46:03,33.16,-0.03%,--,9,29844,买盘
09:46:06,33.15,-0.06%,-0.01,13,43095,卖盘
09:46:09,33.15,-0.06%,--,2,6630,卖盘
09:46:12,33.15,-0.06%,--,47,155805,卖盘
09:46:21,33.15,-0.06%,--,1,3315,中性盘
09:46:21,33.15,-0.06%,--,1,3315,买盘
09:46:24,33.15,-0.06%,--,3,9945,买盘
09:46:27,33.13,-0.12%,-0.02,4,13252,卖盘
09:46:30,33.15,-0.06%,+0.02,1,3315,买盘
09:46:39,33.14,-0.09%,-0.01,5,16570,中性盘
09:46:42,33.13,-0.12%,-0.01,57,188841,卖盘
09:46:45,33.12,-0.15%,-0.01,13,43056,卖盘
09:46:48,33.13,-0.12%,+0.01,5,16565,买盘
09:46:54,33.12,-0.15%,-0.01,58,192096,卖盘
09:46:57,33.11,-0.18%,-0.01,37,122507,卖盘
09:47:00,33.12,-0.15%,+0.01,43,142416,买盘
09:47:03,33.12,-0.15%,--,8,26496,卖盘
09:47:09,33.11,-0.18%,-0.01,6,19866,卖盘
09:47:12,33.12,-0.15%,+0.01,12,39744,中性盘
09:47:15,33.12,-0.15%,--,1,3312,买盘
09:47:18,33.11,-0.18%,-0.01,1,3311,卖盘
09:47:21,33.12,-0.15%,+0.01,15,49680,买盘
09:47:24,33.12,-0.15%,--,21,69552,买盘
09:47:27,33.11,-0.18%,-0.01,44,145684,卖盘
09:47:30,33.11,-0.18%,--,22,72842,买盘
09:47:36,33.11,-0.18%,--,21,69531,买盘
09:47:42,33.1,-0.21%,-0.01,34,112540,卖盘
09:47:45,33.1,-0.21%,--,8,26480,卖盘
09:47:48,33.11,-0.18%,+0.01,5,16555,买盘
09:47:54,33.11,-0.18%,+0.01,31,102641,买盘
09:47:57,33.1,-0.21%,-0.01,1,3310,卖盘
09:48:00,33.11,-0.18%,+0.01,1,3311,买盘
09:48:03,33.1,-0.21%,-0.01,89,294590,卖盘
09:48:15,33.1,-0.21%,--,61,201910,买盘
09:48:18,33.1,-0.21%,--,16,52960,买盘
09:48:21,33.1,-0.21%,--,41,135710,买盘
09:48:24,33.1,-0.21%,--,26,86060,卖盘
09:48:27,33.1,-0.21%,--,6,19860,卖盘
09:48:30,33.1,-0.21%,--,4,13240,卖盘
09:48:33,33.11,-0.18%,+0.01,37,122507,买盘
09:48:36,33.11,-0.18%,--,70,231770,买盘
09:48:42,33.1,-0.21%,--,30,99300,卖盘
09:48:45,33.11,-0.18%,+0.01,27,89397,买盘
09:48:48,33.1,-0.21%,-0.01,28,95659,卖盘
09:48:54,33.11,-0.18%,+0.01,28,92708,卖盘
09:48:57,33.11,-0.18%,--,49,162239,卖盘
09:49:00,33.11,-0.18%,--,2,6622,卖盘
09:49:03,33.13,-0.12%,+0.02,35,115955,买盘
09:49:06,33.11,-0.18%,-0.02,25,82775,卖盘
09:49:12,33.11,-0.18%,--,6,19866,买盘
09:49:15,33.11,-0.18%,--,30,99330,买盘
09:49:21,33.11,-0.18%,--,1,3311,卖盘
09:49:24,33.11,-0.18%,--,3,9933,卖盘
09:49:27,33.11,-0.18%,--,15,49665,卖盘
09:49:30,33.12,-0.15%,+0.01,6,19872,卖盘
09:49:33,33.11,-0.18%,-0.01,8,26488,卖盘
09:49:36,33.12,-0.15%,+0.01,3,9936,买盘
09:49:42,33.12,-0.15%,--,6,19872,买盘
09:49:45,33.12,-0.15%,--,16,52992,买盘
09:49:48,33.11,-0.18%,-0.01,38,125818,卖盘
09:49:51,33.12,-0.15%,+0.01,8,26496,买盘
09:49:54,33.11,-0.18%,-0.01,9,29799,卖盘
09:49:54,33.11,-0.18%,--,9,29799,中性盘
09:49:54,33.11,-0.18%,--,9,29799,卖盘
09:50:00,33.12,-0.15%,+0.01,1,3312,中性盘
09:50:03,33.13,-0.12%,+0.01,34,112642,买盘
09:50:09,33.13,-0.12%,--,13,43069,买盘
09:50:12,33.11,-0.18%,-0.02,155,513205,卖盘
09:50:15,33.12,-0.15%,+0.01,127,420624,中性盘
09:50:18,33.11,-0.18%,-0.01,7,23177,中性盘
09:50:21,33.11,-0.18%,--,19,62909,卖盘
09:50:27,33.11,-0.18%,--,7,23177,卖盘
09:50:30,33.11,-0.18%,--,11,36421,买盘
09:50:33,33.1,-0.21%,-0.01,23,76130,卖盘
09:50:36,33.11,-0.18%,+0.01,137,453607,买盘
09:50:39,33.11,-0.18%,--,48,158928,买盘
09:50:42,33.1,-0.21%,-0.01,4,13240,卖盘
09:50:45,33.1,-0.21%,--,49,162190,卖盘
09:50:48,33.11,-0.18%,+0.01,30,99330,买盘
09:50:51,33.1,-0.21%,-0.01,13,43030,卖盘
09:50:54,33.11,-0.18%,+0.01,86,285077,买盘
09:50:57,33.1,-0.21%,-0.01,16,52960,卖盘
09:51:00,33.1,-0.21%,--,24,79440,卖盘
09:51:03,33.1,-0.21%,--,29,95990,买盘
09:51:06,33.1,-0.21%,--,47,155570,买盘
09:51:09,33.1,-0.21%,--,263,870530,卖盘
09:51:12,33.09,-0.24%,-0.01,183,605547,卖盘
09:51:15,33.09,-0.24%,--,7,23163,买盘
09:51:18,33.09,-0.24%,--,8,26472,买盘
09:51:21,33.07,-0.30%,-0.02,229,757303,卖盘
09:51:24,33.05,-0.36%,-0.02,375,1239375,卖盘
09:51:27,33.08,-0.27%,+0.03,50,165400,买盘
09:51:30,33.04,-0.39%,-0.04,3,9912,卖盘
09:51:33,33.04,-0.39%,--,39,128856,卖盘
09:51:36,33.04,-0.39%,--,43,142072,卖盘
09:51:39,33.05,-0.36%,+0.01,23,76015,买盘
09:51:45,33.04,-0.39%,-0.01,14,46256,买盘
09:51:48,33.04,-0.39%,--,102,337008,买盘
09:51:51,33.04,-0.39%,--,20,66080,买盘
09:51:57,33.04,-0.39%,+0.01,16,52864,买盘
09:52:00,33.03,-0.42%,-0.01,89,293967,卖盘
09:52:03,33.03,-0.42%,--,3,9909,卖盘
09:52:06,33.04,-0.39%,+0.01,1,3304,中性盘
09:52:09,33.04,-0.39%,--,5,16520,买盘
09:52:15,33.04,-0.39%,--,12,41961,买盘
09:52:18,33.03,-0.42%,-0.01,12,39636,卖盘
09:52:21,33.04,-0.39%,+0.01,57,188328,买盘
09:52:24,33.04,-0.39%,--,31,102424,买盘
09:52:27,33.05,-0.36%,+0.01,58,192682,买盘
09:52:30,33.03,-0.42%,-0.02,143,472659,卖盘
09:52:33,33.06,-0.33%,+0.03,38,125628,卖盘
09:52:42,33.06,-0.33%,--,20,66120,卖盘
09:52:45,33.05,-0.36%,-0.01,3,12890,卖盘
09:52:51,33.05,-0.36%,-0.01,32,106091,卖盘
09:52:54,33.05,-0.36%,--,1,3305,买盘
09:52:57,33.05,-0.36%,--,4,13220,买盘
09:53:00,33.05,-0.36%,--,24,79320,买盘
09:53:06,33.05,-0.36%,--,21,69405,卖盘
09:53:09,33.06,-0.33%,+0.01,1,3306,买盘
09:53:12,33.04,-0.39%,-0.02,28,92512,卖盘
09:53:15,33.05,-0.36%,+0.01,15,49575,买盘
09:53:18,33.05,-0.36%,--,6,19830,买盘
09:53:21,33.05,-0.36%,--,5,16525,买盘
09:53:24,33.04,-0.39%,-0.01,20,66080,卖盘
09:53:27,33.04,-0.39%,--,13,42952,中性盘
09:53:27,33.04,-0.39%,--,13,42952,卖盘
09:53:30,33.04,-0.39%,--,5,16520,卖盘
09:53:33,33.04,-0.39%,--,104,343616,卖盘
09:53:36,33.04,-0.39%,--,50,165200,卖盘
09:53:39,33.04,-0.39%,--,1,3304,买盘
09:53:42,33.03,-0.42%,-0.01,45,148635,卖盘
09:53:45,33.03,-0.42%,--,12,39636,卖盘
09:53:48,33.05,-0.36%,+0.02,57,188385,买盘
09:53:51,33.04,-0.39%,-0.01,14,46256,卖盘
09:53:54,33.04,-0.39%,--,2,6608,卖盘
09:53:57,33.04,-0.39%,--,53,175112,卖盘
09:54:06,33.04,-0.39%,--,65,214760,买盘
09:54:09,33.03,-0.42%,-0.01,25,82575,卖盘
09:54:12,33.04,-0.39%,+0.01,29,96477,买盘
09:54:15,33.03,-0.42%,-0.01,124,412214,卖盘
09:54:18,33.03,-0.42%,--,2,6606,买盘
09:54:21,33.02,-0.45%,-0.01,4,13208,卖盘
09:54:24,33.02,-0.45%,--,5,16510,卖盘
09:54:27,33.03,-0.42%,+0.01,48,158544,买盘
09:54:30,33.02,-0.45%,-0.01,192,633984,卖盘
09:54:39,33.02,-0.45%,--,5,16510,买盘
09:54:42,33.01,-0.48%,-0.01,75,247575,卖盘
09:54:45,33.02,-0.45%,+0.01,40,132080,买盘
09:54:48,33.01,-0.48%,-0.01,245,808745,卖盘
09:54:51,33.01,-0.48%,--,49,161749,买盘
09:54:54,33.01,-0.48%,--,7,23107,买盘
09:55:00,33.0,-0.51%,-0.01,71,234300,卖盘
09:55:03,33.01,-0.48%,+0.01,18,59418,买盘
09:55:06,33.01,-0.48%,--,4,13204,买盘
09:55:09,33.0,-0.51%,-0.01,140,462000,卖盘
09:55:12,33.0,-0.51%,--,43,141900,卖盘
09:55:15,33.0,-0.51%,--,18,61050,卖盘
09:55:18,33.0,-0.51%,--,169,557700,卖盘
09:55:21,32.99,-0.54%,-0.01,144,476706,卖盘
09:55:27,33.0,-0.51%,+0.01,45,148500,买盘
09:55:30,32.99,-0.54%,-0.01,48,158352,卖盘
09:55:33,32.98,-0.57%,-0.01,39,128622,卖盘
09:55:39,32.99,-0.54%,+0.01,100,329900,买盘
09:55:42,32.98,-0.57%,-0.01,11,36278,卖盘
09:55:45,32.98,-0.57%,--,31,102238,卖盘
09:55:48,32.98,-0.57%,--,14,46172,买盘
09:55:51,32.98,-0.57%,--,31,102238,买盘
09:55:54,32.97,-0.60%,-0.01,31,104383,卖盘
09:55:57,32.97,-0.60%,--,8,26376,卖盘
09:56:00,32.96,-0.63%,-0.01,183,604289,卖盘
09:56:03,32.97,-0.60%,+0.01,118,389046,买盘
09:56:06,32.96,-0.63%,-0.01,13,42848,中性盘
09:56:09,32.95,-0.66%,-0.01,33,108735,卖盘
09:56:15,32.96,-0.63%,--,53,174688,买盘
09:56:18,32.95,-0.66%,-0.01,11,36245,卖盘
09:56:21,32.96,-0.63%,+0.01,5,16480,买盘
