成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:48,32.29,+0.65%,--,46,148534,买盘
09:39:51,32.28,+0.62%,-0.01,87,280836,卖盘
09:39:54,32.3,+0.69%,+0.02,28,90440,买盘
09:39:57,32.3,+0.69%,--,17,54910,中性盘
09:40:00,32.3,+0.69%,--,14,45220,卖盘
09:40:03,32.3,+0.69%,--,31,100130,卖盘
09:40:03,32.3,+0.69%,--,31,100130,中性盘
09:40:06,32.28,+0.62%,-0.02,49,158172,卖盘
09:40:09,32.3,+0.69%,+0.02,100,323000,买盘
09:40:12,32.24,+0.50%,-0.06,244,786656,卖盘
09:40:15,32.25,+0.53%,+0.01,65,209625,买盘
09:40:18,32.3,+0.69%,+0.05,6,19380,买盘
09:40:27,32.28,+0.62%,-0.02,7,22596,中性盘
09:40:33,32.3,+0.69%,+0.02,32,103360,买盘
09:40:36,32.29,+0.65%,-0.01,31,100099,卖盘
09:40:39,32.29,+0.65%,--,11,35519,买盘
09:40:45,32.27,+0.59%,-0.02,61,196847,卖盘
09:40:48,32.28,+0.62%,+0.01,3,9684,买盘
09:40:51,32.28,+0.62%,--,39,125892,买盘
09:40:57,32.28,+0.62%,--,11,35508,买盘
09:41:00,32.28,+0.62%,--,1,3228,买盘
09:41:03,32.28,+0.62%,--,34,109752,买盘
09:41:06,32.27,+0.59%,-0.01,3,9681,中性盘
09:41:09,32.28,+0.62%,+0.01,21,67788,买盘
09:41:12,32.26,+0.56%,-0.02,206,664556,卖盘
09:41:15,32.24,+0.50%,-0.02,74,238576,卖盘
09:41:21,32.24,+0.50%,--,3,9672,买盘
09:41:24,32.23,+0.47%,-0.01,24,77352,卖盘
09:41:27,32.23,+0.47%,--,6,19338,买盘
09:41:33,32.21,+0.41%,-0.02,15,48315,卖盘
09:41:36,32.21,+0.41%,--,12,38652,卖盘
09:41:39,32.21,+0.41%,--,17,54757,卖盘
09:41:45,32.2,+0.37%,-0.01,26,83720,卖盘
09:41:48,32.19,+0.34%,-0.01,44,141636,卖盘
09:41:51,32.2,+0.37%,+0.01,11,35420,买盘
09:41:54,32.2,+0.37%,--,18,57960,买盘
09:41:57,32.19,+0.34%,-0.01,16,51504,卖盘
09:42:09,32.2,+0.37%,+0.01,17,54740,买盘
09:42:12,32.2,+0.37%,--,22,70840,卖盘
09:42:15,32.2,+0.37%,--,116,373520,卖盘
09:42:18,32.18,+0.31%,-0.02,231,743358,卖盘
09:42:21,32.16,+0.25%,-0.02,96,308736,卖盘
09:42:24,32.2,+0.37%,+0.04,92,296240,买盘
09:42:27,32.2,+0.37%,--,30,96600,买盘
09:42:30,32.21,+0.41%,+0.01,45,144945,买盘
09:42:36,32.21,+0.41%,--,57,183597,买盘
09:42:42,32.23,+0.47%,+0.02,6,19338,买盘
09:42:45,32.21,+0.41%,-0.02,20,64420,卖盘
09:42:48,32.22,+0.44%,+0.01,6,19332,买盘
09:42:54,32.22,+0.44%,--,23,74106,卖盘
09:43:03,32.22,+0.44%,--,33,106326,卖盘
09:43:06,32.22,+0.44%,--,54,173988,卖盘
09:43:09,32.22,+0.44%,--,112,360864,中性盘
09:43:12,32.23,+0.47%,+0.01,105,338415,买盘
09:43:18,32.22,+0.44%,-0.01,4,12888,中性盘
09:43:21,32.23,+0.47%,+0.01,97,312631,买盘
09:43:24,32.24,+0.50%,+0.01,2,6448,买盘
09:43:27,32.23,+0.47%,-0.01,18,58659,卖盘
09:43:30,32.21,+0.41%,-0.02,11,35431,卖盘
09:43:33,32.23,+0.47%,+0.02,2,6446,中性盘
09:43:36,32.23,+0.47%,--,60,193380,中性盘
09:43:39,32.23,+0.47%,--,1,3223,卖盘
09:43:45,32.23,+0.47%,--,21,67683,买盘
09:43:48,32.24,+0.50%,+0.01,18,58032,买盘
09:43:51,32.24,+0.50%,--,10,32240,卖盘
09:43:54,32.22,+0.44%,-0.02,16,51552,中性盘
09:43:57,32.24,+0.50%,+0.02,3,9672,中性盘
09:44:00,32.24,+0.50%,--,7,22568,卖盘
09:44:06,32.24,+0.50%,--,91,293384,卖盘
09:44:09,32.2,+0.37%,-0.04,119,385756,卖盘
09:44:12,32.19,+0.34%,-0.01,8,25752,卖盘
09:44:18,32.2,+0.37%,+0.01,22,70840,中性盘
09:44:21,32.18,+0.31%,-0.02,29,93322,卖盘
09:44:24,32.16,+0.25%,-0.02,100,321600,卖盘
09:44:27,32.17,+0.28%,+0.01,155,498635,买盘
09:44:30,32.14,+0.19%,-0.03,12,38568,卖盘
09:44:36,32.14,+0.19%,--,11,35354,卖盘
09:44:42,32.13,+0.16%,-0.01,16,51408,卖盘
09:44:57,32.11,+0.09%,-0.02,172,552292,卖盘
09:45:00,32.13,+0.16%,+0.02,13,41769,中性盘
09:45:03,32.12,+0.12%,-0.01,38,122056,中性盘
09:45:03,32.12,+0.12%,--,38,122056,中性盘
09:45:03,32.12,+0.12%,--,38,122056,买盘
09:45:06,32.11,+0.09%,-0.01,7,22477,卖盘
09:45:09,32.12,+0.12%,+0.01,2,6424,买盘
09:45:12,32.13,+0.16%,+0.01,28,89964,买盘
09:45:18,32.11,+0.09%,-0.01,34,109174,卖盘
09:45:21,32.11,+0.09%,--,67,215137,卖盘
09:45:24,32.12,+0.12%,+0.01,96,308352,买盘
09:45:27,32.13,+0.16%,+0.01,35,114704,买盘
09:45:30,32.13,+0.16%,--,125,401625,买盘
09:45:33,32.15,+0.22%,+0.02,171,549765,买盘
09:45:36,32.18,+0.31%,+0.03,35,112630,买盘
09:45:39,32.17,+0.28%,-0.01,94,302398,卖盘
09:45:57,32.17,+0.28%,--,34,109378,买盘
09:46:03,32.15,+0.22%,-0.02,21,67515,中性盘
09:46:06,32.16,+0.25%,+0.01,5,16080,中性盘
09:46:12,32.17,+0.28%,--,24,77208,买盘
09:46:18,32.16,+0.25%,--,25,80400,卖盘
09:46:21,32.16,+0.25%,--,73,234768,卖盘
09:46:30,32.16,+0.25%,--,7,22512,买盘
09:46:36,32.15,+0.22%,-0.01,8,25720,卖盘
09:46:39,32.15,+0.22%,--,21,67515,卖盘
09:46:42,32.16,+0.25%,+0.01,9,28944,买盘
09:46:45,32.15,+0.22%,-0.01,14,45010,卖盘
09:46:48,32.15,+0.22%,--,14,45010,卖盘
09:46:54,32.16,+0.25%,+0.01,193,620688,买盘
09:47:00,32.16,+0.25%,--,26,83616,卖盘
09:47:03,32.16,+0.25%,--,20,64320,卖盘
09:47:06,32.17,+0.28%,+0.01,10,32170,买盘
09:47:12,32.16,+0.25%,-0.01,60,192960,卖盘
09:47:21,32.15,+0.22%,-0.01,10,32150,卖盘
09:47:27,32.15,+0.22%,-0.01,19,61085,卖盘
09:47:30,32.15,+0.22%,--,22,70730,卖盘
09:47:39,32.16,+0.25%,+0.01,13,41808,买盘
09:47:42,32.16,+0.25%,--,14,45024,买盘
09:47:48,32.16,+0.25%,+0.01,20,64320,买盘
09:48:03,32.16,+0.25%,-0.01,17,54672,卖盘
09:48:09,32.16,+0.25%,--,74,237984,卖盘
09:48:15,32.17,+0.28%,--,4,12868,买盘
09:48:21,32.17,+0.28%,--,18,57906,买盘
09:48:30,32.19,+0.34%,+0.02,1,3219,买盘
09:48:33,32.17,+0.28%,-0.02,5,16085,中性盘
09:48:36,32.16,+0.25%,-0.01,27,86832,卖盘
09:48:45,32.16,+0.25%,--,40,128640,卖盘
09:48:48,32.19,+0.34%,+0.03,9,28971,买盘
09:48:51,32.16,+0.25%,-0.03,10,32160,卖盘
09:48:54,32.17,+0.28%,+0.01,21,67557,买盘
09:48:57,32.16,+0.25%,-0.01,66,212256,卖盘
09:49:03,32.19,+0.34%,+0.02,30,96570,买盘
09:49:09,32.16,+0.25%,-0.03,2,6432,卖盘
09:49:12,32.17,+0.28%,+0.01,10,34100,卖盘
09:49:15,32.17,+0.28%,--,29,93293,卖盘
09:49:18,32.19,+0.34%,+0.02,8,25752,买盘
09:49:24,32.17,+0.28%,-0.02,1,3217,卖盘
09:49:36,32.16,+0.25%,-0.01,158,509414,卖盘
09:49:39,32.16,+0.25%,--,6,19296,买盘
09:49:45,32.16,+0.25%,-0.01,1,3216,买盘
09:50:03,32.17,+0.28%,--,19,61123,卖盘
09:50:03,32.17,+0.28%,--,19,61123,中性盘
09:50:03,32.17,+0.28%,--,19,61123,买盘
09:50:06,32.16,+0.25%,-0.01,61,196176,卖盘
09:50:09,32.14,+0.19%,-0.02,117,376038,卖盘
09:50:18,32.14,+0.19%,--,26,83564,卖盘
09:50:21,32.14,+0.19%,--,81,260334,卖盘
09:50:27,32.14,+0.19%,--,99,318186,买盘
09:50:33,32.13,+0.16%,-0.01,16,51408,中性盘
09:50:36,32.1,+0.06%,-0.03,68,218280,卖盘
09:50:39,32.14,+0.19%,+0.04,72,231408,买盘
09:50:42,32.14,+0.19%,--,122,392108,卖盘
09:50:45,32.13,+0.16%,-0.01,40,128520,中性盘
09:50:48,32.1,+0.06%,-0.03,1,3210,卖盘
09:50:57,32.1,+0.06%,--,74,237540,卖盘
09:51:06,32.09,+0.03%,-0.01,7,22463,卖盘
09:51:09,32.09,+0.03%,--,11,35299,卖盘
09:51:12,32.1,+0.06%,+0.01,51,163710,买盘
09:51:24,32.09,+0.03%,-0.01,23,73807,卖盘
09:51:33,32.11,+0.09%,+0.01,39,125229,买盘
09:51:36,32.1,+0.06%,-0.01,36,115560,卖盘
09:51:39,32.11,+0.09%,+0.01,25,80275,中性盘
09:51:51,32.1,+0.06%,-0.01,4,12840,卖盘
09:52:00,32.1,+0.06%,-0.01,41,131610,卖盘
09:52:03,32.1,+0.06%,--,45,144450,买盘
09:52:15,32.12,+0.12%,+0.01,45,144540,买盘
09:52:18,32.12,+0.12%,--,97,311564,买盘
09:52:21,32.13,+0.16%,+0.01,156,501228,买盘
09:52:24,32.12,+0.12%,-0.01,7,22484,卖盘
09:52:33,32.12,+0.12%,--,19,61028,卖盘
09:52:39,32.13,+0.16%,--,19,61047,买盘
09:52:42,32.12,+0.12%,-0.01,3,9636,中性盘
09:52:45,32.12,+0.12%,--,12,38544,卖盘
09:52:51,32.13,+0.16%,+0.01,25,80325,买盘
09:53:06,32.14,+0.19%,+0.01,50,160700,买盘
09:53:09,32.12,+0.12%,-0.02,25,80300,卖盘
09:53:12,32.12,+0.12%,--,25,80300,卖盘
09:53:15,32.12,+0.12%,--,34,109208,买盘
09:53:24,32.12,+0.12%,--,40,128480,买盘
09:53:27,32.12,+0.12%,--,32,102784,买盘
09:53:30,32.11,+0.09%,-0.01,150,481650,卖盘
09:53:33,32.11,+0.09%,--,44,141284,买盘
09:53:45,32.11,+0.09%,--,3,9633,买盘
09:53:48,32.1,+0.06%,-0.01,61,195810,卖盘
09:53:54,32.1,+0.06%,--,14,44940,卖盘
09:54:00,32.1,+0.06%,--,82,263220,卖盘
09:54:03,32.1,+0.06%,--,32,102720,买盘
09:54:06,32.1,+0.06%,--,16,51360,买盘
09:54:12,32.09,+0.03%,-0.01,18,57762,卖盘
09:54:15,32.1,+0.06%,+0.01,11,35310,买盘
09:54:21,32.09,+0.03%,-0.01,37,118733,卖盘
09:54:24,32.1,+0.06%,+0.01,24,77040,买盘
09:54:27,32.1,+0.06%,--,3,9630,买盘
09:54:33,32.09,+0.03%,-0.01,35,112315,卖盘
09:54:36,32.09,+0.03%,--,93,298437,卖盘
09:54:39,32.1,+0.06%,+0.01,20,65163,买盘
09:54:42,32.09,+0.03%,-0.01,35,112315,中性盘
09:54:51,32.08,0.00%,-0.01,42,134736,卖盘
09:55:00,32.09,+0.03%,+0.01,200,641800,买盘
09:55:03,32.09,+0.03%,--,25,80225,中性盘
09:55:03,32.09,+0.03%,--,25,80225,买盘
09:55:09,32.07,-0.03%,-0.02,10,32070,卖盘
09:55:12,32.07,-0.03%,--,4,12828,卖盘
09:55:15,32.07,-0.03%,--,16,51312,卖盘
09:55:18,32.07,-0.03%,--,31,101021,买盘
09:55:27,32.06,-0.06%,-0.01,39,125034,卖盘
09:55:30,32.07,-0.03%,+0.01,69,221283,买盘
09:55:33,32.06,-0.06%,-0.01,3,11221,卖盘
09:55:36,32.06,-0.06%,--,27,86562,买盘
09:55:39,32.06,-0.06%,--,24,76944,买盘
09:55:42,32.06,-0.06%,--,2,6412,买盘
09:55:45,32.07,-0.03%,+0.01,17,56123,买盘
09:55:48,32.06,-0.06%,-0.01,36,115416,中性盘
09:55:51,32.06,-0.06%,--,24,76944,卖盘
09:55:54,32.05,-0.09%,-0.01,11,35255,卖盘
09:55:57,32.06,-0.06%,+0.01,5,16030,中性盘
09:56:00,32.06,-0.06%,--,39,125034,卖盘
09:56:03,32.06,-0.06%,--,44,141064,卖盘
09:56:09,32.06,-0.06%,-0.01,3,9618,卖盘
09:56:12,32.06,-0.06%,--,38,121828,卖盘
09:56:15,32.09,+0.03%,+0.03,86,278124,买盘
09:56:18,32.08,0.00%,-0.01,6,19248,卖盘
09:56:21,32.08,0.00%,--,49,157192,卖盘
09:56:36,32.09,+0.03%,--,23,73807,买盘
09:56:39,32.08,0.00%,-0.01,44,141152,卖盘
09:56:45,32.11,+0.09%,+0.03,153,493531,买盘
09:56:57,32.14,+0.19%,+0.03,38,122132,买盘
09:57:03,32.12,+0.12%,-0.02,12,38544,卖盘
09:57:06,32.15,+0.22%,+0.03,19,61085,买盘
09:57:09,32.14,+0.19%,-0.01,7,22498,卖盘
09:57:21,32.14,+0.19%,--,40,128560,买盘
09:57:27,32.12,+0.12%,-0.02,15,48180,卖盘
09:57:30,32.14,+0.19%,+0.02,25,80350,买盘
09:57:42,32.11,+0.09%,-0.03,110,353210,卖盘
09:57:45,32.11,+0.09%,--,5,16055,卖盘
09:58:00,32.11,+0.09%,-0.02,24,78027,卖盘
09:58:18,32.1,+0.06%,-0.01,1,3210,中性盘
09:58:24,32.09,+0.03%,-0.01,20,64180,卖盘
09:58:27,32.08,0.00%,-0.01,3,9624,卖盘
09:58:30,32.09,+0.03%,+0.01,31,99479,买盘
09:58:39,32.08,0.00%,-0.01,59,189272,卖盘
09:58:48,32.08,0.00%,-0.01,83,266264,卖盘
09:58:57,32.09,+0.03%,--,6,20313,买盘
09:59:00,32.08,0.00%,-0.01,14,44912,中性盘
09:59:03,32.07,-0.03%,-0.01,50,160350,卖盘
09:59:06,32.08,0.00%,+0.01,30,96240,卖盘
09:59:21,32.07,-0.03%,-0.01,47,150729,卖盘
09:59:27,32.08,0.00%,--,108,346464,买盘
09:59:30,32.07,-0.03%,-0.01,1,3207,卖盘
09:59:36,32.07,-0.03%,--,10,32070,卖盘
09:59:39,32.07,-0.03%,--,40,128280,卖盘
09:59:42,32.07,-0.03%,--,154,493878,买盘
09:59:45,32.09,+0.03%,+0.02,292,937028,买盘
09:59:48,32.08,0.00%,-0.01,26,83408,卖盘
09:59:51,32.1,+0.06%,+0.02,8,25680,买盘
09:59:54,32.1,+0.06%,--,41,133761,买盘
09:59:57,32.11,+0.09%,+0.01,43,138073,买盘
10:00:00,32.13,+0.16%,+0.02,10,32130,买盘
10:00:03,32.13,+0.16%,--,8,25704,买盘
10:00:03,32.13,+0.16%,--,8,25704,中性盘
10:00:15,32.16,+0.25%,+0.02,20,64320,买盘
10:00:21,32.16,+0.25%,--,33,106128,买盘
10:00:27,32.18,+0.31%,+0.02,18,57924,买盘
10:00:30,32.15,+0.22%,-0.03,82,263630,卖盘
10:00:33,32.15,+0.22%,--,28,90020,买盘
10:00:36,32.15,+0.22%,--,8,25720,买盘
10:00:39,32.14,+0.19%,-0.01,27,86778,卖盘
10:00:42,32.15,+0.22%,+0.01,46,147890,买盘
10:00:45,32.15,+0.22%,--,11,35365,买盘
10:00:48,32.14,+0.19%,-0.01,22,70708,卖盘
10:00:51,32.17,+0.28%,+0.03,1,3217,买盘
10:01:00,32.17,+0.28%,--,44,143703,买盘
10:01:12,32.17,+0.28%,--,127,408559,卖盘
10:01:15,32.18,+0.31%,+0.01,31,99758,买盘
10:01:18,32.17,+0.28%,-0.01,35,112595,卖盘
10:01:21,32.18,+0.31%,+0.01,21,67578,买盘
10:01:27,32.18,+0.31%,--,26,83668,卖盘
10:01:30,32.18,+0.31%,--,28,90104,卖盘
10:01:33,32.18,+0.31%,--,18,57924,卖盘
10:01:39,32.19,+0.34%,+0.01,52,167388,买盘
10:01:42,32.18,+0.31%,-0.01,85,273530,卖盘
10:01:45,32.18,+0.31%,--,19,61142,卖盘
10:01:48,32.2,+0.37%,+0.02,44,141680,买盘
10:01:51,32.2,+0.37%,--,8,25760,买盘
10:02:06,32.19,+0.34%,-0.01,62,199578,卖盘
10:02:18,32.17,+0.28%,-0.03,33,106161,卖盘
10:02:21,32.19,+0.34%,+0.02,24,77256,买盘
10:02:24,32.19,+0.34%,--,30,96570,买盘
10:02:27,32.17,+0.28%,-0.02,16,52534,卖盘
10:02:30,32.2,+0.37%,+0.03,25,80500,买盘
10:02:33,32.16,+0.25%,-0.04,19,61104,卖盘
